x,y,z
1151,95,-819
1075,179,-956
1436,-39,-1112
993,-80,-1085
1161,-23,-849
1303,-230,-1241
1163,-60,-1108
1118,37,-784
1434,-87,-788
1364,42,-977
1397,126,-1073
1194,46,-950
1290,-210,-1180
1391,-74,-1341
860,136,-907
1411,-1,-821
1491,-44,-1313
1005,-40,-933
1067,-224,-784
1454,156,-1337
1409,-117,-1184
1210,0,-921
1428,-1,-823
1581,-3,-976
1374,-1,-936
1276,154,-1013
1362,-187,-1303
1458,-162,-1290
1136,206,-817
1196,48,-894
1704,-111,-1210
774,-126,-1114
1042,-259,-888
1294,384,-1280
1333,-195,-1124
774,126,-839
1093,-119,-732
1358,119,-1071
1056,-44,-997
878,-273,-870
1001,91,-1065
1220,216,-1251
997,150,-1139
560,-7,-964
813,-242,-1145
755,-269,-1093
554,119,-972
607,99,-1114
212,103,-1208
636,138,-933
525,136,-786
460,-15,-977
224,-507,-1116
107,222,-907
42,144,-1073
-265,13,-1098
42,76,-1022
-23,46,-1106
-302,-177,-970
-406,-230,-1110
-220,437,-1182
-210,-87,-1112
-460,-7,-1126
-277,-29,-964
-322,29,-874
-815,9,-1016
-454,-314,-964
-753,216,-1184
-751,267,-993
-862,-7,-1057
-880,-277,-1018
-771,-21,-837
-974,-15,-1087
-802,253,-1011
-1112,-52,-1255
-964,222,-1110
-907,-68,-981
-1007,58,-1026
-851,-201,-833
-1196,-31,-786
-650,-193,-954
-802,298,-1179
-1114,107,-1067
-1063,81,-1054
-784,-74,-1190
-979,-101,-950
-1284,-105,-739
-954,-222,-1155
-991,240,-1208
-1235,286,-983
-1276,136,-1057
-854,-119,-1128
-788,87,-923
-1149,-21,-624
-1063,-81,-942
-780,-48,-1241
-1079,117,-1044
-1079,56,-876
-843,-103,-1237
-796,-197,-1056
-1428,101,-919
-946,64,-1036
-849,117,-1286
-1409,42,-1108
-1315,99,-942
-1083,-66,-1145
-1288,-154,-976
-1356,103,-823
-1067,25,-769
-1139,76,-1221
-1079,-35,-1022
-1313,85,-954
-798,-333,-1182
-1022,-54,-1247
-1344,171,-892
-1100,13,-1128
-1036,58,-1313
-1405,58,-1046
-1475,-19,-925
-927,74,-1153
-1362,93,-1239
-1325,3,-626
-1038,138,-909
-833,3,-1198
-1405,60,-985
-1358,-111,-821
-872,-138,-1292
-1368,158,-1192
-1495,58,-708
-1188,39,-1050
-1159,91,-1352
-1620,52,-1022
-1411,-199,-815
-1177,-58,-1348
-1276,247,-989
-1547,433,-691
-919,17,-899
-1024,-58,-1270
-1403,-83,-798
-1397,-85,-790
-843,-144,-1417
-1428,154,-1192
-1460,253,-735
-1229,3,-1085
-1200,91,-1305
-1366,-134,-901
-1571,-185,-935
-1046,-19,-1251
-1368,359,-1161
-1504,300,-653
-1159,-9,-974
-1134,-136,-1157
-1436,-126,-780
-1551,-122,-907
-1022,-156,-1182
-1319,44,-1229
-1444,261,-843
-1071,201,-1081
-917,48,-1292
-1358,-15,-1081
-1098,-177,-878
-786,-121,-1257
-1063,109,-1110
-1169,281,-788
-774,64,-964
-675,-15,-1165
-977,-119,-884
-829,-74,-812
-339,-148,-1206
-718,101,-1134
-694,99,-839
-281,74,-1138
-382,58,-1262
-528,-68,-911
-298,-44,-936
-64,0,-1218
-345,58,-1052
-279,122,-823
3,-9,-995
-76,-105,-1108
-255,-80,-872
-48,-15,-901
31,-103,-1159
-210,46,-1013
-105,80,-884
107,117,-1132
-101,-52,-1180
-199,-103,-1007
44,29,-1024
54,-70,-1134
-189,58,-1044
-66,64,-888
54,50,-1095
-138,-21,-1079
-189,-64,-944
19,-19,-1046
9,-89,-1112
-271,-7,-1009
-97,93,-989
21,124,-1204
-204,-25,-1155
-277,-72,-1022
-31,17,-1093
-150,-37,-1147
-357,42,-1011
-240,95,-974
-97,44,-1087
-339,5,-1040
-396,-17,-915
-224,15,-1018
-191,-62,-1108
-456,46,-981
-329,109,-964
-181,66,-1145
-404,-11,-1097
-423,-27,-976
-265,25,-1081
-277,39,-1110
-470,46,-976
-384,121,-933
-310,15,-1063
-351,3,-1013
-499,5,-917
-288,39,-983
-325,23,-1077
-484,35,-979
-390,78,-968
-253,27,-1110
-290,-7,-1091
-380,27,-1011
-234,42,-1069
-154,-29,-1124
-306,46,-1005
-177,68,-938
-130,13,-1083
-181,-29,-1040
-228,33,-950
-148,39,-983
-44,-35,-1050
-224,40,-1003
-113,68,-940
-40,-3,-1063
-142,-7,-1065
-87,27,-985
-31,7,-1044
-31,-27,-1093
-99,11,-999
-15,29,-979
9,56,-1057
-74,-44,-1020
-48,1,-979
11,21,-1018
-21,-31,-1059
-80,-11,-1007
-9,17,-1020
42,9,-1059
-42,-70,-1063
5,-11,-1046
31,19,-1057
17,-3,-1089
13,17,-1040
48,29,-1018
19,29,-1067
-29,-56,-1022
0,3,-993
44,11,-1044
-33,-40,-1046
-66,1,-1013
9,35,-1018
54,23,-1054
-54,-5,-1052
-31,-3,-1038
5,23,-1057
9,7,-1050
-52,27,-1046
-21,7,-1011
-5,25,-1054
-56,19,-1022
-64,13,-1009
3,9,-1022
-35,-1,-1016
-97,27,-1020
-27,21,-1018
-5,23,-1057
-56,9,-1028
-48,15,-1016
5,29,-1036
-9,17,-1044
-64,25,-1046
-21,39,-1011
11,23,-1040
-74,27,-1018
-50,9,-1009
-7,44,-1026
-17,19,-1020
-66,33,-1020
0,25,-1011
19,25,-1034
-40,40,-1028
-25,13,-1018
13,44,-1040
0,27,-1011
-35,27,-1032
5,27,-1011
19,33,-1028
-15,37,-1022
-15,-7,-1028
19,23,-1040
17,19,-1020
-7,21,-1026
1,25,-1030
21,17,-1036
1,17,-1034
-5,-7,-1036
19,21,-1040
19,7,-1032
-7,13,-1040
13,27,-1048
-7,0,-1046
31,-3,-1022
27,15,-1026
11,23,-1052
-9,-17,-1046
13,23,-1036
31,31,-1024
15,-19,-1044
9,-3,-1042
21,9,-1028
11,3,-1054
-5,-5,-1038
17,3,-1036
5,27,-1026
5,-9,-1036
0,11,-1034
23,15,-1030
0,3,-1048
1,-1,-1034
17,13,-1024
1,35,-1026
-11,-5,-1026
3,13,-1026
-1,19,-1016
-11,13,-1040
-11,1,-1030
11,15,-1013
-3,37,-1026
0,3,-1009
9,17,-1028
7,17,-1022
-7,3,-1038
-7,15,-1016
9,15,-1011
7,42,-1028
-11,0,-1024
11,15,-1024
-5,19,-1018
-5,17,-1028
0,23,-1028
9,25,-1020
-7,44,-1026
0,7,-1032
9,19,-1032
3,27,-1009
-17,7,-1032
13,27,-1026
9,25,-1032
7,42,-1044
3,9,-1034
15,13,-1040
13,37,-1015
5,5,-1038
5,25,-1030
19,33,-1022
9,42,-1036
9,5,-1026
21,7,-1026
9,33,-1028
5,9,-1020
7,21,-1032
23,9,-1030
9,27,-1040
7,1,-1032
19,11,-1034
5,27,-1042
0,-9,-1022
15,17,-1032
17,17,-1024
5,13,-1038
9,5,-1034
21,9,-1030
9,27,-1026
1,-13,-1038
5,13,-1040
19,11,-1022
1,5,-1044
11,3,-1034
19,9,-1034
-7,33,-1032
0,-11,-1022
7,19,-1040
7,19,-1032
-7,0,-1040
5,7,-1024
15,5,-1024
0,19,-1032
3,-5,-1036
17,9,-1022
-15,25,-1016
-3,9,-1040
5,1,-1028
7,11,-1011
-7,21,-1022
-1,5,-1022
15,17,-1034
9,27,-1032
9,-9,-1022
7,19,-1034
19,7,-1030
-7,19,-1028
1,-1,-1018
17,19,-1026
1,29,-1026
-3,7,-1030
9,25,-1026
17,9,-1028
-3,13,-1042
5,5,-1026
15,21,-1026
3,42,-1030
3,3,-1038
5,13,-1034
23,7,-1030
3,29,-1044
9,15,-1028
25,29,-1022
5,39,-1038
0,-3,-1044
11,19,-1040
19,25,-1020
-9,29,-1048
5,9,-1030
19,15,-1024
13,27,-1046
3,9,-1034
11,19,-1034
19,7,-1024
11,19,-1036
9,23,-1032
19,25,-1036
5,31,-1034
3,-3,-1030
9,19,-1046
15,19,-1028
-1,5,-1048
-1,17,-1036
21,21,-1034
-3,27,-1032
9,-5,-1030
17,9,-1026
7,17,-1024
-1,17,-1034
11,19,-1024
19,23,-1030
-3,39,-1036
5,-3,-1030
21,13,-1034
5,25,-1034
0,-3,-1034
7,23,-1026
17,5,-1018
-1,27,-1032
1,-5,-1024
11,3,-1022
21,27,-1024
-3,3,-1046
9,29,-1028
21,11,-1022
-5,23,-1036
7,-9,-1028
15,-3,-1034
3,11,-1034
-27,1,-1036
35,23,-993
-19,31,-1059
21,-1,-1003
-23,-15,-1067
27,-15,-1052
21,29,-1038
1,21,-1032
17,39,-1034
-1,17,-1015
0,19,-1040
148,-5,-1015
-103,-15,-1071
31,44,-1042
9,-23,-995
-21,7,-1028
107,37,-1007
-60,62,-1034
40,0,-999
-21,-3,-1042
-9,42,-1011
31,-46,-1036
-31,46,-1018
56,23,-983
-42,19,-1036
11,44,-1003
29,17,-1036
-31,15,-1046
15,-25,-1015
23,27,-1015
17,40,-1005
9,11,-1011
3,9,-1020
23,17,-1034
-9,29,-1032
-9,-11,-1018
15,5,-1028
1,40,-1009
-7,37,-1036
7,33,-1044
7,25,-1028
-13,21,-1048
-13,-3,-1044
-3,39,-1030
-3,42,-1020
-3,0,-1030
-19,42,-1036
-11,-21,-1048
-48,7,-1061
-15,-17,-1042
17,5,-1052
-19,23,-1040
-7,11,-1034
5,19,-1097
15,1,-1065
9,3,-1050
15,-5,-1034
13,3,-1052
-1,9,-1044
21,-1,-1044
9,27,-1040
13,-25,-1016
11,1,-1034
1,-5,-1030
15,7,-1040
0,40,-1022
17,1,-1003
15,37,-1028
5,-23,-1020
7,-3,-1038
9,5,-1013
21,19,-1020
13,48,-1022
21,7,-1016
17,33,-1034
21,-17,-1015
19,13,-1030
19,19,-1015
21,19,-1038
17,39,-1036
17,9,-1016
17,23,-1044
9,-17,-1038
19,-1,-1046
15,29,-1038
21,9,-1030
11,42,-1036
19,-9,-1024
13,15,-1044
9,1,-1032
3,3,-1044
11,19,-1040
17,-13,-1042
3,19,-1054
7,-13,-1028
11,19,-1044
-5,3,-1024
0,-3,-1044
0,37,-1038
11,-1,-1028
3,46,-1052
13,-3,-1016
19,15,-1040
5,9,-1028
13,-1,-1030
5,33,-1034
9,-5,-1024
9,44,-1038
13,7,-1013
19,23,-1032
7,23,-1020
13,9,-1026
11,50,-1032
19,13,-1016
15,42,-1046
9,9,-1015
9,9,-1036
7,27,-1024
9,-3,-1022
17,39,-1040
1,7,-1020
17,33,-1036
15,17,-1015
19,9,-1030
5,27,-1036
9,-11,-1030
19,40,-1030
15,5,-1015
19,15,-1040
15,9,-1016
9,-5,-1034
7,31,-1038
9,-13,-1024
7,37,-1040
11,5,-1016
0,11,-1040
5,21,-1022
3,-9,-1036
7,33,-1026
3,-23,-1011
17,21,-1040
-1,3,-1020
15,7,-1034
9,23,-1028
21,-19,-1030
17,23,-1032
19,-13,-1016
17,23,-1048
15,15,-1024
19,13,-1032
19,23,-1038
21,-3,-1030
17,33,-1030
9,0,-1020
17,21,-1038
3,19,-1020
13,1,-1034
11,27,-1036
21,-13,-1022
13,23,-1044
9,-3,-1030
15,19,-1034
11,31,-1036
19,-3,-1030
9,42,-1050
15,-13,-1038
19,25,-1040
13,3,-1020
19,19,-1040
13,27,-1034
11,3,-1028
9,37,-1028
9,3,-1018
7,23,-1046
7,9,-1032
11,5,-1030
9,31,-1028
13,9,-1022
9,35,-1044
13,0,-1020
15,13,-1044
9,11,-1022
21,0,-1036
7,29,-1028
17,1,-1026
19,29,-1036
11,0,-1016
11,11,-1038
13,23,-1034
19,-3,-1024
3,33,-1036
17,-3,-1024
11,29,-1050
9,7,-1026
9,9,-1040
-1,37,-1030
62,0,-1005
-42,-17,-1108
33,23,-1011
-103,78,-999
-29,-39,-1018
33,9,-1081
-5,-21,-1054
29,7,-987
-21,76,-1009
9,-5,-1018
3,5,-1077
0,7,-1052
11,-15,-1018
-19,42,-995
7,7,-1001
-11,11,-1063
-9,0,-1044
17,15,-1038
3,19,-1003
15,5,-1001
9,21,-1040
11,-15,-1052
17,48,-1056
19,23,-1007
19,5,-1011
11,7,-1024
13,-3,-1046
9,35,-1054
11,9,-1018
17,21,-1040
13,3,-1015
19,9,-1040
7,19,-1030
17,-17,-1032
9,29,-1036
15,15,-1015
13,23,-1038
13,9,-1034
19,1,-1034
15,25,-1048
13,0,-1018
17,27,-1056
17,9,-1034
19,19,-1036
9,13,-1030
19,-5,-1020
17,25,-1036
11,5,-1022
17,29,-1040
19,15,-1028
19,9,-1038
13,13,-1034
19,-21,-1032
7,21,-1034
9,5,-1022
11,21,-1040
9,15,-1026
1,-7,-1030
1,5,-1036
21,-11,-1030
9,40,-1028
17,9,-1022
17,29,-1048
13,15,-1034
19,5,-1028
13,23,-1024
13,-7,-1024
17,29,-1044
5,13,-1028
9,25,-1048
7,19,-1040
11,-3,-1018
7,13,-1020
11,-1,-1024
15,35,-1032
5,15,-1032
11,15,-1040
11,19,-1030
15,-5,-1020
11,27,-1038
15,0,-1026
17,23,-1036
9,11,-1024
11,15,-1038
7,15,-1034
7,1,-1020
9,33,-1040
9,1,-1022
7,19,-1034
5,15,-1022
13,9,-1024
11,40,-1038
21,0,-1024
9,31,-1040
19,-3,-1020
13,17,-1036
11,19,-1024
19,9,-1028
13,33,-1038
15,5,-1030
17,35,-1044
11,1,-1011
19,21,-1032
7,19,-1032
13,-3,-1024
17,39,-1028
13,-3,-1015
15,27,-1040
9,7,-1024
19,9,-1032
15,19,-1026
15,1,-1034
13,35,-1042
21,1,-1016
11,23,-1040
9,5,-1028
19,1,-1038
13,23,-1022
15,0,-1018
11,29,-1044
11,-3,-1034
19,13,-1030
15,11,-1018
11,7,-1032
9,25,-1038
19,5,-1026
15,25,-1028
9,15,-1013
19,15,-1032
7,23,-1040
11,-7,-1030
9,29,-1034
13,-3,-1011
13,31,-1036
5,13,-1026
17,0,-1026
13,19,-1032
13,-5,-1032
17,29,-1040
11,-3,-1024
11,21,-1044
9,29,-1030
19,11,-1034
7,29,-1042
17,0,-1016
7,25,-1038
11,7,-1013
15,17,-1028
17,19,-1018
19,-7,-1024
19,29,-1038
13,-5,-1024
11,25,-1032
11,7,-1022
9,13,-1048
9,21,-1034
15,0,-1028
17,29,-1030
21,0,-1020
11,27,-1032
9,11,-1026
13,9,-1032
9,23,-1034
17,-7,-1028
11,37,-1038
13,-3,-1030
17,23,-1040
17,13,-1034
13,5,-1032
0,27,-1036
5,-9,-1028
9,31,-1038
7,1,-1020
13,15,-1032
13,19,-1032
13,0,-1032
11,27,-1028
13,-7,-1026
11,29,-1040
9,9,-1020
11,9,-1034
0,27,-1028
5,-3,-1020
9,27,-1028
9,5,-1016
17,27,-1030
11,3,-1020
9,19,-1030
7,21,-1032
13,-3,-1028
15,23,-1040
15,1,-1024
17,27,-1044
11,19,-1022
17,11,-1038
11,23,-1036
13,1,-1026
13,33,-1044
15,9,-1022
17,19,-1032
13,17,-1026
19,5,-1038
15,23,-1044
21,-5,-1013
19,29,-1040
1,7,-1036
19,7,-1046
7,35,-1032
19,0,-1022
9,17,-1040
5,0,-1009
9,19,-1046
7,5,-1024
19,15,-1042
9,21,-1032
15,0,-1020
9,27,-1036
3,-9,-1040
13,29,-1044
13,7,-1022
9,5,-1030
7,27,-1028
19,-5,-1024
11,27,-1044
13,-7,-1022
19,15,-1030
11,19,-1032
13,9,-1032
7,33,-1036
13,1,-1028
17,33,-1050
13,3,-1022
19,9,-1040
11,27,-1028
19,9,-1036
13,33,-1046
21,-7,-1015
19,27,-1044
23,3,-1024
35,13,-1050
58,29,-1028
58,-3,-1038
13,23,-1052
-203,-226,-1091
9,269,-888
-507,347,-1095
-31,-372,-841
351,-121,-1188
-27,456,-948
74,-450,-1081
-351,-74,-1147
404,491,-956
154,-103,-991
-163,21,-1098
60,-132,-1057
-19,-171,-1003
181,115,-1022
-160,206,-1116
76,-52,-1009
7,19,-1044
-33,39,-935
103,9,-993
-56,-81,-1050
-72,-42,-1016
1,5,-1015
23,60,-1016
-58,111,-1069
13,-19,-993
-35,-39,-985
48,-91,-1036
-19,29,-1114
3,52,-997
31,-11,-1050
13,48,-1038
35,48,-1003
15,-17,-1048
-11,-66,-1040
17,-48,-1022
19,27,-1034
-19,62,-1048
9,54,-1050
5,3,-1018
-13,33,-1040
15,-33,-1032
9,-11,-1048
-5,0,-1028
19,-29,-1024
17,81,-1044
13,44,-1040
21,-17,-1013
7,-50,-991
19,-7,-1030
3,33,-1036
15,27,-1030
13,40,-1050
11,13,-1005
19,23,-1040
21,7,-1034
7,-9,-1038
7,9,-1038
11,25,-1026
15,52,-1032
11,19,-1020
15,3,-1040
15,-13,-1028
15,0,-1020
11,50,-1036
19,11,-1036
9,31,-1052
13,35,-1040
19,7,-1050
13,-3,-1040
9,-11,-1036
9,48,-1044
17,29,-1018
7,50,-1048
15,-5,-1011
19,-11,-1020
1,13,-1016
19,-3,-1015
7,42,-1030
19,23,-1026
5,33,-1030
7,21,-1022
15,-13,-1038
5,3,-1036
13,-21,-1026
5,39,-1036
9,29,-1026
19,27,-1038
7,7,-1022
9,-19,-1030
7,13,-1024
11,-21,-1011
9,31,-1038
5,19,-1022
7,33,-1036
9,17,-1034
17,-31,-1022
3,11,-1036
11,-9,-1016
15,23,-1048
7,27,-1032
17,13,-1034
13,21,-1030
15,-15,-1030
9,5,-1040
15,-9,-1020
19,29,-1020
13,29,-1015
17,0,-1024
3,15,-1036
17,-3,-1022
13,19,-1036
15,-3,-1020
17,23,-1034
11,19,-1036
17,1,-1022
13,37,-1038
17,-5,-1026
13,31,-1044
5,11,-1020
19,19,-1038
9,35,-1030
