x,y,z
-1,23,-1024
9,-3,-1034
3,40,-1028
3,-15,-1016
3,37,-1046
3,9,-1024
11,21,-1040
9,31,-1036
17,-15,-1030
7,50,-1048
15,-19,-1030
13,33,-1052
9,9,-1020
17,-1,-1036
0,33,-1032
9,-3,-1020
5,40,-1042
5,-7,-1015
17,19,-1038
15,9,-1032
21,-17,-1034
11,37,-1036
17,-17,-1024
9,31,-1048
13,-7,-1024
21,5,-1052
15,33,-1032
23,-15,-1032
15,42,-1048
17,-23,-1015
19,27,-1046
9,9,-1018
17,1,-1034
5,39,-1036
5,-23,-1026
1,33,-1034
-1,-9,-1024
11,13,-1046
11,27,-1034
9,1,-1024
5,39,-1032
9,-11,-1024
7,37,-1044
9,0,-1016
5,9,-1032
1,23,-1034
9,-19,-1020
-1,40,-1038
3,-9,-1011
1,29,-1032
0,5,-1013
1,0,-1022
7,39,-1034
5,-9,-1015
3,42,-1034
0,-5,-1016
0,15,-1038
7,13,-1022
11,-7,-1026
11,35,-1038
11,-13,-1020
9,35,-1044
0,1,-1016
15,23,-1038
9,33,-1034
15,-13,-1022
7,40,-1040
15,-15,-1020
17,29,-1040
11,11,-1024
21,3,-1034
11,29,-1028
21,-13,-1026
13,42,-1044
19,-7,-1032
15,15,-1052
19,15,-1032
19,-1,-1036
13,33,-1044
15,-15,-1022
19,31,-1050
17,1,-1032
23,7,-1056
17,19,-1048
21,-15,-1034
13,37,-1044
11,-13,-1018
17,27,-1044
9,3,-1030
19,-1,-1032
7,37,-1034
19,-13,-1016
13,44,-1044
7,-11,-1024
17,19,-1050
9,15,-1018
3,-1,-1030
3,27,-1028
11,-9,-1016
7,40,-1032
5,-3,-1013
0,11,-1026
-5,23,-1018
13,-13,-1016
9,48,-1038
1,-9,-1015
0,33,-1028
-1,15,-1013
-1,3,-1022
-7,39,-1034
11,-3,-1018
1,44,-1034
0,-5,-1016
9,23,-1036
-3,23,-1018
0,-3,-1018
0,42,-1026
9,0,-1026
15,39,-1040
11,5,-1018
19,9,-1032
15,27,-1032
21,-5,-1016
17,33,-1034
19,-15,-1022
21,31,-1034
15,1,-1032
19,0,-1036
17,23,-1036
21,-23,-1028
15,35,-1050
9,-21,-1026
19,13,-1040
13,3,-1032
19,-3,-1048
17,23,-1040
21,-25,-1020
19,25,-1054
17,-9,-1022
17,11,-1042
13,25,-1036
17,-15,-1038
13,33,-1042
17,-17,-1032
21,29,-1046
15,1,-1026
15,0,-1032
1,27,-1030
21,-21,-1024
1,29,-1046
5,-11,-1016
5,29,-1040
3,21,-1030
13,-1,-1036
1,33,-1024
11,-9,-1016
7,33,-1032
0,5,-1018
0,25,-1024
-9,31,-1030
9,0,-1024
0,39,-1028
15,-3,-1015
11,33,-1036
0,15,-1018
9,19,-1022
-5,31,-1026
5,-5,-1020
9,40,-1036
13,-9,-1016
7,29,-1040
9,21,-1030
3,5,-1038
13,42,-1026
11,-9,-1028
9,35,-1034
13,-1,-1030
19,13,-1042
15,23,-1036
15,-3,-1034
15,39,-1034
19,-13,-1028
17,27,-1046
9,9,-1032
19,7,-1046
9,27,-1040
19,-11,-1034
11,37,-1036
15,-9,-1020
19,17,-1048
13,3,-1032
13,-5,-1040
5,40,-1040
15,-11,-1024
11,33,-1046
5,-5,-1018
17,13,-1044
7,27,-1026
19,-3,-1040
11,42,-1044
19,-15,-1026
13,37,-1034
9,3,-1024
9,3,-1036
9,33,-1030
11,-11,-1028
5,27,-1038
15,-15,-1018
15,23,-1048
9,15,-1028
25,-3,-1028
7,33,-1024
19,-11,-1022
9,33,-1034
5,-13,-1013
13,17,-1044
0,23,-1024
13,0,-1015
-1,39,-1036
19,-13,-1015
5,17,-1034
-1,5,-1016
9,17,-1028
9,39,-1016
5,-15,-1016
-1,39,-1034
11,-13,-1015
19,23,-1038
3,3,-1022
9,0,-1032
0,42,-1028
13,-15,-1022
3,33,-1040
7,5,-1020
15,19,-1044
3,25,-1030
17,-5,-1028
9,40,-1038
21,-9,-1020
15,35,-1046
1,-1,-1024
13,7,-1050
7,21,-1036
21,-17,-1030
9,39,-1038
19,0,-1030
19,25,-1052
5,5,-1026
19,-1,-1032
5,33,-1040
17,-21,-1024
15,37,-1040
15,-13,-1024
9,17,-1032
13,13,-1022
21,3,-1022
9,37,-1050
13,-13,-1024
17,31,-1050
9,-5,-1016
11,7,-1040
3,27,-1028
19,-21,-1022
13,33,-1038
15,-11,-1020
13,37,-1040
7,11,-1020
21,7,-1030
11,27,-1036
21,0,-1024
9,35,-1036
13,0,-1020
15,13,-1028
1,17,-1024
19,1,-1034
1,42,-1038
9,-13,-1018
13,33,-1030
15,1,-1015
19,15,-1036
1,37,-1024
13,-5,-1018
13,44,-1024
9,-19,-1011
11,39,-1038
1,15,-1022
15,1,-1022
5,31,-1028
19,-7,-1020
0,44,-1030
7,-3,-1026
19,19,-1050
3,17,-1040
15,-5,-1032
-1,37,-1034
9,-9,-1024
15,39,-1052
1,5,-1026
17,9,-1040
1,29,-1022
19,-11,-1032
13,39,-1036
7,-9,-1022
17,25,-1046
3,7,-1022
13,3,-1038
13,31,-1046
17,-19,-1036
15,33,-1036
9,-9,-1028
15,25,-1040
9,21,-1020
19,-3,-1036
13,35,-1048
19,-15,-1016
13,35,-1057
5,0,-1022
17,5,-1052
9,23,-1030
19,-21,-1026
17,46,-1038
17,-13,-1024
19,23,-1044
9,5,-1026
19,0,-1034
5,33,-1032
7,-21,-1018
5,33,-1036
3,-7,-1034
5,19,-1034
3,23,-1028
15,1,-1018
9,42,-1036
0,-17,-1018
11,29,-1038
11,5,-1018
7,15,-1038
5,23,-1032
15,-9,-1022
11,33,-1040
13,-17,-1028
13,35,-1048
11,9,-1024
9,-3,-1028
-3,42,-1030
1,-29,-1026
7,39,-1040
-3,-13,-1016
5,19,-1040
5,19,-1024
17,-1,-1026
11,37,-1030
15,-15,-1024
7,39,-1048
5,1,-1024
13,15,-1040
9,23,-1030
21,-13,-1030
15,48,-1030
19,-21,-1022
7,19,-1044
17,3,-1028
21,9,-1028
17,42,-1036
11,-13,-1020
9,39,-1040
15,-15,-1015
19,19,-1034
13,19,-1022
19,-15,-1030
13,39,-1040
19,-13,-1022
13,35,-1032
15,7,-1020
13,5,-1034
11,23,-1020
21,-23,-1024
15,42,-1040
11,-21,-1028
7,35,-1044
9,3,-1020
21,-3,-1048
7,35,-1022
17,-11,-1018
11,35,-1040
15,-19,-1016
17,23,-1032
11,11,-1028
19,0,-1028
13,42,-1036
13,-15,-1018
9,25,-1038
13,3,-1007
13,13,-1044
13,25,-1036
13,-15,-1032
7,33,-1044
3,-11,-1018
13,40,-1028
13,5,-1026
19,5,-1040
13,33,-1026
13,-13,-1018
7,50,-1040
15,-3,-1015
11,19,-1038
1,15,-1030
1,1,-1028
-3,39,-1034
11,-7,-1018
5,40,-1028
9,-3,-1024
1,13,-1038
7,25,-1020
7,-7,-1028
5,37,-1030
5,-17,-1007
9,33,-1040
11,5,-1018
19,5,-1040
9,33,-1028
5,-11,-1018
11,42,-1044
9,-3,-1013
11,33,-1030
7,9,-1022
19,-1,-1040
9,39,-1034
19,-19,-1018
9,39,-1046
11,0,-1016
19,13,-1034
15,15,-1028
21,-5,-1028
11,40,-1044
11,-33,-1018
11,27,-1046
15,0,-1032
19,3,-1034
11,27,-1032
19,-15,-1032
11,40,-1044
11,-19,-1022
19,23,-1034
9,11,-1032
21,-3,-1028
9,35,-1034
15,-21,-1026
13,37,-1048
15,0,-1016
21,9,-1038
15,17,-1020
37,-7,-1020
74,21,-1032
101,-19,-1020
122,27,-1028
175,7,-1030
267,-3,-1040
288,23,-1030
298,25,-1030
433,0,-1028
437,9,-1083
382,19,-1040
398,5,-1005
591,-21,-1038
603,33,-1054
495,0,-974
710,-31,-987
753,19,-1079
669,68,-987
782,-52,-931
921,-37,-1050
882,39,-1059
716,40,-931
944,-121,-966
1044,46,-1145
856,60,-966
829,-37,-923
1114,-9,-1120
1069,3,-1083
788,46,-911
1151,-138,-962
1196,33,-1149
1030,74,-987
1018,-40,-927
1212,-83,-1139
1214,48,-1151
946,97,-954
1134,-185,-979
1235,-13,-1227
1087,95,-1011
979,-78,-923
1305,13,-1126
1282,39,-1200
1034,68,-952
1290,-210,-1001
1417,-29,-1171
1208,66,-1026
1186,46,-935
1424,-132,-1081
1300,31,-1200
1118,68,-946
1157,-162,-958
1329,-56,-1237
1155,162,-1011
1063,-109,-784
1378,11,-1081
1405,91,-1097
1024,-27,-903
1331,-105,-1009
1383,-15,-1229
1136,42,-972
1192,163,-876
1305,-35,-1059
1239,11,-1091
1124,-66,-946
1216,-56,-925
1483,-46,-1192
1200,156,-1091
1220,52,-843
1415,101,-1145
1339,-181,-1091
1007,39,-995
1292,-212,-983
1362,-46,-1069
1048,126,-1005
1292,220,-778
1378,-37,-1069
1341,-132,-1276
1120,1,-936
1444,-138,-948
1569,-3,-1214
1102,167,-890
1286,-162,-821
1378,107,-1290
1335,-70,-1132
1253,-95,-897
1356,89,-1036
1663,33,-991
1085,-46,-1050
1464,-1,-815
1639,-302,-1061
1341,138,-1157
1296,-7,-974
1333,70,-1046
1409,-132,-1179
1448,-42,-989
1044,-130,-796
1608,52,-931
1262,111,-1395
1011,154,-933
1485,-400,-1075
1192,-160,-1179
1260,-44,-821
1007,302,-819
1729,-29,-1057
1399,62,-1298
1005,-46,-925
1368,-214,-913
1702,85,-1362
1614,-1,-979
1372,-121,-913
1366,44,-1050
1444,-23,-1262
1315,148,-1059
1108,-156,-989
1284,-35,-1210
1362,-138,-1036
1165,99,-890
1298,-417,-827
1138,236,-1059
1052,224,-1009
1104,-29,-1153
575,228,-1210
1026,-208,-901
935,46,-798
948,-158,-958
530,-187,-1003
366,54,-1116
1036,329,-1180
290,179,-1151
314,-199,-970
638,83,-866
659,-58,-995
376,-216,-979
111,-48,-1032
277,366,-1180
9,-136,-1311
-247,171,-909
78,-76,-956
44,-175,-1175
-583,-81,-870
-345,-121,-942
-325,253,-1149
-464,222,-1223
-368,-37,-1100
-626,195,-1054
-210,-58,-847
-603,-335,-983
-936,242,-843
-452,-257,-1192
-1048,322,-1239
-944,85,-1044
-897,-11,-1038
-1124,-72,-983
-938,-193,-880
-1073,107,-1042
-923,142,-952
-1198,-111,-1038
-1106,454,-1089
-806,177,-995
-847,-23,-1007
-1075,-185,-892
-772,-195,-972
-800,95,-1052
-968,-101,-1005
-1050,-11,-1098
-895,302,-1210
-950,117,-1126
-1249,-218,-950
-856,-331,-1075
-1294,378,-989
-1102,-39,-845
-1071,-29,-1040
-1221,279,-946
-1149,-80,-894
-1126,-31,-899
-866,-103,-1030
-1093,-121,-1052
-1368,167,-952
-925,-25,-1139
-909,52,-1206
-1323,-107,-874
-1590,-74,-1087
-718,195,-1145
-1161,19,-1270
-1350,-39,-829
-1305,3,-1087
-858,158,-1050
-1419,201,-899
-1280,-273,-909
-905,-201,-1114
-1147,56,-1120
-1276,80,-919
-1179,122,-1130
-663,-27,-1184
-1284,0,-1122
-1477,7,-929
-977,-107,-1171
-1477,214,-1300
-1440,42,-831
-1300,85,-989
-1182,226,-1141
-1276,-25,-853
-1594,-201,-794
-927,-95,-1020
-1188,156,-1218
-1430,136,-835
-1276,60,-1063
-999,76,-1223
-1487,-68,-983
-1645,-7,-976
-1095,31,-1276
-1362,-29,-1208
-1629,150,-880
-1290,185,-948
-1262,42,-1208
-1411,25,-905
-1606,58,-702
-948,-171,-1122
-1227,158,-1194
-1557,58,-802
-1169,-140,-917
-1018,95,-1348
-1376,105,-1034
-1569,163,-927
-985,-146,-1280
-1489,93,-1307
-1510,-64,-829
-1286,-89,-981
-1220,195,-1149
-1504,255,-905
-1503,48,-747
-1114,-144,-1073
-1536,72,-1153
-1526,19,-673
-1426,-64,-1028
-1136,-62,-1151
-1510,29,-948
-1524,40,-905
-974,68,-1257
-1257,56,-1264
-1385,37,-981
-974,-9,-983
-851,-85,-1212
-1050,42,-940
-1136,117,-841
-491,-81,-1093
-915,109,-1214
-897,101,-841
-603,-173,-977
-450,-62,-1220
-677,-13,-942
-720,46,-903
-95,0,-1216
-657,42,-1247
-503,-3,-851
-210,31,-1077
-286,35,-1124
-355,1,-874
-238,5,-821
-19,-95,-1028
-320,27,-1079
-236,29,-821
62,23,-1067
-121,-9,-1110
-195,-80,-921
25,42,-1009
74,15,-1147
-134,-111,-1095
-89,54,-1056
126,68,-1118
-95,-15,-1124
-109,-17,-938
25,66,-972
21,-37,-1071
-214,15,-1030
-122,40,-964
33,5,-1108
-152,-99,-1106
-232,-48,-999
7,68,-1052
-39,7,-1143
-314,19,-1124
-224,56,-1052
-19,-23,-1112
-279,-11,-1091
-331,-13,-935
-191,64,-1003
-191,29,-1087
-425,46,-983
-347,50,-950
-160,-11,-1065
-324,-13,-1061
-421,15,-923
-259,44,-1028
-199,-1,-1136
-476,48,-1063
-359,81,-991
-277,72,-1106
-407,5,-1046
-480,81,-987
-382,-48,-972
-320,25,-1077
-437,64,-997
-499,72,-931
-222,37,-1026
-460,11,-1108
-456,17,-917
-357,33,-995
-224,15,-1132
-380,42,-1057
-329,81,-983
-138,54,-1108
-259,-7,-1081
-267,27,-929
-119,1,-962
-87,-19,-1065
-236,40,-1015
-126,39,-944
-29,44,-1054
-142,-33,-1044
-179,-5,-942
-21,42,-997
-39,-21,-1069
-167,1,-1032
-72,27,-1015
-25,46,-1081
-121,-29,-1052
-62,-9,-962
-1,27,-983
-9,-91,-1054
-121,15,-1007
-52,15,-979
23,5,-1067
-62,-37,-1059
-33,-5,-981
3,7,-1073
-3,-52,-1077
-52,0,-1075
35,39,-1050
50,-7,-1118
-44,-19,-1108
-19,0,-1020
76,-5,-1036
21,-7,-1067
-40,25,-1034
-3,35,-1028
21,13,-1073
-33,-23,-1030
-13,-3,-985
78,11,-1024
-25,-5,-1077
-78,9,-1022
-13,21,-1011
48,17,-1054
-52,27,-1046
-44,-15,-991
7,42,-1038
13,31,-1036
-81,21,-1005
1,27,-997
21,17,-1034
-80,15,-1036
-58,0,-1001
11,29,-1028
-15,3,-1048
-85,13,-1038
-9,44,-1032
9,37,-1069
-74,42,-1048
-44,27,-1020
9,44,-1036
-27,37,-1040
-78,15,-1015
-21,42,-1007
19,15,-1030
-87,25,-1032
-33,5,-989
19,33,-1024
-23,33,-1026
-64,1,-1005
11,42,-1018
21,35,-1036
-44,33,-1024
-3,15,-993
27,29,-1038
13,37,-1030
-21,-13,-1003
19,31,-1015
27,25,-1028
-27,7,-1030
-1,11,-1020
52,29,-1026
-1,19,-1044
-13,-15,-1026
25,46,-1040
23,31,-1054
-11,3,-1050
15,9,-1036
48,19,-1038
-1,13,-1042
-13,-37,-1028
21,17,-1038
21,9,-1044
-25,-9,-1048
3,7,-1036
31,23,-1028
0,5,-1050
-5,-33,-1026
39,31,-1030
19,23,-1046
-21,-21,-1048
9,15,-1040
35,5,-1028
-11,5,-1042
-9,-13,-1020
19,23,-1013
11,19,-1050
-19,-13,-1028
9,29,-1022
19,11,-1018
-21,5,-1040
-9,-11,-1013
19,19,-1022
-11,27,-1052
-37,-17,-1024
-7,25,-1016
21,25,-1020
-23,3,-1040
-13,-1,-1013
21,37,-1016
-1,33,-1036
-31,1,-1016
11,31,-1024
19,35,-1020
-13,15,-1032
-13,11,-1032
19,21,-1016
7,31,-1044
-15,-5,-1028
15,31,-1022
21,40,-1028
-13,5,-1034
-5,27,-1024
35,39,-1013
3,37,-1040
-11,9,-1034
17,35,-1024
21,31,-1030
-11,-3,-1046
0,19,-1030
33,25,-1020
17,29,-1059
-7,-3,-1036
23,29,-1040
21,35,-1036
3,-3,-1030
15,27,-1034
31,19,-1032
5,19,-1050
-3,-9,-1034
17,23,-1028
21,29,-1032
5,-15,-1036
13,11,-1046
23,19,-1032
1,17,-1048
3,9,-1038
29,29,-1028
9,29,-1046
-3,-1,-1030
11,27,-1032
23,23,-1030
-9,19,-1046
-5,7,-1026
21,15,-1024
5,23,-1034
-9,-9,-1022
9,13,-1028
17,31,-1026
0,5,-1036
-5,5,-1028
21,13,-1022
9,19,-1026
-9,-17,-1022
15,19,-1024
3,29,-1028
-7,3,-1032
0,11,-1034
19,15,-1013
0,13,-1030
0,-9,-1018
19,23,-1016
7,17,-1040
-11,-9,-1030
-3,13,-1022
21,15,-1016
3,37,-1036
-3,11,-1024
19,19,-1013
1,25,-1040
3,3,-1030
11,15,-1026
11,33,-1018
13,13,-1038
3,-1,-1030
21,21,-1024
9,37,-1050
1,-1,-1024
7,29,-1034
19,29,-1028
3,23,-1042
13,21,-1032
19,31,-1026
13,27,-1040
-5,-5,-1032
19,19,-1026
13,25,-1016
7,9,-1036
5,19,-1030
21,11,-1024
9,25,-1032
0,-5,-1024
13,23,-1026
19,17,-1032
7,9,-1026
11,11,-1032
21,21,-1026
13,21,-1036
3,0,-1028
17,25,-1032
15,31,-1034
0,-3,-1030
5,27,-1036
21,15,-1028
3,29,-1044
7,-1,-1032
19,25,-1038
11,33,-1034
1,1,-1030
9,21,-1024
11,11,-1024
0,17,-1042
3,9,-1032
19,17,-1034
9,31,-1032
9,-13,-1030
11,19,-1026
19,17,-1018
9,9,-1040
9,13,-1036
3,21,-1024
21,33,-1024
-31,0,-1022
19,19,-1024
19,-5,-1020
-17,-9,-1061
31,19,-1026
19,39,-1044
-1,21,-1042
31,-5,-1018
70,9,-1052
132,33,-1013
-105,-29,-1052
128,54,-1040
42,0,-1018
-144,-78,-981
68,42,-1040
5,105,-1069
-42,-29,-950
62,29,-1001
-85,33,-1116
56,-54,-979
-60,13,-1040
-23,3,-1020
80,-42,-1018
-78,37,-1034
15,33,-1020
9,19,-1083
3,15,-1046
23,39,-1032
1,1,-1036
19,-3,-1018
1,46,-1040
-9,-13,-1048
7,0,-1040
-17,-9,-1050
0,11,-1038
-1,23,-995
-9,21,-1024
-11,46,-1020
-29,27,-1022
-35,29,-1057
-13,15,-1024
3,27,-1020
0,42,-1024
1,9,-1020
-3,7,-1026
-3,-23,-1009
5,39,-1038
-3,17,-1050
13,33,-1040
1,46,-1032
21,11,-1007
11,46,-1016
21,-5,-1026
17,19,-1050
13,19,-1059
17,-19,-1022
21,27,-1036
3,9,-1007
15,15,-1024
11,5,-1016
15,7,-1038
9,9,-1034
1,23,-1026
15,39,-1054
0,23,-1016
19,27,-1028
5,3,-1028
17,-15,-1018
7,35,-1044
19,-1,-1050
17,46,-1054
17,-3,-1032
19,15,-1034
17,3,-1036
19,-5,-1026
11,33,-1050
21,3,-1032
17,19,-1040
13,3,-1007
15,13,-1020
15,3,-1020
19,-23,-1020
9,23,-1038
19,-13,-1016
9,27,-1038
13,21,-1026
21,0,-1016
9,11,-1040
13,-33,-1018
15,21,-1028
17,-11,-1024
19,17,-1040
1,9,-1028
19,-3,-1024
15,25,-1034
7,-11,-1013
15,21,-1040
11,5,-1024
11,15,-1050
13,25,-1032
17,-11,-1024
5,17,-1036
11,-23,-1028
3,19,-1036
11,9,-1030
19,13,-1032
11,35,-1036
13,-3,-1028
13,29,-1052
11,-3,-1022
19,19,-1028
-1,29,-1032
21,9,-1034
3,39,-1038
17,0,-1011
17,37,-1022
19,1,-1022
15,17,-1022
15,35,-1036
15,15,-1018
11,40,-1038
13,3,-1018
17,31,-1032
9,9,-1028
19,9,-1022
15,33,-1044
21,7,-1020
9,33,-1052
19,3,-1038
19,27,-1030
7,19,-1032
15,9,-1034
15,37,-1040
19,-5,-1028
0,35,-1040
7,5,-1024
15,9,-1046
9,19,-1038
17,7,-1044
17,29,-1044
15,0,-1018
9,23,-1030
13,13,-1030
17,0,-1030
3,23,-1026
17,-17,-1030
9,27,-1034
7,-1,-1022
11,15,-1036
13,9,-1036
19,5,-1024
11,21,-1030
21,-5,-1028
15,23,-1038
7,0,-1022
15,7,-1028
7,23,-1026
5,-13,-1024
5,19,-1034
11,-5,-1024
9,23,-1032
13,5,-1018
13,11,-1024
7,27,-1038
7,-11,-1028
9,31,-1024
9,-5,-1011
17,19,-1028
0,15,-1032
1,5,-1022
3,21,-1034
9,-3,-1022
7,23,-1034
7,5,-1024
15,11,-1030
0,15,-1040
11,0,-1028
9,29,-1038
21,0,-1020
11,23,-1036
5,9,-1034
9,19,-1024
11,23,-1022
15,-29,-1040
21,33,-1063
13,19,-1009
-17,15,-1022
3,1,-1056
21,5,-1046
15,23,-1018
23,17,-1011
-9,39,-1042
7,0,-1026
19,13,-1065
7,25,-1036
25,3,-1003
15,31,-1026
19,-7,-1034
15,27,-1050
9,19,-1028
17,9,-1020
17,33,-1030
21,1,-1022
11,33,-1054
1,21,-1038
19,27,-1020
19,1,-1024
19,1,-1016
17,33,-1034
11,3,-1026
9,27,-1050
17,5,-1020
19,17,-1022
7,23,-1028
7,0,-1026
5,25,-1040
15,-5,-1034
15,29,-1036
13,3,-1022
9,13,-1028
9,21,-1044
9,-7,-1026
7,27,-1030
11,-5,-1030
11,15,-1038
3,19,-1034
15,5,-1026
15,29,-1030
9,-5,-1026
5,29,-1038
7,5,-1030
9,15,-1038
0,17,-1026
5,0,-1022
9,19,-1030
3,-11,-1020
9,19,-1030
13,5,-1028
13,19,-1022
9,33,-1038
21,-5,-1024
15,23,-1030
15,0,-1024
19,13,-1028
13,19,-1028
17,23,-1020
17,29,-1026
17,-5,-1030
13,15,-1050
11,-9,-1032
15,17,-1028
13,21,-1026
19,19,-1026
13,39,-1040
17,0,-1022
7,7,-1032
7,-3,-1038
17,11,-1018
17,33,-1026
13,17,-1013
0,29,-1044
13,-5,-1034
9,11,-1040
7,11,-1032
19,21,-1022
1,42,-1048
17,13,-1036
19,19,-1032
11,-5,-1028
19,13,-1038
7,19,-1034
15,7,-1024
9,42,-1050
11,15,-1028
9,27,-1038
15,0,-1032
11,-1,-1022
11,27,-1030
19,9,-1026
11,37,-1048
9,7,-1022
11,15,-1030
7,9,-1040
9,3,-1026
13,33,-1026
15,0,-1028
13,35,-1044
11,9,-1026
7,27,-1036
15,31,-1034
15,5,-1026
7,27,-1044
17,0,-1024
19,23,-1028
11,21,-1022
17,13,-1028
15,35,-1040
21,-3,-1022
13,31,-1038
19,3,-1024
19,27,-1028
11,15,-1036
19,3,-1020
15,27,-1048
15,1,-1022
9,33,-1036
11,3,-1034
15,13,-1030
11,19,-1020
17,0,-1028
11,29,-1040
15,-5,-1030
9,19,-1030
19,9,-1032
19,15,-1036
9,23,-1040
9,7,-1020
13,-7,-1024
11,17,-1040
3,9,-1032
15,7,-1028
9,29,-1044
9,3,-1018
9,21,-1036
13,3,-1024
17,19,-1028
13,13,-1038
9,0,-1026
9,39,-1032
13,-3,-1028
7,19,-1026
15,5,-1038
15,19,-1030
11,23,-1036
13,3,-1026
17,33,-1036
11,3,-1026
15,15,-1034
11,19,-1030
7,7,-1030
15,35,-1034
19,7,-1026
13,33,-1038
19,7,-1020
19,19,-1030
19,15,-1040
9,3,-1020
11,27,-1036
17,-1,-1024
17,27,-1036
15,5,-1026
13,15,-1028
5,27,-1034
17,3,-1024
15,27,-1030
13,5,-1032
19,27,-1034
19,13,-1036
17,13,-1034
15,19,-1032
13,5,-1020
15,31,-1048
11,5,-1020
19,13,-1032
13,19,-1034
19,7,-1026
17,31,-1032
13,1,-1026
11,25,-1042
15,13,-1034
19,15,-1036
9,27,-1034
15,3,-1026
5,25,-1040
9,0,-1020
7,27,-1046
13,19,-1038
13,5,-1026
15,27,-1018
7,-5,-1020
19,29,-1048
-17,13,-1036
-21,19,-1028
-17,13,-1026
5,1,-1020
7,37,-1046
5,3,-1015
9,31,-1030
5,-7,-1024
13,5,-1034
9,23,-1024
17,0,-1028
17,25,-1034
13,-5,-1024
7,23,-1038
15,15,-1028
17,15,-1030
15,23,-1036
17,1,-1016
9,27,-1040
19,5,-1026
17,23,-1030
21,13,-1036
19,3,-1032
29,23,-1044
33,-7,-1022
42,31,-1034
21,-62,-1089
56,-70,-1036
-554,310,-774
163,-111,-989
-191,-121,-1530
103,365,-610
-140,-460,-1216
-7,-58,-1009
384,431,-1048
-80,-93,-1020
-78,-50,-1050
46,56,-1034
1,-154,-1048
273,-11,-997
-242,109,-1139
1,15,-976
87,21,-1069
-37,66,-983
46,-37,-913
-23,-29,-1075
-74,-39,-1028
64,-15,-1028
-81,62,-1063
23,85,-1003
-33,-44,-1038
-5,25,-995
68,-17,-1016
-48,-19,-1104
48,52,-1038
33,-5,-1050
3,62,-1061
40,74,-1007
19,-25,-1022
0,-52,-1028
7,-17,-1046
7,33,-1036
19,39,-1022
-17,58,-1048
9,11,-1022
0,-15,-1015
13,5,-1050
15,-25,-1022
3,33,-1036
15,-3,-1038
7,48,-1032
17,37,-1016
23,-15,-1015
3,-21,-1022
15,-35,-1011
9,48,-1050
9,31,-1020
15,29,-1026
