x,y,z
1163,384,-936
710,568,-1030
679,130,-1317
667,-212,-1344
689,-486,-1180
689,-655,-907
977,-267,-962
1380,64,-554
782,774,-804
1114,610,-993
960,400,-1545
802,-460,-1270
554,-646,-1128
1040,-800,-997
856,-162,-923
1175,331,-386
1161,888,-952
1333,573,-1272
1251,-148,-1409
464,-365,-1118
1093,-771,-1141
1093,-437,-1206
952,-46,-716
1241,544,-730
1397,464,-1011
1270,316,-1139
1097,-76,-979
948,-83,-1313
1307,-581,-1424
726,-290,-1036
847,-93,-661
1339,68,-925
1339,337,-784
892,419,-895
1424,224,-1264
1016,-15,-1503
1024,-589,-1059
784,-400,-929
1274,-279,-966
1192,-142,-854
1091,603,-482
1415,737,-1151
1288,212,-1426
1132,-218,-1210
917,-355,-987
1204,-589,-1323
1071,-554,-950
880,48,-447
1397,837,-646
1292,609,-1382
778,335,-1313
849,-58,-1083
993,-646,-1337
897,-933,-999
517,-162,-571
595,398,-667
1091,632,-1093
591,517,-1202
776,283,-987
651,-304,-1407
482,-404,-1163
521,-696,-722
103,-134,-1020
320,140,-1114
-91,325,-868
0,384,-890
64,700,-1270
124,-394,-1274
-335,-257,-950
0,-417,-981
-318,-571,-1231
-388,-33,-755
-228,698,-562
-386,741,-1315
-335,396,-1229
-255,-515,-1208
-488,-380,-1079
-491,-704,-1280
-706,-390,-1073
-825,304,-733
-849,630,-761
-810,575,-1165
-1085,226,-1182
-638,-165,-974
-1272,-331,-1415
-544,-616,-995
-942,-267,-911
-946,-27,-499
-1048,601,-845
-669,474,-968
-1112,447,-1362
-825,9,-1305
-1030,-464,-1409
-573,-669,-823
-1102,-560,-794
-1097,269,-679
-839,681,-950
-976,751,-1083
-1382,216,-1216
-499,-165,-1104
-872,-757,-1239
-919,-447,-774
-1036,-310,-987
-730,413,-851
-1159,230,-761
-1415,632,-1089
-1223,185,-1426
-673,-80,-1253
-1136,-536,-1009
-976,-119,-983
-488,-374,-946
-1266,-39,-776
-1337,210,-569
-882,714,-1247
-1118,329,-1547
-1054,33,-944
-1153,-448,-1061
-437,-470,-1204
-927,-581,-884
-1153,-60,-585
-989,511,-1095
-825,890,-1315
-1586,232,-1237
-1126,154,-938
-706,-499,-1337
-657,-833,-983
-1034,-333,-737
-663,253,-829
-825,406,-1057
-958,755,-878
-1179,357,-1348
-445,-122,-1305
-827,-661,-1362
-661,-568,-708
-294,-363,-907
-284,284,-1110
-905,517,-759
-804,862,-925
-460,203,-1471
-587,-400,-1083
-532,-489,-860
-203,-279,-1143
-58,-142,-1208
-300,-15,-618
-284,552,-593
-226,275,-1249
-441,93,-1237
-607,5,-1118
203,-105,-1210
-327,-238,-1428
54,-544,-667
-234,91,-566
-17,83,-767
-407,445,-1114
-536,540,-1171
-281,273,-1417
-320,-320,-1305
-191,-646,-905
46,-607,-618
121,-78,-897
-370,294,-948
-148,886,-864
-181,554,-1471
-470,13,-1538
-349,-618,-1005
-165,-530,-960
265,-571,-872
72,3,-749
-203,659,-771
-62,747,-1098
-314,218,-1438
-370,-185,-1247
11,-306,-1028
-144,-732,-1180
-44,-195,-837
203,27,-665
152,712,-870
-277,366,-1241
-76,220,-1196
-447,-117,-1175
68,-366,-1108
-363,-493,-1139
181,-95,-732
230,-181,-890
-50,507,-882
-27,312,-884
1,316,-1124
-464,15,-1475
-126,-308,-1118
-261,-351,-1098
220,-286,-995
37,-349,-813
54,454,-638
56,472,-851
-21,384,-1399
-388,85,-1333
-117,-226,-1149
-234,-544,-1220
9,-550,-948
93,-154,-669
242,624,-655
-60,450,-1022
97,431,-1288
-462,93,-1413
-105,-417,-1208
-255,-651,-1247
-21,-437,-728
339,-40,-562
152,441,-821
-126,743,-1059
99,234,-1169
-425,99,-1481
-134,-694,-1112
-294,-238,-1126
-72,-501,-790
148,74,-761
271,312,-732
-87,722,-1003
146,109,-1243
-374,91,-1368
-119,-472,-1067
-199,-259,-1116
-85,-519,-956
97,107,-794
236,255,-646
5,560,-1073
105,111,-1165
-193,175,-1362
-191,-255,-1173
-160,-286,-1241
-121,-478,-915
31,-204,-808
222,126,-687
-3,675,-1009
251,404,-1069
15,411,-1348
-146,-460,-1313
-70,-618,-1157
-228,-640,-931
-29,-62,-854
95,521,-603
238,710,-976
111,458,-1214
0,-72,-1364
-306,-466,-1196
31,-579,-1061
-199,-269,-1003
46,-68,-761
171,503,-687
101,488,-1009
128,300,-1116
50,-80,-1311
-257,-312,-1196
-52,-470,-1143
-189,-267,-1091
-140,54,-858
117,263,-630
117,370,-938
85,316,-1100
273,60,-1212
-290,-154,-1360
-19,-402,-1122
-177,-429,-1005
-91,-167,-870
27,261,-632
251,380,-872
-66,630,-1220
234,-89,-1276
-277,-140,-1276
-87,-409,-1061
40,-443,-1106
-126,-267,-804
134,140,-650
58,587,-894
40,550,-1112
111,158,-1290
-37,-189,-1284
-25,-724,-1153
13,-587,-1018
-181,-150,-772
1,480,-677
11,638,-962
21,472,-1231
138,-56,-1249
-115,-345,-1260
33,-569,-1063
66,-417,-999
-203,-5,-858
9,353,-782
23,532,-911
-44,277,-1204
261,167,-1143
-9,-427,-1223
17,-419,-1022
85,-273,-1083
-54,-204,-977
-212,402,-831
44,324,-765
-148,388,-1208
208,148,-1061
122,-263,-1292
-58,-236,-1155
101,-523,-1048
-81,-226,-833
-52,138,-718
80,595,-851
-234,501,-1274
11,222,-1155
128,-384,-1208
-39,-398,-1134
224,-433,-1005
-87,-288,-936
-113,163,-689
-33,638,-839
-107,491,-1204
-76,343,-1237
107,-372,-1292
-21,-591,-1097
181,-575,-936
103,-132,-843
-62,345,-724
-99,751,-1016
-171,411,-1245
-76,-56,-1163
107,-359,-1221
40,-448,-1063
226,-370,-933
37,-105,-921
-66,294,-872
-113,589,-851
-46,208,-1179
-142,191,-1225
154,-296,-1149
-31,-310,-1091
251,-478,-985
126,-66,-979
27,74,-778
-165,458,-870
-101,277,-1145
-212,398,-1212
218,-201,-1153
54,-296,-1223
216,-489,-1005
162,-413,-845
-29,160,-714
-187,497,-874
17,648,-1063
-185,247,-1407
-3,-132,-1190
27,-507,-1198
54,-681,-958
99,-259,-813
33,210,-741
-80,657,-878
-62,622,-1118
-152,128,-1380
-83,-124,-1188
85,-786,-1093
95,-474,-948
308,-224,-782
35,462,-812
-87,476,-915
-165,583,-1198
-300,-124,-1290
-52,-210,-1083
-42,-466,-1159
169,-329,-972
218,-154,-827
122,310,-813
-117,351,-911
-111,345,-1098
-240,52,-1278
-122,-48,-1149
13,-384,-1161
-11,-126,-1024
366,-484,-806
72,124,-845
-68,251,-847
-68,493,-1056
-298,281,-1362
-128,85,-1190
9,-407,-1130
64,-503,-1097
343,-482,-813
234,81,-694
95,443,-802
0,692,-1097
-222,322,-1358
-236,-101,-1321
-109,-560,-1220
-9,-548,-1052
370,-478,-683
193,277,-776
33,651,-858
-23,540,-1126
-228,308,-1358
-191,-392,-1323
-9,-355,-1052
9,-657,-1038
259,-64,-813
284,56,-714
81,700,-880
-9,353,-1098
-212,216,-1393
-302,-359,-1220
-19,-242,-1081
-52,-411,-1100
218,-187,-823
242,93,-815
40,392,-788
-99,359,-1075
-17,298,-1198
-312,-240,-1360
-31,3,-1136
-132,-659,-1114
97,-187,-833
214,-294,-726
58,595,-767
48,472,-1052
-31,394,-1321
-429,-13,-1378
-13,-382,-1061
-214,-673,-1180
220,-253,-821
130,-109,-774
214,696,-706
31,407,-968
87,386,-1321
-355,-81,-1401
-142,-441,-1179
-204,-603,-1120
103,-335,-714
308,64,-689
85,575,-880
-39,663,-1071
136,62,-1214
-458,58,-1450
64,-659,-1022
-366,-322,-1153
78,-359,-868
195,156,-732
267,478,-767
52,458,-1056
210,81,-1198
-384,37,-1360
-74,-480,-1114
-249,-277,-1177
-46,-259,-907
177,-3,-782
218,286,-691
44,478,-970
214,220,-1167
-220,124,-1436
-160,-290,-1147
-199,-392,-1278
-124,-480,-870
124,-193,-665
234,390,-681
175,650,-1050
206,417,-1247
-158,134,-1385
-42,-419,-1184
-11,-720,-1143
-37,-466,-886
244,35,-788
372,554,-735
271,739,-995
452,152,-1210
160,-52,-1348
37,-497,-1206
126,-532,-1175
-31,-347,-913
437,144,-772
447,488,-728
255,579,-989
579,81,-1118
216,-33,-1346
68,-415,-1239
17,-376,-1102
107,-318,-972
201,-48,-825
314,370,-577
415,421,-1050
454,322,-1116
333,-48,-1268
-7,-230,-1165
234,-437,-1188
-70,-322,-1063
50,-31,-831
269,259,-556
378,292,-1056
35,558,-1061
433,-46,-1298
-160,-74,-1356
183,-470,-1147
-93,-562,-952
13,-163,-778
181,269,-632
62,691,-1061
13,556,-1139
158,7,-1401
-146,-345,-1155
9,-650,-1102
66,-460,-946
-117,-138,-839
46,589,-708
81,525,-977
-3,554,-1251
245,-275,-1216
-224,-271,-1223
152,-591,-1054
-80,-439,-1036
-171,115,-792
130,413,-749
29,517,-993
56,286,-1149
255,39,-1110
64,-423,-1220
-95,-249,-1196
-58,-550,-958
-31,-62,-808
-64,368,-796
122,540,-899
-132,331,-1218
298,81,-1141
42,-423,-1251
134,-325,-1067
-27,-445,-1095
-58,-31,-884
-232,210,-788
132,507,-815
-74,396,-1227
294,124,-1163
5,-195,-1237
154,-460,-1112
52,-499,-1034
-23,-429,-899
-89,441,-595
130,478,-911
-111,653,-1321
-70,284,-1239
216,-491,-1229
-23,-569,-1143
179,-626,-856
-113,-29,-821
-17,349,-718
-25,698,-1057
-111,450,-1243
35,29,-1169
50,-419,-1163
-5,-497,-1075
240,-495,-876
-62,-60,-974
-48,417,-870
-201,489,-933
-60,474,-1161
-35,17,-1130
150,-284,-1182
13,-441,-1116
181,-472,-1013
-56,-83,-929
-33,245,-689
-48,591,-864
-60,378,-1298
-126,144,-1159
138,-322,-1186
95,-400,-1075
318,-378,-1038
5,-173,-913
9,220,-786
-156,368,-892
-40,540,-1173
-212,160,-1186
11,-60,-1173
19,-517,-1241
218,-507,-974
228,-294,-894
-35,163,-702
-17,616,-757
40,509,-1108
-169,335,-1512
-99,-144,-1284
-19,-804,-1192
148,-534,-884
286,-244,-679
31,509,-716
60,591,-997
-111,560,-1282
-203,-99,-1317
-19,-298,-1001
-29,-499,-1145
191,-368,-950
162,-29,-913
257,185,-771
-265,470,-933
37,361,-1120
-343,152,-1298
-52,-162,-1128
-80,-386,-1247
119,-392,-1028
240,-331,-757
70,304,-759
-115,329,-874
-15,558,-1112
-335,197,-1403
0,-177,-1155
-199,-398,-1157
271,-585,-995
177,-220,-843
220,199,-712
0,503,-901
-15,525,-1087
-169,253,-1348
-193,-224,-1229
-113,-484,-1173
70,-603,-976
304,-240,-757
154,384,-784
-68,530,-847
-39,517,-1116
-119,134,-1383
-162,-302,-1251
0,-562,-1171
-163,-581,-942
281,-23,-712
99,296,-835
-62,817,-1001
44,81,-1153
-247,130,-1259
-39,-575,-1114
-144,-105,-1098
-124,-347,-956
177,58,-1026
204,-25,-835
165,314,-831
48,257,-977
-181,316,-1257
-115,-187,-1231
-107,-113,-1208
-91,-484,-1182
167,-267,-849
306,-148,-624
29,491,-745
218,441,-999
-255,560,-1458
-214,-140,-1319
-224,-450,-1227
-148,-710,-1016
169,-329,-739
247,126,-667
234,712,-989
-146,521,-1112
-1,349,-1124
-251,-343,-1339
-56,-488,-1163
-64,-527,-1167
46,-290,-794
224,228,-685
64,507,-782
25,813,-1056
85,-224,-1335
-384,68,-1407
-15,-741,-1038
-150,-244,-1073
-91,-281,-890
347,245,-638
-97,632,-894
31,439,-1204
179,-74,-1368
-308,-247,-1091
78,-388,-899
-214,-183,-1180
19,-191,-1083
52,173,-821
175,206,-737
33,292,-1036
101,218,-1022
-234,132,-1337
-39,-292,-1180
-158,-370,-1286
-21,-386,-878
152,-191,-653
179,365,-706
-27,689,-983
310,435,-1214
-331,31,-1477
0,-612,-1155
-284,-671,-1073
-101,-302,-784
89,111,-925
126,681,-726
31,646,-1028
76,103,-1210
-23,-300,-1313
-212,-480,-1100
169,-421,-1188
-212,-121,-1083
263,95,-593
158,365,-642
99,204,-1341
-220,-331,-1354
-80,-454,-1151
97,-466,-919
-199,5,-837
39,58,-950
64,573,-874
-50,175,-1065
220,175,-977
-78,-177,-1311
-156,-29,-1118
-9,-450,-1106
-247,-78,-1089
156,-269,-935
-3,206,-540
177,521,-923
107,376,-1155
74,-33,-1442
-163,-181,-1124
46,-489,-1104
-109,-460,-1013
-68,-144,-862
-1,491,-655
-93,644,-1118
142,376,-1079
144,-154,-1229
-27,-294,-1136
-70,-646,-1239
-91,-355,-1081
-128,50,-800
199,275,-521
76,646,-907
-21,374,-1132
167,-111,-1471
-300,-271,-1364
249,-714,-946
-138,-316,-851
-113,234,-737
13,478,-847
-42,505,-1030
91,308,-1325
271,-402,-1220
-136,-445,-983
58,-353,-862
-31,-89,-1159
-121,265,-1052
103,39,-788
-132,390,-796
11,93,-987
212,226,-1243
-19,-189,-1352
52,-144,-1175
-27,-542,-1061
-42,-281,-749
-154,128,-646
78,646,-936
-52,577,-1456
284,-80,-1216
13,-298,-1057
66,-532,-897
126,-390,-1112
-212,-111,-1038
-5,335,-726
-115,616,-849
-122,493,-1087
15,25,-1245
21,-411,-1317
46,-677,-1229
19,-488,-853
-85,-9,-624
17,743,-694
3,808,-1204
-103,226,-1366
76,-349,-1216
58,-691,-1024
91,-283,-849
167,-87,-1018
-95,372,-1169
-76,121,-962
-138,138,-819
-23,19,-979
37,273,-1134
165,-48,-1286
23,-238,-1223
11,-322,-927
165,-382,-800
-160,171,-769
0,591,-903
-60,388,-1305
-179,366,-1225
236,-650,-1087
-87,-335,-985
163,-413,-1024
27,-29,-1134
-115,109,-823
-105,435,-638
-66,530,-968
-42,288,-1331
142,-138,-1442
-136,-650,-1210
263,-708,-696
42,-101,-894
83,460,-821
-126,675,-977
-132,447,-1153
-56,3,-1372
64,-368,-1266
-3,-724,-1046
93,-195,-831
224,-124,-862
7,525,-813
-130,454,-880
-189,407,-1173
-226,-52,-1344
183,-427,-1192
-19,-564,-1009
320,-97,-763
1,-78,-1022
107,523,-880
-261,128,-1030
-109,384,-1157
-249,-113,-1245
23,-52,-1048
25,-447,-1056
179,-97,-1038
132,-210,-940
54,208,-897
-115,130,-790
37,568,-1015
-183,105,-1309
42,62,-1220
-162,-569,-1249
259,-386,-929
121,-368,-794
251,271,-792
-226,478,-1018
-93,603,-1044
-238,128,-1323
35,-173,-1063
-3,-552,-1262
97,-464,-919
109,-226,-856
99,345,-821
-23,470,-823
-103,536,-1048
-177,95,-1346
-193,-216,-1335
5,-597,-1253
15,-568,-831
419,-85,-657
107,425,-835
-87,650,-987
-107,220,-1182
-255,140,-1235
-27,-388,-1182
-62,-290,-1221
-46,-472,-890
206,-35,-810
236,216,-870
44,406,-991
7,230,-1089
-300,302,-1169
-113,-302,-1292
-54,-251,-1163
56,-460,-977
204,-171,-821
210,148,-769
-52,324,-923
50,331,-1013
-302,415,-1303
-95,-175,-1305
-216,-216,-1260
-7,-624,-960
162,-419,-757
236,177,-765
-42,478,-999
95,624,-933
-62,236,-1272
-167,-70,-1294
-97,-517,-1245
-226,-591,-1026
140,-417,-726
286,314,-757
74,544,-925
5,521,-1081
-146,230,-1221
-220,-247,-1284
-46,-460,-1184
-148,-507,-1052
119,-179,-776
224,173,-784
85,499,-917
-101,489,-1020
-54,218,-1245
-327,-167,-1313
76,-486,-1130
-148,-417,-1015
242,-263,-866
107,244,-864
214,417,-813
-107,327,-1011
5,294,-1134
-292,-154,-1434
-48,-300,-1095
-103,-470,-1124
103,-234,-888
222,-29,-698
87,503,-786
13,329,-956
87,411,-1247
-263,-1,-1352
-19,-314,-1235
-232,-634,-1159
-3,-306,-815
181,-50,-735
199,610,-708
160,376,-991
-7,497,-1325
-255,-1,-1382
-240,-525,-1227
-85,-675,-1056
-44,-339,-771
273,238,-640
222,497,-913
-42,618,-1098
169,58,-1177
-374,-9,-1298
-15,-644,-1112
-277,-368,-1167
-21,-218,-878
121,113,-892
255,404,-759
-99,478,-1011
244,93,-1073
-304,89,-1292
46,-503,-1180
-201,-345,-1221
-107,-296,-880
136,1,-831
128,394,-671
156,384,-954
206,177,-1141
-197,216,-1426
-117,-382,-1182
-169,-427,-1235
-44,-460,-911
-3,-13,-827
105,355,-644
-21,568,-1015
257,244,-1032
-111,177,-1325
-9,-368,-1231
-165,-593,-1290
-163,-427,-878
52,-48,-732
224,460,-579
5,679,-1126
68,298,-1180
-44,-78,-1327
-107,-488,-1220
111,-556,-1145
-208,-310,-931
-81,208,-704
212,402,-802
11,493,-1097
146,216,-1116
-40,-177,-1229
-162,-245,-1188
111,-554,-1114
-251,-56,-1052
58,-42,-829
48,310,-774
87,290,-874
130,314,-1079
95,-15,-1249
-163,-132,-1253
50,-460,-1139
-245,-228,-1018
40,-163,-876
-1,277,-634
122,361,-960
-111,499,-1110
191,-29,-1259
-163,-201,-1229
40,-392,-1138
-19,-597,-1061
-156,0,-821
187,214,-653
-62,671,-1032
37,363,-1079
54,0,-1278
-60,-288,-1190
95,-556,-1182
23,-413,-1067
-115,66,-804
7,372,-704
144,353,-876
-70,413,-1225
275,-62,-1223
-255,-263,-1257
212,-491,-1042
-91,-404,-1116
-121,208,-718
54,238,-823
21,384,-936
-54,339,-1192
273,-154,-1016
-253,-156,-1247
253,-409,-1022
-136,-191,-1192
21,-48,-882
-249,244,-913
-1,228,-724
-50,320,-1102
347,87,-1128
-144,-78,-1339
97,-349,-1177
-117,-429,-1083
66,-25,-806
-60,95,-819
-7,427,-866
-128,331,-1061
236,193,-1143
89,-163,-1309
-42,-343,-1245
46,-507,-974
-107,-201,-866
64,226,-691
-44,523,-940
-132,417,-1069
-5,251,-1274
58,-489,-1309
-95,-355,-1122
179,-564,-917
-103,113,-907
-81,327,-753
13,423,-909
-97,288,-1157
136,81,-1188
-7,-357,-1290
-50,-314,-1001
238,-421,-950
-27,23,-1005
25,347,-870
-31,312,-880
-76,210,-1093
74,134,-1044
64,-337,-1298
-80,-66,-1120
31,-413,-1098
72,-29,-890
19,-66,-808
40,470,-839
-193,208,-1073
-9,406,-1108
119,-423,-1362
54,-78,-1159
50,-525,-993
-60,-99,-917
-33,-3,-911
-80,425,-825
109,380,-786
-21,417,-1190
128,-158,-1557
-175,-489,-1259
165,-595,-681
253,-78,-981
0,208,-854
-107,507,-819
-269,415,-1024
111,193,-1329
-5,-191,-1397
3,-790,-995
39,-66,-897
109,-279,-974
-117,571,-897
-52,66,-790
-107,431,-1087
-21,-13,-1138
103,23,-1296
-58,-493,-1106
76,-144,-925
249,-245,-933
-5,245,-1024
-93,191,-772
-83,320,-999
-5,148,-1134
-25,121,-1378
-3,-445,-1118
-40,-267,-1065
234,-357,-876
-42,138,-895
-76,187,-763
-64,568,-979
-48,132,-1257
119,103,-1186
3,-546,-1284
78,-240,-1071
162,-400,-849
85,152,-853
-64,214,-802
-95,614,-974
-160,152,-1321
-81,179,-1282
-78,-657,-1249
107,-404,-860
271,-316,-874
68,216,-804
95,429,-827
-286,486,-1061
-46,29,-1259
-78,7,-1216
185,-679,-1200
40,-5,-1044
273,-448,-810
-99,388,-925
-95,230,-917
-224,433,-1028
-62,-56,-1243
-81,-7,-1116
119,-259,-1153
0,-267,-1011
273,-163,-897
11,15,-1044
-68,257,-796
-52,204,-833
35,218,-1141
-91,232,-1337
64,-372,-1204
-253,-214,-1151
341,-571,-788
-72,210,-843
7,154,-833
-122,673,-1009
-113,37,-1223
-64,179,-1138
-46,-275,-1296
81,-484,-1048
269,-359,-905
46,-23,-749
156,382,-864
-556,441,-1026
48,355,-1257
-142,-171,-1233
-7,-19,-1112
87,-689,-1139
60,-138,-899
148,13,-854
-17,380,-714
-78,263,-884
-199,454,-1313
-115,-21,-1448
-13,-396,-1229
-39,-636,-864
339,-64,-757
224,-13,-911
148,499,-944
-259,312,-1122
-48,263,-1251
-341,-222,-1091
44,-126,-1009
-165,-331,-1192
396,-281,-1071
146,-9,-872
228,226,-607
-160,283,-921
-107,417,-1208
-97,-60,-1399
-126,-52,-1145
-91,-585,-1190
162,-187,-954
163,-91,-737
160,368,-792
-296,263,-985
93,230,-1075
-361,230,-1350
0,-15,-1143
-138,-636,-1270
136,-277,-954
203,-277,-735
376,247,-642
-58,365,-886
-80,681,-1220
-66,48,-1436
-111,-384,-1233
-163,-599,-1141
42,-335,-821
310,-46,-630
17,534,-962
-52,493,-970
-109,158,-1194
-320,83,-1241
91,-290,-1151
-263,-359,-1204
206,-527,-813
214,58,-776
302,427,-884
-191,316,-1034
-62,267,-1108
-189,27,-1270
40,-206,-1180
-337,-464,-1190
56,-267,-765
230,-42,-940
253,427,-780
-136,163,-1028
-72,411,-1081
-23,-3,-1307
81,-181,-1091
-388,-298,-1239
163,-314,-974
259,-292,-921
431,363,-626
-140,191,-853
74,511,-1120
-261,226,-1372
-11,-134,-1210
-415,-417,-1339
-64,-587,-907
224,-259,-661
226,550,-622
-56,556,-1089
1,306,-1397
-29,111,-1311
-15,-607,-1036
-181,-404,-1001
-224,-327,-1022
372,181,-911
208,394,-995
0,267,-856
-72,80,-958
-115,162,-1044
-126,-50,-1329
-318,-263,-1401
-167,-255,-1120
406,-445,-786
218,302,-601
52,259,-745
62,513,-1163
52,222,-1467
-31,-406,-1296
-363,-402,-1016
-339,-320,-808
306,-19,-977
162,247,-897
85,302,-812
-70,136,-929
-44,253,-1145
-31,-128,-1262
-419,-158,-1368
-29,-452,-1206
72,-302,-946
341,-107,-503
-11,521,-614
-95,530,-1114
40,448,-1477
0,-259,-1465
-169,-546,-1153
-206,-544,-802
-21,-181,-653
191,407,-794
216,636,-1071
46,312,-1309
126,-124,-1102
-152,-179,-1138
-111,-486,-1065
-122,-306,-1182
-48,195,-987
238,39,-856
37,263,-696
13,259,-952
206,146,-1155
-199,134,-1331
-195,-482,-1180
-185,-322,-1046
5,-238,-907
265,115,-794
33,406,-874
-91,284,-1108
265,81,-1139
-294,95,-1255
27,-439,-1095
-365,-263,-1280
74,-204,-1098
31,-76,-747
218,193,-581
-81,546,-907
277,378,-1098
21,33,-1534
-138,-509,-1288
-72,-839,-1013
-31,27,-810
325,132,-772
-42,534,-856
-107,507,-1034
222,13,-1247
72,-93,-1301
-179,-427,-1134
-48,-536,-1016
-226,33,-972
357,40,-679
-95,544,-706
-70,480,-1188
152,-64,-1301
7,-218,-1249
-111,-306,-970
-70,-439,-1001
-189,95,-981
197,163,-960
29,345,-979
-136,240,-1163
230,-83,-815
95,103,-1089
29,-251,-1212
-214,-226,-1344
-126,-263,-1102
146,54,-776
119,87,-640
-152,484,-950
234,244,-1007
119,-23,-1391
-93,-148,-1241
-91,-527,-1155
-154,-355,-960
95,40,-675
-11,351,-845
-158,618,-1102
113,109,-1071
234,-99,-1161
-156,-337,-1134
19,-521,-1198
-185,-128,-1225
76,175,-753
81,58,-638
-238,542,-784
158,197,-1112
249,9,-1514
-316,-228,-1298
277,-741,-929
-148,-226,-968
-113,244,-648
-25,540,-798
-167,616,-1339
380,-169,-1270
193,-298,-1139
-15,-380,-788
-89,-249,-1044
-93,66,-1303
124,152,-1065
-138,72,-876
-101,58,-739
115,74,-860
195,257,-1151
-81,89,-1325
-122,-269,-1288
9,-452,-1145
-107,-406,-681
5,218,-493
-138,493,-1057
-40,642,-1313
204,54,-1313
-160,-536,-1001
152,-525,-929
-122,-341,-1276
134,154,-812
-126,167,-866
-163,622,-909
-83,220,-1030
136,-11,-1112
-31,-448,-1278
44,-189,-1372
42,-517,-1104
56,85,-616
37,171,-575
-78,774,-993
-9,91,-1438
122,109,-1337
33,-747,-979
-21,-91,-862
70,-353,-1046
-169,359,-1108
27,95,-784
-203,361,-976
-54,-23,-987
-9,247,-1007
-5,-253,-1208
-146,44,-1348
27,-488,-1138
-144,-177,-735
-64,9,-618
-378,657,-1028
113,206,-1239
-249,267,-1163
54,-491,-1054
-486,-52,-1171
29,-486,-1069
-327,-91,-1034
-169,138,-665
-316,562,-966
-349,259,-1007
-365,306,-1112
-144,-286,-1311
-165,-290,-1397
-189,-667,-979
-374,-33,-712
-140,204,-620
-368,675,-976
-247,322,-1280
-339,187,-1376
-39,-609,-1182
-384,-491,-927
15,-222,-732
-158,89,-1026
-177,536,-1038
-333,210,-1015
-298,66,-989
-152,0,-1005
60,-138,-1159
-130,-224,-1221
224,-142,-1028
-181,-269,-993
3,206,-778
-208,222,-823
-72,259,-1132
-185,224,-1104
-9,-72,-1272
-171,-286,-1089
169,-378,-942
62,-322,-899
126,210,-851
-216,439,-929
-105,380,-972
-224,80,-1128
132,-201,-1175
-208,-253,-1311
240,-335,-1171
9,-286,-901
169,-19,-642
-181,476,-812
-74,493,-1091
-128,136,-1280
-109,-101,-1301
9,-415,-1196
191,-419,-1022
76,-366,-792
121,308,-712
-290,554,-913
119,429,-1182
-353,-142,-1385
126,-203,-1005
-121,-370,-1259
222,-185,-993
5,-228,-884
162,325,-728
-29,210,-927
-162,402,-1173
-206,-17,-1200
-66,-78,-1016
-117,-269,-1155
275,-263,-1038
80,-132,-962
-21,115,-882
-52,238,-753
-54,345,-1052
-177,181,-1196
-156,27,-1163
-226,-224,-1294
138,-474,-1028
140,-286,-901
197,121,-702
-99,493,-878
-66,308,-1028
-306,107,-1278
-85,-99,-1128
-175,-263,-1225
228,-259,-1147
37,-259,-854
212,91,-739
-74,249,-835
-156,398,-1016
-160,257,-1175
-136,-44,-1358
-128,-302,-1251
160,-501,-1038
89,-167,-788
201,148,-722
-27,392,-794
17,435,-1118
-296,245,-1356
-83,-357,-1229
-179,-255,-1118
140,-363,-966
167,-132,-917
128,158,-776
203,388,-858
-44,204,-1073
-70,281,-1278
-189,-431,-1145
-122,-52,-1057
-25,-376,-1190
201,-23,-1050
62,23,-763
126,263,-759
0,240,-1011
-42,302,-1200
-204,-300,-1239
-154,52,-1155
-72,-433,-1231
208,-210,-921
175,-193,-710
89,550,-782
9,259,-1036
-85,294,-1225
-165,-251,-1220
-74,-109,-1128
-21,-275,-1286
117,-216,-976
138,-302,-681
93,503,-726
-23,316,-1032
-97,331,-1212
-212,-83,-1327
-97,-396,-1188
-7,-271,-1190
66,-351,-936
87,81,-648
103,447,-726
93,447,-1085
72,-7,-1311
-353,39,-1208
39,-513,-1100
-220,-101,-1200
144,-325,-888
-11,115,-819
148,445,-778
39,179,-1069
173,60,-1116
-302,-23,-1151
91,-283,-1108
-275,-85,-1274
25,-165,-1032
-7,-148,-856
124,255,-689
52,308,-909
204,66,-1073
-255,320,-1272
-21,-331,-1274
-228,-228,-1268
-74,-345,-935
70,-263,-714
76,384,-681
40,501,-1024
83,316,-1134
-109,11,-1284
-85,-427,-1157
-5,-335,-1223
-122,-169,-964
181,-144,-716
115,398,-728
35,550,-1061
11,240,-1157
-144,-187,-1253
-187,-382,-1194
115,-406,-1116
-228,-5,-1052
-52,-72,-774
-54,503,-698
-7,312,-1069
-81,140,-1180
-214,-183,-1202
-273,-216,-1120
-325,-357,-1151
-523,-54,-1042
-349,-11,-854
-355,283,-759
-573,407,-1040
-466,132,-1081
-404,-154,-1139
-741,-158,-1087
-786,-89,-1200
-849,-240,-1288
-917,-91,-853
-897,44,-564
-813,482,-993
-712,329,-1147
-759,-66,-1194
-1339,101,-1255
-815,-324,-1313
-1063,-474,-1122
-1448,-130,-651
-1050,283,-825
-739,618,-1093
-1282,203,-1026
-1171,296,-995
-1128,-167,-1670
-886,-780,-1262
-1419,-499,-616
-1462,327,-595
-620,431,-1138
-1116,197,-1011
-1524,318,-616
-1118,374,-1259
-1075,-376,-1727
-1491,-843,-977
-1383,-329,-372
-1221,538,-997
-1052,165,-1260
-1614,363,-771
-921,169,-692
-823,97,-1284
-1311,-121,-1444
-1346,-368,-1030
-1208,-491,-1013
-1128,83,-856
-1192,316,-776
-1046,329,-958
