x,y,z
-89,-158,-1022
302,197,-1046
-171,226,-892
126,-3,-907
-128,-212,-970
11,263,-999
107,-620,-993
31,622,-942
148,-39,-1052
-95,-273,-1069
-1,89,-1024
-23,-163,-1100
-138,117,-1210
-117,396,-1153
-9,-702,-1001
-162,269,-972
111,349,-933
183,185,-987
132,-95,-829
158,103,-1044
-138,-136,-970
152,-279,-888
257,-122,-1091
-413,148,-1276
234,-72,-897
103,238,-1167
-89,80,-894
-117,-304,-1354
0,304,-1026
-181,-39,-933
-222,560,-977
175,-232,-911
-95,-314,-749
33,-226,-997
111,310,-1134
-19,-394,-1030
238,214,-888
214,109,-1048
-66,-454,-1286
21,-78,-944
9,62,-1264
-185,212,-1259
-44,220,-944
60,-91,-919
-353,191,-958
-156,-226,-974
-286,-394,-847
-171,290,-1116
-193,-80,-1159
-91,-261,-700
-298,573,-925
-177,-306,-1372
-441,158,-1110
-530,-193,-1120
-839,-185,-1292
-536,505,-1013
-737,-230,-872
-913,335,-1128
-601,-5,-987
-692,195,-804
-849,-398,-999
-1132,136,-1097
-667,-95,-931
-1015,-35,-1046
-882,173,-1110
-655,-78,-1042
-878,247,-923
-1056,-486,-1358
-1319,448,-1241
-657,-76,-991
-1270,68,-1192
-1301,23,-845
-1114,214,-833
-1085,-185,-1126
-1309,-15,-899
-661,-191,-792
-1149,142,-1364
-1001,115,-798
-1042,310,-870
-609,-156,-1157
-886,-58,-1216
-1030,-236,-919
-1229,-21,-1341
-979,437,-1136
-1186,-74,-927
-1436,74,-1081
-1038,158,-821
-1100,-52,-962
-1436,-31,-1075
-936,-39,-753
-960,216,-1016
-1126,-124,-1186
-1216,-58,-831
-728,103,-997
-942,-109,-1454
-1549,210,-993
-1030,-1,-1077
-1352,46,-1204
-1419,-167,-962
-1364,78,-1069
-1110,-54,-854
-1337,-52,-901
-1243,-42,-767
-704,97,-886
-1163,119,-1239
-1100,-154,-972
-751,70,-1067
-1044,-130,-1374
-1436,58,-989
-698,-58,-952
-1015,31,-1462
-1569,259,-936
-1188,-33,-946
-1200,163,-1106
-1231,-245,-792
-1586,11,-997
-1138,236,-800
-1036,-165,-925
-1567,-66,-1284
-1262,81,-800
-726,52,-1075
-1532,121,-1313
-1557,-363,-1042
-1331,306,-1190
-1126,35,-1210
-1508,-210,-1034
-1575,427,-1005
-968,-91,-927
-1370,17,-1069
-1608,-15,-983
-1184,-101,-726
-1030,398,-1143
-1483,-218,-999
-1257,-203,-927
-1077,187,-1155
-905,-392,-1139
-1364,234,-1087
-1128,197,-897
-864,3,-1315
-1594,203,-1251
-1331,-220,-776
-954,70,-1071
-1419,-56,-1106
-1202,13,-792
-1368,366,-798
-899,-298,-1089
-1257,-9,-1266
-1512,136,-876
-810,-181,-895
-1298,181,-1247
-1442,-372,-1071
-1346,394,-985
-1194,173,-1177
-1674,-290,-1331
-1678,439,-765
-1194,-247,-880
-1444,17,-1114
-1692,158,-942
-1087,48,-876
-1130,255,-1034
-1380,-515,-1208
-1206,146,-829
-921,17,-1108
-1026,-165,-1204
-1495,329,-1110
-1011,-48,-977
-1196,109,-1171
-1370,-441,-1180
-1444,376,-923
-1194,124,-927
-1147,-80,-1114
-1659,134,-853
-1050,-181,-839
-1151,234,-1052
-1274,-345,-1171
-1382,201,-995
-976,-19,-989
-1128,19,-1220
-1450,0,-936
-1108,-210,-1059
-1278,316,-1264
-1399,-267,-1233
-1481,478,-821
-1155,-62,-878
-1448,93,-1139
-1579,-83,-890
-1268,-54,-872
-1202,-148,-1102
-1465,48,-1206
-1407,277,-835
-1016,-152,-1024
-1221,0,-1241
-1401,-236,-1067
-1065,148,-923
-1077,-87,-1235
-1288,154,-1180
-1303,247,-831
-817,-21,-927
-1259,21,-1136
-1188,-222,-962
-1059,171,-776
-691,-269,-1216
-1196,286,-1112
-950,101,-858
-603,187,-1001
-845,-415,-1301
-880,-70,-1011
-732,52,-933
-501,74,-1231
-1018,107,-1171
-571,132,-757
-612,101,-892
-503,-247,-1169
-874,11,-962
-343,-97,-856
-445,269,-1095
-482,-124,-1138
-484,298,-868
-122,-220,-1022
-433,40,-1218
-370,-302,-1073
-148,249,-976
-189,-132,-1147
-361,163,-1061
-203,-23,-890
-19,31,-1028
-343,-226,-1120
-279,167,-919
-80,66,-847
-56,-3,-1163
-425,-89,-1130
-95,152,-894
-83,-44,-1005
-150,-181,-1253
-398,31,-1052
58,19,-946
-267,68,-1120
-179,-124,-1177
-234,119,-864
-33,-58,-1013
-435,9,-1071
-128,21,-970
-101,58,-921
-160,-113,-1143
-407,62,-1054
-3,113,-970
-87,72,-1007
-115,-201,-1245
-292,27,-1052
19,-3,-977
-181,9,-1081
-126,-5,-1161
-85,44,-897
-25,-5,-1052
-279,-58,-1044
-60,122,-935
-13,7,-905
-113,-27,-1118
-316,-42,-1063
-9,160,-948
-66,-54,-1007
-103,19,-1139
-111,-89,-1054
-23,109,-962
-134,-103,-1143
-99,128,-1022
48,-60,-983
-44,27,-1013
-126,-234,-1110
-160,212,-909
124,17,-931
-134,80,-1016
3,-85,-1108
-68,31,-979
13,-68,-1095
-204,-35,-1091
9,122,-993
3,-33,-989
3,-58,-1130
-93,-130,-1097
44,40,-972
-52,-5,-1005
-50,42,-1022
44,9,-974
42,29,-958
-35,-89,-1093
-152,46,-1015
31,33,-1016
-60,37,-1030
-19,-11,-1091
31,-3,-1022
0,15,-1048
-21,-109,-1100
-89,66,-1046
64,-7,-989
-9,44,-1015
9,-80,-1048
21,29,-981
13,19,-1013
-64,-56,-1044
-103,130,-1024
15,-7,-985
-9,44,-1087
-5,-97,-1085
21,13,-1044
-5,15,-1038
-58,-52,-1095
-60,80,-1018
58,-35,-993
-9,17,-1011
-11,-66,-1013
11,39,-1003
5,21,-987
-42,-13,-1067
-107,97,-1005
9,-13,-1044
-60,46,-1018
25,-35,-1100
-7,-11,-999
37,19,-1063
-101,-72,-1057
29,27,-1061
-23,0,-1003
-15,29,-1013
-21,5,-999
7,-5,-946
21,78,-1018
-29,-111,-1018
-54,101,-1081
-66,-21,-1007
52,25,-1126
-119,39,-987
87,13,-1075
-64,-11,-946
48,-74,-1122
-29,-29,-989
111,27,-1097
-66,-66,-991
48,93,-1052
-48,9,-940
87,42,-1034
-91,11,-964
48,29,-1102
-81,-33,-989
95,1,-1122
-68,-31,-997
138,56,-1108
-74,-23,-1005
81,44,-1126
-42,-54,-1032
91,-29,-1061
-111,9,-952
54,-40,-1048
-78,-19,-917
54,78,-1013
-76,-37,-991
35,78,-1087
-64,-46,-1028
42,21,-1079
1,99,-1048
23,-89,-1077
-25,56,-1038
-39,-72,-1081
29,-81,-1079
-117,0,-972
54,-25,-1026
-105,-13,-938
58,68,-1003
-93,15,-921
33,44,-1083
-50,23,-1003
42,31,-1075
19,27,-1050
-11,25,-1065
78,-23,-1061
-81,-31,-1022
56,-3,-1124
-78,-111,-970
7,60,-1077
-80,-74,-923
-3,66,-1032
-40,27,-931
-66,5,-1020
1,33,-1038
-83,9,-1001
111,7,-1100
-64,-15,-962
50,103,-1110
1,-72,-999
48,33,-1069
103,-19,-1077
-44,-91,-1005
87,169,-1048
-48,-89,-936
97,105,-1050
-5,58,-979
-25,-66,-1063
33,17,-1104
-85,-72,-999
117,39,-1132
-35,-117,-995
-42,33,-1085
64,-72,-1067
-74,-105,-1028
46,58,-1098
-87,-117,-962
-15,42,-1011
-19,68,-972
-42,-23,-956
31,66,-1067
-169,-37,-1001
19,15,-1067
31,-58,-1042
-107,74,-1003
109,7,-1077
-48,-58,-1015
-64,13,-1077
103,-21,-1050
-62,-62,-976
-5,89,-1020
-25,48,-946
-40,40,-968
-25,156,-1034
-91,-40,-997
27,-39,-1065
-27,80,-1026
-27,-15,-1028
52,-9,-1075
-52,35,-1032
7,-9,-1046
68,-37,-1069
-44,0,-1009
-60,122,-976
64,-42,-1009
-78,80,-948
-89,121,-989
42,-3,-1056
-23,-109,-1050
-40,15,-1040
-3,91,-1024
25,-136,-1059
-25,-3,-1048
-3,80,-1038
50,-134,-1059
-62,-11,-1038
-42,115,-977
40,37,-970
42,21,-997
-40,132,-1005
-1,-5,-1038
87,-70,-1079
113,-3,-1030
54,72,-1026
163,-70,-1095
185,-78,-1069
167,-7,-1032
216,15,-1077
261,-40,-1079
130,21,-987
228,113,-950
294,-3,-1022
199,-3,-1044
203,78,-979
286,-29,-1065
423,-179,-1052
212,23,-1034
322,40,-1003
324,-103,-1085
339,-144,-1110
210,48,-1009
212,68,-1009
292,-117,-1050
212,39,-983
144,201,-962
130,37,-1034
212,-85,-1077
160,-11,-999
85,74,-987
177,-124,-1069
214,-144,-1079
85,17,-1054
74,40,-1009
220,-103,-1114
72,-21,-1040
-13,85,-956
44,132,-1005
74,-27,-1077
-9,40,-1030
-60,52,-981
60,44,-1032
97,-121,-1075
-9,-81,-1030
-21,39,-1007
91,-25,-1079
103,-121,-1087
-42,-19,-995
-9,154,-1001
31,44,-1044
19,39,-1009
33,80,-997
-21,21,-1054
-13,15,-1030
11,39,-966
101,-93,-1042
-9,-89,-1061
9,29,-1034
103,-29,-1026
66,-113,-1069
-31,3,-1015
-23,126,-962
122,62,-977
3,74,-1059
-9,29,-1056
0,17,-1001
7,33,-1001
37,-76,-1071
13,-52,-1052
52,-115,-1015
-35,23,-1046
101,-52,-1040
76,5,-1032
17,-44,-1026
-64,91,-999
0,152,-1015
56,54,-1048
19,-17,-1065
7,-42,-1016
-19,-1,-1016
48,33,-1054
97,-107,-1093
39,-144,-1057
-76,-70,-1028
-21,7,-1020
35,68,-1028
72,-11,-1030
-39,39,-1038
-72,109,-1046
-5,46,-1022
23,54,-1009
66,-70,-1040
-33,-138,-1050
-56,0,-1005
66,13,-1018
93,-29,-1061
0,-99,-1028
1,15,-1030
17,37,-1015
-21,142,-1034
7,144,-1026
29,-13,-1044
58,-64,-1007
-3,-5,-999
-17,40,-995
37,-64,-1040
62,-150,-1046
23,-101,-995
-58,-11,-1081
-15,33,-1011
-46,132,-1011
40,91,-1026
-31,29,-1087
-13,-80,-1030
-52,78,-1028
9,58,-981
60,-33,-1046
25,-119,-1022
9,-142,-1038
21,-91,-1003
-39,-11,-1044
-17,95,-976
3,101,-1040
27,81,-1056
-80,50,-1083
23,39,-1030
-3,54,-1052
103,-91,-1005
13,-11,-993
97,-66,-1030
46,-165,-1054
-70,-72,-1046
-76,33,-979
-13,0,-1016
37,37,-1001
9,242,-1038
-39,93,-1095
-56,15,-1079
-78,-21,-1015
-5,19,-993
31,-81,-1071
74,-72,-1079
64,-109,-1024
5,-81,-997
-52,-115,-952
9,3,-1013
-3,216,-1067
13,191,-1065
13,87,-1048
15,13,-1046
5,-35,-1034
44,-130,-1032
0,-58,-1098
-17,-11,-1030
78,-48,-1030
42,-111,-997
-52,-95,-1034
1,13,-1030
-52,-19,-1038
-85,169,-1026
-39,206,-1044
7,203,-1022
54,-35,-1030
15,-78,-1093
17,-220,-1130
39,-343,-991
-39,-62,-929
-76,105,-1009
21,146,-1059
-60,66,-1097
15,115,-1044
0,-40,-1011
-60,-29,-1009
29,122,-995
-7,74,-1034
29,101,-1085
76,-109,-1116
19,-154,-950
-107,-273,-899
35,-91,-1077
62,-72,-1067
-119,230,-1061
-11,232,-1001
-80,50,-1098
5,95,-964
50,62,-917
142,-39,-1007
-40,117,-1175
105,-9,-1098
21,-343,-1003
-27,-489,-987
-169,-197,-995
-66,279,-925
-85,437,-1075
-76,359,-1104
-95,132,-1110
128,-212,-1057
0,-134,-1044
97,-156,-1003
52,1,-977
158,-119,-903
-56,-66,-1020
-52,-97,-1192
31,-290,-1151
-81,128,-919
113,230,-862
-33,378,-1024
66,226,-1186
-58,42,-1116
52,-363,-1081
-29,-314,-1050
-37,-197,-948
-72,-31,-833
-117,148,-968
-121,95,-1139
-124,13,-1097
-72,-66,-1015
-91,-3,-995
-42,242,-979
40,189,-985
-126,201,-1030
-121,-70,-1159
-113,-238,-1147
-162,-409,-1091
-142,-273,-960
-136,132,-812
-283,146,-960
-232,329,-1032
-292,163,-1173
-232,54,-1194
-195,-25,-997
-277,132,-979
-44,199,-935
-160,-107,-1052
-249,-177,-1102
-312,-189,-1046
-146,-366,-1136
-366,-68,-1112
-228,44,-985
-113,39,-917
-308,232,-909
-261,236,-1057
-187,130,-1159
-126,-13,-1120
-208,113,-1106
-162,-39,-843
-154,-230,-858
-89,-87,-979
-183,-42,-1163
-117,-113,-1149
-195,72,-1120
-222,19,-1030
-140,85,-970
-58,154,-1001
-156,173,-1120
-25,-140,-1050
-52,-158,-1034
-31,-99,-1024
-56,-156,-933
-23,-19,-970
-91,68,-1011
-39,40,-1030
-83,3,-1095
-142,181,-1106
-56,191,-1022
-29,201,-952
-13,165,-974
21,-50,-1095
19,-201,-1050
-48,-226,-962
-13,-105,-927
25,56,-1016
-103,158,-1085
-35,111,-1054
5,-3,-1081
-1,-81,-1085
-33,48,-993
42,0,-1030
5,15,-1098
11,27,-993
40,-181,-966
-42,-345,-997
-105,-62,-1028
7,-58,-1116
-134,87,-1124
-146,204,-1046
17,89,-995
-33,-70,-979
11,-72,-1030
21,19,-1177
66,-156,-1038
-27,15,-903
9,-142,-976
-52,-138,-1009
-103,37,-1081
-3,-17,-1159
-74,-7,-1104
-27,124,-966
-17,222,-911
58,-124,-1032
-7,91,-1141
31,-101,-1040
50,-208,-968
-27,-119,-935
-60,29,-952
-5,42,-1120
-97,5,-1136
-64,105,-1067
50,-70,-1007
-48,37,-938
64,103,-1015
64,29,-1141
33,-52,-1022
25,-132,-989
11,-226,-927
-7,-3,-983
3,64,-1147
-48,21,-1118
-5,97,-1075
-31,99,-960
19,-72,-1003
11,54,-1077
29,-11,-1091
105,-87,-1069
-76,0,-940
42,-87,-892
40,-187,-1054
-142,72,-1100
31,11,-1165
-62,31,-1061
-37,165,-948
11,115,-987
44,-48,-1034
39,27,-1134
11,-76,-1075
3,-177,-968
-44,87,-886
-7,-78,-1013
-23,58,-1157
-60,81,-1085
66,-85,-1077
-89,89,-938
-9,93,-970
85,85,-1110
-17,-50,-1079
29,-48,-1046
-31,-165,-894
-25,0,-935
33,-64,-1075
-126,5,-1136
-9,148,-1130
13,-97,-964
3,95,-958
13,37,-983
70,0,-1139
40,3,-1093
-44,-35,-1003
44,-115,-901
-54,-19,-909
44,35,-1145
-138,54,-1126
27,0,-1155
-15,-23,-950
-21,72,-919
29,68,-1026
15,-31,-1132
37,37,-1141
19,-107,-938
56,-76,-903
-39,-23,-942
11,52,-1138
-54,27,-1114
13,44,-1100
-13,-72,-942
-37,134,-911
42,29,-1071
3,5,-1112
7,44,-1102
31,-115,-895
3,-56,-950
-42,-9,-977
-54,21,-1179
-31,33,-1100
27,35,-1110
-64,23,-856
29,56,-977
15,23,-1108
62,-19,-1126
-21,1,-997
29,-76,-894
-25,9,-989
-29,7,-1034
-58,66,-1173
-21,11,-1106
0,-44,-999
-17,115,-851
46,60,-1083
33,-11,-1106
-7,-39,-1087
-3,-72,-927
-11,48,-966
-11,-17,-974
-85,93,-1141
-15,-25,-1120
21,23,-1077
-35,97,-888
70,-25,-1020
-1,40,-1054
80,-35,-1128
-19,-33,-997
33,-42,-942
-31,-19,-940
-29,62,-1104
-29,-31,-1124
-40,74,-1139
-13,-54,-974
58,31,-958
-1,80,-972
93,-19,-1177
-25,-15,-1032
54,-130,-993
-19,-13,-892
17,17,-1048
-78,68,-1071
-11,25,-1190
27,-74,-1018
-50,81,-938
42,23,-962
-3,29,-1138
50,-15,-1054
-1,-80,-1028
58,-25,-919
-54,17,-974
1,39,-1097
-72,-52,-1171
42,64,-1083
-83,-27,-956
58,40,-970
-31,42,-985
126,-5,-1149
-31,-97,-999
44,-7,-993
-81,-13,-925
42,27,-1065
-68,3,-1093
-58,31,-1145
17,23,-983
-5,9,-915
70,62,-1075
-1,-37,-1022
31,7,-1077
-21,-130,-933
-3,39,-997
7,13,-970
-107,99,-1190
3,-78,-1050
-15,3,-1050
23,27,-938
-3,72,-997
42,60,-1100
-52,-107,-1036
52,-19,-1005
-52,-11,-856
35,40,-1141
-119,72,-977
-13,-21,-1184
42,-11,-1038
-35,-13,-921
52,124,-1046
-25,-27,-1024
74,11,-1106
37,-121,-958
0,-11,-970
-1,64,-1013
-130,-7,-1063
42,27,-1153
-50,-33,-995
29,42,-1050
0,66,-897
-7,27,-1130
95,-15,-1056
-9,-111,-983
52,56,-976
-62,-52,-968
17,70,-1071
-48,-35,-1116
3,-5,-1112
3,87,-968
-23,-27,-940
64,78,-1110
-1,-66,-1009
62,-72,-1089
-9,46,-886
-64,-31,-1036
35,52,-1102
-80,-58,-1054
39,31,-1167
-23,44,-958
-17,0,-985
42,35,-1132
-3,-48,-944
62,5,-1079
3,-17,-903
-62,21,-1009
0,42,-1116
-68,-62,-1063
33,66,-1093
-7,-37,-993
-35,89,-952
42,7,-1138
11,-68,-1007
21,11,-1024
21,-9,-946
-87,33,-989
-1,33,-1110
-33,-46,-1097
0,42,-1022
39,-5,-1016
-39,68,-942
33,3,-1130
25,-68,-1048
15,-31,-948
7,17,-997
-44,44,-1007
-48,-15,-1085
-3,7,-1151
17,-27,-985
42,37,-985
37,54,-1024
-7,-19,-1050
17,-9,-1091
39,-72,-958
-31,-9,-962
48,23,-1089
-95,64,-1028
0,-35,-1151
13,-7,-1022
35,-15,-954
35,72,-1046
23,58,-1038
17,-93,-1046
37,-33,-1009
-40,-37,-960
29,31,-1022
-111,78,-1108
9,-80,-1136
-29,-15,-1005
27,23,-976
54,48,-1003
29,9,-1026
40,-60,-1108
7,39,-919
-40,-56,-968
58,50,-1087
-138,9,-1136
0,-29,-1087
-46,74,-999
13,-74,-954
15,35,-1061
37,40,-1050
44,-72,-1015
-15,21,-929
-31,-27,-1065
-15,23,-1044
-72,15,-1108
23,-3,-1067
-56,39,-999
-11,13,-972
-1,40,-1087
0,-91,-1015
42,-19,-977
-7,50,-972
9,13,-1034
-72,1,-1063
-3,-13,-1169
17,21,-991
35,-33,-946
5,103,-1036
11,46,-1097
-21,-122,-1028
25,35,-940
-15,-50,-1016
25,42,-1030
-89,15,-1108
37,-3,-1097
-68,39,-1022
42,-83,-935
66,81,-1065
25,-21,-1030
52,-48,-1030
13,78,-944
-23,-35,-1026
5,-1,-1069
-60,-7,-1153
37,17,-1050
-19,-15,-995
-15,54,-995
25,23,-1059
-3,-85,-1054
62,19,-983
-5,-3,-936
44,72,-1079
-85,-62,-1116
-17,-1,-1126
-23,-7,-1020
52,0,-944
9,76,-1069
66,29,-1009
23,-78,-1030
23,27,-983
-76,-68,-981
37,50,-1059
-80,3,-1155
9,-19,-1079
-29,3,-974
-11,33,-974
42,-27,-1077
-9,-11,-999
93,-27,-983
-21,33,-972
7,56,-1063
-113,-54,-1069
-1,33,-1122
0,-74,-1028
25,19,-940
39,91,-1044
33,-3,-1042
31,-78,-1005
-9,33,-958
-64,-54,-1038
29,54,-1036
-78,25,-1169
15,13,-1038
-33,15,-993
-17,33,-983
19,-31,-1093
-9,-42,-997
62,-11,-958
-19,39,-977
31,81,-1065
-115,-56,-1114
-11,-13,-1130
-15,-19,-974
42,5,-960
21,81,-1059
23,0,-1020
56,-99,-1054
-9,85,-929
-52,-39,-1038
-33,-40,-1069
-46,70,-1157
56,-66,-1024
19,40,-933
-19,70,-1022
39,-40,-1073
0,-17,-1034
62,-3,-991
-50,11,-927
54,37,-1087
-89,-9,-1179
25,27,-1061
-1,-66,-999
-40,56,-933
48,-37,-1077
29,40,-1030
83,-37,-993
-31,-9,-931
-46,83,-1102
-64,-99,-1114
-23,50,-1106
5,-29,-997
0,25,-921
39,42,-1089
62,37,-1048
42,-85,-1005
-3,76,-948
-105,-3,-1052
1,-9,-1054
-44,-11,-1214
27,-9,-991
25,9,-962
-27,81,-1011
42,-52,-1069
-15,-7,-999
52,33,-962
-101,0,-989
58,21,-1075
-109,-15,-1180
52,-3,-1040
-46,37,-983
-13,29,-960
21,-29,-1075
-19,-76,-999
87,54,-977
-23,17,-981
50,107,-1102
-97,-99,-1108
11,-44,-1095
-48,39,-966
17,15,-952
31,39,-1104
40,-62,-976
85,-33,-1001
-19,42,-921
-9,109,-1108
-78,-66,-1130
-9,-42,-1134
-9,-11,-966
9,-40,-933
37,103,-1059
31,-33,-1020
68,-48,-1005
-11,109,-954
-35,3,-1122
-89,-62,-1065
-44,-27,-1155
42,-66,-972
35,31,-970
60,103,-1069
54,-23,-1013
13,-128,-1034
-13,111,-925
-80,-27,-1075
-35,23,-1075
-50,-33,-1180
72,-37,-1015
-9,0,-974
9,111,-1020
31,-19,-1038
-23,-132,-1013
0,124,-944
-76,-27,-1052
3,35,-1087
-58,-9,-1186
85,-99,-1007
-33,21,-976
35,89,-993
19,-13,-1044
-23,-119,-1009
5,128,-956
-74,-19,-1073
27,25,-1079
-56,-33,-1161
74,-80,-1009
-56,7,-972
19,146,-989
15,-40,-1059
-23,-83,-1003
27,87,-938
-74,-9,-1081
39,58,-1052
-62,-68,-1175
103,-35,-1015
-48,-21,-954
21,150,-1001
25,-23,-1048
-29,-68,-1011
56,105,-956
-72,-19,-1073
48,60,-1065
-50,-85,-1182
85,-31,-1048
-50,-37,-966
40,144,-991
7,-37,-1032
-19,-81,-1013
33,132,-929
-70,-44,-1087
9,48,-1054
-66,-42,-1175
128,-80,-1015
-87,13,-942
60,81,-1013
-7,19,-1024
25,-154,-1034
-42,158,-911
-33,0,-1126
-31,-5,-1067
-44,-5,-1159
115,-97,-1026
-23,44,-948
64,87,-1050
0,-1,-1001
31,-117,-1050
-101,91,-884
9,54,-1163
-134,-80,-1038
25,-27,-1167
-5,-54,-952
76,17,-958
0,78,-1052
52,1,-974
17,-29,-1059
-64,39,-915
-1,109,-1182
-169,-111,-1079
48,-15,-1175
-68,-115,-903
124,50,-997
-15,25,-999
119,-25,-1007
-13,0,-931
9,33,-997
-31,76,-1091
-171,-95,-1210
-13,-39,-1042
-1,-39,-999
-13,95,-854
121,3,-1120
-50,5,-944
203,-5,-987
-185,64,-1022
218,58,-1093
-290,-78,-1198
165,-46,-1046
-154,-42,-1018
74,81,-915
-1,39,-1087
0,-89,-993
101,44,-923
-81,50,-1085
85,29,-1034
-85,-162,-1249
40,11,-970
-13,-13,-1003
-23,91,-938
78,-23,-1059
-97,5,-991
56,9,-933
-99,37,-1165
-37,52,-1034
-15,-128,-1180
60,-39,-997
-21,0,-933
83,138,-1073
0,-31,-936
132,-33,-1067
-150,72,-874
163,68,-1221
-335,-62,-1083
195,-83,-1159
-181,-29,-927
160,68,-966
-52,-9,-1034
54,89,-999
101,-62,-923
-99,70,-1089
158,39,-1016
-261,-76,-1305
146,-39,-944
-134,-48,-1050
64,111,-868
5,-13,-1098
3,21,-976
-21,19,-888
15,68,-1216
-128,9,-958
87,-113,-1284
-40,-60,-880
115,15,-1056
-80,81,-936
132,85,-1046
5,-117,-968
-124,99,-954
138,39,-1151
-359,-48,-1128
208,-62,-1122
-214,-81,-960
162,60,-938
-78,11,-1022
70,66,-1005
54,-33,-895
-78,78,-1149
130,39,-993
-212,-140,-1272
177,-29,-968
-163,-66,-999
115,154,-940
0,-48,-999
52,11,-1069
-97,11,-833
58,113,-1262
-224,-58,-1030
70,-152,-1212
-21,15,-952
1,1,-884
78,83,-1116
-42,-15,-874
185,89,-1069
-183,-3,-948
201,76,-1163
-255,-128,-1221
101,-99,-968
-17,15,-1075
-42,50,-790
165,37,-1190
-138,-39,-892
46,76,-948
1,66,-1218
-210,-48,-1009
136,-72,-1276
-140,-111,-860
163,85,-1003
-83,1,-968
121,33,-1003
78,72,-991
-212,-48,-977
286,132,-1216
-409,-220,-1116
279,-23,-1071
-187,-40,-976
37,56,-843
163,52,-1173
-167,-74,-888
60,132,-991
-7,9,-1159
-183,-23,-1069
111,-58,-1196
-95,-193,-880
152,138,-985
-46,-42,-987
95,101,-995
89,31,-1007
-220,-27,-1015
242,115,-1159
-310,-203,-1167
203,-29,-1001
-48,-46,-1013
-60,58,-829
220,95,-1149
-109,-46,-936
-31,56,-968
124,48,-1221
-341,-66,-1028
167,-48,-1216
-97,-144,-925
37,101,-864
62,15,-1132
-78,101,-894
117,23,-1009
-89,37,-1157
1,-3,-1040
-64,-85,-1245
48,-91,-890
40,-62,-1013
-15,185,-921
119,-5,-977
46,44,-1040
-152,25,-981
136,25,-1179
-277,-29,-1161
156,-173,-1007
-111,29,-1034
54,21,-817
70,25,-1091
-31,66,-983
-64,48,-925
50,37,-1251
-195,-70,-1108
15,-107,-1112
-15,-83,-942
101,13,-901
-39,95,-1054
58,107,-970
21,33,-972
-107,-1,-1128
74,7,-1110
-163,-99,-1180
117,-163,-905
-7,56,-1005
-44,17,-915
107,138,-997
42,-9,-993
-187,62,-1052
163,-3,-1147
-265,-89,-1186
173,-134,-972
-81,0,-1022
21,37,-829
93,19,-1079
-11,130,-964
-87,42,-1028
115,-9,-1180
-263,-42,-1145
142,-111,-1089
-54,-68,-952
64,11,-831
31,91,-1098
0,191,-956
-31,-83,-966
37,85,-1208
-109,-105,-1116
-9,-81,-1169
9,-81,-935
74,-5,-884
-52,68,-1009
128,101,-976
-44,95,-925
-31,3,-1220
13,0,-1102
-154,-154,-1180
93,-83,-952
80,37,-968
-56,7,-911
115,95,-1015
40,130,-954
-163,-46,-1161
148,3,-1091
-234,-134,-1220
115,-58,-956
23,-39,-983
-40,33,-833
93,48,-1061
37,206,-931
-203,-27,-1114
177,-5,-1163
-308,-95,-1198
165,-171,-1003
-37,58,-987
3,-7,-806
99,54,-1077
62,173,-940
-199,-15,-1046
154,37,-1190
-263,-132,-1182
105,-128,-1048
-13,-35,-956
21,3,-808
52,74,-1071
23,144,-962
-163,37,-976
126,15,-1239
-210,-74,-1159
31,-109,-1085
3,-87,-956
64,31,-827
0,33,-1046
70,187,-970
-62,11,-946
37,50,-1229
-89,-74,-1114
-19,-144,-1161
-1,-66,-927
87,-13,-864
-44,97,-1011
70,93,-974
-35,60,-927
-44,89,-1259
-19,-72,-1143
-80,-148,-1153
13,-134,-911
89,25,-892
-64,119,-997
97,72,-1001
-7,89,-940
-101,19,-1192
56,-21,-1132
-162,-158,-1180
58,-126,-960
78,27,-938
-105,74,-917
101,97,-1003
33,80,-925
-148,46,-1184
107,-37,-1145
-206,-119,-1208
80,-138,-954
74,9,-956
-99,76,-892
165,64,-1020
25,158,-935
-175,5,-1145
122,19,-1151
-206,-142,-1220
119,-128,-962
46,19,-974
-64,35,-845
124,76,-1016
62,160,-960
-226,27,-1118
165,-1,-1163
-273,-150,-1212
111,-121,-977
11,23,-987
-29,29,-827
81,44,-1032
115,179,-942
-267,40,-1118
206,-23,-1206
-308,-89,-1218
126,-179,-999
-3,42,-960
0,-7,-790
97,44,-1059
52,193,-970
-222,37,-1075
187,-27,-1194
-269,-109,-1175
117,-158,-1028
-11,13,-968
9,-9,-806
81,109,-1050
62,128,-972
-228,54,-1038
138,-5,-1235
-244,-95,-1198
87,-142,-1026
-1,-46,-958
31,15,-778
103,70,-1069
37,134,-977
-187,80,-1022
148,-52,-1231
-222,-93,-1161
76,-138,-1059
-21,-15,-970
35,5,-792
54,60,-1046
27,132,-960
-177,54,-979
126,25,-1235
-185,-109,-1167
48,-113,-1063
15,-97,-966
48,15,-788
58,50,-1040
35,167,-976
-167,81,-987
121,-39,-1253
-175,-72,-1165
56,-121,-1071
0,-68,-966
56,31,-778
48,48,-1057
0,128,-985
-146,64,-966
85,31,-1251
-148,-95,-1175
19,-121,-1067
1,-101,-948
68,11,-808
31,111,-1050
9,101,-997
-85,50,-929
54,39,-1264
-68,-113,-1169
-1,-66,-1106
42,-173,-958
33,44,-806
31,50,-1046
15,146,-976
-64,19,-956
42,42,-1251
-105,-42,-1149
-15,-158,-1132
15,-81,-931
85,29,-845
-17,58,-1052
