x,y,z
9.0,35.0,-1026.0
13.0,-7.0,-1020.0
5.0,31.0,-1040.0
13.0,0.0,-1026.0
17.0,7.0,-1038.0
9.0,23.0,-1028.0
19.0,-3.0,-1030.0
0.0,35.0,-1030.0
13.0,-15.0,-1026.0
15.0,27.0,-1032.0
11.0,9.0,-1024.0
15.0,5.0,-1030.0
9.0,33.0,-1024.0
13.0,-13.0,-1032.0
9.0,39.0,-1034.0
3.0,1.0,-1020.0
19.0,25.0,-1038.0
9.0,33.0,-1020.0
19.0,-1.0,-1032.0
3.0,44.0,-1030.0
9.0,-7.0,-1020.0
11.0,27.0,-1040.0
3.0,7.0,-1022.0
15.0,1.0,-1038.0
-1.0,31.0,-1030.0
9.0,-21.0,-1028.0
7.0,39.0,-1046.0
1.0,-5.0,-1018.0
9.0,15.0,-1044.0
5.0,29.0,-1028.0
15.0,-1.0,-1036.0
7.0,39.0,-1034.0
19.0,-13.0,-1024.0
11.0,29.0,-1050.0
5.0,3.0,-1026.0
19.0,3.0,-1036.0
3.0,31.0,-1024.0
19.0,-21.0,-1015.0
7.0,39.0,-1038.0
5.0,-9.0,-1024.0
9.0,15.0,-1038.0
7.0,21.0,-1024.0
19.0,-9.0,-1030.0
0.0,31.0,-1022.0
15.0,-23.0,-1022.0
9.0,19.0,-1034.0
9.0,0.0,-1026.0
19.0,0.0,-1036.0
7.0,27.0,-1028.0
23.0,-27.0,-1028.0
13.0,25.0,-1024.0
23.0,-21.0,-1015.0
21.0,11.0,-1032.0
64.0,-7.0,-1013.0
115.0,-23.0,-1022.0
111.0,31.0,-1022.0
167.0,3.0,-1030.0
236.0,7.0,-1048.0
292.0,-11.0,-1050.0
304.0,21.0,-1016.0
437.0,0.0,-1018.0
478.0,-9.0,-1075.0
386.0,29.0,-1044.0
439.0,-27.0,-1022.0
618.0,-19.0,-1048.0
597.0,44.0,-1034.0
497.0,5.0,-976.0
700.0,-52.0,-985.0
798.0,-3.0,-1073.0
595.0,54.0,-997.0
739.0,-31.0,-936.0
960.0,-68.0,-1032.0
870.0,66.0,-1030.0
714.0,25.0,-944.0
954.0,-72.0,-993.0
1083.0,-54.0,-1079.0
841.0,119.0,-1007.0
808.0,-33.0,-936.0
1167.0,-119.0,-1061.0
1003.0,91.0,-1081.0
810.0,35.0,-925.0
1116.0,-113.0,-991.0
1249.0,-23.0,-1102.0
966.0,117.0,-1030.0
954.0,-5.0,-956.0
1292.0,-167.0,-1091.0
1177.0,95.0,-1149.0
921.0,119.0,-940.0
1190.0,-197.0,-983.0
1225.0,-68.0,-1184.0
1032.0,103.0,-1032.0
970.0,-52.0,-958.0
1300.0,-91.0,-1085.0
1294.0,70.0,-1124.0
987.0,50.0,-989.0
1370.0,-122.0,-1003.0
1442.0,-132.0,-1147.0
1065.0,124.0,-1061.0
1202.0,134.0,-972.0
1477.0,-179.0,-1046.0
1350.0,-44.0,-1155.0
1077.0,144.0,-993.0
1241.0,-193.0,-960.0
1403.0,-95.0,-1180.0
1020.0,146.0,-1100.0
1081.0,-46.0,-892.0
1376.0,-128.0,-1009.0
1331.0,83.0,-1036.0
1016.0,42.0,-952.0
1380.0,-70.0,-1003.0
1526.0,-35.0,-1126.0
1042.0,46.0,-1063.0
1257.0,72.0,-948.0
1337.0,-31.0,-1032.0
1216.0,-44.0,-1110.0
1085.0,33.0,-970.0
1149.0,-105.0,-894.0
1489.0,-89.0,-1059.0
1225.0,62.0,-1116.0
1104.0,99.0,-970.0
1536.0,95.0,-1079.0
1323.0,-62.0,-1147.0
993.0,95.0,-997.0
1352.0,-52.0,-921.0
1395.0,-292.0,-993.0
1071.0,60.0,-1034.0
1298.0,-7.0,-927.0
1545.0,52.0,-1050.0
1274.0,163.0,-1190.0
1065.0,3.0,-1075.0
1409.0,-5.0,-931.0
1682.0,-310.0,-1050.0
1139.0,-117.0,-987.0
1139.0,17.0,-915.0
1479.0,216.0,-1122.0
1210.0,222.0,-1180.0
1087.0,19.0,-1091.0
1532.0,-230.0,-909.0
1567.0,-226.0,-864.0
1257.0,-134.0,-1132.0
1253.0,25.0,-917.0
1549.0,17.0,-1003.0
1423.0,9.0,-1182.0
1309.0,331.0,-1071.0
1294.0,-195.0,-903.0
1409.0,-421.0,-1182.0
1456.0,111.0,-1028.0
1251.0,-111.0,-821.0
1428.0,134.0,-935.0
1458.0,427.0,-1173.0
968.0,-173.0,-1233.0
1481.0,-290.0,-1122.0
1344.0,-392.0,-983.0
1112.0,-21.0,-810.0
1233.0,146.0,-849.0
1426.0,187.0,-987.0
1259.0,316.0,-1292.0
1192.0,-158.0,-1147.0
1485.0,-478.0,-825.0
1774.0,3.0,-976.0
1627.0,72.0,-1085.0
1147.0,230.0,-1155.0
1274.0,27.0,-1056.0
1450.0,62.0,-1126.0
1499.0,-165.0,-1155.0
1194.0,-269.0,-946.0
1180.0,-150.0,-1016.0
1284.0,56.0,-1136.0
1149.0,-46.0,-993.0
1167.0,325.0,-694.0
1212.0,-17.0,-991.0
1087.0,-39.0,-1247.0
1169.0,19.0,-1100.0
817.0,-64.0,-1044.0
581.0,-101.0,-1091.0
1044.0,40.0,-739.0
804.0,271.0,-872.0
528.0,-142.0,-1077.0
454.0,-111.0,-1179.0
942.0,68.0,-1243.0
521.0,95.0,-1048.0
292.0,-218.0,-917.0
488.0,-128.0,-1005.0
671.0,284.0,-1034.0
228.0,126.0,-892.0
212.0,-325.0,-1089.0
255.0,247.0,-1100.0
302.0,52.0,-1184.0
-183.0,-167.0,-1016.0
-251.0,171.0,-1050.0
-80.0,-320.0,-935.0
-275.0,292.0,-899.0
-304.0,-42.0,-1011.0
-185.0,25.0,-1194.0
-521.0,253.0,-1206.0
-417.0,-167.0,-1040.0
-279.0,-206.0,-1009.0
-495.0,-70.0,-849.0
-587.0,372.0,-1032.0
-560.0,13.0,-1054.0
-694.0,74.0,-1050.0
-905.0,-95.0,-1122.0
-1003.0,81.0,-1165.0
-774.0,-9.0,-979.0
-1036.0,-361.0,-970.0
-1321.0,-72.0,-976.0
-952.0,283.0,-979.0
-952.0,435.0,-940.0
-1106.0,-115.0,-1114.0
-1192.0,-121.0,-1073.0
-888.0,-3.0,-972.0
-911.0,191.0,-958.0
-940.0,-124.0,-989.0
-827.0,-119.0,-968.0
-977.0,257.0,-1026.0
-862.0,132.0,-974.0
-931.0,42.0,-1155.0
-833.0,-226.0,-1122.0
-1079.0,-158.0,-1143.0
-1097.0,81.0,-923.0
-933.0,-66.0,-1020.0
-1087.0,148.0,-1009.0
-1442.0,148.0,-1075.0
-1216.0,-70.0,-936.0
-804.0,62.0,-923.0
-1305.0,80.0,-884.0
-1179.0,-236.0,-874.0
-913.0,201.0,-1134.0
-1075.0,25.0,-1057.0
-1483.0,-132.0,-999.0
-915.0,17.0,-1015.0
-821.0,-60.0,-1093.0
-1132.0,-171.0,-966.0
-1616.0,255.0,-1118.0
-808.0,-46.0,-1065.0
-1093.0,230.0,-1282.0
-1456.0,60.0,-964.0
-1212.0,-409.0,-979.0
-907.0,-25.0,-1034.0
-1208.0,146.0,-977.0
-1462.0,48.0,-907.0
-917.0,-5.0,-999.0
-1007.0,222.0,-1159.0
-1366.0,238.0,-993.0
-1138.0,-177.0,-1085.0
-716.0,-421.0,-1161.0
-1288.0,-163.0,-1114.0
-1456.0,183.0,-892.0
-968.0,242.0,-1159.0
-1325.0,181.0,-1315.0
-1532.0,214.0,-1032.0
-1247.0,-284.0,-927.0
-1138.0,-267.0,-1028.0
-1501.0,263.0,-976.0
-1547.0,181.0,-817.0
-1165.0,-144.0,-987.0
-979.0,37.0,-1214.0
-1594.0,70.0,-936.0
-1313.0,-9.0,-927.0
-962.0,1.0,-1141.0
-1549.0,111.0,-1100.0
-1594.0,-121.0,-993.0
-1130.0,-66.0,-1167.0
-1243.0,-11.0,-1143.0
-1713.0,421.0,-1003.0
-1317.0,-27.0,-976.0
-1175.0,13.0,-1159.0
-1551.0,152.0,-993.0
-1544.0,40.0,-753.0
-1063.0,-33.0,-909.0
-1093.0,23.0,-1108.0
-1460.0,78.0,-1024.0
-1303.0,-154.0,-966.0
-800.0,-5.0,-1141.0
-1483.0,201.0,-1069.0
-1436.0,1.0,-966.0
-1032.0,-165.0,-1216.0
-1327.0,111.0,-1227.0
-1536.0,183.0,-1048.0
-1301.0,-5.0,-866.0
-1067.0,-5.0,-1052.0
-1547.0,210.0,-1056.0
-1540.0,121.0,-769.0
-976.0,-251.0,-1009.0
-1473.0,19.0,-1130.0
-1657.0,158.0,-876.0
-1319.0,-113.0,-948.0
-1136.0,33.0,-1048.0
-1624.0,-76.0,-1077.0
-1588.0,58.0,-970.0
-1015.0,62.0,-1149.0
-1198.0,-48.0,-1233.0
-1423.0,216.0,-1016.0
-983.0,44.0,-1013.0
-831.0,-160.0,-1118.0
-1145.0,136.0,-1040.0
-983.0,23.0,-862.0
-702.0,-226.0,-987.0
-761.0,150.0,-1153.0
-1067.0,185.0,-983.0
-568.0,-197.0,-952.0
-501.0,-83.0,-1147.0
-874.0,-5.0,-1052.0
-519.0,17.0,-952.0
-99.0,54.0,-1145.0
-505.0,66.0,-1229.0
-528.0,93.0,-1065.0
-247.0,29.0,-950.0
-269.0,-13.0,-1032.0
-511.0,23.0,-1026.0
-132.0,-13.0,-854.0
15.0,-179.0,-950.0
-333.0,99.0,-1079.0
-283.0,40.0,-936.0
97.0,-119.0,-972.0
-44.0,74.0,-995.0
-212.0,-70.0,-1075.0
3.0,-101.0,-987.0
33.0,-23.0,-1063.0
-220.0,-37.0,-1118.0
-107.0,66.0,-1079.0
173.0,9.0,-1030.0
-5.0,13.0,-1065.0
-199.0,35.0,-1009.0
58.0,-95.0,-905.0
29.0,-62.0,-1020.0
-261.0,42.0,-1071.0
-89.0,29.0,-1032.0
70.0,-21.0,-1016.0
-136.0,13.0,-1038.0
-296.0,29.0,-1085.0
-19.0,1.0,-1052.0
-25.0,44.0,-1114.0
-361.0,3.0,-1175.0
-179.0,-15.0,-1067.0
-25.0,21.0,-1034.0
-257.0,29.0,-1095.0
-398.0,25.0,-1059.0
-105.0,31.0,-948.0
-150.0,-13.0,-1038.0
-450.0,31.0,-1040.0
-347.0,23.0,-981.0
-171.0,-25.0,-1030.0
-365.0,46.0,-1067.0
-427.0,21.0,-1016.0
-249.0,5.0,-983.0
-253.0,42.0,-1063.0
-501.0,15.0,-1114.0
-380.0,60.0,-1067.0
-189.0,15.0,-1026.0
-454.0,-66.0,-1059.0
-478.0,48.0,-1001.0
-292.0,42.0,-938.0
-300.0,11.0,-1005.0
-497.0,74.0,-1106.0
-433.0,85.0,-952.0
-253.0,33.0,-952.0
-380.0,21.0,-1071.0
-511.0,25.0,-1018.0
-259.0,19.0,-972.0
-244.0,52.0,-1059.0
-423.0,48.0,-1056.0
-324.0,48.0,-1024.0
-146.0,-31.0,-1057.0
-279.0,-37.0,-1091.0
-296.0,46.0,-997.0
-60.0,25.0,-964.0
-80.0,3.0,-1022.0
-263.0,44.0,-1038.0
-101.0,31.0,-991.0
-7.0,-17.0,-1026.0
-152.0,17.0,-1067.0
-210.0,46.0,-1007.0
5.0,-31.0,-974.0
-52.0,9.0,-1024.0
-169.0,-19.0,-1067.0
-35.0,-15.0,-1018.0
9.0,1.0,-1018.0
-126.0,17.0,-1044.0
-130.0,-23.0,-1015.0
-13.0,9.0,-985.0
-76.0,23.0,-1018.0
-124.0,-5.0,-1015.0
-9.0,19.0,-993.0
3.0,-37.0,-1028.0
-132.0,-1.0,-1061.0
-66.0,42.0,-1024.0
-1.0,-21.0,-1067.0
-78.0,11.0,-1075.0
52.0,-11.0,-1048.0
44.0,-9.0,-1056.0
-33.0,-46.0,-1100.0
-11.0,15.0,-1063.0
48.0,29.0,-1028.0
-7.0,15.0,-1057.0
-101.0,37.0,-1052.0
23.0,-9.0,-1001.0
0.0,9.0,-1054.0
-70.0,-25.0,-1067.0
-9.0,5.0,-1036.0
40.0,29.0,-1011.0
-13.0,-3.0,-1057.0
-80.0,-1.0,-1063.0
42.0,-21.0,-1032.0
13.0,3.0,-1046.0
-54.0,-9.0,-1050.0
-29.0,35.0,-1048.0
19.0,29.0,-1032.0
-21.0,5.0,-1048.0
-76.0,39.0,-1028.0
5.0,-7.0,-991.0
-3.0,19.0,-1013.0
-58.0,9.0,-1036.0
0.0,5.0,-1013.0
9.0,48.0,-1020.0
-54.0,-25.0,-1032.0
-78.0,9.0,-1040.0
19.0,29.0,-995.0
9.0,15.0,-1024.0
-101.0,39.0,-1046.0
-62.0,31.0,-1038.0
-9.0,46.0,-995.0
-29.0,23.0,-1011.0
-74.0,46.0,-1026.0
-9.0,27.0,-995.0
-15.0,13.0,-1026.0
-48.0,37.0,-1038.0
-1.0,7.0,-1007.0
5.0,56.0,-1020.0
-62.0,11.0,-1034.0
-62.0,5.0,-1036.0
13.0,23.0,-1024.0
35.0,1.0,-1005.0
-52.0,48.0,-1048.0
-27.0,5.0,-1030.0
13.0,37.0,-1020.0
3.0,42.0,-1038.0
-39.0,7.0,-1044.0
11.0,13.0,-1016.0
19.0,-5.0,-1018.0
-42.0,23.0,-1050.0
-7.0,1.0,-1034.0
27.0,27.0,-1024.0
15.0,27.0,-1028.0
-21.0,-35.0,-1040.0
19.0,5.0,-1028.0
25.0,0.0,-1034.0
-25.0,-1.0,-1050.0
3.0,13.0,-1032.0
42.0,15.0,-1024.0
3.0,11.0,-1056.0
-7.0,-31.0,-1042.0
25.0,3.0,-1020.0
31.0,-1.0,-1042.0
-27.0,3.0,-1057.0
3.0,5.0,-1024.0
42.0,9.0,-1030.0
-3.0,25.0,-1048.0
1.0,-35.0,-1046.0
31.0,5.0,-1026.0
23.0,5.0,-1040.0
-19.0,-15.0,-1057.0
7.0,15.0,-1026.0
48.0,13.0,-1011.0
-5.0,21.0,-1048.0
-13.0,-21.0,-1038.0
27.0,13.0,-1013.0
19.0,23.0,-1030.0
-31.0,-19.0,-1030.0
1.0,15.0,-1020.0
23.0,5.0,-1009.0
-11.0,5.0,-1038.0
-23.0,-17.0,-1026.0
19.0,9.0,-1022.0
0.0,19.0,-1038.0
-44.0,-9.0,-1036.0
3.0,23.0,-1024.0
23.0,21.0,-1013.0
-23.0,19.0,-1046.0
-33.0,0.0,-1028.0
15.0,7.0,-1009.0
-17.0,31.0,-1028.0
-31.0,-3.0,-1030.0
9.0,23.0,-1016.0
25.0,9.0,-1016.0
-33.0,0.0,-1040.0
-21.0,7.0,-1020.0
21.0,19.0,-1011.0
-1.0,44.0,-1036.0
-9.0,0.0,-1032.0
15.0,33.0,-1028.0
15.0,37.0,-1030.0
-27.0,5.0,-1036.0
-19.0,19.0,-1020.0
19.0,19.0,-1020.0
-7.0,29.0,-1032.0
-23.0,-7.0,-1028.0
21.0,19.0,-1011.0
17.0,35.0,-1036.0
-13.0,-13.0,-1048.0
0.0,23.0,-1024.0
37.0,15.0,-1009.0
7.0,25.0,-1048.0
-9.0,3.0,-1044.0
21.0,19.0,-1016.0
21.0,33.0,-1044.0
-9.0,-15.0,-1052.0
9.0,17.0,-1038.0
33.0,15.0,-1034.0
-3.0,13.0,-1054.0
-19.0,7.0,-1040.0
25.0,5.0,-1036.0
21.0,31.0,-1048.0
-3.0,0.0,-1042.0
13.0,23.0,-1032.0
25.0,17.0,-1024.0
9.0,-3.0,-1036.0
-1.0,7.0,-1040.0
37.0,15.0,-1032.0
19.0,33.0,-1048.0
-9.0,-5.0,-1044.0
19.0,13.0,-1032.0
21.0,27.0,-1036.0
5.0,-13.0,-1042.0
1.0,13.0,-1040.0
29.0,17.0,-1016.0
-1.0,23.0,-1050.0
-15.0,-7.0,-1030.0
19.0,7.0,-1030.0
21.0,37.0,-1028.0
-7.0,-11.0,-1024.0
1.0,13.0,-1024.0
23.0,13.0,-1030.0
-7.0,9.0,-1044.0
-11.0,5.0,-1034.0
17.0,7.0,-1026.0
21.0,37.0,-1028.0
-9.0,-9.0,-1040.0
3.0,19.0,-1032.0
21.0,17.0,-1034.0
3.0,23.0,-1038.0
-7.0,11.0,-1024.0
21.0,13.0,-1024.0
3.0,31.0,-1046.0
-9.0,-7.0,-1030.0
9.0,19.0,-1016.0
11.0,23.0,-1020.0
-3.0,-11.0,-1032.0
-1.0,19.0,-1034.0
19.0,13.0,-1020.0
-1.0,35.0,-1040.0
-19.0,-3.0,-1015.0
11.0,5.0,-1032.0
9.0,31.0,-1038.0
-21.0,-9.0,-1038.0
-5.0,13.0,-1032.0
27.0,11.0,-1016.0
-23.0,13.0,-1034.0
9.0,1.0,-1001.0
-11.0,3.0,-1034.0
25.0,33.0,-1024.0
0.0,-11.0,-1046.0
-21.0,11.0,-1056.0
60.0,5.0,-1022.0
19.0,33.0,-1050.0
-7.0,-1.0,-1024.0
40.0,13.0,-1018.0
21.0,33.0,-1054.0
115.0,-44.0,-1018.0
-181.0,44.0,-1067.0
78.0,11.0,-1011.0
-138.0,-1.0,-1056.0
19.0,-37.0,-983.0
-64.0,23.0,-1032.0
46.0,68.0,-999.0
-64.0,-11.0,-1069.0
0.0,21.0,-1034.0
7.0,31.0,-1024.0
-11.0,-23.0,-1028.0
44.0,3.0,-1026.0
-7.0,0.0,-1046.0
50.0,31.0,-1052.0
21.0,27.0,-1046.0
25.0,23.0,-1016.0
25.0,11.0,-1050.0
19.0,-39.0,-1040.0
19.0,11.0,-1024.0
29.0,7.0,-1016.0
13.0,21.0,-1030.0
-11.0,21.0,-1016.0
21.0,-3.0,-1028.0
-9.0,42.0,-1050.0
-9.0,-15.0,-1020.0
13.0,-1.0,-1007.0
15.0,5.0,-1011.0
-5.0,3.0,-1030.0
-19.0,44.0,-1044.0
17.0,27.0,-1024.0
0.0,33.0,-1050.0
5.0,3.0,-1032.0
11.0,15.0,-1022.0
19.0,13.0,-1030.0
1.0,9.0,-1061.0
1.0,23.0,-1028.0
19.0,-5.0,-1046.0
9.0,19.0,-1044.0
-3.0,1.0,-1044.0
9.0,15.0,-1038.0
3.0,39.0,-1034.0
-1.0,-7.0,-1034.0
-5.0,25.0,-1034.0
17.0,3.0,-1024.0
-7.0,19.0,-1050.0
-7.0,5.0,-1030.0
13.0,-7.0,-1028.0
13.0,23.0,-1024.0
-27.0,-19.0,-1015.0
3.0,17.0,-1022.0
9.0,11.0,-1020.0
-1.0,0.0,-1034.0
-11.0,17.0,-1015.0
11.0,11.0,-1013.0
9.0,37.0,-1028.0
-1.0,7.0,-1020.0
-19.0,35.0,-1036.0
-15.0,11.0,-1020.0
17.0,0.0,-1013.0
19.0,40.0,-1032.0
-13.0,-21.0,-1032.0
-3.0,21.0,-1024.0
21.0,19.0,-1034.0
0.0,-3.0,-1028.0
-9.0,5.0,-1030.0
19.0,-5.0,-1020.0
21.0,15.0,-1028.0
25.0,-15.0,-1044.0
-31.0,19.0,-1040.0
0.0,0.0,-1028.0
39.0,-9.0,-1020.0
15.0,33.0,-1036.0
-9.0,-29.0,-1056.0
9.0,17.0,-1028.0
17.0,19.0,-1018.0
3.0,11.0,-1044.0
0.0,3.0,-1032.0
27.0,-5.0,-1028.0
9.0,15.0,-1032.0
9.0,-1.0,-1046.0
15.0,19.0,-1040.0
19.0,31.0,-1034.0
13.0,19.0,-1036.0
-3.0,25.0,-1040.0
21.0,0.0,-1032.0
3.0,35.0,-1052.0
-1.0,5.0,-1030.0
11.0,21.0,-1028.0
3.0,27.0,-1020.0
44.0,0.0,-1026.0
5.0,44.0,-1040.0
-9.0,-15.0,-1030.0
0.0,11.0,-1020.0
21.0,29.0,-1034.0
17.0,13.0,-1040.0
-3.0,11.0,-1038.0
21.0,5.0,-1022.0
25.0,33.0,-1044.0
7.0,-3.0,-1032.0
-39.0,29.0,-1034.0
-11.0,23.0,-1042.0
29.0,3.0,-1020.0
21.0,44.0,-1018.0
-5.0,-19.0,-1046.0
-31.0,9.0,-1038.0
-9.0,11.0,-1036.0
9.0,21.0,-1015.0
23.0,42.0,-1015.0
9.0,-5.0,-1028.0
-44.0,17.0,-1032.0
-19.0,0.0,-1024.0
0.0,5.0,-1015.0
25.0,37.0,-1001.0
13.0,1.0,-1028.0
-29.0,29.0,-1026.0
-17.0,5.0,-1022.0
-7.0,7.0,-1022.0
25.0,13.0,-1009.0
13.0,3.0,-1024.0
-21.0,3.0,-1026.0
-21.0,13.0,-1042.0
3.0,23.0,-1020.0
31.0,5.0,-1015.0
9.0,23.0,-1038.0
-25.0,-19.0,-1038.0
3.0,-3.0,-1030.0
9.0,40.0,-1042.0
37.0,-1.0,-1024.0
-3.0,19.0,-1050.0
-21.0,-21.0,-1034.0
0.0,-5.0,-1030.0
9.0,17.0,-1036.0
39.0,-9.0,-1020.0
-9.0,21.0,-1054.0
-19.0,-23.0,-1048.0
1.0,7.0,-1046.0
19.0,33.0,-1030.0
11.0,-9.0,-1052.0
0.0,0.0,-1036.0
21.0,-19.0,-1028.0
27.0,23.0,-1046.0
5.0,15.0,-1040.0
-9.0,13.0,-1032.0
1.0,-3.0,-1030.0
25.0,-15.0,-1016.0
21.0,42.0,-1040.0
3.0,-9.0,-1040.0
-5.0,7.0,-1036.0
-1.0,19.0,-1024.0
46.0,0.0,-1020.0
15.0,35.0,-1032.0
-1.0,-13.0,-1040.0
-23.0,9.0,-1030.0
0.0,7.0,-1013.0
25.0,23.0,-1013.0
5.0,31.0,-1032.0
-5.0,-5.0,-1052.0
-27.0,7.0,-1036.0
0.0,1.0,-1018.0
31.0,23.0,-1026.0
27.0,27.0,-1024.0
-13.0,5.0,-1048.0
-19.0,7.0,-1050.0
19.0,7.0,-1018.0
5.0,37.0,-1040.0
-9.0,-5.0,-1028.0
9.0,15.0,-1022.0
17.0,23.0,-1022.0
11.0,13.0,-1030.0
-21.0,44.0,-1030.0
-27.0,-5.0,-1036.0
-5.0,13.0,-1016.0
23.0,29.0,-1013.0
5.0,23.0,-1030.0
5.0,27.0,-1030.0
-9.0,9.0,-1032.0
0.0,21.0,-1038.0
13.0,15.0,-1028.0
13.0,44.0,-1036.0
3.0,13.0,-1026.0
9.0,1.0,-1040.0
0.0,23.0,-1028.0
0.0,5.0,-1032.0
13.0,31.0,-1034.0
7.0,1.0,-1022.0
21.0,7.0,-1030.0
-1.0,15.0,-1036.0
7.0,-5.0,-1022.0
-3.0,29.0,-1036.0
1.0,-3.0,-1026.0
0.0,17.0,-1028.0
17.0,21.0,-1026.0
13.0,-7.0,-1050.0
9.0,15.0,-1032.0
9.0,-5.0,-1032.0
7.0,11.0,-1036.0
13.0,-3.0,-1034.0
19.0,13.0,-1040.0
9.0,15.0,-1028.0
21.0,-13.0,-1040.0
11.0,23.0,-1026.0
19.0,-15.0,-1016.0
15.0,13.0,-1034.0
11.0,9.0,-1040.0
19.0,-3.0,-1026.0
9.0,25.0,-1034.0
19.0,-17.0,-1022.0
9.0,23.0,-1034.0
9.0,3.0,-1022.0
13.0,15.0,-1028.0
11.0,25.0,-1030.0
17.0,-13.0,-1034.0
11.0,23.0,-1032.0
15.0,-11.0,-1028.0
9.0,29.0,-1030.0
11.0,13.0,-1022.0
13.0,1.0,-1040.0
7.0,33.0,-1032.0
15.0,-13.0,-1030.0
9.0,40.0,-1038.0
13.0,9.0,-1022.0
9.0,13.0,-1030.0
9.0,19.0,-1036.0
19.0,0.0,-1030.0
0.0,33.0,-1036.0
7.0,3.0,-1028.0
0.0,15.0,-1032.0
9.0,1.0,-1022.0
9.0,11.0,-1036.0
0.0,27.0,-1032.0
7.0,0.0,-1024.0
17.0,27.0,-1028.0
9.0,1.0,-1026.0
7.0,13.0,-1036.0
1.0,15.0,-1024.0
9.0,-7.0,-1026.0
5.0,31.0,-1024.0
21.0,-7.0,-1032.0
