x,y,z
11.0,1.0,-1054.0
0.0,37.0,-1050.0
0.0,-9.0,-1044.0
0.0,17.0,-1042.0
3.0,-3.0,-1050.0
9.0,3.0,-1052.0
7.0,29.0,-1050.0
7.0,-9.0,-1050.0
5.0,19.0,-1050.0
0.0,-3.0,-1054.0
7.0,5.0,-1048.0
1.0,19.0,-1054.0
-1.0,-7.0,-1048.0
1.0,15.0,-1054.0
0.0,0.0,-1042.0
11.0,-3.0,-1052.0
0.0,29.0,-1048.0
9.0,-9.0,-1052.0
7.0,17.0,-1054.0
-1.0,-5.0,-1046.0
7.0,-5.0,-1054.0
-3.0,23.0,-1059.0
5.0,-15.0,-1044.0
11.0,23.0,-1050.0
-5.0,-5.0,-1042.0
7.0,0.0,-1052.0
1.0,29.0,-1048.0
9.0,-11.0,-1048.0
7.0,23.0,-1057.0
7.0,-1.0,-1042.0
15.0,1.0,-1046.0
9.0,19.0,-1050.0
19.0,-7.0,-1046.0
21.0,19.0,-1050.0
13.0,-11.0,-1040.0
19.0,0.0,-1050.0
9.0,17.0,-1050.0
5.0,-9.0,-1052.0
19.0,29.0,-1056.0
17.0,-3.0,-1042.0
17.0,3.0,-1044.0
1.0,27.0,-1046.0
13.0,-9.0,-1044.0
7.0,31.0,-1052.0
3.0,-7.0,-1050.0
13.0,-9.0,-1054.0
11.0,23.0,-1052.0
9.0,-7.0,-1040.0
13.0,23.0,-1050.0
11.0,1.0,-1040.0
19.0,0.0,-1048.0
5.0,13.0,-1048.0
11.0,-9.0,-1056.0
7.0,25.0,-1052.0
-1.0,-5.0,-1044.0
9.0,1.0,-1052.0
-3.0,25.0,-1046.0
7.0,-9.0,-1056.0
13.0,23.0,-1057.0
9.0,1.0,-1046.0
5.0,1.0,-1052.0
0.0,7.0,-1044.0
5.0,-7.0,-1052.0
7.0,25.0,-1048.0
-3.0,-11.0,-1050.0
5.0,7.0,-1046.0
1.0,25.0,-1040.0
1.0,-11.0,-1052.0
9.0,25.0,-1052.0
-3.0,1.0,-1042.0
11.0,3.0,-1048.0
-11.0,27.0,-1030.0
5.0,-13.0,-1052.0
-1.0,37.0,-1056.0
-3.0,-5.0,-1034.0
9.0,-5.0,-1044.0
0.0,19.0,-1052.0
-3.0,-13.0,-1042.0
5.0,27.0,-1052.0
0.0,5.0,-1050.0
15.0,1.0,-1054.0
1.0,17.0,-1054.0
7.0,-13.0,-1054.0
5.0,17.0,-1046.0
-1.0,3.0,-1048.0
15.0,5.0,-1056.0
5.0,21.0,-1052.0
7.0,-17.0,-1048.0
17.0,19.0,-1054.0
7.0,0.0,-1057.0
7.0,1.0,-1046.0
1.0,19.0,-1046.0
7.0,-17.0,-1048.0
13.0,17.0,-1052.0
7.0,0.0,-1048.0
9.0,-3.0,-1048.0
1.0,21.0,-1054.0
3.0,-11.0,-1050.0
3.0,15.0,-1057.0
5.0,-1.0,-1052.0
17.0,3.0,-1059.0
3.0,25.0,-1044.0
13.0,-15.0,-1052.0
9.0,19.0,-1063.0
19.0,-1.0,-1052.0
17.0,0.0,-1059.0
9.0,31.0,-1052.0
23.0,-15.0,-1048.0
21.0,21.0,-1059.0
7.0,-3.0,-1048.0
17.0,-3.0,-1057.0
5.0,29.0,-1056.0
9.0,-15.0,-1056.0
15.0,25.0,-1050.0
0.0,11.0,-1052.0
13.0,-1.0,-1050.0
9.0,25.0,-1046.0
11.0,-19.0,-1052.0
7.0,29.0,-1052.0
-5.0,0.0,-1042.0
7.0,-7.0,-1048.0
3.0,33.0,-1048.0
-1.0,-11.0,-1046.0
5.0,19.0,-1052.0
-1.0,3.0,-1050.0
3.0,-1.0,-1059.0
3.0,23.0,-1052.0
-1.0,-13.0,-1046.0
5.0,21.0,-1048.0
0.0,7.0,-1056.0
7.0,1.0,-1044.0
0.0,23.0,-1063.0
3.0,-11.0,-1056.0
0.0,13.0,-1050.0
5.0,13.0,-1044.0
9.0,0.0,-1052.0
0.0,27.0,-1044.0
-1.0,-15.0,-1050.0
5.0,13.0,-1044.0
7.0,5.0,-1034.0
7.0,-5.0,-1052.0
0.0,23.0,-1059.0
17.0,-21.0,-1050.0
11.0,23.0,-1050.0
9.0,13.0,-1044.0
1.0,-7.0,-1048.0
0.0,33.0,-1054.0
7.0,-9.0,-1044.0
7.0,7.0,-1061.0
-1.0,5.0,-1044.0
11.0,-5.0,-1052.0
9.0,35.0,-1050.0
5.0,-7.0,-1052.0
15.0,17.0,-1052.0
15.0,7.0,-1046.0
13.0,-3.0,-1054.0
7.0,25.0,-1052.0
11.0,-9.0,-1052.0
21.0,11.0,-1057.0
7.0,1.0,-1044.0
0.0,-5.0,-1050.0
7.0,40.0,-1057.0
9.0,-17.0,-1050.0
7.0,31.0,-1063.0
9.0,1.0,-1052.0
15.0,-5.0,-1059.0
5.0,23.0,-1052.0
13.0,-9.0,-1050.0
9.0,19.0,-1054.0
-1.0,0.0,-1052.0
3.0,-9.0,-1048.0
7.0,23.0,-1052.0
7.0,-15.0,-1054.0
19.0,19.0,-1052.0
5.0,7.0,-1046.0
23.0,-15.0,-1046.0
7.0,29.0,-1044.0
9.0,-9.0,-1054.0
13.0,17.0,-1057.0
5.0,5.0,-1046.0
9.0,-5.0,-1044.0
3.0,11.0,-1050.0
3.0,-13.0,-1046.0
0.0,17.0,-1054.0
-3.0,3.0,-1046.0
13.0,-7.0,-1048.0
1.0,27.0,-1057.0
7.0,-7.0,-1052.0
1.0,5.0,-1061.0
-5.0,0.0,-1052.0
3.0,0.0,-1046.0
7.0,17.0,-1046.0
3.0,-15.0,-1044.0
11.0,23.0,-1057.0
7.0,19.0,-1050.0
13.0,-9.0,-1050.0
9.0,35.0,-1050.0
17.0,-17.0,-1046.0
7.0,13.0,-1057.0
1.0,11.0,-1050.0
9.0,0.0,-1048.0
-3.0,35.0,-1052.0
-3.0,-11.0,-1046.0
11.0,19.0,-1048.0
-1.0,17.0,-1050.0
5.0,-5.0,-1048.0
1.0,29.0,-1050.0
7.0,-11.0,-1046.0
9.0,11.0,-1044.0
0.0,11.0,-1034.0
19.0,-11.0,-1050.0
3.0,23.0,-1054.0
7.0,-13.0,-1042.0
9.0,7.0,-1052.0
9.0,19.0,-1050.0
11.0,-5.0,-1050.0
11.0,21.0,-1034.0
9.0,-5.0,-1042.0
11.0,7.0,-1050.0
7.0,7.0,-1044.0
5.0,-3.0,-1057.0
13.0,27.0,-1056.0
7.0,-21.0,-1044.0
19.0,3.0,-1057.0
3.0,13.0,-1044.0
11.0,0.0,-1052.0
11.0,27.0,-1052.0
11.0,-3.0,-1044.0
13.0,13.0,-1057.0
3.0,15.0,-1048.0
5.0,-5.0,-1054.0
5.0,25.0,-1054.0
7.0,-7.0,-1040.0
9.0,7.0,-1054.0
0.0,7.0,-1054.0
7.0,0.0,-1048.0
19.0,37.0,-1048.0
1.0,-15.0,-1044.0
15.0,13.0,-1052.0
-1.0,13.0,-1046.0
0.0,-5.0,-1048.0
17.0,33.0,-1048.0
3.0,-17.0,-1050.0
13.0,17.0,-1052.0
7.0,15.0,-1056.0
17.0,-5.0,-1038.0
7.0,37.0,-1046.0
-1.0,-9.0,-1050.0
11.0,1.0,-1044.0
1.0,21.0,-1056.0
13.0,-3.0,-1057.0
0.0,35.0,-1056.0
-3.0,-5.0,-1050.0
1.0,11.0,-1056.0
5.0,17.0,-1044.0
1.0,-11.0,-1046.0
13.0,23.0,-1050.0
5.0,0.0,-1046.0
1.0,15.0,-1050.0
-7.0,19.0,-1040.0
3.0,-5.0,-1052.0
7.0,31.0,-1052.0
0.0,-9.0,-1040.0
7.0,1.0,-1056.0
-5.0,17.0,-1048.0
15.0,-7.0,-1052.0
7.0,35.0,-1050.0
7.0,1.0,-1048.0
13.0,1.0,-1052.0
-1.0,17.0,-1054.0
7.0,-9.0,-1048.0
1.0,25.0,-1052.0
0.0,-5.0,-1042.0
3.0,7.0,-1052.0
1.0,11.0,-1048.0
9.0,-17.0,-1054.0
1.0,31.0,-1057.0
3.0,-7.0,-1048.0
1.0,-1.0,-1059.0
5.0,7.0,-1050.0
13.0,-17.0,-1059.0
19.0,23.0,-1061.0
0.0,-9.0,-1046.0
15.0,1.0,-1056.0
7.0,7.0,-1052.0
5.0,-11.0,-1061.0
17.0,19.0,-1069.0
7.0,-11.0,-1057.0
29.0,11.0,-1046.0
11.0,5.0,-1050.0
19.0,-19.0,-1048.0
33.0,23.0,-1052.0
35.0,-7.0,-1050.0
62.0,0.0,-1032.0
95.0,-3.0,-1042.0
122.0,-17.0,-1042.0
165.0,25.0,-1036.0
240.0,7.0,-1042.0
279.0,-23.0,-1063.0
288.0,19.0,-1061.0
322.0,1.0,-1040.0
480.0,-5.0,-1059.0
462.0,5.0,-1095.0
376.0,0.0,-1059.0
445.0,-3.0,-1040.0
603.0,-13.0,-1063.0
622.0,5.0,-1038.0
546.0,-7.0,-995.0
710.0,-48.0,-1009.0
765.0,3.0,-1063.0
673.0,58.0,-1020.0
782.0,-44.0,-979.0
933.0,-46.0,-1048.0
890.0,46.0,-1050.0
722.0,58.0,-977.0
936.0,-72.0,-979.0
1093.0,-21.0,-1091.0
854.0,111.0,-1030.0
829.0,-11.0,-962.0
1153.0,-46.0,-1056.0
1057.0,58.0,-1116.0
856.0,-15.0,-977.0
1108.0,-113.0,-979.0
1278.0,-21.0,-1077.0
999.0,134.0,-1075.0
940.0,66.0,-974.0
1290.0,-142.0,-1048.0
1276.0,-3.0,-1143.0
952.0,132.0,-1030.0
1048.0,-136.0,-989.0
1247.0,-31.0,-1157.0
1126.0,101.0,-1108.0
964.0,0.0,-966.0
1231.0,-162.0,-1056.0
1405.0,15.0,-1141.0
989.0,78.0,-1065.0
1198.0,-23.0,-1009.0
1477.0,-44.0,-1134.0
1260.0,-39.0,-1138.0
1192.0,97.0,-974.0
1434.0,-93.0,-1020.0
1415.0,-169.0,-1153.0
1100.0,222.0,-1136.0
1126.0,62.0,-970.0
1421.0,-134.0,-1085.0
1204.0,89.0,-1147.0
979.0,-50.0,-919.0
1286.0,-101.0,-983.0
1440.0,42.0,-1048.0
1143.0,19.0,-1054.0
1161.0,87.0,-944.0
1557.0,60.0,-1085.0
1298.0,-68.0,-1104.0
1102.0,-11.0,-1013.0
1387.0,1.0,-979.0
1235.0,-70.0,-1106.0
964.0,54.0,-1061.0
1221.0,46.0,-894.0
1333.0,58.0,-993.0
1499.0,-37.0,-1087.0
1112.0,15.0,-1112.0
1249.0,11.0,-987.0
1508.0,-95.0,-1147.0
1161.0,163.0,-1063.0
1167.0,37.0,-972.0
1319.0,-121.0,-1038.0
1278.0,-107.0,-977.0
1061.0,169.0,-940.0
1397.0,23.0,-899.0
1465.0,78.0,-1184.0
1153.0,97.0,-1216.0
1278.0,-62.0,-1005.0
1547.0,-115.0,-997.0
1614.0,-138.0,-997.0
1059.0,48.0,-977.0
1139.0,93.0,-976.0
1557.0,54.0,-1208.0
1311.0,48.0,-1104.0
1280.0,-122.0,-1028.0
1350.0,-124.0,-983.0
1460.0,-179.0,-995.0
1153.0,177.0,-1030.0
1555.0,5.0,-841.0
1772.0,-121.0,-1063.0
1333.0,85.0,-1173.0
1200.0,265.0,-1065.0
1288.0,-46.0,-1056.0
1460.0,-253.0,-1149.0
1446.0,-31.0,-933.0
1054.0,-15.0,-882.0
1598.0,33.0,-958.0
1169.0,193.0,-1239.0
819.0,-142.0,-1110.0
1637.0,-226.0,-1110.0
1499.0,29.0,-991.0
1145.0,-140.0,-933.0
1149.0,357.0,-856.0
1432.0,40.0,-1005.0
1604.0,11.0,-1221.0
1052.0,-19.0,-1153.0
1423.0,-349.0,-872.0
1774.0,-44.0,-1151.0
1344.0,113.0,-1108.0
1327.0,-58.0,-1013.0
1559.0,101.0,-997.0
1387.0,214.0,-1161.0
1489.0,-370.0,-1177.0
981.0,240.0,-1097.0
1098.0,-7.0,-1042.0
1391.0,-222.0,-1169.0
1426.0,335.0,-737.0
1255.0,-173.0,-864.0
890.0,-392.0,-1091.0
956.0,525.0,-1106.0
1173.0,-39.0,-1077.0
1196.0,-119.0,-1124.0
612.0,91.0,-1009.0
1016.0,-111.0,-966.0
919.0,203.0,-942.0
696.0,-230.0,-948.0
532.0,-27.0,-1184.0
880.0,306.0,-1206.0
536.0,111.0,-1151.0
322.0,-189.0,-1028.0
335.0,191.0,-892.0
778.0,19.0,-995.0
402.0,-234.0,-1091.0
-80.0,54.0,-938.0
575.0,-56.0,-1091.0
279.0,439.0,-1169.0
-93.0,-11.0,-1161.0
-249.0,1.0,-1089.0
-33.0,-35.0,-1083.0
-300.0,-257.0,-940.0
-261.0,124.0,-860.0
-283.0,124.0,-1132.0
-267.0,296.0,-1301.0
-335.0,46.0,-1046.0
-655.0,-146.0,-1212.0
-349.0,-103.0,-745.0
-427.0,-111.0,-1147.0
-558.0,142.0,-933.0
-616.0,-132.0,-1112.0
-743.0,286.0,-1022.0
-808.0,187.0,-1184.0
-1009.0,-52.0,-1229.0
-1003.0,-175.0,-954.0
-933.0,-87.0,-1011.0
-1186.0,105.0,-976.0
-755.0,29.0,-997.0
-1122.0,97.0,-995.0
-1114.0,107.0,-1138.0
-979.0,204.0,-1038.0
-806.0,17.0,-1059.0
-812.0,-222.0,-964.0
-1028.0,66.0,-966.0
-663.0,-103.0,-1013.0
-771.0,199.0,-991.0
-1124.0,136.0,-1139.0
-673.0,-117.0,-1159.0
-985.0,294.0,-1153.0
-1196.0,-232.0,-1061.0
-884.0,-138.0,-1009.0
-1052.0,117.0,-1046.0
-1165.0,-140.0,-1112.0
-1108.0,167.0,-946.0
-1098.0,144.0,-913.0
-1015.0,185.0,-925.0
-1202.0,119.0,-925.0
-1120.0,-183.0,-1028.0
-671.0,-42.0,-1143.0
-1344.0,-33.0,-1020.0
-1114.0,64.0,-913.0
-782.0,72.0,-1141.0
-1093.0,144.0,-1149.0
-1206.0,-3.0,-1018.0
-1309.0,126.0,-1116.0
-925.0,-206.0,-1212.0
-1081.0,-74.0,-1216.0
-1440.0,64.0,-981.0
-1069.0,-5.0,-1020.0
-880.0,204.0,-1040.0
-1430.0,171.0,-1057.0
-1305.0,-62.0,-919.0
-827.0,-39.0,-999.0
-1030.0,40.0,-1141.0
-1282.0,42.0,-1052.0
-987.0,-21.0,-1091.0
-812.0,-91.0,-1198.0
-1309.0,275.0,-1128.0
-1331.0,-11.0,-944.0
-872.0,-128.0,-1143.0
-1192.0,107.0,-1385.0
-1626.0,58.0,-1028.0
-1321.0,-68.0,-942.0
-1075.0,76.0,-987.0
-1229.0,345.0,-931.0
-1464.0,29.0,-948.0
-1114.0,-286.0,-1024.0
-1214.0,76.0,-1202.0
-1534.0,177.0,-972.0
-1132.0,-15.0,-870.0
-825.0,44.0,-1059.0
-1596.0,-33.0,-1243.0
-1588.0,111.0,-1149.0
-1165.0,70.0,-1081.0
-1106.0,-68.0,-1216.0
-1469.0,204.0,-1122.0
-1456.0,169.0,-849.0
-1028.0,-101.0,-1139.0
-1426.0,115.0,-1155.0
-1639.0,281.0,-823.0
-1046.0,-255.0,-987.0
-1098.0,128.0,-1126.0
-1428.0,76.0,-1015.0
-1413.0,-58.0,-989.0
-825.0,29.0,-1015.0
-1319.0,72.0,-1169.0
-1553.0,152.0,-1009.0
-1013.0,-31.0,-1177.0
-1134.0,-48.0,-1257.0
-1575.0,163.0,-1143.0
-1366.0,91.0,-892.0
-1030.0,-21.0,-1001.0
-1387.0,119.0,-1126.0
-1503.0,257.0,-878.0
-1126.0,-195.0,-931.0
-1177.0,-62.0,-1134.0
-1561.0,99.0,-977.0
-1553.0,-40.0,-905.0
-1114.0,-70.0,-1020.0
-1335.0,171.0,-1100.0
-1594.0,101.0,-1034.0
-1194.0,101.0,-1048.0
-987.0,-60.0,-1212.0
-1423.0,-21.0,-1243.0
-1253.0,130.0,-987.0
-716.0,-48.0,-1044.0
-968.0,66.0,-1163.0
-1126.0,214.0,-972.0
-765.0,-97.0,-917.0
-612.0,-70.0,-1157.0
-903.0,119.0,-1122.0
-880.0,-87.0,-954.0
-429.0,-122.0,-1028.0
-515.0,17.0,-1138.0
-739.0,109.0,-989.0
-331.0,89.0,-1022.0
-281.0,-11.0,-1247.0
-605.0,-58.0,-1179.0
-363.0,46.0,-999.0
-83.0,-52.0,-985.0
-288.0,50.0,-1048.0
-331.0,136.0,-987.0
-56.0,-74.0,-913.0
-46.0,17.0,-1030.0
-292.0,31.0,-1056.0
-140.0,-85.0,-933.0
70.0,-21.0,-993.0
-105.0,1.0,-1052.0
-187.0,7.0,-1042.0
89.0,23.0,-1020.0
21.0,-13.0,-1118.0
-101.0,-21.0,-1149.0
-17.0,44.0,-1104.0
113.0,19.0,-1034.0
-46.0,-40.0,-1104.0
-85.0,11.0,-1026.0
31.0,31.0,-983.0
62.0,-17.0,-1077.0
-158.0,91.0,-1032.0
-95.0,-60.0,-1046.0
-39.0,-5.0,-1050.0
-146.0,-17.0,-1089.0
-146.0,-40.0,-1075.0
-1.0,74.0,-1079.0
-15.0,54.0,-1114.0
-290.0,15.0,-1210.0
-251.0,-9.0,-1087.0
-68.0,-50.0,-1061.0
-216.0,46.0,-1108.0
-327.0,119.0,-1052.0
-154.0,-29.0,-995.0
-117.0,-11.0,-1079.0
-407.0,99.0,-1102.0
-308.0,-7.0,-995.0
-117.0,15.0,-1034.0
-284.0,60.0,-1063.0
-425.0,31.0,-1036.0
-242.0,64.0,-1005.0
-183.0,33.0,-1075.0
-378.0,48.0,-1139.0
-411.0,27.0,-1095.0
-148.0,-78.0,-1022.0
-339.0,7.0,-1087.0
-437.0,126.0,-1016.0
-353.0,39.0,-964.0
-310.0,-72.0,-1009.0
-370.0,58.0,-1087.0
-515.0,107.0,-985.0
-263.0,-23.0,-991.0
-292.0,72.0,-1069.0
-462.0,3.0,-1016.0
-294.0,-27.0,-956.0
-201.0,-19.0,-1056.0
-378.0,31.0,-1134.0
-310.0,148.0,-1071.0
-115.0,-9.0,-1018.0
-163.0,-11.0,-1065.0
-283.0,0.0,-1069.0
-160.0,-42.0,-1009.0
-70.0,-13.0,-1050.0
-193.0,87.0,-1079.0
-165.0,64.0,-993.0
-42.0,5.0,-1011.0
-81.0,-5.0,-1067.0
-177.0,-11.0,-1059.0
-44.0,-21.0,-981.0
-33.0,-7.0,-1046.0
-117.0,35.0,-1089.0
-66.0,17.0,-1073.0
23.0,1.0,-1028.0
-21.0,-3.0,-1077.0
-64.0,-27.0,-1042.0
-9.0,-62.0,-1003.0
15.0,-27.0,-1038.0
-81.0,19.0,-1085.0
-27.0,-23.0,-1024.0
27.0,29.0,-1009.0
-35.0,-1.0,-1065.0
-64.0,-39.0,-1059.0
-35.0,-11.0,-1032.0
48.0,0.0,-1052.0
-39.0,-1.0,-1091.0
-17.0,-29.0,-1067.0
40.0,1.0,-1075.0
0.0,13.0,-1097.0
-33.0,-21.0,-1112.0
27.0,-15.0,-1052.0
39.0,-33.0,-1061.0
-37.0,37.0,-1089.0
-33.0,19.0,-1052.0
27.0,-5.0,-1052.0
1.0,21.0,-1075.0
-37.0,-29.0,-1052.0
15.0,-3.0,-1030.0
17.0,19.0,-1048.0
-35.0,-11.0,-1083.0
-37.0,21.0,-1059.0
46.0,-11.0,-1028.0
7.0,3.0,-1077.0
-39.0,7.0,-1069.0
-31.0,-5.0,-1048.0
25.0,33.0,-1040.0
-21.0,29.0,-1050.0
-27.0,46.0,-1040.0
-11.0,17.0,-1020.0
-17.0,5.0,-1036.0
-56.0,23.0,-1042.0
-21.0,-15.0,-1011.0
39.0,17.0,-1022.0
-29.0,35.0,-1059.0
-64.0,11.0,-1056.0
-9.0,37.0,-1030.0
1.0,3.0,-1048.0
-29.0,17.0,-1059.0
-21.0,23.0,-1044.0
-21.0,7.0,-1032.0
-52.0,64.0,-1061.0
-46.0,37.0,-1036.0
9.0,25.0,-1032.0
-17.0,27.0,-1048.0
-31.0,-5.0,-1061.0
-33.0,19.0,-1036.0
5.0,33.0,-1032.0
-21.0,19.0,-1054.0
-23.0,31.0,-1056.0
-1.0,0.0,-1054.0
7.0,13.0,-1050.0
7.0,7.0,-1038.0
29.0,23.0,-1054.0
3.0,29.0,-1044.0
-19.0,-7.0,-1079.0
9.0,25.0,-1052.0
50.0,3.0,-1038.0
0.0,1.0,-1067.0
-17.0,-13.0,-1063.0
17.0,5.0,-1044.0
15.0,25.0,-1059.0
3.0,-21.0,-1059.0
35.0,1.0,-1052.0
21.0,7.0,-1056.0
17.0,-25.0,-1059.0
29.0,3.0,-1059.0
29.0,3.0,-1052.0
15.0,-5.0,-1061.0
33.0,-7.0,-1050.0
37.0,-3.0,-1056.0
9.0,-1.0,-1073.0
15.0,-17.0,-1059.0
37.0,1.0,-1046.0
9.0,5.0,-1054.0
13.0,-17.0,-1054.0
40.0,13.0,-1050.0
15.0,-1.0,-1056.0
-17.0,-9.0,-1061.0
48.0,-1.0,-1052.0
37.0,-1.0,-1052.0
0.0,11.0,-1069.0
0.0,-15.0,-1050.0
39.0,7.0,-1044.0
3.0,1.0,-1052.0
-23.0,-17.0,-1061.0
23.0,19.0,-1042.0
7.0,7.0,-1046.0
-21.0,3.0,-1063.0
0.0,1.0,-1036.0
31.0,-7.0,-1028.0
-13.0,0.0,-1057.0
-25.0,-17.0,-1032.0
31.0,19.0,-1044.0
-3.0,5.0,-1054.0
-33.0,-27.0,-1050.0
-1.0,23.0,-1040.0
7.0,23.0,-1038.0
-29.0,-9.0,-1061.0
-13.0,7.0,-1034.0
23.0,13.0,-1032.0
-25.0,21.0,-1059.0
-33.0,-3.0,-1050.0
21.0,23.0,-1026.0
0.0,25.0,-1038.0
-35.0,-19.0,-1046.0
9.0,17.0,-1038.0
27.0,21.0,-1032.0
-17.0,5.0,-1057.0
-15.0,13.0,-1042.0
27.0,11.0,-1044.0
-13.0,23.0,-1052.0
-5.0,-3.0,-1050.0
27.0,27.0,-1052.0
11.0,37.0,-1050.0
-15.0,-11.0,-1054.0
23.0,19.0,-1052.0
27.0,29.0,-1052.0
-7.0,-5.0,-1069.0
23.0,1.0,-1050.0
35.0,23.0,-1036.0
19.0,21.0,-1059.0
7.0,-23.0,-1061.0
42.0,27.0,-1044.0
19.0,31.0,-1054.0
7.0,-11.0,-1061.0
46.0,17.0,-1044.0
17.0,19.0,-1056.0
-3.0,0.0,-1057.0
31.0,7.0,-1046.0
44.0,1.0,-1054.0
1.0,1.0,-1063.0
19.0,-9.0,-1050.0
39.0,7.0,-1050.0
1.0,15.0,-1059.0
0.0,-21.0,-1054.0
40.0,1.0,-1048.0
19.0,7.0,-1056.0
-15.0,-1.0,-1069.0
33.0,7.0,-1048.0
46.0,23.0,-1052.0
-15.0,1.0,-1067.0
5.0,-9.0,-1038.0
37.0,-1.0,-1048.0
1.0,17.0,-1065.0
-11.0,-19.0,-1061.0
37.0,5.0,-1032.0
7.0,5.0,-1046.0
-17.0,-3.0,-1056.0
3.0,7.0,-1044.0
39.0,23.0,-1040.0
11.0,-3.0,-1038.0
-40.0,-27.0,-1061.0
83.0,-15.0,-1052.0
19.0,42.0,-1061.0
-37.0,-15.0,-1046.0
76.0,-17.0,-1020.0
-9.0,11.0,-1046.0
25.0,-44.0,-1091.0
111.0,42.0,-1026.0
-113.0,0.0,-1048.0
72.0,42.0,-1038.0
-107.0,-11.0,-1034.0
3.0,-80.0,-1007.0
-19.0,93.0,-1028.0
46.0,3.0,-1059.0
-60.0,37.0,-1097.0
11.0,39.0,-1048.0
15.0,-44.0,-1020.0
27.0,5.0,-1044.0
42.0,-11.0,-1052.0
-15.0,13.0,-1075.0
1.0,5.0,-1044.0
44.0,27.0,-1052.0
25.0,31.0,-1063.0
-15.0,-17.0,-1059.0
23.0,13.0,-1054.0
52.0,25.0,-1028.0
19.0,-11.0,-1030.0
-23.0,15.0,-1038.0
-17.0,-21.0,-1048.0
39.0,19.0,-1038.0
35.0,7.0,-1050.0
-15.0,-17.0,-1061.0
-1.0,-9.0,-1040.0
33.0,5.0,-1038.0
-3.0,37.0,-1052.0
-11.0,35.0,-1083.0
5.0,15.0,-1057.0
25.0,0.0,-1044.0
33.0,-5.0,-1054.0
11.0,29.0,-1077.0
21.0,-5.0,-1052.0
11.0,-7.0,-1073.0
29.0,21.0,-1048.0
42.0,19.0,-1046.0
5.0,25.0,-1071.0
-31.0,-13.0,-1067.0
9.0,1.0,-1059.0
25.0,19.0,-1038.0
11.0,7.0,-1052.0
7.0,27.0,-1046.0
-5.0,3.0,-1048.0
40.0,17.0,-1063.0
0.0,23.0,-1061.0
31.0,-15.0,-1042.0
17.0,21.0,-1050.0
1.0,-13.0,-1026.0
11.0,11.0,-1073.0
-1.0,19.0,-1050.0
11.0,-13.0,-1042.0
-7.0,15.0,-1042.0
-1.0,7.0,-1036.0
-11.0,17.0,-1052.0
23.0,25.0,-1042.0
-11.0,-7.0,-1056.0
19.0,11.0,-1040.0
-11.0,21.0,-1061.0
17.0,7.0,-1044.0
-19.0,15.0,-1063.0
17.0,-7.0,-1032.0
-7.0,5.0,-1048.0
3.0,-7.0,-1040.0
0.0,13.0,-1044.0
7.0,23.0,-1057.0
3.0,-15.0,-1052.0
-7.0,23.0,-1048.0
25.0,-11.0,-1032.0
-7.0,-9.0,-1067.0
15.0,7.0,-1036.0
-7.0,-15.0,-1054.0
33.0,-1.0,-1046.0
-7.0,0.0,-1067.0
15.0,-9.0,-1038.0
0.0,25.0,-1052.0
23.0,-23.0,-1038.0
5.0,-3.0,-1059.0
25.0,-5.0,-1042.0
7.0,-9.0,-1054.0
11.0,13.0,-1054.0
0.0,-19.0,-1050.0
