x,y,z
9,-7,-1050
1,37,-1026
15,-40,-1046
-9,56,-1026
7,-23,-1030
3,15,-1036
1,19,-1020
23,-23,-1054
-1,54,-1028
21,-40,-1044
0,37,-1048
15,3,-1030
17,-21,-1052
3,44,-1022
23,-33,-1044
-3,48,-1028
3,-21,-1026
0,0,-1048
-9,29,-1016
3,-19,-1040
-11,48,-1030
5,-39,-1028
5,29,-1040
-5,9,-1022
17,-11,-1038
-9,50,-1026
11,-33,-1038
-15,50,-1034
-7,-7,-1030
11,-1,-1046
-13,42,-1020
15,-44,-1046
-5,48,-1038
15,-25,-1038
1,27,-1044
1,25,-1024
19,-25,-1050
-9,48,-1034
23,-39,-1038
-5,39,-1032
-1,0,-1024
1,-17,-1054
-9,39,-1026
21,-35,-1050
5,42,-1032
9,-23,-1018
9,0,-1046
-11,27,-1016
17,-29,-1040
-1,50,-1015
19,-39,-1028
11,29,-1040
-1,1,-1022
15,-15,-1044
1,37,-1020
21,-46,-1028
-3,42,-1038
11,-15,-1030
-5,-3,-1044
-9,29,-1011
13,-33,-1048
-1,46,-1038
19,-27,-1030
9,19,-1032
0,5,-1026
21,-19,-1040
-13,48,-1026
13,-37,-1040
0,37,-1028
3,0,-1024
9,-9,-1044
0,39,-1013
15,-33,-1040
-5,40,-1034
17,-21,-1024
13,9,-1036
21,-23,-1048
-5,46,-1028
9,-39,-1030
3,37,-1036
-9,5,-1020
13,-5,-1048
-5,40,-1024
21,-42,-1034
9,39,-1026
23,-13,-1030
11,5,-1052
3,35,-1024
19,-25,-1052
0,48,-1034
5,-27,-1030
-5,19,-1040
-5,23,-1020
13,-19,-1050
-3,46,-1036
25,-29,-1048
-1,35,-1026
9,-3,-1020
9,-7,-1048
0,33,-1020
13,-23,-1034
-11,54,-1026
-1,-19,-1028
1,17,-1044
-1,17,-1016
13,-19,-1040
-5,56,-1020
9,-33,-1032
-1,40,-1038
3,5,-1018
15,-5,-1044
-13,40,-1018
9,-29,-1038
-7,42,-1038
9,-11,-1030
13,1,-1042
0,27,-1018
21,-23,-1048
-17,42,-1030
9,-33,-1038
0,13,-1034
-9,13,-1028
9,-21,-1046
-7,40,-1026
17,-37,-1046
-5,39,-1034
0,-5,-1030
3,1,-1048
-11,23,-1026
13,-40,-1040
1,46,-1030
17,-23,-1030
13,17,-1038
5,17,-1024
15,-15,-1052
-9,42,-1022
5,-33,-1036
0,29,-1028
3,-5,-1024
13,-7,-1038
-7,35,-1028
15,-37,-1046
-1,42,-1028
9,-21,-1026
5,17,-1048
-5,27,-1018
15,-23,-1046
-5,46,-1018
9,-39,-1038
0,27,-1036
1,3,-1016
15,-15,-1044
-1,42,-1028
17,-35,-1040
0,39,-1044
3,-15,-1032
9,3,-1040
-5,23,-1024
17,-27,-1048
-5,44,-1024
15,-29,-1036
9,27,-1052
3,7,-1022
9,-17,-1038
-3,44,-1030
7,-42,-1036
1,39,-1034
9,0,-1026
17,3,-1040
0,37,-1018
17,-39,-1038
0,48,-1036
11,-19,-1026
0,19,-1040
-5,17,-1018
13,-27,-1044
-9,48,-1026
13,-33,-1030
5,37,-1042
1,3,-1024
21,-1,-1046
5,44,-1028
23,-29,-1040
-5,50,-1040
15,-15,-1044
15,13,-1059
1,27,-1018
23,-25,-1044
-7,52,-1034
17,-25,-1036
3,31,-1048
-7,5,-1026
3,-19,-1048
-11,39,-1022
15,-44,-1040
-5,39,-1022
7,-5,-1034
9,9,-1044
-7,37,-1018
19,-37,-1040
-3,39,-1040
15,-31,-1034
3,25,-1034
-1,13,-1013
9,-21,-1042
-1,39,-1024
13,-42,-1036
-9,33,-1032
0,0,-1015
11,1,-1048
-7,35,-1028
19,-31,-1036
5,48,-1028
11,-17,-1026
13,15,-1038
-7,17,-1022
13,-31,-1040
-9,46,-1028
19,-37,-1030
0,27,-1040
5,-7,-1032
15,-13,-1044
-5,42,-1032
19,-42,-1046
0,40,-1032
11,-19,-1028
7,9,-1046
0,21,-1028
15,-27,-1044
0,52,-1028
9,-37,-1024
13,25,-1034
3,7,-1024
13,-15,-1040
-7,48,-1016
15,-37,-1036
0,40,-1034
3,-21,-1013
17,3,-1036
-1,39,-1020
13,-29,-1036
0,50,-1034
3,-25,-1024
9,17,-1046
-1,17,-1013
17,-17,-1040
-7,50,-1030
17,-35,-1034
7,29,-1044
11,1,-1026
19,-5,-1042
-9,37,-1018
15,-52,-1038
-1,46,-1034
5,-17,-1024
5,11,-1050
-5,29,-1018
19,-31,-1048
-9,40,-1030
11,-35,-1034
0,31,-1044
5,7,-1016
13,-15,-1036
-3,37,-1022
21,-39,-1038
0,35,-1032
7,-13,-1024
15,5,-1028
-3,23,-1024
21,-35,-1036
0,52,-1024
13,-25,-1030
13,17,-1044
11,3,-1022
13,-21,-1038
-1,46,-1026
13,-33,-1026
-1,27,-1036
-1,-15,-1026
11,-5,-1040
0,39,-1030
13,-37,-1052
0,50,-1032
15,-29,-1028
11,21,-1038
9,19,-1016
21,-27,-1046
-3,44,-1032
19,-35,-1040
0,29,-1036
1,3,-1016
11,-7,-1040
-7,42,-1016
13,-39,-1048
1,46,-1032
15,-15,-1026
11,7,-1046
-3,31,-1015
19,-27,-1046
-9,42,-1022
5,-37,-1036
7,31,-1040
5,15,-1015
19,-15,-1038
1,35,-1022
17,-29,-1040
0,50,-1022
5,-13,-1030
15,-9,-1050
-9,35,-1028
9,-27,-1036
-5,58,-1018
7,-21,-1032
11,17,-1046
-3,11,-1020
15,-29,-1052
-9,56,-1016
21,-33,-1028
9,29,-1032
9,0,-1026
17,-3,-1044
-9,33,-1024
11,-33,-1048
-15,42,-1030
5,-21,-1036
11,23,-1042
-1,15,-1015
21,-23,-1048
-9,39,-1026
11,-31,-1032
0,23,-1040
0,0,-1020
19,-15,-1052
-11,40,-1028
21,-39,-1034
3,39,-1038
21,-21,-1020
19,-1,-1040
0,23,-1016
19,-35,-1046
-7,50,-1032
17,-27,-1036
9,23,-1046
0,3,-1024
17,-11,-1046
-3,42,-1028
23,-29,-1034
-1,42,-1040
11,-5,-1032
7,-5,-1042
0,39,-1024
19,-35,-1044
-1,39,-1018
9,-33,-1018
1,5,-1048
-5,19,-1018
13,-17,-1048
1,62,-1028
11,-40,-1028
-1,33,-1030
3,0,-1018
5,-5,-1042
-9,48,-1022
11,-37,-1036
5,42,-1022
15,-21,-1028
17,9,-1040
3,23,-1015
19,-25,-1036
0,52,-1020
17,-25,-1034
3,33,-1040
9,17,-1020
19,-15,-1038
-13,44,-1020
13,-33,-1048
-9,46,-1038
0,-7,-1028
3,-1,-1036
-3,19,-1024
21,-33,-1038
-11,46,-1028
5,-29,-1026
11,23,-1026
0,11,-1028
17,-21,-1044
-13,42,-1026
17,-37,-1038
7,33,-1026
9,-1,-1015
19,-3,-1052
0,33,-1028
15,-40,-1040
-3,42,-1038
1,-31,-1026
3,19,-1044
-9,19,-1022
25,-21,-1044
5,52,-1030
11,-31,-1034
-1,29,-1040
1,1,-1028
9,-17,-1050
-9,40,-1024
15,-33,-1034
7,44,-1030
11,-13,-1024
11,3,-1044
7,35,-1016
15,-33,-1046
-5,39,-1030
1,-29,-1024
3,23,-1038
3,0,-1018
17,-15,-1046
-7,37,-1020
11,-37,-1040
3,31,-1040
-11,0,-1026
11,1,-1050
-13,33,-1016
11,-31,-1040
-1,42,-1034
13,-17,-1030
11,17,-1036
-3,27,-1011
19,-19,-1050
-7,48,-1028
13,-27,-1036
-3,37,-1034
-5,-1,-1030
7,-11,-1038
-9,39,-1022
9,-35,-1046
0,52,-1022
9,-17,-1030
9,13,-1034
-1,23,-1030
15,-25,-1044
-3,56,-1026
9,-25,-1030
5,39,-1038
0,3,-1030
15,-9,-1050
0,39,-1018
19,-33,-1024
0,42,-1034
9,-19,-1024
13,3,-1040
1,31,-1018
19,-23,-1038
0,48,-1034
25,-31,-1036
3,15,-1034
-7,11,-1020
9,-21,-1056
-13,48,-1026
13,-33,-1034
3,39,-1032
9,-13,-1020
15,-5,-1034
0,31,-1026
21,-31,-1052
-5,48,-1026
3,-29,-1030
7,15,-1038
1,19,-1016
21,-27,-1046
-3,46,-1024
15,-37,-1036
1,37,-1038
0,0,-1015
17,-13,-1040
1,31,-1024
23,-40,-1030
-3,46,-1028
11,-15,-1034
9,13,-1036
-3,25,-1020
17,-21,-1044
-1,50,-1030
15,-37,-1032
5,35,-1038
1,7,-1024
19,-13,-1056
-11,40,-1028
15,-37,-1036
0,40,-1040
5,-13,-1022
11,5,-1054
-5,37,-1026
13,-21,-1050
-9,52,-1024
15,-23,-1028
17,25,-1042
5,9,-1020
9,-15,-1048
-9,52,-1028
9,-33,-1036
0,31,-1040
3,-3,-1022
15,0,-1038
-3,37,-1016
21,-33,-1036
0,52,-1040
-1,-21,-1034
9,25,-1038
3,19,-1020
19,-29,-1052
-5,44,-1034
3,-35,-1028
3,40,-1038
-3,3,-1032
11,-7,-1048
3,35,-1024
17,-35,-1038
-5,48,-1028
11,-5,-1030
5,11,-1050
-11,23,-1024
19,-35,-1048
3,42,-1026
21,-25,-1024
1,29,-1040
3,3,-1026
0,-17,-1050
-19,48,-1024
9,-37,-1028
0,39,-1034
9,-9,-1022
13,-3,-1052
-17,23,-1016
9,-33,-1040
7,48,-1020
15,-23,-1026
11,9,-1036
1,17,-1026
19,-23,-1048
-11,52,-1026
19,-40,-1030
7,33,-1036
19,-5,-1028
15,-11,-1044
-17,37,-1034
0,-33,-1040
-3,42,-1032
1,-19,-1028
11,7,-1046
5,25,-1020
19,-40,-1046
-9,42,-1028
11,-37,-1038
-7,27,-1046
-9,1,-1022
13,-15,-1038
-1,44,-1026
19,-33,-1044
0,46,-1030
11,-9,-1030
19,1,-1044
-7,29,-1030
9,-25,-1046
-1,46,-1026
9,-21,-1024
9,23,-1040
1,13,-1028
19,-21,-1038
0,46,-1022
9,-35,-1038
-1,35,-1038
5,1,-1032
11,-9,-1046
-3,29,-1028
11,-29,-1046
1,42,-1028
3,-19,-1024
11,15,-1038
0,25,-1028
15,-17,-1046
1,56,-1028
11,-31,-1042
9,23,-1040
15,3,-1036
17,-3,-1050
0,42,-1022
13,-39,-1038
-13,39,-1034
1,-21,-1024
3,7,-1038
-7,35,-1013
19,-31,-1040
-5,48,-1020
23,-37,-1028
17,23,-1032
5,19,-1011
15,-11,-1048
-15,42,-1020
11,-33,-1028
1,40,-1034
9,-7,-1020
15,-1,-1044
-9,31,-1020
19,-40,-1048
-5,48,-1028
13,-29,-1024
11,21,-1046
-1,11,-1016
17,-21,-1048
-17,44,-1024
9,-33,-1030
-1,39,-1038
3,-7,-1015
15,-11,-1046
-5,42,-1018
17,-29,-1034
-1,44,-1032
7,-21,-1030
7,5,-1042
-5,27,-1028
21,-27,-1044
0,48,-1032
21,-37,-1024
9,33,-1038
9,7,-1026
17,-5,-1044
-1,42,-1005
27,-29,-1040
5,31,-1032
17,-19,-1032
9,5,-1044
0,23,-1018
15,-33,-1040
-5,48,-1018
3,-33,-1030
13,27,-1036
0,7,-1024
19,-19,-1038
-3,42,-1034
21,-31,-1038
1,40,-1032
7,-7,-1022
7,5,-1034
1,33,-1024
19,-29,-1044
-7,46,-1032
21,-21,-1034
7,15,-1040
7,21,-1020
23,-27,-1054
-1,42,-1028
19,-23,-1042
1,40,-1036
5,0,-1022
21,-9,-1050
-1,42,-1016
21,-25,-1046
3,46,-1032
17,-15,-1030
17,13,-1044
7,19,-1020
27,-27,-1044
-15,50,-1024
5,-29,-1032
0,35,-1042
1,3,-1020
15,-15,-1046
-3,44,-1028
13,-35,-1038
0,46,-1034
3,-23,-1030
19,9,-1044
1,37,-1016
21,-35,-1046
0,44,-1034
9,-33,-1036
0,23,-1036
3,17,-1018
19,-13,-1044
3,46,-1018
17,-39,-1036
-3,39,-1034
3,-3,-1024
13,-1,-1050
-1,39,-1022
9,-37,-1036
-5,48,-1030
5,-13,-1028
7,23,-1046
1,23,-1011
19,-29,-1044
-9,52,-1016
3,-33,-1030
0,29,-1036
5,1,-1018
13,-15,-1052
-11,37,-1024
9,-37,-1044
0,42,-1026
0,-9,-1026
9,9,-1046
-3,25,-1018
19,-25,-1038
-9,48,-1032
13,-23,-1034
5,33,-1036
7,7,-1022
21,-13,-1044
-13,42,-1022
7,-23,-1036
-7,35,-1044
0,-19,-1022
11,3,-1040
0,25,-1028
27,-27,-1050
0,48,-1026
19,-27,-1038
3,23,-1046
3,15,-1024
7,-17,-1048
-5,50,-1018
9,-37,-1038
1,42,-1034
7,-7,-1020
17,-5,-1044
1,40,-1024
19,-29,-1046
1,46,-1038
19,-21,-1028
1,13,-1050
-9,21,-1028
19,-29,-1040
0,48,-1028
19,-31,-1040
13,19,-1026
23,7,-1011
68,-21,-1034
95,37,-1016
111,-23,-1028
107,42,-1032
261,-23,-1030
306,1,-1044
269,35,-1020
363,-40,-1038
437,23,-1081
417,-19,-1061
402,5,-1020
585,-7,-1016
646,-15,-1081
443,44,-1007
636,-62,-977
796,0,-1044
679,64,-1040
675,-42,-964
890,-56,-1001
921,-31,-1102
691,56,-976
860,-80,-946
1034,-39,-1097
851,78,-1048
730,-60,-938
1001,-7,-1022
1085,-15,-1095
876,-3,-977
1007,-44,-919
1341,-58,-1057
1161,76,-1122
1030,21,-985
1268,-138,-1040
1407,-58,-1153
1063,103,-1106
1042,-148,-919
1356,-109,-1087
1177,89,-1139
895,29,-915
1192,-107,-1011
1255,13,-1206
901,13,-1063
995,-148,-872
1309,-99,-1030
1097,111,-1110
841,89,-903
1216,-142,-968
1317,-62,-1194
1075,95,-1011
1184,-101,-878
1508,-124,-1155
1354,48,-1190
1104,50,-960
1499,-42,-983
1495,27,-1245
1136,44,-1097
1077,-15,-919
1559,-48,-995
1307,109,-1071
1177,-40,-835
1477,27,-905
1510,-162,-1198
1311,146,-1079
1360,242,-890
1383,-117,-1071
1120,-40,-1161
860,40,-981
1161,-203,-917
1290,-68,-1044
894,222,-1011
1087,107,-888
1561,193,-1075
1186,-91,-1225
1173,-222,-933
1510,-201,-977
1586,-76,-1071
1321,302,-962
1327,267,-888
1510,-3,-1184
1118,50,-1372
1095,-329,-917
1319,-148,-1020
1352,-27,-1040
1077,124,-989
1227,76,-960
1481,85,-997
1282,-46,-1036
1419,-292,-944
1616,19,-915
1659,23,-1139
1138,230,-1182
1506,-228,-845
1501,-156,-1071
1350,7,-1208
1069,80,-1026
1382,-124,-1050
1382,48,-1188
1227,-144,-923
1344,-140,-774
1415,-85,-1077
1155,0,-1218
1337,19,-1046
1430,156,-761
1544,66,-938
1091,-52,-1095
1235,-128,-1052
1413,-187,-1186
1153,-130,-1083
1173,56,-810
1559,124,-1102
1399,-175,-1303
1108,130,-1089
1428,95,-853
1620,-333,-1075
1202,-296,-1210
944,50,-882
1579,144,-767
1319,72,-1112
843,-7,-1134
819,-66,-808
1313,-189,-1015
1257,-78,-1255
681,132,-1057
507,-124,-817
1056,-31,-1200
595,298,-1079
517,54,-784
650,-140,-1038
624,-245,-1233
234,52,-1050
464,-37,-810
435,-31,-1030
234,23,-1153
-66,37,-1016
136,-201,-1028
70,42,-1151
-158,167,-1136
-169,27,-983
-534,148,-1120
-242,54,-1069
-372,44,-1034
-353,-115,-1003
-413,-56,-929
-353,29,-1139
-406,216,-974
-753,50,-1056
-663,-27,-1087
-458,-93,-1020
-864,44,-909
-927,-72,-1015
-759,130,-1216
-970,171,-1073
-1147,-33,-1011
-1161,-15,-1095
-872,3,-1059
-1223,81,-1005
-1134,-162,-813
-763,279,-905
-806,206,-919
-1251,-187,-968
-894,9,-1155
-638,48,-1247
-1042,132,-1016
-976,0,-825
-689,-290,-983
-909,253,-1210
-1188,204,-1042
-1128,-109,-1155
-895,-111,-1190
-1159,-17,-1003
-1491,105,-743
-936,-208,-981
-1093,142,-1048
-1448,11,-837
-1143,249,-786
-612,-95,-1112
-1190,103,-1231
-1095,-251,-974
-972,-27,-1114
-925,-136,-1114
-1231,11,-1032
-1095,54,-974
-979,-72,-1333
-1383,99,-1097
-1317,40,-923
-1075,-68,-1089
-1097,-148,-985
-1596,13,-890
-1007,-179,-735
-1200,261,-1270
-1460,17,-999
-1362,-21,-964
-1011,-25,-1153
-1108,58,-1071
-1544,-154,-1075
-1089,68,-1018
-915,5,-1337
-1522,-19,-1114
-1260,62,-849
-890,-81,-1161
-1454,60,-1067
-1456,95,-929
-1298,37,-925
-923,-23,-1061
-1479,29,-1001
-1374,-89,-743
-972,27,-1237
-1227,37,-1110
-1620,48,-989
-1303,3,-956
-1098,-11,-1163
-1727,70,-1210
-1571,72,-868
-1216,29,-1087
-1319,52,-1057
-1811,281,-892
-1175,-165,-749
-1227,81,-1198
-1448,-15,-1011
-1493,105,-890
-1016,58,-1202
-1231,56,-1182
-1514,154,-944
-1016,-187,-909
-1112,-46,-1290
-1452,-97,-1208
-1434,101,-1003
-993,5,-1093
-1567,335,-1130
-1493,283,-831
-1253,-140,-903
-1081,-152,-1007
-1668,29,-1044
-1415,17,-800
-1077,56,-1163
-1348,54,-1151
-1581,163,-927
-1089,-109,-983
-1227,13,-1196
-1460,-29,-1138
-1305,44,-1030
-958,-52,-1079
-1194,191,-1130
-1180,187,-901
-628,-1,-899
-739,93,-1188
-851,-99,-968
-636,31,-899
-228,-78,-1095
-706,-13,-1169
-513,-19,-952
-277,-15,-1100
-357,-9,-1194
-632,37,-1089
-255,0,-925
-58,19,-1097
-423,60,-1097
-259,27,-878
21,-21,-970
-132,58,-1007
-333,-46,-942
21,-5,-917
-9,-23,-1069
-249,-111,-1007
-142,0,-979
111,-74,-1040
-169,13,-1179
-144,-66,-1071
48,9,-1026
46,60,-1108
-179,19,-1095
1,62,-954
146,-17,-997
-165,-56,-1061
-156,-105,-1009
31,-33,-1032
-40,-83,-1040
-271,0,-1048
-25,29,-989
0,46,-1110
-204,13,-1136
-173,-62,-1093
62,29,-1050
-97,27,-1093
-222,37,-1075
-46,80,-1003
54,-19,-1003
-187,37,-1044
-121,-72,-968
11,9,-1007
-101,3,-1052
-216,-23,-1038
-85,56,-991
-5,39,-1046
-259,37,-1083
-208,23,-1022
-62,39,-1046
-183,50,-1048
-314,17,-1032
-183,70,-966
-132,17,-1011
-386,3,-1028
-538,31,-960
-13,7,-968
-411,-23,-1007
-523,-27,-1095
-325,208,-995
-423,-72,-1059
-298,66,-1110
-525,72,-993
-187,-122,-1095
-396,124,-1085
-415,23,-1040
-320,9,-991
-238,35,-1052
-361,-5,-1132
-462,-13,-956
-273,37,-1030
-300,15,-1050
-437,11,-1028
-314,27,-968
-298,56,-1071
-318,35,-1110
-347,42,-1009
-189,9,-989
-167,0,-1085
-257,33,-1030
-152,44,-977
-91,-23,-1056
-152,21,-1069
-162,-13,-1001
-56,-3,-983
-66,23,-1069
-128,-13,-1036
-83,23,-1011
-3,7,-1042
-119,15,-1075
-62,-7,-1015
-7,-9,-1034
-29,5,-1040
-93,-13,-1040
-9,21,-1011
3,-9,-1018
-87,-37,-1054
-48,-5,-1005
19,-27,-1020
-66,1,-1059
-95,-23,-1050
13,23,-1016
7,17,-1067
-64,-35,-1083
-50,-13,-1046
23,-37,-1036
-21,-3,-1065
-17,-15,-1028
27,-11,-1020
-15,-3,-1026
-81,-25,-1046
-40,9,-1011
3,-5,-999
-33,9,-1038
-107,17,-1018
-21,-3,-1020
-21,21,-1034
-56,15,-1048
7,-1,-1015
19,21,-1026
-37,-3,-1048
-78,17,-1036
15,15,-1003
9,23,-1050
-68,13,-1030
-70,3,-1032
-15,31,-1016
-27,39,-1030
-40,29,-1024
-15,40,-1028
-42,23,-1036
-70,15,-1034
11,33,-1016
1,46,-1032
-74,-7,-1063
-62,33,-1016
-1,29,-1013
9,0,-1024
-50,46,-1030
-11,-15,-1020
-21,31,-1040
-13,25,-1048
-35,33,-1028
29,29,-1007
19,3,-1054
-46,15,-1046
17,1,-1032
-7,33,-1059
1,3,-1034
19,3,-1028
7,37,-1034
-7,-11,-1042
9,29,-1022
27,23,-1015
5,3,-1032
0,19,-1022
-1,11,-1026
1,44,-1026
0,-7,-1028
9,7,-1028
1,15,-1030
9,-5,-1026
-11,23,-1034
9,0,-1030
37,19,-1036
-7,19,-1034
-44,1,-1048
-5,9,-1020
29,27,-1024
-37,9,-1048
-19,-21,-1026
27,17,-1030
-3,21,-1050
-15,-7,-1040
17,15,-1030
21,5,-1036
-13,-3,-1050
-1,0,-1032
27,23,-1022
3,19,-1036
-13,-31,-1032
13,13,-1034
21,15,-1020
-21,-15,-1040
0,11,-1028
31,0,-1022
-19,13,-1046
-15,-15,-1030
17,15,-1036
-3,15,-1030
-21,-19,-1042
3,15,-1028
19,3,-1032
-21,7,-1048
-21,1,-1028
21,13,-1030
-11,17,-1044
-23,-15,-1032
7,23,-1028
13,15,-1024
-11,3,-1034
0,13,-1024
21,11,-1036
-5,19,-1044
-13,-7,-1015
11,23,-1020
9,21,-1028
-3,-5,-1038
3,25,-1024
23,19,-1040
1,29,-1040
-1,-5,-1016
19,17,-1024
3,25,-1028
0,-9,-1040
9,23,-1044
25,1,-1036
0,-3,-1044
-5,13,-1028
13,17,-1038
23,35,-1018
-37,-3,-1046
40,-1,-1026
21,19,-1059
9,-21,-1054
21,13,-1028
19,13,-1022
39,9,-1056
39,-52,-1032
-29,35,-1036
52,68,-1016
-9,33,-1036
-17,-66,-1040
52,-91,-1075
15,19,-1024
-5,80,-970
50,83,-1005
11,56,-1044
-52,-46,-1071
27,-95,-1028
-1,17,-993
7,17,-964
17,50,-1003
21,39,-1063
-3,-3,-1077
21,-78,-1030
9,-5,-1011
25,9,-1009
-3,23,-1038
-9,50,-1050
25,11,-1030
0,-27,-1001
-9,-56,-991
17,-7,-1028
-21,62,-1034
-11,5,-1030
13,25,-1016
-11,9,-999
-21,-21,-1022
-3,7,-1038
-5,25,-1030
-25,29,-1022
-7,9,-1011
1,19,-1016
-19,0,-1028
-27,-27,-1061
-23,-15,-1028
7,-31,-1032
-52,21,-1052
-21,9,-1036
3,37,-1059
-7,37,-1042
-21,-46,-1059
0,-9,-1054
17,7,-1044
-7,35,-1065
-3,39,-1048
15,19,-1052
3,5,-1042
19,-33,-1050
-21,11,-1052
-23,0,-1044
11,29,-1048
21,54,-1028
13,5,-1054
-17,15,-1044
0,-23,-1054
15,11,-1050
25,40,-1024
21,11,-1054
-19,40,-1040
0,5,-1034
5,3,-1044
39,19,-1028
25,-7,-1046
-33,17,-1022
-3,15,-1046
9,39,-1032
40,21,-1015
21,15,-1038
5,11,-1032
0,-3,-1050
-15,23,-1034
21,11,-1028
27,13,-1050
-13,-5,-1026
-29,7,-1050
-11,27,-1028
23,11,-1036
1,37,-1046
-7,-9,-1028
11,9,-1046
15,33,-1028
19,-9,-1040
-9,29,-1052
-21,-11,-1036
-3,9,-1034
17,39,-1028
13,-3,-1056
-19,13,-1040
-23,0,-1036
-3,11,-1036
21,31,-1028
1,13,-1054
-21,19,-1038
-9,5,-1036
-9,17,-1026
19,9,-1016
11,13,-1040
-7,5,-1030
-17,5,-1038
-17,21,-1022
17,9,-1013
17,13,-1036
-21,-9,-1018
-7,-1,-1038
-17,19,-1022
-1,11,-1028
13,25,-1026
-3,-7,-1015
5,-5,-1032
-7,21,-1022
