x,y,z
15,7,-1038
0,21,-1026
23,-5,-1036
7,37,-1026
21,-23,-1048
3,33,-1044
3,5,-1028
13,-5,-1046
-3,35,-1020
9,-25,-1044
0,37,-1032
-1,-17,-1032
-3,11,-1040
-3,21,-1007
15,-17,-1044
3,37,-1032
19,-29,-1032
1,33,-1030
11,9,-1020
15,0,-1052
-7,33,-1024
17,-27,-1048
-3,35,-1028
23,-15,-1024
15,19,-1032
15,7,-1030
27,-5,-1040
48,37,-1015
113,-21,-1018
72,39,-1028
144,9,-1011
279,-27,-1050
240,31,-1057
261,1,-1030
353,3,-1020
462,-5,-1046
374,23,-1050
400,-11,-983
573,-9,-1048
528,42,-1054
474,17,-983
646,-46,-997
776,-19,-1030
677,64,-1013
702,11,-960
952,-89,-1018
921,23,-1075
755,23,-960
960,-62,-968
1077,27,-1102
886,23,-1026
810,-17,-935
1134,-68,-1007
1083,29,-1116
862,25,-989
983,-85,-950
1241,-35,-1063
1079,89,-1079
907,15,-929
1184,-179,-1007
1266,5,-1151
925,83,-1020
1057,-132,-950
1268,11,-1116
1091,27,-1169
882,35,-942
1229,-177,-1003
1296,-33,-1221
919,74,-1077
1073,-70,-911
1413,-68,-1095
1171,83,-1153
1122,-7,-903
1450,-83,-991
1536,-154,-1192
1198,175,-1065
1264,-85,-944
1579,-97,-1128
1280,101,-1157
942,-99,-948
1356,-68,-970
1239,40,-1163
964,5,-1075
1180,52,-884
1290,-23,-983
1296,-27,-1040
1235,74,-966
1532,-187,-897
1473,-58,-1104
1079,132,-1102
1077,109,-1065
1489,-27,-1026
1171,-121,-1095
952,-95,-853
1286,46,-862
1370,44,-1243
1098,89,-1151
1245,-40,-950
1298,-72,-1056
1362,21,-1091
1268,72,-854
1358,-201,-774
1678,-68,-1015
981,232,-1241
1227,-81,-1046
1331,23,-1134
1231,-58,-1054
1225,-35,-956
1366,-13,-806
1307,0,-1132
1179,-27,-1128
1221,115,-997
1434,-19,-1097
1423,37,-1145
1257,-126,-894
1501,-124,-722
1649,0,-1083
1352,-40,-1102
1319,-142,-983
1667,-68,-1167
1093,218,-1190
1173,-119,-1030
1627,35,-987
1280,-201,-1020
1210,11,-890
1370,296,-952
1501,-134,-1157
1155,-224,-1286
1237,-191,-1001
1639,-50,-564
1372,206,-1026
1126,105,-1196
1356,-33,-929
1342,-277,-1110
1270,103,-1112
1272,-179,-1065
1370,-44,-999
1309,46,-1134
1366,48,-1046
1397,89,-1056
1594,11,-1057
798,-173,-1136
944,-115,-862
1649,-1,-989
1313,-97,-1085
579,224,-917
1356,-144,-792
1143,109,-1253
854,-167,-1280
599,-17,-946
970,-136,-843
1163,-33,-1161
316,454,-1087
568,-199,-901
854,-80,-1161
320,275,-1245
201,-48,-817
571,-179,-927
286,46,-1114
322,-80,-940
50,-130,-915
31,72,-1128
23,187,-1220
-257,81,-991
-122,-95,-983
-189,0,-983
-546,9,-1276
-220,210,-927
-251,-39,-1028
-486,-302,-1073
-476,374,-995
-425,-9,-1056
-671,-177,-1081
-554,39,-987
-868,124,-1005
-677,-29,-946
-700,122,-1038
-833,-363,-1184
-1085,226,-1026
-1122,259,-997
-899,-121,-1143
-1034,109,-1050
-1225,11,-851
-960,-277,-956
-757,115,-1011
-1112,-15,-1063
-1192,5,-966
-540,-91,-1003
-935,386,-1173
-1163,-76,-931
-940,25,-995
-614,-201,-1032
-1145,33,-1011
-1153,35,-1011
-1028,111,-1151
-976,148,-1241
-1415,39,-903
-1448,-87,-829
-821,-345,-901
-1069,99,-993
-1421,0,-870
-1061,171,-985
-597,361,-1132
-1126,-5,-1073
-1241,-286,-936
-856,-158,-1048
-946,27,-1128
-1383,206,-960
-1052,-138,-1030
-970,-33,-1305
-1397,-25,-1245
-1413,230,-874
-853,-146,-946
-1274,40,-997
-1192,54,-786
-1257,-35,-1130
-1257,-158,-1110
-1311,111,-1061
-1280,-56,-1016
-956,58,-1028
-1171,72,-1114
-1510,-37,-1046
-1022,-74,-1052
-1069,107,-1255
-1382,-64,-1229
-1196,204,-938
-1206,-162,-1106
-1512,3,-1079
-1403,244,-796
-1200,-40,-851
-1175,-115,-1153
-1448,-101,-1032
-1434,134,-1022
-913,-15,-1112
-1264,191,-1009
-1622,54,-1011
-1089,-167,-987
-1253,115,-1305
-1770,142,-1130
-1444,1,-933
-1024,5,-1110
-1649,179,-991
-1643,42,-741
-1095,-81,-933
-1130,-68,-1132
-1715,191,-991
-1333,21,-954
-872,-46,-1052
-1495,39,-1110
-1483,-44,-878
-1071,21,-1048
-1159,70,-1264
-1575,85,-1161
-1522,19,-991
-1138,3,-1075
-1378,142,-1022
-1655,7,-790
-1073,-138,-856
-1153,201,-1171
-1606,-35,-1016
-1315,19,-927
-1005,-97,-1091
-1596,-105,-1122
-1499,52,-917
-1102,11,-1024
-1290,62,-1196
-1452,72,-1114
-1260,91,-985
-841,-97,-1120
-1132,39,-1108
-1110,91,-839
-540,-171,-901
-655,29,-1085
-878,29,-1026
-616,-83,-1026
-366,-19,-1118
-733,1,-1153
-589,-29,-952
-244,-54,-985
-437,-5,-1177
-542,76,-1098
-242,173,-1036
-179,19,-1100
-368,39,-1009
-251,42,-882
-9,-134,-880
-162,-11,-1011
-312,0,-979
-3,15,-933
13,17,-1089
-275,-3,-1077
1,-23,-964
99,5,-1038
-140,-11,-1112
-78,19,-1104
95,95,-1048
35,40,-1081
-152,-29,-1081
31,17,-942
152,-121,-954
-160,-72,-1026
-148,-9,-989
37,7,-987
-95,56,-1087
-236,-5,-1100
-35,-3,-1044
9,-19,-1067
-261,-19,-1128
-140,54,-1097
56,48,-1083
-85,48,-1095
-216,9,-1071
-19,-5,-1020
-15,-40,-1024
-230,-42,-1040
-167,42,-976
11,44,-1005
-177,27,-1081
-259,3,-1050
-21,23,-1036
-33,21,-1056
-253,33,-1079
-394,54,-1056
173,27,-1018
-337,42,-966
-279,-33,-1145
-171,60,-966
-228,-33,-1015
-244,3,-1016
-390,74,-878
-333,-39,-1038
-324,91,-1128
-488,29,-1036
-327,-31,-907
-279,37,-1085
-505,3,-1114
-425,35,-1022
-216,76,-1028
-329,19,-1034
-480,1,-1038
-286,33,-979
-259,-33,-1059
-404,37,-1069
-407,48,-956
-316,-27,-948
-296,-29,-1061
-411,58,-1079
-320,9,-985
-236,-15,-1063
-329,23,-1073
-302,-42,-993
-187,-15,-1015
-218,48,-1083
-234,-15,-1057
-163,-3,-958
-87,-25,-1016
-216,-1,-1079
-162,5,-964
-56,-17,-983
-107,-39,-1048
-150,-21,-1016
-7,-5,-1007
-35,9,-1040
-105,-37,-1067
-52,0,-1030
19,15,-1005
-23,-5,-1054
-60,-19,-1048
9,11,-1009
-21,-27,-1036
-85,5,-1044
-7,23,-987
31,-17,-1001
-97,1,-1065
-117,-23,-1028
17,7,-1001
-11,35,-1059
-80,1,-1063
-7,7,-1044
17,7,-1034
-19,11,-1069
-42,5,-1044
35,13,-1022
-27,42,-1067
-70,-5,-1050
15,23,-1016
15,27,-1032
-113,-23,-1052
-76,19,-1026
17,40,-1013
-52,15,-1065
-81,17,-1048
-23,35,-1030
9,19,-1026
-60,25,-1057
-60,29,-1024
-13,27,-1018
-27,15,-1034
-105,42,-1048
-7,31,-1003
-7,46,-1030
-83,1,-1028
-72,39,-1015
11,5,-1007
-31,27,-1036
-54,33,-1048
-9,19,-1028
21,19,-1020
-15,23,-1034
-54,19,-1052
21,7,-1005
-1,23,-1046
-21,-3,-1036
-5,33,-1032
-15,27,-1030
-66,-11,-1034
27,19,-1011
-3,25,-1034
-39,-25,-1032
-35,13,-1040
31,15,-1011
-1,-1,-1048
-21,-7,-1028
23,-9,-1022
7,17,-1026
-9,-19,-1013
-15,3,-1040
19,11,-1020
11,-9,-1036
-29,-3,-1038
25,5,-1020
-1,21,-1030
-7,-42,-1028
-1,9,-1042
15,13,-1030
-23,-11,-1059
-25,-1,-1030
17,0,-1003
21,0,-1050
-39,5,-1034
11,-3,-1034
1,39,-1026
-9,-15,-1026
-1,7,-1032
29,9,-1030
15,17,-1036
-13,3,-1034
19,3,-1032
9,19,-1036
-21,-15,-1032
-3,9,-1034
19,13,-1032
-19,7,-1030
-7,0,-1020
13,0,-1026
11,33,-1036
-21,5,-1032
17,13,-1024
19,27,-1009
-7,-13,-1028
-15,3,-1034
11,27,-1022
-5,25,-1026
-7,5,-1018
9,13,-1034
-7,29,-1026
-13,3,-1032
-13,25,-1032
15,19,-1030
-5,27,-1032
-9,21,-1028
9,25,-1026
-9,25,-1026
-13,-1,-1036
-1,23,-1026
9,31,-1032
-3,29,-1038
-3,25,-1013
19,19,-1018
0,25,-1030
0,0,-1028
13,33,-1036
17,31,-1044
0,1,-1050
-9,-3,-1038
25,19,-1020
-7,40,-1034
19,9,-1013
-5,21,-1038
-1,9,-1026
42,5,-1032
3,19,-1050
68,-21,-1020
23,42,-1050
33,-23,-1020
35,-5,-1056
0,81,-1069
-9,0,-966
-7,-23,-1005
19,-23,-1141
7,0,-1079
48,-17,-952
21,31,-944
-13,46,-1028
-11,-25,-1054
-13,27,-1071
-3,-48,-1013
-5,-93,-972
-19,-7,-974
17,15,-1020
-19,44,-1097
0,0,-1046
48,-13,-999
17,-1,-991
15,-33,-1020
15,5,-1059
7,19,-1022
-1,-19,-1009
0,-60,-983
7,-25,-979
-9,-1,-1054
-21,-27,-1075
-9,19,-1007
15,35,-970
-17,23,-991
-33,7,-1005
0,7,-1040
-17,29,-1044
-42,13,-1009
-11,7,-960
9,25,-991
-17,11,-1026
-25,7,-1018
23,17,-1018
-17,23,-1005
-50,-7,-1007
1,31,-1036
-21,7,-1003
0,19,-1009
-7,37,-1024
-13,-9,-1028
-50,40,-1046
19,1,-1020
-21,23,-1032
0,7,-1028
13,13,-1032
7,40,-1044
-9,27,-1044
15,33,-1079
7,23,-1063
7,23,-1065
19,23,-1059
1,5,-1067
3,29,-1081
21,27,-1075
7,31,-1102
-7,21,-1089
13,5,-1089
-3,35,-1077
17,17,-1077
11,29,-1073
19,-21,-1044
7,7,-1071
9,29,-1046
17,9,-1054
7,23,-1052
23,0,-1036
17,11,-1048
11,19,-1024
21,3,-1040
17,13,-1024
21,-15,-1022
13,9,-1036
21,3,-1020
13,19,-1024
5,27,-1020
23,9,-1016
19,23,-1024
23,-17,-1026
17,29,-1040
11,19,-1015
9,11,-1028
15,15,-1026
11,-17,-1022
11,23,-1026
15,11,-1034
7,15,-1036
-9,13,-1030
-1,-9,-1028
0,25,-1028
7,9,-1024
-1,13,-1038
-5,-11,-1022
5,7,-1028
7,9,-1026
9,-15,-1024
1,5,-1036
5,-33,-1028
3,9,-1038
1,1,-1026
13,-5,-1024
-5,9,-1040
9,-19,-1032
13,1,-1036
-1,-9,-1030
0,-3,-1034
1,1,-1030
3,-1,-1030
3,21,-1026
13,-15,-1028
7,11,-1046
1,3,-1022
9,1,-1042
9,31,-1026
23,11,-1032
11,23,-1040
15,9,-1024
21,9,-1030
5,17,-1024
17,-9,-1015
9,33,-1032
15,13,-1030
3,29,-1022
19,25,-1009
15,15,-1018
0,29,-1022
23,-1,-1018
7,37,-1028
13,23,-1020
15,25,-1044
9,25,-1013
21,9,-1016
13,23,-1007
11,7,-1009
11,31,-1026
11,29,-1024
11,19,-1032
11,31,-1026
19,0,-1020
-3,21,-1032
3,13,-1018
9,21,-1036
3,17,-1030
17,-5,-1016
5,17,-1040
9,-3,-1022
0,25,-1032
1,7,-1022
9,0,-1030
3,15,-1032
7,-15,-1040
-7,19,-1032
13,-13,-1018
0,3,-1046
7,7,-1024
3,-17,-1038
-5,21,-1050
0,-7,-1036
0,13,-1034
7,-13,-1026
-1,3,-1040
7,7,-1028
11,-5,-1030
9,13,-1036
11,-19,-1028
7,0,-1044
9,1,-1022
17,-5,-1036
1,13,-1038
11,-13,-1024
13,17,-1046
9,-7,-1026
15,3,-1038
9,1,-1036
11,-15,-1042
9,25,-1032
23,-5,-1020
9,15,-1042
15,5,-1030
17,3,-1046
11,27,-1044
9,1,-1038
11,27,-1050
3,-3,-1038
13,3,-1054
9,11,-1040
15,3,-1044
15,29,-1040
13,-1,-1030
11,15,-1048
19,7,-1020
17,9,-1030
-1,19,-1024
15,1,-1024
15,23,-1038
7,0,-1028
13,11,-1028
9,15,-1018
15,9,-1032
11,27,-1036
11,-7,-1020
5,23,-1046
9,13,-1020
17,13,-1036
3,27,-1034
9,-3,-1026
1,27,-1034
-5,11,-1030
5,19,-1046
-1,21,-1024
3,0,-1046
-9,23,-1046
-46,-7,-1044
-11,42,-1040
-7,9,-1040
29,1,-1020
-9,21,-1020
21,-15,-1048
-13,27,-1042
-3,3,-1026
7,9,-1032
1,13,-1016
17,-17,-1030
5,31,-1034
19,-5,-1028
9,17,-1024
5,0,-1015
-1,7,-1030
1,25,-1026
1,-5,-1028
11,21,-1034
21,-9,-1015
13,13,-1024
5,19,-1015
17,0,-1028
5,13,-1038
7,-9,-1015
5,19,-1028
13,13,-1020
11,9,-1028
11,13,-1018
17,-7,-1038
13,17,-1036
13,1,-1016
11,9,-1048
5,0,-1028
19,-11,-1030
11,15,-1038
15,-9,-1030
21,19,-1046
11,-7,-1034
7,1,-1048
5,13,-1034
13,-1,-1032
7,31,-1034
1,0,-1036
0,15,-1040
1,1,-1015
17,-9,-1026
-3,19,-1026
13,1,-1020
9,19,-1032
7,7,-1032
5,15,-1028
5,23,-1015
1,1,-1022
9,21,-1030
15,3,-1028
3,17,-1046
21,5,-1024
-3,13,-1026
9,3,-1018
3,25,-1044
0,0,-1028
1,19,-1028
0,13,-1022
11,-1,-1036
3,33,-1038
7,3,-1020
9,25,-1040
3,15,-1022
11,9,-1028
7,17,-1034
9,0,-1042
13,33,-1028
7,0,-1030
15,17,-1036
11,9,-1022
9,1,-1038
9,25,-1034
19,1,-1018
-1,19,-1048
9,1,-1028
19,3,-1046
13,5,-1034
15,-1,-1024
9,15,-1032
13,-1,-1028
11,17,-1040
13,11,-1032
15,1,-1028
13,19,-1032
11,-11,-1018
15,23,-1036
9,15,-1030
17,7,-1044
5,19,-1042
9,-7,-1026
9,29,-1028
11,11,-1024
9,15,-1036
11,3,-1024
17,-11,-1040
9,23,-1024
19,3,-1020
5,29,-1040
1,3,-1022
15,-7,-1036
3,11,-1030
9,3,-1022
7,40,-1022
9,3,-1028
0,15,-1036
-3,5,-1022
15,-9,-1036
-1,23,-1020
5,-5,-1018
5,27,-1048
9,-9,-1028
9,3,-1034
0,15,-1013
21,-5,-1024
7,19,-1028
15,-5,-1034
7,15,-1034
15,11,-1022
5,3,-1015
-5,1,-1022
13,-13,-1038
5,19,-1028
7,-1,-1018
9,7,-1042
1,1,-1016
13,-5,-1038
7,21,-1046
19,1,-1030
15,21,-1032
19,5,-1026
15,-3,-1048
7,15,-1042
17,-1,-1038
11,19,-1028
17,0,-1005
17,9,-1030
9,9,-1040
19,3,-1030
7,15,-1011
13,0,-1030
5,27,-1028
11,3,-1024
17,13,-1040
1,23,-1013
15,-5,-1030
5,19,-1040
17,-3,-1036
9,21,-1057
3,23,-1036
15,0,-1013
0,13,-1026
-5,9,-1036
0,33,-1046
9,9,-1015
15,17,-1036
7,1,-1018
5,-3,-1046
1,29,-1044
9,-3,-999
9,11,-1036
5,11,-1026
21,-5,-1034
-3,33,-1024
7,-3,-1018
3,17,-1022
5,-3,-1034
15,13,-1040
15,21,-1024
25,7,-1032
60,17,-1022
70,-33,-1030
50,-13,-1071
21,44,-1061
-292,224,-853
-730,-341,-1216
144,132,-831
312,-1,-1100
245,-148,-1024
-167,240,-1059
-113,-29,-1040
111,-85,-1032
87,58,-983
-42,-39,-1065
9,-101,-1059
23,78,-977
23,50,-1056
-15,27,-1085
15,-3,-1050
-21,9,-1032
68,-87,-948
-27,74,-993
15,-52,-1011
-13,19,-1069
-13,42,-1071
-23,-40,-1048
-17,15,-1003
-3,-13,-985
19,-42,-1044
0,58,-1063
23,11,-1081
19,17,-1052
23,-15,-1015
19,13,-1024
23,1,-1044
21,9,-1046
1,23,-1016
15,-35,-1020
0,25,-1040
0,11,-1032
-9,7,-1065
0,19,-1024
7,7,-1020
11,21,-1022
7,0,-1026
19,-15,-1054
5,9,-1034
17,9,-1042
11,9,-1015
21,-13,-1001
1,11,-1032
3,3,-1016
5,21,-1056
-5,7,-1018
15,-3,-1028
-1,35,-1032
19,-7,-1026
17,33,-1048
3,3,-1024
11,-3,-1044
3,39,-1036
5,-9,-1032
1,31,-1042
13,-13,-1018
1,9,-1038
0,29,-1018
13,13,-1032
-1,23,-1046
13,-3,-1036
9,13,-1040
13,3,-1020
19,5,-1044
-7,27,-1032
21,-7,-1036
5,27,-1036
5,-13,-1013
15,7,-1034
7,11,-1018
15,5,-1028
7,23,-1030
7,-13,-1022
7,21,-1040
7,1,-1026
19,-7,-1044
11,27,-1026
15,-15,-1034
3,21,-1036
13,3,-1032
17,15,-1040
7,7,-1018
13,-13,-1040
9,15,-1024
13,-11,-1015
9,13,-1038
7,-5,-1022
15,5,-1032
1,23,-1026
17,-1,-1034
5,19,-1034
15,-15,-1026
15,3,-1034
7,3,-1015
17,-7,-1044
9,29,-1034
9,-17,-1030
5,21,-1034
7,-3,-1022
11,11,-1040
0,27,-1018
19,-11,-1020
-3,21,-1028
9,-11,-1032
15,11,-1050
1,13,-1020
17,-7,-1050
5,15,-1032
13,-13,-1034
0,19,-1050
9,7,-1018
-1,13,-1042
3,11,-1024
-5,0,-1032
-5,31,-1026
11,-3,-1022
9,13,-1042
1,0,-1030
15,-1,-1046
7,35,-1032
15,-3,-1026
7,25,-1036
11,-15,-1020
17,5,-1044
3,19,-1024
19,3,-1030
0,35,-1038
3,-13,-1032
5,15,-1050
3,1,-1016
7,1,-1036
5,25,-1016
19,-15,-1030
0,19,-1046
11,-15,-1026
7,9,-1028
9,27,-1022
9,-11,-1034
-7,23,-1030
9,-13,-1026
9,19,-1046
11,9,-1028
11,7,-1038
7,13,-1028
19,-19,-1030
0,23,-1038
21,-5,-1022
5,13,-1038
3,11,-1024
13,-13,-1038
5,19,-1030
13,-13,-1030
9,29,-1028
13,0,-1020
15,5,-1034
5,13,-1022
5,-5,-1038
5,31,-1038
15,-9,-1011
15,3,-1032
7,-3,-1030
7,-9,-1044
-3,33,-1030
11,-3,-1026
9,25,-1036
9,3,-1024
7,17,-1032
5,15,-1030
9,-13,-1036
-1,23,-1042
13,-5,-1018
13,31,-1046
5,13,-1032
13,-9,-1036
3,19,-1024
13,-9,-1018
-3,27,-1048
9,7,-1009
5,3,-1050
7,13,-1024
13,3,-1036
11,33,-1026
7,-5,-1030
1,23,-1044
1,-1,-1030
19,1,-1034
-5,31,-1034
9,-13,-1024
7,27,-1044
0,-5,-1022
3,9,-1050
7,13,-1024
15,9,-1032
5,29,-1040
15,-9,-1028
13,15,-1050
3,1,-1034
9,11,-1034
5,27,-1028
19,-17,-1036
1,25,-1044
9,-7,-1022
9,9,-1032
0,15,-1016
5,-7,-1026
5,25,-1030
17,-7,-1032
5,19,-1040
5,3,-1028
7,9,-1044
-5,11,-1016
19,-9,-1030
1,23,-1036
11,-11,-1028
13,11,-1036
5,19,-1032
17,-11,-1034
9,19,-1032
17,0,-1024
5,27,-1036
5,0,-1024
9,5,-1038
11,13,-1026
17,3,-1044
1,27,-1026
7,-19,-1015
9,13,-1038
3,9,-1022
17,1,-1032
3,29,-1036
17,-13,-1015
5,17,-1034
5,-3,-1024
5,7,-1026
5,25,-1034
9,-7,-1030
-1,9,-1026
11,-13,-1034
3,19,-1048
5,7,-1018
9,11,-1034
9,27,-1028
13,-9,-1040
-1,19,-1034
11,0,-1022
17,9,-1032
5,19,-1026
15,3,-1032
7,21,-1018
13,-9,-1022
7,13,-1038
0,5,-1020
11,9,-1038
3,27,-1026
13,-5,-1030
9,15,-1044
11,-9,-1030
9,13,-1036
7,23,-1024
15,5,-1038
0,29,-1034
7,-15,-1034
5,11,-1036
7,3,-1024
7,11,-1036
9,31,-1028
13,-7,-1036
0,23,-1042
11,-9,-1018
11,21,-1042
5,17,-1015
15,3,-1040
0,21,-1038
13,-11,-1026
5,15,-1044
1,3,-1020
7,15,-1032
7,15,-1030
11,-5,-1028
-5,23,-1030
3,-5,-1026
9,17,-1046
5,5,-1032
13,-3,-1050
0,25,-1028
21,-3,-1026
0,23,-1046
17,0,-1022
19,13,-1036
7,19,-1036
19,3,-1034
5,27,-1034
11,-15,-1009
9,15,-1046
0,5,-1024
15,3,-1036
9,19,-1034
13,-3,-1018
13,21,-1038
3,-1,-1028
1,19,-1042
11,21,-1026
13,-7,-1024
7,23,-1028
5,-5,-1034
9,19,-1044
1,7,-1018
19,-5,-1032
9,11,-1032
7,-9,-1024
7,21,-1038
9,-9,-1028
7,0,-1040
0,13,-1032
13,9,-1042
1,27,-1036
19,-9,-1032
15,11,-1046
3,0,-1026
11,19,-1044
5,23,-1028
13,0,-1030
11,23,-1038
7,-11,-1018
7,5,-1040
5,15,-1024
17,9,-1028
7,25,-1036
13,-3,-1032
3,17,-1028
15,0,-1020
17,13,-1032
5,19,-1028
13,-3,-1030
1,23,-1050
15,-5,-1026
5,5,-1036
9,25,-1018
11,3,-1034
5,23,-1036
13,-5,-1044
1,17,-1050
9,5,-1026
11,9,-1030
5,13,-1028
13,0,-1032
7,21,-1044
5,-11,-1018
11,15,-1040
13,1,-1016
13,7,-1032
-9,29,-1038
11,0,-1030
7,19,-1034
3,0,-1024
17,3,-1046
1,13,-1028
7,5,-1024
9,21,-1030
9,-15,-1030
9,5,-1048
5,7,-1034
11,0,-1040
3,29,-1024
13,0,-1026
5,11,-1040
9,1,-1016
15,9,-1034
11,19,-1028
9,1,-1032
1,9,-1036
9,-7,-1028
5,11,-1044
11,3,-1032
9,3,-1032
0,13,-1032
15,-11,-1038
9,17,-1042
17,-9,-1032
17,7,-1038
9,25,-1022
15,-7,-1030
7,21,-1026
11,-9,-1016
-3,9,-1040
7,3,-1016
11,5,-1030
9,27,-1024
13,0,-1044
7,15,-1032
11,-19,-1028
7,9,-1048
9,21,-1024
19,3,-1034
-1,23,-1032
19,-11,-1034
9,9,-1040
5,7,-1020
13,15,-1040
5,15,-1028
15,-9,-1028
5,17,-1032
5,-3,-1030
9,19,-1044
5,19,-1018
11,9,-1034
3,29,-1028
11,-11,-1030
11,25,-1040
9,3,-1026
11,13,-1046
0,13,-1022
13,-5,-1034
7,19,-1036
9,-5,-1028
9,15,-1040
7,5,-1016
17,0,-1026
0,19,-1020
7,-7,-1026
13,27,-1048
7,7,-1028
3,3,-1034
0,13,-1032
11,-15,-1036
11,17,-1030
9,-5,-1022
9,7,-1036
0,15,-1022
11,5,-1032
3,27,-1022
11,-15,-1018
0,5,-1032
3,-9,-1026
5,11,-1040
9,21,-1026
15,5,-1038
11,27,-1036
3,3,-1032
15,23,-1044
9,9,-1026
11,-5,-1038
9,15,-1032
19,-7,-1038
13,33,-1036
11,0,-1036
13,7,-1046
9,9,-1022
17,3,-1032
1,25,-1034
5,-5,-1032
0,15,-1040
9,0,-1016
17,3,-1034
9,19,-1026
15,-9,-1046
13,23,-1040
9,-5,-1020
11,11,-1036
11,5,-1016
13,-9,-1026
7,19,-1038
13,1,-1040
3,15,-1038
0,13,-1022
7,0,-1030
11,17,-1022
13,-9,-1030
5,23,-1032
5,-3,-1034
9,15,-1044
5,17,-1030
3,-1,-1044
5,17,-1038
11,-11,-1024
9,19,-1038
9,5,-1024
11,13,-1044
-9,23,-1016
13,7,-1030
-3,25,-1036
7,3,-1022
9,5,-1036
5,11,-1015
9,-3,-1028
-1,17,-1038
9,3,-1030
9,13,-1036
3,1,-1016
13,7,-1040
0,29,-1028
17,3,-1030
11,19,-1028
17,-7,-1013
15,13,-1044
9,1,-1026
17,11,-1038
11,27,-1034
13,-3,-1030
11,23,-1032
7,-3,-1030
5,11,-1048
9,23,-1036
19,0,-1032
7,19,-1032
9,-11,-1038
15,11,-1050
5,17,-1020
17,1,-1038
13,13,-1032
15,-13,-1036
7,25,-1030
9,7,-1018
17,13,-1036
9,13,-1024
19,-13,-1030
5,21,-1016
9,-5,-1020
9,15,-1036
13,3,-1018
17,0,-1036
-3,23,-1018
17,3,-1032
1,21,-1034
7,3,-1026
15,15,-1042
9,13,-1028
9,3,-1030
9,23,-1036
11,-9,-1032
7,17,-1040
13,9,-1034
7,5,-1044
9,21,-1032
11,-11,-1030
7,9,-1030
7,-7,-1022
9,13,-1032
11,11,-1024
13,-3,-1028
0,19,-1032
9,-3,-1020
9,23,-1030
9,5,-1032
13,9,-1030
0,11,-1028
19,-5,-1026
0,27,-1030
7,-3,-1024
15,23,-1034
13,1,-1036
19,-3,-1024
0,17,-1030
13,-9,-1024
13,19,-1026
9,5,-1022
15,13,-1044
11,19,-1032
11,-3,-1026
9,17,-1030
9,-11,-1034
9,19,-1044
11,11,-1024
19,7,-1040
3,23,-1042
19,-11,-1028
13,21,-1040
11,9,-1032
17,9,-1040
5,19,-1024
9,-7,-1034
3,21,-1044
13,-5,-1026
13,19,-1044
13,13,-1028
11,7,-1042
9,25,-1032
13,-13,-1024
7,31,-1036
7,3,-1028
13,17,-1040
7,13,-1030
13,-3,-1034
-1,27,-1036
15,5,-1024
9,17,-1032
9,5,-1024
9,9,-1024
7,15,-1028
13,-9,-1032
7,25,-1038
7,3,-1016
7,5,-1044
3,13,-1028
17,-1,-1024
-3,19,-1028
5,0,-1026
7,11,-1042
1,15,-1024
7,3,-1038
0,15,-1026
11,-5,-1020
3,17,-1032
5,-9,-1030
3,15,-1036
3,17,-1024
5,5,-1026
9,13,-1028
7,-1,-1022
9,29,-1034
11,15,-1016
3,5,-1036
5,9,-1020
13,-7,-1030
11,23,-1038
19,1,-1028
15,19,-1040
5,13,-1036
13,-3,-1046
5,23,-1022
11,-5,-1028
15,23,-1028
