x,y,z
17,21,-1038
3,11,-1038
9,-7,-1038
0,29,-1050
9,-21,-1034
19,29,-1036
15,-1,-1020
19,5,-1038
13,25,-1032
13,-9,-1022
11,40,-1040
11,-3,-1015
15,25,-1042
-5,11,-1034
11,0,-1034
11,31,-1040
21,-33,-1013
13,35,-1034
15,-1,-1020
17,29,-1038
3,25,-1034
17,-19,-1030
9,27,-1042
0,-29,-1015
9,35,-1036
0,5,-1020
17,11,-1044
13,31,-1024
13,-29,-1015
13,27,-1038
11,-7,-1020
13,19,-1040
9,27,-1026
7,1,-1024
-3,48,-1032
9,-19,-1009
13,25,-1026
3,-5,-1024
11,5,-1040
11,35,-1016
19,-5,-1024
9,39,-1036
11,-23,-1020
17,19,-1048
15,11,-1030
19,9,-1034
13,40,-1032
11,-9,-1032
5,42,-1048
-1,0,-1034
11,25,-1044
1,15,-1028
13,0,-1034
9,50,-1044
13,-3,-1024
9,39,-1059
5,-9,-1026
9,5,-1030
11,29,-1026
11,-11,-1034
11,48,-1036
19,-7,-1024
17,27,-1034
17,7,-1018
11,-1,-1024
5,42,-1032
9,-19,-1024
15,44,-1038
17,-13,-1016
17,5,-1032
17,21,-1036
21,-9,-1034
1,42,-1056
11,-21,-1024
17,37,-1048
13,11,-1026
17,5,-1046
11,37,-1046
17,-31,-1032
3,44,-1050
15,-3,-1022
15,27,-1046
5,13,-1020
7,-23,-1034
7,35,-1040
15,-35,-1016
15,39,-1042
11,3,-1024
11,9,-1040
15,19,-1030
9,-23,-1022
9,37,-1042
9,-13,-1020
17,33,-1044
9,15,-1016
15,0,-1034
5,44,-1042
9,-17,-1024
1,31,-1048
13,-7,-1018
-5,11,-1042
-1,27,-1028
15,-5,-1028
11,42,-1036
15,-19,-1016
5,17,-1046
9,3,-1015
15,1,-1028
7,40,-1022
11,-9,-1013
1,42,-1038
7,-23,-1022
13,11,-1030
9,11,-1020
15,0,-1028
9,50,-1044
21,-15,-1016
13,33,-1050
7,-15,-1013
15,5,-1038
7,33,-1030
23,-9,-1030
15,46,-1052
17,-17,-1022
19,19,-1050
15,3,-1024
25,1,-1032
11,35,-1050
19,-9,-1032
9,39,-1038
7,-9,-1016
17,23,-1052
7,23,-1026
9,-13,-1042
9,44,-1036
3,-11,-1016
5,39,-1030
5,9,-1013
9,9,-1034
5,33,-1024
19,-21,-1013
13,40,-1034
21,-9,-1018
13,23,-1042
9,13,-1018
15,-3,-1036
9,40,-1040
9,-25,-1038
9,42,-1036
7,1,-1032
13,11,-1044
-7,31,-1018
15,-9,-1020
0,46,-1034
5,-27,-1011
3,33,-1030
5,1,-1018
1,9,-1046
1,39,-1036
19,-23,-1020
7,44,-1038
15,-11,-1007
7,19,-1046
3,19,-1030
19,-19,-1040
5,44,-1040
13,-19,-1020
11,40,-1050
11,-9,-1026
17,-5,-1038
11,27,-1024
13,-13,-1034
3,42,-1038
1,-19,-1018
13,25,-1050
1,1,-1022
15,-9,-1034
1,44,-1026
21,-17,-1018
13,29,-1056
17,-19,-1024
19,17,-1056
17,19,-1026
23,-3,-1034
9,44,-1044
11,-21,-1028
0,23,-1054
0,3,-1016
11,9,-1040
9,37,-1028
19,-13,-1030
9,40,-1044
11,0,-1015
17,25,-1040
9,11,-1026
19,-5,-1032
13,27,-1032
19,-9,-1022
19,40,-1040
15,-7,-1020
21,1,-1034
3,17,-1044
19,-13,-1030
15,39,-1038
15,-13,-1018
11,27,-1044
7,5,-1018
3,1,-1034
3,37,-1022
1,-13,-1022
9,31,-1040
3,-7,-1028
15,15,-1034
7,25,-1024
17,-5,-1030
-1,46,-1038
3,-27,-1028
11,29,-1052
0,3,-1022
13,3,-1032
0,31,-1036
0,-31,-1030
1,39,-1042
3,0,-1018
7,31,-1044
3,13,-1020
11,-9,-1024
9,37,-1034
15,-17,-1011
0,46,-1046
5,3,-1013
11,3,-1038
0,31,-1024
15,-17,-1032
5,42,-1036
3,-15,-1013
17,29,-1036
9,5,-1018
9,0,-1032
3,46,-1036
19,-27,-1024
13,42,-1050
13,-13,-1022
19,21,-1038
9,31,-1020
19,-5,-1034
11,50,-1036
21,-27,-1020
11,33,-1050
19,-5,-1018
11,1,-1044
0,33,-1038
23,-19,-1032
13,42,-1038
7,-23,-1018
19,23,-1046
11,3,-1022
15,-21,-1046
9,37,-1048
13,-19,-1028
15,33,-1044
17,-5,-1018
21,11,-1036
9,19,-1024
15,-15,-1032
13,40,-1040
15,-17,-1020
9,33,-1050
13,-7,-1022
13,0,-1034
9,35,-1028
13,-13,-1018
13,39,-1044
0,-19,-1011
11,21,-1036
3,31,-1030
21,-3,-1034
7,42,-1046
13,-19,-1022
17,37,-1034
15,3,-1022
17,11,-1046
15,39,-1034
15,-17,-1034
9,48,-1034
5,-15,-1015
11,29,-1036
9,11,-1020
17,0,-1044
7,35,-1032
11,-15,-1013
9,39,-1038
3,0,-1011
15,15,-1040
5,33,-1026
13,-13,-1026
7,44,-1040
9,-13,-1018
17,37,-1052
9,15,-1028
21,1,-1046
7,33,-1020
11,-17,-1009
11,40,-1044
13,-15,-1018
9,21,-1044
3,23,-1015
17,-1,-1022
3,37,-1020
13,-23,-1018
15,37,-1038
13,5,-1013
13,11,-1046
5,27,-1026
19,-29,-1028
13,44,-1044
13,-21,-1020
17,23,-1042
11,7,-1020
13,-3,-1036
9,42,-1032
11,-19,-1024
11,44,-1046
11,-3,-1018
19,11,-1048
13,27,-1020
21,-11,-1026
9,40,-1028
19,-21,-1028
9,29,-1042
9,5,-1018
11,0,-1034
13,31,-1034
9,-13,-1030
13,44,-1046
9,-23,-1028
13,27,-1048
5,21,-1034
15,-3,-1042
7,42,-1032
9,-27,-1018
13,44,-1032
1,5,-1015
13,5,-1032
1,33,-1026
15,-19,-1026
1,48,-1046
9,-17,-1018
7,21,-1048
5,3,-1011
13,-3,-1030
3,42,-1038
13,-27,-1022
9,39,-1046
13,-13,-1022
19,5,-1040
9,29,-1020
11,-15,-1026
9,44,-1036
5,-23,-1011
13,27,-1048
9,0,-1018
7,-1,-1036
5,35,-1034
7,-29,-1024
9,40,-1042
5,-13,-1015
17,15,-1038
5,19,-1020
21,-13,-1048
1,39,-1042
11,-21,-1020
17,39,-1026
15,-1,-1022
19,11,-1034
11,31,-1032
19,-33,-1034
11,42,-1036
9,-19,-1020
17,27,-1038
11,13,-1030
23,-5,-1034
9,29,-1040
15,-23,-1024
17,46,-1046
9,-5,-1024
21,17,-1050
11,35,-1026
17,-19,-1038
3,46,-1038
15,-25,-1022
11,33,-1052
9,-3,-1009
19,5,-1038
7,39,-1034
17,-21,-1020
13,42,-1042
15,-11,-1020
13,23,-1048
3,23,-1028
11,-5,-1036
5,42,-1024
7,-25,-1013
5,37,-1036
7,-3,-1016
9,11,-1038
3,35,-1026
11,-13,-1026
-1,48,-1032
5,-13,-1018
7,33,-1038
7,9,-1024
9,11,-1026
-7,42,-1026
3,-21,-1020
5,39,-1040
-5,-9,-1015
3,9,-1034
3,23,-1015
21,-11,-1032
9,44,-1032
21,-15,-1026
11,29,-1048
0,0,-1022
0,9,-1030
5,33,-1018
19,-17,-1022
9,37,-1032
3,-17,-1018
13,21,-1034
9,9,-1022
21,-5,-1036
13,33,-1026
11,-21,-1026
15,44,-1034
5,-3,-1022
17,3,-1038
9,23,-1032
19,-21,-1020
17,39,-1050
21,-11,-1024
19,29,-1044
15,3,-1026
21,-3,-1044
11,23,-1034
19,-13,-1028
15,42,-1042
7,-3,-1026
21,13,-1040
13,15,-1026
21,-9,-1032
13,46,-1044
17,-9,-1026
17,15,-1050
9,11,-1022
21,9,-1032
17,29,-1026
17,-23,-1036
15,39,-1044
11,-15,-1026
19,27,-1038
11,11,-1028
11,-3,-1038
11,35,-1046
9,-19,-1020
13,46,-1038
3,-1,-1016
21,17,-1030
-1,25,-1024
9,-7,-1026
-5,48,-1034
7,-9,-1015
9,33,-1034
1,19,-1020
13,9,-1028
1,42,-1030
7,-19,-1024
11,39,-1036
-3,-11,-1016
19,19,-1040
1,27,-1013
11,1,-1034
-5,39,-1038
7,-25,-1022
5,33,-1032
9,-3,-1026
7,5,-1034
0,35,-1024
9,-21,-1032
7,35,-1046
5,-13,-1013
11,19,-1042
11,13,-1032
19,-5,-1036
1,31,-1042
21,-33,-1018
17,33,-1036
21,-7,-1016
19,13,-1046
15,11,-1036
21,-23,-1040
9,39,-1036
17,-15,-1013
15,27,-1052
11,0,-1028
17,3,-1032
13,37,-1040
21,-27,-1036
17,33,-1046
7,-19,-1032
19,17,-1052
9,11,-1034
21,0,-1034
13,44,-1040
17,-19,-1028
15,35,-1048
9,0,-1028
19,7,-1034
13,33,-1032
21,-23,-1022
15,23,-1042
17,-15,-1030
17,27,-1024
5,15,-1034
9,5,-1036
5,42,-1030
17,-9,-1015
9,44,-1032
7,-1,-1018
9,13,-1044
3,25,-1024
9,-11,-1026
3,48,-1040
0,-15,-1026
7,37,-1044
9,7,-1024
11,9,-1034
1,39,-1026
7,-1,-1028
3,39,-1032
5,-15,-1022
7,15,-1028
1,23,-1026
13,-7,-1032
-1,35,-1032
3,-15,-1020
3,29,-1044
5,1,-1022
3,11,-1030
9,29,-1022
7,-7,-1022
7,35,-1032
9,-15,-1020
11,25,-1032
9,7,-1020
15,-3,-1032
11,27,-1026
15,-29,-1030
15,37,-1048
3,-11,-1015
3,13,-1040
7,7,-1024
19,-7,-1030
11,31,-1030
15,-13,-1024
13,23,-1048
13,-3,-1026
13,3,-1038
15,35,-1034
21,-15,-1016
13,29,-1046
17,-19,-1032
21,15,-1038
19,13,-1032
21,-3,-1034
13,31,-1038
21,-23,-1032
17,27,-1052
9,-11,-1024
17,13,-1036
9,19,-1032
15,-5,-1030
11,37,-1034
17,-19,-1024
17,25,-1036
19,15,-1028
21,5,-1030
0,35,-1038
17,-13,-1024
15,44,-1040
11,-3,-1020
17,19,-1036
9,27,-1028
19,-1,-1028
9,44,-1032
11,-15,-1015
3,39,-1040
3,9,-1016
9,5,-1038
5,42,-1028
7,-5,-1028
11,37,-1038
5,-11,-1018
3,21,-1048
5,11,-1022
19,-3,-1022
-3,42,-1024
3,-13,-1024
5,39,-1042
3,-7,-1016
11,15,-1038
0,29,-1022
7,-5,-1030
3,37,-1032
0,-13,-1015
9,33,-1040
5,13,-1018
5,5,-1038
0,27,-1028
17,-21,-1028
13,39,-1038
11,-15,-1018
9,13,-1036
5,13,-1024
21,-3,-1028
3,39,-1040
19,-23,-1016
19,31,-1044
15,-5,-1026
19,1,-1036
19,23,-1030
21,-17,-1030
17,35,-1050
13,-23,-1030
9,15,-1038
11,5,-1024
17,-9,-1032
11,23,-1036
21,-25,-1026
19,31,-1040
17,3,-1026
19,7,-1046
11,15,-1038
9,-9,-1038
17,37,-1036
7,-17,-1015
13,33,-1046
9,11,-1016
19,-3,-1036
15,27,-1044
11,-5,-1022
3,42,-1038
11,-7,-1024
19,17,-1044
11,21,-1022
15,0,-1024
9,37,-1024
17,-11,-1018
9,40,-1038
13,3,-1020
13,15,-1044
9,31,-1026
13,-11,-1030
-1,37,-1040
-3,-7,-1020
15,23,-1044
1,17,-1028
17,5,-1024
3,39,-1040
9,-17,-1020
1,33,-1040
3,5,-1015
7,17,-1038
1,19,-1007
5,-5,-1026
9,46,-1034
5,-13,-1015
0,29,-1050
7,3,-1018
13,3,-1040
13,29,-1036
21,-9,-1026
3,39,-1032
15,-15,-1024
9,19,-1036
7,11,-1026
13,-11,-1042
13,39,-1024
11,-27,-1024
13,33,-1040
9,-11,-1026
19,13,-1034
11,29,-1005
17,-27,-1024
9,39,-1046
11,-13,-1032
15,27,-1040
11,0,-1022
15,0,-1038
15,37,-1038
19,-27,-1028
11,33,-1040
13,-5,-1026
13,19,-1048
3,19,-1034
17,-21,-1034
9,42,-1042
19,-23,-1024
13,29,-1044
5,0,-1024
11,0,-1038
11,39,-1036
19,-13,-1026
9,40,-1036
9,-15,-1022
19,27,-1046
15,13,-1022
19,0,-1024
5,44,-1038
11,-21,-1016
9,39,-1040
-1,-1,-1026
9,5,-1038
7,33,-1030
9,-9,-1028
5,52,-1044
15,-11,-1020
15,33,-1038
9,13,-1022
19,5,-1046
1,33,-1036
13,-15,-1026
3,33,-1050
3,-5,-1018
19,11,-1040
5,25,-1024
11,-9,-1028
3,48,-1034
13,-15,-1015
13,40,-1046
15,-1,-1020
21,-3,-1034
9,39,-1024
13,-17,-1022
9,39,-1038
19,-15,-1020
9,17,-1050
7,17,-1028
17,-7,-1038
11,33,-1040
17,-17,-1013
15,37,-1042
11,-3,-1024
11,7,-1044
3,21,-1024
21,-17,-1020
15,37,-1046
19,-17,-1015
15,31,-1032
17,9,-1015
21,0,-1034
-3,31,-1034
17,-23,-1030
17,44,-1032
9,-5,-1020
15,23,-1036
7,15,-1022
19,-13,-1022
15,48,-1038
15,-27,-1013
11,31,-1034
9,-1,-1020
17,0,-1038
9,31,-1036
11,-23,-1024
7,44,-1028
11,-9,-1015
11,19,-1046
11,15,-1024
9,-5,-1034
5,44,-1032
21,-13,-1022
13,29,-1044
9,-5,-1020
15,15,-1036
1,23,-1013
9,-15,-1024
9,46,-1038
15,-19,-1024
19,37,-1032
9,11,-1028
13,3,-1030
9,44,-1038
13,-13,-1028
9,39,-1040
7,-9,-1022
15,23,-1032
9,23,-1034
21,-9,-1030
-3,42,-1038
13,-13,-1016
9,27,-1044
11,1,-1030
19,11,-1038
9,37,-1024
19,-19,-1020
17,39,-1038
11,-15,-1022
19,19,-1036
0,5,-1032
13,0,-1030
9,40,-1036
15,-17,-1022
11,29,-1044
5,-3,-1016
19,13,-1034
9,21,-1028
21,-11,-1028
7,42,-1048
13,-21,-1020
13,27,-1050
5,0,-1024
19,-3,-1038
0,29,-1028
9,-23,-1024
11,42,-1036
9,-15,-1013
19,9,-1046
9,19,-1026
15,-13,-1022
17,46,-1038
7,-15,-1016
11,33,-1036
7,-3,-1024
19,0,-1028
5,27,-1032
9,-13,-1030
9,39,-1036
9,-13,-1024
17,23,-1044
3,19,-1024
9,-7,-1028
5,40,-1038
9,-17,-1022
11,35,-1044
5,-1,-1024
15,17,-1034
9,17,-1034
11,-3,-1026
13,46,-1038
11,-5,-1018
15,29,-1040
9,15,-1020
21,3,-1036
7,35,-1030
15,-15,-1024
13,48,-1046
11,-7,-1018
17,29,-1034
1,19,-1024
17,-5,-1026
11,42,-1034
19,-11,-1022
13,39,-1048
11,3,-1015
5,9,-1034
0,29,-1030
17,-7,-1032
17,39,-1030
21,-17,-1020
31,25,-1030
56,5,-1016
113,-9,-1026
81,29,-1028
169,15,-1011
279,1,-1028
279,13,-1040
269,29,-1028
349,-3,-1020
462,19,-1065
421,27,-1054
366,-1,-1003
542,-3,-1034
620,40,-1059
489,15,-983
575,-19,-952
776,-37,-1057
722,62,-1030
655,1,-927
876,-85,-1013
907,13,-1116
745,78,-952
847,-126,-911
1044,-31,-1124
931,44,-1069
753,21,-909
1075,-107,-1018
1112,80,-1163
915,39,-960
972,-113,-907
1212,-48,-1130
1102,76,-1106
946,3,-880
1229,-171,-1034
1235,54,-1231
946,101,-972
1057,-111,-909
1171,-93,-1220
1237,52,-1052
979,-15,-892
1165,-74,-1046
1378,46,-1208
1069,37,-1061
1163,-35,-899
1391,-154,-1180
1311,7,-1098
1169,74,-913
1387,-142,-995
1393,29,-1214
1128,87,-1056
1138,-5,-899
1319,-189,-1141
1251,76,-1159
1030,5,-827
1221,-109,-972
1473,13,-1147
1042,103,-981
1243,-52,-886
1501,11,-1171
1257,54,-1098
1175,-29,-915
1286,42,-1005
1216,-99,-1159
1225,62,-983
1034,9,-915
1341,62,-1030
1436,-42,-1198
1030,214,-915
1497,-169,-938
1245,-29,-1323
1073,62,-952
1321,-121,-927
1214,5,-1050
1358,7,-976
1098,111,-927
1489,3,-890
1491,-99,-1346
989,177,-1079
1458,-201,-882
1385,76,-1214
1426,-163,-915
1225,-72,-854
1266,5,-1046
1516,226,-1229
1050,-171,-1124
1128,95,-856
1588,-162,-1007
1175,76,-999
1331,85,-769
1553,72,-1028
1594,-413,-1175
1284,187,-1093
1303,-60,-940
1358,-13,-1145
1600,-193,-1161
1175,218,-776
1465,-158,-817
1467,144,-1300
1128,-119,-1130
1102,19,-1026
1479,-138,-1179
1327,91,-860
1220,-42,-755
1440,240,-964
1540,-493,-1177
1120,-111,-1186
1212,21,-868
1557,199,-1130
1624,-64,-1249
1262,146,-813
1274,-218,-972
1493,493,-1229
1598,-407,-1063
808,-40,-1175
1399,83,-983
1186,-279,-1196
1190,474,-825
1458,-222,-687
817,-148,-1221
1309,222,-921
1229,158,-1130
837,-253,-1190
849,-396,-1032
724,511,-778
1257,-52,-942
458,-13,-1130
478,-177,-987
884,-105,-1177
443,343,-1130
609,-119,-1054
292,-171,-1038
638,179,-835
425,144,-997
169,0,-964
337,-283,-1177
19,300,-1317
9,-68,-979
-257,345,-970
85,-363,-1071
-324,-91,-1026
-376,-11,-847
-324,29,-1134
-343,130,-1255
-419,156,-1032
-519,169,-1126
-181,-171,-929
-839,64,-856
-445,-298,-974
-556,302,-1153
-882,56,-1026
-743,-191,-1247
-1165,109,-1116
-1040,-15,-894
-948,-52,-1030
-1231,187,-970
-851,-85,-860
-1085,148,-1093
-1132,-185,-1022
-1003,-56,-1091
-1016,324,-981
-856,-56,-927
-864,-68,-894
-776,70,-1018
-802,-31,-1108
-1087,-302,-1081
-792,81,-1175
-948,171,-1093
-1083,101,-1026
-972,-31,-1018
-1143,101,-1093
-1239,-136,-946
-1223,-27,-876
-936,-93,-1003
-1227,87,-942
-1249,58,-837
-966,124,-1018
-962,48,-1139
-1321,-144,-845
-1294,-115,-1061
-583,-42,-1118
-1266,236,-1138
-1508,-56,-921
-1022,68,-1159
-1028,187,-1301
-1337,-5,-1036
-1434,-298,-917
-1040,-107,-1026
-1089,111,-1071
-1501,197,-810
-1118,152,-911
-977,163,-1272
-1075,-126,-940
-1339,-238,-1001
-817,-210,-1300
-1177,281,-1171
-1274,-74,-808
-1134,187,-1132
-1056,-83,-1362
-1553,-15,-1018
-1475,87,-880
-915,58,-1093
-1378,210,-983
-1401,33,-745
-1106,-203,-989
-1001,-80,-1177
-1473,80,-925
-1448,58,-901
-874,78,-1220
-1475,74,-1122
-1526,-191,-815
-1385,5,-1196
-1395,42,-1243
-1477,-80,-1061
-1668,306,-903
-1083,-5,-1083
-1438,76,-1143
-1561,343,-579
-1192,-210,-981
-1087,-42,-1282
-1409,167,-968
-1454,-152,-890
-780,-17,-1204
-1235,203,-1200
-1464,85,-813
-1151,-152,-1188
-1331,-97,-1440
-1493,138,-1016
-1528,64,-806
-1011,42,-1102
-1465,279,-1095
-1620,195,-614
-1188,-286,-917
-1366,-60,-1251
-1532,-44,-806
-1598,101,-853
-1095,-40,-1180
-1528,163,-1065
-1583,15,-825
-1048,-19,-1120
-1206,23,-1344
-1323,-54,-1054
-1182,146,-974
-825,13,-1151
-974,99,-1069
-1042,126,-780
-763,-89,-1003
-689,-148,-1167
-960,50,-964
-714,-121,-915
-460,-27,-1184
-702,78,-1095
-716,80,-862
-343,-21,-1130
-448,-29,-1237
-642,-7,-997
-298,39,-927
-203,56,-1186
-443,72,-999
-322,37,-778
13,-78,-919
-204,-52,-1100
-255,-80,-868
-97,-44,-972
66,19,-1157
-220,31,-1007
-9,1,-927
93,13,-1159
-117,-33,-1130
-62,-95,-1032
62,101,-1054
-7,31,-1136
-144,-39,-1009
-46,80,-929
91,-76,-1052
-167,-87,-1065
-163,0,-929
19,33,-1061
-80,29,-1114
-224,-48,-1020
-122,74,-1057
29,9,-1124
-284,-74,-1157
-253,48,-1079
-42,35,-1100
-185,42,-1143
-327,40,-987
-230,52,-993
-85,-19,-1038
-361,-17,-1016
-361,5,-923
-212,54,-1038
-259,42,-1098
-433,46,-983
-345,50,-989
-187,1,-1093
-425,3,-1110
-443,19,-1018
-304,87,-1073
-333,37,-1095
-554,89,-977
-312,66,-936
-343,-119,-997
-382,33,-1081
-556,76,-952
-365,40,-997
-296,9,-1077
-517,72,-979
-327,3,-933
-283,7,-1093
-357,60,-1126
-347,23,-1009
-244,60,-1054
-130,17,-1102
-314,37,-981
-158,5,-903
-83,-13,-1054
-203,23,-1050
-199,15,-944
-138,39,-1026
-48,-1,-1077
-216,19,-970
-103,3,-936
-19,33,-1083
-140,-5,-1042
-74,40,-993
-21,11,-1071
-62,-21,-1087
-78,-56,-979
0,35,-962
37,-66,-1024
-89,-35,-1032
-42,27,-993
31,9,-1032
-52,-21,-1077
-64,-50,-1020
21,39,-1020
19,0,-1071
-42,-23,-1073
11,35,-1050
64,9,-1079
0,-25,-1126
-19,-37,-1036
48,19,-1011
44,3,-1083
-44,-27,-1036
-19,48,-1038
33,23,-1054
13,-9,-1061
-42,13,-1020
31,27,-1028
-19,-3,-1067
-70,-29,-1015
7,19,-1007
25,7,-1036
-54,-13,-1073
-78,1,-999
1,37,-989
-5,35,-1044
-78,-15,-1003
-21,39,-997
-21,33,-1034
-62,-3,-1040
-68,23,-1013
-1,33,-1009
-21,9,-1061
-93,-11,-1036
-15,27,-1016
-15,39,-1054
-64,7,-1050
-54,42,-1013
-17,42,-1007
-27,31,-1054
-85,17,-1022
-27,44,-999
-7,44,-1042
-54,3,-1032
-33,33,-1005
1,35,-995
3,19,-1030
-40,1,-1018
7,29,-1003
23,35,-1038
-15,15,-1034
0,46,-1005
21,37,-1007
11,15,-1036
-9,19,-1030
23,23,-997
25,27,-1057
-5,-3,-1042
17,31,-1024
33,15,-1034
19,-13,-1052
0,3,-1040
25,23,-1026
25,33,-1063
0,-9,-1038
15,27,-1032
31,33,-1032
9,-5,-1061
1,-11,-1030
31,0,-1026
31,21,-1061
0,-13,-1040
21,21,-1028
27,15,-1046
9,-19,-1052
7,7,-1030
15,9,-1026
7,15,-1052
-15,1,-1038
17,9,-1016
23,15,-1038
-7,-15,-1026
5,11,-1026
19,5,-1016
1,5,-1040
-11,3,-1028
-7,13,-1016
0,29,-1036
-21,5,-1028
-9,9,-1015
0,27,-1015
-9,19,-1034
-25,3,-1022
-13,13,-1005
-1,35,-1032
-9,1,-1026
-15,19,-1018
-19,33,-1022
-11,7,-1024
-11,19,-1016
-23,13,-1013
-15,33,-1044
-11,15,-1028
3,17,-1005
1,39,-1020
-7,11,-1026
-5,29,-1038
9,7,-1011
19,33,-1036
3,11,-1026
13,15,-1013
5,42,-1040
5,21,-1036
5,27,-1040
19,23,-1020
21,19,-1044
11,11,-1044
19,13,-1028
19,37,-1038
21,3,-1042
19,19,-1038
11,15,-1030
21,3,-1054
7,21,-1057
25,9,-1028
11,25,-1048
17,-3,-1050
19,25,-1040
15,19,-1028
9,0,-1038
11,27,-1030
19,0,-1034
13,19,-1046
11,17,-1038
19,17,-1036
5,17,-1034
11,1,-1020
9,23,-1034
13,3,-1032
9,31,-1034
-1,3,-1034
15,7,-1024
-11,23,-1030
13,1,-1016
9,17,-1040
0,11,-1024
-9,9,-1030
3,17,-1018
1,11,-1022
-15,21,-1040
0,7,-1022
9,27,-1036
1,17,-1016
-7,5,-1030
3,21,-1020
15,11,-1024
-3,21,-1036
1,-3,-1022
9,21,-1032
-5,15,-1026
-9,15,-1024
9,13,-1032
5,5,-1015
13,17,-1034
1,9,-1018
19,25,-1032
-3,13,-1050
-1,-5,-1044
15,23,-1028
9,13,-1015
-25,19,-1044
33,3,-1001
-35,17,-1057
40,3,-1016
-40,17,-1056
52,25,-1030
37,25,-1022
3,13,-1059
21,5,-1036
7,11,-1040
249,33,-1026
-204,1,-1063
105,62,-1061
-27,-33,-1020
-56,-42,-981
81,19,-1015
-9,74,-1032
27,25,-1026
-29,-9,-989
-3,46,-1028
52,-39,-1063
-80,-9,-1020
76,13,-974
-1,-27,-1069
-3,23,-1009
23,-3,-1020
1,44,-1061
23,39,-1048
1,-11,-1036
13,29,-1022
31,-11,-1030
-19,33,-1046
21,29,-1034
15,-3,-1038
-23,-13,-1050
0,-29,-1022
3,29,-1007
1,29,-1003
-35,29,-1056
-31,35,-1024
-42,29,-1034
-3,15,-1028
-1,17,-1022
0,39,-1032
-29,13,-1026
-11,19,-1022
7,9,-1016
19,-13,-1009
-15,33,-1040
-5,5,-1050
-1,66,-1048
11,39,-1011
13,11,-997
-5,27,-1034
9,-44,-1036
-1,15,-1069
7,13,-1032
19,5,-1036
5,23,-1024
9,-15,-1028
11,-15,-1050
7,-39,-1011
0,23,-1020
3,39,-1020
9,48,-1052
-3,48,-1044
21,-1,-1005
15,11,-1034
13,-46,-1013
15,23,-1050
17,40,-1052
19,37,-1036
19,35,-1030
19,-39,-1022
21,0,-1038
13,-15,-1022
19,31,-1050
15,42,-1030
19,11,-1032
19,29,-1034
13,-25,-1013
19,1,-1028
11,-17,-1011
21,3,-1030
15,33,-1034
21,0,-1032
19,29,-1048
21,-17,-1018
19,0,-1030
15,1,-1028
19,5,-1028
17,37,-1044
13,7,-1022
13,25,-1036
17,-5,-1016
19,-3,-1048
13,5,-1038
11,-3,-1028
7,46,-1036
11,7,-1026
7,27,-1048
3,9,-1024
11,1,-1024
-5,27,-1032
13,-9,-1016
15,44,-1042
11,11,-1032
19,29,-1036
9,13,-1040
15,-9,-1018
7,29,-1046
5,-9,-1024
17,48,-1044
17,29,-1026
3,23,-1036
9,33,-1044
11,-5,-1032
7,17,-1036
7,5,-1024
13,33,-1040
5,35,-1030
11,7,-1034
3,33,-1036
13,-25,-1015
19,29,-1048
15,0,-1005
19,19,-1034
19,39,-1032
21,-9,-1022
15,44,-1046
21,-13,-1018
19,15,-1034
19,5,-1018
19,13,-1026
15,29,-1050
13,-9,-1018
19,27,-1040
17,5,-1030
19,17,-1050
17,15,-1028
21,0,-1024
17,33,-1030
