x,y,z
9.0,1.0,-1024.0
21.0,-11.0,-1044.0
9.0,29.0,-1024.0
23.0,-15.0,-1030.0
11.0,35.0,-1048.0
9.0,-9.0,-1032.0
17.0,1.0,-1038.0
7.0,23.0,-1020.0
15.0,-5.0,-1038.0
9.0,39.0,-1028.0
7.0,-11.0,-1026.0
7.0,17.0,-1056.0
5.0,13.0,-1022.0
19.0,0.0,-1040.0
-1.0,33.0,-1024.0
13.0,-19.0,-1028.0
3.0,37.0,-1042.0
9.0,5.0,-1028.0
9.0,15.0,-1038.0
1.0,21.0,-1016.0
9.0,0.0,-1020.0
-3.0,35.0,-1046.0
9.0,-23.0,-1022.0
1.0,35.0,-1032.0
1.0,9.0,-1015.0
7.0,3.0,-1038.0
-17.0,29.0,-1028.0
11.0,-13.0,-1018.0
-3.0,37.0,-1030.0
5.0,-9.0,-1015.0
5.0,19.0,-1032.0
3.0,9.0,-1015.0
1.0,-9.0,-1038.0
-7.0,42.0,-1028.0
5.0,-25.0,-1007.0
9.0,40.0,-1040.0
0.0,-9.0,-1022.0
11.0,0.0,-1038.0
0.0,27.0,-1026.0
9.0,-19.0,-1032.0
0.0,33.0,-1038.0
15.0,-27.0,-1020.0
1.0,17.0,-1052.0
7.0,9.0,-1022.0
17.0,1.0,-1046.0
1.0,33.0,-1020.0
13.0,-27.0,-1032.0
7.0,25.0,-1048.0
11.0,-5.0,-1022.0
19.0,11.0,-1048.0
9.0,15.0,-1026.0
21.0,-15.0,-1034.0
9.0,31.0,-1036.0
11.0,-19.0,-1032.0
17.0,21.0,-1044.0
13.0,7.0,-1026.0
21.0,-3.0,-1046.0
9.0,35.0,-1036.0
13.0,-27.0,-1032.0
9.0,31.0,-1034.0
17.0,-9.0,-1018.0
19.0,13.0,-1032.0
9.0,13.0,-1032.0
23.0,-15.0,-1032.0
11.0,39.0,-1040.0
21.0,-9.0,-1028.0
15.0,35.0,-1036.0
3.0,5.0,-1026.0
11.0,3.0,-1044.0
1.0,29.0,-1032.0
9.0,-1.0,-1030.0
11.0,39.0,-1028.0
13.0,-3.0,-1024.0
11.0,15.0,-1040.0
7.0,23.0,-1024.0
9.0,1.0,-1040.0
3.0,48.0,-1028.0
5.0,-13.0,-1020.0
9.0,29.0,-1048.0
7.0,3.0,-1024.0
7.0,17.0,-1038.0
-7.0,25.0,-1022.0
17.0,-15.0,-1022.0
0.0,31.0,-1026.0
7.0,-17.0,-1022.0
9.0,19.0,-1040.0
1.0,17.0,-1020.0
13.0,-3.0,-1034.0
0.0,31.0,-1030.0
9.0,-27.0,-1016.0
7.0,39.0,-1032.0
7.0,-1.0,-1005.0
15.0,11.0,-1030.0
-7.0,23.0,-1022.0
1.0,-19.0,-1046.0
-5.0,42.0,-1028.0
9.0,-17.0,-1022.0
11.0,19.0,-1040.0
7.0,5.0,-1034.0
15.0,-5.0,-1052.0
1.0,31.0,-1020.0
7.0,-25.0,-1030.0
11.0,29.0,-1048.0
11.0,-15.0,-1030.0
9.0,7.0,-1050.0
0.0,13.0,-1030.0
19.0,-19.0,-1034.0
5.0,33.0,-1028.0
11.0,-19.0,-1026.0
11.0,19.0,-1034.0
7.0,7.0,-1030.0
19.0,1.0,-1034.0
13.0,23.0,-1026.0
21.0,-33.0,-1026.0
11.0,27.0,-1044.0
19.0,-19.0,-1022.0
19.0,19.0,-1046.0
11.0,13.0,-1024.0
13.0,-9.0,-1036.0
7.0,39.0,-1036.0
11.0,-13.0,-1036.0
15.0,44.0,-1038.0
9.0,0.0,-1022.0
19.0,9.0,-1032.0
9.0,25.0,-1032.0
9.0,-15.0,-1036.0
13.0,42.0,-1034.0
11.0,-5.0,-1022.0
15.0,23.0,-1044.0
9.0,17.0,-1030.0
15.0,-1.0,-1050.0
1.0,40.0,-1032.0
11.0,-5.0,-1011.0
0.0,39.0,-1028.0
7.0,-5.0,-1020.0
9.0,3.0,-1044.0
-9.0,29.0,-1024.0
9.0,-7.0,-1028.0
0.0,44.0,-1026.0
3.0,-13.0,-1018.0
1.0,25.0,-1040.0
3.0,3.0,-1024.0
9.0,1.0,-1034.0
-5.0,33.0,-1020.0
9.0,-19.0,-1028.0
7.0,27.0,-1038.0
13.0,-9.0,-1024.0
11.0,15.0,-1044.0
-7.0,19.0,-1026.0
9.0,-15.0,-1034.0
1.0,37.0,-1036.0
0.0,-21.0,-1020.0
3.0,25.0,-1040.0
3.0,0.0,-1016.0
9.0,0.0,-1036.0
-1.0,27.0,-1032.0
9.0,-33.0,-1032.0
3.0,33.0,-1038.0
9.0,-5.0,-1020.0
11.0,13.0,-1042.0
7.0,9.0,-1026.0
21.0,-25.0,-1044.0
9.0,29.0,-1030.0
17.0,-23.0,-1034.0
15.0,27.0,-1048.0
15.0,-3.0,-1032.0
17.0,0.0,-1046.0
9.0,19.0,-1034.0
17.0,-19.0,-1028.0
13.0,23.0,-1036.0
23.0,-15.0,-1022.0
17.0,23.0,-1050.0
15.0,13.0,-1030.0
21.0,-3.0,-1036.0
7.0,35.0,-1026.0
15.0,-19.0,-1036.0
13.0,29.0,-1046.0
9.0,-1.0,-1026.0
9.0,5.0,-1044.0
9.0,29.0,-1022.0
19.0,-5.0,-1048.0
11.0,31.0,-1038.0
11.0,-17.0,-1030.0
17.0,27.0,-1040.0
11.0,17.0,-1011.0
19.0,3.0,-1034.0
3.0,27.0,-1026.0
5.0,-9.0,-1028.0
5.0,37.0,-1038.0
11.0,-1.0,-1018.0
17.0,13.0,-1036.0
0.0,19.0,-1026.0
13.0,-17.0,-1032.0
-1.0,33.0,-1034.0
11.0,-13.0,-1016.0
-1.0,29.0,-1028.0
5.0,7.0,-1015.0
15.0,-3.0,-1034.0
-9.0,31.0,-1028.0
15.0,-11.0,-1020.0
0.0,40.0,-1032.0
7.0,-9.0,-1016.0
0.0,15.0,-1044.0
1.0,13.0,-1028.0
7.0,-13.0,-1032.0
5.0,33.0,-1030.0
5.0,-19.0,-1018.0
1.0,25.0,-1046.0
3.0,-3.0,-1020.0
9.0,7.0,-1026.0
3.0,37.0,-1018.0
21.0,-19.0,-1032.0
1.0,31.0,-1038.0
5.0,-15.0,-1026.0
17.0,25.0,-1040.0
9.0,11.0,-1020.0
19.0,0.0,-1046.0
9.0,37.0,-1038.0
21.0,-13.0,-1038.0
9.0,33.0,-1042.0
15.0,-3.0,-1028.0
19.0,11.0,-1040.0
13.0,19.0,-1030.0
13.0,-17.0,-1040.0
9.0,35.0,-1044.0
21.0,-9.0,-1022.0
17.0,15.0,-1038.0
9.0,5.0,-1028.0
11.0,3.0,-1046.0
9.0,37.0,-1036.0
15.0,-19.0,-1032.0
13.0,37.0,-1040.0
15.0,0.0,-1022.0
19.0,11.0,-1048.0
7.0,27.0,-1032.0
21.0,-3.0,-1036.0
9.0,48.0,-1030.0
13.0,-21.0,-1026.0
15.0,23.0,-1054.0
9.0,0.0,-1022.0
15.0,3.0,-1040.0
5.0,37.0,-1024.0
9.0,-25.0,-1026.0
3.0,37.0,-1034.0
7.0,-9.0,-1022.0
9.0,23.0,-1040.0
0.0,11.0,-1015.0
19.0,-17.0,-1030.0
0.0,37.0,-1032.0
9.0,-23.0,-1030.0
0.0,29.0,-1034.0
5.0,0.0,-1015.0
19.0,-1.0,-1038.0
0.0,23.0,-1016.0
13.0,-27.0,-1034.0
7.0,33.0,-1032.0
5.0,-9.0,-1028.0
15.0,37.0,-1038.0
5.0,7.0,-1026.0
13.0,-5.0,-1038.0
-9.0,27.0,-1024.0
13.0,-19.0,-1026.0
3.0,31.0,-1034.0
5.0,-7.0,-1020.0
9.0,1.0,-1059.0
0.0,23.0,-1022.0
5.0,-19.0,-1030.0
-1.0,37.0,-1026.0
9.0,-11.0,-1015.0
9.0,13.0,-1046.0
7.0,0.0,-1026.0
11.0,-3.0,-1028.0
5.0,33.0,-1028.0
13.0,-23.0,-1028.0
7.0,33.0,-1042.0
5.0,-13.0,-1018.0
17.0,13.0,-1038.0
1.0,19.0,-1018.0
13.0,-13.0,-1038.0
7.0,35.0,-1032.0
11.0,-21.0,-1030.0
11.0,25.0,-1046.0
9.0,5.0,-1022.0
19.0,0.0,-1038.0
-3.0,35.0,-1036.0
15.0,-27.0,-1032.0
11.0,39.0,-1040.0
9.0,0.0,-1028.0
15.0,23.0,-1030.0
7.0,19.0,-1022.0
19.0,-11.0,-1032.0
9.0,42.0,-1032.0
9.0,-11.0,-1026.0
9.0,29.0,-1038.0
7.0,3.0,-1026.0
17.0,0.0,-1046.0
5.0,19.0,-1038.0
15.0,-15.0,-1034.0
11.0,37.0,-1028.0
15.0,1.0,-1022.0
15.0,15.0,-1044.0
7.0,13.0,-1026.0
15.0,-3.0,-1040.0
7.0,33.0,-1024.0
9.0,-21.0,-1026.0
9.0,33.0,-1046.0
7.0,-9.0,-1034.0
17.0,7.0,-1050.0
3.0,37.0,-1030.0
9.0,-13.0,-1032.0
-7.0,35.0,-1032.0
7.0,-15.0,-1022.0
3.0,29.0,-1040.0
7.0,13.0,-1026.0
19.0,-1.0,-1042.0
-11.0,31.0,-1028.0
11.0,-27.0,-1036.0
1.0,33.0,-1036.0
11.0,-5.0,-1026.0
11.0,13.0,-1050.0
-3.0,21.0,-1032.0
15.0,-5.0,-1042.0
1.0,39.0,-1046.0
7.0,-17.0,-1028.0
3.0,29.0,-1044.0
7.0,1.0,-1022.0
11.0,-3.0,-1046.0
5.0,23.0,-1034.0
17.0,-29.0,-1030.0
7.0,35.0,-1030.0
5.0,-9.0,-1030.0
7.0,13.0,-1046.0
7.0,19.0,-1024.0
9.0,-1.0,-1034.0
-9.0,35.0,-1034.0
5.0,-19.0,-1030.0
13.0,29.0,-1046.0
11.0,3.0,-1024.0
15.0,9.0,-1038.0
9.0,29.0,-1036.0
15.0,-17.0,-1034.0
11.0,37.0,-1044.0
11.0,-21.0,-1026.0
15.0,13.0,-1048.0
9.0,17.0,-1028.0
13.0,-7.0,-1032.0
11.0,37.0,-1038.0
9.0,-15.0,-1036.0
13.0,33.0,-1038.0
9.0,1.0,-1022.0
17.0,11.0,-1032.0
7.0,19.0,-1024.0
19.0,-15.0,-1038.0
13.0,37.0,-1038.0
13.0,-13.0,-1020.0
15.0,19.0,-1046.0
9.0,3.0,-1013.0
19.0,-3.0,-1040.0
5.0,33.0,-1032.0
13.0,-23.0,-1028.0
7.0,29.0,-1044.0
11.0,-9.0,-1020.0
19.0,15.0,-1038.0
3.0,9.0,-1038.0
19.0,-15.0,-1034.0
3.0,39.0,-1018.0
13.0,-9.0,-1024.0
13.0,25.0,-1036.0
9.0,-3.0,-1015.0
11.0,-3.0,-1046.0
0.0,35.0,-1032.0
17.0,-17.0,-1020.0
-3.0,33.0,-1036.0
7.0,-11.0,-1028.0
9.0,15.0,-1038.0
5.0,15.0,-1020.0
19.0,-3.0,-1026.0
7.0,35.0,-1032.0
9.0,-19.0,-1030.0
1.0,31.0,-1044.0
9.0,0.0,-1013.0
11.0,1.0,-1036.0
3.0,29.0,-1024.0
15.0,-23.0,-1028.0
3.0,27.0,-1038.0
9.0,-7.0,-1026.0
15.0,13.0,-1040.0
5.0,17.0,-1020.0
17.0,-9.0,-1034.0
7.0,37.0,-1034.0
9.0,-9.0,-1026.0
7.0,27.0,-1034.0
-1.0,9.0,-1020.0
13.0,7.0,-1040.0
7.0,19.0,-1026.0
11.0,-11.0,-1032.0
9.0,39.0,-1044.0
5.0,1.0,-1016.0
13.0,21.0,-1038.0
3.0,9.0,-1028.0
19.0,3.0,-1032.0
3.0,40.0,-1032.0
11.0,-13.0,-1026.0
7.0,31.0,-1032.0
9.0,3.0,-1022.0
17.0,13.0,-1050.0
1.0,19.0,-1032.0
11.0,-9.0,-1032.0
5.0,33.0,-1038.0
13.0,-11.0,-1028.0
17.0,27.0,-1044.0
11.0,17.0,-1024.0
17.0,0.0,-1036.0
9.0,37.0,-1030.0
15.0,-13.0,-1036.0
11.0,29.0,-1034.0
7.0,-5.0,-1030.0
15.0,19.0,-1040.0
7.0,17.0,-1034.0
19.0,-13.0,-1036.0
1.0,31.0,-1036.0
11.0,-21.0,-1032.0
13.0,33.0,-1038.0
7.0,9.0,-1018.0
15.0,-3.0,-1048.0
-7.0,19.0,-1044.0
11.0,-15.0,-1032.0
-5.0,39.0,-1034.0
7.0,-7.0,-1024.0
19.0,15.0,-1030.0
5.0,19.0,-1028.0
11.0,-9.0,-1034.0
-11.0,39.0,-1034.0
11.0,-23.0,-1028.0
13.0,25.0,-1040.0
9.0,-7.0,-1032.0
9.0,3.0,-1040.0
3.0,31.0,-1028.0
9.0,-19.0,-1028.0
7.0,39.0,-1034.0
15.0,-13.0,-1026.0
19.0,19.0,-1042.0
0.0,5.0,-1018.0
13.0,-1.0,-1030.0
5.0,40.0,-1028.0
5.0,-23.0,-1034.0
7.0,33.0,-1034.0
7.0,0.0,-1020.0
9.0,13.0,-1036.0
5.0,25.0,-1018.0
19.0,-15.0,-1040.0
7.0,37.0,-1030.0
11.0,-15.0,-1040.0
15.0,23.0,-1044.0
9.0,11.0,-1013.0
19.0,0.0,-1036.0
5.0,33.0,-1032.0
19.0,-17.0,-1038.0
5.0,42.0,-1038.0
1.0,-5.0,-1016.0
17.0,13.0,-1044.0
5.0,13.0,-1015.0
19.0,-5.0,-1036.0
9.0,39.0,-1032.0
15.0,-13.0,-1022.0
5.0,19.0,-1044.0
5.0,1.0,-1032.0
11.0,7.0,-1040.0
9.0,37.0,-1022.0
17.0,-13.0,-1032.0
3.0,35.0,-1034.0
13.0,-13.0,-1024.0
19.0,9.0,-1052.0
5.0,11.0,-1026.0
15.0,-1.0,-1046.0
9.0,37.0,-1040.0
17.0,-23.0,-1030.0
13.0,29.0,-1038.0
15.0,3.0,-1026.0
19.0,5.0,-1040.0
7.0,23.0,-1026.0
17.0,-19.0,-1044.0
5.0,33.0,-1036.0
7.0,-5.0,-1026.0
7.0,23.0,-1040.0
5.0,15.0,-1024.0
15.0,0.0,-1046.0
5.0,33.0,-1032.0
13.0,-19.0,-1028.0
9.0,35.0,-1044.0
13.0,-5.0,-1013.0
13.0,7.0,-1042.0
5.0,21.0,-1024.0
19.0,-19.0,-1034.0
9.0,44.0,-1032.0
21.0,-13.0,-1018.0
15.0,21.0,-1050.0
5.0,9.0,-1018.0
19.0,1.0,-1044.0
7.0,37.0,-1020.0
21.0,-23.0,-1030.0
9.0,39.0,-1042.0
11.0,-9.0,-1024.0
9.0,9.0,-1040.0
7.0,13.0,-1030.0
15.0,-11.0,-1026.0
-9.0,29.0,-1020.0
9.0,-19.0,-1032.0
9.0,29.0,-1034.0
5.0,3.0,-1011.0
15.0,3.0,-1040.0
0.0,31.0,-1022.0
9.0,-35.0,-1030.0
-7.0,25.0,-1038.0
7.0,-9.0,-1022.0
15.0,23.0,-1042.0
11.0,11.0,-1020.0
7.0,-5.0,-1032.0
-1.0,29.0,-1028.0
5.0,-27.0,-1026.0
7.0,37.0,-1036.0
5.0,5.0,-1024.0
13.0,5.0,-1036.0
0.0,23.0,-1028.0
9.0,-13.0,-1044.0
9.0,40.0,-1032.0
13.0,-11.0,-1022.0
7.0,19.0,-1048.0
1.0,11.0,-1026.0
17.0,0.0,-1036.0
0.0,39.0,-1026.0
17.0,-15.0,-1018.0
1.0,23.0,-1030.0
5.0,-5.0,-1026.0
17.0,13.0,-1048.0
9.0,31.0,-1024.0
21.0,-7.0,-1030.0
9.0,37.0,-1030.0
11.0,-9.0,-1028.0
15.0,17.0,-1050.0
3.0,13.0,-1022.0
13.0,-1.0,-1038.0
11.0,39.0,-1020.0
17.0,-17.0,-1032.0
7.0,35.0,-1032.0
11.0,7.0,-1022.0
17.0,15.0,-1038.0
5.0,21.0,-1020.0
21.0,-9.0,-1030.0
7.0,35.0,-1038.0
13.0,-15.0,-1030.0
11.0,31.0,-1046.0
9.0,3.0,-1026.0
21.0,1.0,-1046.0
9.0,19.0,-1028.0
11.0,-23.0,-1052.0
0.0,39.0,-1044.0
11.0,-9.0,-1018.0
5.0,11.0,-1048.0
11.0,21.0,-1038.0
9.0,-5.0,-1032.0
5.0,40.0,-1032.0
15.0,-17.0,-1028.0
15.0,33.0,-1048.0
7.0,-1.0,-1030.0
9.0,9.0,-1048.0
0.0,25.0,-1028.0
5.0,-9.0,-1034.0
7.0,27.0,-1036.0
11.0,-9.0,-1018.0
7.0,23.0,-1046.0
3.0,15.0,-1020.0
19.0,0.0,-1034.0
5.0,35.0,-1020.0
17.0,-25.0,-1022.0
9.0,19.0,-1038.0
5.0,-3.0,-1020.0
17.0,1.0,-1024.0
5.0,19.0,-1015.0
13.0,-15.0,-1034.0
5.0,25.0,-1042.0
13.0,-15.0,-1024.0
9.0,23.0,-1040.0
7.0,9.0,-1016.0
13.0,-9.0,-1032.0
9.0,17.0,-1034.0
11.0,-13.0,-1026.0
13.0,39.0,-1032.0
11.0,-7.0,-1015.0
9.0,5.0,-1044.0
-5.0,13.0,-1022.0
13.0,-11.0,-1038.0
3.0,33.0,-1034.0
9.0,-11.0,-1024.0
15.0,27.0,-1038.0
23.0,-1.0,-1020.0
21.0,11.0,-1038.0
21.0,19.0,-1026.0
105.0,-23.0,-1016.0
87.0,23.0,-1028.0
117.0,13.0,-1011.0
240.0,-1.0,-1032.0
275.0,13.0,-1059.0
277.0,11.0,-1032.0
267.0,19.0,-1046.0
447.0,-25.0,-1046.0
482.0,19.0,-1061.0
411.0,19.0,-995.0
534.0,-19.0,-1026.0
597.0,33.0,-1079.0
482.0,7.0,-1026.0
552.0,3.0,-972.0
813.0,-42.0,-1022.0
745.0,60.0,-1052.0
638.0,39.0,-946.0
843.0,-91.0,-983.0
976.0,0.0,-1067.0
800.0,95.0,-995.0
759.0,-37.0,-938.0
1056.0,-101.0,-1061.0
976.0,62.0,-1085.0
743.0,23.0,-915.0
1028.0,-78.0,-983.0
1161.0,-19.0,-1122.0
882.0,62.0,-1030.0
876.0,-19.0,-938.0
1290.0,-115.0,-1044.0
1136.0,76.0,-1104.0
944.0,85.0,-935.0
1188.0,-130.0,-991.0
1319.0,-107.0,-1149.0
1065.0,122.0,-1081.0
936.0,-54.0,-958.0
1276.0,-160.0,-1110.0
1120.0,93.0,-1165.0
909.0,29.0,-931.0
1122.0,-162.0,-1005.0
1383.0,-56.0,-1102.0
1038.0,66.0,-1083.0
1030.0,42.0,-976.0
1506.0,-15.0,-1110.0
1309.0,-42.0,-1106.0
1091.0,80.0,-997.0
1344.0,-87.0,-1016.0
1430.0,-185.0,-1071.0
1177.0,97.0,-1122.0
1095.0,72.0,-977.0
1341.0,-162.0,-1077.0
1262.0,103.0,-1184.0
1024.0,85.0,-936.0
1202.0,-242.0,-923.0
1456.0,-40.0,-1081.0
1192.0,58.0,-1022.0
1038.0,-25.0,-958.0
1583.0,72.0,-1038.0
1335.0,107.0,-1095.0
1026.0,19.0,-983.0
1360.0,-103.0,-1005.0
1165.0,-62.0,-1095.0
1097.0,-7.0,-1005.0
1085.0,0.0,-958.0
1364.0,-44.0,-923.0
1510.0,191.0,-1143.0
1079.0,111.0,-1028.0
1298.0,-89.0,-995.0
1360.0,-148.0,-1171.0
1032.0,80.0,-1059.0
1354.0,33.0,-907.0
1356.0,-95.0,-1015.0
1339.0,-21.0,-942.0
1098.0,89.0,-1024.0
1249.0,-58.0,-981.0
1475.0,-136.0,-1153.0
1104.0,292.0,-1112.0
1399.0,-5.0,-901.0
1602.0,-107.0,-1116.0
1454.0,-66.0,-1091.0
1009.0,-238.0,-854.0
1257.0,-91.0,-966.0
1376.0,193.0,-1229.0
1233.0,50.0,-1147.0
1301.0,117.0,-970.0
1553.0,-99.0,-911.0
1485.0,-234.0,-935.0
1177.0,-83.0,-1052.0
1452.0,35.0,-977.0
1569.0,64.0,-1116.0
1307.0,162.0,-1114.0
1460.0,146.0,-995.0
1329.0,-288.0,-1056.0
1464.0,-275.0,-1177.0
1218.0,44.0,-979.0
1294.0,-308.0,-782.0
1553.0,228.0,-979.0
1223.0,386.0,-1257.0
989.0,-154.0,-1134.0
1487.0,-160.0,-1122.0
1122.0,-105.0,-901.0
1212.0,37.0,-726.0
1393.0,238.0,-856.0
1594.0,-275.0,-1122.0
1108.0,23.0,-1348.0
1157.0,-85.0,-931.0
1563.0,60.0,-1005.0
1791.0,-210.0,-1173.0
1483.0,111.0,-1026.0
1130.0,132.0,-956.0
1583.0,-154.0,-1159.0
1487.0,58.0,-1106.0
1264.0,-144.0,-983.0
1452.0,-277.0,-1108.0
767.0,460.0,-1151.0
1360.0,-87.0,-1034.0
1294.0,95.0,-796.0
987.0,-331.0,-817.0
1161.0,257.0,-958.0
1159.0,-99.0,-1175.0
1071.0,23.0,-1184.0
521.0,-171.0,-1116.0
786.0,48.0,-892.0
1097.0,113.0,-806.0
940.0,-269.0,-927.0
197.0,1.0,-1134.0
628.0,-9.0,-1280.0
956.0,382.0,-1108.0
351.0,-312.0,-1067.0
242.0,-37.0,-843.0
763.0,136.0,-995.0
519.0,33.0,-1007.0
224.0,-343.0,-933.0
124.0,-300.0,-1165.0
-31.0,624.0,-1179.0
171.0,320.0,-1057.0
-72.0,-210.0,-1046.0
-52.0,-134.0,-1059.0
-281.0,74.0,-895.0
-560.0,-66.0,-1013.0
-197.0,-9.0,-940.0
-244.0,111.0,-1214.0
-448.0,150.0,-1241.0
-277.0,3.0,-1056.0
-380.0,-70.0,-907.0
-710.0,-181.0,-1050.0
-503.0,169.0,-841.0
-821.0,40.0,-1077.0
-450.0,-189.0,-1104.0
-1196.0,224.0,-1173.0
-788.0,388.0,-1151.0
-716.0,-230.0,-962.0
-1286.0,-124.0,-915.0
