x,y,z
-1038,91,-491
-1056,460,-1120
-1214,564,-1245
-1052,126,-1016
-1218,87,-1307
-774,-361,-1358
-1015,-560,-794
-802,-556,-728
-714,206,-1040
-780,517,-1106
-642,628,-1016
-691,634,-1260
-394,-458,-1268
-534,-456,-1085
-97,-247,-769
-44,-304,-886
119,-136,-813
152,714,-745
218,597,-1167
107,76,-1380
-50,-267,-1260
306,-300,-979
275,-525,-1091
355,-368,-880
419,52,-661
648,732,-769
776,343,-1288
739,208,-1192
661,-31,-938
823,-486,-1110
1022,-392,-1048
1251,-447,-706
1061,-42,-739
788,675,-1216
1235,271,-1231
782,312,-1268
905,-199,-1128
862,-226,-1239
1391,-585,-1032
931,-162,-774
1059,-3,-726
1274,489,-972
1054,646,-1020
897,74,-1122
1085,-290,-1266
1083,-489,-1204
1044,-638,-987
845,-121,-968
1477,128,-1011
977,581,-1050
981,273,-1026
1214,208,-1309
1013,19,-1323
1098,-536,-993
835,-365,-1081
1534,19,-853
1245,-220,-726
776,501,-718
1348,462,-1083
1069,40,-1454
993,-197,-1083
921,-150,-1253
1362,-499,-1206
1153,-304,-810
962,0,-550
1206,456,-894
1344,573,-1247
812,204,-1159
897,111,-1052
1352,-349,-1202
1227,-681,-1007
1020,-415,-431
1356,269,-774
1639,325,-1104
923,452,-1147
1059,388,-1153
1348,29,-1479
1130,-345,-1180
981,-755,-771
1354,-322,-821
1397,101,-981
1075,478,-722
1001,804,-954
1493,111,-1393
1198,-148,-1243
1009,-583,-778
1456,-419,-1028
1477,-329,-1114
1229,-177,-657
970,718,-892
1430,618,-1467
993,113,-1432
749,-197,-884
1075,-347,-1116
1175,-603,-1280
796,-454,-665
913,271,-478
1157,478,-1063
772,523,-1245
552,261,-882
858,-242,-1155
681,-546,-1444
540,-737,-1007
618,-134,-669
772,204,-1085
476,435,-1095
259,542,-925
523,234,-1231
368,-415,-1423
42,-456,-1065
425,-382,-880
499,-222,-935
226,54,-821
281,320,-665
279,562,-1175
288,-91,-1444
-52,-173,-1235
204,-245,-1126
407,-583,-1296
177,-509,-878
173,42,-513
372,370,-915
203,388,-1325
-39,240,-1126
160,-177,-1063
160,-575,-1255
74,-800,-1034
156,-468,-538
290,54,-702
138,163,-1110
-56,355,-1124
101,144,-1104
93,-411,-1409
-126,-624,-1177
115,-702,-788
185,-480,-755
124,-224,-812
-19,232,-817
126,452,-1015
52,29,-1339
-72,-552,-1214
58,-667,-909
193,-698,-1048
197,-886,-974
9,0,-716
288,345,-882
175,240,-1368
-68,-95,-1251
113,-552,-1069
42,-665,-1180
146,-938,-1112
35,-497,-720
251,97,-626
154,62,-1052
-48,212,-1206
81,-107,-1059
64,-587,-1255
-40,-730,-1225
81,-716,-962
259,-460,-806
115,-54,-909
52,80,-956
78,253,-1036
80,-40,-1212
-37,-575,-1274
-21,-575,-1020
132,-661,-987
128,-605,-909
0,-99,-710
158,283,-796
74,218,-1206
-52,-56,-1325
-44,-374,-1175
9,-398,-1118
25,-683,-1159
54,-568,-819
89,-21,-622
126,158,-929
-29,284,-1249
-33,156,-1167
-1,-204,-1179
-81,-667,-1243
-9,-796,-1036
101,-583,-735
74,-66,-771
-23,413,-1005
21,425,-1116
-9,76,-1216
-126,-425,-1327
-83,-696,-1147
31,-550,-925
80,-478,-817
25,-91,-732
0,359,-833
19,349,-1167
-72,-1,-1307
-162,-363,-1188
-27,-532,-1056
25,-661,-1044
15,-607,-872
81,-76,-687
50,503,-911
40,224,-1221
-167,35,-1206
17,-372,-1141
-58,-819,-1161
-19,-698,-1020
97,-384,-782
66,-23,-763
46,306,-970
-11,232,-1151
13,-89,-1190
-46,-365,-1278
-76,-696,-1182
35,-587,-970
111,-527,-864
44,-181,-808
25,339,-886
72,214,-1091
19,-136,-1235
-167,-359,-1223
42,-679,-1095
0,-624,-1063
76,-650,-878
85,-302,-714
66,177,-866
40,204,-1147
-56,17,-1257
-27,-376,-1206
-19,-763,-1171
-3,-884,-1056
105,-728,-776
25,-29,-694
126,177,-921
-42,115,-1184
-62,70,-1175
19,-583,-1247
-181,-716,-1192
33,-813,-997
50,-771,-813
19,-283,-782
23,132,-905
-7,238,-1116
-3,-9,-1260
-150,-460,-1255
-99,-726,-1089
19,-923,-993
-3,-720,-827
3,-156,-730
42,269,-886
1,222,-1153
-134,-70,-1229
9,-595,-1153
-144,-692,-1151
27,-892,-1036
13,-601,-839
72,-177,-730
80,253,-866
-31,310,-1157
9,-3,-1218
-124,-386,-1204
-80,-718,-1149
0,-905,-1030
13,-497,-784
83,-203,-765
-13,312,-940
42,122,-1102
-66,-29,-1231
1,-406,-1216
-107,-556,-1161
5,-681,-1016
115,-486,-847
54,-322,-753
25,269,-851
17,374,-1132
-48,-33,-1292
-87,-269,-1184
-37,-634,-1130
19,-868,-1061
52,-620,-827
80,21,-720
117,259,-915
-23,230,-1175
-60,105,-1204
35,-614,-1198
-158,-591,-1186
66,-622,-1038
54,-568,-854
42,-56,-741
39,277,-886
3,171,-1124
-15,121,-1237
-74,-361,-1262
-111,-659,-1155
27,-841,-1024
31,-632,-821
80,-210,-726
25,411,-907
40,335,-1169
-1,-44,-1239
-165,-460,-1220
-21,-663,-1116
-11,-802,-1046
15,-550,-845
93,-119,-737
0,236,-899
5,158,-1106
-70,-54,-1274
-91,-470,-1233
-80,-632,-1132
11,-769,-1050
70,-636,-829
31,-81,-726
80,81,-919
-56,292,-1153
-21,-81,-1208
-78,-566,-1192
-124,-581,-1151
80,-769,-1009
-21,-614,-854
119,-359,-730
0,121,-899
7,138,-1075
-23,-5,-1268
-76,-390,-1231
-35,-704,-1120
3,-909,-1044
103,-755,-849
5,-80,-737
122,136,-851
19,206,-1149
-111,-68,-1227
19,-513,-1208
-138,-527,-1180
23,-847,-1001
54,-552,-847
70,-353,-749
29,158,-892
5,355,-1120
-9,-113,-1268
-148,-296,-1223
-17,-737,-1100
-3,-921,-1040
62,-622,-835
23,-9,-735
60,193,-890
23,290,-1106
-128,70,-1198
1,-427,-1202
-179,-530,-1177
27,-671,-1005
91,-511,-847
42,-126,-724
72,267,-851
-9,433,-1093
-29,115,-1264
-107,-154,-1255
-83,-472,-1091
33,-739,-1032
27,-474,-843
35,154,-679
27,470,-927
-48,544,-1173
-1,240,-1184
-74,-238,-1200
-56,-255,-1169
23,-396,-1071
62,-312,-835
66,162,-722
-9,423,-919
9,573,-1124
-44,534,-1268
-74,80,-1245
-74,-87,-1138
13,-284,-1063
132,-333,-886
-25,292,-724
56,484,-917
-9,767,-1212
-48,607,-1229
0,230,-1177
-68,-60,-1190
56,-259,-1100
81,-101,-841
58,335,-761
52,702,-931
19,796,-1155
-40,626,-1223
-109,308,-1257
-70,37,-1157
25,-68,-1028
103,-197,-837
107,341,-794
-17,813,-843
74,730,-1116
-76,689,-1247
-19,169,-1188
-39,-58,-1141
5,-66,-1079
154,1,-843
50,386,-702
44,665,-899
46,800,-1097
-58,497,-1206
-21,173,-1220
-58,-19,-1184
50,-154,-1024
72,-109,-831
111,244,-732
42,480,-888
23,642,-1163
-19,528,-1239
-70,150,-1247
-33,-58,-1157
21,-267,-1048
58,-322,-854
89,195,-743
44,435,-911
-9,585,-1165
-29,429,-1192
-111,9,-1259
-72,-169,-1161
21,-382,-1083
52,-372,-858
46,50,-765
11,400,-882
-7,638,-1118
-70,431,-1231
-117,-7,-1247
-103,-220,-1138
0,-433,-1036
33,-390,-806
11,62,-735
23,341,-866
-52,579,-1139
-40,409,-1190
-121,5,-1206
-42,-232,-1145
21,-552,-1067
64,-398,-851
64,103,-745
31,528,-845
-9,694,-1130
3,476,-1210
-87,31,-1218
-40,-154,-1120
33,-468,-1046
74,-327,-833
64,138,-730
35,517,-854
0,694,-1124
15,452,-1221
-72,72,-1229
5,-150,-1143
27,-325,-1054
132,-234,-866
99,251,-753
33,710,-876
9,755,-1167
-60,620,-1233
-115,105,-1216
-64,-58,-1188
7,-187,-1091
80,-132,-882
42,339,-749
31,630,-888
9,796,-1165
-21,683,-1241
-74,259,-1274
-70,85,-1204
27,-160,-1067
64,11,-860
23,392,-745
40,638,-880
-70,827,-1180
-27,675,-1200
-169,318,-1200
-66,80,-1155
15,-76,-1050
95,1,-862
52,372,-739
29,802,-860
19,853,-1120
-11,776,-1194
-115,476,-1198
-27,3,-1153
-21,-130,-1067
122,-29,-874
42,247,-730
42,843,-845
29,829,-1104
-42,630,-1202
-46,357,-1206
-35,119,-1198
33,-56,-1050
115,52,-864
122,124,-732
83,677,-847
23,767,-1110
1,687,-1235
-56,392,-1200
-78,13,-1138
23,-122,-1067
115,-89,-886
46,193,-728
85,665,-864
29,691,-1165
-64,569,-1229
-83,290,-1229
-46,-9,-1229
42,-177,-1089
87,50,-866
103,109,-790
48,480,-878
-21,669,-1110
-5,470,-1255
-160,343,-1253
-50,-13,-1194
1,-255,-1052
13,-87,-888
109,146,-726
-15,505,-847
-62,831,-1132
9,366,-1245
-247,175,-1206
-40,-128,-1184
-9,-318,-1075
13,-148,-827
95,203,-710
27,513,-874
-21,689,-1097
-42,521,-1216
-121,242,-1227
-76,-19,-1180
27,-255,-1015
89,-212,-847
85,-31,-739
60,507,-841
9,724,-1130
-39,640,-1243
-78,376,-1212
-17,-214,-1141
27,-355,-1085
87,-132,-860
97,95,-747
19,753,-880
33,817,-1130
-76,564,-1200
-138,286,-1235
-52,-68,-1169
-7,-249,-1075
80,-183,-872
50,163,-761
33,505,-856
-1,823,-1120
-39,718,-1229
-113,366,-1229
-64,89,-1163
-1,-320,-1061
33,-81,-909
117,269,-739
27,651,-819
31,987,-1132
74,603,-1237
-134,283,-1196
50,17,-1149
214,-259,-1108
220,-27,-866
312,368,-714
310,534,-901
337,784,-1106
197,650,-1206
298,341,-1237
302,234,-1221
476,-206,-1038
404,-5,-866
675,365,-753
636,491,-829
349,888,-1093
603,667,-1214
523,302,-1280
476,165,-1097
607,-121,-1050
800,-66,-936
817,197,-759
638,530,-772
636,853,-1143
792,642,-1301
503,333,-1161
542,40,-1069
806,-97,-1151
968,-179,-890
700,175,-677
880,554,-804
976,780,-1192
776,511,-1216
737,144,-1054
769,162,-1294
1188,-296,-1157
767,-103,-833
913,146,-708
1075,370,-1005
753,632,-1136
593,480,-1050
730,378,-1301
763,0,-1313
491,-415,-950
616,-392,-765
788,-56,-958
441,368,-817
294,651,-960
345,566,-1354
265,44,-1387
132,-294,-1034
87,-349,-1089
372,-472,-1056
58,-76,-837
64,216,-714
-19,714,-1186
-42,316,-1341
-269,9,-1169
-304,-220,-1114
-97,-534,-1220
-206,-620,-954
-298,-23,-659
-327,197,-831
-454,468,-1173
-556,478,-1202
-607,99,-1132
-792,-251,-1276
-585,-765,-1141
-657,-577,-796
-585,-177,-591
-823,283,-880
-673,581,-1034
-794,415,-1098
-1013,-89,-1231
-880,-310,-1177
-677,-630,-1044
-692,-491,-751
-841,-27,-747
-599,316,-849
-749,591,-1059
-864,228,-1147
-862,-72,-1342
-657,-199,-1180
-702,-445,-970
-622,-353,-831
-427,-19,-774
-478,283,-786
-661,603,-1003
-489,411,-1313
-462,126,-1305
-610,-181,-1061
-478,-427,-1001
-204,-378,-1034
-304,35,-691
-470,294,-755
-343,683,-1214
-304,573,-1300
-468,85,-1104
-556,-54,-1106
-103,-349,-1143
-206,-296,-905
-210,48,-612
-203,542,-899
-76,648,-1229
-240,544,-1186
-316,103,-1180
-121,-17,-1247
-35,-335,-1126
-62,-279,-858
7,183,-798
64,378,-970
-130,763,-1116
-25,571,-1114
-78,111,-1290
-138,0,-1190
-31,-327,-1013
64,-224,-981
39,138,-874
-9,355,-802
-39,733,-1050
17,530,-1266
-169,68,-1274
-169,-62,-1114
-7,-234,-1122
1,-281,-1005
-56,54,-739
0,447,-767
-29,554,-1100
-140,441,-1208
-220,95,-1163
-171,-105,-1186
-80,-337,-1143
-9,-361,-915
-50,19,-720
-25,292,-831
-136,540,-1095
-140,458,-1157
-134,25,-1253
-228,-171,-1264
-89,-511,-1061
-9,-415,-835
-21,-72,-730
-60,222,-786
-126,554,-1048
-74,419,-1235
-195,-60,-1284
-242,-230,-1134
9,-564,-1038
13,-491,-911
-21,-160,-728
15,267,-771
-27,466,-1100
-68,283,-1255
-160,-101,-1196
-115,-312,-1136
11,-540,-1079
44,-534,-870
33,-134,-708
37,275,-794
-1,380,-1126
-72,333,-1229
-9,-97,-1198
-107,-355,-1159
31,-589,-1059
56,-448,-872
97,-203,-776
48,263,-845
9,452,-1093
3,366,-1214
-25,-72,-1237
-126,-365,-1163
33,-513,-1050
105,-458,-954
52,-130,-810
50,406,-790
46,476,-1081
-11,316,-1227
-76,-35,-1243
-64,-327,-1159
3,-433,-1114
101,-390,-933
52,-19,-745
50,363,-794
15,566,-1079
-64,355,-1241
-31,-39,-1202
-169,-152,-1180
11,-454,-1085
21,-294,-936
60,-13,-728
15,327,-790
-21,589,-1077
-15,458,-1184
-93,48,-1243
-169,-107,-1206
21,-435,-1093
27,-312,-907
44,5,-751
3,351,-778
-23,650,-1083
-25,523,-1233
-134,13,-1276
-140,-89,-1159
17,-407,-1093
27,-273,-919
23,21,-778
42,347,-780
0,698,-1083
1,447,-1221
-93,78,-1223
-115,-111,-1169
29,-476,-1104
13,-286,-911
105,0,-759
11,370,-812
-13,683,-1077
31,468,-1198
-99,11,-1223
-78,-142,-1161
31,-474,-1100
60,-269,-925
99,7,-792
23,335,-802
-3,593,-1057
23,429,-1188
-66,-37,-1264
-78,-142,-1180
64,-501,-1104
46,-312,-927
95,-103,-786
44,314,-772
15,550,-1059
29,355,-1212
-83,0,-1218
-58,-257,-1184
54,-503,-1104
39,-359,-921
85,-136,-759
52,249,-798
-7,480,-1081
21,376,-1206
-60,-58,-1237
-91,-279,-1190
40,-536,-1081
33,-415,-917
66,-138,-757
27,216,-798
-21,501,-1054
0,312,-1198
-99,-68,-1241
-111,-306,-1161
17,-546,-1087
40,-400,-931
35,-187,-780
19,267,-790
-17,484,-1040
-25,253,-1235
-128,-50,-1210
-113,-333,-1167
13,-523,-1089
23,-417,-917
11,-158,-771
17,242,-786
-48,530,-1034
-19,349,-1196
-50,-72,-1223
-128,-259,-1149
37,-569,-1087
39,-427,-940
50,-91,-765
52,224,-792
-46,607,-1050
7,353,-1227
-64,-70,-1223
-99,-290,-1167
54,-564,-1120
48,-331,-931
66,-80,-753
58,292,-806
9,601,-1024
9,320,-1229
-68,17,-1235
-87,-244,-1192
42,-456,-1081
52,-331,-948
72,-52,-765
72,240,-794
-5,665,-1034
15,392,-1208
-68,19,-1237
-99,-119,-1169
46,-507,-1112
27,-312,-966
89,-15,-743
48,206,-810
-9,732,-1046
31,429,-1220
-85,60,-1239
-62,-152,-1194
25,-468,-1120
52,-316,-950
46,5,-771
48,267,-804
-35,673,-1038
37,450,-1200
-111,52,-1249
-64,-156,-1179
7,-437,-1112
54,-363,-976
31,39,-763
29,251,-774
-13,657,-1032
15,437,-1184
-99,-9,-1237
-85,-111,-1175
5,-466,-1114
50,-353,-960
13,0,-745
64,152,-794
-42,675,-1028
33,396,-1184
-105,7,-1245
-103,-140,-1165
23,-499,-1118
27,-355,-954
70,-72,-749
40,206,-778
-27,599,-1034
17,388,-1177
-107,-25,-1247
-70,-204,-1167
9,-488,-1118
54,-468,-942
37,-52,-741
56,173,-761
-9,583,-1016
-5,378,-1196
-46,-64,-1264
-81,-218,-1145
50,-530,-1112
37,-431,-964
37,-140,-763
68,128,-806
-50,589,-1022
42,333,-1202
-64,-13,-1231
-95,-242,-1179
42,-556,-1116
5,-431,-983
89,-154,-753
52,126,-792
-21,577,-1018
60,372,-1179
-81,-27,-1268
-66,-261,-1153
9,-513,-1110
39,-468,-958
62,-109,-765
44,189,-804
5,564,-1016
19,331,-1194
-85,-3,-1251
-64,-273,-1139
1,-476,-1128
66,-429,-956
23,-101,-798
56,158,-774
-31,607,-985
5,398,-1173
-72,1,-1251
-97,-222,-1161
13,-493,-1120
21,-421,-968
39,-66,-728
37,171,-776
-11,634,-1034
13,447,-1171
-78,-39,-1255
-89,-140,-1147
9,-491,-1143
23,-392,-983
31,0,-759
37,173,-788
3,622,-997
-5,480,-1177
-74,3,-1270
-64,-154,-1167
5,-480,-1138
42,-376,-968
50,-31,-755
54,187,-782
0,659,-1022
25,448,-1180
-68,39,-1251
-56,-124,-1173
27,-439,-1147
40,-404,-997
64,-37,-761
35,160,-792
7,651,-1003
50,491,-1161
-85,15,-1278
-40,-103,-1175
11,-495,-1149
29,-366,-981
76,-95,-769
35,144,-788
1,659,-995
64,435,-1167
-91,19,-1255
-31,-122,-1175
1,-501,-1149
19,-359,-983
91,-124,-774
25,245,-771
-7,558,-1003
50,421,-1179
-124,-19,-1253
-31,-185,-1141
-21,-445,-1149
23,-388,-1001
58,-142,-782
7,181,-767
1,528,-995
31,452,-1151
-80,-13,-1259
-66,-163,-1173
-23,-478,-1147
21,-427,-987
56,-142,-772
33,148,-755
-21,575,-1009
56,402,-1155
-134,27,-1257
-44,-195,-1163
-33,-507,-1149
9,-421,-983
64,-179,-765
11,162,-745
9,564,-1005
60,452,-1149
-113,-15,-1270
-48,-199,-1161
-35,-513,-1120
17,-407,-997
83,-167,-771
27,177,-772
0,513,-995
15,447,-1141
-70,-27,-1251
-60,-171,-1169
-1,-517,-1136
17,-409,-989
52,-181,-769
66,144,-769
-29,585,-974
72,411,-1165
-93,23,-1255
-33,-222,-1186
-17,-488,-1147
0,-366,-983
91,-165,-778
72,140,-774
5,601,-997
70,441,-1151
-148,37,-1253
-52,-201,-1177
-17,-528,-1130
1,-345,-1016
115,-162,-771
39,226,-765
7,560,-981
40,435,-1143
-109,40,-1251
-21,-185,-1190
-60,-472,-1145
37,-355,-983
39,-189,-780
50,228,-747
1,558,-995
44,452,-1169
-95,72,-1229
-52,-163,-1179
-21,-450,-1132
5,-365,-1011
74,-191,-788
42,199,-769
-7,571,-964
64,480,-1143
-136,99,-1262
-21,-167,-1194
-70,-441,-1139
17,-386,-993
85,-197,-749
23,181,-771
19,644,-979
42,456,-1159
-126,99,-1221
-29,-154,-1186
-68,-480,-1141
23,-339,-1011
81,-197,-774
52,232,-743
48,507,-968
46,476,-1163
-35,52,-1223
13,-144,-1186
85,-441,-1124
117,-366,-1011
210,-206,-771
253,193,-778
179,521,-956
210,433,-1159
117,81,-1225
195,-175,-1223
167,-445,-1138
238,-396,-1026
404,-165,-788
335,142,-755
218,534,-919
294,407,-1190
257,121,-1241
185,-185,-1169
181,-452,-1097
308,-386,-1050
398,-265,-800
245,158,-698
242,560,-960
366,365,-1180
29,148,-1231
152,-249,-1130
144,-363,-1210
290,-404,-1046
173,-284,-763
265,130,-769
181,527,-1032
214,402,-1149
7,154,-1196
93,-179,-1266
64,-476,-1198
50,-394,-989
191,-265,-786
189,101,-794
23,532,-954
60,447,-1128
-15,197,-1264
-21,-228,-1249
-23,-470,-1095
21,-359,-1018
183,-322,-831
31,201,-757
62,493,-894
35,460,-1192
-48,130,-1260
-58,-185,-1184
-7,-431,-1114
37,-439,-1075
31,-247,-790
74,193,-665
39,575,-952
17,392,-1184
-107,179,-1179
-23,-179,-1161
-31,-390,-1169
-3,-378,-1003
74,-273,-745
68,142,-757
0,501,-950
19,460,-1122
-50,263,-1221
-31,-160,-1221
-44,-439,-1132
40,-417,-989
91,-261,-798
76,117,-747
11,552,-929
52,458,-1161
-42,238,-1264
-44,-148,-1186
19,-421,-1124
42,-417,-1056
99,-335,-817
99,171,-733
29,566,-936
40,425,-1186
-78,234,-1247
1,-167,-1179
9,-372,-1167
23,-445,-1044
52,-302,-784
91,124,-728
15,503,-964
15,452,-1136
-52,257,-1231
-23,-126,-1200
-21,-445,-1149
31,-437,-1015
95,-310,-831
89,150,-759
3,542,-935
48,456,-1136
-46,251,-1251
-19,-232,-1202
-15,-322,-1134
60,-423,-1034
101,-337,-849
50,130,-765
39,499,-878
44,450,-1138
-68,267,-1247
-40,-181,-1190
-25,-402,-1159
0,-439,-1054
40,-341,-825
64,93,-732
5,484,-919
-9,480,-1130
-64,269,-1188
-15,-162,-1200
-64,-406,-1159
19,-474,-1038
62,-288,-843
111,76,-769
15,458,-899
31,488,-1087
-48,214,-1233
-50,-124,-1260
-35,-361,-1182
21,-460,-1028
81,-327,-800
60,46,-769
15,443,-862
-7,530,-1116
-48,259,-1268
-113,-83,-1221
-21,-400,-1149
13,-493,-1001
54,-339,-825
103,-19,-772
1,560,-895
11,577,-1138
-29,283,-1231
-97,-126,-1231
-1,-503,-1157
1,-558,-1048
138,-263,-813
95,103,-759
17,566,-878
52,562,-1122
-19,228,-1264
-50,-218,-1239
-27,-460,-1171
21,-392,-1009
119,-216,-835
68,62,-800
27,466,-880
9,517,-1122
-27,269,-1266
-74,-109,-1253
-56,-404,-1132
35,-468,-966
87,-324,-860
103,58,-763
11,507,-895
-35,583,-1128
-52,314,-1239
-44,-167,-1216
-68,-447,-1167
31,-513,-1028
23,-263,-856
52,109,-776
-33,486,-911
-27,564,-1059
-37,267,-1196
-66,-181,-1262
-81,-398,-1177
31,-505,-968
52,-197,-813
111,70,-831
5,441,-929
-9,550,-1044
-29,234,-1216
-60,-113,-1290
-89,-345,-1194
117,-609,-983
3,-224,-784
160,74,-784
-3,532,-983
-9,568,-1083
-9,181,-1186
-64,-103,-1182
-13,-441,-1161
19,-484,-1077
9,-201,-870
162,-21,-798
13,402,-843
-19,546,-1015
-42,304,-1282
-78,-68,-1313
-44,-329,-1186
29,-632,-974
31,-273,-743
119,33,-792
-52,540,-962
-15,591,-1155
-39,222,-1274
-62,-197,-1116
78,-460,-1040
17,-443,-1163
64,-197,-913
74,-60,-823
-35,556,-835
60,491,-1036
-68,245,-1235
-83,-17,-1253
-91,-427,-1225
97,-569,-952
48,-222,-794
70,19,-860
21,398,-956
-40,527,-1063
-40,283,-1089
-9,-93,-1264
-138,-177,-1296
80,-609,-1026
23,-386,-794
117,-19,-792
3,527,-876
13,609,-1052
-64,333,-1227
-42,-195,-1251
-152,-372,-1153
42,-560,-1026
62,-230,-905
48,89,-767
99,363,-835
-78,544,-1063
11,306,-1143
-37,13,-1385
-78,-283,-1241
101,-786,-925
-60,-214,-765
216,-37,-790
-37,728,-1028
3,548,-1132
19,44,-1186
-85,-124,-1114
5,-329,-1059
62,-339,-1161
-23,-216,-1054
99,-111,-735
13,177,-769
-13,612,-987
-48,392,-1161
-107,222,-1350
-85,-353,-1272
81,-788,-983
-27,-409,-759
154,126,-759
-52,558,-976
40,550,-1124
-85,253,-1241
-27,-177,-1130
-103,-273,-1139
95,-349,-1139
76,-406,-1001
97,-83,-771
13,214,-718
17,636,-942
-48,558,-1221
-13,162,-1376
-95,-452,-1301
21,-813,-989
40,-380,-757
128,91,-759
19,454,-890
-13,605,-1118
-68,283,-1177
-54,-109,-1223
-173,-193,-1151
99,-564,-1059
11,-372,-968
66,-52,-757
83,259,-730
-29,685,-1046
-42,589,-1223
-31,-121,-1360
-138,-468,-1175
64,-687,-933
89,-363,-874
89,193,-823
80,380,-892
-31,626,-1104
-7,376,-1180
-101,-185,-1245
-191,-322,-1145
136,-612,-1054
39,-234,-931
66,78,-769
56,448,-786
0,542,-1073
-54,218,-1270
-74,-204,-1216
-105,-325,-1093
169,-378,-1030
3,-165,-960
134,33,-833
-74,277,-825
83,394,-1020
-87,312,-1247
-48,-27,-1206
-181,-187,-1175
87,-536,-1091
93,-187,-985
64,-101,-784
76,171,-732
-50,607,-1030
-29,413,-1243
-23,-89,-1292
-181,-279,-1184
101,-564,-1015
37,-234,-925
21,64,-813
87,236,-739
-58,585,-1073
-52,445,-1270
-50,-234,-1278
-89,-365,-1050
66,-568,-989
85,-140,-897
37,117,-870
83,335,-878
-50,509,-1098
29,195,-1089
-132,-144,-1247
-83,-197,-1173
50,-402,-1134
56,-214,-864
40,-54,-806
81,247,-813
-29,511,-1093
-13,296,-1169
-97,-54,-1171
-124,-83,-1159
87,-505,-1208
78,-306,-979
11,-115,-683
66,216,-720
-80,657,-1134
25,345,-1274
-1,-113,-1221
-99,-314,-1083
74,-507,-1069
46,-316,-942
19,117,-769
64,324,-792
-35,554,-1098
13,284,-1141
-74,-154,-1196
-83,-236,-1132
66,-489,-1216
42,-271,-954
27,9,-710
46,277,-776
-76,566,-1136
15,257,-1216
-128,-87,-1247
-80,-171,-1106
52,-458,-1093
31,-281,-929
56,39,-763
64,197,-839
-5,560,-1116
29,236,-1184
-146,-54,-1200
-62,-216,-1083
37,-429,-1169
64,-355,-985
46,21,-749
40,277,-776
13,566,-1097
-5,312,-1184
-99,-35,-1206
-50,-267,-1128
19,-497,-1128
70,-372,-942
31,-9,-780
64,339,-774
3,532,-1081
7,322,-1143
-60,-93,-1237
-80,-220,-1132
11,-474,-1153
62,-316,-976
25,13,-755
60,304,-739
-21,503,-1075
-3,298,-1186
-54,-44,-1260
-85,-218,-1139
42,-427,-1136
46,-361,-974
56,15,-765
56,255,-790
-13,540,-1065
31,294,-1223
-97,-9,-1235
-52,-265,-1106
-9,-407,-1139
70,-355,-964
31,-25,-788
56,267,-745
-9,507,-1052
3,325,-1214
-78,-23,-1221
-66,-212,-1132
25,-419,-1112
42,-376,-977
44,-68,-798
62,257,-778
-15,507,-1048
-9,374,-1184
-89,-27,-1247
-62,-220,-1128
5,-441,-1130
72,-365,-962
35,-76,-796
60,292,-774
31,507,-1015
17,413,-1179
-80,-23,-1266
-103,-300,-1153
-46,-419,-1112
66,-378,-946
21,19,-825
56,245,-780
-7,493,-1001
17,402,-1171
-37,-21,-1260
-70,-247,-1139
-25,-423,-1104
105,-366,-964
31,-35,-817
85,273,-778
5,466,-1005
13,402,-1165
-35,-27,-1264
-48,-281,-1163
-54,-339,-1097
126,-366,-954
21,-58,-829
105,208,-772
-37,460,-1024
3,470,-1114
-40,-21,-1266
-70,-187,-1171
-48,-421,-1132
113,-392,-968
-17,-95,-802
136,197,-765
-54,521,-1034
9,450,-1143
-95,-27,-1253
-74,-199,-1147
-64,-411,-1180
60,-380,-948
-5,-138,-800
99,193,-751
-19,491,-993
23,478,-1132
-107,80,-1286
-72,-236,-1192
-21,-454,-1159
72,-417,-962
1,-115,-780
85,203,-772
11,523,-1005
27,474,-1149
-78,35,-1259
-64,-238,-1169
-50,-447,-1136
89,-419,-962
11,-109,-784
74,230,-761
31,468,-1028
17,484,-1149
-33,11,-1233
-33,-244,-1180
-35,-413,-1157
74,-390,-981
7,-142,-790
42,220,-784
-3,431,-1028
15,476,-1108
-107,39,-1227
-40,-165,-1188
-89,-392,-1182
95,-464,-960
7,-162,-788
81,210,-765
15,460,-1036
3,525,-1114
-58,48,-1249
-35,-255,-1204
-95,-388,-1194
74,-454,-985
-23,-119,-800
117,206,-761
33,493,-974
17,450,-1085
-50,48,-1251
-72,-197,-1239
-33,-415,-1155
54,-396,-972
40,-148,-745
87,136,-778
23,511,-976
7,431,-1134
-76,162,-1251
-80,-236,-1196
-81,-386,-1177
29,-394,-970
13,-185,-790
68,236,-765
27,468,-972
17,468,-1112
-60,72,-1237
-35,-214,-1210
-66,-392,-1175
68,-374,-991
33,-197,-790
85,220,-767
15,468,-997
31,427,-1104
-62,136,-1247
-5,-228,-1208
-148,-325,-1177
93,-398,-974
40,-208,-812
107,173,-753
23,488,-954
9,482,-1093
-35,101,-1251
-40,-244,-1188
-109,-355,-1149
64,-419,-1015
-9,-169,-819
95,183,-776
-19,470,-925
13,536,-1093
-80,54,-1247
-74,-240,-1188
-119,-327,-1138
62,-419,-1007
11,-144,-851
72,144,-751
7,476,-915
35,445,-1097
-48,91,-1257
-56,-179,-1184
-117,-294,-1194
91,-400,-1057
19,-236,-831
85,154,-685
25,433,-931
17,544,-1130
-35,33,-1276
-68,-158,-1151
-60,-388,-1169
66,-339,-1052
15,-193,-845
70,95,-732
11,406,-903
19,515,-1126
