x,y,z
13,5,-1020
5,25,-1024
15,-5,-1028
-1,42,-1038
7,-11,-1022
11,27,-1044
7,5,-1026
19,9,-1032
15,39,-1028
11,-11,-1018
15,39,-1040
7,-9,-1018
7,13,-1040
13,15,-1028
15,-5,-1032
0,42,-1036
11,-17,-1022
17,27,-1026
7,3,-1015
17,13,-1036
0,29,-1038
19,-19,-1028
13,27,-1028
15,-15,-1016
15,33,-1050
9,19,-1020
15,3,-1034
11,29,-1034
19,-17,-1026
7,39,-1038
9,-3,-1022
15,13,-1046
11,23,-1032
13,-15,-1022
7,39,-1030
13,-13,-1018
13,29,-1046
3,1,-1016
9,-1,-1030
9,33,-1030
7,-19,-1030
15,39,-1036
11,-9,-1015
21,17,-1032
3,5,-1030
19,-3,-1028
9,25,-1040
13,-19,-1024
11,29,-1044
7,-1,-1018
13,7,-1034
15,23,-1028
23,-17,-1032
9,37,-1036
3,-13,-1020
17,23,-1044
5,11,-1038
19,5,-1026
17,35,-1034
5,-23,-1018
9,37,-1040
9,-3,-1018
15,15,-1046
7,15,-1032
9,-19,-1030
9,37,-1038
13,-13,-1022
15,27,-1038
5,-7,-1032
19,3,-1036
9,31,-1024
11,-9,-1024
19,35,-1038
3,-23,-1032
19,19,-1034
7,15,-1022
17,-9,-1028
9,46,-1030
17,-19,-1024
9,31,-1050
7,0,-1013
13,11,-1034
9,27,-1022
15,-13,-1028
9,39,-1032
9,-9,-1020
9,31,-1038
11,9,-1020
7,0,-1044
5,42,-1038
13,-15,-1013
15,37,-1038
11,-3,-1022
17,5,-1050
13,23,-1030
19,-7,-1034
15,42,-1036
7,-7,-1028
15,39,-1034
5,0,-1036
21,1,-1038
9,29,-1044
15,-17,-1022
13,42,-1046
15,-5,-1028
19,23,-1040
1,19,-1016
7,0,-1032
9,46,-1036
17,-19,-1020
15,33,-1034
7,1,-1016
15,11,-1036
9,27,-1022
13,-17,-1024
11,35,-1044
11,-11,-1020
9,27,-1046
1,9,-1024
19,0,-1028
-3,27,-1036
5,-19,-1020
5,42,-1036
9,-7,-1016
5,13,-1030
7,13,-1016
21,-7,-1032
15,39,-1040
1,-9,-1015
13,31,-1044
7,-5,-1024
9,9,-1038
9,31,-1026
7,-7,-1030
13,46,-1046
3,-13,-1015
17,25,-1040
9,15,-1026
9,0,-1026
-1,37,-1042
11,-19,-1018
9,37,-1044
13,3,-1022
19,17,-1032
5,27,-1028
15,-15,-1022
13,37,-1034
21,-13,-1028
19,23,-1044
19,3,-1026
15,0,-1048
15,23,-1038
17,-15,-1018
13,44,-1044
11,-3,-1024
13,19,-1044
13,17,-1030
21,-5,-1032
17,37,-1038
15,-19,-1024
9,27,-1038
11,-1,-1028
21,5,-1034
17,27,-1040
13,-11,-1032
15,42,-1036
17,-17,-1026
15,23,-1046
9,13,-1026
19,0,-1038
9,40,-1028
21,-17,-1022
11,23,-1040
13,3,-1013
17,15,-1036
5,17,-1022
15,-9,-1040
9,33,-1038
9,-13,-1009
13,33,-1046
11,13,-1024
13,3,-1034
9,25,-1030
17,-13,-1022
1,33,-1036
5,0,-1011
3,15,-1044
3,13,-1030
13,-5,-1028
5,35,-1030
13,-5,-1026
11,27,-1050
0,5,-1022
21,11,-1028
5,29,-1030
0,-11,-1024
15,40,-1038
19,-11,-1016
7,27,-1032
23,21,-1011
107,3,-1018
87,13,-1044
117,-3,-1015
203,19,-1034
267,3,-1038
281,15,-1050
273,15,-1026
447,-3,-1020
489,17,-1083
378,39,-1026
456,-31,-1015
599,3,-1067
573,42,-1040
507,3,-966
726,-72,-1005
784,44,-1087
601,60,-964
778,-85,-933
929,-17,-1093
876,58,-1016
753,27,-919
989,-124,-1016
1034,60,-1149
839,42,-952
919,-62,-938
1126,-17,-1138
1011,27,-1073
841,40,-895
1171,-150,-1011
1184,17,-1184
972,89,-962
1067,-95,-933
1245,-85,-1175
1118,27,-1114
940,111,-895
1100,-117,-1028
1266,5,-1229
989,72,-976
1015,-113,-884
1354,-31,-1147
1214,25,-1175
1048,35,-915
1276,-13,-1056
1448,-115,-1184
1163,126,-1001
1180,-17,-923
1339,-165,-1143
1346,37,-1138
1046,185,-933
1292,-115,-942
1323,-54,-1251
1100,52,-987
1143,-158,-800
1321,5,-1116
1372,17,-1065
1093,44,-870
1370,109,-976
1495,15,-1223
1087,7,-1003
1173,-35,-864
1309,-169,-1151
1251,177,-1059
1054,0,-892
1235,-11,-962
1419,64,-1143
1194,5,-1050
1173,-128,-905
1415,-119,-1212
1231,42,-1122
1126,58,-895
1206,122,-993
1512,-81,-1022
1026,-56,-1042
1426,-105,-835
1448,-44,-1218
1362,115,-1196
1249,142,-894
1337,-107,-1100
1522,-101,-1116
1204,-25,-894
1225,-163,-878
1594,37,-1161
1276,95,-1155
1106,68,-929
1325,-48,-1005
1549,-97,-1013
1159,42,-888
1456,-101,-837
1547,-87,-1186
1382,-21,-1163
1214,261,-1005
1278,17,-979
1776,-187,-1196
1382,-119,-1001
1034,-144,-710
1514,19,-1155
1188,378,-1259
1231,111,-960
1450,-392,-1083
1132,-46,-1173
1161,-163,-655
1200,142,-864
1733,105,-1007
1321,-13,-1393
1093,31,-923
1401,-81,-886
1723,-163,-1339
1411,37,-876
1315,-204,-862
1366,452,-1235
1272,-244,-1280
1229,187,-987
1391,-132,-1009
1054,154,-1065
1421,-283,-1097
1071,286,-821
1171,-341,-792
1179,288,-1091
956,0,-1056
1364,-329,-1100
550,214,-1194
946,-214,-849
1065,95,-860
905,-122,-964
607,87,-993
382,-261,-1305
862,226,-1138
466,80,-1208
197,85,-874
585,-60,-958
452,70,-1001
503,-185,-895
87,-220,-1067
286,156,-1251
160,121,-1221
-224,17,-1005
-99,249,-888
-187,-80,-1108
-404,-46,-972
-306,-353,-909
-310,204,-1229
-421,158,-1132
-435,378,-1093
-404,-60,-956
-361,-48,-956
-445,-273,-913
-894,101,-1022
-366,-220,-1085
-1128,204,-1383
-872,177,-987
-849,103,-1015
-1161,390,-991
-827,-271,-825
-1143,-249,-1052
-1202,-62,-1081
-1048,15,-1003
-1243,197,-942
-722,-33,-981
-872,302,-1030
-841,-439,-876
-1024,-122,-1016
-882,33,-1108
-858,226,-1009
-911,76,-1116
-913,-189,-1180
-1182,197,-1102
-989,136,-905
-942,-124,-1061
-1155,-121,-1011
-1372,187,-890
-1128,-5,-1018
-1112,124,-976
-1309,-144,-815
-1028,-230,-929
-815,261,-1087
-1270,46,-995
-1327,-93,-964
-966,181,-1097
-894,62,-1179
-1159,33,-954
-1602,-148,-1026
-845,-42,-1159
-1253,37,-1309
-1499,9,-825
-1253,39,-964
-841,179,-1085
-1380,44,-956
-1419,-42,-876
-856,-224,-1097
-1104,68,-1190
-1241,197,-845
-1075,-99,-1143
-806,25,-1257
-1397,267,-1073
-1231,-68,-882
-960,-89,-1333
-1327,-23,-1276
-1471,-19,-880
-1276,42,-948
-1057,193,-1087
-1464,191,-862
-1307,-146,-825
-925,-218,-1128
-1268,56,-1138
-1368,-70,-815
-1233,185,-1057
-1034,62,-1245
-1499,-95,-987
-1592,70,-956
-1141,-39,-1272
-1538,-46,-1218
-1655,165,-905
-1204,58,-936
-1266,175,-1186
-1376,40,-831
-1549,111,-732
-1042,-191,-1159
-1221,99,-1202
-1530,39,-827
-1223,-58,-993
-944,-58,-1300
-1493,173,-960
-1434,115,-913
-1016,-52,-1372
-1547,17,-1315
-1504,101,-786
-1274,58,-948
-1173,31,-1145
-1536,238,-853
-1510,11,-722
-1081,-134,-1149
-1598,66,-1171
-1596,87,-612
-1370,-50,-993
-1171,-101,-1210
-1610,33,-936
-1598,54,-868
-958,21,-1319
-1339,119,-1286
-1407,183,-813
-915,-60,-1030
-946,-39,-1274
-1046,-7,-808
-1052,0,-800
-554,-105,-1204
-882,232,-1184
-917,68,-786
-499,-183,-1040
-454,-81,-1309
-669,9,-876
-564,-56,-936
-167,46,-1321
-591,89,-1202
-380,13,-821
-251,52,-1138
-224,-29,-1112
-359,-21,-841
-218,21,-802
-21,-42,-1083
-298,58,-1028
-244,-35,-833
40,-21,-1097
-111,9,-1102
-165,-74,-892
35,-17,-1030
52,40,-1192
-95,-89,-1093
-56,60,-1050
132,54,-1122
-85,-83,-1102
-78,-39,-911
35,39,-981
11,-15,-1091
-210,27,-1034
-140,37,-987
33,37,-1128
-167,-74,-1097
-244,-74,-974
-19,42,-1073
-40,9,-1161
-331,37,-1100
-214,58,-1030
-54,19,-1157
-298,3,-1093
-355,-3,-942
-212,40,-995
-228,-1,-1065
-448,39,-966
-365,58,-933
-183,29,-1081
-388,-13,-1059
-441,-21,-925
-255,46,-1030
-253,15,-1138
-478,27,-1034
-370,72,-999
-242,60,-1095
-406,1,-1054
-466,72,-944
-324,13,-983
-271,-7,-1085
-472,42,-983
-427,72,-952
-269,21,-1057
-458,25,-1071
-337,35,-923
-382,-21,-995
-206,50,-1114
-486,37,-1093
-339,72,-966
-163,42,-1118
-290,29,-1063
-238,7,-921
-181,19,-1016
-95,21,-1097
-212,17,-1007
-126,31,-958
9,35,-1065
-132,-27,-1056
-130,23,-950
-21,15,-1016
-50,-19,-1093
-124,19,-1007
-72,29,-1003
-19,58,-1083
-91,-31,-1038
-64,1,-974
5,5,-1003
-42,-5,-1038
-101,-52,-993
-25,48,-991
7,-15,-1056
-72,-13,-1054
-50,-13,-1005
21,33,-1044
0,-42,-1085
-46,15,-1077
31,39,-1063
54,9,-1095
-13,-31,-1095
27,17,-1011
52,-1,-1063
13,-19,-1063
-9,31,-1032
19,44,-1022
52,5,-1061
-52,-9,-1057
-42,-5,-991
5,11,-1042
-25,-40,-1036
-15,19,-1015
-7,31,-1001
-21,-5,-1061
-40,3,-1026
-9,33,-987
17,9,-1026
-46,-23,-1040
-39,21,-991
-44,40,-1009
-13,-21,-1032
-56,19,-1038
-40,15,-995
-21,13,-1044
-58,-9,-1040
-42,23,-1005
-35,50,-1024
-17,9,-1044
-56,35,-1050
-44,39,-1003
-25,25,-1057
-31,7,-1040
-48,31,-999
-17,42,-1028
-21,5,-1044
-33,19,-1024
-40,23,-1009
-7,23,-1024
-11,33,-1020
-21,33,-993
-17,48,-1032
-5,17,-1034
-9,39,-1016
-1,31,-1001
11,15,-1028
5,19,-1036
7,27,-1009
7,27,-1030
19,0,-1026
17,19,-1040
5,35,-1038
15,-7,-1056
11,19,-1056
9,15,-1024
15,19,-1046
11,1,-1044
9,9,-1048
9,33,-1044
15,-11,-1048
9,1,-1048
-3,3,-1028
11,-1,-1044
3,1,-1048
19,9,-1032
9,27,-1050
15,-19,-1044
11,13,-1040
3,17,-1018
11,5,-1044
15,5,-1038
7,7,-1032
9,29,-1032
13,1,-1036
15,23,-1036
-13,21,-1030
11,5,-1036
9,11,-1032
-5,7,-1018
-5,23,-1034
-5,1,-1030
7,15,-1038
-23,25,-1024
-1,-5,-1026
-7,13,-1034
-1,1,-1013
-11,13,-1030
3,13,-1032
15,27,-1032
-25,39,-1028
1,5,-1022
13,19,-1030
-13,13,-1024
-21,13,-1028
0,19,-1026
17,15,-1024
-37,31,-1026
-3,0,-1020
9,25,-1044
-5,21,-1011
-7,17,-1024
9,27,-1028
17,19,-1016
-19,33,-1026
9,11,-1022
23,27,-1030
0,19,-1034
-1,9,-1032
17,23,-1034
17,15,-1018
-3,19,-1034
19,17,-1026
31,25,-1036
3,13,-1040
9,7,-1030
21,33,-1040
21,11,-1036
-3,11,-1040
17,3,-1030
19,19,-1040
-5,11,-1036
0,-7,-1026
13,25,-1044
15,5,-1034
-11,1,-1044
15,9,-1036
21,23,-1030
-3,17,-1038
1,0,-1020
19,27,-1040
21,17,-1038
-3,9,-1030
9,23,-1030
21,13,-1030
-11,27,-1032
0,0,-1022
21,21,-1034
1,15,-1026
-21,1,-1030
3,21,-1030
21,19,-1018
-33,33,-1034
0,9,-1026
15,19,-1032
-19,21,-1028
-21,0,-1020
9,29,-1036
19,17,-1024
-13,19,-1038
-3,5,-1018
15,19,-1030
-9,23,-1034
-3,-1,-1024
19,19,-1034
7,23,-1030
-19,9,-1030
-1,17,-1026
21,13,-1026
-1,15,-1040
-7,-15,-1028
15,29,-1026
15,15,-1022
-7,13,-1038
9,19,-1044
23,11,-1024
-9,21,-1040
1,7,-1018
19,27,-1044
21,23,-1040
-3,-3,-1046
17,27,-1028
21,25,-1016
1,21,-1052
0,7,-1022
21,19,-1026
13,33,-1032
-19,3,-1028
13,23,-1024
21,15,-1030
0,15,-1044
15,3,-1038
31,29,-1028
-1,39,-1028
-1,0,-1024
17,19,-1044
23,5,-1032
-5,7,-1036
-1,19,-1016
19,25,-1028
9,37,-1046
-3,0,-1030
19,17,-1022
17,29,-1024
-13,7,-1048
0,13,-1030
25,21,-1016
0,19,-1036
-9,5,-1026
19,17,-1034
11,9,-1044
0,-5,-1026
9,21,-1032
19,13,-1026
0,29,-1046
1,7,-1024
19,13,-1030
9,15,-1036
-5,-7,-1024
15,25,-1022
11,13,-1024
-5,15,-1050
-5,7,-1028
19,19,-1007
7,29,-1040
-1,-15,-1026
19,27,-1018
21,23,-1026
-3,3,-1030
1,11,-1024
23,23,-1016
13,25,-1050
3,3,-1020
21,19,-1034
1,21,-1026
-1,-1,-1038
7,11,-1038
23,5,-1030
9,33,-1046
-27,21,-1024
60,25,-1005
-35,33,-1067
27,-31,-1013
-25,27,-1065
42,17,-1034
23,42,-1038
3,21,-1034
39,5,-1036
3,5,-1050
247,-15,-1024
-165,29,-1069
83,48,-1046
-9,-13,-1032
-27,-15,-981
70,-11,-1013
-46,101,-1075
54,1,-1013
-76,19,-995
21,54,-1022
13,-33,-1100
-35,-19,-991
76,7,-974
-58,13,-1081
23,-68,-983
-25,21,-1046
1,72,-1040
19,-23,-1063
-21,13,-1038
23,42,-999
0,-29,-1046
-27,-13,-1036
3,44,-1038
-3,3,-1032
11,-17,-1030
-35,23,-1059
-9,-7,-997
-31,7,-1016
-44,5,-1040
-17,54,-1028
-21,52,-1013
7,-5,-1046
-37,31,-1032
5,-15,-1003
15,27,-1048
9,31,-1011
9,13,-1015
15,35,-1040
7,17,-1032
3,25,-1032
7,-7,-1020
15,40,-1034
13,37,-1024
21,0,-1032
-3,35,-1040
15,3,-1024
13,23,-1032
19,-23,-1024
21,7,-1028
17,13,-1024
17,-29,-1026
17,50,-1048
27,13,-1016
21,9,-1042
17,3,-1032
23,-9,-1036
19,9,-1034
9,-13,-1034
19,44,-1050
13,-1,-1034
11,-3,-1050
13,9,-1048
23,-35,-1026
17,15,-1048
21,0,-1018
21,31,-1034
19,3,-1032
13,0,-1040
9,7,-1038
21,-23,-1026
9,33,-1030
9,-5,-1015
13,17,-1040
9,19,-1018
15,-11,-1030
15,19,-1038
11,-21,-1020
1,35,-1040
7,0,-1016
9,13,-1030
5,25,-1038
13,-23,-1011
9,21,-1044
17,-13,-1022
19,27,-1028
9,17,-1015
13,13,-1026
17,44,-1038
7,-9,-1015
5,37,-1046
9,-9,-1022
5,15,-1032
1,27,-1032
5,0,-1022
9,35,-1046
1,-19,-1030
19,31,-1042
9,13,-1028
13,15,-1032
-5,48,-1032
19,5,-1028
15,50,-1054
9,1,-1020
19,17,-1046
5,31,-1036
17,1,-1026
13,37,-1034
21,-15,-1018
1,33,-1036
11,13,-1026
13,9,-1028
9,35,-1020
13,3,-1022
11,48,-1030
13,5,-1003
19,29,-1044
3,19,-1022
21,1,-1032
13,27,-1034
17,-5,-1022
17,39,-1044
17,3,-1020
21,15,-1042
19,25,-1036
21,-7,-1030
13,37,-1048
17,-7,-1022
17,27,-1046
15,15,-1038
21,-1,-1032
19,27,-1036
15,-17,-1024
13,23,-1048
11,-9,-1026
15,7,-1036
15,7,-1032
9,-9,-1024
9,21,-1050
21,-15,-1024
15,25,-1042
13,5,-1024
19,-3,-1032
15,3,-1032
17,-13,-1024
3,17,-1042
11,-17,-1015
19,17,-1032
7,1,-1032
13,3,-1038
5,27,-1038
11,-5,-1022
5,27,-1034
9,0,-1024
19,13,-1042
-1,23,-1022
11,1,-1022
7,25,-1038
13,-9,-1022
11,15,-1040
5,17,-1026
13,15,-1036
9,37,-1040
9,0,-1022
15,29,-1048
1,7,-1020
17,19,-1042
17,21,-1032
21,5,-1032
9,27,-1038
1,-1,-1024
15,23,-1046
19,15,-1030
15,9,-1034
7,31,-1038
25,3,-1032
1,17,-1050
15,15,-1032
13,37,-1038
-19,23,-1005
21,-5,-1042
-1,17,-1057
17,5,-1020
15,39,-1034
5,19,-1013
17,1,-1038
0,15,-1048
19,-13,-1034
7,37,-1028
3,9,-999
19,19,-1034
1,23,-1038
15,19,-1046
11,23,-1056
13,-7,-1015
19,25,-1036
11,3,-1034
15,25,-1054
9,33,-1036
17,-1,-1026
13,17,-1040
9,-11,-1015
19,29,-1028
5,17,-1032
5,17,-1032
19,19,-1028
9,-5,-1018
17,23,-1050
13,-1,-1016
9,23,-1032
7,21,-1022
21,0,-1022
13,35,-1024
19,-5,-1022
11,21,-1038
13,3,-1024
21,15,-1026
9,23,-1034
17,1,-1028
19,31,-1048
11,-11,-1026
17,9,-1038
19,9,-1026
17,1,-1032
15,29,-1032
15,-5,-1028
17,17,-1044
17,-5,-1024
13,11,-1036
3,21,-1030
13,-9,-1018
3,37,-1034
15,-1,-1018
11,25,-1038
15,1,-1024
9,3,-1026
7,19,-1016
17,-5,-1016
15,39,-1040
15,27,-1024
19,13,-1032
5,11,-1034
9,-13,-1018
11,25,-1028
15,3,-1022
19,29,-1050
13,17,-1040
11,11,-1032
9,21,-1038
13,-15,-1016
13,29,-1024
9,5,-1018
15,29,-1036
7,23,-1034
19,9,-1020
13,25,-1032
11,-5,-1013
9,27,-1046
17,13,-1028
11,33,-1036
7,27,-1028
17,-3,-1024
15,17,-1036
13,0,-1022
9,29,-1038
17,15,-1026
17,15,-1034
9,21,-1038
19,-5,-1028
15,23,-1044
15,-1,-1024
19,21,-1040
7,19,-1036
11,-1,-1030
15,33,-1040
13,-5,-1028
13,19,-1044
13,5,-1024
13,9,-1044
15,25,-1038
9,5,-1032
15,29,-1044
11,-5,-1026
13,17,-1044
9,7,-1020
19,9,-1032
9,25,-1038
17,-7,-1030
13,19,-1038
13,5,-1026
15,15,-1032
3,11,-1028
11,-13,-1030
13,21,-1044
15,-11,-1022
5,25,-1032
15,19,-1013
9,7,-1038
13,19,-1024
17,-7,-1016
13,23,-1034
11,5,-1022
9,21,-1036
9,27,-1024
19,5,-1026
13,19,-1034
13,-5,-1032
15,27,-1046
13,7,-1032
13,17,-1034
9,31,-1036
19,9,-1024
13,25,-1038
21,-3,-1022
17,15,-1036
5,19,-1026
15,15,-1034
15,35,-1036
15,-1,-1011
17,27,-1040
17,3,-1020
9,13,-1028
13,27,-1024
9,5,-1016
15,33,-1028
17,-3,-1016
17,19,-1038
9,11,-1013
11,5,-1036
15,29,-1032
15,1,-1016
15,37,-1038
21,-1,-1024
13,15,-1036
11,19,-1038
17,5,-1026
15,39,-1036
13,1,-1024
17,29,-1048
9,5,-1020
13,13,-1024
13,29,-1032
19,0,-1022
15,29,-1050
13,1,-1028
13,25,-1048
17,19,-1028
19,9,-1030
19,25,-1040
19,-11,-1028
11,27,-1034
11,9,-1016
17,17,-1034
17,15,-1030
17,-3,-1026
11,25,-1042
17,3,-1022
19,27,-1036
11,9,-1030
19,3,-1030
7,23,-1042
17,-3,-1024
9,33,-1046
11,3,-1024
13,19,-1028
5,23,-1030
21,1,-1032
5,37,-1036
5,-3,-1030
17,19,-1032
9,11,-1016
9,15,-1036
9,29,-1040
19,7,-1032
15,27,-1046
17,-11,-1018
11,15,-1036
0,25,-1036
0,5,-1038
-3,29,-1022
5,-11,-1020
7,23,-1046
3,7,-1016
15,21,-1046
11,13,-1024
13,-5,-1028
7,31,-1044
5,-11,-1026
13,29,-1046
19,15,-1030
21,5,-1040
9,19,-1030
5,0,-1024
11,37,-1032
19,1,-1016
19,25,-1044
19,5,-1032
21,9,-1026
35,29,-1036
60,-3,-1018
85,19,-1050
42,-9,-1087
0,19,-979
-124,23,-890
-560,-13,-1040
-226,115,-1186
204,3,-1077
324,-31,-899
-89,-35,-1056
76,-93,-1024
-128,142,-1138
298,-52,-995
-124,78,-1087
52,-99,-970
72,29,-1106
-23,-9,-1061
-9,-31,-1036
37,80,-1001
7,5,-995
64,27,-972
-83,23,-1024
40,-72,-1011
-74,21,-1057
7,-27,-981
-31,39,-1015
-9,13,-1011
23,25,-1028
3,-5,-1036
-1,13,-1065
21,15,-1061
25,-19,-1026
21,48,-1050
5,29,-1030
17,1,-1054
13,-15,-1036
-1,-15,-1024
0,11,-1057
-3,29,-1038
1,35,-1050
1,23,-1016
3,7,-1026
-21,31,-1050
5,-13,-1038
3,13,-1030
13,-7,-1015
13,27,-1018
17,29,-1034
3,3,-1026
17,5,-1024
13,-11,-1018
15,39,-1018
21,27,-1016
17,19,-1032
13,42,-1038
13,9,-1022
17,17,-1046
11,0,-1030
17,19,-1030
17,19,-1034
7,23,-1044
11,46,-1028
13,-11,-1018
11,19,-1046
15,5,-1032
19,11,-1036
13,25,-1036
21,5,-1026
19,27,-1044
19,5,-1032
17,23,-1050
21,15,-1038
21,3,-1032
17,39,-1046
21,1,-1022
19,33,-1038
11,19,-1016
11,13,-1022
9,3,-1026
11,-11,-1022
3,33,-1034
17,11,-1015
17,25,-1032
0,7,-1038
19,-5,-1044
11,19,-1036
13,5,-1034
15,39,-1046
9,3,-1030
13,11,-1050
-3,15,-1034
11,-9,-1024
0,27,-1032
5,-11,-1018
9,29,-1044
5,15,-1024
11,13,-1030
11,25,-1030
9,-5,-1016
7,29,-1032
11,-9,-1028
9,13,-1038
9,9,-1026
19,13,-1026
17,19,-1032
17,-17,-1013
15,19,-1030
15,17,-1016
13,21,-1028
13,27,-1032
9,1,-1034
0,23,-1030
15,-13,-1018
11,19,-1034
15,9,-1018
15,15,-1038
15,33,-1044
21,0,-1026
5,39,-1050
13,7,-1018
11,19,-1048
13,25,-1022
21,5,-1024
9,35,-1038
7,-3,-1015
15,23,-1040
19,5,-1032
19,9,-1030
9,29,-1038
17,3,-1022
15,33,-1050
13,1,-1020
19,23,-1036
9,7,-1026
13,7,-1028
5,31,-1034
17,0,-1020
9,37,-1032
7,5,-1026
11,19,-1034
5,17,-1030
9,5,-1034
15,25,-1036
17,5,-1015
5,33,-1040
7,7,-1030
9,13,-1040
1,21,-1036
21,7,-1015
5,27,-1020
11,-1,-1020
15,19,-1036
13,17,-1018
13,19,-1015
15,31,-1030
9,1,-1020
11,29,-1026
5,15,-1026
15,17,-1036
15,21,-1028
19,0,-1026
15,17,-1036
13,-7,-1024
17,23,-1040
17,11,-1022
17,9,-1028
13,19,-1040
19,-9,-1032
11,17,-1048
15,3,-1030
9,13,-1040
17,15,-1032
17,1,-1046
17,31,-1050
21,-7,-1024
21,25,-1044
11,0,-1034
21,7,-1036
11,21,-1040
17,15,-1020
19,27,-1034
17,1,-1024
17,15,-1040
9,13,-1018
21,9,-1022
15,35,-1032
17,3,-1028
5,27,-1046
9,3,-1032
13,19,-1040
3,27,-1032
13,15,-1030
17,33,-1048
19,15,-1032
17,23,-1034
13,15,-1018
7,13,-1036
7,37,-1054
0,9,-1026
7,29,-1038
0,19,-1026
5,21,-1030
13,23,-1034
9,15,-1024
1,37,-1032
7,-1,-1028
11,31,-1026
13,5,-1030
11,15,-1038
13,29,-1030
13,-3,-1030
15,31,-1042
15,-7,-1020
15,15,-1028
17,9,-1032
15,5,-1036
19,29,-1032
17,-5,-1020
17,25,-1046
17,-3,-1034
13,11,-1038
11,17,-1034
13,0,-1036
13,23,-1046
17,-11,-1018
19,23,-1038
17,7,-1032
13,11,-1034
15,15,-1038
21,-5,-1032
17,29,-1046
15,1,-1032
19,17,-1050
13,11,-1030
19,-3,-1028
9,25,-1042
13,-1,-1016
3,21,-1038
15,1,-1018
15,9,-1032
-1,27,-1016
9,9,-1020
0,29,-1032
15,-9,-1013
5,19,-1028
5,15,-1026
9,15,-1016
3,25,-1026
11,13,-1024
5,21,-1040
9,13,-1018
13,19,-1018
13,19,-1024
13,5,-1013
15,31,-1036
5,5,-1016
1,29,-1032
-1,17,-1024
7,11,-1028
7,25,-1032
9,5,-1022
17,35,-1030
15,3,-1022
19,25,-1036
17,17,-1026
21,0,-1034
15,29,-1032
21,3,-1024
19,29,-1036
11,5,-1024
17,13,-1038
11,25,-1034
15,5,-1034
17,27,-1042
13,13,-1020
17,13,-1036
17,15,-1024
21,9,-1028
19,29,-1032
19,0,-1030
19,23,-1042
15,5,-1030
17,21,-1038
17,21,-1030
17,0,-1030
