x,y,z
203.0,78.0,-1032.0
101.0,244.0,-895.0
491.0,76.0,-970.0
249.0,-144.0,-1329.0
-87.0,-173.0,-1089.0
-333.0,29.0,-1048.0
3.0,119.0,-960.0
-357.0,-185.0,-917.0
-220.0,181.0,-964.0
-288.0,-74.0,-1102.0
-359.0,42.0,-1192.0
-435.0,99.0,-1165.0
-519.0,0.0,-1075.0
-251.0,-204.0,-901.0
-747.0,72.0,-1013.0
-532.0,23.0,-921.0
-677.0,138.0,-944.0
-624.0,33.0,-1233.0
-1177.0,325.0,-1210.0
-813.0,-345.0,-1091.0
-936.0,-11.0,-952.0
-1040.0,95.0,-925.0
-1042.0,-136.0,-983.0
-1042.0,187.0,-1030.0
-1032.0,-19.0,-1091.0
-1194.0,146.0,-936.0
-854.0,275.0,-1100.0
-890.0,-105.0,-1024.0
-1157.0,35.0,-989.0
-728.0,-277.0,-917.0
-1063.0,87.0,-960.0
-753.0,148.0,-968.0
-878.0,11.0,-1227.0
-993.0,-9.0,-1057.0
-882.0,-56.0,-1085.0
-1229.0,-37.0,-1098.0
-974.0,-167.0,-901.0
-1048.0,13.0,-1057.0
-1532.0,199.0,-1018.0
-1042.0,72.0,-942.0
-767.0,240.0,-913.0
-1255.0,109.0,-942.0
-1305.0,-357.0,-964.0
-954.0,48.0,-1022.0
-813.0,33.0,-1036.0
-1305.0,-3.0,-931.0
-1190.0,-179.0,-999.0
-759.0,-175.0,-1177.0
-1190.0,249.0,-1048.0
-1547.0,5.0,-1052.0
-1159.0,-154.0,-1093.0
-921.0,72.0,-1210.0
-1424.0,115.0,-1059.0
-1407.0,91.0,-868.0
-1073.0,-273.0,-1089.0
-987.0,62.0,-1059.0
-1643.0,197.0,-907.0
-1063.0,-294.0,-890.0
-759.0,37.0,-1165.0
-1257.0,347.0,-1048.0
-1424.0,-109.0,-1048.0
-849.0,-201.0,-1190.0
-942.0,-236.0,-1216.0
-1542.0,249.0,-997.0
-1001.0,146.0,-946.0
-1022.0,5.0,-1341.0
-1524.0,263.0,-1167.0
-1464.0,-146.0,-905.0
-1059.0,-187.0,-979.0
-1167.0,122.0,-1030.0
-1553.0,163.0,-839.0
-1255.0,-19.0,-977.0
-958.0,-89.0,-1112.0
-1415.0,37.0,-995.0
-1426.0,17.0,-964.0
-938.0,-115.0,-1139.0
-1438.0,33.0,-1104.0
-1700.0,78.0,-1022.0
-1171.0,171.0,-1118.0
-1202.0,144.0,-1145.0
-1606.0,-19.0,-1020.0
-1598.0,121.0,-950.0
-1126.0,-245.0,-1056.0
-1385.0,119.0,-1118.0
-1579.0,269.0,-782.0
-1206.0,-189.0,-886.0
-1026.0,177.0,-1132.0
-1454.0,97.0,-1059.0
-1516.0,-181.0,-948.0
-796.0,-31.0,-1077.0
-1223.0,56.0,-1153.0
-1704.0,87.0,-962.0
-1139.0,-5.0,-1116.0
-1095.0,17.0,-1301.0
-1514.0,154.0,-1098.0
-1389.0,9.0,-901.0
-1116.0,11.0,-983.0
-1469.0,72.0,-1054.0
-1663.0,165.0,-864.0
-1132.0,-156.0,-872.0
-1272.0,-1.0,-1132.0
-1626.0,124.0,-950.0
-1645.0,19.0,-935.0
-1116.0,-140.0,-1005.0
-1485.0,83.0,-1098.0
-1682.0,13.0,-895.0
-1128.0,-42.0,-1075.0
-1013.0,97.0,-1260.0
-1442.0,52.0,-1138.0
-1204.0,91.0,-981.0
-708.0,-13.0,-1036.0
-1110.0,-3.0,-1083.0
-1128.0,152.0,-837.0
-769.0,-128.0,-936.0
-628.0,-62.0,-1114.0
-1022.0,216.0,-1073.0
-808.0,-85.0,-962.0
-398.0,-121.0,-1120.0
-704.0,48.0,-1093.0
-728.0,-23.0,-907.0
-255.0,-83.0,-1048.0
-349.0,-35.0,-1177.0
-614.0,109.0,-1124.0
-337.0,-44.0,-950.0
-189.0,1.0,-1098.0
-482.0,224.0,-1018.0
-316.0,15.0,-876.0
121.0,-210.0,-866.0
-126.0,11.0,-1110.0
-402.0,76.0,-977.0
-68.0,-25.0,-1005.0
-40.0,-66.0,-1067.0
-320.0,-39.0,-1003.0
-64.0,-25.0,-997.0
148.0,-33.0,-995.0
-99.0,-68.0,-1136.0
-238.0,58.0,-1100.0
72.0,52.0,-1063.0
52.0,17.0,-1056.0
-181.0,-29.0,-1034.0
13.0,-64.0,-948.0
121.0,-76.0,-964.0
-115.0,15.0,-1077.0
-234.0,68.0,-1054.0
42.0,27.0,-1024.0
-27.0,37.0,-1059.0
-251.0,-40.0,-1069.0
-68.0,-21.0,-1067.0
42.0,9.0,-1063.0
-232.0,9.0,-1163.0
-300.0,46.0,-1126.0
-39.0,40.0,-1063.0
-126.0,5.0,-1089.0
-419.0,-1.0,-1073.0
-224.0,19.0,-987.0
-64.0,-64.0,-991.0
-392.0,-15.0,-1042.0
-425.0,80.0,-1007.0
-199.0,35.0,-985.0
-216.0,56.0,-1050.0
-519.0,19.0,-1069.0
-294.0,-9.0,-964.0
-204.0,29.0,-1052.0
-396.0,-1.0,-1100.0
-480.0,54.0,-1079.0
-238.0,42.0,-1009.0
-329.0,-17.0,-1079.0
-527.0,62.0,-1040.0
-353.0,64.0,-960.0
-273.0,-31.0,-989.0
-447.0,40.0,-1050.0
-497.0,111.0,-1003.0
-343.0,48.0,-960.0
-318.0,52.0,-1052.0
-511.0,40.0,-1038.0
-372.0,19.0,-958.0
-206.0,-17.0,-1038.0
-380.0,35.0,-1095.0
-361.0,58.0,-1028.0
-193.0,25.0,-1016.0
-187.0,-9.0,-1067.0
-333.0,48.0,-1056.0
-156.0,27.0,-938.0
-66.0,-19.0,-999.0
-255.0,50.0,-1052.0
-234.0,48.0,-1007.0
-68.0,23.0,-974.0
-97.0,7.0,-1036.0
-197.0,-5.0,-1032.0
-105.0,27.0,-977.0
-7.0,-42.0,-1011.0
-167.0,7.0,-1075.0
-99.0,13.0,-1015.0
21.0,9.0,-1003.0
-80.0,15.0,-1056.0
-107.0,-31.0,-1034.0
-7.0,21.0,-977.0
23.0,3.0,-1005.0
-126.0,-5.0,-1046.0
-76.0,17.0,-1005.0
17.0,-19.0,-1011.0
-17.0,-64.0,-1042.0
-107.0,-62.0,-1040.0
40.0,5.0,-1009.0
11.0,11.0,-1048.0
-70.0,-23.0,-1079.0
0.0,40.0,-1052.0
56.0,9.0,-1052.0
-19.0,-29.0,-1093.0
-56.0,-13.0,-1081.0
37.0,3.0,-1024.0
15.0,3.0,-1050.0
-54.0,-29.0,-1054.0
-7.0,5.0,-1044.0
39.0,-29.0,-1038.0
-33.0,3.0,-1083.0
-68.0,1.0,-1059.0
31.0,9.0,-1036.0
19.0,3.0,-1040.0
-60.0,-15.0,-1057.0
19.0,21.0,-1038.0
29.0,0.0,-1026.0
-42.0,-7.0,-1057.0
-62.0,9.0,-1032.0
31.0,1.0,-1011.0
3.0,29.0,-1044.0
-101.0,3.0,-1020.0
-44.0,35.0,-1015.0
9.0,13.0,-1009.0
-35.0,5.0,-1016.0
-85.0,44.0,-1020.0
3.0,13.0,-1005.0
-23.0,37.0,-1024.0
-93.0,13.0,-1030.0
-15.0,11.0,-1026.0
9.0,37.0,-1022.0
-76.0,1.0,-1032.0
-83.0,39.0,-1030.0
19.0,29.0,-995.0
-27.0,29.0,-1030.0
-115.0,33.0,-1028.0
-21.0,29.0,-1005.0
0.0,44.0,-1001.0
-50.0,15.0,-1032.0
-85.0,52.0,-1020.0
-9.0,25.0,-1003.0
-9.0,23.0,-1030.0
-46.0,37.0,-1032.0
5.0,11.0,-1022.0
9.0,42.0,-1036.0
-52.0,3.0,-1040.0
-37.0,27.0,-1036.0
19.0,39.0,-997.0
19.0,13.0,-1022.0
-23.0,44.0,-1050.0
1.0,11.0,-1040.0
13.0,23.0,-1022.0
3.0,27.0,-1046.0
-17.0,9.0,-1044.0
17.0,7.0,-1020.0
19.0,7.0,-1026.0
-31.0,21.0,-1063.0
9.0,-11.0,-1048.0
19.0,9.0,-1036.0
17.0,3.0,-1042.0
15.0,-9.0,-1052.0
29.0,27.0,-1040.0
27.0,-3.0,-1044.0
-17.0,25.0,-1057.0
13.0,-7.0,-1044.0
42.0,3.0,-1046.0
15.0,11.0,-1040.0
-7.0,-17.0,-1054.0
19.0,9.0,-1030.0
27.0,-3.0,-1030.0
-9.0,7.0,-1050.0
13.0,-11.0,-1040.0
42.0,11.0,-1038.0
7.0,3.0,-1052.0
0.0,-23.0,-1040.0
27.0,21.0,-1026.0
23.0,-3.0,-1028.0
-29.0,3.0,-1032.0
0.0,-3.0,-1026.0
17.0,0.0,-1020.0
-25.0,19.0,-1042.0
-31.0,-21.0,-1028.0
5.0,15.0,-1007.0
19.0,3.0,-1015.0
-42.0,-5.0,-1044.0
-9.0,1.0,-1022.0
15.0,-3.0,-1032.0
-23.0,29.0,-1030.0
-19.0,-11.0,-1026.0
7.0,11.0,-1022.0
3.0,13.0,-1032.0
-44.0,-5.0,-1036.0
-7.0,19.0,-1022.0
17.0,7.0,-1013.0
-46.0,31.0,-1036.0
-33.0,-7.0,-1030.0
9.0,7.0,-1013.0
0.0,39.0,-1018.0
-25.0,-3.0,-1032.0
-3.0,27.0,-1022.0
21.0,17.0,-1016.0
-21.0,37.0,-1046.0
-17.0,13.0,-1034.0
21.0,21.0,-1026.0
7.0,23.0,-1016.0
-29.0,-11.0,-1032.0
5.0,35.0,-1024.0
31.0,15.0,-1022.0
-11.0,23.0,-1046.0
-7.0,19.0,-1024.0
17.0,13.0,-1022.0
7.0,31.0,-1048.0
-5.0,-5.0,-1044.0
17.0,31.0,-1038.0
29.0,27.0,-1030.0
-9.0,13.0,-1050.0
40.0,11.0,-1032.0
17.0,35.0,-1044.0
-9.0,-3.0,-1040.0
19.0,29.0,-1038.0
25.0,19.0,-1024.0
-9.0,0.0,-1059.0
0.0,21.0,-1046.0
39.0,13.0,-1034.0
13.0,25.0,-1046.0
-1.0,-3.0,-1048.0
25.0,19.0,-1038.0
21.0,42.0,-1040.0
-5.0,-5.0,-1040.0
0.0,21.0,-1020.0
31.0,3.0,-1016.0
3.0,23.0,-1046.0
-5.0,9.0,-1050.0
19.0,13.0,-1036.0
15.0,40.0,-1040.0
-21.0,-9.0,-1038.0
-1.0,27.0,-1030.0
42.0,5.0,-1007.0
-62.0,29.0,-1052.0
15.0,-7.0,-1009.0
0.0,15.0,-1050.0
13.0,13.0,-1036.0
21.0,-15.0,-1030.0
1.0,23.0,-1022.0
39.0,-7.0,-1011.0
-46.0,13.0,-1052.0
107.0,-11.0,-1034.0
-97.0,5.0,-1015.0
23.0,58.0,-1075.0
-87.0,-46.0,-983.0
42.0,-13.0,-1071.0
-130.0,17.0,-976.0
29.0,13.0,-1071.0
-50.0,74.0,-1032.0
-1.0,5.0,-993.0
-42.0,-35.0,-1059.0
21.0,-13.0,-1016.0
-21.0,-19.0,-1069.0
13.0,29.0,-1034.0
19.0,13.0,-1048.0
27.0,35.0,-1018.0
17.0,15.0,-1052.0
7.0,7.0,-1028.0
25.0,1.0,-1050.0
15.0,-5.0,-1032.0
0.0,17.0,-1009.0
27.0,5.0,-1003.0
9.0,42.0,-1024.0
-21.0,-3.0,-1034.0
9.0,-9.0,-1040.0
7.0,3.0,-1015.0
5.0,-35.0,-1030.0
-3.0,9.0,-1030.0
21.0,23.0,-1030.0
-3.0,39.0,-1046.0
-1.0,9.0,-1042.0
17.0,5.0,-1032.0
19.0,11.0,-1024.0
1.0,-17.0,-1044.0
13.0,15.0,-1054.0
29.0,1.0,-1024.0
9.0,29.0,-1050.0
-3.0,1.0,-1050.0
27.0,-15.0,-1020.0
5.0,23.0,-1056.0
7.0,-7.0,-1036.0
5.0,31.0,-1044.0
19.0,33.0,-1040.0
3.0,25.0,-1050.0
0.0,15.0,-1044.0
21.0,-5.0,-1032.0
5.0,23.0,-1048.0
0.0,1.0,-1040.0
3.0,19.0,-1032.0
19.0,35.0,-1026.0
9.0,7.0,-1020.0
7.0,13.0,-1013.0
19.0,0.0,-1026.0
-9.0,29.0,-1038.0
-17.0,23.0,-1020.0
9.0,33.0,-1013.0
1.0,42.0,-1016.0
-3.0,11.0,-1042.0
-21.0,31.0,-1026.0
7.0,7.0,-1015.0
9.0,33.0,-1028.0
0.0,19.0,-1018.0
-33.0,11.0,-1042.0
-33.0,23.0,-1036.0
11.0,13.0,-1015.0
15.0,27.0,-1018.0
11.0,-1.0,-1022.0
-25.0,13.0,-1048.0
-25.0,-7.0,-1034.0
0.0,-7.0,-1022.0
21.0,37.0,-1028.0
33.0,-9.0,-1038.0
-15.0,21.0,-1057.0
-37.0,-31.0,-1030.0
-9.0,-3.0,-1034.0
9.0,37.0,-1026.0
37.0,-3.0,-1013.0
-9.0,37.0,-1050.0
-25.0,-9.0,-1040.0
-9.0,9.0,-1036.0
13.0,25.0,-1030.0
54.0,-11.0,-1022.0
5.0,27.0,-1040.0
-3.0,-11.0,-1050.0
-13.0,15.0,-1050.0
7.0,29.0,-1032.0
42.0,19.0,-1026.0
25.0,19.0,-1034.0
-3.0,0.0,-1054.0
-11.0,15.0,-1050.0
7.0,23.0,-1024.0
39.0,11.0,-1020.0
27.0,27.0,-1024.0
3.0,-15.0,-1040.0
-1.0,-7.0,-1044.0
17.0,5.0,-1030.0
19.0,42.0,-1038.0
1.0,-5.0,-1028.0
17.0,7.0,-1020.0
21.0,23.0,-1028.0
0.0,0.0,-1040.0
3.0,13.0,-1044.0
19.0,11.0,-1015.0
0.0,29.0,-1038.0
0.0,1.0,-1030.0
19.0,15.0,-1026.0
1.0,19.0,-1036.0
0.0,-17.0,-1036.0
7.0,5.0,-1020.0
15.0,9.0,-1018.0
11.0,39.0,-1044.0
-7.0,21.0,-1024.0
11.0,1.0,-1022.0
9.0,27.0,-1040.0
0.0,-7.0,-1038.0
5.0,17.0,-1015.0
11.0,27.0,-1036.0
9.0,17.0,-1044.0
-19.0,19.0,-1034.0
-31.0,0.0,-1028.0
7.0,15.0,-1020.0
21.0,7.0,-1022.0
-7.0,33.0,-1036.0
-25.0,-7.0,-1036.0
11.0,1.0,-1018.0
11.0,44.0,-1032.0
-7.0,-9.0,-1034.0
3.0,15.0,-1024.0
9.0,17.0,-1009.0
-3.0,3.0,-1036.0
-9.0,19.0,-1044.0
-9.0,13.0,-1024.0
-7.0,23.0,-1026.0
-3.0,-1.0,-1020.0
19.0,15.0,-1026.0
11.0,-3.0,-1028.0
21.0,9.0,-1032.0
-17.0,27.0,-1044.0
-17.0,-3.0,-1032.0
1.0,19.0,-1030.0
19.0,3.0,-1015.0
19.0,7.0,-1046.0
11.0,3.0,-1038.0
-21.0,11.0,-1040.0
-17.0,9.0,-1028.0
17.0,3.0,-1030.0
25.0,25.0,-1036.0
3.0,-3.0,-1034.0
-19.0,17.0,-1048.0
-21.0,11.0,-1028.0
19.0,5.0,-1038.0
29.0,37.0,-1040.0
21.0,-1.0,-1026.0
-11.0,23.0,-1052.0
-27.0,1.0,-1038.0
5.0,5.0,-1022.0
29.0,35.0,-1038.0
48.0,-11.0,-1034.0
-9.0,33.0,-1052.0
-17.0,-13.0,-1036.0
3.0,3.0,-1036.0
7.0,21.0,-1018.0
48.0,-5.0,-1024.0
9.0,29.0,-1044.0
-25.0,-7.0,-1040.0
-21.0,7.0,-1052.0
13.0,29.0,-1026.0
44.0,0.0,-1018.0
1.0,37.0,-1048.0
0.0,-13.0,-1038.0
-19.0,11.0,-1042.0
13.0,21.0,-1034.0
39.0,13.0,-1028.0
5.0,21.0,-1046.0
-9.0,-5.0,-1044.0
-19.0,7.0,-1040.0
19.0,15.0,-1011.0
9.0,46.0,-1032.0
-3.0,11.0,-1032.0
13.0,7.0,-1034.0
9.0,17.0,-1044.0
7.0,-9.0,-1030.0
-23.0,23.0,-1038.0
-1.0,3.0,-1024.0
3.0,0.0,-1022.0
3.0,27.0,-1030.0
-1.0,-5.0,-1046.0
-7.0,11.0,-1034.0
9.0,1.0,-1026.0
9.0,21.0,-1034.0
15.0,17.0,-1020.0
15.0,13.0,-1038.0
-9.0,13.0,-1020.0
0.0,-15.0,-1038.0
1.0,15.0,-1036.0
1.0,-3.0,-1009.0
9.0,5.0,-1038.0
1.0,11.0,-1034.0
19.0,3.0,-1036.0
0.0,21.0,-1028.0
1.0,-7.0,-1036.0
9.0,23.0,-1028.0
15.0,9.0,-1022.0
17.0,17.0,-1028.0
-1.0,27.0,-1036.0
15.0,-3.0,-1026.0
7.0,21.0,-1036.0
9.0,-3.0,-1022.0
9.0,17.0,-1040.0
21.0,13.0,-1024.0
5.0,1.0,-1032.0
3.0,25.0,-1034.0
13.0,0.0,-1044.0
11.0,23.0,-1040.0
9.0,15.0,-1032.0
19.0,13.0,-1032.0
7.0,23.0,-1028.0
15.0,9.0,-1044.0
7.0,37.0,-1038.0
15.0,-5.0,-1028.0
13.0,19.0,-1040.0
11.0,23.0,-1038.0
15.0,5.0,-1048.0
13.0,19.0,-1034.0
17.0,-9.0,-1020.0
11.0,29.0,-1044.0
21.0,-1.0,-1022.0
13.0,9.0,-1038.0
7.0,17.0,-1030.0
19.0,-3.0,-1032.0
9.0,25.0,-1028.0
13.0,-5.0,-1030.0
13.0,23.0,-1030.0
7.0,11.0,-1034.0
9.0,9.0,-1038.0
5.0,31.0,-1026.0
11.0,-5.0,-1028.0
7.0,21.0,-1030.0
13.0,-13.0,-1024.0
5.0,13.0,-1040.0
17.0,19.0,-1022.0
21.0,9.0,-1036.0
3.0,25.0,-1038.0
15.0,3.0,-1038.0
13.0,15.0,-1038.0
9.0,5.0,-1022.0
11.0,19.0,-1034.0
13.0,13.0,-1028.0
17.0,-9.0,-1032.0
3.0,29.0,-1028.0
9.0,-9.0,-1024.0
13.0,19.0,-1034.0
11.0,13.0,-1022.0
15.0,5.0,-1034.0
9.0,15.0,-1034.0
11.0,-7.0,-1036.0
11.0,25.0,-1032.0
11.0,3.0,-1026.0
15.0,15.0,-1038.0
13.0,15.0,-1034.0
15.0,1.0,-1028.0
9.0,37.0,-1020.0
13.0,-13.0,-1024.0
9.0,19.0,-1036.0
11.0,3.0,-1030.0
19.0,13.0,-1026.0
5.0,25.0,-1032.0
19.0,-7.0,-1032.0
3.0,19.0,-1036.0
11.0,-7.0,-1032.0
3.0,17.0,-1040.0
9.0,17.0,-1020.0
19.0,0.0,-1032.0
3.0,27.0,-1044.0
11.0,-7.0,-1032.0
15.0,23.0,-1036.0
5.0,3.0,-1028.0
17.0,13.0,-1030.0
7.0,9.0,-1028.0
19.0,-1.0,-1040.0
15.0,25.0,-1034.0
19.0,-7.0,-1026.0
7.0,29.0,-1038.0
7.0,7.0,-1030.0
7.0,5.0,-1044.0
3.0,19.0,-1038.0
19.0,0.0,-1034.0
9.0,25.0,-1038.0
15.0,3.0,-1026.0
9.0,15.0,-1046.0
11.0,13.0,-1034.0
19.0,3.0,-1036.0
9.0,29.0,-1030.0
15.0,-9.0,-1034.0
11.0,19.0,-1040.0
11.0,9.0,-1020.0
7.0,13.0,-1032.0
7.0,31.0,-1030.0
21.0,0.0,-1036.0
11.0,25.0,-1016.0
11.0,-3.0,-1026.0
9.0,25.0,-1036.0
11.0,21.0,-1024.0
11.0,-1.0,-1032.0
5.0,21.0,-1036.0
7.0,-7.0,-1026.0
11.0,29.0,-1036.0
9.0,7.0,-1022.0
15.0,9.0,-1040.0
-5.0,25.0,-1026.0
19.0,-5.0,-1032.0
5.0,33.0,-1044.0
19.0,-3.0,-1032.0
9.0,19.0,-1036.0
9.0,9.0,-1024.0
19.0,0.0,-1034.0
0.0,25.0,-1034.0
13.0,-3.0,-1034.0
-1.0,33.0,-1038.0
11.0,0.0,-1018.0
15.0,15.0,-1042.0
5.0,17.0,-1034.0
9.0,0.0,-1034.0
7.0,27.0,-1034.0
15.0,-11.0,-1022.0
11.0,23.0,-1040.0
9.0,11.0,-1038.0
19.0,11.0,-1040.0
7.0,13.0,-1040.0
21.0,-19.0,-1028.0
15.0,19.0,-1034.0
17.0,0.0,-1028.0
11.0,13.0,-1044.0
15.0,13.0,-1030.0
19.0,0.0,-1034.0
3.0,23.0,-1040.0
21.0,-17.0,-1032.0
17.0,31.0,-1030.0
11.0,7.0,-1030.0
11.0,9.0,-1042.0
15.0,15.0,-1034.0
19.0,-7.0,-1030.0
11.0,19.0,-1032.0
21.0,-5.0,-1028.0
15.0,19.0,-1046.0
15.0,15.0,-1032.0
15.0,3.0,-1036.0
11.0,23.0,-1036.0
21.0,-11.0,-1028.0
13.0,25.0,-1040.0
13.0,3.0,-1024.0
17.0,13.0,-1040.0
7.0,15.0,-1028.0
9.0,-5.0,-1044.0
0.0,27.0,-1032.0
5.0,-13.0,-1022.0
7.0,17.0,-1030.0
1.0,11.0,-1022.0
13.0,11.0,-1040.0
0.0,27.0,-1030.0
15.0,-11.0,-1024.0
0.0,23.0,-1024.0
13.0,-7.0,-1026.0
3.0,11.0,-1026.0
7.0,19.0,-1013.0
15.0,0.0,-1028.0
0.0,25.0,-1038.0
9.0,-11.0,-1016.0
13.0,31.0,-1030.0
15.0,9.0,-1016.0
11.0,1.0,-1030.0
-3.0,17.0,-1036.0
19.0,-15.0,-1034.0
0.0,31.0,-1036.0
19.0,3.0,-1034.0
9.0,19.0,-1034.0
15.0,15.0,-1034.0
21.0,0.0,-1042.0
7.0,29.0,-1040.0
21.0,-11.0,-1038.0
9.0,27.0,-1050.0
15.0,13.0,-1046.0
17.0,13.0,-1036.0
5.0,17.0,-1030.0
15.0,-9.0,-1030.0
5.0,17.0,-1036.0
13.0,-11.0,-1026.0
9.0,15.0,-1040.0
15.0,9.0,-1030.0
19.0,11.0,-1018.0
11.0,33.0,-1032.0
17.0,-9.0,-1034.0
11.0,29.0,-1050.0
15.0,5.0,-1020.0
19.0,17.0,-1036.0
13.0,25.0,-1028.0
21.0,-1.0,-1042.0
7.0,37.0,-1040.0
17.0,-9.0,-1032.0
15.0,27.0,-1030.0
15.0,11.0,-1028.0
13.0,9.0,-1034.0
1.0,29.0,-1026.0
9.0,0.0,-1026.0
3.0,31.0,-1032.0
13.0,-3.0,-1020.0
3.0,15.0,-1046.0
5.0,17.0,-1036.0
15.0,0.0,-1044.0
7.0,33.0,-1028.0
15.0,-3.0,-1024.0
15.0,27.0,-1034.0
9.0,1.0,-1026.0
17.0,1.0,-1036.0
15.0,17.0,-1026.0
21.0,-3.0,-1028.0
9.0,42.0,-1036.0
21.0,-5.0,-1026.0
33.0,9.0,-1036.0
42.0,13.0,-1030.0
37.0,0.0,-1050.0
21.0,23.0,-995.0
19.0,-35.0,-964.0
-29.0,21.0,-1052.0
-52.0,15.0,-1083.0
-363.0,66.0,-925.0
-257.0,-40.0,-1251.0
158.0,21.0,-923.0
361.0,-81.0,-940.0
-5.0,15.0,-1134.0
-52.0,76.0,-1005.0
-204.0,-27.0,-1118.0
271.0,80.0,-1009.0
154.0,-173.0,-1028.0
-126.0,21.0,-1087.0
-78.0,48.0,-1046.0
70.0,-1.0,-1024.0
56.0,83.0,-977.0
46.0,-1.0,-1007.0
-29.0,-46.0,-1050.0
-158.0,50.0,-1050.0
64.0,-23.0,-991.0
35.0,19.0,-1001.0
-11.0,-25.0,-944.0
-29.0,42.0,-1032.0
-85.0,46.0,-1059.0
0.0,-42.0,-1038.0
42.0,29.0,-1044.0
7.0,-52.0,-1007.0
9.0,19.0,-1011.0
9.0,70.0,-1052.0
23.0,-23.0,-1056.0
17.0,23.0,-1040.0
19.0,-15.0,-1028.0
-15.0,13.0,-1036.0
-3.0,19.0,-1040.0
17.0,0.0,-1048.0
-1.0,19.0,-1009.0
3.0,0.0,-1013.0
-9.0,42.0,-1022.0
-5.0,9.0,-1034.0
-3.0,17.0,-1075.0
13.0,11.0,-1052.0
11.0,3.0,-1030.0
9.0,9.0,-1001.0
19.0,-11.0,-1015.0
15.0,15.0,-1046.0
9.0,9.0,-1050.0
19.0,25.0,-1057.0
3.0,-1.0,-1022.0
19.0,-23.0,-1005.0
17.0,35.0,-1024.0
7.0,-5.0,-1028.0
9.0,35.0,-1052.0
