x,y,z
433,-23,-1018
595,0,-1036
585,35,-1054
491,21,-968
671,-58,-983
782,11,-1073
605,62,-993
733,-33,-917
911,-25,-1063
880,48,-1034
733,40,-929
909,-93,-983
1036,-21,-1122
866,97,-993
841,-48,-899
1102,-35,-1116
1044,54,-1116
843,48,-923
1139,-130,-952
1208,-29,-1173
1038,105,-1011
1009,-56,-917
1227,-58,-1145
1202,58,-1145
917,54,-936
1098,-148,-987
1220,-25,-1206
1073,29,-1028
970,-9,-878
1298,27,-1083
1257,42,-1192
1065,9,-933
1233,-115,-1018
1397,-128,-1192
1243,99,-1040
1124,91,-935
1440,-222,-1034
1368,33,-1200
1118,13,-977
1227,-1,-974
1325,-13,-1231
1251,105,-1054
1087,-107,-810
1276,-132,-1052
1504,87,-1091
1009,-13,-948
1339,72,-938
1450,42,-1237
1167,-109,-993
1165,44,-894
1247,-173,-1138
1239,54,-1024
1118,54,-940
1141,115,-913
1444,46,-1091
1202,-101,-1136
1200,19,-890
1393,-109,-1120
1221,-19,-1210
1143,95,-936
1155,-87,-974
1499,0,-987
1046,3,-1048
1292,-201,-868
1499,21,-1038
1387,80,-1309
1145,242,-909
1294,0,-981
1501,-52,-1161
1272,-9,-860
1329,-242,-821
1346,48,-1208
1337,-109,-1229
1015,78,-989
1280,89,-878
1737,-204,-1003
1056,193,-1001
1489,-56,-772
1571,-130,-1149
1506,85,-1163
1225,101,-997
1296,-177,-1085
1469,91,-1065
1551,1,-1038
1143,-115,-810
1462,-19,-886
1292,40,-1432
1042,-144,-1057
1362,-189,-921
1436,-56,-1210
1264,249,-732
1032,44,-853
1460,89,-1061
1421,-320,-1221
1272,74,-995
1360,-29,-876
1571,-89,-1360
1358,160,-1130
1298,3,-710
1665,-160,-1143
1370,-56,-1214
1339,111,-1024
1071,-177,-1241
1116,-1,-1050
1387,-35,-929
1319,245,-964
1167,-122,-790
1237,-72,-1081
999,142,-1022
1130,-224,-1073
808,-56,-1237
784,148,-782
1128,-421,-933
860,653,-995
659,-218,-1040
419,-240,-1095
954,-142,-1075
380,433,-1202
474,-302,-983
458,439,-895
554,-29,-985
406,331,-936
-3,-372,-950
423,-109,-1286
21,251,-1292
-195,23,-874
-74,-181,-1079
-158,46,-1016
-240,128,-849
-423,-62,-1075
-484,163,-1171
-308,-247,-1155
-411,532,-1098
-259,-341,-942
-562,224,-938
-448,-134,-960
-700,9,-1011
-661,-169,-1091
-1036,121,-1097
-790,99,-1063
-823,-13,-1083
-1077,-134,-993
-1124,251,-835
-1165,-58,-1015
-888,95,-993
-1081,-191,-1120
-1069,-27,-892
-911,201,-999
-829,132,-1048
-1020,-128,-923
-892,-19,-966
-827,11,-1083
-929,-39,-1007
-950,-70,-1044
-821,-52,-1153
-987,253,-1132
-1034,-15,-985
-1102,85,-1040
-1136,-119,-1157
-1298,-7,-813
-1085,27,-870
-956,171,-1036
-1356,257,-929
-1180,-201,-897
-894,107,-1046
-1165,-234,-1083
-1419,-384,-827
-819,109,-1208
-1378,167,-989
-1391,17,-1032
-854,-35,-1143
-1052,-76,-1290
-1530,-203,-977
-1448,-111,-981
-810,128,-1093
-1337,421,-954
-1286,-58,-776
-1048,117,-1106
-1075,-9,-1196
-1206,-81,-913
-1147,-228,-1118
-704,-62,-1218
-1262,214,-1052
-1327,13,-815
-1003,58,-1307
-1323,11,-1389
-1438,-60,-843
-1136,54,-987
-1151,74,-1098
-1352,13,-829
-1401,95,-821
-1102,-130,-1106
-1202,13,-1128
-1557,9,-854
-1138,140,-976
-1046,25,-1292
-1585,-48,-962
-1629,-121,-931
-1147,91,-1296
-1438,95,-1132
-1733,91,-974
-1368,81,-1067
-1173,39,-1141
-1432,54,-851
-1524,70,-659
-1091,-46,-1149
-1128,222,-1268
-1462,119,-905
-1214,-257,-886
-874,-23,-1301
-1319,148,-1032
-1545,-70,-917
-1071,-109,-1339
-1444,218,-1329
-1532,171,-788
-1294,-70,-942
-1173,76,-1216
-1528,158,-841
-1504,-15,-683
-1175,-93,-1138
-1503,56,-1157
-1557,42,-624
-1450,13,-1036
-1048,-33,-1225
-1676,46,-954
-1456,0,-831
-954,-29,-1292
-1276,56,-1274
-1342,64,-884
-972,33,-1128
-819,5,-1243
-1022,72,-837
-1020,99,-761
-575,-152,-1161
-911,85,-1202
-911,40,-804
-587,-162,-1067
-513,-33,-1255
-737,23,-876
-650,35,-903
-191,-54,-1290
-616,85,-1192
-527,19,-860
-224,27,-1116
-283,56,-1147
-368,9,-812
-281,-25,-856
-13,-68,-1069
-263,40,-1001
-226,3,-810
33,1,-1097
-85,5,-1177
-138,-80,-899
33,-11,-1001
95,19,-1171
-136,-99,-1069
-52,91,-1011
113,111,-1130
-44,-5,-1120
-111,19,-925
-9,-13,-968
15,-37,-1075
-210,-44,-997
-138,19,-956
42,60,-1108
-175,-13,-1098
-257,-62,-1020
-62,33,-1069
-56,-3,-1169
-325,-35,-1116
-212,72,-1038
-66,60,-1136
-244,-31,-1061
-324,29,-960
-208,19,-1009
-169,-42,-1075
-413,9,-1018
-312,44,-923
-167,48,-1083
-310,-31,-1056
-437,11,-962
-277,37,-1032
-257,-9,-1139
-464,-9,-1077
-398,130,-1007
-296,37,-1083
-398,27,-1056
-466,48,-942
-366,19,-946
-273,-68,-1054
-488,44,-1022
-409,62,-903
-281,21,-1065
-437,42,-1057
-335,11,-940
-390,-5,-979
-162,0,-1102
-509,35,-1136
-300,101,-954
-189,39,-1134
-284,48,-1075
-222,-7,-921
-208,-3,-1005
-58,-13,-1056
-224,7,-1030
-183,72,-950
0,27,-1040
-165,-9,-1063
-158,19,-923
-42,-3,-1022
-66,9,-1087
-146,-23,-1024
-60,64,-1001
19,66,-1069
-93,-21,-1044
-81,11,-958
17,-9,-989
-15,-23,-1028
-101,-17,-1003
-31,56,-1001
3,27,-1048
-62,-31,-1052
-35,1,-1013
40,13,-1036
-23,-15,-1106
-44,-23,-1065
21,78,-1065
35,29,-1097
-9,-68,-1077
13,9,-1013
58,-3,-1024
9,-3,-1087
-31,9,-1024
35,66,-1020
48,19,-1091
-66,-46,-1050
-39,21,-1015
54,-5,-1020
31,-33,-1052
-58,29,-1040
-19,27,-1036
-3,21,-1059
-11,-1,-1020
-42,9,-1001
-5,-5,-1028
-3,7,-1028
-105,37,-1007
-21,29,-1005
-5,23,-1044
-60,-21,-1009
-83,15,-1026
-9,15,-1024
-9,9,-1044
-76,39,-1030
-39,23,-1015
5,35,-1061
-44,31,-1026
-66,31,-1024
-5,27,-1032
-7,7,-1026
-81,46,-1030
-39,17,-1009
3,15,-1036
-64,5,-1030
-42,3,-1009
0,13,-1038
9,11,-1016
-70,46,-1034
0,19,-1007
11,27,-1038
-27,15,-1022
-21,5,-1005
17,15,-1024
19,3,-1020
-27,27,-1034
15,9,-1011
25,21,-1032
0,9,-1034
0,-5,-1028
33,19,-1046
17,5,-1052
-3,23,-1032
11,23,-1038
50,13,-1040
-13,9,-1052
9,-1,-1026
35,9,-1046
23,-27,-1042
-11,17,-1036
19,19,-1032
39,7,-1050
-9,5,-1046
3,0,-1026
39,19,-1038
27,-5,-1040
-17,15,-1052
19,13,-1024
25,13,-1042
-11,19,-1050
1,-3,-1028
23,21,-1036
9,11,-1036
-23,11,-1030
13,31,-1026
21,15,-1038
-21,29,-1046
-1,-7,-1011
17,15,-1026
-9,19,-1028
-25,0,-1009
9,25,-1024
19,1,-1026
-46,15,-1040
-9,3,-1009
19,29,-1013
-9,33,-1028
-37,3,-1030
11,31,-1030
19,29,-1018
-40,19,-1030
-5,15,-1011
19,23,-1030
-25,15,-1036
-25,-5,-1016
5,35,-1024
19,15,-1026
-29,17,-1034
1,19,-1013
19,23,-1030
5,29,-1030
-9,9,-1020
31,37,-1030
25,27,-1040
0,11,-1040
15,21,-1026
35,19,-1038
3,11,-1050
5,-13,-1022
23,25,-1028
21,15,-1026
-1,-5,-1038
11,13,-1028
40,7,-1028
1,21,-1044
0,-9,-1026
21,23,-1030
21,9,-1040
-5,-9,-1048
13,7,-1038
25,5,-1032
-11,11,-1050
-5,-7,-1026
21,21,-1030
17,19,-1050
-15,-7,-1028
7,31,-1034
31,9,-1028
-11,9,-1044
11,5,-1013
21,23,-1040
17,23,-1034
-33,-9,-1028
13,17,-1038
19,5,-1028
-11,19,-1036
-5,15,-1018
21,15,-1020
0,29,-1030
-25,-5,-1022
9,23,-1026
13,15,-1018
-21,15,-1034
-11,17,-1026
19,19,-1022
13,29,-1038
-7,-7,-1030
17,23,-1030
23,15,-1028
-9,13,-1038
1,15,-1030
21,23,-1022
0,23,-1038
-9,-1,-1020
19,31,-1032
21,42,-1036
-5,5,-1024
9,27,-1032
21,15,-1026
0,25,-1042
-15,7,-1030
25,21,-1020
13,33,-1018
-31,13,-1046
35,13,-1003
3,15,-1052
33,3,-1044
3,21,-1038
33,27,-1040
35,31,-1046
-5,-19,-1030
298,9,-993
-212,9,-1091
89,56,-1077
-17,25,-1009
-29,-117,-1009
56,37,-1032
-103,72,-1024
89,-15,-1003
-46,44,-1020
-33,50,-1050
52,-68,-1069
-54,-3,-995
74,-1,-1001
-42,-40,-1077
21,37,-972
25,39,-1059
-23,44,-1081
9,-25,-1036
5,5,-1030
9,39,-1034
-21,-83,-1034
-11,21,-1013
23,37,-1036
-23,0,-1059
-23,-15,-1020
5,-19,-1044
-7,37,-1032
-42,-3,-1007
-27,15,-1030
-7,50,-1020
15,19,-1016
-39,37,-1057
-13,7,-1030
-7,-5,-1046
-1,7,-1005
23,15,-1020
-11,11,-1036
-23,11,-1016
-13,48,-1044
-5,19,-1007
17,25,-1026
-13,37,-1038
25,31,-1005
-7,48,-1034
1,3,-1026
11,27,-1036
29,0,-1026
25,5,-1044
7,9,-1026
7,13,-1030
17,19,-1040
11,1,-1032
11,37,-1044
9,1,-1022
21,27,-1050
15,19,-1028
1,-5,-1038
5,25,-1048
9,-5,-1016
23,-9,-1036
15,9,-1044
23,1,-1044
21,29,-1056
15,-9,-1020
19,23,-1038
11,-7,-1020
19,3,-1030
19,19,-1034
17,-23,-1036
7,5,-1032
13,27,-1038
21,23,-1050
17,1,-1016
5,23,-1040
7,5,-1022
9,-17,-1032
1,39,-1040
19,0,-1011
13,23,-1042
3,31,-1018
5,19,-1030
17,19,-1044
7,-27,-1030
15,29,-1038
11,13,-1028
17,23,-1048
9,46,-1046
17,13,-1020
9,23,-1034
7,-13,-1022
7,27,-1030
9,5,-1018
11,17,-1036
1,33,-1028
9,0,-1013
0,29,-1046
9,-19,-1024
0,25,-1040
11,19,-1030
15,23,-1038
19,19,-1032
7,-23,-1032
21,46,-1050
19,19,-1030
15,25,-1034
19,29,-1020
19,1,-1018
-5,25,-1024
11,13,-1015
0,17,-1044
1,9,-1030
15,21,-1036
5,37,-1015
19,29,-1013
11,44,-1034
11,-17,-1022
19,21,-1044
13,1,-1036
21,13,-1040
15,42,-1024
21,9,-1020
13,27,-1048
15,-21,-1022
17,17,-1048
13,9,-1038
15,9,-1028
17,44,-1040
13,-9,-1026
5,13,-1052
11,-17,-1016
13,19,-1042
9,15,-1034
1,-15,-1028
9,48,-1050
13,-15,-1028
9,29,-1032
11,1,-1011
17,0,-1034
11,15,-1044
9,-13,-1022
11,37,-1038
21,3,-1015
19,31,-1034
17,19,-1028
11,0,-1030
5,19,-1030
15,-15,-1013
13,44,-1032
9,7,-1015
9,29,-1026
3,11,-1020
13,-37,-1009
5,19,-1044
11,-27,-1013
11,40,-1032
11,0,-1009
0,1,-1032
7,13,-1040
21,-23,-1018
9,23,-1044
1,-15,-1013
1,27,-1030
9,17,-1030
9,0,-1026
13,19,-1036
11,-33,-1009
13,29,-1040
9,-7,-1018
11,19,-1034
0,19,-1032
11,-3,-1022
9,35,-1048
11,-23,-1016
9,23,-1040
21,7,-1013
9,-15,-1050
5,39,-1061
9,7,-1020
-15,40,-1007
21,-37,-1036
-1,13,-1063
1,17,-1013
23,15,-1028
3,52,-1038
21,-23,-1015
9,37,-1075
15,-9,-1042
21,7,-1038
9,29,-1003
21,0,-1018
5,48,-1054
17,-5,-1024
13,25,-1046
9,-7,-1020
19,-1,-1026
15,19,-1044
19,11,-1038
15,52,-1059
5,3,-1015
15,11,-1026
9,5,-1026
17,0,-1036
0,39,-1052
17,-11,-1015
11,40,-1040
9,0,-1022
17,21,-1038
7,15,-1042
11,-5,-1036
3,40,-1050
19,-3,-1016
15,33,-1046
7,13,-1032
19,5,-1046
13,23,-1046
19,-7,-1022
15,39,-1036
19,0,-1024
13,25,-1050
7,9,-1032
21,1,-1030
11,29,-1030
9,-7,-1020
13,33,-1048
15,1,-1020
15,17,-1036
9,15,-1020
19,3,-1028
17,35,-1034
7,-5,-1034
17,27,-1048
15,7,-1020
13,13,-1030
13,27,-1034
15,-5,-1022
15,31,-1040
9,0,-1015
19,27,-1030
15,17,-1032
7,11,-1016
1,25,-1036
17,-3,-1013
17,23,-1034
7,9,-1026
11,19,-1022
5,17,-1030
9,-3,-1026
9,25,-1024
11,0,-1013
11,21,-1028
5,-3,-1015
17,13,-1032
11,25,-1030
15,0,-1018
5,33,-1040
3,-13,-1018
15,5,-1042
7,9,-1026
19,5,-1026
15,19,-1048
15,-7,-1016
11,25,-1044
17,0,-1024
17,15,-1040
13,13,-1036
17,3,-1022
15,35,-1040
19,-11,-1022
13,23,-1044
13,-1,-1024
19,5,-1030
11,21,-1030
19,0,-1020
17,29,-1048
17,-3,-1020
15,21,-1048
11,3,-1032
19,0,-1028
19,19,-1042
19,-3,-1018
17,33,-1036
17,-9,-1026
15,11,-1040
13,9,-1026
13,3,-1024
11,29,-1050
11,-9,-1026
17,23,-1050
11,-3,-1022
15,5,-1042
15,29,-1038
17,7,-1028
11,33,-1038
11,-3,-1018
15,29,-1046
7,9,-1020
19,0,-1022
17,27,-1038
13,3,-1018
13,31,-1038
3,11,-1018
17,15,-1030
7,19,-1030
5,3,-1013
9,40,-1036
9,1,-1016
13,31,-1038
9,7,-1018
15,5,-1028
-1,23,-1036
9,-9,-1015
11,39,-1038
7,5,-1030
15,33,-1040
19,13,-1032
19,5,-1032
9,19,-1036
7,-19,-1020
9,37,-1040
19,7,-1024
17,25,-1040
13,19,-1032
19,-11,-1036
9,27,-1034
19,-17,-1013
17,33,-1040
5,15,-1022
19,19,-1034
9,23,-1030
19,-7,-1024
15,19,-1046
11,1,-1016
19,33,-1026
13,17,-1026
17,9,-1030
9,27,-1040
19,-17,-1018
15,25,-1040
13,0,-1022
15,27,-1036
11,35,-1028
7,7,-1028
15,19,-1042
15,-17,-1015
19,27,-1034
13,7,-1024
11,23,-1036
3,31,-1038
15,-7,-1016
19,23,-1036
9,-11,-1015
9,27,-1036
11,9,-1034
11,0,-1022
13,23,-1032
17,-7,-1036
13,27,-1036
13,-3,-1022
15,17,-1040
19,19,-1040
19,1,-1034
11,35,-1050
19,-9,-1026
13,21,-1040
11,0,-1034
19,11,-1034
15,13,-1028
13,-5,-1024
9,33,-1059
13,-11,-1030
19,27,-1040
9,15,-1022
7,13,-1018
5,23,-1034
5,-17,-1024
5,19,-1044
3,3,-1011
17,13,-1030
9,17,-1032
1,-3,-1026
11,17,-1036
13,-11,-1015
7,39,-1038
5,17,-1022
5,9,-1044
13,13,-1030
15,-21,-1026
3,31,-1046
19,3,-1018
15,40,-1036
13,3,-1030
19,-7,-1032
13,27,-1042
13,3,-1015
11,31,-1046
19,-1,-1016
29,13,-1028
23,23,-1018
31,-5,-1028
60,13,-1087
72,-23,-995
0,17,-970
-259,103,-1001
-593,-136,-1056
111,25,-1061
154,277,-1138
304,-423,-843
-447,187,-1159
366,121,-933
-1,-115,-1159
107,42,-1024
-29,-39,-1040
-62,23,-1044
130,70,-1036
-17,-35,-1063
-19,-19,-1016
101,40,-983
-58,70,-1007
80,-13,-968
-138,-27,-1065
27,-7,-1005
29,40,-1001
-42,13,-1013
-5,33,-1032
-31,-44,-1030
15,66,-1022
25,-17,-1020
-3,19,-1087
25,35,-1038
23,0,-1056
17,56,-1038
25,5,-1040
13,-39,-1065
9,-7,-1034
19,33,-1036
5,7,-1038
-1,29,-1038
-3,23,-1036
9,-9,-1020
9,33,-1048
9,25,-1036
11,-9,-1030
7,0,-1020
19,1,-1030
19,52,-1032
19,-13,-1020
9,-9,-1038
11,-11,-1022
19,5,-1024
7,48,-1026
19,0,-1018
9,21,-1052
-1,17,-1020
19,23,-1032
9,-3,-1024
3,15,-1028
-1,27,-1046
3,9,-1018
0,39,-1038
-1,-5,-1018
15,13,-1022
9,23,-1046
15,9,-1034
7,35,-1030
11,1,-1026
7,23,-1040
13,11,-1028
9,5,-1050
7,23,-1050
9,9,-1032
15,37,-1038
9,7,-1026
13,15,-1028
9,13,-1020
9,1,-1016
5,33,-1024
5,-15,-1009
9,31,-1034
15,11,-1018
21,13,-1038
13,23,-1026
21,-13,-1024
19,19,-1044
19,1,-1036
19,33,-1038
19,21,-1022
17,9,-1038
13,19,-1036
21,-13,-1028
19,23,-1028
13,13,-1016
19,21,-1034
17,19,-1044
19,7,-1038
17,27,-1034
19,1,-1018
19,25,-1044
15,11,-1038
19,15,-1038
9,23,-1032
21,-5,-1032
17,25,-1050
11,-9,-1020
7,17,-1040
13,19,-1022
15,17,-1022
5,29,-1040
9,3,-1018
17,27,-1032
5,1,-1026
9,21,-1030
0,13,-1022
9,-5,-1024
9,25,-1032
5,1,-1020
9,19,-1036
9,9,-1016
17,19,-1026
0,29,-1030
5,-3,-1018
-1,25,-1036
7,-3,-1022
0,19,-1036
9,5,-1032
9,7,-1026
9,23,-1040
11,0,-1020
9,31,-1038
1,-7,-1028
11,19,-1032
15,15,-1030
11,7,-1028
9,39,-1032
17,-11,-1038
9,27,-1050
15,-11,-1026
19,13,-1030
11,17,-1028
17,-1,-1032
17,21,-1040
15,-3,-1020
15,19,-1040
19,13,-1026
21,3,-1030
13,19,-1046
19,0,-1018
19,37,-1040
19,-3,-1013
19,11,-1032
15,9,-1032
13,-3,-1030
17,29,-1036
19,-3,-1028
17,23,-1046
17,0,-1032
19,13,-1046
15,27,-1038
13,0,-1026
17,29,-1036
19,-5,-1026
17,23,-1038
13,19,-1022
13,15,-1032
19,29,-1036
17,11,-1022
13,31,-1038
11,0,-1028
15,21,-1032
7,15,-1026
19,11,-1024
13,27,-1038
15,-3,-1015
9,33,-1032
15,7,-1030
19,9,-1034
13,21,-1024
13,3,-1030
13,33,-1034
13,3,-1013
9,27,-1036
15,15,-1030
17,13,-1030
0,35,-1032
15,7,-1026
0,27,-1040
5,-5,-1028
9,27,-1038
5,21,-1032
17,9,-1024
0,27,-1038
13,-9,-1015
7,25,-1034
9,1,-1024
9,23,-1032
0,23,-1032
19,0,-1028
13,27,-1038
9,-5,-1024
9,23,-1038
15,13,-1026
13,13,-1032
9,25,-1036
15,3,-1016
1,31,-1038
11,3,-1018
13,21,-1018
9,19,-1032
13,19,-1024
7,29,-1034
17,9,-1036
11,17,-1036
19,3,-1026
13,13,-1034
13,13,-1034
19,5,-1030
17,29,-1038
11,-5,-1034
11,27,-1030
15,11,-1026
19,17,-1028
11,23,-1032
19,-13,-1032
19,35,-1038
19,-3,-1028
13,17,-1028
9,19,-1028
21,7,-1034
19,31,-1038
17,-9,-1024
17,27,-1036
17,-1,-1020
19,9,-1044
11,21,-1038
15,7,-1026
15,29,-1036
15,7,-1022
11,17,-1044
7,13,-1030
21,13,-1032
19,29,-1038
9,0,-1018
15,27,-1034
5,1,-1026
15,25,-1036
13,17,-1030
7,3,-1026
11,23,-1032
7,0,-1020
9,33,-1040
11,7,-1022
17,15,-1026
11,17,-1020
9,0,-1026
13,23,-1038
11,0,-1020
9,21,-1026
7,15,-1020
15,13,-1034
7,23,-1026
15,-3,-1028
13,33,-1048
11,-3,-1026
13,13,-1038
17,7,-1030
13,5,-1032
13,31,-1032
15,-7,-1026
13,23,-1042
17,5,-1022
19,15,-1036
17,19,-1032
17,-5,-1026
19,25,-1040
19,-5,-1028
19,21,-1044
7,1,-1028
19,9,-1048
17,21,-1034
19,-3,-1028
15,27,-1038
19,3,-1026
17,19,-1038
11,9,-1030
15,3,-1032
15,27,-1036
13,0,-1026
19,27,-1040
15,-1,-1028
13,15,-1032
15,15,-1036
19,-3,-1024
17,23,-1036
17,-5,-1026
17,19,-1046
7,7,-1028
17,7,-1024
7,31,-1032
21,3,-1022
17,27,-1046
7,1,-1034
9,25,-1032
7,21,-1028
7,5,-1028
11,17,-1038
9,0,-1022
13,25,-1044
1,1,-1028
11,17,-1034
7,15,-1040
17,0,-1026
9,29,-1040
9,3,-1028
17,27,-1046
13,13,-1028
3,15,-1030
1,17,-1030
11,3,-1015
7,19,-1038
7,0,-1024
7,17,-1032
3,13,-1018
13,11,-1030
3,23,-1036
9,3,-1024
7,25,-1036
5,7,-1020
17,25,-1038
11,13,-1030
19,1,-1020
15,27,-1030
17,-7,-1020
11,15,-1030
15,1,-1028
17,19,-1034
11,19,-1040
17,5,-1028
11,27,-1026
15,5,-1022
21,25,-1030
17,21,-1034
19,19,-1034
5,19,-1032
19,1,-1024
15,31,-1040
19,0,-1030
19,13,-1040
21,27,-1024
19,5,-1032
15,37,-1046
19,-3,-1034
21,27,-1042
11,5,-1032
19,15,-1034
