x,y,z
37,9,-1020
-3,3,-1046
17,27,-1016
15,11,-1028
15,9,-1032
17,5,-1020
37,19,-1024
13,3,-1040
29,23,-1030
5,27,-1026
21,0,-1026
19,29,-1020
37,11,-1020
33,11,-1034
7,7,-1034
29,1,-1024
19,35,-1026
33,17,-1015
33,39,-1018
3,35,-1042
33,35,-1013
33,52,-1020
33,40,-1036
27,60,-1018
31,58,-1020
11,70,-1026
35,83,-1022
37,91,-1018
21,81,-1013
39,105,-1011
33,122,-1018
5,113,-1022
31,156,-999
37,163,-1026
31,156,-1018
35,183,-1007
37,179,-1018
19,179,-1036
15,179,-1015
17,187,-1007
31,187,-1018
44,218,-1005
40,230,-1018
15,259,-1020
11,308,-1003
33,318,-1003
35,343,-1011
21,343,-1005
33,380,-997
31,402,-1020
29,433,-1009
37,480,-1003
37,448,-1020
35,433,-1011
39,423,-1007
21,435,-1036
7,454,-993
37,462,-1030
-31,493,-1022
19,532,-1011
-37,622,-1024
15,646,-1009
-19,653,-1030
21,657,-1011
17,616,-1032
19,648,-1028
9,634,-1032
-9,650,-1054
7,648,-1054
9,646,-1059
-17,644,-1057
3,624,-1044
-25,630,-1042
-7,599,-1048
-33,689,-1057
-27,685,-1056
-13,730,-1063
-17,718,-1050
5,718,-1042
7,704,-1056
-1,696,-1077
17,681,-1054
1,657,-1097
21,640,-1075
19,655,-1069
21,651,-1063
5,673,-1061
1,622,-1059
-1,581,-1083
23,517,-1065
-7,534,-1077
11,527,-1063
-17,603,-1071
23,657,-1054
7,714,-1056
13,720,-1038
21,679,-1050
23,634,-1059
31,579,-1059
23,571,-1059
35,556,-1036
35,546,-1044
35,587,-1013
37,507,-1020
31,474,-1020
7,419,-1034
17,396,-1026
0,343,-1032
13,353,-1015
25,345,-1007
17,404,-1015
23,474,-1018
25,515,-1011
33,532,-1022
25,525,-1018
40,493,-1003
33,503,-1015
40,491,-1020
37,519,-1009
37,525,-1005
33,450,-1001
33,355,-995
19,284,-1005
0,245,-1036
-3,316,-1020
0,407,-1018
9,538,-1001
13,644,-985
11,694,-987
31,669,-1003
37,650,-1028
46,591,-1034
46,532,-1054
62,503,-1042
70,488,-1038
58,525,-1036
52,513,-1038
33,517,-1040
19,466,-1032
5,509,-1036
-3,486,-1026
1,523,-1032
13,558,-1036
21,605,-1048
31,687,-1026
39,747,-1042
37,827,-1036
37,854,-1048
35,806,-1038
42,714,-1042
48,577,-1052
33,521,-1050
33,497,-1061
23,583,-1061
0,679,-1056
-9,823,-1038
-29,847,-1034
-25,806,-1022
-50,698,-1028
-27,579,-1042
-50,591,-1063
11,675,-1063
29,854,-1057
44,995,-1038
42,1091,-1003
44,1052,-993
37,845,-1022
17,626,-1056
15,468,-1081
7,497,-1093
7,667,-1050
15,899,-1018
-11,1038,-991
-15,993,-985
-29,845,-989
-39,589,-1050
-31,532,-1089
-21,603,-1079
29,788,-1067
42,979,-1009
50,1030,-985
40,966,-987
37,788,-1036
23,638,-1081
23,560,-1093
13,585,-1106
17,614,-1063
35,650,-997
17,706,-985
-7,769,-995
-15,780,-1028
-39,774,-1089
-23,681,-1083
-13,620,-1048
39,552,-1007
46,609,-1011
48,655,-1007
37,778,-1034
40,804,-1048
35,763,-1057
29,669,-1061
29,569,-1034
27,530,-1018
13,515,-1018
21,610,-1003
5,728,-1038
-3,786,-1044
19,739,-1050
13,632,-1048
33,532,-1034
35,491,-1024
44,489,-1013
35,548,-1046
33,612,-1057
27,673,-1069
29,663,-1054
33,634,-1038
29,579,-1005
35,536,-1015
17,554,-1050
3,612,-1044
-7,661,-1046
9,704,-1048
19,634,-1020
35,640,-1011
35,634,-999
37,610,-1009
19,587,-1038
27,573,-1061
21,579,-1048
29,644,-1036
33,665,-1011
35,612,-1009
35,550,-1022
29,431,-1028
9,409,-1063
17,415,-1079
0,491,-1059
21,525,-1032
25,610,-1009
27,583,-983
7,534,-1022
11,448,-1056
0,349,-1067
21,343,-1050
3,388,-1059
33,484,-1026
29,532,-1009
25,497,-1018
0,425,-1034
-21,320,-1046
-5,232,-1046
-7,222,-1054
1,232,-1034
19,234,-1040
29,324,-1054
-3,372,-1024
11,394,-1011
5,376,-1044
17,283,-1040
13,244,-1036
29,175,-1050
29,142,-1054
21,142,-1042
27,136,-1040
17,195,-1026
15,175,-1024
5,238,-1028
15,163,-1034
19,105,-1036
9,25,-1022
17,-19,-1018
33,9,-1024
0,156,-1040
37,236,-1032
39,331,-1030
37,290,-1018
40,201,-989
35,105,-985
25,19,-1015
40,-17,-1007
31,35,-1022
39,52,-1034
35,101,-1007
35,103,-997
35,126,-989
15,115,-1009
25,29,-1009
7,48,-1011
37,-1,-1024
23,50,-1020
19,91,-1015
37,142,-1018
27,226,-987
37,222,-997
29,230,-983
27,128,-997
9,68,-1026
13,3,-1018
23,-46,-1038
7,-31,-1018
33,37,-979
23,132,-1005
27,220,-1024
3,253,-1044
25,169,-1030
11,101,-1036
21,87,-1018
33,111,-1024
40,232,-1032
37,335,-1030
33,435,-1009
37,415,-1009
37,267,-1018
17,128,-1011
23,-17,-1032
31,9,-1056
21,29,-1075
35,195,-1046
31,265,-1028
31,283,-1013
13,257,-1003
19,210,-1009
-7,169,-1067
9,121,-1069
15,173,-1067
15,236,-1046
33,359,-1013
23,392,-1007
33,394,-997
-9,318,-1040
0,156,-1038
-21,1,-1061
-19,-64,-1069
-25,-9,-1038
0,138,-1011
-17,244,-1040
-17,351,-1018
-13,275,-1018
-5,160,-1042
-27,117,-1052
9,109,-1036
19,173,-1048
37,267,-1044
29,339,-1009
40,331,-987
25,271,-1009
29,119,-1022
-5,29,-1036
23,-91,-1036
21,-72,-1044
-3,17,-1015
29,52,-999
-3,160,-1011
13,191,-1018
13,115,-1020
9,62,-997
27,0,-1042
35,7,-1034
35,46,-1034
39,93,-1032
37,197,-1003
37,142,-991
35,52,-995
33,-89,-1003
-13,-201,-1018
31,-234,-1003
-17,-183,-1007
11,-160,-1040
-11,-52,-1032
7,-3,-1015
19,31,-1038
17,76,-1020
33,19,-1013
40,-19,-1024
37,-50,-1048
52,-7,-1042
37,19,-1042
48,-13,-1036
37,-15,-1018
37,-52,-997
19,-91,-987
9,-126,-1013
35,-201,-1024
-15,-199,-1011
15,-165,-1013
7,-66,-1018
23,-17,-1022
29,72,-1040
37,25,-1048
37,25,-1040
44,-52,-1034
46,-31,-1042
44,21,-1038
48,54,-1038
39,50,-1013
25,27,-1038
21,-29,-1011
29,-60,-983
-7,-117,-1028
15,-66,-1013
-5,-56,-1020
-3,52,-1038
7,95,-1042
21,177,-1009
33,189,-1018
35,183,-1034
37,113,-1026
29,103,-1026
40,93,-1052
29,142,-1040
31,142,-1015
27,124,-1001
21,74,-1005
5,89,-1003
-5,93,-1015
-11,72,-1022
-19,66,-1028
-1,93,-1028
-3,126,-1018
19,185,-1032
9,228,-1034
31,247,-1013
23,249,-1034
15,195,-1032
21,124,-1024
15,42,-1020
19,50,-1026
-1,62,-1024
3,85,-999
-23,130,-1011
-31,95,-1028
-33,64,-1015
-33,52,-1026
-15,42,-1032
-3,126,-1020
15,232,-1032
33,236,-1036
33,238,-1026
31,193,-1026
37,109,-1018
37,60,-1009
37,25,-1018
29,0,-1013
15,-11,-1011
-3,-17,-1034
19,1,-1009
-1,-35,-1003
17,-46,-1001
-9,-23,-1024
9,15,-1026
17,105,-1056
21,136,-1077
35,85,-1018
42,66,-999
35,46,-1026
37,9,-1005
35,-13,-1026
7,-50,-1048
31,-134,-1011
0,-181,-999
19,-210,-1011
-3,-160,-1011
5,-134,-1011
1,-54,-1040
0,5,-1042
27,58,-1030
35,37,-1040
31,31,-1042
44,-31,-1048
33,-7,-1030
60,-44,-1026
35,-42,-1032
37,-89,-1024
35,-42,-1011
39,-132,-1011
11,-111,-1020
37,-171,-1003
11,-154,-993
29,-136,-1022
17,-40,-1034
42,-1,-1022
17,81,-1052
44,33,-1036
35,-5,-1020
40,-19,-1013
37,-11,-1018
44,-60,-1016
25,-42,-1038
29,-58,-1042
29,-54,-1001
29,-91,-997
-5,-80,-1011
15,-119,-999
-9,-83,-1015
-9,3,-1057
-13,52,-1036
19,95,-1011
27,81,-1015
39,33,-1005
27,40,-1026
39,-1,-1054
29,5,-1042
33,-19,-1032
21,23,-1028
31,19,-1005
17,13,-1013
-1,52,-1026
7,64,-1015
5,31,-1013
-1,35,-1015
27,42,-1011
-13,148,-1026
25,183,-1046
17,206,-1030
29,140,-1005
11,165,-1009
21,93,-995
15,111,-1005
29,74,-1032
21,103,-1022
3,95,-997
0,119,-1022
7,111,-1005
0,87,-1018
-17,39,-1044
0,81,-1040
-3,140,-1030
11,230,-1018
17,240,-1034
21,191,-1018
17,115,-1015
25,117,-1015
37,37,-1022
35,37,-1020
31,50,-1015
23,66,-1016
19,101,-1011
11,60,-1046
17,29,-1020
11,7,-1020
21,-13,-1044
21,37,-1020
23,105,-1038
33,140,-1046
35,78,-1028
29,58,-1022
35,11,-1028
23,15,-1015
27,-52,-1030
17,-81,-1046
17,-72,-1013
25,-142,-1007
25,-95,-1034
13,-87,-1026
15,-87,-1026
0,-42,-1034
15,-52,-1034
5,-19,-1011
31,5,-1018
37,5,-1028
33,0,-1020
31,-40,-1026
37,-42,-1024
37,-101,-1026
35,-134,-1020
31,-154,-1007
33,-126,-995
25,-138,-1011
27,-101,-1011
9,-105,-1032
23,-85,-1036
21,-58,-1015
0,-5,-1028
27,-7,-1018
33,-25,-1022
31,-93,-1020
29,-56,-1026
29,-52,-1020
29,-25,-1024
29,-33,-1022
33,-46,-1013
27,-105,-995
19,-85,-1003
7,-107,-1022
5,-62,-1020
5,-74,-1034
7,-46,-1040
15,1,-1011
23,60,-1005
21,50,-1005
33,42,-1007
27,-19,-1028
23,0,-1032
21,23,-1050
35,44,-1020
33,7,-1007
31,39,-995
21,9,-997
25,1,-1020
5,7,-1048
21,-1,-1042
23,-19,-1038
29,50,-1020
25,103,-1022
23,150,-1013
29,109,-1020
11,126,-1026
23,97,-1024
27,109,-1026
42,27,-1024
29,74,-1028
35,89,-1024
35,91,-1018
9,89,-1042
19,50,-1040
9,7,-1028
-15,29,-1042
15,89,-1042
3,177,-1036
21,193,-1018
11,226,-1028
35,177,-1018
7,136,-1015
35,68,-1030
31,46,-1040
31,-21,-1030
33,3,-1015
27,15,-1015
27,-7,-1015
21,13,-1011
23,1,-1044
7,-46,-1028
21,-48,-1032
15,-46,-1038
29,29,-1013
19,29,-1028
25,21,-1050
29,-5,-1036
9,-1,-1036
19,-56,-1011
13,-105,-1005
19,-107,-999
17,-158,-991
11,-226,-981
11,-318,-1005
1,-324,-1020
-15,-365,-1028
-15,-335,-1034
-13,-283,-1052
5,-288,-1026
7,-279,-1003
13,-281,-1020
11,-386,-1028
7,-454,-1032
-5,-468,-1065
27,-509,-1063
13,-540,-1024
15,-519,-1005
31,-560,-1003
13,-562,-1015
-17,-610,-1034
7,-667,-1048
-9,-665,-1036
21,-675,-1030
19,-610,-1016
29,-527,-1003
13,-493,-1024
27,-536,-1018
11,-653,-1024
31,-710,-1011
29,-745,-1013
33,-751,-993
37,-737,-1001
35,-669,-999
25,-646,-1005
37,-667,-999
31,-732,-1001
31,-757,-1003
37,-724,-991
27,-609,-999
37,-519,-1001
37,-456,-999
40,-503,-987
37,-554,-977
46,-620,-979
29,-685,-974
40,-726,-993
35,-642,-985
42,-571,-985
40,-484,-968
37,-478,-964
46,-491,-970
35,-569,-981
42,-579,-1003
27,-538,-1013
39,-499,-995
40,-435,-1009
48,-277,-1009
54,-263,-977
64,-275,-997
42,-304,-1022
37,-398,-1015
39,-452,-1011
29,-456,-1050
17,-417,-1015
27,-413,-999
23,-353,-1020
5,-361,-1038
23,-349,-1018
1,-281,-1042
-3,-247,-1056
1,-290,-1020
19,-363,-1048
-13,-421,-1061
-1,-392,-1030
7,-308,-1054
1,-253,-1063
7,-240,-1024
-27,-220,-1050
-7,-273,-1044
-50,-316,-1046
-25,-439,-1034
-40,-439,-1056
-15,-409,-1040
0,-331,-1032
-5,-255,-1034
15,-302,-1028
1,-294,-1048
5,-404,-1042
1,-464,-1036
0,-503,-1038
-1,-501,-1032
7,-489,-1018
13,-470,-1018
11,-441,-1005
9,-447,-1011
3,-499,-1018
0,-607,-1011
5,-612,-1018
-7,-593,-999
0,-566,-1005
-9,-517,-999
-7,-552,-1001
-1,-544,-995
-17,-564,-1003
15,-669,-989
-37,-747,-985
7,-849,-991
-5,-769,-987
7,-710,-997
13,-624,-979
21,-566,-972
31,-640,-976
29,-712,-981
21,-751,-1005
17,-827,-1007
35,-817,-1007
33,-829,-1011
35,-829,-997
35,-755,-972
35,-767,-989
31,-806,-1011
31,-815,-991
37,-812,-999
37,-739,-1003
37,-683,-991
46,-665,-1001
35,-661,-997
37,-726,-1011
50,-790,-1009
58,-874,-1013
39,-870,-1003
52,-815,-995
42,-784,-1013
35,-757,-1011
46,-772,-1003
23,-732,-1003
37,-710,-1011
35,-650,-1007
37,-659,-1005
39,-628,-1015
52,-646,-1028
42,-655,-1018
40,-671,-1022
48,-648,-1036
37,-644,-1026
39,-632,-1018
44,-638,-1009
17,-671,-1020
35,-661,-1003
9,-640,-1032
17,-614,-1022
1,-525,-1024
21,-450,-1022
11,-433,-1018
7,-423,-1011
7,-474,-1022
5,-497,-1036
17,-589,-1044
25,-525,-1034
27,-519,-1013
15,-456,-1007
17,-468,-1007
-11,-509,-1020
3,-560,-1032
-33,-562,-1042
-17,-536,-1040
-23,-454,-1026
-13,-353,-1011
-17,-306,-1003
7,-341,-1011
-19,-331,-1024
13,-406,-1013
0,-425,-1018
17,-488,-1009
11,-513,-1005
11,-491,-1005
1,-443,-1018
-5,-435,-1007
-1,-503,-1013
-3,-577,-1003
-11,-609,-993
-9,-599,-1007
-5,-530,-1018
0,-497,-1015
-7,-460,-1009
7,-460,-1005
3,-450,-999
15,-532,-993
13,-521,-999
17,-601,-1011
15,-624,-1009
13,-618,-1007
19,-655,-995
7,-622,-999
11,-681,-999
19,-691,-997
-3,-708,-1007
13,-704,-1005
5,-657,-1007
23,-610,-989
11,-571,-1003
33,-569,-997
23,-614,-1005
37,-663,-1001
35,-691,-1003
29,-712,-1005
40,-722,-1009
29,-696,-1018
39,-714,-1007
37,-663,-1005
33,-702,-1007
35,-679,-1011
35,-634,-1024
37,-585,-1030
37,-493,-1026
46,-419,-1011
40,-407,-1003
60,-382,-991
46,-431,-1003
50,-476,-1005
44,-519,-1015
39,-484,-1026
44,-501,-1005
44,-427,-997
39,-417,-995
35,-384,-1011
27,-337,-1020
37,-284,-1034
31,-236,-1028
35,-199,-1026
39,-171,-1013
37,-142,-1024
37,-165,-1011
39,-152,-1026
35,-169,-1036
37,-189,-1022
33,-148,-1028
29,-115,-1015
29,-122,-1009
21,-95,-1015
17,-101,-1022
5,-89,-1013
5,-40,-1022
9,-27,-1040
7,31,-1030
9,66,-1022
27,64,-1020
-1,64,-1015
21,0,-1020
-11,46,-1028
9,-15,-1038
-7,19,-1038
-1,9,-1034
1,11,-1018
3,11,-1013
-9,13,-1022
3,-19,-1032
-25,7,-1052
-7,-9,-1048
-5,5,-1034
-15,19,-1034
3,44,-1028
1,52,-1024
-17,95,-1022
5,33,-1032
-21,44,-1028
3,-21,-1022
-3,-31,-1028
-3,-46,-1011
-1,-74,-1022
-11,-15,-1009
5,-60,-1013
1,-23,-1022
-9,-78,-1020
3,-95,-1032
-11,-97,-1030
7,-154,-1026
-1,-128,-1032
17,-148,-1020
21,-128,-1015
15,-142,-1024
13,-160,-1011
15,-183,-1020
9,-210,-1018
21,-226,-1015
13,-224,-1009
15,-224,-1003
31,-232,-1022
11,-214,-1026
21,-230,-1020
35,-224,-1007
25,-228,-1015
35,-251,-1011
29,-238,-1028
31,-245,-1020
37,-242,-1018
31,-244,-1013
44,-261,-1009
33,-245,-997
42,-283,-1011
40,-247,-1015
37,-261,-1013
40,-245,-1022
37,-242,-1011
37,-247,-1022
35,-247,-1011
35,-224,-1007
37,-234,-1020
37,-214,-1015
37,-214,-1003
44,-210,-1015
37,-208,-1018
33,-197,-1018
37,-195,-1013
27,-162,-1018
35,-173,-1011
31,-119,-1011
29,-146,-1018
35,-101,-1030
25,-70,-1022
35,-80,-1024
31,-48,-1022
27,-56,-1028
19,-44,-1018
15,-9,-1028
29,-19,-1042
11,40,-1024
21,-11,-1026
9,52,-1028
15,3,-1026
21,44,-1026
7,39,-1034
29,44,-1030
5,83,-1034
13,68,-1026
17,99,-1026
13,105,-1032
13,101,-1026
5,99,-1030
17,83,-1028
7,52,-1026
7,64,-1018
7,85,-1026
19,97,-1024
0,146,-1032
15,109,-1024
13,132,-1018
1,109,-1011
9,115,-1020
7,136,-1022
15,134,-1028
7,163,-1022
11,146,-1020
19,103,-1020
0,119,-1013
13,54,-1011
0,101,-1022
0,97,-1024
5,99,-1022
-5,117,-1013
7,122,-1015
7,122,-1015
3,113,-1013
11,95,-1009
15,48,-1030
21,48,-1018
21,17,-1026
13,35,-1026
21,21,-1020
21,11,-1032
23,17,-1024
27,-29,-1020
21,-21,-1030
7,-33,-1028
21,-35,-1042
9,-1,-1034
21,-44,-1022
21,-58,-1016
31,-76,-1013
23,-119,-1040
23,-117,-1032
33,-136,-1024
25,-148,-1038
37,-160,-1018
21,-152,-1013
37,-197,-1026
27,-183,-1024
37,-197,-1046
33,-177,-1028
35,-173,-1015
40,-189,-1018
31,-152,-1015
39,-177,-1022
33,-142,-1028
21,-165,-1024
37,-183,-1024
21,-162,-1011
40,-201,-1013
21,-148,-1013
35,-183,-1013
17,-128,-1024
25,-160,-1011
35,-163,-1018
23,-138,-1015
37,-167,-1011
19,-105,-1028
31,-130,-1024
33,-60,-1020
29,-91,-1024
39,-76,-1011
25,-40,-1018
33,-80,-1020
27,-37,-1015
35,-68,-1026
35,-56,-1018
29,-40,-1020
29,-35,-1024
19,-13,-1026
19,3,-1034
15,11,-1026
13,29,-1011
27,35,-1026
21,37,-1026
3,62,-1030
17,64,-1036
25,87,-1024
9,89,-1026
27,78,-1020
5,99,-1015
13,85,-1034
21,81,-1018
3,81,-1034
15,54,-1028
7,117,-1024
19,99,-1032
23,169,-1024
15,138,-1024
13,158,-1024
-3,158,-1032
19,140,-1030
5,177,-1013
21,132,-1026
9,177,-1026
17,158,-1005
21,163,-1011
19,146,-1003
11,111,-1020
21,117,-1011
1,122,-1024
21,111,-1026
19,136,-1022
13,128,-1011
31,124,-1015
29,126,-1020
15,115,-1030
25,89,-1024
9,99,-1034
19,39,-1034
33,68,-1018
15,46,-1022
35,44,-1011
11,66,-1024
15,7,-1032
15,46,-1026
13,-5,-1030
27,7,-1026
0,-17,-1040
21,-42,-1036
7,9,-1028
35,-46,-1034
21,13,-1028
25,-19,-1034
25,17,-1028
35,7,-1034
19,-7,-1030
21,-35,-1015
27,-80,-1022
21,-111,-1024
19,-109,-1022
19,-111,-1024
15,-70,-1030
35,-140,-1020
19,-158,-1028
35,-162,-1018
7,-148,-1034
37,-175,-1024
25,-130,-1030
23,-121,-1032
35,-103,-1011
21,-52,-1018
39,-134,-1013
13,-91,-1013
27,-160,-1015
21,-158,-1020
29,-183,-1005
27,-179,-1007
25,-117,-1003
25,-117,-1009
23,-40,-1020
27,-93,-1011
21,-58,-1016
19,-85,-1022
37,-83,-1018
21,-42,-1013
39,-58,-1024
27,7,-1015
37,-35,-1013
27,-3,-1013
21,-33,-1015
33,-46,-1032
21,-29,-1026
33,-31,-1042
27,-5,-1022
33,5,-1026
29,11,-1020
27,56,-1034
25,40,-1032
37,40,-1040
19,50,-1036
33,56,-1040
37,62,-1028
17,101,-1032
31,70,-1022
9,107,-1038
23,74,-1042
19,81,-1030
7,81,-1034
19,46,-1042
11,76,-1034
21,66,-1038
21,99,-1048
15,122,-1026
27,95,-1036
17,162,-1034
27,109,-1028
15,154,-1042
17,160,-1028
27,154,-1032
13,136,-1018
35,126,-1013
21,119,-1011
9,128,-1005
11,95,-1009
0,105,-1020
5,93,-1007
0,89,-1020
1,89,-1005
9,81,-1011
13,87,-1026
5,119,-1009
17,91,-1013
11,103,-1011
15,78,-1007
9,62,-1013
15,78,-999
15,31,-1018
7,62,-1011
15,13,-1003
15,17,-1013
13,11,-999
25,-17,-1013
3,33,-1018
11,-17,-1024
15,23,-1026
19,-29,-1015
27,-13,-1028
5,13,-1032
31,7,-1024
17,35,-1040
29,11,-1018
21,-13,-1020
23,-48,-1018
23,-78,-1018
21,-81,-1034
21,-81,-1034
25,-70,-1026
29,-87,-1018
25,-76,-1013
37,-124,-1026
31,-87,-1036
35,-101,-1040
29,-91,-1038
29,-87,-1030
37,-101,-1028
31,-81,-1013
25,-91,-1015
35,-80,-1040
17,-85,-1026
42,-134,-1011
17,-103,-1013
37,-154,-1015
19,-89,-1026
27,-95,-1022
35,-74,-1032
25,-70,-1032
35,-66,-1018
31,-58,-1030
33,-35,-1028
33,-37,-1030
25,-7,-1030
35,-19,-1007
39,-15,-1009
25,-11,-1015
37,-33,-1015
19,-17,-1034
29,-9,-1024
25,-29,-1038
23,7,-1018
27,-17,-1022
19,25,-1020
17,39,-1024
25,31,-1030
15,50,-1018
29,37,-1018
33,54,-1013
21,70,-1015
33,48,-1026
5,99,-1022
29,40,-1024
7,89,-1018
21,31,-1015
13,74,-1015
13,64,-1020
11,60,-1028
1,76,-1024
7,52,-1026
9,64,-1011
7,72,-1022
21,76,-1028
19,107,-1026
19,109,-1036
27,113,-1034
25,105,-1036
3,105,-1024
21,89,-1022
15,130,-1036
15,91,-1026
3,105,-1018
9,78,-1026
11,76,-1024
9,81,-1026
15,62,-1034
17,89,-1028
13,74,-1024
35,52,-1018
11,89,-1018
27,46,-1028
13,113,-1011
21,46,-1036
29,85,-1026
21,29,-1026
33,29,-1018
21,50,-1018
33,1,-1024
21,64,-1022
31,-11,-1026
21,27,-1020
23,-7,-1018
23,-9,-1024
15,9,-1024
31,-19,-1032
15,39,-1028
33,-11,-1022
23,35,-1013
21,21,-1024
29,5,-1018
15,11,-1024
31,-52,-1018
21,-17,-1022
23,-72,-1024
27,-27,-1022
15,-54,-1034
21,-50,-1018
15,-58,-1020
7,-68,-1024
25,-93,-1011
11,-60,-1026
19,-66,-1030
27,-48,-1026
23,-31,-1026
33,-48,-1026
35,-37,-1011
25,-48,-1011
35,-78,-1018
21,-54,-1022
29,-93,-1020
29,-80,-1020
27,-68,-1009
37,-83,-1011
31,-25,-1026
37,-66,-1024
31,-19,-1038
23,-42,-1038
35,-25,-1026
21,-15,-1011
37,-42,-1015
27,-17,-1036
33,-13,-1034
35,25,-1026
35,33,-1038
35,-13,-1005
35,-48,-1011
25,-56,-1026
25,-21,-1030
25,29,-1042
7,46,-1042
35,3,-1032
29,17,-1015
37,-9,-1015
29,21,-1026
35,64,-1044
25,101,-1042
13,81,-1026
27,25,-997
21,1,-1011
19,33,-1018
21,66,-1038
1,134,-1040
33,19,-1026
5,40,-1011
25,19,-1015
31,87,-1015
-5,87,-1020
13,60,-1036
11,68,-1032
19,-1,-1034
9,56,-1011
31,19,-1003
19,83,-1024
0,142,-1026
29,107,-1026
19,76,-1018
19,0,-1028
7,70,-1007
25,44,-1030
19,107,-1032
5,91,-1013
29,58,-1013
9,83,-1030
35,27,-1015
5,81,-1011
25,11,-1030
15,52,-1030
11,27,-1020
19,46,-1024
31,48,-1011
21,66,-1024
25,60,-1022
19,44,-1011
27,-5,-1024
27,7,-1024
21,13,-1022
25,21,-1034
23,31,-1030
9,3,-1030
27,-37,-1034
21,-1,-1018
13,-13,-1026
9,11,-1015
9,13,-1032
11,1,-1034
7,19,-1015
17,-13,-1018
7,-3,-1018
7,-3,-1024
17,-23,-1024
15,1,-1015
31,-54,-1034
21,7,-1018
37,-64,-1015
31,-23,-1038
33,-46,-1032
37,-46,-1028
27,-23,-1022
33,-48,-1013
25,-3,-1011
35,-25,-1018
31,-1,-1026
29,-19,-1015
25,-40,-1011
27,-70,-1018
25,-60,-1016
27,-68,-1018
27,-23,-1032
25,-19,-1030
27,-29,-1032
27,-9,-1011
31,-29,-1028
29,-21,-1024
33,-23,-1022
31,-19,-1024
29,5,-1024
35,-1,-1016
33,13,-1018
31,17,-1018
35,0,-1028
27,35,-1018
29,-29,-1024
21,5,-1020
15,-23,-1018
17,5,-1032
15,23,-1022
29,7,-1032
7,33,-1032
