x,y,z
700.0,93.0,-1032.0
667.0,-58.0,-944.0
653.0,-83.0,-954.0
784.0,111.0,-1030.0
894.0,128.0,-1042.0
796.0,-44.0,-942.0
823.0,-126.0,-960.0
936.0,81.0,-1032.0
1032.0,212.0,-1048.0
972.0,-15.0,-954.0
944.0,-171.0,-931.0
993.0,85.0,-1079.0
1143.0,218.0,-1091.0
1057.0,-29.0,-974.0
1032.0,-203.0,-936.0
1089.0,70.0,-1063.0
1225.0,277.0,-1116.0
1149.0,27.0,-981.0
1116.0,-220.0,-899.0
1112.0,15.0,-1083.0
1280.0,244.0,-1134.0
1165.0,48.0,-974.0
1163.0,-265.0,-886.0
1104.0,70.0,-1042.0
1182.0,380.0,-1151.0
1182.0,111.0,-1005.0
1110.0,-242.0,-866.0
1106.0,-119.0,-1071.0
1301.0,214.0,-1139.0
1327.0,54.0,-1018.0
1260.0,-259.0,-880.0
1323.0,-23.0,-1005.0
1358.0,199.0,-1206.0
1487.0,132.0,-1048.0
1235.0,-99.0,-981.0
1430.0,-203.0,-979.0
1401.0,251.0,-1163.0
1430.0,203.0,-1093.0
1227.0,-193.0,-880.0
1169.0,42.0,-972.0
1372.0,247.0,-1180.0
1415.0,138.0,-1003.0
1356.0,-189.0,-866.0
1344.0,-368.0,-944.0
1526.0,218.0,-1054.0
1460.0,93.0,-1143.0
1419.0,-27.0,-1065.0
1120.0,-99.0,-931.0
1303.0,199.0,-1116.0
1229.0,302.0,-1112.0
1399.0,-199.0,-835.0
1266.0,-450.0,-854.0
1434.0,56.0,-1005.0
1245.0,525.0,-1206.0
1477.0,-318.0,-1089.0
1120.0,175.0,-936.0
1243.0,-48.0,-1167.0
1465.0,66.0,-1134.0
1444.0,23.0,-837.0
1411.0,-318.0,-776.0
1387.0,322.0,-876.0
1405.0,80.0,-1134.0
1284.0,-80.0,-1177.0
1366.0,-216.0,-1042.0
1407.0,509.0,-983.0
1891.0,-85.0,-1153.0
1325.0,-197.0,-827.0
1491.0,-126.0,-675.0
1223.0,-85.0,-1257.0
1522.0,597.0,-1239.0
1456.0,-316.0,-1042.0
1395.0,-585.0,-1020.0
1339.0,-25.0,-849.0
1514.0,222.0,-977.0
1571.0,515.0,-886.0
1286.0,1.0,-1114.0
1286.0,-93.0,-1054.0
1179.0,353.0,-1065.0
1604.0,-44.0,-987.0
1220.0,-154.0,-991.0
1409.0,-203.0,-675.0
1270.0,167.0,-1100.0
1733.0,-616.0,-1114.0
944.0,569.0,-1169.0
1514.0,-42.0,-835.0
1325.0,290.0,-1393.0
1606.0,210.0,-1067.0
1089.0,-419.0,-1083.0
1411.0,-569.0,-509.0
1235.0,1300.0,-1048.0
1300.0,-421.0,-1229.0
1249.0,11.0,-888.0
831.0,331.0,-806.0
1873.0,-597.0,-1202.0
1454.0,780.0,-1087.0
1551.0,-1007.0,-1235.0
1348.0,812.0,-583.0
1434.0,-197.0,-1303.0
1723.0,-158.0,-1272.0
1620.0,349.0,-903.0
1011.0,501.0,-966.0
1770.0,-628.0,-1026.0
981.0,316.0,-1175.0
917.0,210.0,-991.0
1198.0,-671.0,-622.0
772.0,1005.0,-1309.0
1024.0,-450.0,-1063.0
530.0,564.0,-936.0
759.0,-495.0,-517.0
454.0,-87.0,-1311.0
222.0,-46.0,-997.0
292.0,-220.0,-874.0
244.0,-281.0,-790.0
413.0,1132.0,-1364.0
132.0,-103.0,-1235.0
140.0,-368.0,-897.0
13.0,447.0,-1042.0
491.0,-58.0,-1054.0
160.0,-517.0,-976.0
460.0,888.0,-1077.0
-310.0,-542.0,-691.0
288.0,-472.0,-1364.0
259.0,271.0,-1083.0
-29.0,503.0,-1276.0
704.0,-474.0,-587.0
80.0,46.0,-993.0
275.0,279.0,-1385.0
-64.0,40.0,-839.0
292.0,93.0,-665.0
224.0,-357.0,-1360.0
548.0,357.0,-1294.0
191.0,-337.0,-940.0
185.0,-210.0,-681.0
443.0,201.0,-983.0
-306.0,39.0,-1108.0
111.0,288.0,-1001.0
-659.0,-124.0,-884.0
54.0,78.0,-1196.0
-493.0,-324.0,-1143.0
-99.0,-269.0,-782.0
-392.0,54.0,-806.0
-132.0,-265.0,-1034.0
-1071.0,-1.0,-1132.0
-708.0,864.0,-977.0
-1044.0,122.0,-981.0
-696.0,-87.0,-1179.0
-1098.0,384.0,-798.0
-575.0,-800.0,-933.0
-894.0,534.0,-769.0
-1210.0,-468.0,-1040.0
-1395.0,-238.0,-1274.0
-763.0,288.0,-1026.0
-1108.0,-9.0,-1122.0
-497.0,435.0,-892.0
-1393.0,-142.0,-1118.0
-292.0,298.0,-706.0
-1016.0,-638.0,-1093.0
-665.0,140.0,-964.0
-1128.0,3.0,-1311.0
-995.0,236.0,-1063.0
-1171.0,-154.0,-1151.0
-732.0,195.0,-1243.0
-970.0,78.0,-741.0
-1083.0,-199.0,-831.0
-1313.0,-37.0,-884.0
-1175.0,-99.0,-1184.0
-1120.0,-42.0,-1301.0
-1046.0,37.0,-810.0
-755.0,158.0,-1130.0
-880.0,226.0,-1087.0
-1220.0,214.0,-716.0
-1270.0,35.0,-1083.0
-1028.0,-507.0,-769.0
-780.0,525.0,-1266.0
-1073.0,-140.0,-1251.0
-1366.0,99.0,-942.0
-812.0,-91.0,-983.0
-1489.0,173.0,-1321.0
-1040.0,187.0,-753.0
-1594.0,-60.0,-966.0
-935.0,-95.0,-772.0
-1061.0,89.0,-1065.0
-997.0,-189.0,-1161.0
-1489.0,214.0,-921.0
-954.0,97.0,-847.0
-1200.0,261.0,-1184.0
-1278.0,-33.0,-1315.0
-1241.0,-76.0,-759.0
-1085.0,-103.0,-839.0
-1296.0,-33.0,-1108.0
-1044.0,610.0,-1079.0
-1432.0,-273.0,-1015.0
-987.0,-212.0,-831.0
-1220.0,171.0,-1220.0
-1216.0,115.0,-1259.0
-1358.0,208.0,-897.0
-1278.0,-222.0,-921.0
-979.0,-17.0,-1179.0
-1450.0,21.0,-1186.0
-1481.0,191.0,-997.0
-1311.0,-187.0,-786.0
-1186.0,-13.0,-1163.0
-1220.0,40.0,-1048.0
-1462.0,80.0,-892.0
-1038.0,81.0,-786.0
-1290.0,-83.0,-1208.0
-942.0,206.0,-1149.0
-1296.0,-83.0,-1032.0
-1171.0,-269.0,-956.0
-1052.0,64.0,-1130.0
-1260.0,21.0,-1177.0
-1305.0,130.0,-837.0
-1323.0,-35.0,-933.0
-1278.0,-52.0,-1202.0
-1438.0,72.0,-1054.0
-1565.0,-132.0,-1028.0
-1436.0,-148.0,-899.0
-1354.0,-52.0,-981.0
-968.0,298.0,-1067.0
-1401.0,-206.0,-956.0
-1259.0,195.0,-897.0
-1329.0,-216.0,-1093.0
-1180.0,119.0,-1112.0
-1190.0,-175.0,-1042.0
-1286.0,-19.0,-845.0
-938.0,-76.0,-1071.0
-1325.0,306.0,-1221.0
-1385.0,-58.0,-1003.0
-1631.0,365.0,-999.0
-1262.0,-35.0,-1048.0
-1378.0,177.0,-1085.0
-1100.0,-83.0,-866.0
-1608.0,-128.0,-882.0
-1157.0,-154.0,-1030.0
-1518.0,-60.0,-1171.0
-1313.0,191.0,-919.0
-1362.0,46.0,-931.0
-1087.0,-208.0,-1016.0
-1268.0,343.0,-1188.0
-1173.0,93.0,-862.0
-1471.0,-29.0,-1048.0
-1210.0,-81.0,-1132.0
-1362.0,-109.0,-1233.0
-1255.0,306.0,-880.0
-1317.0,97.0,-952.0
-1163.0,-134.0,-1071.0
-1147.0,99.0,-1126.0
-1122.0,-162.0,-870.0
-1077.0,-9.0,-968.0
-991.0,-224.0,-1097.0
-905.0,-11.0,-1145.0
-728.0,-35.0,-929.0
-808.0,29.0,-890.0
-566.0,236.0,-1042.0
-616.0,-72.0,-1141.0
-439.0,130.0,-964.0
-726.0,89.0,-995.0
-404.0,66.0,-1054.0
-489.0,-19.0,-1214.0
-439.0,11.0,-1018.0
-488.0,150.0,-872.0
-478.0,29.0,-1015.0
-353.0,-119.0,-1106.0
-484.0,-70.0,-997.0
-400.0,-50.0,-853.0
-450.0,60.0,-1007.0
-244.0,39.0,-1102.0
-427.0,27.0,-989.0
-286.0,218.0,-839.0
-404.0,181.0,-989.0
-175.0,189.0,-1100.0
-333.0,50.0,-1056.0
-240.0,-7.0,-929.0
-294.0,39.0,-1061.0
-181.0,-15.0,-1145.0
-222.0,-11.0,-1073.0
-234.0,-111.0,-950.0
-230.0,29.0,-1011.0
-148.0,7.0,-1097.0
-222.0,9.0,-1093.0
-148.0,-29.0,-944.0
-218.0,54.0,-1028.0
-80.0,115.0,-1091.0
-134.0,70.0,-1038.0
-95.0,42.0,-958.0
-76.0,62.0,-985.0
-76.0,66.0,-1071.0
-42.0,7.0,-1067.0
-93.0,-99.0,-999.0
-52.0,-62.0,-1022.0
-85.0,-52.0,-1102.0
-81.0,-9.0,-1079.0
-132.0,-93.0,-995.0
-105.0,-9.0,-1009.0
-95.0,25.0,-1085.0
-107.0,60.0,-1042.0
-99.0,-17.0,-995.0
-91.0,19.0,-981.0
-48.0,17.0,-1038.0
-66.0,72.0,-999.0
-44.0,-33.0,-968.0
-48.0,-29.0,-1005.0
-40.0,-5.0,-1054.0
-46.0,15.0,-1038.0
-40.0,-29.0,-1003.0
-66.0,-48.0,-1026.0
-44.0,-9.0,-1040.0
-66.0,62.0,-1038.0
-64.0,7.0,-1020.0
-66.0,0.0,-1011.0
-54.0,11.0,-1028.0
-50.0,74.0,-1020.0
-35.0,1.0,-995.0
-60.0,-35.0,-981.0
-25.0,-29.0,-1007.0
-25.0,1.0,-1015.0
-31.0,25.0,-1009.0
-50.0,-19.0,-1003.0
-25.0,-17.0,-1018.0
-37.0,60.0,-1028.0
-50.0,52.0,-1026.0
-50.0,23.0,-997.0
-31.0,-19.0,-1036.0
-29.0,23.0,-1030.0
-19.0,40.0,-1020.0
-37.0,1.0,-1013.0
-19.0,-3.0,-1034.0
0.0,1.0,-1018.0
1.0,23.0,-1015.0
-5.0,-11.0,-1001.0
5.0,-13.0,-1005.0
-9.0,3.0,-1022.0
-15.0,46.0,-1015.0
-35.0,40.0,-1018.0
-13.0,37.0,-1001.0
-11.0,19.0,-1013.0
-11.0,50.0,-1005.0
-15.0,27.0,-1013.0
-17.0,19.0,-1034.0
-3.0,3.0,-1020.0
-17.0,17.0,-1022.0
9.0,11.0,-1022.0
-17.0,17.0,-1011.0
11.0,11.0,-1020.0
-7.0,11.0,-1018.0
-21.0,56.0,-1030.0
5.0,29.0,-1009.0
0.0,58.0,-1026.0
11.0,56.0,-1015.0
0.0,70.0,-1011.0
27.0,50.0,-1018.0
9.0,42.0,-1028.0
19.0,3.0,-1026.0
33.0,19.0,-1011.0
13.0,25.0,-1054.0
39.0,29.0,-1022.0
21.0,25.0,-1026.0
23.0,29.0,-1024.0
13.0,50.0,-1020.0
0.0,68.0,-1030.0
7.0,33.0,-1015.0
1.0,60.0,-1032.0
15.0,52.0,-1015.0
9.0,60.0,-1020.0
17.0,21.0,-1026.0
9.0,13.0,-1011.0
33.0,-5.0,-1020.0
9.0,5.0,-1032.0
42.0,0.0,-1020.0
11.0,-1.0,-1040.0
11.0,3.0,-1030.0
-3.0,23.0,-1020.0
7.0,21.0,-1026.0
-19.0,13.0,-1030.0
-3.0,13.0,-1011.0
5.0,31.0,-1011.0
5.0,0.0,-1020.0
15.0,0.0,-1005.0
21.0,-19.0,-1009.0
13.0,-7.0,-1022.0
25.0,-17.0,-1003.0
21.0,-19.0,-1024.0
29.0,-21.0,-1024.0
25.0,-13.0,-1020.0
25.0,9.0,-1013.0
29.0,-5.0,-1026.0
15.0,15.0,-1011.0
27.0,7.0,-1016.0
7.0,21.0,-1030.0
37.0,9.0,-1005.0
27.0,1.0,-1020.0
31.0,-3.0,-1007.0
19.0,5.0,-1022.0
39.0,-5.0,-1015.0
5.0,-13.0,-1026.0
35.0,-9.0,-1009.0
1.0,1.0,-1026.0
19.0,3.0,-1028.0
0.0,1.0,-1020.0
1.0,21.0,-1024.0
-7.0,11.0,-1020.0
9.0,29.0,-1026.0
21.0,3.0,-1020.0
5.0,23.0,-1032.0
50.0,-5.0,-1015.0
1.0,27.0,-1036.0
31.0,9.0,-1018.0
-1.0,3.0,-1022.0
42.0,13.0,-1018.0
-5.0,7.0,-1022.0
31.0,31.0,-1009.0
-9.0,17.0,-1026.0
33.0,19.0,-1020.0
0.0,17.0,-1016.0
7.0,37.0,-1026.0
15.0,17.0,-1032.0
19.0,25.0,-1013.0
23.0,19.0,-1026.0
1.0,11.0,-1015.0
31.0,5.0,-1005.0
9.0,23.0,-1034.0
27.0,21.0,-1026.0
21.0,40.0,-1009.0
17.0,40.0,-1030.0
15.0,33.0,-1015.0
17.0,46.0,-1009.0
27.0,27.0,-1018.0
11.0,42.0,-1015.0
21.0,21.0,-1011.0
3.0,31.0,-1018.0
15.0,17.0,-1024.0
-3.0,25.0,-1018.0
13.0,25.0,-1013.0
-3.0,33.0,-1015.0
13.0,35.0,-1011.0
15.0,19.0,-1018.0
15.0,44.0,-1020.0
27.0,9.0,-1024.0
23.0,48.0,-1018.0
25.0,35.0,-1024.0
25.0,33.0,-1024.0
29.0,37.0,-1022.0
13.0,13.0,-1032.0
23.0,21.0,-1022.0
31.0,-1.0,-1022.0
15.0,7.0,-1018.0
29.0,-1.0,-1020.0
27.0,17.0,-1018.0
29.0,11.0,-1038.0
15.0,19.0,-1028.0
35.0,31.0,-1020.0
15.0,13.0,-1026.0
33.0,31.0,-1020.0
29.0,13.0,-1020.0
29.0,15.0,-1024.0
25.0,3.0,-1018.0
31.0,7.0,-1028.0
21.0,-5.0,-1020.0
15.0,1.0,-1016.0
37.0,-7.0,-1013.0
13.0,15.0,-1018.0
39.0,1.0,-1018.0
9.0,17.0,-1018.0
39.0,-5.0,-1018.0
7.0,15.0,-1015.0
35.0,13.0,-1007.0
21.0,17.0,-1026.0
27.0,19.0,-1022.0
29.0,11.0,-1020.0
33.0,19.0,-1018.0
27.0,-13.0,-1020.0
35.0,1.0,-1013.0
21.0,-5.0,-1026.0
23.0,3.0,-1011.0
25.0,3.0,-1011.0
11.0,3.0,-1024.0
11.0,7.0,-1022.0
5.0,9.0,-1009.0
25.0,7.0,-1013.0
11.0,21.0,-1036.0
21.0,5.0,-1007.0
5.0,19.0,-1028.0
29.0,7.0,-1020.0
13.0,13.0,-1022.0
25.0,1.0,-1013.0
27.0,9.0,-1034.0
23.0,19.0,-1011.0
33.0,5.0,-1018.0
21.0,25.0,-1028.0
39.0,3.0,-1013.0
13.0,29.0,-1018.0
21.0,23.0,-1026.0
9.0,19.0,-1028.0
37.0,19.0,-1018.0
11.0,13.0,-1030.0
21.0,29.0,-1018.0
7.0,7.0,-1028.0
5.0,29.0,-1024.0
9.0,17.0,-1020.0
11.0,17.0,-1015.0
27.0,29.0,-1013.0
27.0,25.0,-1026.0
29.0,37.0,-1011.0
15.0,27.0,-1024.0
23.0,29.0,-1011.0
27.0,25.0,-1022.0
21.0,19.0,-1016.0
25.0,33.0,-1018.0
29.0,13.0,-1011.0
27.0,35.0,-1016.0
27.0,3.0,-1018.0
25.0,33.0,-1015.0
35.0,23.0,-1022.0
21.0,23.0,-1013.0
31.0,29.0,-1013.0
15.0,11.0,-1026.0
23.0,39.0,-1022.0
27.0,9.0,-1022.0
15.0,42.0,-1018.0
31.0,19.0,-1018.0
25.0,31.0,-1018.0
23.0,17.0,-1022.0
21.0,15.0,-1022.0
31.0,29.0,-1024.0
21.0,17.0,-1032.0
37.0,33.0,-1015.0
23.0,13.0,-1026.0
31.0,23.0,-1020.0
23.0,19.0,-1026.0
31.0,29.0,-1030.0
25.0,11.0,-1015.0
17.0,11.0,-1020.0
23.0,17.0,-1024.0
9.0,23.0,-1015.0
27.0,7.0,-1020.0
15.0,19.0,-1018.0
37.0,1.0,-1020.0
3.0,15.0,-1024.0
33.0,7.0,-1022.0
17.0,5.0,-1018.0
23.0,5.0,-1018.0
25.0,7.0,-1015.0
31.0,23.0,-1022.0
5.0,5.0,-1020.0
25.0,15.0,-1007.0
21.0,11.0,-1022.0
21.0,13.0,-1018.0
29.0,19.0,-1013.0
21.0,7.0,-1020.0
29.0,21.0,-1011.0
19.0,0.0,-1026.0
23.0,7.0,-1011.0
27.0,-1.0,-1011.0
27.0,9.0,-1011.0
21.0,5.0,-1024.0
25.0,15.0,-1018.0
25.0,1.0,-1022.0
21.0,15.0,-1013.0
29.0,13.0,-1011.0
17.0,7.0,-1020.0
31.0,19.0,-1022.0
13.0,19.0,-1013.0
25.0,19.0,-1016.0
19.0,13.0,-1018.0
13.0,27.0,-1015.0
25.0,-1.0,-1009.0
15.0,31.0,-1015.0
33.0,5.0,-1020.0
23.0,25.0,-1018.0
33.0,11.0,-1022.0
19.0,31.0,-1011.0
37.0,15.0,-1011.0
23.0,17.0,-1026.0
17.0,19.0,-1022.0
15.0,11.0,-1016.0
21.0,29.0,-1018.0
25.0,17.0,-1022.0
15.0,21.0,-1020.0
17.0,17.0,-1018.0
21.0,15.0,-1018.0
29.0,21.0,-1028.0
15.0,19.0,-1026.0
31.0,11.0,-1011.0
23.0,29.0,-1024.0
31.0,21.0,-1020.0
21.0,13.0,-1034.0
33.0,23.0,-1022.0
3.0,23.0,-1026.0
29.0,21.0,-1018.0
19.0,13.0,-1036.0
17.0,17.0,-1018.0
27.0,17.0,-1026.0
23.0,29.0,-1032.0
29.0,13.0,-1020.0
19.0,23.0,-1024.0
31.0,21.0,-1013.0
5.0,37.0,-1030.0
31.0,15.0,-1018.0
1.0,13.0,-1036.0
15.0,33.0,-1018.0
7.0,7.0,-1022.0
15.0,29.0,-1026.0
19.0,1.0,-1018.0
21.0,23.0,-1020.0
37.0,5.0,-1020.0
17.0,29.0,-1011.0
37.0,17.0,-1016.0
11.0,9.0,-1022.0
31.0,31.0,-1001.0
9.0,11.0,-1020.0
39.0,19.0,-1020.0
11.0,13.0,-1020.0
31.0,29.0,-1022.0
15.0,1.0,-1034.0
11.0,19.0,-1018.0
27.0,19.0,-1020.0
13.0,15.0,-1028.0
17.0,11.0,-1013.0
0.0,9.0,-1016.0
23.0,7.0,-1022.0
0.0,11.0,-1032.0
17.0,13.0,-1015.0
21.0,27.0,-1018.0
29.0,1.0,-1026.0
21.0,19.0,-1018.0
15.0,17.0,-1022.0
27.0,17.0,-1022.0
29.0,3.0,-1009.0
25.0,9.0,-1024.0
29.0,5.0,-1020.0
23.0,15.0,-1022.0
15.0,13.0,-1015.0
0.0,13.0,-1015.0
17.0,9.0,-1018.0
3.0,17.0,-1022.0
11.0,17.0,-1013.0
23.0,15.0,-1026.0
15.0,21.0,-1015.0
29.0,17.0,-1001.0
29.0,7.0,-1013.0
27.0,5.0,-1015.0
29.0,19.0,-1011.0
37.0,11.0,-1028.0
29.0,7.0,-1016.0
31.0,25.0,-1013.0
27.0,11.0,-1005.0
15.0,15.0,-1018.0
21.0,7.0,-1011.0
9.0,15.0,-1018.0
13.0,23.0,-1018.0
21.0,25.0,-1028.0
11.0,17.0,-1026.0
13.0,3.0,-1018.0
3.0,25.0,-1018.0
19.0,-1.0,-1020.0
19.0,25.0,-1020.0
31.0,1.0,-1018.0
29.0,29.0,-1032.0
37.0,13.0,-1024.0
19.0,29.0,-1020.0
35.0,21.0,-1018.0
25.0,19.0,-1038.0
31.0,27.0,-1018.0
9.0,11.0,-1018.0
21.0,23.0,-1018.0
9.0,15.0,-1032.0
15.0,23.0,-1013.0
15.0,25.0,-1026.0
15.0,13.0,-1034.0
15.0,35.0,-1013.0
9.0,23.0,-1028.0
11.0,27.0,-1026.0
-1.0,17.0,-1013.0
27.0,5.0,-1016.0
11.0,19.0,-1034.0
29.0,17.0,-1011.0
15.0,21.0,-1030.0
15.0,15.0,-1038.0
21.0,5.0,-1018.0
17.0,23.0,-1026.0
7.0,3.0,-1018.0
3.0,17.0,-1013.0
25.0,15.0,-1011.0
-7.0,9.0,-1028.0
15.0,17.0,-1005.0
21.0,11.0,-1022.0
21.0,31.0,-1020.0
13.0,7.0,-1011.0
21.0,19.0,-1007.0
15.0,13.0,-1024.0
11.0,23.0,-1028.0
35.0,19.0,-1011.0
9.0,13.0,-1038.0
21.0,19.0,-1011.0
25.0,1.0,-1022.0
23.0,25.0,-1026.0
25.0,-5.0,-1007.0
27.0,1.0,-1026.0
-15.0,78.0,-1032.0
33.0,-42.0,-1009.0
-25.0,99.0,-1020.0
80.0,-70.0,-1018.0
-46.0,160.0,-1042.0
83.0,-144.0,-999.0
-80.0,35.0,-1073.0
17.0,-89.0,-1046.0
-31.0,146.0,-1001.0
13.0,-68.0,-1065.0
-23.0,78.0,-1040.0
54.0,113.0,-995.0
-13.0,-27.0,-1032.0
27.0,-76.0,-1026.0
39.0,-87.0,-1009.0
-44.0,97.0,-1034.0
5.0,33.0,-1020.0
-17.0,7.0,-1020.0
21.0,15.0,-997.0
-21.0,27.0,-1018.0
39.0,40.0,-1003.0
-27.0,-3.0,-1005.0
21.0,5.0,-1001.0
1.0,1.0,-1026.0
17.0,58.0,-1001.0
35.0,11.0,-997.0
37.0,52.0,-1042.0
89.0,21.0,-1034.0
52.0,21.0,-1052.0
126.0,50.0,-1038.0
-31.0,58.0,-1054.0
17.0,37.0,-942.0
-87.0,-80.0,-950.0
-7.0,-29.0,-977.0
-68.0,-1.0,-1052.0
-50.0,117.0,-1034.0
11.0,91.0,-1005.0
-3.0,7.0,-1036.0
60.0,-35.0,-997.0
27.0,-70.0,-985.0
74.0,19.0,-1034.0
64.0,-25.0,-1077.0
23.0,48.0,-1059.0
48.0,76.0,-1030.0
25.0,144.0,-1009.0
35.0,11.0,-1020.0
40.0,-17.0,-997.0
0.0,-5.0,-1007.0
15.0,-11.0,-1040.0
13.0,66.0,-1065.0
35.0,23.0,-1036.0
15.0,13.0,-1011.0
44.0,5.0,-985.0
17.0,23.0,-1011.0
35.0,29.0,-983.0
17.0,31.0,-1003.0
35.0,-11.0,-1013.0
7.0,-13.0,-1022.0
31.0,-31.0,-1007.0
7.0,0.0,-1020.0
25.0,11.0,-1026.0
23.0,11.0,-1020.0
27.0,-3.0,-1015.0
15.0,-13.0,-1028.0
25.0,-9.0,-1018.0
19.0,-3.0,-1042.0
0.0,9.0,-1046.0
37.0,0.0,-1042.0
-11.0,39.0,-1048.0
31.0,42.0,-1042.0
15.0,23.0,-1034.0
37.0,9.0,-1040.0
15.0,-15.0,-1050.0
39.0,11.0,-1048.0
25.0,46.0,-1048.0
35.0,72.0,-1034.0
13.0,35.0,-1015.0
19.0,7.0,-1003.0
13.0,-7.0,-1026.0
25.0,7.0,-1003.0
21.0,42.0,-1032.0
25.0,33.0,-993.0
35.0,23.0,-981.0
31.0,40.0,-979.0
21.0,76.0,-987.0
21.0,80.0,-987.0
23.0,35.0,-1003.0
11.0,-21.0,-1011.0
33.0,-31.0,-995.0
19.0,-5.0,-989.0
15.0,1.0,-997.0
29.0,23.0,-1005.0
19.0,52.0,-1032.0
35.0,70.0,-1026.0
29.0,42.0,-1001.0
35.0,-19.0,-1034.0
25.0,-60.0,-1024.0
27.0,-64.0,-1020.0
29.0,-1.0,-1042.0
21.0,37.0,-1050.0
39.0,40.0,-1046.0
31.0,44.0,-1048.0
39.0,40.0,-1046.0
33.0,15.0,-1026.0
25.0,21.0,-1038.0
15.0,-27.0,-1024.0
11.0,-3.0,-1032.0
9.0,17.0,-1036.0
7.0,46.0,-1028.0
27.0,35.0,-1013.0
