x,y,z
29.0,0.0,-1013.0
13.0,35.0,-1018.0
29.0,9.0,-1018.0
23.0,17.0,-1022.0
25.0,15.0,-1018.0
29.0,19.0,-1011.0
21.0,17.0,-1018.0
25.0,7.0,-1018.0
25.0,25.0,-1018.0
11.0,5.0,-1024.0
21.0,15.0,-1024.0
27.0,25.0,-1022.0
25.0,5.0,-1024.0
33.0,7.0,-1020.0
29.0,13.0,-1024.0
17.0,9.0,-1015.0
13.0,13.0,-1018.0
19.0,7.0,-1011.0
23.0,23.0,-1015.0
11.0,19.0,-1026.0
25.0,11.0,-1028.0
21.0,15.0,-1028.0
29.0,21.0,-1024.0
27.0,7.0,-1018.0
21.0,5.0,-1020.0
19.0,31.0,-1009.0
25.0,3.0,-1018.0
23.0,11.0,-1018.0
31.0,27.0,-1022.0
29.0,13.0,-1024.0
33.0,-9.0,-1022.0
21.0,19.0,-1028.0
15.0,31.0,-1022.0
15.0,-7.0,-1022.0
11.0,40.0,-1024.0
23.0,11.0,-1018.0
25.0,17.0,-1013.0
19.0,13.0,-1022.0
21.0,11.0,-1018.0
31.0,19.0,-1024.0
29.0,17.0,-1020.0
23.0,23.0,-1013.0
31.0,11.0,-1022.0
33.0,21.0,-1022.0
25.0,15.0,-1030.0
25.0,19.0,-1026.0
29.0,19.0,-1020.0
31.0,13.0,-1030.0
31.0,19.0,-1018.0
25.0,33.0,-1011.0
35.0,-1.0,-1022.0
15.0,25.0,-1011.0
21.0,17.0,-1020.0
21.0,15.0,-1018.0
17.0,29.0,-1030.0
21.0,13.0,-1011.0
29.0,13.0,-1013.0
29.0,7.0,-1024.0
35.0,27.0,-1011.0
37.0,-1.0,-1022.0
33.0,15.0,-1009.0
50.0,15.0,-1015.0
87.0,-3.0,-1020.0
175.0,-3.0,-1013.0
187.0,1.0,-1026.0
208.0,7.0,-1013.0
286.0,0.0,-1013.0
366.0,31.0,-1048.0
396.0,-13.0,-1052.0
365.0,25.0,-1022.0
454.0,11.0,-1020.0
509.0,66.0,-1063.0
583.0,-1.0,-1007.0
497.0,-5.0,-1011.0
571.0,-46.0,-1003.0
644.0,115.0,-1048.0
730.0,31.0,-1003.0
653.0,-19.0,-952.0
696.0,-54.0,-999.0
788.0,117.0,-1020.0
876.0,46.0,-993.0
817.0,-13.0,-933.0
831.0,-80.0,-972.0
938.0,91.0,-1061.0
1016.0,138.0,-1018.0
981.0,-17.0,-938.0
946.0,-64.0,-991.0
1059.0,124.0,-1081.0
1124.0,130.0,-1057.0
1042.0,-35.0,-952.0
1050.0,-158.0,-950.0
1126.0,81.0,-1104.0
1210.0,163.0,-1097.0
1104.0,56.0,-940.0
1157.0,-76.0,-936.0
1122.0,52.0,-1112.0
1229.0,175.0,-1095.0
1186.0,15.0,-936.0
1120.0,-185.0,-929.0
1175.0,48.0,-1087.0
1118.0,224.0,-1167.0
1157.0,81.0,-919.0
1128.0,-152.0,-936.0
1145.0,-40.0,-1102.0
1395.0,19.0,-1032.0
1223.0,-17.0,-997.0
1352.0,-64.0,-927.0
1188.0,27.0,-1157.0
1481.0,167.0,-1151.0
1428.0,0.0,-1036.0
1276.0,-17.0,-991.0
1438.0,17.0,-1005.0
1440.0,76.0,-1126.0
1395.0,-52.0,-1022.0
1155.0,-70.0,-927.0
1253.0,165.0,-1083.0
1368.0,312.0,-1198.0
1356.0,-42.0,-995.0
1485.0,-222.0,-696.0
1182.0,-261.0,-1046.0
1503.0,148.0,-1128.0
1393.0,267.0,-1022.0
1503.0,-189.0,-970.0
1194.0,74.0,-1112.0
1382.0,220.0,-1038.0
1321.0,-99.0,-1020.0
1307.0,-148.0,-790.0
1329.0,-355.0,-901.0
1220.0,435.0,-1130.0
1577.0,337.0,-1098.0
1007.0,-72.0,-1106.0
1300.0,-58.0,-886.0
1382.0,-50.0,-1071.0
1292.0,-37.0,-1032.0
1653.0,-249.0,-854.0
1054.0,-64.0,-985.0
1555.0,288.0,-977.0
1553.0,390.0,-1120.0
1382.0,242.0,-1153.0
1571.0,-382.0,-858.0
1339.0,-11.0,-1169.0
1743.0,-284.0,-1177.0
1225.0,169.0,-722.0
1659.0,-273.0,-923.0
1114.0,255.0,-1223.0
1424.0,242.0,-1280.0
1389.0,-236.0,-958.0
1182.0,-68.0,-720.0
1503.0,-101.0,-1011.0
1368.0,370.0,-1087.0
1557.0,-380.0,-823.0
1247.0,-128.0,-1057.0
1243.0,163.0,-1179.0
1380.0,320.0,-1136.0
1446.0,509.0,-931.0
1602.0,56.0,-696.0
1385.0,-677.0,-1005.0
1514.0,-234.0,-1175.0
882.0,-208.0,-1141.0
1382.0,411.0,-815.0
1272.0,-19.0,-1323.0
1479.0,534.0,-1169.0
1706.0,101.0,-751.0
819.0,-162.0,-849.0
1569.0,-493.0,-1040.0
1056.0,400.0,-1229.0
1873.0,-21.0,-905.0
1270.0,-39.0,-759.0
1284.0,-142.0,-1147.0
1218.0,89.0,-1243.0
1639.0,435.0,-808.0
1614.0,-191.0,-1011.0
1298.0,-7.0,-1020.0
1711.0,439.0,-1042.0
1052.0,-300.0,-1448.0
1448.0,-54.0,-804.0
1110.0,29.0,-964.0
1725.0,-203.0,-1200.0
1136.0,310.0,-808.0
1483.0,-331.0,-714.0
423.0,335.0,-1276.0
1231.0,210.0,-1083.0
532.0,40.0,-1282.0
632.0,206.0,-560.0
696.0,-70.0,-997.0
692.0,-314.0,-1079.0
255.0,486.0,-905.0
739.0,-398.0,-800.0
-150.0,398.0,-1036.0
733.0,-158.0,-1571.0
-78.0,-126.0,-989.0
181.0,353.0,-724.0
327.0,-130.0,-899.0
-267.0,-409.0,-1179.0
534.0,244.0,-997.0
148.0,259.0,-1130.0
273.0,-329.0,-892.0
-44.0,-435.0,-1501.0
191.0,722.0,-1110.0
169.0,-329.0,-776.0
452.0,273.0,-710.0
667.0,-1.0,-1218.0
76.0,-142.0,-1141.0
398.0,495.0,-831.0
-181.0,-1149.0,-1266.0
156.0,587.0,-1309.0
199.0,-23.0,-901.0
279.0,244.0,-718.0
68.0,-146.0,-821.0
-292.0,445.0,-1100.0
78.0,-854.0,-1104.0
-19.0,327.0,-741.0
-13.0,349.0,-1147.0
-218.0,-843.0,-1136.0
-394.0,134.0,-1024.0
-105.0,-407.0,-757.0
-507.0,575.0,-866.0
-122.0,-23.0,-966.0
-833.0,402.0,-1262.0
-423.0,-134.0,-921.0
-1098.0,60.0,-1034.0
-1009.0,169.0,-1048.0
-921.0,-128.0,-1020.0
-1067.0,167.0,-728.0
-815.0,-11.0,-983.0
-685.0,480.0,-968.0
-1270.0,-919.0,-1136.0
-1098.0,240.0,-1013.0
-1095.0,113.0,-1370.0
-936.0,-335.0,-1001.0
-888.0,238.0,-794.0
-868.0,-19.0,-1048.0
-673.0,160.0,-1067.0
-1122.0,177.0,-1120.0
-778.0,152.0,-1087.0
-1504.0,-314.0,-1233.0
-696.0,-294.0,-1052.0
-1292.0,240.0,-1139.0
-1040.0,232.0,-970.0
-804.0,-138.0,-692.0
-929.0,-398.0,-1030.0
-1352.0,513.0,-1056.0
-1015.0,117.0,-1003.0
-1395.0,68.0,-1149.0
-817.0,-370.0,-1038.0
-952.0,5.0,-972.0
-878.0,25.0,-913.0
-1382.0,-253.0,-995.0
-948.0,-85.0,-974.0
-1114.0,296.0,-1245.0
-1016.0,347.0,-880.0
-882.0,370.0,-948.0
-1145.0,-37.0,-1063.0
-1009.0,-171.0,-1073.0
-1331.0,201.0,-940.0
-1596.0,-216.0,-868.0
-989.0,-128.0,-1011.0
-706.0,70.0,-1126.0
-1288.0,228.0,-903.0
-1056.0,220.0,-815.0
-1606.0,-212.0,-1085.0
-1294.0,150.0,-1346.0
-1167.0,11.0,-864.0
-1278.0,111.0,-868.0
-1141.0,-191.0,-1100.0
-851.0,283.0,-1009.0
-1380.0,314.0,-1093.0
-1298.0,-122.0,-952.0
-1220.0,-19.0,-1034.0
-1130.0,-407.0,-1335.0
-1194.0,-144.0,-876.0
-1315.0,279.0,-1061.0
-1112.0,-316.0,-1046.0
-1220.0,187.0,-1015.0
-1401.0,142.0,-1126.0
-1487.0,-31.0,-958.0
-1327.0,-29.0,-1003.0
-1356.0,447.0,-1163.0
-1141.0,-253.0,-894.0
-1378.0,52.0,-1034.0
-901.0,-11.0,-964.0
-1266.0,58.0,-1110.0
-993.0,23.0,-1028.0
-1520.0,-392.0,-995.0
-1138.0,5.0,-1118.0
-1091.0,-130.0,-1177.0
-1149.0,119.0,-884.0
-1303.0,7.0,-976.0
-1395.0,275.0,-1069.0
-1368.0,-72.0,-1057.0
-1413.0,242.0,-1052.0
-1520.0,76.0,-921.0
-1329.0,-214.0,-886.0
-1120.0,11.0,-1155.0
-1298.0,-11.0,-911.0
-1241.0,-220.0,-874.0
-1284.0,-119.0,-1052.0
-1239.0,-398.0,-1214.0
-1132.0,140.0,-1036.0
-1231.0,349.0,-936.0
-1036.0,220.0,-1001.0
-1362.0,-72.0,-1231.0
-1136.0,29.0,-895.0
-1387.0,-27.0,-1034.0
-1549.0,302.0,-1048.0
-1286.0,-167.0,-1190.0
-1253.0,-210.0,-950.0
-1424.0,175.0,-876.0
-1442.0,142.0,-925.0
-1495.0,-261.0,-1143.0
-1247.0,44.0,-935.0
-1442.0,42.0,-981.0
-1264.0,214.0,-991.0
-1186.0,1.0,-1200.0
-1120.0,-11.0,-946.0
-1383.0,93.0,-919.0
-1257.0,40.0,-1108.0
-1491.0,-19.0,-1251.0
-1204.0,-31.0,-977.0
-1409.0,156.0,-956.0
-1153.0,-48.0,-1034.0
-1374.0,-52.0,-1145.0
-1056.0,-58.0,-903.0
-1276.0,-46.0,-956.0
-1056.0,91.0,-1050.0
-1026.0,-80.0,-1179.0
-749.0,-44.0,-993.0
-796.0,156.0,-872.0
-622.0,17.0,-987.0
-659.0,-27.0,-1132.0
-441.0,-52.0,-1038.0
-564.0,50.0,-956.0
-435.0,154.0,-1052.0
-456.0,-3.0,-1179.0
-431.0,-66.0,-1087.0
-460.0,17.0,-913.0
-501.0,138.0,-979.0
-484.0,-7.0,-1071.0
-413.0,-60.0,-995.0
-462.0,81.0,-886.0
-419.0,126.0,-899.0
-372.0,64.0,-1036.0
-308.0,-5.0,-1042.0
-353.0,46.0,-911.0
-320.0,117.0,-903.0
-283.0,44.0,-1067.0
-244.0,-37.0,-1114.0
-251.0,1.0,-974.0
-343.0,130.0,-974.0
-224.0,93.0,-1138.0
-283.0,-5.0,-1177.0
-214.0,-13.0,-970.0
-281.0,152.0,-974.0
-191.0,113.0,-1071.0
-220.0,-33.0,-1097.0
-201.0,-99.0,-987.0
-220.0,78.0,-972.0
-177.0,37.0,-1061.0
-105.0,-15.0,-1089.0
-124.0,-140.0,-1024.0
-111.0,23.0,-974.0
-62.0,78.0,-1050.0
-87.0,23.0,-1114.0
-35.0,-62.0,-1020.0
-119.0,21.0,-1011.0
-40.0,58.0,-1079.0
-111.0,40.0,-1097.0
-52.0,-83.0,-1009.0
-144.0,-83.0,-1003.0
-58.0,-1.0,-1036.0
-134.0,3.0,-1075.0
-52.0,-136.0,-995.0
-111.0,-85.0,-987.0
-66.0,-9.0,-1024.0
-56.0,62.0,-1073.0
-35.0,7.0,-1011.0
-60.0,0.0,-979.0
-40.0,42.0,-1020.0
-29.0,134.0,-1071.0
-37.0,13.0,-1020.0
-50.0,-39.0,-985.0
-40.0,-13.0,-1032.0
-52.0,11.0,-1065.0
-44.0,-9.0,-1013.0
-66.0,-70.0,-981.0
-40.0,-48.0,-1005.0
-62.0,33.0,-1036.0
-42.0,56.0,-1013.0
-70.0,-13.0,-974.0
-40.0,33.0,-1009.0
-62.0,76.0,-1024.0
-27.0,66.0,-999.0
-54.0,-11.0,-997.0
-37.0,5.0,-1009.0
-42.0,19.0,-1024.0
-17.0,50.0,-1042.0
-33.0,-56.0,-1011.0
-21.0,-52.0,-1009.0
-23.0,-23.0,-1034.0
-21.0,17.0,-1034.0
-27.0,-17.0,-1015.0
-25.0,-25.0,-1011.0
-17.0,27.0,-1024.0
-25.0,97.0,-1026.0
-1.0,23.0,-995.0
13.0,25.0,-983.0
5.0,11.0,-1026.0
-76.0,72.0,-1022.0
17.0,15.0,-1005.0
-70.0,-42.0,-1015.0
27.0,-23.0,-1007.0
-29.0,11.0,-1026.0
-7.0,27.0,-1005.0
-11.0,-11.0,-1013.0
-15.0,5.0,-1022.0
-7.0,50.0,-1015.0
-25.0,91.0,-1018.0
0.0,56.0,-1003.0
-5.0,19.0,-1022.0
-9.0,66.0,-1015.0
1.0,70.0,-1020.0
-9.0,23.0,-1026.0
15.0,0.0,-1022.0
3.0,5.0,-1020.0
19.0,58.0,-1024.0
3.0,15.0,-1026.0
25.0,1.0,-1018.0
7.0,27.0,-1036.0
25.0,46.0,-1034.0
31.0,76.0,-1026.0
37.0,46.0,-1028.0
5.0,52.0,-1028.0
21.0,68.0,-1018.0
7.0,81.0,-1034.0
17.0,37.0,-1040.0
13.0,3.0,-1020.0
17.0,21.0,-1018.0
17.0,15.0,-1028.0
17.0,33.0,-1020.0
29.0,-11.0,-1020.0
19.0,13.0,-1020.0
21.0,19.0,-1013.0
21.0,25.0,-1018.0
19.0,31.0,-1026.0
29.0,17.0,-1015.0
19.0,37.0,-1015.0
3.0,23.0,-1034.0
15.0,15.0,-1009.0
17.0,-11.0,-1030.0
21.0,11.0,-1030.0
15.0,7.0,-1022.0
35.0,-11.0,-1009.0
9.0,-13.0,-1026.0
11.0,-31.0,-1007.0
11.0,-1.0,-1022.0
9.0,-7.0,-1018.0
17.0,-21.0,-1015.0
29.0,-1.0,-1011.0
0.0,1.0,-1026.0
17.0,25.0,-1007.0
5.0,-15.0,-1005.0
33.0,0.0,-1011.0
27.0,-7.0,-1022.0
19.0,11.0,-1018.0
23.0,0.0,-1026.0
0.0,-19.0,-1022.0
21.0,-1.0,-1005.0
25.0,11.0,-1015.0
33.0,-5.0,-1018.0
29.0,1.0,-1018.0
19.0,-3.0,-1030.0
13.0,15.0,-1018.0
5.0,0.0,-1026.0
44.0,3.0,-1007.0
-1.0,11.0,-1038.0
11.0,-7.0,-1020.0
0.0,17.0,-1028.0
-11.0,3.0,-1026.0
17.0,5.0,-1018.0
15.0,19.0,-1026.0
29.0,17.0,-1015.0
7.0,13.0,-1013.0
15.0,0.0,-1032.0
9.0,21.0,-1022.0
15.0,21.0,-1020.0
23.0,1.0,-1013.0
25.0,15.0,-1018.0
1.0,0.0,-1011.0
15.0,17.0,-1020.0
1.0,-1.0,-1028.0
5.0,37.0,-1011.0
33.0,11.0,-1009.0
1.0,31.0,-1011.0
56.0,37.0,-1011.0
-13.0,27.0,-1026.0
39.0,37.0,-1011.0
-13.0,31.0,-1034.0
37.0,37.0,-999.0
17.0,35.0,-1022.0
17.0,37.0,-1028.0
17.0,39.0,-1026.0
19.0,21.0,-1013.0
19.0,31.0,-1040.0
-5.0,13.0,-1020.0
25.0,21.0,-1007.0
-7.0,33.0,-1040.0
23.0,29.0,-1015.0
25.0,37.0,-1011.0
37.0,27.0,-1036.0
33.0,37.0,-1024.0
29.0,27.0,-1024.0
33.0,37.0,-1034.0
29.0,39.0,-1034.0
44.0,27.0,-1020.0
13.0,42.0,-1030.0
27.0,11.0,-1032.0
27.0,40.0,-1018.0
21.0,11.0,-1040.0
23.0,25.0,-1028.0
35.0,25.0,-1018.0
19.0,21.0,-1030.0
21.0,25.0,-1015.0
37.0,0.0,-1020.0
33.0,29.0,-1020.0
15.0,7.0,-1028.0
37.0,17.0,-1013.0
15.0,9.0,-1034.0
15.0,13.0,-1018.0
21.0,15.0,-1011.0
29.0,19.0,-1032.0
21.0,15.0,-1015.0
35.0,13.0,-1022.0
13.0,7.0,-1020.0
27.0,1.0,-1015.0
25.0,-3.0,-1005.0
33.0,0.0,-1015.0
15.0,-19.0,-1026.0
27.0,29.0,-999.0
5.0,-17.0,-1028.0
17.0,0.0,-1018.0
5.0,9.0,-1018.0
3.0,0.0,-1024.0
0.0,9.0,-1024.0
1.0,-13.0,-1022.0
15.0,23.0,-1020.0
19.0,-5.0,-1018.0
9.0,3.0,-1013.0
15.0,7.0,-1011.0
25.0,-5.0,-1018.0
23.0,25.0,-1018.0
25.0,1.0,-1018.0
15.0,-11.0,-1013.0
7.0,0.0,-1028.0
11.0,3.0,-1013.0
19.0,0.0,-1022.0
17.0,11.0,-1038.0
17.0,7.0,-1015.0
5.0,23.0,-1013.0
21.0,5.0,-1015.0
21.0,21.0,-1015.0
29.0,13.0,-1018.0
21.0,15.0,-1018.0
29.0,9.0,-1022.0
21.0,25.0,-1013.0
33.0,17.0,-1024.0
35.0,13.0,-1015.0
35.0,13.0,-1013.0
31.0,1.0,-1011.0
13.0,21.0,-1030.0
25.0,11.0,-1022.0
23.0,23.0,-1024.0
25.0,37.0,-1026.0
33.0,7.0,-1013.0
29.0,37.0,-1034.0
15.0,11.0,-1026.0
23.0,29.0,-1013.0
37.0,27.0,-1028.0
21.0,19.0,-1026.0
27.0,29.0,-1018.0
9.0,17.0,-1032.0
7.0,29.0,-1024.0
31.0,11.0,-1022.0
21.0,31.0,-1026.0
29.0,17.0,-1022.0
21.0,21.0,-1011.0
21.0,23.0,-1026.0
15.0,29.0,-1018.0
21.0,27.0,-1015.0
27.0,23.0,-1034.0
29.0,25.0,-1020.0
37.0,3.0,-1020.0
31.0,33.0,-1020.0
27.0,17.0,-1020.0
37.0,17.0,-1011.0
21.0,35.0,-1030.0
21.0,23.0,-1022.0
19.0,29.0,-1018.0
7.0,21.0,-1032.0
13.0,27.0,-1013.0
13.0,29.0,-1011.0
27.0,13.0,-1024.0
19.0,29.0,-1016.0
25.0,1.0,-1009.0
17.0,25.0,-1015.0
29.0,11.0,-1018.0
23.0,19.0,-1015.0
25.0,13.0,-1018.0
9.0,0.0,-1022.0
19.0,17.0,-1011.0
19.0,11.0,-1026.0
19.0,5.0,-1018.0
13.0,5.0,-1015.0
1.0,7.0,-1015.0
3.0,13.0,-1015.0
-9.0,-3.0,-1022.0
5.0,13.0,-1009.0
9.0,-7.0,-1022.0
17.0,11.0,-1026.0
25.0,11.0,-1013.0
35.0,1.0,-1015.0
23.0,21.0,-1020.0
35.0,0.0,-1024.0
35.0,1.0,-1022.0
25.0,15.0,-1024.0
19.0,3.0,-1015.0
21.0,13.0,-1022.0
35.0,3.0,-1022.0
7.0,19.0,-1020.0
35.0,-1.0,-1028.0
5.0,23.0,-1022.0
27.0,7.0,-1024.0
21.0,1.0,-1022.0
19.0,29.0,-1032.0
27.0,5.0,-1028.0
29.0,19.0,-1020.0
23.0,5.0,-1034.0
13.0,19.0,-1024.0
21.0,17.0,-1028.0
27.0,15.0,-1020.0
35.0,23.0,-1024.0
23.0,-1.0,-1028.0
37.0,31.0,-1028.0
27.0,-7.0,-1028.0
9.0,29.0,-1026.0
27.0,5.0,-1028.0
15.0,9.0,-1034.0
29.0,31.0,-1013.0
15.0,9.0,-1020.0
35.0,27.0,-1020.0
7.0,13.0,-1028.0
35.0,19.0,-1005.0
27.0,11.0,-1015.0
15.0,33.0,-1024.0
35.0,13.0,-1011.0
15.0,21.0,-1034.0
37.0,29.0,-1022.0
15.0,11.0,-1022.0
37.0,17.0,-1022.0
15.0,25.0,-1022.0
37.0,13.0,-1013.0
21.0,42.0,-1028.0
25.0,19.0,-1020.0
31.0,19.0,-1001.0
5.0,23.0,-1022.0
15.0,19.0,-1011.0
11.0,7.0,-1018.0
33.0,23.0,-1028.0
5.0,21.0,-1024.0
19.0,25.0,-1011.0
7.0,17.0,-1020.0
13.0,23.0,-1011.0
3.0,27.0,-1015.0
13.0,19.0,-1024.0
29.0,5.0,-1022.0
13.0,29.0,-1018.0
33.0,9.0,-1015.0
1.0,15.0,-1022.0
21.0,27.0,-1015.0
29.0,11.0,-1011.0
11.0,15.0,-1036.0
31.0,13.0,-1018.0
11.0,17.0,-1026.0
11.0,11.0,-1024.0
11.0,23.0,-1015.0
27.0,0.0,-1024.0
17.0,17.0,-1022.0
33.0,13.0,-1011.0
21.0,13.0,-1011.0
23.0,21.0,-1013.0
9.0,11.0,-1013.0
27.0,7.0,-1005.0
23.0,15.0,-1030.0
31.0,13.0,-1013.0
29.0,17.0,-1015.0
5.0,5.0,-1026.0
27.0,17.0,-1011.0
13.0,-7.0,-1018.0
27.0,13.0,-1032.0
23.0,17.0,-1018.0
33.0,17.0,-1030.0
33.0,11.0,-1026.0
21.0,7.0,-1020.0
29.0,19.0,-1018.0
23.0,7.0,-1026.0
27.0,9.0,-1020.0
21.0,17.0,-1028.0
37.0,1.0,-1009.0
19.0,1.0,-1024.0
29.0,13.0,-1028.0
25.0,5.0,-1011.0
11.0,9.0,-1028.0
31.0,23.0,-1028.0
9.0,11.0,-1015.0
35.0,1.0,-1011.0
15.0,23.0,-1026.0
21.0,7.0,-1011.0
15.0,7.0,-1015.0
7.0,19.0,-1028.0
27.0,19.0,-1011.0
23.0,23.0,-1022.0
35.0,11.0,-1032.0
23.0,0.0,-1018.0
19.0,5.0,-1018.0
19.0,9.0,-1026.0
21.0,-5.0,-1018.0
21.0,11.0,-1018.0
23.0,15.0,-1018.0
13.0,1.0,-1020.0
29.0,11.0,-1020.0
21.0,25.0,-1015.0
25.0,1.0,-1003.0
25.0,15.0,-1013.0
25.0,1.0,-1030.0
23.0,17.0,-1013.0
29.0,15.0,-1013.0
13.0,13.0,-1034.0
37.0,29.0,-1005.0
19.0,9.0,-1024.0
37.0,23.0,-1020.0
15.0,1.0,-1024.0
27.0,17.0,-1020.0
19.0,13.0,-1030.0
5.0,13.0,-1020.0
27.0,21.0,-1011.0
3.0,0.0,-1024.0
31.0,27.0,-1013.0
25.0,9.0,-1024.0
25.0,29.0,-1026.0
15.0,17.0,-1020.0
39.0,9.0,-1005.0
7.0,23.0,-1013.0
27.0,0.0,-1020.0
13.0,19.0,-1020.0
21.0,19.0,-1028.0
21.0,19.0,-1024.0
9.0,17.0,-1028.0
21.0,17.0,-1013.0
-3.0,25.0,-1020.0
29.0,5.0,-1011.0
7.0,13.0,-1018.0
31.0,13.0,-1018.0
25.0,25.0,-1018.0
15.0,23.0,-1030.0
25.0,19.0,-1020.0
21.0,35.0,-1016.0
35.0,5.0,-1015.0
-13.0,13.0,-1016.0
33.0,37.0,-1024.0
11.0,44.0,-1013.0
9.0,-11.0,-1040.0
44.0,15.0,-995.0
3.0,99.0,-1034.0
74.0,-158.0,-968.0
-52.0,240.0,-1050.0
56.0,-234.0,-1044.0
-27.0,167.0,-1015.0
29.0,-119.0,-1054.0
-23.0,279.0,-1054.0
95.0,-193.0,-960.0
-93.0,138.0,-1046.0
80.0,-146.0,-1026.0
-39.0,156.0,-1020.0
62.0,-1.0,-1020.0
-56.0,60.0,-1028.0
17.0,-76.0,-1015.0
-21.0,52.0,-1011.0
-1.0,15.0,-1016.0
21.0,46.0,-1022.0
-3.0,25.0,-1013.0
37.0,-19.0,-1018.0
-15.0,46.0,-1028.0
52.0,5.0,-985.0
-23.0,35.0,-1026.0
52.0,-5.0,-1001.0
21.0,25.0,-1050.0
91.0,11.0,-1036.0
42.0,37.0,-1052.0
134.0,48.0,-1011.0
-52.0,70.0,-1075.0
3.0,-5.0,-950.0
-111.0,15.0,-956.0
-21.0,-64.0,-958.0
-78.0,15.0,-1059.0
-23.0,-5.0,-1042.0
1.0,146.0,-1026.0
-3.0,-23.0,-1028.0
54.0,27.0,-997.0
39.0,-64.0,-1013.0
93.0,-31.0,-1022.0
66.0,-31.0,-1065.0
0.0,74.0,-1069.0
78.0,87.0,-997.0
-29.0,95.0,-1024.0
21.0,-23.0,-1063.0
-5.0,29.0,-1013.0
15.0,40.0,-997.0
21.0,35.0,-1050.0
33.0,11.0,-1034.0
