x,y,z
9.0,35.0,-1015.0
19.0,72.0,-1022.0
21.0,72.0,-1030.0
23.0,111.0,-1009.0
27.0,-39.0,-1018.0
25.0,-101.0,-1026.0
21.0,-163.0,-1011.0
25.0,-66.0,-1009.0
7.0,-13.0,-1046.0
15.0,-136.0,-1036.0
-5.0,-121.0,-1026.0
5.0,-117.0,-1036.0
1.0,-60.0,-1011.0
-23.0,-60.0,-1011.0
9.0,-68.0,-1028.0
3.0,-1.0,-1018.0
11.0,37.0,-1024.0
5.0,119.0,-1032.0
40.0,-23.0,-1007.0
39.0,-56.0,-997.0
39.0,-50.0,-1009.0
52.0,-83.0,-1011.0
35.0,-95.0,-1015.0
39.0,-148.0,-1038.0
33.0,-93.0,-1020.0
44.0,-142.0,-1007.0
42.0,-113.0,-1015.0
33.0,-111.0,-999.0
39.0,-72.0,-985.0
29.0,-11.0,-1009.0
25.0,-56.0,-1005.0
29.0,-3.0,-1015.0
25.0,-5.0,-1022.0
33.0,29.0,-999.0
27.0,1.0,-997.0
37.0,-54.0,-1018.0
29.0,-48.0,-1015.0
35.0,-62.0,-1007.0
19.0,56.0,-1032.0
1.0,35.0,-1038.0
13.0,-13.0,-1011.0
-7.0,-72.0,-1042.0
11.0,-39.0,-1026.0
-5.0,39.0,-1009.0
1.0,23.0,-1032.0
15.0,42.0,-1036.0
9.0,66.0,-1011.0
11.0,132.0,-1032.0
5.0,124.0,-1030.0
39.0,23.0,-1001.0
27.0,46.0,-1015.0
37.0,44.0,-1016.0
33.0,64.0,-1007.0
42.0,15.0,-1040.0
39.0,81.0,-1034.0
35.0,107.0,-1022.0
44.0,66.0,-1034.0
33.0,48.0,-1036.0
33.0,-5.0,-1022.0
33.0,95.0,-1015.0
23.0,122.0,-1024.0
19.0,154.0,-1026.0
25.0,177.0,-1016.0
21.0,165.0,-1011.0
5.0,165.0,-1018.0
27.0,58.0,-1018.0
5.0,-5.0,-1028.0
9.0,-29.0,-1034.0
15.0,40.0,-1018.0
-13.0,177.0,-1018.0
0.0,134.0,-1042.0
-15.0,130.0,-1044.0
-19.0,56.0,-1036.0
-23.0,83.0,-1040.0
-21.0,150.0,-1030.0
-19.0,132.0,-1026.0
-3.0,177.0,-1032.0
7.0,132.0,-1036.0
-9.0,195.0,-1048.0
23.0,130.0,-1020.0
33.0,19.0,-1018.0
19.0,-48.0,-1026.0
37.0,-91.0,-993.0
23.0,-37.0,-1034.0
35.0,-60.0,-1042.0
21.0,-13.0,-1028.0
31.0,-19.0,-1028.0
25.0,9.0,-1028.0
29.0,-35.0,-1013.0
25.0,-93.0,-1015.0
29.0,-58.0,-1024.0
37.0,-89.0,-999.0
15.0,-15.0,-1032.0
37.0,-1.0,-1034.0
27.0,-11.0,-1011.0
27.0,-62.0,-1011.0
21.0,-169.0,-1022.0
7.0,-220.0,-1005.0
7.0,-279.0,-999.0
17.0,-208.0,-1009.0
-5.0,-193.0,-1028.0
5.0,-222.0,-1034.0
-31.0,-265.0,-1038.0
15.0,-325.0,-1042.0
-15.0,-283.0,-1005.0
3.0,-316.0,-1003.0
0.0,-283.0,-1022.0
5.0,-333.0,-1015.0
9.0,-388.0,-1024.0
-17.0,-353.0,-1061.0
23.0,-435.0,-1038.0
21.0,-488.0,-1028.0
31.0,-566.0,-1034.0
31.0,-501.0,-1018.0
35.0,-501.0,-1011.0
33.0,-544.0,-1042.0
25.0,-550.0,-1042.0
39.0,-626.0,-1030.0
31.0,-610.0,-1028.0
37.0,-612.0,-1024.0
48.0,-603.0,-991.0
27.0,-548.0,-1003.0
42.0,-562.0,-995.0
29.0,-560.0,-989.0
44.0,-687.0,-993.0
21.0,-704.0,-999.0
37.0,-667.0,-989.0
37.0,-710.0,-985.0
17.0,-673.0,-989.0
42.0,-691.0,-981.0
21.0,-583.0,-970.0
27.0,-521.0,-974.0
25.0,-569.0,-964.0
35.0,-612.0,-985.0
19.0,-675.0,-1015.0
15.0,-573.0,-995.0
31.0,-550.0,-987.0
31.0,-452.0,-981.0
37.0,-458.0,-958.0
35.0,-484.0,-968.0
33.0,-536.0,-991.0
33.0,-630.0,-991.0
25.0,-648.0,-1013.0
29.0,-700.0,-1030.0
39.0,-573.0,-997.0
37.0,-433.0,-970.0
35.0,-343.0,-976.0
48.0,-460.0,-989.0
35.0,-556.0,-995.0
42.0,-575.0,-1036.0
33.0,-486.0,-1026.0
37.0,-460.0,-1009.0
39.0,-478.0,-1024.0
48.0,-474.0,-983.0
39.0,-407.0,-979.0
37.0,-345.0,-1009.0
23.0,-283.0,-1030.0
37.0,-325.0,-1015.0
29.0,-366.0,-1026.0
29.0,-419.0,-1011.0
27.0,-456.0,-1001.0
29.0,-437.0,-1015.0
7.0,-380.0,-1034.0
25.0,-384.0,-1026.0
0.0,-347.0,-1054.0
11.0,-312.0,-1036.0
-1.0,-325.0,-1003.0
-1.0,-331.0,-1015.0
-25.0,-298.0,-1026.0
13.0,-406.0,-1018.0
-25.0,-380.0,-1063.0
21.0,-318.0,-1052.0
7.0,-236.0,-1028.0
25.0,-238.0,-1026.0
3.0,-224.0,-1042.0
21.0,-238.0,-1020.0
3.0,-322.0,-1032.0
-23.0,-329.0,-1056.0
-27.0,-419.0,-1061.0
25.0,-398.0,-1024.0
-39.0,-396.0,-1052.0
46.0,-355.0,-989.0
9.0,-357.0,-985.0
19.0,-437.0,-1018.0
-11.0,-384.0,-1026.0
-11.0,-433.0,-1042.0
-9.0,-372.0,-1028.0
-5.0,-417.0,-1013.0
5.0,-443.0,-991.0
0.0,-462.0,-997.0
11.0,-513.0,-991.0
9.0,-495.0,-995.0
-5.0,-540.0,-1024.0
11.0,-568.0,-1020.0
-21.0,-614.0,-1020.0
9.0,-575.0,-1005.0
-17.0,-517.0,-997.0
1.0,-573.0,-987.0
-29.0,-564.0,-995.0
13.0,-653.0,-997.0
-9.0,-646.0,-995.0
0.0,-657.0,-997.0
19.0,-739.0,-993.0
11.0,-769.0,-1015.0
23.0,-755.0,-1007.0
13.0,-618.0,-1001.0
25.0,-663.0,-993.0
29.0,-687.0,-999.0
17.0,-732.0,-1001.0
29.0,-733.0,-1005.0
29.0,-651.0,-993.0
31.0,-706.0,-979.0
37.0,-685.0,-997.0
37.0,-728.0,-1013.0
37.0,-755.0,-1011.0
35.0,-696.0,-1003.0
58.0,-749.0,-995.0
46.0,-765.0,-993.0
52.0,-853.0,-997.0
40.0,-769.0,-993.0
33.0,-722.0,-1007.0
29.0,-663.0,-1009.0
29.0,-648.0,-1013.0
40.0,-691.0,-995.0
31.0,-659.0,-997.0
42.0,-759.0,-993.0
33.0,-769.0,-997.0
39.0,-784.0,-1007.0
37.0,-706.0,-1009.0
21.0,-708.0,-1015.0
37.0,-771.0,-1009.0
13.0,-804.0,-1011.0
21.0,-862.0,-993.0
29.0,-735.0,-989.0
27.0,-675.0,-1013.0
33.0,-620.0,-989.0
37.0,-544.0,-1007.0
40.0,-560.0,-1013.0
39.0,-577.0,-1007.0
39.0,-716.0,-1005.0
52.0,-706.0,-1028.0
37.0,-671.0,-1013.0
52.0,-589.0,-1013.0
25.0,-536.0,-1015.0
44.0,-648.0,-1018.0
29.0,-661.0,-999.0
39.0,-687.0,-1009.0
15.0,-626.0,-1038.0
29.0,-515.0,-1015.0
17.0,-392.0,-1015.0
35.0,-407.0,-1018.0
23.0,-404.0,-979.0
37.0,-470.0,-989.0
21.0,-583.0,-1020.0
33.0,-579.0,-1018.0
7.0,-556.0,-1022.0
27.0,-495.0,-1046.0
15.0,-415.0,-999.0
25.0,-523.0,-991.0
11.0,-605.0,-1024.0
-3.0,-609.0,-1026.0
-9.0,-525.0,-1018.0
-21.0,-476.0,-1046.0
-13.0,-437.0,-1028.0
-11.0,-380.0,-1007.0
-7.0,-300.0,-1007.0
-5.0,-343.0,-1007.0
-1.0,-447.0,-1003.0
7.0,-482.0,-1026.0
0.0,-501.0,-1022.0
13.0,-495.0,-1030.0
21.0,-441.0,-1011.0
17.0,-497.0,-1011.0
9.0,-489.0,-1011.0
7.0,-534.0,-1026.0
7.0,-569.0,-1040.0
-21.0,-591.0,-1038.0
27.0,-614.0,-1003.0
-15.0,-527.0,-1030.0
19.0,-501.0,-1001.0
-15.0,-443.0,-999.0
11.0,-489.0,-1007.0
-1.0,-488.0,-1028.0
21.0,-569.0,-1018.0
7.0,-550.0,-1011.0
33.0,-501.0,-997.0
25.0,-523.0,-997.0
33.0,-597.0,-1011.0
19.0,-591.0,-1020.0
35.0,-622.0,-1013.0
11.0,-650.0,-1013.0
42.0,-739.0,-1009.0
15.0,-673.0,-1020.0
25.0,-675.0,-1001.0
19.0,-573.0,-999.0
-9.0,-628.0,-1003.0
9.0,-605.0,-999.0
1.0,-587.0,-995.0
15.0,-575.0,-1007.0
27.0,-634.0,-981.0
23.0,-610.0,-1005.0
37.0,-667.0,-1009.0
31.0,-626.0,-1007.0
54.0,-667.0,-1003.0
23.0,-700.0,-1026.0
56.0,-722.0,-1007.0
33.0,-696.0,-1018.0
44.0,-665.0,-1007.0
29.0,-642.0,-1022.0
39.0,-550.0,-1003.0
35.0,-528.0,-1018.0
35.0,-448.0,-1001.0
37.0,-476.0,-999.0
37.0,-441.0,-1003.0
37.0,-447.0,-1007.0
39.0,-447.0,-999.0
39.0,-433.0,-997.0
40.0,-472.0,-997.0
37.0,-450.0,-999.0
39.0,-452.0,-1013.0
31.0,-452.0,-989.0
39.0,-447.0,-999.0
35.0,-396.0,-1003.0
31.0,-327.0,-991.0
37.0,-298.0,-1003.0
27.0,-220.0,-1009.0
37.0,-208.0,-1001.0
33.0,-175.0,-1001.0
37.0,-167.0,-997.0
37.0,-204.0,-999.0
35.0,-167.0,-1020.0
39.0,-126.0,-1026.0
31.0,-91.0,-1024.0
35.0,-121.0,-1003.0
37.0,-113.0,-1015.0
23.0,-134.0,-1020.0
27.0,-140.0,-1030.0
9.0,-91.0,-1020.0
35.0,-124.0,-1028.0
0.0,-42.0,-1026.0
21.0,-46.0,-1030.0
7.0,-15.0,-1032.0
7.0,-1.0,-1028.0
15.0,13.0,-1042.0
3.0,42.0,-1040.0
11.0,-7.0,-1040.0
0.0,60.0,-1042.0
11.0,42.0,-1050.0
9.0,72.0,-1028.0
-5.0,37.0,-1054.0
11.0,21.0,-1042.0
-11.0,40.0,-1048.0
1.0,-15.0,-1046.0
-3.0,31.0,-1036.0
-5.0,7.0,-1038.0
-13.0,23.0,-1040.0
-21.0,19.0,-1046.0
5.0,-13.0,-1040.0
-21.0,31.0,-1028.0
7.0,-1.0,-1022.0
-11.0,46.0,-1026.0
3.0,9.0,-1024.0
-5.0,37.0,-1018.0
7.0,46.0,-1011.0
13.0,-7.0,-1028.0
-3.0,5.0,-1024.0
15.0,-48.0,-1020.0
17.0,-23.0,-1034.0
15.0,-60.0,-1028.0
13.0,-52.0,-1007.0
19.0,-64.0,-1011.0
19.0,-107.0,-1015.0
1.0,-93.0,-1020.0
13.0,-169.0,-1015.0
3.0,-130.0,-1024.0
19.0,-130.0,-1015.0
17.0,-144.0,-1007.0
11.0,-148.0,-1011.0
29.0,-177.0,-1011.0
5.0,-154.0,-1013.0
15.0,-187.0,-1024.0
15.0,-191.0,-1022.0
21.0,-212.0,-1024.0
21.0,-220.0,-1015.0
21.0,-201.0,-1015.0
23.0,-234.0,-1018.0
25.0,-212.0,-1013.0
27.0,-236.0,-1018.0
29.0,-236.0,-1007.0
19.0,-236.0,-1015.0
33.0,-249.0,-1007.0
21.0,-220.0,-1007.0
37.0,-247.0,-993.0
27.0,-228.0,-1003.0
33.0,-257.0,-1007.0
35.0,-245.0,-1007.0
37.0,-245.0,-1015.0
37.0,-253.0,-1009.0
27.0,-206.0,-1005.0
42.0,-230.0,-1003.0
35.0,-210.0,-1001.0
39.0,-230.0,-1003.0
35.0,-220.0,-1020.0
35.0,-204.0,-1009.0
44.0,-224.0,-1013.0
37.0,-206.0,-1013.0
44.0,-234.0,-1013.0
37.0,-183.0,-1009.0
39.0,-201.0,-1011.0
44.0,-183.0,-1015.0
29.0,-171.0,-1020.0
46.0,-162.0,-1018.0
27.0,-115.0,-1028.0
39.0,-163.0,-1007.0
31.0,-105.0,-1011.0
37.0,-117.0,-1018.0
39.0,-81.0,-1009.0
13.0,-40.0,-1020.0
37.0,-78.0,-1022.0
15.0,-19.0,-1015.0
29.0,-58.0,-1022.0
23.0,-13.0,-1018.0
23.0,-40.0,-1024.0
31.0,-21.0,-1022.0
21.0,17.0,-1034.0
27.0,-3.0,-1026.0
23.0,52.0,-1022.0
19.0,3.0,-1032.0
21.0,48.0,-1030.0
25.0,40.0,-1038.0
25.0,42.0,-1028.0
3.0,93.0,-1028.0
29.0,60.0,-1026.0
-1.0,119.0,-1028.0
21.0,87.0,-1034.0
1.0,130.0,-1022.0
5.0,117.0,-1024.0
9.0,107.0,-1026.0
5.0,115.0,-1034.0
19.0,85.0,-1028.0
-3.0,138.0,-1036.0
15.0,103.0,-1036.0
9.0,124.0,-1026.0
0.0,132.0,-1024.0
15.0,124.0,-1020.0
-7.0,156.0,-1034.0
-1.0,107.0,-1032.0
7.0,154.0,-1015.0
