x,y,z
48.0,11.0,-1015.0
37.0,11.0,-1013.0
56.0,11.0,-1024.0
111.0,-3.0,-1022.0
183.0,-7.0,-1030.0
201.0,25.0,-1022.0
228.0,3.0,-1015.0
314.0,29.0,-1036.0
392.0,23.0,-1052.0
386.0,7.0,-1028.0
411.0,9.0,-1011.0
480.0,33.0,-1042.0
564.0,68.0,-1042.0
528.0,1.0,-1032.0
519.0,-21.0,-993.0
601.0,19.0,-1009.0
685.0,101.0,-1048.0
687.0,25.0,-1001.0
655.0,-19.0,-979.0
733.0,3.0,-981.0
845.0,93.0,-1040.0
845.0,44.0,-1001.0
815.0,-23.0,-952.0
878.0,-1.0,-1009.0
995.0,107.0,-1046.0
1009.0,44.0,-1022.0
946.0,-35.0,-968.0
977.0,-9.0,-979.0
1036.0,179.0,-1065.0
1081.0,111.0,-1040.0
977.0,-29.0,-974.0
1106.0,-56.0,-979.0
1184.0,95.0,-1069.0
1243.0,66.0,-1007.0
1130.0,-29.0,-954.0
1245.0,-44.0,-952.0
1165.0,146.0,-1136.0
1471.0,154.0,-1026.0
1085.0,-44.0,-1007.0
1239.0,-150.0,-925.0
1259.0,162.0,-1046.0
1424.0,122.0,-1048.0
1136.0,23.0,-1001.0
1143.0,-177.0,-940.0
1186.0,154.0,-1147.0
1262.0,179.0,-1138.0
1145.0,-95.0,-974.0
1116.0,-197.0,-876.0
1022.0,44.0,-1110.0
1370.0,142.0,-993.0
1171.0,70.0,-1018.0
1221.0,-126.0,-979.0
1327.0,27.0,-1050.0
1423.0,165.0,-1095.0
1393.0,-183.0,-1046.0
1292.0,-13.0,-976.0
1415.0,160.0,-1071.0
1612.0,220.0,-1151.0
1259.0,119.0,-1136.0
1298.0,-187.0,-847.0
1218.0,87.0,-1057.0
1417.0,179.0,-1048.0
1259.0,-81.0,-1005.0
1409.0,-234.0,-860.0
1259.0,167.0,-1077.0
1686.0,158.0,-1093.0
1395.0,111.0,-997.0
1436.0,-382.0,-929.0
1208.0,-80.0,-1095.0
1313.0,273.0,-1044.0
1696.0,-60.0,-1040.0
1327.0,52.0,-966.0
1432.0,-132.0,-895.0
1255.0,318.0,-1159.0
1588.0,-46.0,-938.0
1001.0,9.0,-1108.0
1376.0,33.0,-1022.0
1143.0,165.0,-1180.0
1407.0,218.0,-1001.0
1266.0,-247.0,-726.0
1413.0,-226.0,-882.0
1298.0,335.0,-1141.0
1489.0,130.0,-1054.0
1130.0,-601.0,-1050.0
1444.0,353.0,-1093.0
1676.0,304.0,-958.0
1885.0,169.0,-917.0
1409.0,-245.0,-989.0
1296.0,-542.0,-952.0
1243.0,236.0,-1024.0
1579.0,-171.0,-1061.0
1477.0,-259.0,-1292.0
1128.0,581.0,-804.0
1434.0,238.0,-1015.0
1393.0,-119.0,-1243.0
1151.0,91.0,-936.0
1120.0,-93.0,-759.0
1477.0,-349.0,-940.0
1337.0,935.0,-1036.0
1789.0,-804.0,-1032.0
1233.0,142.0,-886.0
1329.0,-85.0,-1044.0
1401.0,162.0,-1259.0
1448.0,507.0,-954.0
1337.0,-345.0,-1145.0
2125.0,-634.0,-1040.0
1095.0,907.0,-1100.0
1403.0,-505.0,-1036.0
1327.0,302.0,-946.0
1177.0,134.0,-1208.0
1479.0,-261.0,-847.0
1264.0,692.0,-936.0
1764.0,-1317.0,-993.0
1450.0,767.0,-1206.0
1106.0,62.0,-1079.0
1665.0,-249.0,-823.0
856.0,638.0,-1028.0
1571.0,-339.0,-1057.0
1024.0,675.0,-778.0
1374.0,-667.0,-1136.0
808.0,794.0,-976.0
927.0,-501.0,-1097.0
892.0,-21.0,-1095.0
368.0,800.0,-1204.0
427.0,-204.0,-1098.0
468.0,226.0,-681.0
409.0,-513.0,-1245.0
655.0,374.0,-935.0
78.0,335.0,-782.0
796.0,-784.0,-909.0
-443.0,732.0,-1477.0
921.0,-439.0,-784.0
-329.0,486.0,-1079.0
552.0,21.0,-1159.0
148.0,-370.0,-917.0
324.0,903.0,-942.0
-398.0,-1003.0,-1229.0
-255.0,1091.0,-849.0
353.0,-591.0,-1245.0
560.0,212.0,-831.0
318.0,-142.0,-1161.0
554.0,-439.0,-962.0
107.0,134.0,-1257.0
-40.0,-417.0,-1138.0
279.0,478.0,-878.0
433.0,-144.0,-944.0
439.0,-195.0,-1022.0
376.0,173.0,-827.0
185.0,341.0,-964.0
89.0,-450.0,-1212.0
-140.0,171.0,-1147.0
-54.0,181.0,-905.0
89.0,-40.0,-1003.0
222.0,-620.0,-806.0
-132.0,283.0,-1110.0
-156.0,95.0,-1182.0
-363.0,111.0,-938.0
-199.0,-242.0,-1016.0
-286.0,-64.0,-853.0
52.0,-56.0,-839.0
-404.0,-113.0,-1116.0
-81.0,187.0,-1052.0
-689.0,610.0,-1118.0
-343.0,255.0,-1151.0
-732.0,76.0,-757.0
-441.0,-122.0,-1042.0
-929.0,-411.0,-821.0
-454.0,-374.0,-897.0
-938.0,351.0,-1251.0
-819.0,409.0,-1097.0
-860.0,-175.0,-962.0
-1149.0,56.0,-1087.0
-681.0,117.0,-1026.0
-950.0,-530.0,-788.0
-675.0,66.0,-1046.0
-833.0,-413.0,-970.0
-868.0,439.0,-1128.0
-839.0,745.0,-1259.0
-1069.0,83.0,-1081.0
-925.0,-72.0,-1132.0
-1298.0,-585.0,-974.0
-810.0,35.0,-894.0
-1255.0,-64.0,-923.0
-761.0,-13.0,-987.0
-1378.0,284.0,-1151.0
-829.0,1.0,-1108.0
-1276.0,124.0,-1161.0
-1198.0,-158.0,-936.0
-1102.0,-109.0,-810.0
-847.0,136.0,-1018.0
-847.0,-103.0,-1034.0
-1153.0,349.0,-1040.0
-1016.0,-19.0,-1081.0
-1286.0,605.0,-1093.0
-1118.0,191.0,-1161.0
-1296.0,-48.0,-917.0
-1079.0,-197.0,-1005.0
-1120.0,-505.0,-968.0
-981.0,495.0,-810.0
-1102.0,-169.0,-1108.0
-1409.0,11.0,-1118.0
-1087.0,-42.0,-999.0
-1313.0,284.0,-1087.0
-897.0,255.0,-993.0
-1489.0,-132.0,-970.0
-728.0,339.0,-868.0
-1358.0,148.0,-1132.0
-1083.0,11.0,-903.0
-1157.0,-261.0,-1026.0
-1071.0,-203.0,-1048.0
-1159.0,495.0,-1044.0
-1011.0,64.0,-1007.0
-1169.0,-228.0,-1155.0
-1134.0,-210.0,-1065.0
-1141.0,95.0,-927.0
-1497.0,279.0,-1011.0
-1536.0,-546.0,-1050.0
-1446.0,-128.0,-997.0
-1196.0,277.0,-1048.0
-1307.0,277.0,-886.0
-1227.0,87.0,-958.0
-1231.0,203.0,-1108.0
-1245.0,-93.0,-944.0
-1098.0,-80.0,-989.0
-1227.0,-392.0,-1091.0
-1139.0,-146.0,-1194.0
-1270.0,117.0,-981.0
-1147.0,97.0,-888.0
-1313.0,78.0,-1235.0
-1374.0,-140.0,-1011.0
-1344.0,111.0,-974.0
-1284.0,-93.0,-919.0
-1327.0,-23.0,-1077.0
-1204.0,-99.0,-979.0
-1151.0,136.0,-1059.0
-1141.0,58.0,-962.0
-1186.0,95.0,-1007.0
-1153.0,-267.0,-1057.0
-1225.0,181.0,-1063.0
-1126.0,-122.0,-874.0
-1348.0,-101.0,-1112.0
-1112.0,54.0,-1124.0
-1405.0,109.0,-1089.0
-1296.0,324.0,-944.0
-1633.0,-76.0,-1108.0
-1464.0,-128.0,-1011.0
-1448.0,3.0,-952.0
-1348.0,46.0,-987.0
-1503.0,97.0,-977.0
-1200.0,-259.0,-1083.0
-1372.0,138.0,-1126.0
-1380.0,236.0,-919.0
-1274.0,-35.0,-911.0
-1229.0,-54.0,-1095.0
-1159.0,-105.0,-1063.0
-1030.0,152.0,-940.0
-1241.0,140.0,-1167.0
-1180.0,-17.0,-1122.0
-1380.0,111.0,-1056.0
-1126.0,165.0,-991.0
-1417.0,83.0,-1048.0
-1198.0,-97.0,-997.0
-1342.0,-222.0,-1026.0
-1173.0,37.0,-892.0
-1307.0,37.0,-952.0
-1274.0,13.0,-1065.0
-1169.0,-171.0,-1063.0
-1065.0,146.0,-962.0
-1054.0,142.0,-960.0
-907.0,11.0,-1054.0
-895.0,-109.0,-1091.0
-1423.0,-115.0,-1044.0
-72.0,101.0,-853.0
-1979.0,185.0,-1227.0
0.0,-93.0,-1097.0
-1526.0,376.0,-1057.0
-302.0,-93.0,-737.0
-1177.0,-218.0,-1399.0
-622.0,-169.0,-888.0
-1124.0,128.0,-901.0
-728.0,357.0,-1132.0
-689.0,206.0,-974.0
-571.0,-169.0,-1071.0
-267.0,-273.0,-1005.0
-587.0,244.0,-1009.0
-208.0,245.0,-1015.0
-339.0,-17.0,-1089.0
-310.0,76.0,-1026.0
-195.0,80.0,-983.0
-185.0,249.0,-993.0
-42.0,-11.0,-1153.0
-349.0,-93.0,-1087.0
-144.0,-70.0,-929.0
-308.0,130.0,-989.0
-132.0,126.0,-976.0
-251.0,44.0,-1050.0
-122.0,-13.0,-952.0
-214.0,152.0,-968.0
-95.0,136.0,-1036.0
-216.0,35.0,-1052.0
-142.0,-56.0,-970.0
-136.0,93.0,-964.0
-68.0,146.0,-979.0
-97.0,95.0,-1056.0
-134.0,-54.0,-985.0
-193.0,3.0,-1015.0
-130.0,33.0,-1042.0
-193.0,0.0,-1071.0
-148.0,-101.0,-995.0
-189.0,-35.0,-999.0
-95.0,-5.0,-981.0
-171.0,21.0,-1042.0
-156.0,9.0,-1001.0
-160.0,-25.0,-1009.0
-60.0,13.0,-1024.0
-105.0,-11.0,-1026.0
-48.0,-44.0,-964.0
-50.0,-11.0,-1001.0
-21.0,-7.0,-1011.0
-56.0,-11.0,-1026.0
-35.0,-72.0,-1011.0
-58.0,-25.0,-1018.0
-3.0,-40.0,-999.0
-11.0,-44.0,-1042.0
-19.0,-97.0,-1003.0
-64.0,-64.0,-987.0
-31.0,-15.0,-993.0
-68.0,0.0,-1046.0
-44.0,-21.0,-1011.0
-68.0,-15.0,-991.0
-29.0,31.0,-1009.0
-48.0,15.0,-1040.0
-48.0,-23.0,-1024.0
-103.0,-13.0,-1026.0
-46.0,1.0,-1048.0
-76.0,25.0,-1079.0
-50.0,0.0,-1057.0
-52.0,-23.0,-1036.0
-40.0,19.0,-1056.0
-42.0,11.0,-1095.0
-50.0,-1.0,-1071.0
-78.0,-7.0,-1081.0
-42.0,0.0,-1081.0
-44.0,25.0,-1077.0
-54.0,33.0,-1071.0
-48.0,13.0,-1059.0
-46.0,19.0,-1059.0
-44.0,11.0,-1065.0
-42.0,-19.0,-1061.0
-42.0,-21.0,-1061.0
-37.0,-19.0,-1059.0
-11.0,15.0,-1052.0
-1.0,39.0,-1061.0
-9.0,-9.0,-1052.0
19.0,-25.0,-1034.0
-3.0,11.0,-1056.0
23.0,21.0,-1044.0
-7.0,11.0,-1052.0
21.0,9.0,-1046.0
7.0,33.0,-1022.0
-11.0,72.0,-1024.0
1.0,42.0,-995.0
-9.0,17.0,-1018.0
7.0,27.0,-997.0
-19.0,46.0,-993.0
7.0,33.0,-972.0
-17.0,48.0,-1003.0
17.0,37.0,-983.0
0.0,85.0,-962.0
-9.0,113.0,-989.0
21.0,54.0,-968.0
0.0,48.0,-981.0
17.0,89.0,-974.0
3.0,89.0,-962.0
7.0,95.0,-976.0
7.0,54.0,-968.0
-7.0,78.0,-970.0
13.0,80.0,-960.0
0.0,111.0,-981.0
21.0,70.0,-977.0
17.0,72.0,-989.0
27.0,72.0,-991.0
27.0,83.0,-1003.0
35.0,72.0,-997.0
29.0,44.0,-981.0
37.0,56.0,-1018.0
23.0,44.0,-1024.0
29.0,42.0,-1022.0
17.0,27.0,-1032.0
3.0,29.0,-1022.0
29.0,35.0,-1020.0
3.0,15.0,-1018.0
15.0,21.0,-1032.0
0.0,-1.0,-1020.0
-7.0,21.0,-1026.0
15.0,7.0,-1036.0
19.0,-5.0,-1034.0
13.0,19.0,-1046.0
5.0,-5.0,-1024.0
19.0,0.0,-1038.0
13.0,-7.0,-1044.0
13.0,5.0,-1038.0
29.0,1.0,-1042.0
27.0,-5.0,-1061.0
27.0,-5.0,-1057.0
15.0,-33.0,-1030.0
19.0,-1.0,-1063.0
9.0,-23.0,-1056.0
21.0,11.0,-1044.0
19.0,1.0,-1056.0
15.0,-7.0,-1063.0
21.0,7.0,-1048.0
-5.0,-13.0,-1048.0
31.0,-21.0,-1022.0
-13.0,-58.0,-1042.0
29.0,5.0,-1032.0
-11.0,-11.0,-1056.0
33.0,13.0,-1024.0
-37.0,3.0,-1042.0
29.0,-17.0,-1018.0
-11.0,-25.0,-1024.0
1.0,-25.0,-1007.0
5.0,-33.0,-1026.0
13.0,0.0,-1038.0
29.0,-23.0,-1018.0
17.0,15.0,-1026.0
29.0,1.0,-997.0
19.0,21.0,-1020.0
23.0,-17.0,-999.0
27.0,0.0,-1009.0
19.0,-5.0,-1024.0
33.0,7.0,-1024.0
15.0,21.0,-1011.0
35.0,11.0,-1001.0
19.0,19.0,-1003.0
25.0,17.0,-1011.0
0.0,9.0,-1015.0
37.0,15.0,-1001.0
7.0,29.0,-1024.0
0.0,48.0,-1013.0
25.0,35.0,-987.0
7.0,54.0,-1018.0
11.0,35.0,-1011.0
19.0,39.0,-1007.0
27.0,44.0,-1032.0
25.0,31.0,-1026.0
31.0,48.0,-1007.0
35.0,37.0,-1022.0
19.0,60.0,-1026.0
29.0,52.0,-1011.0
35.0,46.0,-1015.0
35.0,52.0,-1038.0
25.0,31.0,-1018.0
40.0,52.0,-1020.0
11.0,44.0,-1038.0
25.0,62.0,-1011.0
21.0,60.0,-1022.0
19.0,40.0,-1015.0
25.0,52.0,-1032.0
21.0,48.0,-1018.0
21.0,40.0,-1026.0
7.0,33.0,-1022.0
23.0,58.0,-1018.0
9.0,39.0,-1022.0
15.0,46.0,-1022.0
29.0,46.0,-1022.0
5.0,29.0,-1046.0
29.0,27.0,-1016.0
11.0,29.0,-1026.0
15.0,37.0,-1028.0
25.0,27.0,-1015.0
29.0,39.0,-1026.0
0.0,23.0,-1036.0
37.0,25.0,-1022.0
21.0,9.0,-1032.0
5.0,21.0,-1020.0
5.0,3.0,-1015.0
7.0,21.0,-1026.0
0.0,9.0,-1020.0
15.0,19.0,-1013.0
15.0,3.0,-1022.0
23.0,13.0,-1022.0
31.0,0.0,-1013.0
25.0,7.0,-1018.0
27.0,9.0,-1024.0
37.0,-11.0,-1003.0
21.0,27.0,-1040.0
37.0,-7.0,-1026.0
15.0,0.0,-1009.0
17.0,-1.0,-1013.0
11.0,0.0,-1015.0
21.0,-1.0,-1018.0
21.0,-1.0,-1013.0
31.0,5.0,-1007.0
15.0,-11.0,-1022.0
17.0,3.0,-1022.0
13.0,-1.0,-1026.0
15.0,-5.0,-1016.0
25.0,13.0,-1011.0
19.0,-19.0,-1013.0
33.0,31.0,-1022.0
11.0,0.0,-1020.0
33.0,11.0,-1011.0
15.0,-7.0,-1028.0
29.0,19.0,-1018.0
37.0,-5.0,-1007.0
19.0,0.0,-1028.0
15.0,-1.0,-1024.0
17.0,-1.0,-1028.0
27.0,13.0,-1020.0
15.0,7.0,-1024.0
19.0,3.0,-1020.0
21.0,13.0,-1024.0
19.0,1.0,-1022.0
17.0,17.0,-1026.0
17.0,11.0,-1024.0
25.0,15.0,-1036.0
25.0,25.0,-1018.0
33.0,9.0,-1026.0
27.0,21.0,-1030.0
35.0,13.0,-1028.0
33.0,13.0,-1020.0
23.0,21.0,-1034.0
27.0,23.0,-1009.0
29.0,33.0,-1015.0
17.0,23.0,-1036.0
11.0,35.0,-1032.0
21.0,11.0,-1013.0
15.0,37.0,-1024.0
5.0,25.0,-1036.0
29.0,44.0,-997.0
15.0,31.0,-1038.0
33.0,39.0,-1009.0
21.0,29.0,-1024.0
25.0,40.0,-1032.0
35.0,29.0,-1011.0
13.0,31.0,-1013.0
39.0,35.0,-1011.0
-13.0,33.0,-1032.0
39.0,35.0,-1011.0
0.0,42.0,-1030.0
35.0,31.0,-1011.0
1.0,42.0,-1020.0
15.0,35.0,-1026.0
37.0,27.0,-1005.0
7.0,40.0,-1030.0
35.0,35.0,-1009.0
15.0,39.0,-1034.0
37.0,27.0,-1032.0
25.0,27.0,-1015.0
29.0,27.0,-1020.0
23.0,31.0,-1015.0
7.0,39.0,-1020.0
35.0,19.0,-1013.0
-1.0,37.0,-1024.0
15.0,25.0,-1013.0
17.0,46.0,-1024.0
9.0,35.0,-1044.0
7.0,9.0,-1022.0
19.0,29.0,-1022.0
11.0,17.0,-1030.0
25.0,29.0,-1020.0
17.0,7.0,-1028.0
27.0,11.0,-1015.0
35.0,7.0,-1022.0
21.0,13.0,-1032.0
35.0,21.0,-1018.0
11.0,13.0,-1018.0
27.0,25.0,-1018.0
7.0,5.0,-1026.0
23.0,29.0,-1011.0
15.0,17.0,-1020.0
23.0,3.0,-1015.0
23.0,17.0,-1020.0
17.0,0.0,-1018.0
19.0,15.0,-1015.0
19.0,13.0,-1022.0
31.0,0.0,-1015.0
23.0,19.0,-1024.0
27.0,9.0,-1001.0
31.0,17.0,-1011.0
31.0,7.0,-1022.0
33.0,1.0,-999.0
21.0,15.0,-1020.0
35.0,5.0,-1026.0
21.0,19.0,-1018.0
33.0,3.0,-1011.0
15.0,15.0,-1015.0
25.0,0.0,-1026.0
33.0,9.0,-1018.0
13.0,0.0,-1022.0
25.0,3.0,-1018.0
33.0,11.0,-1018.0
13.0,7.0,-1024.0
21.0,13.0,-1024.0
23.0,17.0,-1034.0
15.0,19.0,-1022.0
35.0,23.0,-1022.0
29.0,23.0,-1020.0
29.0,11.0,-1028.0
23.0,9.0,-1022.0
21.0,21.0,-1028.0
27.0,9.0,-1028.0
7.0,19.0,-1020.0
25.0,27.0,-1018.0
23.0,9.0,-1022.0
9.0,23.0,-1022.0
11.0,21.0,-1018.0
17.0,19.0,-1018.0
7.0,35.0,-1022.0
21.0,29.0,-1011.0
29.0,29.0,-1020.0
9.0,27.0,-1024.0
29.0,29.0,-1011.0
33.0,35.0,-1020.0
17.0,31.0,-1024.0
29.0,25.0,-1001.0
33.0,25.0,-1022.0
19.0,23.0,-1038.0
33.0,13.0,-1007.0
15.0,39.0,-1036.0
19.0,31.0,-1034.0
33.0,27.0,-1007.0
17.0,29.0,-1020.0
33.0,15.0,-1018.0
19.0,37.0,-1013.0
19.0,25.0,-1026.0
21.0,29.0,-1034.0
29.0,37.0,-1020.0
-3.0,39.0,-1024.0
19.0,23.0,-1026.0
13.0,11.0,-1024.0
17.0,37.0,-1024.0
27.0,13.0,-1005.0
17.0,35.0,-1015.0
25.0,17.0,-1026.0
29.0,25.0,-1011.0
33.0,15.0,-1024.0
27.0,23.0,-1020.0
33.0,29.0,-1020.0
21.0,5.0,-1032.0
19.0,19.0,-1024.0
19.0,13.0,-1005.0
21.0,29.0,-1026.0
23.0,17.0,-1032.0
21.0,13.0,-1011.0
37.0,25.0,-1015.0
21.0,0.0,-1026.0
35.0,25.0,-1018.0
25.0,5.0,-1024.0
29.0,13.0,-1032.0
11.0,19.0,-1022.0
29.0,-5.0,-1015.0
21.0,21.0,-1034.0
5.0,7.0,-1015.0
31.0,5.0,-1018.0
13.0,5.0,-1032.0
7.0,15.0,-1020.0
25.0,7.0,-1007.0
29.0,17.0,-1028.0
29.0,25.0,-1013.0
35.0,-5.0,-1011.0
25.0,35.0,-1036.0
23.0,-1.0,-1028.0
31.0,7.0,-1011.0
15.0,17.0,-1034.0
29.0,19.0,-1011.0
21.0,25.0,-1015.0
17.0,13.0,-1028.0
15.0,-1.0,-1015.0
3.0,19.0,-1024.0
15.0,13.0,-1009.0
25.0,25.0,-1032.0
19.0,25.0,-1022.0
23.0,17.0,-1003.0
25.0,9.0,-1020.0
19.0,21.0,-1020.0
25.0,5.0,-1015.0
37.0,11.0,-1020.0
23.0,33.0,-1032.0
35.0,15.0,-1011.0
29.0,13.0,-1020.0
15.0,13.0,-1034.0
13.0,27.0,-1011.0
33.0,17.0,-1018.0
-5.0,27.0,-1038.0
25.0,19.0,-1009.0
19.0,23.0,-1018.0
13.0,29.0,-1030.0
33.0,15.0,-1007.0
25.0,39.0,-1011.0
15.0,13.0,-1034.0
31.0,13.0,-1020.0
21.0,23.0,-1034.0
11.0,29.0,-1032.0
37.0,29.0,-1003.0
9.0,25.0,-1038.0
15.0,29.0,-1018.0
23.0,21.0,-1018.0
21.0,25.0,-1040.0
7.0,31.0,-1030.0
31.0,29.0,-1024.0
19.0,35.0,-1026.0
21.0,11.0,-1026.0
33.0,25.0,-1011.0
21.0,19.0,-1024.0
27.0,13.0,-1018.0
25.0,27.0,-1001.0
25.0,29.0,-1034.0
19.0,37.0,-1011.0
19.0,23.0,-1009.0
35.0,21.0,-1030.0
9.0,31.0,-1022.0
29.0,21.0,-1015.0
21.0,40.0,-1030.0
21.0,17.0,-1028.0
25.0,31.0,-1007.0
21.0,11.0,-1018.0
23.0,39.0,-1030.0
29.0,23.0,-1020.0
35.0,17.0,-1024.0
21.0,31.0,-1034.0
35.0,7.0,-1005.0
35.0,37.0,-1022.0
13.0,9.0,-1024.0
33.0,15.0,-1011.0
27.0,9.0,-1026.0
19.0,17.0,-1030.0
31.0,11.0,-1015.0
13.0,17.0,-1030.0
19.0,29.0,-1011.0
-7.0,-13.0,-1022.0
62.0,81.0,-1040.0
-37.0,48.0,-995.0
52.0,-136.0,-1030.0
-48.0,58.0,-1032.0
111.0,17.0,-999.0
-81.0,-1.0,-1028.0
115.0,17.0,-1042.0
-93.0,-19.0,-1005.0
42.0,83.0,-1040.0
-42.0,-21.0,-1013.0
13.0,11.0,-1018.0
44.0,52.0,-1028.0
-9.0,-21.0,-1013.0
50.0,50.0,-1026.0
-50.0,-15.0,-1048.0
81.0,40.0,-1011.0
-68.0,0.0,-1030.0
95.0,50.0,-1013.0
-80.0,0.0,-1040.0
117.0,-19.0,-1005.0
-117.0,64.0,-1052.0
76.0,-5.0,-995.0
-95.0,76.0,-1042.0
72.0,-7.0,-995.0
-27.0,56.0,-1040.0
25.0,1.0,-995.0
13.0,23.0,-1032.0
9.0,31.0,-1005.0
33.0,-1.0,-1028.0
-11.0,48.0,-1011.0
83.0,-9.0,-1011.0
-25.0,48.0,-1036.0
64.0,-1.0,-993.0
15.0,19.0,-1005.0
42.0,9.0,-1050.0
27.0,46.0,-1036.0
85.0,3.0,-1028.0
85.0,25.0,-1071.0
15.0,87.0,-1026.0
17.0,0.0,-974.0
-52.0,-5.0,-1011.0
19.0,-48.0,-977.0
-54.0,5.0,-999.0
-132.0,9.0,-1056.0
37.0,27.0,-1028.0
60.0,109.0,-1048.0
156.0,91.0,-1026.0
-48.0,101.0,-1009.0
179.0,-115.0,-1001.0
-111.0,-226.0,-1143.0
286.0,-27.0,-915.0
-9.0,396.0,-1040.0
33.0,152.0,-1132.0
7.0,33.0,-1118.0
101.0,-195.0,-915.0
-19.0,29.0,-1003.0
64.0,89.0,-981.0
42.0,9.0,-1011.0
39.0,-95.0,-1048.0
37.0,-25.0,-1011.0
13.0,165.0,-956.0
46.0,99.0,-995.0
25.0,23.0,-1056.0
33.0,-126.0,-981.0
1.0,35.0,-972.0
48.0,40.0,-960.0
72.0,-52.0,-1042.0
15.0,7.0,-1056.0
44.0,13.0,-993.0
5.0,44.0,-1013.0
25.0,-140.0,-1015.0
-9.0,-83.0,-999.0
31.0,21.0,-960.0
-50.0,56.0,-1001.0
15.0,-3.0,-1040.0
-76.0,-50.0,-1071.0
-42.0,-21.0,-1046.0
-62.0,33.0,-1003.0
-119.0,115.0,-997.0
-179.0,5.0,-1032.0
126.0,-195.0,-1034.0
-197.0,-17.0,-1112.0
-5.0,113.0,-1069.0
-105.0,52.0,-1098.0
-29.0,-19.0,-1065.0
-29.0,-5.0,-1046.0
66.0,23.0,-1007.0
27.0,128.0,-1056.0
19.0,23.0,-1073.0
21.0,-15.0,-1065.0
40.0,-1.0,-1015.0
-60.0,19.0,-1015.0
52.0,21.0,-952.0
-15.0,35.0,-1003.0
13.0,33.0,-1011.0
-25.0,111.0,-997.0
1.0,93.0,-1011.0
9.0,9.0,-1020.0
-11.0,-15.0,-1026.0
31.0,27.0,-1009.0
23.0,70.0,-1036.0
76.0,58.0,-1024.0
44.0,42.0,-1032.0
52.0,33.0,-1018.0
52.0,72.0,-1015.0
37.0,83.0,-997.0
35.0,50.0,-1015.0
25.0,17.0,-1026.0
27.0,58.0,-1007.0
13.0,97.0,-999.0
0.0,68.0,-997.0
3.0,40.0,-985.0
11.0,39.0,-1011.0
31.0,83.0,-997.0
5.0,83.0,-1001.0
11.0,29.0,-1007.0
29.0,0.0,-1011.0
29.0,13.0,-1015.0
25.0,52.0,-1007.0
11.0,70.0,-1005.0
37.0,29.0,-1007.0
9.0,42.0,-1032.0
