x,y,z
21.0,1.0,-1018.0
17.0,31.0,-1015.0
31.0,3.0,-1020.0
27.0,29.0,-1026.0
25.0,3.0,-1028.0
31.0,23.0,-1018.0
19.0,31.0,-1024.0
31.0,3.0,-1026.0
29.0,25.0,-1024.0
31.0,-1.0,-1026.0
23.0,29.0,-1018.0
29.0,17.0,-1020.0
25.0,19.0,-1022.0
29.0,31.0,-1011.0
27.0,5.0,-1026.0
29.0,40.0,-1020.0
23.0,3.0,-1013.0
27.0,21.0,-1024.0
25.0,25.0,-1020.0
19.0,11.0,-1022.0
21.0,40.0,-1022.0
29.0,7.0,-1022.0
31.0,29.0,-1018.0
17.0,5.0,-1018.0
29.0,35.0,-1028.0
21.0,21.0,-1015.0
29.0,13.0,-1020.0
13.0,39.0,-1018.0
23.0,3.0,-1018.0
19.0,37.0,-1018.0
25.0,19.0,-1013.0
15.0,19.0,-1026.0
29.0,23.0,-1015.0
27.0,13.0,-1018.0
29.0,21.0,-1022.0
27.0,17.0,-1015.0
21.0,29.0,-1026.0
23.0,17.0,-1026.0
33.0,1.0,-1018.0
13.0,40.0,-1022.0
33.0,3.0,-1015.0
19.0,31.0,-1026.0
29.0,7.0,-1009.0
25.0,37.0,-1018.0
19.0,1.0,-1026.0
19.0,35.0,-1018.0
25.0,31.0,-1011.0
29.0,13.0,-1015.0
29.0,21.0,-1015.0
29.0,11.0,-1013.0
23.0,25.0,-1022.0
37.0,19.0,-1013.0
19.0,21.0,-1011.0
35.0,11.0,-1018.0
27.0,29.0,-1020.0
25.0,17.0,-1018.0
27.0,31.0,-1013.0
25.0,1.0,-1020.0
25.0,29.0,-1032.0
23.0,7.0,-1011.0
15.0,23.0,-1030.0
23.0,1.0,-1022.0
21.0,27.0,-1015.0
31.0,11.0,-1018.0
31.0,13.0,-1032.0
31.0,19.0,-1018.0
27.0,-1.0,-1011.0
27.0,33.0,-1028.0
27.0,3.0,-1013.0
29.0,21.0,-1009.0
33.0,9.0,-1022.0
19.0,9.0,-1015.0
29.0,13.0,-1026.0
25.0,11.0,-1024.0
25.0,11.0,-1022.0
27.0,15.0,-1015.0
27.0,13.0,-1013.0
27.0,17.0,-1026.0
31.0,11.0,-1015.0
35.0,23.0,-1018.0
25.0,-9.0,-1015.0
31.0,23.0,-1024.0
29.0,9.0,-1018.0
21.0,25.0,-1015.0
25.0,17.0,-1013.0
23.0,5.0,-1015.0
29.0,27.0,-1013.0
35.0,1.0,-1018.0
29.0,29.0,-1024.0
35.0,7.0,-1018.0
17.0,11.0,-1028.0
29.0,11.0,-1018.0
31.0,9.0,-1011.0
27.0,37.0,-1022.0
37.0,0.0,-1009.0
13.0,29.0,-1018.0
27.0,9.0,-1020.0
21.0,23.0,-1015.0
23.0,29.0,-1018.0
31.0,1.0,-1024.0
11.0,27.0,-1015.0
35.0,5.0,-1020.0
11.0,29.0,-1024.0
23.0,11.0,-1013.0
33.0,19.0,-1015.0
23.0,29.0,-1016.0
31.0,11.0,-1022.0
21.0,39.0,-1015.0
23.0,1.0,-1024.0
27.0,27.0,-1024.0
33.0,13.0,-1018.0
27.0,17.0,-1024.0
19.0,23.0,-1020.0
33.0,15.0,-1020.0
23.0,40.0,-1022.0
35.0,3.0,-1026.0
15.0,23.0,-1020.0
23.0,23.0,-1015.0
23.0,25.0,-1024.0
31.0,31.0,-1024.0
19.0,17.0,-1020.0
21.0,37.0,-1020.0
25.0,13.0,-1018.0
15.0,23.0,-1022.0
33.0,17.0,-1018.0
27.0,11.0,-1018.0
25.0,29.0,-1009.0
27.0,9.0,-1022.0
13.0,40.0,-1013.0
29.0,15.0,-1024.0
25.0,25.0,-1016.0
23.0,25.0,-1018.0
33.0,11.0,-1011.0
15.0,33.0,-1018.0
31.0,1.0,-1018.0
29.0,37.0,-1009.0
25.0,11.0,-1024.0
23.0,25.0,-1020.0
19.0,29.0,-1015.0
19.0,11.0,-1022.0
17.0,40.0,-1020.0
31.0,3.0,-1026.0
15.0,23.0,-1026.0
25.0,13.0,-1022.0
29.0,17.0,-1015.0
21.0,29.0,-1024.0
31.0,7.0,-1018.0
23.0,35.0,-1018.0
27.0,0.0,-1026.0
17.0,25.0,-1022.0
29.0,19.0,-1024.0
13.0,5.0,-1024.0
17.0,27.0,-1022.0
27.0,1.0,-1020.0
27.0,33.0,-1026.0
25.0,5.0,-1022.0
21.0,27.0,-1024.0
23.0,19.0,-1020.0
29.0,11.0,-1015.0
21.0,35.0,-1018.0
35.0,-7.0,-1018.0
27.0,27.0,-1022.0
37.0,1.0,-1015.0
25.0,15.0,-1026.0
27.0,25.0,-1020.0
33.0,-3.0,-1015.0
29.0,27.0,-1018.0
33.0,-1.0,-1020.0
27.0,29.0,-1024.0
29.0,13.0,-1011.0
29.0,17.0,-1024.0
27.0,21.0,-1024.0
29.0,-1.0,-1024.0
17.0,37.0,-1026.0
25.0,1.0,-1022.0
21.0,33.0,-1024.0
15.0,5.0,-1013.0
21.0,11.0,-1020.0
17.0,35.0,-1024.0
33.0,0.0,-1026.0
19.0,31.0,-1024.0
33.0,-1.0,-1024.0
35.0,29.0,-1026.0
29.0,23.0,-1030.0
27.0,15.0,-1011.0
31.0,35.0,-1024.0
33.0,7.0,-1022.0
17.0,29.0,-1018.0
29.0,1.0,-1026.0
21.0,23.0,-1022.0
21.0,11.0,-1018.0
31.0,9.0,-1018.0
23.0,31.0,-1020.0
29.0,3.0,-1020.0
27.0,37.0,-1024.0
25.0,13.0,-1022.0
31.0,29.0,-1015.0
29.0,21.0,-1015.0
25.0,15.0,-1026.0
27.0,37.0,-1018.0
31.0,13.0,-1020.0
19.0,35.0,-1018.0
33.0,15.0,-1018.0
23.0,19.0,-1018.0
25.0,23.0,-1020.0
29.0,5.0,-1015.0
23.0,31.0,-1018.0
31.0,5.0,-1022.0
13.0,31.0,-1020.0
13.0,23.0,-1030.0
31.0,23.0,-1020.0
15.0,27.0,-1018.0
21.0,5.0,-1018.0
19.0,35.0,-1028.0
23.0,7.0,-1018.0
21.0,31.0,-1013.0
29.0,13.0,-1018.0
21.0,25.0,-1022.0
15.0,27.0,-1024.0
25.0,-5.0,-1022.0
21.0,35.0,-1030.0
33.0,11.0,-1026.0
25.0,35.0,-1020.0
33.0,15.0,-1026.0
31.0,5.0,-1022.0
17.0,23.0,-1024.0
23.0,11.0,-1009.0
29.0,39.0,-1018.0
21.0,13.0,-1022.0
25.0,25.0,-1022.0
19.0,19.0,-1022.0
33.0,11.0,-1013.0
23.0,35.0,-1015.0
35.0,-1.0,-1022.0
13.0,29.0,-1013.0
29.0,7.0,-1020.0
21.0,15.0,-1011.0
15.0,27.0,-1020.0
29.0,7.0,-1026.0
21.0,31.0,-1013.0
35.0,-1.0,-1024.0
23.0,31.0,-1026.0
23.0,13.0,-1015.0
23.0,13.0,-1018.0
21.0,25.0,-1024.0
33.0,1.0,-1028.0
29.0,29.0,-1013.0
39.0,-13.0,-1007.0
39.0,23.0,-1030.0
37.0,15.0,-1015.0
64.0,7.0,-1009.0
115.0,15.0,-1022.0
189.0,-13.0,-1026.0
216.0,25.0,-1013.0
245.0,-13.0,-1026.0
300.0,23.0,-1038.0
407.0,15.0,-1028.0
372.0,-3.0,-1056.0
427.0,19.0,-1011.0
468.0,21.0,-1034.0
542.0,64.0,-1048.0
548.0,-13.0,-1028.0
527.0,0.0,-1003.0
605.0,-3.0,-1026.0
675.0,56.0,-1040.0
694.0,29.0,-985.0
659.0,-37.0,-987.0
739.0,1.0,-1003.0
817.0,89.0,-1013.0
849.0,1.0,-983.0
812.0,-7.0,-964.0
849.0,35.0,-999.0
1011.0,111.0,-1022.0
976.0,42.0,-999.0
925.0,-39.0,-985.0
952.0,0.0,-1005.0
1028.0,187.0,-1057.0
1061.0,126.0,-1020.0
983.0,-46.0,-956.0
1089.0,-105.0,-968.0
1141.0,62.0,-1089.0
1276.0,64.0,-976.0
1145.0,-48.0,-972.0
1204.0,-39.0,-1020.0
1255.0,199.0,-1122.0
1364.0,119.0,-1026.0
1194.0,1.0,-972.0
1249.0,-95.0,-948.0
1282.0,171.0,-1100.0
1350.0,171.0,-1026.0
1083.0,-5.0,-997.0
1169.0,-52.0,-929.0
1163.0,130.0,-1122.0
1274.0,-33.0,-1079.0
1093.0,-27.0,-931.0
1116.0,-124.0,-948.0
1132.0,91.0,-1108.0
1262.0,89.0,-1011.0
1136.0,-117.0,-976.0
1311.0,-1.0,-972.0
1274.0,130.0,-1093.0
1577.0,132.0,-1001.0
1477.0,-140.0,-1036.0
1196.0,-62.0,-1116.0
1596.0,150.0,-1011.0
1508.0,249.0,-1198.0
1344.0,39.0,-1038.0
1382.0,-220.0,-868.0
1259.0,-103.0,-1112.0
1321.0,232.0,-1165.0
1462.0,-165.0,-815.0
1179.0,-35.0,-1030.0
1452.0,-1.0,-1052.0
1489.0,489.0,-976.0
1639.0,-244.0,-909.0
1259.0,-208.0,-1139.0
1372.0,208.0,-940.0
1153.0,206.0,-1151.0
1536.0,27.0,-972.0
1102.0,-160.0,-940.0
1485.0,-95.0,-868.0
1395.0,193.0,-1018.0
1116.0,29.0,-1112.0
1401.0,-238.0,-1020.0
1100.0,122.0,-1251.0
1467.0,265.0,-1085.0
1684.0,-121.0,-936.0
1286.0,-72.0,-837.0
1629.0,-431.0,-933.0
1159.0,554.0,-1141.0
1380.0,-201.0,-1098.0
1434.0,-56.0,-997.0
1024.0,493.0,-1087.0
1573.0,103.0,-940.0
1637.0,35.0,-919.0
1321.0,-392.0,-888.0
1298.0,292.0,-763.0
1432.0,-261.0,-1356.0
1448.0,78.0,-1073.0
1403.0,398.0,-802.0
1614.0,-976.0,-917.0
1754.0,240.0,-1139.0
1327.0,187.0,-946.0
1417.0,-212.0,-909.0
1112.0,478.0,-1081.0
1132.0,101.0,-1284.0
1639.0,132.0,-888.0
1157.0,306.0,-1153.0
1448.0,-353.0,-733.0
1186.0,-271.0,-1089.0
1477.0,185.0,-1108.0
1518.0,-609.0,-933.0
1678.0,737.0,-1001.0
1180.0,-156.0,-1221.0
1778.0,-134.0,-712.0
1106.0,390.0,-1171.0
1571.0,134.0,-876.0
1616.0,-240.0,-1102.0
1165.0,413.0,-1284.0
1413.0,-977.0,-1122.0
1182.0,1348.0,-716.0
1561.0,-509.0,-1040.0
1596.0,199.0,-989.0
1216.0,-54.0,-1089.0
1590.0,224.0,-950.0
646.0,214.0,-1249.0
1789.0,-628.0,-899.0
618.0,398.0,-1124.0
1268.0,-230.0,-858.0
544.0,50.0,-886.0
860.0,790.0,-882.0
687.0,-222.0,-1385.0
538.0,657.0,-876.0
579.0,1.0,-1063.0
808.0,-300.0,-1022.0
163.0,48.0,-798.0
581.0,-798.0,-1063.0
0.0,380.0,-1056.0
302.0,429.0,-1038.0
445.0,-556.0,-1124.0
-19.0,1110.0,-1124.0
117.0,-651.0,-995.0
15.0,220.0,-700.0
-335.0,355.0,-1210.0
741.0,-1151.0,-1026.0
290.0,650.0,-919.0
210.0,409.0,-1259.0
251.0,60.0,-938.0
52.0,-374.0,-1296.0
126.0,-150.0,-911.0
458.0,138.0,-938.0
640.0,-298.0,-763.0
685.0,142.0,-935.0
44.0,165.0,-1395.0
103.0,-288.0,-1124.0
-111.0,-81.0,-1194.0
220.0,-550.0,-1204.0
115.0,1052.0,-667.0
363.0,-13.0,-899.0
349.0,-374.0,-999.0
-52.0,111.0,-878.0
-50.0,-163.0,-1071.0
-538.0,-544.0,-1124.0
-259.0,81.0,-1241.0
-9.0,374.0,-870.0
160.0,74.0,-769.0
-1.0,9.0,-1134.0
-488.0,-255.0,-1124.0
-19.0,-265.0,-427.0
-1028.0,220.0,-1618.0
-372.0,423.0,-1003.0
-607.0,1.0,-831.0
-314.0,216.0,-1093.0
-409.0,-162.0,-999.0
-892.0,-11.0,-774.0
-798.0,-812.0,-1153.0
-1180.0,513.0,-936.0
-683.0,-183.0,-987.0
-1032.0,1040.0,-1083.0
-571.0,-448.0,-888.0
-1030.0,-419.0,-1112.0
-413.0,-3.0,-829.0
-1409.0,329.0,-1042.0
-394.0,-163.0,-790.0
-1196.0,-1.0,-1303.0
-425.0,-160.0,-1200.0
-1321.0,423.0,-985.0
-704.0,17.0,-813.0
-1237.0,-324.0,-1321.0
-501.0,-31.0,-808.0
-1479.0,146.0,-886.0
-907.0,1.0,-1202.0
-1249.0,95.0,-1057.0
-1057.0,569.0,-999.0
-1071.0,-269.0,-1221.0
-1417.0,-1.0,-1083.0
-802.0,-650.0,-718.0
-1163.0,378.0,-940.0
-677.0,70.0,-1013.0
-1126.0,72.0,-1042.0
-995.0,345.0,-903.0
-1100.0,234.0,-1415.0
-1161.0,509.0,-1003.0
-1380.0,-925.0,-1134.0
-1251.0,93.0,-919.0
-950.0,-134.0,-845.0
-854.0,443.0,-837.0
-1411.0,214.0,-1190.0
-1231.0,-245.0,-1077.0
-1220.0,413.0,-1067.0
-1284.0,-122.0,-1159.0
-1136.0,249.0,-722.0
-927.0,-466.0,-895.0
-1048.0,-183.0,-1081.0
-1180.0,462.0,-960.0
-1424.0,353.0,-954.0
-1104.0,183.0,-1292.0
-1108.0,-400.0,-849.0
-958.0,197.0,-925.0
-905.0,-236.0,-1104.0
-1311.0,-240.0,-1163.0
-1229.0,-66.0,-952.0
-1313.0,220.0,-1024.0
-1411.0,290.0,-1052.0
-1362.0,5.0,-985.0
-1200.0,-171.0,-892.0
-1180.0,-99.0,-1063.0
-1284.0,-48.0,-860.0
-1366.0,162.0,-1048.0
-1329.0,-160.0,-1167.0
-1464.0,327.0,-911.0
-942.0,331.0,-1108.0
-1264.0,-429.0,-1184.0
-962.0,-165.0,-903.0
-1186.0,-64.0,-935.0
-1079.0,-87.0,-1013.0
-1464.0,-206.0,-1083.0
-1374.0,-220.0,-1200.0
-1378.0,439.0,-954.0
-1182.0,519.0,-843.0
-1303.0,72.0,-960.0
-1220.0,-245.0,-1081.0
-1249.0,-7.0,-1011.0
-1356.0,171.0,-1003.0
-1438.0,-208.0,-1139.0
-1245.0,-407.0,-1100.0
-1184.0,156.0,-888.0
-897.0,255.0,-886.0
-1143.0,121.0,-1098.0
-1155.0,-450.0,-1130.0
-1444.0,58.0,-1110.0
-1473.0,392.0,-1032.0
-1493.0,-244.0,-1003.0
-1315.0,126.0,-983.0
-1225.0,60.0,-962.0
-1268.0,279.0,-925.0
-1339.0,46.0,-1044.0
-1653.0,-232.0,-1298.0
-1362.0,-103.0,-1003.0
-1319.0,251.0,-911.0
-1141.0,3.0,-894.0
-1204.0,-284.0,-1067.0
-1030.0,-169.0,-1015.0
-1257.0,448.0,-1093.0
-1276.0,222.0,-1063.0
-1389.0,-62.0,-1147.0
-1253.0,-99.0,-1097.0
-1214.0,33.0,-956.0
-1163.0,154.0,-913.0
-1348.0,-142.0,-1120.0
-1237.0,-208.0,-1032.0
-1319.0,236.0,-962.0
-1268.0,138.0,-983.0
-1260.0,-23.0,-1057.0
-1128.0,-242.0,-983.0
-1001.0,72.0,-954.0
-1011.0,35.0,-966.0
-983.0,-31.0,-1048.0
-995.0,-93.0,-1085.0
-849.0,265.0,-983.0
-1569.0,76.0,-1192.0
-40.0,-62.0,-899.0
-1881.0,3.0,-1069.0
163.0,85.0,-1048.0
-1635.0,415.0,-1063.0
-167.0,-333.0,-806.0
-1495.0,-175.0,-1276.0
-249.0,29.0,-895.0
-1284.0,489.0,-946.0
-382.0,-130.0,-1056.0
-800.0,-25.0,-1108.0
-341.0,17.0,-876.0
-454.0,25.0,-1050.0
-320.0,97.0,-1143.0
-493.0,99.0,-1013.0
-210.0,-15.0,-989.0
-349.0,105.0,-1007.0
-93.0,281.0,-1059.0
-259.0,-177.0,-1022.0
-50.0,95.0,-1050.0
-388.0,21.0,-1046.0
-46.0,142.0,-968.0
-366.0,-15.0,-1057.0
-68.0,76.0,-942.0
-263.0,99.0,-958.0
0.0,101.0,-970.0
-222.0,27.0,-1061.0
-33.0,-13.0,-981.0
-255.0,40.0,-1038.0
-9.0,111.0,-962.0
-181.0,72.0,-1081.0
-44.0,-42.0,-962.0
-204.0,62.0,-1018.0
-80.0,144.0,-1005.0
-232.0,-5.0,-1052.0
-124.0,-85.0,-997.0
-257.0,-15.0,-1028.0
-158.0,66.0,-952.0
-193.0,11.0,-1013.0
-128.0,-95.0,-976.0
-193.0,-62.0,-983.0
-107.0,89.0,-964.0
-130.0,39.0,-1013.0
-78.0,-97.0,-1034.0
-87.0,-119.0,-991.0
-50.0,37.0,-985.0
9.0,40.0,-1007.0
-21.0,-48.0,-1030.0
-15.0,-70.0,-1009.0
-29.0,17.0,-997.0
21.0,19.0,-1024.0
-17.0,-89.0,-1056.0
-15.0,-101.0,-1003.0
-37.0,-29.0,-991.0
-11.0,17.0,-1018.0
-29.0,-68.0,-1018.0
-68.0,-76.0,-1011.0
-29.0,-17.0,-1003.0
-46.0,42.0,-1040.0
-13.0,-1.0,-1046.0
-66.0,-35.0,-1018.0
-48.0,7.0,-1030.0
-56.0,35.0,-1018.0
-42.0,-5.0,-1050.0
-109.0,-54.0,-1063.0
-95.0,-15.0,-1042.0
-76.0,52.0,-1052.0
-80.0,29.0,-1075.0
-78.0,-33.0,-1056.0
-89.0,-27.0,-1048.0
-50.0,25.0,-1087.0
-35.0,23.0,-1095.0
-33.0,13.0,-1081.0
-42.0,1.0,-1081.0
5.0,52.0,-1071.0
-11.0,17.0,-1095.0
17.0,-35.0,-1065.0
-31.0,-35.0,-1071.0
-9.0,5.0,-1085.0
-7.0,13.0,-1081.0
-13.0,5.0,-1077.0
-48.0,-19.0,-1057.0
-11.0,11.0,-1046.0
0.0,27.0,-1052.0
-33.0,-5.0,-1063.0
-1.0,-25.0,-1022.0
-17.0,0.0,-1071.0
-11.0,44.0,-1046.0
15.0,50.0,-1026.0
-21.0,29.0,-1038.0
5.0,31.0,-1011.0
15.0,35.0,-1003.0
15.0,9.0,-1024.0
-39.0,9.0,-1009.0
19.0,17.0,-974.0
-50.0,56.0,-1005.0
-3.0,62.0,-966.0
-1.0,72.0,-958.0
-21.0,97.0,-974.0
11.0,66.0,-946.0
11.0,76.0,-964.0
11.0,70.0,-974.0
3.0,91.0,-970.0
35.0,93.0,-958.0
7.0,91.0,-966.0
37.0,91.0,-946.0
27.0,72.0,-946.0
21.0,64.0,-966.0
19.0,40.0,-977.0
-3.0,80.0,-983.0
1.0,80.0,-974.0
-3.0,74.0,-979.0
25.0,87.0,-981.0
11.0,42.0,-977.0
29.0,52.0,-999.0
21.0,46.0,-1007.0
19.0,31.0,-1005.0
27.0,27.0,-1005.0
21.0,46.0,-1020.0
31.0,27.0,-1009.0
21.0,-11.0,-1018.0
25.0,19.0,-1034.0
13.0,-5.0,-1018.0
17.0,19.0,-1028.0
7.0,1.0,-1030.0
25.0,-3.0,-1026.0
9.0,11.0,-1028.0
15.0,7.0,-1030.0
35.0,11.0,-1038.0
3.0,-9.0,-1050.0
11.0,3.0,-1034.0
15.0,7.0,-1042.0
21.0,-5.0,-1063.0
15.0,5.0,-1050.0
29.0,-7.0,-1048.0
15.0,11.0,-1061.0
5.0,1.0,-1052.0
23.0,-11.0,-1048.0
17.0,-17.0,-1061.0
7.0,-1.0,-1061.0
25.0,1.0,-1044.0
7.0,-19.0,-1046.0
5.0,-3.0,-1054.0
27.0,-13.0,-1040.0
11.0,-11.0,-1042.0
13.0,3.0,-1048.0
19.0,-46.0,-1036.0
11.0,3.0,-1038.0
21.0,-13.0,-1042.0
37.0,3.0,-1022.0
9.0,-19.0,-1018.0
15.0,-27.0,-1007.0
7.0,1.0,-1011.0
35.0,-7.0,-1026.0
1.0,-19.0,-1024.0
21.0,-7.0,-997.0
19.0,11.0,-1026.0
29.0,-19.0,-1018.0
11.0,5.0,-1022.0
44.0,-5.0,-989.0
27.0,-5.0,-1034.0
23.0,11.0,-1018.0
37.0,1.0,-1015.0
17.0,15.0,-1032.0
31.0,11.0,-1018.0
27.0,15.0,-1003.0
11.0,19.0,-1030.0
-3.0,15.0,-997.0
21.0,31.0,-1001.0
-13.0,21.0,-1024.0
9.0,27.0,-1003.0
19.0,37.0,-1009.0
19.0,29.0,-1022.0
37.0,35.0,-999.0
19.0,31.0,-1013.0
33.0,40.0,-1005.0
25.0,35.0,-1026.0
33.0,42.0,-1015.0
29.0,46.0,-1018.0
33.0,46.0,-1005.0
37.0,56.0,-1026.0
5.0,52.0,-1022.0
21.0,37.0,-1009.0
1.0,46.0,-1028.0
15.0,50.0,-1013.0
27.0,62.0,-1018.0
27.0,44.0,-1013.0
21.0,54.0,-1028.0
17.0,35.0,-1022.0
27.0,40.0,-1020.0
13.0,48.0,-1034.0
23.0,37.0,-1011.0
37.0,60.0,-1026.0
17.0,42.0,-1034.0
21.0,62.0,-1007.0
15.0,48.0,-1020.0
17.0,37.0,-1026.0
21.0,31.0,-1032.0
29.0,31.0,-1005.0
29.0,21.0,-1026.0
23.0,5.0,-1032.0
21.0,23.0,-1015.0
29.0,7.0,-1026.0
1.0,29.0,-1038.0
27.0,17.0,-1009.0
15.0,7.0,-1028.0
19.0,23.0,-1022.0
21.0,9.0,-1024.0
29.0,13.0,-1024.0
17.0,9.0,-1030.0
35.0,11.0,-1018.0
37.0,15.0,-1020.0
21.0,1.0,-1030.0
23.0,5.0,-1005.0
31.0,1.0,-1015.0
21.0,19.0,-1026.0
7.0,3.0,-1018.0
29.0,13.0,-1005.0
3.0,9.0,-1032.0
21.0,-11.0,-1003.0
31.0,17.0,-1018.0
3.0,1.0,-1030.0
33.0,1.0,-999.0
23.0,-19.0,-1026.0
23.0,1.0,-1024.0
35.0,-9.0,-1001.0
19.0,9.0,-1026.0
21.0,0.0,-1030.0
15.0,-15.0,-1011.0
29.0,15.0,-1011.0
5.0,9.0,-1026.0
29.0,0.0,-1009.0
3.0,7.0,-1040.0
21.0,1.0,-1018.0
35.0,0.0,-1015.0
17.0,1.0,-1030.0
35.0,-13.0,-1003.0
25.0,-7.0,-1024.0
35.0,9.0,-1028.0
33.0,1.0,-1015.0
37.0,15.0,-1022.0
25.0,21.0,-1034.0
33.0,11.0,-1018.0
21.0,9.0,-1024.0
0.0,17.0,-1034.0
29.0,-3.0,-1011.0
0.0,19.0,-1030.0
33.0,13.0,-1015.0
27.0,7.0,-1020.0
29.0,33.0,-1015.0
35.0,11.0,-1020.0
27.0,9.0,-1022.0
25.0,13.0,-1026.0
27.0,15.0,-1028.0
21.0,23.0,-1024.0
23.0,21.0,-1013.0
27.0,35.0,-1013.0
23.0,35.0,-1015.0
33.0,42.0,-1024.0
13.0,27.0,-1028.0
29.0,42.0,-1018.0
17.0,37.0,-1022.0
33.0,31.0,-1007.0
25.0,35.0,-1013.0
35.0,21.0,-1009.0
33.0,33.0,-1013.0
13.0,35.0,-1032.0
29.0,35.0,-1011.0
