x,y,z
-19,50,-1009
-9,27,-1009
1,13,-1013
-15,40,-1015
-9,29,-1013
-17,35,-1020
-21,31,-1020
-7,3,-1024
-15,29,-1003
-13,33,-1016
0,31,-1015
-11,35,-1011
-13,11,-1016
-13,15,-1015
-5,35,-1020
1,29,-1007
-11,31,-1015
-13,15,-1015
-19,19,-1015
-21,42,-1013
-3,29,-1011
-13,25,-1015
-15,11,-1011
-17,15,-1015
-17,39,-1024
-1,31,-1013
-15,31,-1022
-15,21,-1009
-7,5,-1020
-13,31,-1013
-11,37,-1018
-13,21,-1015
-11,33,-1009
-7,5,-1016
-19,25,-1011
-21,29,-1005
-17,21,-1015
-17,31,-1015
-11,13,-1005
-19,23,-1011
-19,31,-1007
-9,27,-1018
-11,27,-1028
-13,23,-1016
-19,19,-1020
-11,50,-1015
-15,25,-1018
-19,19,-1015
-17,21,-1015
-13,21,-1016
-13,44,-1015
-5,35,-1011
-11,27,-1015
-13,21,-1007
-23,17,-1016
-7,31,-1005
-19,35,-1005
-15,21,-1013
-11,25,-1011
-13,21,-1009
-7,31,-1007
-13,40,-1018
-11,17,-1024
-15,31,-1015
-7,19,-1016
-7,25,-1024
-15,44,-1013
-9,15,-1016
1,27,-1020
-21,23,-1015
-19,19,-1022
-3,40,-1020
-7,23,-1022
-9,23,-1016
-13,13,-1018
-9,15,-1020
-11,39,-1011
-15,31,-1016
-15,19,-1016
-9,27,-1011
-19,15,-1018
-5,37,-1009
-15,39,-1013
-19,15,-1018
-17,21,-1009
-17,21,-1013
-5,40,-1016
-7,39,-1009
-13,25,-1015
-5,21,-1015
-9,25,-1016
-15,23,-1016
-11,35,-1016
-15,25,-1005
-11,11,-1015
-15,13,-1015
-11,19,-1015
-13,35,-1011
-23,29,-1011
-11,15,-1007
-21,19,-1015
-15,25,-1013
-1,29,-1009
-19,35,-1009
-1,7,-1018
-11,29,-1016
-21,21,-1022
-9,27,-1013
-15,35,-1016
-5,9,-1013
-15,23,-1016
-17,37,-1015
-17,19,-1011
-11,35,-1007
-3,21,-1013
-19,19,-1015
-15,35,-1013
-13,25,-1007
-19,42,-1013
-13,23,-1009
-9,17,-1015
-15,21,-1018
-7,33,-1013
-7,29,-1009
-15,39,-1013
-13,11,-1003
-19,31,-1024
-11,27,-1013
-11,35,-1013
-15,40,-1015
-1,17,-1009
-19,27,-1016
-15,35,-1007
-11,29,-1015
-15,35,-1013
-21,13,-1011
-5,25,-1015
-11,44,-1009
-9,29,-1009
-21,27,-1011
-15,15,-1007
-13,15,-1018
-7,39,-1003
-11,19,-1016
-15,29,-1005
-11,33,-1016
-11,9,-1013
-13,42,-1026
-17,21,-1018
-25,23,-1016
-13,31,-1007
-5,7,-1013
-11,33,-1007
-11,29,-1007
-13,27,-1016
-19,33,-1013
3,7,-1011
-19,17,-1018
-9,44,-1020
-9,17,-1009
-11,35,-1003
-13,5,-1016
-15,13,-1020
-21,48,-1020
0,29,-1015
-19,31,-1022
-11,17,-1016
-19,5,-1016
-25,44,-1013
-19,29,-1013
-17,29,-1013
-25,29,-997
-19,9,-1022
-13,35,-1015
-17,31,-1018
-13,25,-1009
-13,27,-1013
-11,11,-1022
-11,31,-1011
-9,35,-1020
-7,27,-1018
-19,33,-1009
-19,15,-1018
-15,25,-1015
-19,33,-1013
-21,29,-1018
-1,27,-1016
-17,15,-1020
-21,27,-1018
-7,40,-1011
-15,29,-1018
-9,27,-1013
-11,25,-1018
-7,9,-1020
-11,40,-1013
-19,27,-1022
-11,21,-1005
-15,40,-1013
-7,19,-1016
-19,42,-1022
-13,27,-1016
-3,15,-1018
-1,29,-1007
-1,21,-1015
-5,39,-1011
-1,39,-1013
-17,19,-1013
-15,19,-1005
-23,15,-1022
-9,25,-1013
-15,50,-1013
-5,17,-1015
-11,31,-1015
-9,25,-1018
-3,19,-1011
-3,42,-1016
-7,25,-1015
-1,15,-1015
-19,25,-1015
-9,25,-1011
-5,37,-1009
-15,21,-1005
-3,5,-1020
-15,31,-1026
-11,25,-1020
-5,29,-1011
-21,33,-1009
-1,15,-1016
-5,27,-1003
-11,19,-1026
-9,23,-1024
-15,40,-1007
-13,21,-1005
-7,13,-1009
-15,29,-1015
-9,25,-1020
-13,44,-1018
-5,25,-1016
-9,13,-1016
-15,19,-1015
1,21,-1015
-13,35,-1016
-21,31,-1015
-11,13,-1013
-15,29,-1013
-9,25,-1005
-7,31,-1013
-9,31,-1005
-9,5,-1013
-13,37,-1013
-11,29,-1015
-5,25,-1009
-13,29,-1016
-13,3,-1016
-13,35,-1009
-13,46,-1011
-13,31,-1005
-15,39,-1013
-21,19,-1007
-19,19,-1009
-15,37,-1009
-9,27,-1007
-11,44,-1007
-23,29,-1015
-11,15,-1011
-21,39,-1018
-15,25,-1007
-21,37,-1013
-15,27,-1003
-7,19,-1016
-19,39,-1013
-17,25,-1015
-13,21,-1013
-21,35,-1009
-9,5,-1005
-13,31,-1011
-9,35,-1007
-9,21,-1015
-15,35,-1007
-11,13,-1005
-17,25,-1016
-7,37,-1016
-17,25,-1009
-13,40,-1020
-7,15,-1015
-11,17,-1013
-9,39,-1015
-11,23,-1013
-21,29,-1016
-17,13,-1016
-5,9,-1016
-11,42,-1022
-7,33,-1011
-17,19,-1011
-7,29,-1007
-9,11,-1024
-7,31,-1018
-11,31,-1011
-13,29,-1016
-11,25,-1018
-15,15,-1013
-19,25,-1015
-1,39,-1009
-15,35,-1016
-21,19,-1018
-15,15,-1005
-5,13,-1015
-9,40,-1007
-3,15,-1013
0,19,-1013
-7,17,-1011
-15,19,-1030
-11,29,-1013
-15,27,-1015
-3,29,-1011
-15,25,-1009
-7,19,-1018
-19,40,-1009
-11,29,-1015
-17,27,-1018
-19,21,-1009
-15,27,-1016
-3,37,-1018
-15,39,-1005
-11,19,-1016
-11,25,-1009
-21,19,-1020
-13,29,-1018
-9,39,-1011
-13,25,-1013
-13,31,-1009
-23,31,-1020
-21,25,-1016
-15,44,-1013
-17,35,-1016
-7,21,-1007
-21,33,-1007
-11,21,-1011
-11,46,-1018
-19,23,-1013
-11,23,-1013
-15,27,-1009
-15,23,-1005
-5,37,-1005
-17,27,-1018
-17,11,-1011
-11,35,-1007
-13,27,-1022
-7,31,-1018
-11,37,-1018
-15,25,-1018
-3,27,-1007
-27,23,-1015
-19,27,-1007
-15,42,-1015
-5,17,-1007
21,17,-1005
11,46,-1007
37,31,-1013
15,40,-1015
21,-17,-1024
-1,9,-1022
-21,13,-1032
-29,40,-1028
-40,23,-989
-37,25,-999
-17,58,-993
353,56,-911
203,105,-1016
347,-3,-972
665,21,-979
800,46,-1059
903,42,-1016
790,-19,-1171
1272,-35,-979
841,117,-1139
1169,25,-1015
1200,-17,-952
1054,37,-1059
1194,44,-1091
1007,81,-999
1210,-13,-966
1024,7,-1005
1042,-9,-895
968,62,-948
976,60,-788
897,-39,-886
940,23,-993
839,140,-960
894,58,-886
884,7,-1005
858,-25,-1116
915,25,-1015
864,62,-968
979,117,-1034
946,76,-1163
1030,134,-1038
1057,62,-1022
1071,13,-1104
1069,-27,-1163
1075,-37,-1081
1073,54,-985
1124,7,-1011
1145,60,-1098
1100,212,-1073
1190,130,-981
1138,48,-1067
1141,-64,-1161
1112,5,-1102
1134,95,-890
1110,-33,-913
1220,0,-1016
1210,185,-944
1251,115,-847
1210,-44,-1009
1245,-81,-1136
1163,-40,-1063
1085,52,-880
1083,-111,-909
1089,5,-1020
1063,300,-931
1030,333,-870
1149,132,-933
1182,-101,-1145
1122,-46,-1069
1202,-15,-903
1243,-44,-977
1167,113,-1087
1097,269,-1028
1188,238,-843
1110,54,-935
1255,-124,-1159
1214,124,-1097
1296,46,-952
1169,-74,-1106
1245,-70,-1171
1253,281,-1003
1413,300,-815
1362,-1,-974
1465,-15,-1057
1391,46,-1083
1202,173,-1022
1200,-228,-1141
1249,-91,-1102
1233,150,-929
1270,259,-763
1292,-17,-864
1161,-40,-1157
1073,5,-1063
1260,13,-1036
1288,-54,-1077
1282,0,-1030
1354,206,-882
1446,70,-851
1214,-105,-968
1315,-85,-1095
1249,111,-1184
1180,216,-1063
1264,15,-976
1149,-1,-1098
1342,124,-895
1276,85,-933
1138,-74,-974
1329,-187,-1124
1243,273,-1077
1327,177,-983
1233,210,-1022
1229,-50,-1050
1305,-52,-899
1155,-70,-936
1204,204,-989
1260,66,-1022
1341,279,-1075
1270,74,-958
1288,-87,-962
1212,-85,-1038
1280,-169,-1065
1337,167,-897
1245,156,-999
1221,93,-1040
1102,228,-1028
1255,191,-1032
1227,-124,-880
1253,-210,-1003
1216,70,-968
1073,201,-1013
1190,195,-960
1188,85,-1011
1186,132,-1132
972,-91,-1024
987,-150,-977
788,-99,-1050
786,343,-946
788,316,-970
501,91,-1054
439,-199,-1095
394,-89,-935
318,46,-972
316,39,-972
368,101,-942
245,224,-1022
48,-128,-1071
33,13,-1093
-23,-5,-1075
-255,-29,-1015
-281,52,-962
-122,117,-938
-54,-66,-985
-318,528,-1110
-68,0,-1065
-1,-54,-1052
-89,-39,-1087
-325,-189,-1139
-560,56,-913
-650,-216,-987
-1015,9,-1210
-739,119,-968
-1413,9,-1013
-1401,78,-1052
-977,54,-737
-2008,402,-1034
-1024,-128,-837
-1766,-83,-1036
-1317,-130,-948
-1629,521,-1036
-1231,70,-919
-1270,-64,-989
-751,-107,-837
-1497,134,-1171
-835,-1,-1180
-806,-138,-1083
-1155,-27,-1196
-519,-68,-1108
-1110,76,-1145
-808,29,-936
-683,212,-991
-735,-87,-1009
-691,-13,-997
-755,-146,-960
-745,189,-915
-772,105,-987
-808,46,-989
-1054,60,-864
-628,-124,-769
-958,5,-981
-952,107,-1003
-854,-89,-1001
-1149,128,-1026
-1120,-103,-1108
-1167,-42,-1040
-1063,-54,-915
-1161,150,-897
-1251,-21,-913
-1098,107,-1015
-1011,249,-1081
-1333,150,-1155
-1120,-300,-1196
-1214,-40,-1145
-1130,-27,-1067
-1038,95,-938
-1223,-80,-1083
-1147,271,-1155
-1161,206,-1114
-1138,-3,-1138
-1141,-50,-1223
-911,-160,-1106
-1257,148,-981
-808,62,-812
-1184,-162,-1052
-1423,181,-1071
-1198,222,-1028
-1251,15,-960
-1278,-267,-1007
-1139,-165,-1108
-1210,177,-892
-1255,15,-919
-1102,31,-993
-1231,173,-1011
-1321,158,-979
-1218,-70,-923
-1385,-181,-1020
-1366,25,-1016
-1327,115,-890
-1257,-83,-831
-1504,21,-1095
-1346,296,-1001
-1262,175,-981
-1311,-115,-1015
-1296,-119,-1077
-1253,60,-1030
-1221,232,-954
-1075,33,-1020
-1257,39,-1173
-1221,136,-1085
-1229,181,-1032
-1182,15,-987
-1188,-197,-1097
-1247,124,-1018
-1307,132,-968
-1163,-122,-1048
-1348,-21,-1167
-1186,111,-1057
-1253,230,-919
-1112,-121,-917
-1157,-212,-1075
-1198,99,-1020
-1249,44,-1003
-1024,-5,-985
-1317,-163,-1208
-1270,156,-1054
-1247,130,-886
-1259,9,-942
-1171,-179,-1089
-1235,-7,-1085
-1210,130,-925
-1007,-13,-985
-931,-107,-1104
-917,58,-1052
-858,140,-909
-753,-58,-985
-718,-56,-1122
-718,-7,-1114
-765,191,-976
-579,-46,-972
-669,-39,-1155
-525,5,-1059
-632,191,-950
-435,54,-911
-474,-66,-1116
-407,-21,-1046
-447,148,-899
-322,91,-903
-294,3,-1040
-195,-25,-1009
-277,162,-876
-130,31,-929
-122,1,-1089
-58,11,-1073
-130,113,-999
-19,138,-952
-68,-19,-1054
-17,-46,-1057
-80,54,-985
-46,37,-976
-68,19,-1048
-50,-44,-1061
-107,15,-1001
-23,46,-940
89,44,-960
144,13,-1044
167,126,-962
204,25,-1020
431,122,-1093
353,-11,-1061
156,-23,-1167
515,15,-1001
189,-21,-1034
204,-3,-1093
347,52,-1016
-31,54,-1034
122,23,-1016
89,-27,-1044
-132,29,-1044
-15,5,-909
-156,46,-952
-171,31,-987
-107,83,-935
-163,103,-942
-169,128,-1036
-44,9,-1022
-119,-19,-1038
-261,-76,-1046
-128,95,-1032
-388,5,-1151
-995,19,-1202
-167,-37,-812
-899,177,-1108
-1020,64,-1042
-813,44,-931
-919,113,-989
-938,46,-972
-1036,-9,-1095
-667,62,-858
-845,-76,-1024
-716,228,-981
-636,-17,-1067
-687,31,-1050
-495,64,-1061
-573,-58,-1124
-257,138,-1073
-382,40,-1097
-286,9,-1015
-162,-7,-1081
-269,-58,-1022
-152,-29,-989
-177,31,-985
-171,-3,-964
-111,5,-917
-253,39,-927
-167,-17,-892
-132,31,-907
-150,-5,-946
-191,52,-913
17,33,-915
-42,58,-981
109,9,-950
298,7,-921
23,-46,-1077
329,-40,-1026
447,33,-1015
54,0,-1136
404,17,-1003
244,85,-1038
216,5,-1081
253,40,-1075
115,31,-1087
146,46,-1061
154,29,-1081
44,76,-1067
0,29,-1005
-23,25,-997
-81,-9,-1038
-109,-3,-1018
-68,9,-1007
-160,52,-1063
-76,91,-1059
-122,66,-1050
-122,-5,-1050
-140,23,-1057
-134,-29,-1054
-165,17,-1057
-154,3,-1042
-218,81,-1056
-146,31,-1024
-191,74,-1028
-156,-9,-1016
-185,23,-1009
-113,0,-995
-146,40,-1016
-97,60,-976
-119,74,-989
-68,72,-993
-83,29,-1015
-64,-7,-976
-60,21,-1001
-15,40,-987
-35,80,-991
1,52,-972
-33,46,-991
17,52,-968
-29,70,-972
3,39,-960
-56,62,-983
-13,56,-972
-46,72,-991
-1,44,-983
-25,19,-1007
7,3,-999
-21,21,-1018
-1,19,-1022
-11,35,-1022
5,25,-1024
-25,37,-1034
21,9,-1016
0,17,-1020
35,11,-1022
-3,21,-1048
35,-17,-1034
0,15,-1042
52,-19,-1040
-3,15,-1044
33,-23,-1026
-5,-1,-1061
33,7,-1036
0,-1,-1038
31,-23,-1034
-1,5,-1030
29,-27,-1007
0,5,-1009
19,-15,-1001
-5,-1,-1022
27,0,-995
-19,-17,-1009
-9,-15,-1009
-40,17,-1013
-15,5,-997
-56,46,-1013
-40,5,-1005
-68,39,-1009
-25,44,-997
-66,40,-1007
-46,40,-1007
-62,40,-1007
-42,27,-1005
-68,64,-997
-40,37,-1009
-60,66,-1007
-40,42,-1007
-60,60,-1022
-29,62,-1007
-33,56,-1024
-23,83,-1007
-46,40,-1016
-23,25,-1024
-29,46,-1022
-31,35,-1007
-37,44,-1005
-15,42,-1007
-31,21,-1013
-21,62,-1009
-13,35,-1016
-17,42,-1015
-11,25,-1005
-11,3,-1024
-15,40,-1009
-7,3,-1005
-11,50,-1015
7,9,-1005
-15,9,-1032
23,15,-1011
-5,-3,-1028
35,33,-1015
5,31,-1030
25,15,-1022
11,25,-1028
7,33,-1022
27,15,-1034
-5,37,-1034
27,11,-1018
-3,33,-1026
3,37,-1018
1,31,-1024
13,39,-1024
1,19,-1022
-1,17,-1028
-11,35,-1015
0,29,-1026
-5,64,-1018
-15,27,-1011
-21,31,-1015
1,44,-997
-33,37,-1038
21,21,-991
-35,44,-1034
64,-19,-1015
-1,80,-1015
76,37,-1030
181,37,-968
-119,21,-1046
130,58,-1030
-29,-29,-931
-7,40,-1015
-74,29,-1059
52,-27,-970
-58,0,-1016
-33,-15,-993
-27,-17,-970
-56,78,-1020
-31,74,-1013
-74,-17,-954
-52,-29,-1057
-23,-23,-995
-68,-11,-999
-50,31,-1046
-50,1,-1015
-60,29,-997
-25,-37,-1038
-31,7,-1018
-42,3,-1018
-50,40,-1015
-25,39,-1038
107,50,-1015
-97,44,-1024
121,-3,-997
-60,3,-1024
33,-40,-1005
-9,58,-1056
-11,99,-1003
-9,44,-1013
21,37,-997
-13,7,-1038
1,19,-1015
9,76,-1036
-15,89,-1007
-25,70,-1001
5,50,-1007
-29,9,-1018
-15,46,-1020
-7,54,-1015
-37,46,-1001
-3,46,-1005
-23,66,-1024
-3,72,-1011
-13,74,-1003
7,27,-1009
-1,25,-1009
5,29,-1022
-25,74,-1026
0,91,-1020
-7,83,-1022
-3,50,-1011
-9,27,-1018
1,19,-1007
-21,44,-1009
0,29,-1009
-9,40,-1020
-15,33,-1018
-19,40,-1018
-11,35,-1016
-21,23,-1022
-11,-5,-1011
-35,31,-1009
-7,-3,-1009
-35,85,-1016
19,54,-1046
-99,-9,-983
-1,31,-997
-21,-17,-1009
-31,0,-1007
-9,19,-1007
-33,31,-991
-11,31,-1007
11,19,-1003
-25,0,-1013
25,7,-997
-21,27,-1020
3,25,-1011
-19,19,-1015
-13,-15,-1007
-33,19,-1018
11,3,-1003
-11,-9,-1028
11,23,-1013
-19,-5,-1022
-13,29,-1003
-21,9,-1015
-11,-11,-1013
-13,9,-1011
0,9,-1015
-1,23,-1022
7,33,-1026
0,3,-1024
-11,29,-1018
5,21,-1020
-7,0,-1028
-11,3,-1022
-5,-15,-1009
5,31,-1011
0,44,-1003
9,9,-1005
-17,9,-1018
-29,-5,-1011
-19,15,-1013
-21,35,-1011
-13,3,-1009
-13,29,-1005
-9,27,-1007
-15,27,-1016
-11,35,-1015
-15,5,-1018
-21,19,-1015
-17,39,-1011
-11,56,-1005
-27,64,-1003
-15,25,-1016
-33,27,-1020
-31,50,-1015
-25,25,-1015
-27,40,-1016
-21,54,-1015
-11,62,-1011
-13,68,-1015
-15,46,-1016
-9,33,-1024
-23,46,-1015
-9,40,-1022
-11,72,-1015
-15,64,-1015
-3,54,-1015
-11,54,-1018
-17,37,-1024
-5,39,-1013
-15,29,-1024
-9,31,-1022
-9,50,-1011
-3,54,-1013
-11,39,-1013
-15,31,-1015
-11,23,-1026
-15,27,-1011
-19,23,-1020
-7,27,-1015
-13,35,-1015
-1,19,-1015
-3,19,-1020
-1,11,-1016
-11,11,-1015
-17,17,-1016
-9,1,-1022
-7,21,-1028
-21,31,-1016
-7,13,-1024
-11,9,-1024
-7,5,-1007
-5,5,-1015
-11,31,-1016
-7,19,-1024
-7,15,-1015
-17,15,-1015
-9,-1,-1018
-13,19,-1007
-17,19,-1015
-1,15,-1011
-15,17,-1015
-5,15,-1018
-17,27,-1015
-17,17,-1013
-9,7,-1005
-21,23,-1003
-21,17,-1005
-9,23,-1009
-25,25,-1007
-15,15,-1015
-17,15,-1011
-21,21,-1013
-19,21,-1005
-29,27,-1009
-11,25,-1005
-7,17,-1011
-19,25,-1013
-3,15,-1009
-15,25,-1015
-15,23,-1007
-13,17,-1020
-15,27,-1015
-13,27,-1022
-23,44,-1024
-11,25,-1016
-19,25,-1020
-29,19,-1024
-11,25,-1009
-9,39,-1011
-25,50,-1016
-13,29,-1026
-11,29,-1013
-11,33,-1015
-7,40,-1015
-5,31,-1011
1,31,-1015
-1,27,-1015
-9,31,-1015
0,37,-1022
-11,48,-1015
0,35,-1018
1,35,-1013
-9,54,-1020
-7,42,-1018
-3,46,-1016
-7,35,-1018
0,23,-1013
-3,44,-1016
3,23,-1018
-7,44,-1016
-11,35,-1013
0,19,-1009
-3,33,-1030
-11,31,-1015
-11,31,-1015
-7,31,-1018
-7,13,-1026
-15,31,-1020
-15,39,-1018
-23,21,-1013
-15,31,-1009
-15,7,-1009
-11,11,-1015
-25,35,-1024
-11,27,-1015
-15,25,-1036
-11,27,-1009
-9,5,-991
-11,29,-1016
-35,35,-1020
1,19,-1011
-25,31,-1015
-7,0,-1007
-17,29,-1007
-21,33,-999
-27,27,-1001
-13,21,-1013
-11,5,-1011
-15,17,-1011
-9,27,-1005
-9,23,-1011
-11,29,-1005
0,11,-1009
-7,27,-1020
-15,33,-1001
-7,11,-1016
-3,21,-1011
-7,11,-1013
-1,11,-1016
-1,23,-1016
-5,23,-1011
0,35,-1018
-5,23,-1015
0,13,-1016
0,44,-1018
-17,31,-1015
0,19,-1015
-15,27,-1018
-11,13,-1015
-3,39,-1013
-13,33,-1015
-9,35,-1015
-13,35,-1009
-13,3,-1013
-17,21,-1009
-21,39,-1024
-11,19,-1007
-7,29,-1013
-9,31,-1024
-15,19,-1007
-17,35,-1005
-17,21,-1018
-9,40,-999
-21,23,-1011
-33,29,-1009
-19,52,-1007
-19,31,-1013
-21,31,-1007
-23,27,-1011
-21,21,-1024
-23,40,-1013
-11,37,-1013
-3,39,-1024
-21,37,-1018
-9,11,-1016
-19,40,-1022
-15,39,-1009
-3,33,-1016
-17,31,-1005
-11,17,-1015
