x,y,z
-11,13,-1015
-5,27,-1013
-15,31,-1005
-5,21,-1020
-11,35,-1013
-13,13,-1018
-7,23,-1011
-25,35,-1013
-11,11,-1009
-7,37,-1009
-7,27,-1005
-5,19,-1001
0,31,-1016
-5,13,-1015
-17,21,-1009
-17,31,-1007
-1,31,-1011
-7,37,-1020
-15,15,-1009
0,19,-1020
-17,40,-1013
-5,35,-1009
-9,27,-1016
-1,29,-1016
-17,17,-1018
-3,31,-1018
-5,27,-1015
-15,25,-1007
-15,35,-1015
-15,23,-1016
-21,35,-1009
-15,27,-1007
-11,19,-1011
-11,33,-1016
-9,17,-1011
-7,23,-1015
-15,37,-1011
-17,25,-1016
-19,25,-1009
-23,29,-1005
-17,21,-1013
-21,39,-1009
-11,29,-1009
-21,19,-1020
-23,23,-1015
-17,15,-1005
-19,33,-1018
-11,37,-1018
-27,17,-1011
-23,21,-1018
-21,29,-1005
-13,21,-1016
-19,33,-1011
-11,15,-1015
-23,23,-1013
-13,21,-1015
-17,11,-1011
-21,33,-1011
-21,13,-1013
-21,11,-1015
-23,27,-1005
-11,25,-1015
-15,21,-1013
-11,27,-1015
-5,13,-1015
-9,25,-1011
-11,19,-1015
-21,27,-1007
-9,25,-1022
-7,15,-1018
-1,29,-1013
-13,23,-1015
-17,19,-1018
-1,29,-1016
-17,15,-1011
-15,27,-1015
-15,31,-1009
-11,23,-1007
-11,31,-1013
-17,17,-1015
-9,9,-1009
-9,21,-1016
-15,13,-1009
-15,27,-1018
-11,35,-1022
-5,19,-1020
-11,27,-1020
-5,29,-1015
-19,25,-1009
-9,33,-1015
-1,19,-1007
-11,40,-1009
-15,37,-1013
-7,31,-1009
-13,33,-1009
1,11,-1013
-3,29,-1013
-19,33,-1018
-21,23,-1011
-19,39,-1022
-15,31,-1005
-19,21,-1007
-17,35,-1016
-15,21,-1016
-13,44,-1015
-11,31,-1015
3,19,-1013
-11,42,-1015
-11,35,-1007
-11,25,-1015
-25,31,-1018
-5,11,-1022
-9,35,-1015
-17,33,-1007
-15,17,-1011
-7,27,-1009
-11,15,-1007
-19,17,-1007
-17,35,-1013
-21,15,-1018
-29,25,-1011
-11,19,-1016
-19,11,-1015
-17,25,-1020
-21,17,-1003
-9,17,-1007
-21,23,-1013
-17,15,-1009
-17,31,-1016
-25,25,-1015
-13,17,-1007
-15,13,-1015
-1,21,-1018
-13,25,-1024
-9,35,-1011
-15,15,-1009
-13,25,-1013
-9,19,-1013
-13,21,-1020
-15,29,-1015
-21,25,-1015
-17,21,-1020
-15,27,-1009
-7,15,-1009
-7,29,-1016
-19,27,-1020
-15,21,-1009
-11,29,-1013
-9,19,-1011
-9,29,-1022
-13,33,-1015
-21,15,-1013
-13,29,-1011
-9,17,-1018
-23,29,-1015
-13,29,-1009
-21,17,-1013
-9,19,-1015
-9,29,-1007
-9,21,-1022
-13,37,-1013
-25,25,-1013
-7,15,-1018
-17,29,-1007
-5,25,-1013
-13,35,-1013
-13,29,-1009
-7,19,-1011
-7,31,-1016
-15,25,-1020
-5,19,-1009
-3,39,-1007
-21,17,-1009
-17,33,-1007
-21,19,-1015
-17,19,-1015
-21,31,-1020
-13,19,-1015
-15,19,-1011
-9,35,-1015
-11,17,-1018
-13,39,-1020
-17,17,-1013
-1,19,-1015
-17,19,-1007
-15,15,-1009
-15,15,-1022
-15,21,-1013
-17,13,-1020
-21,27,-1013
-19,21,-1016
-5,29,-1011
-25,25,-1015
1,9,-1005
-5,31,-1020
-15,27,-1013
-11,19,-1007
-19,21,-1013
-21,15,-1007
-3,11,-1013
-15,40,-1011
-11,13,-1016
-17,33,-1028
-17,15,-1013
-17,17,-1013
-13,37,-1007
-17,25,-1003
-17,21,-1015
-25,23,-1020
-9,13,-1022
-5,25,-1020
-13,33,-1007
-15,23,-1013
-21,27,-1016
-7,21,-1011
-15,25,-1013
-15,33,-1015
-9,23,-1013
-21,23,-1009
-21,21,-1015
-11,23,-1022
-7,27,-1018
-11,27,-1009
-9,19,-1018
-17,25,-1005
-7,23,-1018
-25,35,-1016
-19,25,-1007
-17,21,-1011
-19,29,-1007
-15,15,-1011
-21,35,-1015
-19,31,-1011
-19,19,-1013
-3,23,-1013
-7,19,-1011
-9,25,-1022
-11,37,-1013
-15,13,-1016
-17,29,-1020
-21,23,-1020
-5,9,-1013
-11,35,-1007
-9,23,-1011
-3,29,-1013
-19,39,-1020
-27,25,-1009
-25,31,-1009
-11,21,-1015
-7,15,-1009
5,37,-1011
-3,19,-1016
-7,29,-1015
-1,29,-1007
0,13,-1013
-7,21,-1015
-19,19,-1013
-13,21,-1013
-7,35,-1016
-13,15,-1007
-7,17,-1015
-3,29,-1007
-13,11,-1016
-17,39,-1013
-19,19,-1013
-1,21,-1020
-3,25,-1013
-15,21,-1018
-19,33,-1015
-17,25,-1028
-13,17,-1011
-25,39,-1009
-15,25,-1020
-15,29,-1015
-29,37,-1013
-23,13,-1001
-19,21,-1015
-21,21,-1005
-21,19,-1005
-19,29,-999
-19,15,-1009
-23,29,-1016
-21,33,-1009
-7,29,-1009
-7,33,-1013
-25,21,-1018
-11,19,-1013
-21,35,-1007
-13,21,-1016
-19,27,-1011
-11,29,-1007
-17,15,-1009
-23,31,-1009
-15,31,-1011
-13,21,-1013
-15,21,-1020
-9,19,-1022
-15,25,-1011
-13,39,-1018
-17,25,-1016
-17,23,-1015
-7,19,-1013
-13,29,-1016
-15,35,-1020
-11,25,-1013
-7,21,-1016
-5,21,-1011
-9,17,-1013
-3,31,-1013
-1,29,-1016
-5,23,-1011
-21,21,-1013
-29,11,-1009
-17,27,-1013
-11,23,-1007
-11,17,-1011
-1,29,-1013
-9,19,-1007
-25,17,-1022
-13,25,-1005
-1,9,-1011
-19,25,-1015
0,21,-1013
-17,13,-1015
-11,31,-1009
-9,21,-1015
-21,11,-1015
3,27,-1013
-9,15,-1015
-9,29,-1011
-13,31,-1005
-11,21,-1015
-15,31,-1011
-11,19,-1013
-15,29,-1011
-15,39,-1011
-17,19,-1009
-21,25,-1009
-13,27,-1013
-13,33,-1015
-15,39,-1013
-19,23,-1011
-9,25,-1015
-15,27,-1015
-21,19,-1024
-29,39,-1018
-9,21,-1013
-21,19,-1015
-21,35,-1009
-15,9,-1013
-17,29,-1018
-15,21,-1009
-17,11,-1016
-19,25,-1016
-7,25,-1005
-11,21,-1015
-21,27,-1015
-21,11,-1015
-19,17,-1013
-27,21,-1005
-11,25,-1007
-19,21,-1009
-13,17,-1015
-13,17,-1009
-9,31,-1015
-19,17,-1015
-9,31,-1007
-21,17,-1015
-11,17,-1007
-21,31,-1007
-13,27,-1018
-21,29,-1018
-15,11,-1018
-9,13,-1013
-13,31,-1013
-7,29,-1015
-5,23,-1022
-11,23,-1016
1,17,-1018
-15,29,-1013
-17,35,-1015
-5,23,-1011
0,29,-1020
-19,17,-1009
-21,21,-1022
-21,31,-1016
-3,27,-1009
-3,27,-1013
-9,25,-1013
-3,21,-1020
-17,37,-1015
-17,33,-1013
-27,27,-1020
-11,29,-1016
-7,19,-1003
-17,39,-1020
-17,35,-1016
-15,19,-1020
-29,17,-1013
-9,19,-1009
-21,33,-1011
-7,33,-1009
-7,31,-1003
-21,23,-1011
-17,29,-1011
-13,27,-1013
-19,37,-1009
-25,19,-1016
-5,13,-1011
0,35,-1007
-9,13,-1013
-21,29,-1007
-25,15,-1015
-7,13,-1018
-19,29,-1015
-15,15,-1016
-11,27,-1013
-5,33,-1016
-13,5,-1011
-9,13,-1015
-13,23,-1015
-11,19,-1013
-13,39,-1009
-15,17,-1011
-13,25,-1015
-15,29,-1009
-25,15,-1013
-9,37,-1013
-7,5,-1020
-17,21,-1013
-11,29,-1009
-11,19,-1016
-11,31,-1013
-7,21,-1018
-13,13,-1022
-13,29,-1015
-19,29,-1005
-13,23,-1016
-19,35,-1015
-21,9,-1020
-17,31,-1018
-13,23,-1015
-9,35,-1015
-15,40,-1018
-13,19,-1013
-23,19,-1020
-21,29,-1024
-23,25,-1018
-15,46,-1016
-19,21,-1009
-9,25,-1016
-15,23,-1011
-15,23,-1011
-17,31,-1020
-29,23,-1011
-3,21,-1009
-7,42,-1016
-15,21,-1007
-7,23,-1013
-17,29,-1016
-9,15,-1011
-17,31,-1011
-17,29,-1009
-9,27,-1020
-13,42,-1016
-13,11,-1013
-13,23,-1018
-13,23,-1009
-11,27,-1003
-17,21,-1015
-11,19,-1015
-11,17,-1018
-15,35,-1022
-21,27,-1005
-9,21,-1009
-9,31,-1007
0,21,-1013
-17,29,-1024
-11,19,-1013
-7,13,-1013
-25,27,-1015
-11,19,-1011
-15,25,-1009
-5,31,-1015
-11,17,-1024
3,15,-1020
-13,13,-1005
-5,19,-1016
-33,44,-1013
-9,17,-1026
-15,29,-1022
-21,17,-1018
-5,15,-1016
-5,50,-1022
-15,35,-1011
-3,19,-1016
0,21,-1015
-19,5,-1016
-11,25,-1013
-25,37,-1011
-1,15,-1016
-5,25,-1013
-13,19,-1011
-21,29,-1016
-11,33,-1015
-13,15,-1020
-19,29,-1018
-21,23,-1013
-19,27,-1016
-11,35,-999
-21,15,-1005
-5,25,-1007
-17,19,-1015
-21,23,-1016
-3,44,-1016
-11,21,-1013
-11,21,-1005
0,35,-1015
-23,7,-1018
-5,37,-1005
-23,31,-1026
-15,21,-1018
-15,25,-1020
-15,19,-1016
-17,29,-1011
-9,29,-1007
-15,21,-1018
-3,23,-1007
-17,37,-1011
-25,21,-1011
-21,29,-1007
-11,3,-1013
-11,19,-1013
-3,33,-1007
-21,27,-1022
-7,25,-1013
-23,7,-1026
-7,23,-1009
-5,33,-1016
-3,19,-1009
-13,19,-1009
-17,31,-1015
-15,9,-1013
-9,25,-1016
-15,29,-1020
-15,27,-1007
-7,31,-1005
-1,9,-1024
-1,17,-1020
-3,29,-1013
-7,29,-1007
-15,31,-1016
-5,17,-1005
-27,7,-1015
-11,39,-1007
-7,29,-1011
-21,15,-1013
-9,27,-1016
-3,3,-1011
-5,40,-1009
-19,35,-1011
-19,35,-1009
-13,25,-1015
-3,15,-1013
-11,25,-1024
-3,42,-1016
-21,19,-1020
-15,33,-1011
-25,13,-1013
-23,33,-1009
-3,29,-1015
-25,31,-1015
-9,21,-1016
-5,29,-1009
-9,29,-1015
-23,37,-1013
-11,39,-1011
-29,21,-1015
-7,31,-1011
-21,21,-1018
-23,37,-1007
-27,21,-1018
-37,25,-1007
-13,29,-1013
-15,21,-1009
-3,23,-1009
-7,42,-1009
-15,21,-1016
-21,27,-1016
-19,13,-1015
-27,29,-1005
5,27,-1003
-17,33,-1005
-3,17,-1020
-3,31,-1013
-17,19,-1011
-15,29,-1016
1,13,-1013
-15,13,-1013
-23,21,-1013
3,13,-1011
-21,25,-1015
-7,29,-1007
-7,9,-1011
-17,33,-1015
0,29,-1003
-13,21,-1015
-13,25,-1011
-5,11,-1009
-25,25,-1022
-5,39,-1009
-5,17,-1009
-7,31,-1007
5,7,-1016
-21,9,-1011
-7,23,-1007
-15,27,-1011
-17,23,-1018
-11,27,-1018
-9,19,-1011
-21,27,-1015
-13,21,-1015
-17,35,-1009
-13,15,-1013
-9,15,-1009
-23,23,-1009
-9,23,-1016
-15,29,-1016
-23,25,-1016
-13,5,-1009
-13,19,-1001
-19,31,-1009
-7,23,-1009
-17,40,-1013
-11,21,-1016
-15,21,-1015
-15,35,-1011
-13,25,-1007
-11,31,-1009
-25,25,-1007
-21,17,-1011
-13,35,-1016
-5,31,-1022
-25,25,-1011
-15,23,-1015
-11,17,-1013
-17,31,-1018
0,23,-1009
13,23,-1011
9,35,-1009
33,35,-1003
37,35,-1013
44,11,-1015
13,-3,-1030
-1,29,-1015
-11,15,-1036
-44,5,-1032
-54,17,-1005
-35,56,-983
-23,105,-1003
345,50,-970
247,191,-1024
474,183,-905
741,150,-933
687,-177,-1130
1102,-234,-1052
876,93,-1087
1003,128,-1003
1100,39,-1009
1007,-238,-1005
1198,13,-940
890,314,-1011
1110,54,-1036
1110,-27,-1139
1057,46,-1016
1063,271,-864
1040,210,-938
1054,-228,-1003
997,-220,-981
858,132,-925
886,78,-1038
878,62,-1032
821,-103,-1003
774,70,-936
788,29,-999
884,54,-1052
952,228,-1061
847,306,-1048
1013,29,-1067
1087,-187,-1097
1136,-81,-1044
1020,171,-976
1122,11,-956
1177,-228,-1061
1134,-42,-1007
1077,249,-911
1147,76,-977
1173,-60,-1108
1177,-5,-1093
1024,365,-940
1098,195,-1013
1204,-85,-1075
1167,29,-1071
1089,322,-911
1138,74,-1022
1186,-206,-1124
1196,-325,-1048
1171,76,-903
1095,140,-1026
1100,35,-1065
1100,91,-940
1011,220,-913
1134,148,-944
1190,-33,-1011
1208,-64,-1057
1143,279,-991
1272,152,-1036
1233,-15,-1065
1335,-44,-995
1114,-27,-913
1024,3,-952
1249,-257,-1046
1108,296,-1016
1138,337,-862
1106,193,-956
1233,-242,-1026
1432,-206,-1009
1112,146,-1067
1280,185,-1030
1342,-29,-1013
1499,150,-944
1262,351,-948
1296,-48,-1005
1301,-177,-1169
1374,-85,-1126
1311,130,-1056
1202,499,-905
1465,9,-884
1134,-81,-977
1100,-302,-944
1223,-320,-1063
1208,-195,-1206
1149,255,-1075
1110,532,-802
1311,162,-899
1528,0,-1011
1255,-56,-1034
1233,230,-1052
1221,87,-1163
1106,-203,-1264
1301,136,-895
1149,226,-761
1042,-13,-985
1436,-347,-999
1145,-177,-1171
1559,115,-964
1106,238,-1177
1545,222,-925
1424,251,-917
1245,-68,-878
1143,-33,-1061
1165,113,-1194
1116,308,-946
1114,29,-897
1235,-257,-1044
1223,-327,-985
1259,503,-1001
1223,318,-946
1184,-242,-1192
1303,-249,-911
1413,136,-1036
1298,714,-958
808,169,-1040
1428,-406,-1046
1182,-269,-989
1380,199,-839
1380,562,-999
1235,-378,-1227
1063,9,-1081
1542,13,-827
1128,349,-964
954,-62,-1169
1421,-288,-952
544,9,-1104
1007,121,-929
718,230,-1028
513,35,-946
575,-60,-997
193,406,-1108
-140,-206,-927
968,-964,-456
296,1028,-1557
226,13,-882
185,136,-1013
50,173,-1216
109,197,-708
-89,-283,-1177
-95,-64,-927
-312,-158,-1126
-150,-322,-1145
-169,593,-985
-27,23,-927
-343,37,-1413
-259,15,-624
-83,-240,-1063
-314,216,-1239
-392,80,-835
-815,-183,-1059
-1504,335,-1503
-782,-101,-700
-1729,11,-960
-1321,216,-917
-1372,89,-743
-1423,-35,-1036
-1290,-146,-1262
-1298,-93,-1163
-708,177,-880
-1485,573,-962
-841,-329,-907
-1210,-89,-970
-728,-341,-808
-1120,218,-1221
-1069,91,-1214
-763,-37,-1026
-751,185,-942
-964,-23,-970
-716,-183,-892
-530,-48,-931
-798,126,-1153
-609,230,-1102
-802,327,-966
-589,-234,-880
-788,130,-870
-1048,-132,-966
-1143,93,-876
-718,-93,-884
-936,148,-1061
-1341,128,-1272
-1093,-39,-962
-1134,-60,-1122
-1065,-23,-1005
-1305,23,-999
-1102,-105,-1003
-1149,37,-1110
-1139,183,-995
-1190,212,-1052
-1091,-255,-1044
-1038,-9,-968
-1087,-17,-1009
-1200,107,-1005
-1229,-89,-1003
-907,3,-1030
-981,372,-1052
-1186,3,-1134
-1085,-136,-1136
-767,-372,-1050
-880,126,-1138
-1255,439,-1167
-1085,13,-935
-925,-185,-1005
-974,-107,-1052
-1633,407,-1026
-1432,58,-964
-1112,-361,-1085
-1346,150,-983
-1210,183,-907
-1348,286,-1052
-1087,-253,-1015
-1110,-284,-1087
-1456,376,-1059
-1383,-13,-1061
-1057,-222,-1057
-1444,103,-972
-1456,201,-897
-1397,195,-854
-1309,-271,-1034
-1210,-80,-1046
-1700,495,-1001
-1130,-48,-997
-1083,-216,-1038
-1221,19,-897
-1100,72,-911
-1352,105,-1001
-979,-361,-1112
-1079,54,-1114
-1419,493,-1003
-1110,197,-962
-974,-124,-1040
-1321,-68,-987
-1243,78,-923
-1405,76,-1093
-1128,-144,-1118
-1268,-5,-1036
-1528,366,-878
-1237,-249,-972
-1155,-245,-1093
-1266,-152,-1030
-1354,312,-1009
-1260,150,-1034
-1128,-19,-1153
-1026,33,-1011
-1547,343,-985
-1153,-13,-1007
-1149,-152,-1202
-1233,-99,-1044
-1202,107,-944
-1212,78,-1032
-897,-175,-1073
-989,-35,-1065
-995,212,-917
-870,66,-1036
-673,-154,-1108
-772,-1,-1022
-792,277,-977
-735,152,-1016
-620,-37,-1073
-650,-15,-1036
-704,9,-950
-540,-70,-979
-527,-124,-1138
-501,68,-1054
-511,201,-933
-343,33,-938
-306,-44,-1038
-306,21,-966
-273,138,-913
-179,83,-1003
-144,-19,-1052
-156,33,-1022
-109,93,-962
-68,25,-976
-23,-80,-999
-31,-44,-1030
-33,111,-1024
-23,89,-1065
-39,35,-1065
-58,-15,-1030
-76,64,-962
-68,39,-954
-95,56,-1005
-111,19,-1003
-83,48,-974
-52,-5,-1013
5,23,-1028
54,5,-999
72,52,-985
236,15,-991
187,5,-1089
281,-3,-1075
197,13,-1087
224,13,-1061
212,5,-1054
97,39,-1022
115,-25,-999
13,33,-1022
-3,21,-1042
-70,54,-1040
-85,29,-1015
-76,-39,-985
-132,54,-968
-99,64,-970
-117,95,-993
-107,-25,-1018
-115,-1,-1036
-105,70,-1016
27,80,-989
-392,-39,-1079
-612,-165,-1106
-1052,68,-1260
-566,44,-864
-923,93,-968
-782,27,-977
-1071,158,-946
-936,68,-940
-568,-68,-983
-919,27,-1149
-439,-40,-923
-829,279,-1032
-312,-111,-856
-536,-25,-956
-296,-44,-954
-404,142,-1122
-333,56,-1198
-351,-19,-1102
-216,99,-1036
-126,126,-974
-177,-3,-993
-115,-70,-987
-185,44,-1044
-50,64,-993
-177,-33,-1018
-158,-70,-907
-212,-56,-899
-232,179,-880
-242,165,-919
-216,33,-946
-238,21,-991
-93,29,-1020
-117,52,-1073
-50,21,-1052
-31,-48,-1052
-33,-31,-1030
119,-42,-1018
19,-52,-1052
142,-11,-1026
130,39,-1013
146,50,-1034
232,148,-1007
146,17,-1034
212,74,-1007
167,64,-1048
173,42,-1026
158,56,-1013
97,-64,-1067
107,-46,-1085
15,-37,-1089
-17,13,-1050
-33,50,-1052
-66,17,-1030
-76,33,-997
-121,95,-1024
-119,87,-1042
-136,68,-1046
-144,13,-1040
-126,3,-1020
-146,-9,-1015
-140,-42,-1015
-142,-21,-1036
-138,3,-1054
-138,44,-1044
-122,3,-1018
-130,9,-1011
-97,62,-993
-97,117,-991
-87,134,-991
-70,39,-991
-74,23,-970
-56,-3,-977
-58,13,-981
-62,-1,-993
-29,27,-981
-33,25,-999
-39,60,-1013
-25,48,-995
-17,76,-1009
-37,80,-1003
-1,46,-1003
-33,78,-987
-23,31,-989
-33,23,-987
-19,-17,-1003
-19,-23,-985
-35,-13,-1003
-21,-9,-1005
0,-27,-1013
-42,13,-1018
-9,9,-1016
-37,42,-1042
-21,39,-1032
-17,31,-1036
-9,39,-1034
-35,15,-1032
19,11,-1038
-31,25,-1036
33,-5,-1007
21,-1,-1028
1,-21,-1018
48,-9,-1020
21,19,-1026
-3,31,-1028
37,-3,-1030
-5,19,-1022
21,13,-1020
-1,40,-1024
-1,37,-1015
-3,15,-1024
-33,39,-1016
-9,15,-1003
-11,9,-1013
-48,33,-999
1,7,-999
-35,44,-1011
-11,13,-1001
-17,31,-1015
-54,21,-1015
-35,19,-1009
-11,21,-1018
-68,35,-1015
3,33,-999
-35,66,-1024
-33,29,-1005
-19,42,-1016
-27,27,-1015
-44,13,-1005
11,25,-1005
-66,35,-1013
-13,15,-997
-29,31,-1005
-50,15,-1013
-15,31,-1003
-33,35,-1018
-44,60,-1005
-21,15,-1007
-54,42,-1003
-13,21,-1011
-25,33,-999
-40,21,-1005
1,-1,-1003
-37,29,-1003
-19,15,-1003
-1,25,-1015
-35,25,-1020
1,21,-1020
-1,35,-1022
-9,31,-1011
5,35,-1011
9,27,-1024
7,25,-1028
23,9,-1032
0,25,-1026
21,-1,-1013
-9,19,-1016
31,0,-1013
-11,37,-1036
42,17,-1007
-1,39,-1052
83,17,-1032
-11,78,-1009
95,7,-1026
191,9,-997
-181,25,-1028
195,117,-1073
-62,0,-950
50,-54,-1003
-46,-31,-1085
37,33,-952
-1,15,-1005
-11,64,-1028
-11,21,-1015
-9,5,-1007
-33,40,-1018
-44,-9,-993
-29,23,-1020
-56,39,-1001
-60,15,-1032
-31,-5,-1018
-27,-29,-1032
-58,-1,-1015
-5,3,-1013
-29,11,-1020
-33,52,-1016
5,27,-1028
-35,13,-985
1,3,-1024
-74,15,-995
-39,19,-1003
-33,66,-1009
-42,7,-1011
-48,23,-1003
-21,5,-991
-46,37,-1005
-46,42,-1005
-39,40,-1003
-44,54,-1007
-46,33,-1022
-33,44,-985
-31,27,-974
-35,60,-995
-37,21,-1018
-35,64,-995
-1,21,-1009
-31,66,-1001
0,42,-1001
-5,42,-999
-15,48,-1016
1,31,-1018
-11,60,-1005
3,42,-1011
13,46,-1042
-7,42,-1020
-1,35,-1013
11,35,-1020
-9,37,-1022
-1,15,-1032
3,44,-1034
-5,37,-1016
17,17,-1026
-3,35,-1020
0,5,-1016
13,11,-1030
-5,31,-1030
-31,29,-1028
35,54,-1003
-42,70,-1009
23,-29,-1024
-31,-1,-1022
0,15,-985
-21,29,-1005
-17,72,-1016
-17,-11,-1007
-3,9,-1003
-11,19,-1015
-9,9,-1028
-1,40,-1011
-17,1,-1003
3,7,-1003
-19,5,-1003
0,7,-1009
-21,60,-1036
-44,21,-1015
-39,-17,-1011
-46,21,-977
0,25,-1003
-27,58,-1024
-21,21,-1018
-21,-29,-1024
-39,-13,-991
-21,9,-987
-15,66,-1011
-19,80,-1030
-9,27,-1040
-29,-7,-1022
-17,-37,-995
0,0,-1001
0,66,-1001
0,35,-999
-17,29,-1030
-29,7,-1022
-27,-15,-1005
-11,29,-997
-11,37,-1003
-13,44,-1018
-23,60,-1011
-3,11,-1018
-7,-5,-1020
-1,-9,-1005
1,19,-1018
0,76,-1028
-1,46,-1018
1,15,-1013
11,-1,-1005
13,-15,-1005
0,46,-1028
5,85,-1024
-13,39,-1030
-11,29,-1009
-1,-9,-997
-11,15,-1018
-11,72,-1013
-15,54,-1034
-21,52,-1028
-7,3,-1001
-15,60,-1005
-9,48,-1024
-25,35,-1038
-19,35,-1020
-11,13,-1015
-21,46,-1003
-17,46,-1005
-21,9,-1022
-31,27,-1018
-21,3,-1015
-29,31,-1016
-29,39,-1005
-27,13,-1024
-29,39,-1005
-23,19,-1005
-17,9,-1009
-23,27,-1001
-21,3,-1013
-21,15,-1022
-21,37,-1011
-21,3,-1015
-21,29,-1001
-19,5,-1001
-15,11,-1007
-21,33,-1022
-5,15,-1013
-17,25,-1015
-11,17,-993
1,3,-1009
-9,44,-1009
-11,37,-1011
-9,15,-1028
-9,29,-1016
-5,0,-1016
3,31,-1020
-9,31,-1015
-11,7,-1018
-15,29,-1013
-7,11,-1022
-3,13,-1016
-3,35,-1001
-13,15,-1018
0,50,-1018
-11,35,-1015
-7,1,-1015
0,19,-1016
-19,9,-1015
-11,21,-1022
-13,46,-1005
-11,9,-1011
0,33,-1013
-21,19,-1005
-19,15,-1018
-15,39,-1011
-17,9,-1013
-21,27,-1018
-15,37,-1005
-13,17,-1015
-23,39,-1007
-19,19,-1009
-3,15,-1015
-23,40,-1005
-5,25,-1016
-13,40,-1016
-11,37,-1005
-7,7,-1022
-7,35,-1020
-15,31,-999
-15,33,-1028
-11,62,-1009
-11,3,-1016
-11,33,-1018
-11,29,-1009
-9,17,-1018
-11,37,-1007
-11,13,-1005
-5,23,-1022
-7,39,-1020
-3,19,-1024
0,39,-1022
0,13,-1013
-7,15,-1020
-7,39,-1013
-9,15,-1015
-11,31,-1013
-9,35,-1009
-1,9,-1022
-11,37,-1018
-15,29,-1015
-3,25,-1028
-11,27,-1016
-5,0,-1016
-17,21,-1020
-3,39,-1011
-11,23,-1007
-19,27,-1026
-19,13,-1015
-11,17,-1022
-17,37,-1015
-5,7,-1011
-21,21,-1018
-11,29,-1009
0,17,-1013
-23,40,-1013
-15,17,-1003
-19,13,-1013
-17,29,-999
-13,17,-1007
-27,40,-1015
-25,35,-1003
-11,11,-1022
-13,15,-995
-23,19,-1024
-37,44,-1013
-3,44,-999
-1,3,-1018
-17,25,-1007
-23,39,-1005
-21,35,-1030
-15,42,-1005
-11,9,-1001
-13,25,-1015
-23,39,-1015
-19,11,-1009
-19,40,-1015
-21,21,-1009
-15,9,-1009
-19,31,-1005
-11,13,-999
-9,29,-1015
-21,37,-1016
-13,7,-1015
-21,21,-1013
-25,17,-1011
-13,13,-1007
-19,35,-1011
-1,3,-1011
-13,35,-1011
-1,27,-1015
-15,0,-1024
-7,31,-1005
-7,9,-1007
-13,11,-1016
-7,33,-997
-17,9,-1018
-13,23,-1016
-17,15,-1011
-3,5,-1020
-3,27,-1009
-11,19,-1009
-5,19,-1015
-5,35,-1007
0,3,-1016
-11,27,-1013
-7,25,-1007
-21,27,-1018
-13,42,-1011
0,13,-1005
-15,17,-1007
-21,39,-1009
-3,11,-1020
-11,33,-1016
-13,25,-1016
-9,15,-1018
-17,50,-1015
-15,17,-1016
-15,33,-1013
-19,35,-1009
-11,15,-1016
-21,39,-1024
-19,23,-1016
-17,19,-1024
-21,46,-1016
-17,9,-1011
-31,29,-1020
-13,31,-1011
-11,11,-1024
-15,31,-1013
-17,15,-1011
-11,25,-1020
-21,52,-1009
-15,15,-1013
-15,23,-1011
-9,25,-1009
-7,19,-1013
