x,y,z
-40,13,-1024
7,11,-1013
-31,27,-1013
-17,31,-1003
-11,19,-1020
-23,19,-1015
-17,3,-1016
-1,31,-1009
-31,15,-1024
-17,25,-1009
-7,9,-1020
-27,21,-1009
3,19,-1016
-33,29,-1015
-9,27,-1007
-21,19,-1020
-33,37,-1009
-5,1,-1009
-13,40,-1015
-19,17,-1007
-23,35,-1011
-13,11,-1013
-3,13,-1007
-3,27,-1018
-11,35,-1020
-5,33,-1018
-13,33,-1018
-11,9,-1020
-5,15,-1018
-23,35,-1016
-5,11,-1005
-13,31,-1013
-21,25,-1022
-1,15,-1013
-17,37,-1015
-19,25,-1011
0,9,-1016
-25,39,-1018
-17,9,-1015
-19,29,-1013
-21,35,-1011
-17,3,-1003
-15,19,-1015
-17,17,-1013
-11,27,-1018
-5,23,-1015
-17,29,-1018
-5,15,-1011
-13,25,-1007
-11,15,-1020
-13,29,-1013
-11,17,-1013
-1,21,-1013
-7,39,-1013
-9,15,-1016
-15,29,-1013
-13,19,-1009
-17,13,-1015
-21,29,-1011
-21,13,-1018
-11,31,-1015
-31,25,-1020
-15,5,-1011
-19,19,-1016
-21,19,-1016
-23,25,-1015
-17,27,-1015
-7,15,-1009
-15,11,-1005
-13,25,-1022
-23,13,-1013
-9,35,-1020
-15,11,-1015
-13,25,-1013
-13,19,-1013
-21,23,-1024
-11,19,-1013
-19,21,-1016
-17,11,-1013
-19,21,-1011
-17,25,-1013
-11,25,-1009
-15,25,-1020
-21,11,-1011
-17,31,-1018
-3,33,-1016
-15,23,-1011
-15,19,-1013
-29,21,-1011
-13,19,-1011
-17,25,-1022
-11,21,-1011
-23,31,-1013
-13,25,-1013
-15,21,-1003
-7,29,-1009
-19,25,-1015
-17,19,-1015
-13,25,-1026
-15,23,-1005
-17,23,-1015
-25,35,-1015
-15,11,-1009
-21,21,-1015
-13,13,-1013
-15,23,-1003
-15,35,-1005
-11,27,-1016
-15,27,-1024
-7,23,-1007
-13,17,-1015
-15,29,-1009
-15,29,-1015
-13,17,-1022
-7,25,-1011
-13,11,-1016
-5,27,-1016
-11,23,-1007
-17,7,-1015
-19,19,-1016
-17,27,-1011
-21,27,-1013
-9,25,-1018
-11,5,-1018
-11,9,-1015
-11,29,-1015
-19,29,-1015
-9,35,-1011
-19,15,-1013
-11,15,-1007
-11,19,-1009
-15,19,-1020
-9,27,-1016
-15,27,-1016
-19,9,-1016
-23,23,-1013
-23,21,-1007
-19,21,-1013
-21,33,-1007
-5,19,-1007
-21,27,-1009
-15,25,-1016
-5,15,-1020
-11,27,-1016
-13,11,-1015
-17,21,-1011
-21,27,-1015
-15,19,-1005
-9,33,-1018
-21,15,-1015
-7,15,-1009
-13,23,-1020
-7,23,-1015
-17,33,-1026
-11,27,-1016
-7,9,-1020
-11,31,-1020
-15,23,-1018
-13,21,-1009
-15,31,-1013
-7,13,-1018
-17,27,-1015
-3,27,-1015
-15,19,-1016
-15,19,-1022
-11,23,-1007
-13,17,-1015
-13,35,-1011
-13,17,-1011
-23,23,-1016
-23,23,-1015
-11,21,-1007
-15,42,-1013
-21,29,-1011
-13,15,-1020
-21,19,-1018
-17,9,-1013
-21,31,-1009
-7,33,-1015
1,11,-1011
-33,15,-1015
-5,7,-1007
7,19,-1013
-1,52,-1011
23,33,-1015
11,31,-1007
23,-3,-1013
13,-5,-1009
-13,31,-1024
-27,19,-1044
-39,3,-1032
-54,23,-1001
-48,72,-979
-3,87,-997
435,87,-927
370,222,-1020
429,187,-956
667,148,-960
823,-283,-1054
1073,-117,-1071
874,39,-1128
1015,142,-935
1065,9,-987
1067,-238,-1026
1126,70,-927
917,249,-1020
1097,27,-1116
1159,-25,-1106
1097,191,-968
1085,169,-858
1054,113,-931
1102,-193,-983
938,-101,-936
874,87,-962
854,-56,-1065
868,-9,-1007
788,-19,-950
772,130,-948
763,68,-1015
933,-33,-1075
884,242,-1052
853,283,-1042
985,-46,-1087
1093,-245,-1106
1085,-39,-1011
956,99,-968
1175,64,-1005
1177,-167,-1098
1139,35,-962
1100,238,-948
1190,99,-1065
1212,-50,-1118
1194,31,-1036
1095,283,-979
1132,162,-1071
1198,-5,-1087
1145,85,-999
1177,99,-925
1065,3,-1057
1296,-281,-1091
1169,37,-933
1126,169,-931
1171,126,-1015
1069,-119,-1040
983,91,-948
1038,152,-901
1069,193,-987
1106,-17,-987
1138,-17,-952
1057,201,-966
1223,-146,-1046
1409,-195,-1075
1112,56,-1071
1182,156,-854
1108,163,-995
1360,-5,-972
1108,201,-950
1264,97,-907
1139,-37,-1104
1465,-11,-1052
1175,288,-1052
1382,267,-940
1239,-121,-1085
1458,-374,-1028
1344,85,-913
1286,115,-1015
1186,83,-1114
1180,-228,-1073
1405,-171,-1020
997,378,-1065
1255,212,-901
1245,27,-954
1264,-3,-972
1278,-9,-931
1018,144,-1097
1372,-95,-1163
1118,101,-1034
1313,320,-876
1218,-150,-979
1399,-214,-964
1198,-411,-1020
1040,58,-1091
1167,325,-1184
1097,44,-1063
1311,324,-812
1329,128,-923
1352,204,-909
1544,95,-925
1225,-136,-1139
1354,-117,-1136
1182,199,-1145
1503,-50,-858
1056,58,-823
1495,-199,-919
927,-204,-1184
1251,386,-1083
1149,210,-964
1177,279,-1046
1458,37,-958
1411,-199,-987
1383,456,-936
1132,-23,-1022
1253,-87,-1020
997,-478,-1151
1157,191,-851
1311,587,-870
808,60,-1065
1497,-528,-1013
1175,152,-1120
1139,396,-882
1870,452,-915
1212,-409,-1296
1120,-165,-1085
1627,160,-739
849,335,-1097
1401,-298,-1011
849,-212,-1095
677,-46,-905
1108,85,-1071
556,81,-1108
638,216,-771
593,39,-1046
228,267,-1311
62,187,-776
812,-33,-558
603,669,-1497
-122,-318,-936
374,-532,-1003
-228,-431,-1163
-44,9,-722
-201,195,-1048
-44,206,-1050
-275,470,-1069
89,-212,-1116
-392,528,-1190
-19,-76,-1007
-320,-255,-1188
-286,242,-849
163,46,-972
-753,76,-999
-445,-312,-1061
-1015,31,-1095
-1465,-353,-1300
-577,-111,-728
-1907,351,-1075
-1315,-42,-948
-1635,507,-921
-1098,244,-794
-1249,89,-1235
-1522,46,-1231
-1020,-58,-698
-1303,-60,-1169
-954,-265,-927
-1147,-95,-847
-698,-81,-679
-1276,185,-1399
-677,-146,-1233
-1106,13,-1022
-413,72,-911
-1057,618,-1042
-390,-50,-804
-663,101,-987
-692,201,-1147
-997,39,-1067
-425,-169,-929
-833,-474,-1069
-778,-197,-800
-1260,263,-827
-720,261,-856
-1192,40,-1032
-798,-68,-1018
-1430,201,-1245
-935,27,-1026
-1268,37,-1067
-843,37,-839
-1604,327,-1122
-1034,-271,-1026
-1405,25,-1063
-1028,-454,-1098
-1325,162,-1136
-866,-109,-901
-1167,60,-1057
-1020,216,-1022
-1389,232,-972
-999,66,-1059
-974,-146,-1081
-1061,103,-1057
-1038,177,-1005
-1130,-181,-1218
-925,-121,-1040
-921,115,-1071
-1239,263,-1073
-1040,-302,-1026
-1243,-171,-1097
-812,179,-1007
-1549,425,-1083
-1227,74,-938
-1184,-218,-915
-1282,130,-999
-1497,195,-1042
-1202,-81,-913
-1188,-224,-1003
-1241,117,-1079
-1403,284,-888
-1241,-308,-1075
-1210,-160,-1149
-1446,66,-942
-1446,392,-878
-1196,62,-968
-1368,-201,-1075
-1247,109,-931
-1487,249,-966
-1054,-265,-1042
-1301,-150,-1097
-1003,21,-927
-1444,468,-884
-979,-281,-1038
-1182,-72,-1173
-1149,81,-1044
-1467,464,-946
-1009,-341,-1110
-1075,-50,-1085
-1231,40,-956
-1508,351,-977
-1093,-105,-1130
-1204,-302,-1122
-1288,-40,-942
-1516,300,-903
-1159,-204,-1020
-1118,-179,-1073
-1317,167,-1044
-1438,443,-972
-1032,-169,-1089
-1182,-187,-1169
-1128,-50,-948
-1520,464,-942
-1026,-269,-1069
-1257,-83,-1192
-1110,-46,-1003
-1491,380,-931
-919,-251,-1003
-1007,-107,-1132
-946,68,-976
-1155,528,-938
-782,-54,-1042
-751,-117,-1118
-769,-105,-1034
-931,218,-911
-593,-109,-1018
-657,-83,-1130
-691,35,-976
-728,242,-938
-441,-87,-1022
-534,-37,-1124
-409,50,-995
-548,312,-936
-197,48,-962
-333,-95,-1042
-236,-19,-938
-249,91,-944
-122,-56,-1022
-169,-91,-1069
-105,-44,-1001
-128,197,-935
-33,89,-970
-78,-31,-1085
-62,23,-1036
-52,163,-1016
0,66,-1015
-46,-31,-1052
-56,-48,-1024
-85,37,-991
-68,39,-966
-80,-42,-1032
-101,-48,-1013
-68,0,-983
-64,76,-1007
91,132,-1038
40,156,-1026
175,33,-1007
255,13,-1050
195,-35,-1097
255,-29,-1048
214,-3,-1077
210,-35,-1091
187,64,-1024
93,-21,-1028
89,21,-999
48,-19,-1034
-13,111,-1046
-68,162,-1028
-85,83,-1003
-117,-19,-972
-121,44,-946
-136,7,-970
-167,13,-985
-218,-68,-1028
13,-27,-962
-290,23,-1065
-425,-91,-1044
-454,-66,-1112
-140,126,-970
-872,113,-1087
-718,132,-1005
-1266,-13,-1214
-796,109,-792
-1128,226,-954
-646,-7,-935
-894,-119,-1134
-636,-62,-1040
-733,128,-968
-536,80,-913
-335,-97,-894
-609,-5,-1046
-300,-17,-1007
-593,187,-1208
-119,44,-1075
-341,40,-1075
-204,81,-1036
-206,144,-1032
-111,5,-999
-146,-35,-1020
-64,-37,-1040
-206,105,-1022
-80,-89,-952
-244,-19,-884
-158,-3,-866
-261,191,-929
-245,85,-958
-206,58,-958
-162,35,-995
-105,60,-991
-44,70,-1050
-64,-11,-1063
0,-25,-1018
60,-23,-1020
85,-29,-1034
87,-66,-1038
140,25,-979
165,21,-1011
208,85,-991
175,21,-1028
158,54,-1030
189,76,-1020
163,56,-1030
158,81,-1013
122,11,-1042
93,-50,-1071
54,-31,-1083
11,-27,-1087
-35,15,-1071
-56,50,-1030
-68,-17,-1022
-101,76,-1013
-134,46,-1026
-154,44,-1036
-165,29,-1050
-156,-3,-1022
-173,56,-997
-150,-11,-1018
-163,-27,-1038
-134,-25,-1042
-142,40,-1046
-122,27,-1032
-105,15,-1003
-101,15,-1015
-95,81,-989
-78,134,-987
-80,29,-981
-78,35,-979
-64,0,-976
-64,31,-966
-52,19,-981
-42,39,-989
-27,27,-997
-21,40,-1007
-9,33,-1009
-13,23,-1001
-42,91,-993
9,50,-1018
-33,56,-1003
-31,15,-985
-11,5,-979
-40,-3,-991
-13,-13,-985
-9,-5,-997
-39,-5,-1001
-3,-17,-1013
-17,-5,-1007
-19,15,-1028
25,23,-1048
-35,29,-1052
5,25,-1036
19,37,-1036
-40,46,-1028
21,-11,-1026
9,0,-1030
-13,-13,-1030
37,9,-1030
-3,-3,-1030
42,-15,-1015
23,5,-1020
0,33,-1026
23,5,-1032
15,13,-1028
-23,29,-1020
31,29,-1018
-39,56,-1024
-3,9,-1007
-17,37,-1013
-21,19,-1007
-44,33,-1013
-1,15,-1005
-62,21,-1003
-5,40,-999
-42,23,-1013
-54,9,-993
0,31,-1001
-58,46,-1032
-33,42,-1007
-3,35,-1013
-64,33,-1016
23,27,-1009
-48,31,-1016
-33,44,-1007
-21,17,-1013
-64,27,-1016
-17,0,-1007
-39,21,-1005
-50,35,-1005
1,31,-1003
-56,54,-1007
-31,13,-1001
-21,29,-1009
-50,37,-1001
-13,23,-1016
-31,25,-1011
-29,7,-1001
0,19,-1007
-31,11,-1024
-17,5,-1020
-19,23,-1013
-15,13,-1026
11,23,-1009
-11,39,-1018
-1,23,-1028
9,29,-1024
-9,29,-1030
9,25,-1032
0,23,-1024
3,19,-1022
3,21,-1026
5,7,-1022
1,0,-1016
-7,25,-1028
-5,25,-1013
-3,23,-1013
-11,44,-1022
7,29,-1018
9,29,-1015
-5,46,-1024
-1,21,-1013
-9,21,-1028
-9,23,-1015
-19,19,-1016
-11,19,-1016
-17,3,-1011
-21,17,-1018
-5,13,-1020
-17,21,-1005
-11,31,-1007
-11,25,-1016
-23,21,-1013
-21,13,-1005
-17,5,-1011
-21,19,-1011
-17,25,-1005
-33,19,-1016
-21,11,-1007
-27,11,-1003
-35,21,-1015
-39,29,-1003
-37,29,-1005
-33,21,-1018
-23,17,-1003
-35,21,-1009
-35,31,-1007
-27,25,-1016
-31,21,-1013
-23,21,-1003
-17,23,-1018
-15,15,-1015
-11,37,-1001
-15,23,-1016
0,13,-1015
-13,31,-1016
-19,35,-1013
-17,27,-1016
-21,23,-1009
-15,25,-1003
-13,25,-1024
-7,21,-1013
-21,27,-1011
-9,5,-1022
0,9,-1011
-7,25,-1018
-9,23,-1020
-5,19,-1013
-9,33,-1016
-1,21,-1028
-5,23,-1016
-15,37,-1007
5,21,-1026
1,31,-1028
0,13,-1009
0,25,-1020
-5,25,-1018
-3,19,-1005
-13,23,-1020
-13,21,-1018
-19,23,-1018
-21,29,-1009
-7,25,-1015
-13,27,-1018
-27,29,-1005
-1,17,-1022
-29,33,-1016
-9,29,-1005
-21,27,-1009
-17,17,-1018
-29,15,-1005
-19,27,-1009
-23,35,-1013
-33,39,-1013
-33,35,-1003
-46,15,-1011
21,25,-989
-83,40,-1034
48,5,-999
-56,33,-1042
25,0,-1030
15,46,-999
1,9,-1042
203,25,-1005
-128,-19,-960
66,44,-1079
7,107,-1030
-52,-48,-942
1,3,-1067
19,17,-1011
-39,-15,-983
21,81,-1032
9,40,-1003
-9,-13,-1007
-33,29,-1038
-17,-13,-991
-58,-29,-1022
-7,62,-1022
-50,31,-1026
-17,5,-1028
-19,-5,-1030
-19,-15,-1015
5,-3,-1015
13,25,-1026
3,17,-1026
9,35,-1028
