x,y,z
-1087,-3,-1001
-1344,281,-1001
-1042,-95,-933
-1397,-37,-1208
-1169,44,-962
-1370,130,-999
-1108,-101,-1085
-1385,-7,-1235
-1179,58,-944
-1321,150,-907
-979,-167,-935
-1321,13,-1151
-1114,87,-968
-1333,150,-1036
-995,-95,-1052
-1370,-124,-1196
-1118,-44,-901
-1382,54,-923
-1069,-87,-948
-1341,60,-1171
-1124,23,-1044
-1202,204,-991
-860,-81,-974
-1098,-25,-1128
-780,-5,-927
-909,56,-921
-648,-66,-1011
-808,0,-1208
-671,31,-1057
-778,169,-991
-519,-121,-1005
-692,-17,-1132
-493,-9,-954
-650,130,-954
-376,-15,-993
-503,58,-1151
-351,122,-960
-480,117,-948
-201,-48,-977
-318,0,-1038
-193,5,-895
-277,117,-915
-89,-9,-1009
-138,66,-1097
-56,93,-977
-138,136,-1001
39,-56,-1011
-60,-39,-1061
13,31,-968
-62,54,-1005
-17,21,-1036
-78,0,-1073
-54,11,-977
-91,21,-989
-31,-19,-976
138,17,-968
95,105,-983
46,87,-1042
337,115,-1009
337,3,-1093
290,-1,-1057
269,11,-1075
406,-9,-1067
175,13,-1073
247,11,-1061
245,54,-1028
-7,60,-1026
167,0,-1048
3,0,-1030
-99,5,-1028
-23,37,-927
-206,50,-954
-130,78,-970
-140,80,-921
-201,87,-950
-99,99,-1016
-70,-5,-1028
-111,35,-1020
-249,-68,-1054
-146,122,-1048
-376,5,-1153
-1022,19,-1179
-208,-46,-819
-868,203,-1120
-1052,35,-1020
-897,25,-956
-935,85,-950
-958,85,-915
-940,-76,-1169
-817,216,-854
-933,-50,-983
-667,97,-1054
-685,64,-1016
-591,-87,-1005
-394,99,-1128
-646,39,-1155
-251,101,-1065
-300,17,-1128
-351,-113,-1032
-154,50,-1081
-212,-52,-1030
-208,-3,-1013
-138,33,-964
-204,5,-968
-119,35,-903
-236,-5,-927
-173,-5,-915
-124,29,-890
-124,7,-927
-130,54,-929
62,11,-917
83,72,-972
238,17,-901
91,-48,-1036
404,-56,-1028
400,13,-1020
85,-9,-1128
454,-13,-993
212,95,-1024
212,29,-1063
300,19,-1050
97,37,-1089
183,48,-1048
115,66,-1085
42,54,-1079
33,31,-1015
-21,31,-1003
-81,39,-1042
-89,3,-1052
-97,33,-1005
-150,44,-1038
-99,27,-1056
-122,58,-1052
-150,19,-1048
-132,13,-1048
-160,25,-1057
-148,13,-1075
-169,23,-1059
-201,13,-1038
-179,31,-1034
-181,70,-1046
-179,19,-1009
-160,23,-987
-148,21,-995
-126,21,-1005
-97,60,-976
-95,37,-985
-60,42,-1007
-74,74,-995
-64,21,-989
-52,19,-979
-33,13,-981
-9,15,-979
-15,58,-974
-9,29,-974
-17,60,-979
-9,62,-987
-15,70,-972
-19,54,-976
-29,52,-977
-13,52,-972
-31,89,-1001
-13,33,-1007
-50,35,-1005
0,0,-1013
-21,29,-1028
-5,29,-1016
3,33,-1032
7,31,-1034
11,9,-1038
9,31,-1036
13,19,-1050
1,13,-1042
9,-1,-1042
3,11,-1034
7,9,-1046
11,27,-1048
3,-9,-1034
-1,-9,-1038
11,-37,-1044
3,5,-1032
35,-27,-1009
11,-11,-1022
46,-19,-1016
9,15,-1007
46,-27,-1007
-3,9,-1024
33,-15,-1003
-27,-3,-1013
3,-13,-991
-31,5,-1011
-3,33,-985
-52,50,-1015
-33,11,-1003
-68,29,-1016
-33,3,-991
-78,46,-1011
-52,44,-987
-68,42,-1007
-64,68,-1005
-68,64,-1016
-60,80,-1005
-60,40,-1018
-52,35,-1013
-46,29,-1013
-48,72,-1013
-31,60,-1018
-40,66,-1028
-35,31,-1015
-21,42,-1024
-13,37,-1016
-23,35,-1009
-29,48,-1009
-15,17,-1018
-29,62,-1009
-15,29,-1007
-19,44,-997
-3,39,-997
-11,-3,-1018
-3,21,-1003
15,-19,-1009
-3,33,-1018
13,21,-997
-9,11,-1015
11,21,-1007
0,-9,-1020
-3,39,-1005
5,7,-1028
-19,31,-1016
9,-1,-1022
-1,39,-1034
11,29,-1007
-3,31,-1028
23,25,-1020
0,0,-1032
19,33,-1030
3,25,-1034
0,39,-1020
11,25,-1007
-27,40,-1038
35,21,-1007
-39,44,-1050
87,11,-1022
-5,48,-1032
107,74,-1020
150,9,-991
-105,35,-1056
167,60,-1001
-46,0,-979
11,97,-995
-66,21,-1065
48,-44,-972
-56,23,-1001
3,25,-997
-31,33,-997
-25,93,-999
-25,50,-1018
-78,-21,-966
-44,-7,-1046
-29,-19,-1003
-76,-21,-999
-15,9,-1042
-64,5,-1020
-54,23,-993
-37,-29,-1016
-33,-5,-1022
-62,-9,-1015
-42,13,-1032
-50,33,-1030
72,66,-1020
-162,29,-1015
136,-17,-983
-95,-29,-1036
13,-23,-1009
-13,13,-1052
-3,60,-1011
-15,62,-1032
11,9,-997
-33,37,-1036
5,19,-1009
7,50,-1030
3,62,-1015
-35,35,-1015
17,27,-995
-33,50,-1011
-7,50,-1028
-17,46,-1026
-21,40,-1009
-1,40,-999
-27,89,-997
5,62,-1013
-21,89,-1003
-9,66,-1013
-3,39,-1020
-1,64,-995
-7,42,-1018
0,58,-1020
-3,87,-1009
5,39,-1013
-15,72,-1028
11,40,-1013
-3,39,-1007
23,31,-999
-5,33,-1024
11,39,-1007
-9,40,-1016
0,11,-1026
1,25,-1015
-5,13,-1016
-19,23,-1022
0,35,-1024
-37,-7,-1032
-56,27,-1018
-5,40,-1007
-25,46,-1003
-9,3,-1011
-35,-17,-1011
-39,-7,-1007
-33,0,-977
-23,42,-1007
-31,31,-1016
-9,0,-1007
7,-9,-1015
-19,7,-997
5,19,-1015
-23,27,-1013
-23,9,-1007
-21,19,-1015
-11,15,-997
-9,9,-1013
-9,23,-1028
-25,17,-1001
-13,9,-1009
-29,35,-1013
-15,21,-1001
-15,7,-999
-25,17,-993
-11,19,-1011
-9,21,-1013
-15,39,-1024
1,27,-1024
-9,27,-1018
-13,13,-1020
-3,-3,-1009
-17,21,-1011
-1,19,-1015
-5,23,-1009
-11,1,-1018
-9,-3,-1022
-17,19,-1020
-23,29,-1024
-23,40,-1011
-23,17,-1015
-5,-5,-1009
-3,3,-1015
-5,29,-1018
-7,39,-1028
-13,21,-1034
-11,0,-1028
-19,23,-1016
-3,64,-1011
-5,42,-1007
-11,21,-1018
-9,1,-1015
-15,33,-1028
-19,60,-1020
-5,35,-1028
-19,37,-1016
-13,33,-1015
-11,48,-1011
-21,62,-1011
-11,39,-1013
-19,31,-1015
-21,60,-1013
-11,52,-1018
-13,70,-1013
-13,44,-1003
-3,35,-1009
-19,35,-1007
-9,31,-1005
-21,39,-1007
-17,58,-1016
-7,39,-1007
-11,42,-1015
-13,27,-1013
-25,46,-1016
-17,50,-1016
-15,27,-1013
-11,15,-1022
-9,21,-1016
-9,31,-1011
-13,52,-1009
-17,23,-1009
-13,19,-1016
-7,7,-1018
-9,15,-1009
-19,31,-1013
-11,25,-1026
-13,7,-1013
-25,15,-1007
-15,5,-1020
-15,25,-1015
-7,17,-1018
0,0,-1005
-11,19,-1018
-9,13,-1011
-13,25,-1020
-9,35,-1020
-9,11,-1015
-13,15,-1016
-15,7,-1009
-5,17,-1018
-9,42,-1020
-11,3,-999
-9,17,-1024
-13,13,-1015
-17,15,-1011
-11,35,-1018
-15,15,-1020
-17,19,-1011
-11,25,-1016
-9,21,-1015
-11,25,-1015
-15,19,-1011
-11,9,-1028
-15,33,-1011
-19,19,-1011
-13,29,-1020
-21,33,-1005
-7,13,-1009
-25,23,-1011
-15,19,-1007
-15,31,-1022
-19,25,-1015
-13,11,-1018
-13,21,-1016
-11,25,-1007
-7,29,-1007
-13,35,-1015
-17,17,-1015
-5,19,-1016
-17,35,-1007
-3,33,-1015
-3,39,-1013
-3,15,-1015
-7,31,-1016
-21,33,-1020
-17,29,-1018
-13,35,-1015
-15,33,-1013
-11,31,-1018
-9,46,-1016
-9,31,-1015
-7,44,-1009
-5,29,-1016
-5,19,-1022
-11,35,-1022
-13,40,-1013
-9,33,-1016
-11,39,-1009
-7,21,-1011
-23,39,-1007
-9,42,-1015
-11,33,-1016
-5,29,-1015
-5,25,-1015
-15,23,-1018
-11,33,-1007
-15,31,-1015
-7,37,-1011
-11,19,-1015
-13,25,-1024
-11,29,-1020
-9,23,-1024
-11,21,-1013
-7,25,-1024
-5,15,-995
-5,21,-1013
0,17,-1042
-23,31,-989
3,0,-995
-29,29,-1028
-13,19,-1007
-3,19,-1016
-13,13,-1007
-19,15,-1009
-21,3,-1015
-17,23,-1018
-13,29,-1015
-5,15,-1024
-15,25,-1016
-9,15,-1011
-5,27,-1013
-11,31,-1016
-11,15,-1024
-13,31,-1015
-21,21,-1015
-11,17,-1015
-27,40,-1009
-9,19,-1015
-19,23,-1011
-17,23,-1011
-21,13,-1018
-5,31,-1005
-11,29,-1003
-19,25,-1009
-7,29,-1007
-5,15,-1016
-21,37,-1005
-15,29,-1011
-5,31,-1018
-5,31,-1011
0,27,-1007
-7,29,-1018
-17,35,-1016
-9,25,-1016
-19,29,-1009
-21,21,-1015
-15,23,-1015
-11,33,-1013
-15,31,-1024
-7,29,-1020
-19,27,-1016
-9,21,-1009
-11,44,-1009
-15,29,-1024
0,29,-1018
-19,35,-1020
-3,17,-1024
-7,35,-1022
-5,31,-1011
-9,35,-1011
-5,42,-1016
-19,33,-1011
-11,19,-1024
-17,23,-1005
-11,11,-1005
-5,25,-1013
-19,40,-1009
-13,39,-1016
-9,52,-1020
-5,17,-1016
-5,19,-1016
-7,25,-1016
-11,15,-1016
-3,50,-1020
-13,23,-1015
-3,17,-1007
-9,23,-1016
-11,23,-1011
-11,31,-1016
-21,27,-1016
0,5,-1020
-15,29,-1011
-15,13,-1011
-11,31,-1013
-17,33,-1007
-11,7,-1018
-15,13,-1016
-17,15,-1011
-5,25,-1018
-21,29,-1011
-11,9,-1015
-5,19,-1020
-17,25,-1007
-13,17,-1015
-21,40,-1013
-15,15,-1005
-19,21,-1015
-17,25,-1013
-19,29,-1016
-7,46,-1009
-13,23,-1013
-15,9,-1011
-15,27,-1013
-17,7,-1022
-11,29,-1007
-21,39,-1020
-21,15,-1018
-17,33,-1011
-23,23,-1015
-7,27,-1015
-13,35,-1011
-17,11,-1016
-17,33,-1011
-21,31,-1015
-7,37,-1009
-17,44,-1013
-1,5,-1001
-15,25,-1011
0,35,-1005
-7,33,-1022
-11,44,-1015
-13,17,-1013
-5,15,-1018
-15,39,-1011
-1,21,-1009
-9,35,-1013
-21,25,-1007
-13,19,-1016
-9,42,-1018
-13,23,-1022
-5,37,-1022
-19,23,-1015
-3,13,-1013
-11,31,-1016
-13,35,-1015
-11,31,-1016
-17,35,-1013
-9,11,-1020
-11,29,-1013
-19,29,-1013
-13,25,-1013
-13,39,-1016
-9,21,-1015
-19,21,-1011
-19,40,-1015
-13,23,-1016
-15,37,-1007
-13,19,-1007
-23,17,-1022
-29,39,-1005
-15,29,-1005
-17,31,-1016
-9,17,-1005
-11,15,-1005
-15,39,-1013
-15,27,-1003
-19,29,-1003
-25,21,-1005
-21,13,-1015
-15,29,-1013
-7,31,-1026
-17,23,-1011
-23,23,-1011
-13,19,-1015
-15,25,-1018
-15,40,-1016
-23,19,-1020
-15,35,-1005
-17,19,-1018
-21,29,-1020
-17,42,-1022
-11,19,-1013
-7,27,-1011
-11,15,-1015
-9,15,-1015
-7,42,-1011
-1,21,-1026
-7,23,-1011
7,19,-1005
-23,7,-1005
9,42,-1015
5,60,-1048
-27,13,-1001
0,29,-1009
-13,5,-1018
-21,25,-1030
1,44,-1015
0,35,-1015
-13,35,-1020
0,23,-1007
-21,21,-1016
-19,27,-1018
0,29,-1024
-5,29,-1015
-11,29,-1013
-3,17,-1013
-13,31,-1013
-5,27,-1015
-19,15,-1013
-19,27,-1030
-9,19,-1016
-9,44,-1016
-15,31,-1011
-15,11,-1020
-9,27,-1011
-13,27,-1018
1,35,-1011
9,25,-1015
11,9,-1022
1,35,-1009
0,21,-1015
-19,29,-1013
-44,35,-1016
-48,0,-1013
-72,29,-1015
-179,27,-974
-93,81,-1075
117,27,-1003
25,-25,-1005
1,109,-1052
23,-35,-979
48,107,-1020
39,-54,-1046
-42,66,-1016
-11,-7,-1009
-1,115,-1026
1,40,-1024
-33,19,-974
-5,-13,-1013
-5,15,-1016
-11,56,-1015
-19,13,-962
-19,64,-1013
-13,40,-1020
-11,-1,-1003
-23,33,-1015
-19,33,-1028
-7,19,-1011
-9,39,-999
-11,13,-1028
1,56,-1028
3,17,-1020
15,15,-1018
-9,40,-1024
19,13,-1011
-11,11,-1024
-7,33,-1011
-11,17,-1030
-17,31,-1005
-23,15,-1015
-11,13,-1018
-25,37,-1020
-9,5,-1015
-9,29,-1018
-9,15,-1009
-13,3,-1015
-15,31,-1007
-19,19,-1016
-5,27,-1009
-31,39,-1007
-21,1,-1015
-7,31,-1013
-17,33,-1005
-25,31,-1011
-17,37,-1005
-17,13,-1022
-19,33,-1022
-27,40,-1013
-7,23,-1018
-19,39,-1016
-29,13,-1011
-11,27,-1016
-19,42,-1009
-15,29,-1015
-13,33,-1001
-17,27,-1013
-13,19,-1009
-11,40,-1013
-13,31,-1015
-13,29,-1015
-7,31,-1005
-5,27,-1016
-13,39,-1015
-1,25,-1013
-13,25,-1016
-17,25,-1009
-7,11,-1011
-21,37,-1018
-11,39,-1007
-7,31,-1015
-11,40,-1011
-7,19,-1011
0,27,-1022
-1,29,-1011
5,25,-1016
-9,35,-1022
1,15,-1015
-7,25,-1020
-9,44,-1015
-13,27,-1024
-17,23,-1011
-13,15,-1016
1,19,-1018
-9,31,-1011
-15,29,-1013
-5,15,-1016
-11,25,-1015
-13,25,-1026
-21,31,-1013
-1,33,-1015
-15,31,-1005
-13,25,-1016
-7,13,-1024
-7,35,-1007
-13,40,-1009
-11,33,-1020
-27,25,-1015
-13,11,-1007
-7,29,-1018
-21,37,-1022
-21,13,-1009
-25,21,-1009
-27,15,-1007
-9,31,-1007
-17,40,-1013
-13,17,-1015
-13,19,-1018
-13,21,-1011
-13,13,-1011
-17,33,-1007
-13,35,-1015
-15,19,-1011
-11,27,-1011
-15,15,-1013
-13,25,-1011
-19,33,-1003
-17,17,-1013
-11,29,-1007
-11,23,-1003
-21,35,-1013
-13,31,-1005
-9,19,-1016
-17,19,-1016
-15,19,-1013
-5,25,-1016
-9,40,-1013
-3,23,-1016
-15,27,-1009
-13,31,-1009
-7,19,-1016
-1,35,-1018
-17,27,-1013
0,15,-1016
-13,39,-1013
-19,25,-1026
-5,35,-1013
-19,33,-1016
-11,17,-1005
-17,33,-1016
-15,29,-1005
-19,37,-1013
-13,40,-1018
-1,11,-1009
-23,25,-1018
-7,29,-1016
0,33,-1018
-9,44,-1016
-11,11,-1018
-7,25,-1024
-13,35,-1024
3,21,-1020
-17,37,-1015
-15,21,-1005
-13,13,-1013
-17,31,-1020
-11,23,-1007
-21,27,-1016
-17,19,-1007
-9,3,-1009
-17,35,-1015
-3,21,-1015
-9,35,-1009
-13,23,-1015
-15,13,-1015
-1,33,-1016
-9,31,-1009
0,19,-1013
-9,31,-1024
-7,1,-1018
-9,21,-1020
-13,35,-1015
-5,21,-1005
