x,y,z
-1.0,23.0,-1007.0
-11.0,25.0,-1020.0
-13.0,29.0,-1020.0
-15.0,9.0,-1016.0
-9.0,9.0,-1016.0
-19.0,21.0,-1015.0
-15.0,15.0,-1013.0
-13.0,21.0,-1015.0
-7.0,23.0,-1018.0
-15.0,15.0,-1018.0
-21.0,21.0,-1022.0
-25.0,19.0,-1016.0
-15.0,11.0,-1016.0
-19.0,21.0,-1015.0
-7.0,35.0,-1009.0
-11.0,23.0,-1020.0
-5.0,19.0,-1016.0
-7.0,15.0,-1009.0
-13.0,21.0,-1016.0
-17.0,15.0,-1016.0
-17.0,19.0,-1022.0
-5.0,19.0,-1024.0
-5.0,27.0,-1015.0
-17.0,21.0,-1011.0
-17.0,11.0,-1005.0
-17.0,13.0,-1007.0
-7.0,31.0,-1013.0
-17.0,29.0,-1022.0
-19.0,19.0,-1022.0
-21.0,13.0,-1016.0
-5.0,19.0,-1011.0
-7.0,39.0,-1024.0
-5.0,23.0,-1020.0
-21.0,15.0,-1013.0
-9.0,17.0,-1020.0
-13.0,31.0,-1016.0
-15.0,29.0,-1020.0
-11.0,29.0,-1018.0
-17.0,21.0,-1018.0
-15.0,21.0,-1016.0
-17.0,23.0,-1018.0
-19.0,29.0,-1013.0
-15.0,19.0,-1015.0
-11.0,27.0,-1016.0
-15.0,23.0,-1005.0
-13.0,11.0,-1022.0
-15.0,25.0,-1024.0
-11.0,23.0,-1013.0
-23.0,19.0,-1016.0
-19.0,17.0,-1016.0
-19.0,9.0,-1015.0
-13.0,25.0,-1013.0
-11.0,35.0,-1015.0
-17.0,31.0,-1020.0
-17.0,13.0,-1020.0
-17.0,7.0,-1013.0
-17.0,25.0,-1013.0
-19.0,29.0,-1016.0
-15.0,25.0,-1026.0
-21.0,19.0,-1020.0
-21.0,15.0,-1007.0
-11.0,37.0,-1011.0
-11.0,19.0,-1009.0
-13.0,25.0,-1020.0
-13.0,17.0,-1022.0
-7.0,25.0,-1018.0
0.0,21.0,-1011.0
-9.0,21.0,-1013.0
-17.0,25.0,-1013.0
-21.0,21.0,-1013.0
-21.0,27.0,-1016.0
-21.0,19.0,-1020.0
-13.0,19.0,-1016.0
-9.0,27.0,-1024.0
-9.0,21.0,-1018.0
-13.0,17.0,-1018.0
-11.0,17.0,-1030.0
-21.0,19.0,-1026.0
-9.0,25.0,-1026.0
0.0,21.0,-1018.0
-1.0,19.0,-1018.0
-5.0,15.0,-1022.0
-3.0,21.0,-1018.0
-7.0,35.0,-1016.0
-13.0,25.0,-1016.0
-7.0,19.0,-1011.0
-7.0,13.0,-1009.0
-17.0,15.0,-1022.0
-11.0,27.0,-1020.0
-7.0,21.0,-1013.0
-11.0,17.0,-1013.0
-5.0,9.0,-1018.0
-13.0,25.0,-1009.0
-19.0,29.0,-1018.0
-11.0,31.0,-1009.0
-9.0,19.0,-1020.0
-7.0,17.0,-1009.0
-13.0,29.0,-1030.0
-17.0,27.0,-1026.0
-19.0,29.0,-1015.0
-15.0,25.0,-1020.0
-1.0,19.0,-1018.0
-17.0,19.0,-1020.0
-23.0,33.0,-1028.0
-15.0,25.0,-1015.0
-15.0,23.0,-1015.0
-9.0,21.0,-1015.0
-13.0,29.0,-1011.0
-13.0,27.0,-1013.0
-19.0,39.0,-1015.0
-29.0,19.0,-1020.0
-19.0,11.0,-1018.0
-13.0,23.0,-1018.0
-15.0,25.0,-1013.0
-11.0,23.0,-1013.0
-15.0,25.0,-1026.0
-11.0,19.0,-1018.0
-9.0,17.0,-1015.0
-13.0,33.0,-1013.0
-11.0,29.0,-1011.0
-11.0,19.0,-1015.0
-19.0,17.0,-1026.0
-25.0,19.0,-1015.0
-27.0,27.0,-1022.0
-11.0,39.0,-1013.0
-15.0,25.0,-1022.0
-3.0,17.0,-1015.0
-1.0,9.0,-1016.0
-19.0,21.0,-1013.0
-15.0,23.0,-1015.0
-5.0,21.0,-1020.0
-7.0,9.0,-1018.0
-11.0,9.0,-1024.0
-11.0,25.0,-1018.0
-17.0,29.0,-1009.0
-15.0,25.0,-1013.0
-17.0,15.0,-1015.0
-5.0,9.0,-1011.0
-3.0,19.0,-1016.0
-11.0,31.0,-1015.0
-17.0,21.0,-1007.0
-15.0,11.0,-1016.0
-13.0,23.0,-1016.0
-9.0,23.0,-1011.0
-11.0,21.0,-1009.0
-7.0,19.0,-1022.0
-13.0,13.0,-1009.0
-17.0,19.0,-1013.0
-19.0,15.0,-1026.0
-7.0,35.0,-1026.0
-13.0,23.0,-1013.0
-19.0,13.0,-1026.0
-13.0,19.0,-1005.0
-3.0,17.0,-1015.0
-5.0,31.0,-1016.0
-19.0,29.0,-1011.0
-21.0,19.0,-1016.0
-27.0,13.0,-1020.0
-21.0,13.0,-1013.0
-17.0,21.0,-1016.0
-7.0,35.0,-1016.0
-17.0,21.0,-1026.0
-25.0,27.0,-1011.0
-13.0,27.0,-1020.0
-15.0,31.0,-1013.0
-7.0,27.0,-1016.0
-21.0,27.0,-1020.0
-17.0,23.0,-1009.0
-5.0,11.0,-1009.0
-13.0,19.0,-1028.0
-11.0,23.0,-1018.0
-25.0,31.0,-1020.0
-11.0,29.0,-1018.0
-7.0,21.0,-1016.0
-15.0,33.0,-1015.0
-11.0,33.0,-1020.0
-11.0,25.0,-1011.0
-13.0,21.0,-1024.0
1.0,29.0,-1015.0
13.0,29.0,-999.0
33.0,46.0,-1015.0
58.0,27.0,-1015.0
29.0,7.0,-1022.0
19.0,9.0,-1018.0
9.0,21.0,-1048.0
-52.0,19.0,-1048.0
-29.0,5.0,-1007.0
-56.0,5.0,-1003.0
-29.0,81.0,-995.0
349.0,72.0,-936.0
50.0,103.0,-1016.0
335.0,-46.0,-936.0
833.0,11.0,-958.0
550.0,138.0,-1097.0
1040.0,-44.0,-964.0
735.0,-7.0,-1190.0
1151.0,-11.0,-1056.0
950.0,81.0,-1075.0
1112.0,103.0,-1034.0
1216.0,-78.0,-917.0
1089.0,66.0,-1091.0
1155.0,117.0,-1038.0
1050.0,72.0,-1038.0
1239.0,-50.0,-991.0
960.0,17.0,-989.0
1143.0,64.0,-886.0
938.0,83.0,-942.0
989.0,-17.0,-849.0
958.0,-83.0,-854.0
853.0,140.0,-1018.0
858.0,87.0,-981.0
817.0,-7.0,-931.0
905.0,-37.0,-958.0
800.0,72.0,-1085.0
894.0,31.0,-1020.0
829.0,3.0,-991.0
995.0,109.0,-1013.0
952.0,165.0,-1163.0
1042.0,85.0,-1126.0
1050.0,-25.0,-1065.0
1114.0,-62.0,-1057.0
1108.0,130.0,-1110.0
1118.0,52.0,-1093.0
1098.0,-44.0,-1001.0
1102.0,29.0,-1001.0
1138.0,111.0,-1104.0
1091.0,197.0,-1124.0
1169.0,-40.0,-1024.0
1116.0,-89.0,-1009.0
1157.0,91.0,-1087.0
1069.0,105.0,-1081.0
1091.0,23.0,-929.0
1165.0,-23.0,-880.0
1118.0,130.0,-1013.0
1177.0,87.0,-950.0
1173.0,23.0,-882.0
1280.0,-35.0,-952.0
1175.0,111.0,-1079.0
1177.0,29.0,-1069.0
1087.0,-101.0,-936.0
1102.0,-31.0,-923.0
1044.0,124.0,-993.0
1085.0,216.0,-940.0
1085.0,60.0,-917.0
1145.0,-60.0,-954.0
1177.0,105.0,-1075.0
1309.0,146.0,-1007.0
1171.0,33.0,-1016.0
1200.0,-21.0,-1007.0
1151.0,208.0,-1065.0
1202.0,109.0,-1013.0
1155.0,-64.0,-909.0
1196.0,-70.0,-940.0
1190.0,162.0,-1077.0
1175.0,197.0,-1093.0
1206.0,-39.0,-1061.0
1204.0,-9.0,-1054.0
1342.0,130.0,-1044.0
1229.0,179.0,-1057.0
1333.0,39.0,-892.0
1413.0,-31.0,-921.0
1413.0,253.0,-1063.0
1270.0,5.0,-1134.0
1307.0,-115.0,-1063.0
1255.0,-156.0,-1042.0
1257.0,33.0,-1091.0
1231.0,169.0,-972.0
1194.0,72.0,-854.0
1282.0,-40.0,-882.0
1208.0,238.0,-1065.0
1167.0,-105.0,-1065.0
1255.0,-226.0,-1077.0
1231.0,-44.0,-1026.0
1325.0,206.0,-979.0
1243.0,353.0,-915.0
1317.0,68.0,-827.0
1344.0,-240.0,-977.0
1264.0,-117.0,-1057.0
1245.0,121.0,-1159.0
1097.0,269.0,-1124.0
1237.0,-201.0,-1079.0
1223.0,160.0,-936.0
1307.0,66.0,-858.0
1159.0,29.0,-936.0
1350.0,-7.0,-938.0
1278.0,-46.0,-1136.0
1337.0,142.0,-1118.0
1313.0,171.0,-1077.0
1290.0,220.0,-936.0
1294.0,-93.0,-894.0
1179.0,-226.0,-1048.0
1214.0,-142.0,-968.0
1128.0,335.0,-1015.0
1350.0,452.0,-1036.0
1038.0,23.0,-1089.0
1423.0,-119.0,-1024.0
1251.0,19.0,-888.0
1200.0,136.0,-1022.0
1282.0,-199.0,-1122.0
1153.0,39.0,-958.0
1313.0,-134.0,-837.0
1134.0,447.0,-981.0
1212.0,173.0,-1073.0
1311.0,-204.0,-1038.0
1128.0,-331.0,-911.0
1329.0,197.0,-1056.0
1339.0,425.0,-997.0
1325.0,392.0,-1026.0
1177.0,-183.0,-979.0
1081.0,72.0,-1106.0
1260.0,-105.0,-1028.0
1009.0,-50.0,-1061.0
991.0,-177.0,-919.0
897.0,380.0,-960.0
851.0,171.0,-1028.0
648.0,107.0,-1011.0
612.0,-232.0,-991.0
495.0,-136.0,-1018.0
320.0,150.0,-907.0
390.0,95.0,-987.0
404.0,-33.0,-987.0
228.0,259.0,-915.0
253.0,46.0,-1077.0
23.0,-85.0,-1239.0
-27.0,78.0,-948.0
-169.0,-257.0,-1089.0
-85.0,39.0,-942.0
-249.0,335.0,-964.0
-113.0,-15.0,-942.0
-238.0,253.0,-979.0
-52.0,-183.0,-1079.0
-294.0,3.0,-1235.0
-95.0,-37.0,-1046.0
-240.0,-70.0,-1106.0
-66.0,-9.0,-987.0
-638.0,273.0,-1059.0
-421.0,-140.0,-1018.0
-1272.0,158.0,-1303.0
-634.0,-144.0,-899.0
-1303.0,-7.0,-1003.0
-1389.0,154.0,-1067.0
-1044.0,85.0,-786.0
-1803.0,142.0,-839.0
-1097.0,101.0,-868.0
-1741.0,-185.0,-1065.0
-1274.0,-146.0,-868.0
-1477.0,210.0,-1050.0
-1301.0,136.0,-970.0
-1272.0,-78.0,-905.0
-870.0,-23.0,-825.0
-1143.0,126.0,-1116.0
-1120.0,13.0,-1259.0
-796.0,50.0,-1116.0
-1032.0,-21.0,-1216.0
-696.0,3.0,-1112.0
-1020.0,165.0,-1061.0
-657.0,-23.0,-917.0
-817.0,130.0,-960.0
-661.0,5.0,-948.0
-710.0,-142.0,-979.0
-915.0,113.0,-1048.0
-630.0,-40.0,-970.0
-899.0,199.0,-974.0
-665.0,-148.0,-827.0
-981.0,-156.0,-1042.0
-808.0,-247.0,-724.0
-1013.0,236.0,-972.0
-843.0,353.0,-991.0
-1069.0,97.0,-1106.0
-921.0,-160.0,-1034.0
-1260.0,-50.0,-1110.0
-1138.0,-9.0,-1036.0
-1138.0,-78.0,-927.0
-1102.0,-238.0,-940.0
-1260.0,105.0,-870.0
-997.0,193.0,-936.0
-1173.0,277.0,-1132.0
-1120.0,-81.0,-1235.0
-1247.0,-242.0,-1245.0
-1260.0,-160.0,-1196.0
-1134.0,-226.0,-1100.0
-977.0,171.0,-940.0
-1165.0,300.0,-1048.0
-1249.0,341.0,-1212.0
-1260.0,-19.0,-1104.0
-1036.0,-206.0,-1163.0
-1116.0,33.0,-1194.0
-1030.0,146.0,-1028.0
-1057.0,-72.0,-919.0
-1061.0,-154.0,-933.0
-1114.0,-64.0,-1003.0
-1294.0,245.0,-1024.0
-1184.0,146.0,-1042.0
-1192.0,-121.0,-1044.0
-1266.0,-46.0,-968.0
-1296.0,-19.0,-1007.0
-1143.0,-17.0,-890.0
-1239.0,187.0,-948.0
-1089.0,46.0,-966.0
-1514.0,-5.0,-974.0
-1188.0,-64.0,-976.0
-1364.0,142.0,-1061.0
-1350.0,142.0,-880.0
-1440.0,-81.0,-899.0
-1163.0,-232.0,-956.0
-1450.0,44.0,-1077.0
-1434.0,333.0,-1013.0
-1366.0,89.0,-1052.0
-1272.0,-56.0,-1093.0
-1114.0,-19.0,-1011.0
-1225.0,195.0,-1065.0
-1233.0,93.0,-1020.0
-1122.0,-230.0,-1052.0
-1270.0,160.0,-1130.0
-1225.0,160.0,-1089.0
-1266.0,95.0,-1089.0
-1239.0,-35.0,-1028.0
-1196.0,-50.0,-1044.0
-1255.0,111.0,-1022.0
-1290.0,-39.0,-1001.0
-1249.0,-169.0,-1085.0
-1255.0,167.0,-1114.0
-1301.0,140.0,-1059.0
-1272.0,-44.0,-944.0
-1126.0,-150.0,-938.0
-1220.0,-13.0,-1009.0
-1212.0,95.0,-1013.0
-1098.0,138.0,-1028.0
-1270.0,-201.0,-1126.0
-1239.0,54.0,-964.0
-1239.0,74.0,-987.0
-1212.0,-122.0,-977.0
-1218.0,-247.0,-979.0
-1188.0,76.0,-1065.0
-1200.0,255.0,-1098.0
-1161.0,173.0,-999.0
-1020.0,-124.0,-977.0
-1003.0,-111.0,-1034.0
-935.0,89.0,-942.0
-886.0,-44.0,-970.0
-806.0,-44.0,-1063.0
-831.0,253.0,-1087.0
-716.0,111.0,-1009.0
-786.0,87.0,-1015.0
-560.0,-222.0,-1015.0
-716.0,93.0,-1100.0
-480.0,152.0,-1028.0
-610.0,11.0,-1063.0
-406.0,-33.0,-991.0
-482.0,54.0,-1081.0
-341.0,126.0,-1032.0
-423.0,44.0,-1009.0
-284.0,-101.0,-1013.0
-314.0,64.0,-1003.0
-195.0,95.0,-958.0
-290.0,54.0,-919.0
-124.0,-62.0,-954.0
-193.0,39.0,-1071.0
-74.0,124.0,-1024.0
-181.0,27.0,-1032.0
-35.0,-93.0,-1020.0
-105.0,-21.0,-1038.0
-83.0,52.0,-995.0
-146.0,58.0,-1034.0
58.0,13.0,-1018.0
-76.0,64.0,-1050.0
122.0,31.0,-968.0
447.0,85.0,-931.0
85.0,-48.0,-1059.0
472.0,-50.0,-989.0
540.0,76.0,-1054.0
240.0,-23.0,-1192.0
560.0,-15.0,-991.0
244.0,27.0,-1081.0
370.0,-33.0,-1038.0
359.0,83.0,-989.0
97.0,27.0,-1063.0
220.0,21.0,-1063.0
93.0,85.0,-1075.0
9.0,-1.0,-1001.0
-48.0,7.0,-903.0
-66.0,-25.0,-925.0
-171.0,-3.0,-954.0
-245.0,122.0,-944.0
-216.0,85.0,-942.0
-234.0,42.0,-993.0
-152.0,5.0,-1013.0
-171.0,11.0,-1009.0
-66.0,-13.0,-1009.0
-99.0,50.0,-1095.0
-482.0,39.0,-1206.0
-134.0,-13.0,-1122.0
-245.0,70.0,-1050.0
-993.0,40.0,-1208.0
-694.0,-3.0,-1036.0
-585.0,199.0,-1009.0
-624.0,-35.0,-841.0
-1387.0,3.0,-1081.0
-556.0,72.0,-1009.0
-726.0,146.0,-948.0
-1054.0,15.0,-1061.0
-599.0,-48.0,-962.0
-790.0,81.0,-995.0
-587.0,5.0,-1005.0
-628.0,-1.0,-968.0
-515.0,37.0,-1048.0
-441.0,54.0,-1177.0
-509.0,189.0,-1098.0
-236.0,-29.0,-1054.0
-304.0,-33.0,-1122.0
-169.0,-9.0,-948.0
-312.0,13.0,-1001.0
-173.0,-25.0,-1005.0
-214.0,56.0,-962.0
-228.0,66.0,-993.0
-281.0,76.0,-954.0
-177.0,-35.0,-858.0
-212.0,-29.0,-888.0
-218.0,11.0,-964.0
-195.0,99.0,-958.0
-101.0,15.0,-933.0
-162.0,76.0,-997.0
-144.0,40.0,-1018.0
-134.0,13.0,-987.0
-60.0,-31.0,-950.0
-9.0,-13.0,-976.0
-29.0,19.0,-1022.0
0.0,19.0,-1038.0
171.0,52.0,-1001.0
197.0,95.0,-1028.0
228.0,-5.0,-1065.0
83.0,-44.0,-1147.0
335.0,35.0,-1042.0
201.0,40.0,-1056.0
146.0,-15.0,-1141.0
226.0,97.0,-1042.0
111.0,48.0,-1059.0
171.0,23.0,-1114.0
105.0,9.0,-1067.0
68.0,-58.0,-1050.0
46.0,-5.0,-997.0
1.0,-9.0,-995.0
0.0,-39.0,-999.0
-72.0,29.0,-1001.0
-78.0,27.0,-983.0
-91.0,-9.0,-1024.0
-105.0,13.0,-1009.0
-107.0,-37.0,-1018.0
-158.0,21.0,-1040.0
-134.0,50.0,-1028.0
-132.0,27.0,-1059.0
-169.0,15.0,-1063.0
-173.0,13.0,-1036.0
-156.0,-19.0,-1016.0
-154.0,40.0,-1024.0
-154.0,21.0,-1030.0
-165.0,35.0,-1013.0
-144.0,37.0,-1018.0
-124.0,40.0,-1015.0
-107.0,35.0,-1007.0
-107.0,42.0,-999.0
-81.0,25.0,-1001.0
-72.0,52.0,-1016.0
-70.0,70.0,-1005.0
-64.0,37.0,-1011.0
-68.0,80.0,-1005.0
-50.0,31.0,-991.0
-52.0,37.0,-993.0
-33.0,17.0,-966.0
-54.0,27.0,-976.0
-27.0,44.0,-970.0
-42.0,50.0,-970.0
-21.0,21.0,-972.0
-15.0,19.0,-985.0
-33.0,39.0,-989.0
7.0,25.0,-985.0
-1.0,46.0,-989.0
11.0,19.0,-1009.0
-23.0,25.0,-1016.0
0.0,23.0,-1009.0
0.0,-11.0,-1028.0
1.0,29.0,-1022.0
-5.0,-5.0,-1022.0
21.0,-19.0,-1022.0
-13.0,23.0,-1032.0
7.0,0.0,-1040.0
-5.0,21.0,-1032.0
13.0,-11.0,-1032.0
-5.0,11.0,-1044.0
5.0,9.0,-1040.0
-13.0,23.0,-1050.0
3.0,9.0,-1042.0
-13.0,13.0,-1048.0
25.0,11.0,-1050.0
-13.0,19.0,-1036.0
33.0,-15.0,-1022.0
-15.0,15.0,-1036.0
31.0,-5.0,-1016.0
-9.0,11.0,-1036.0
9.0,19.0,-1013.0
-11.0,15.0,-1020.0
-27.0,31.0,-1009.0
-5.0,-7.0,-999.0
-37.0,21.0,-1013.0
-1.0,31.0,-999.0
-23.0,37.0,-1015.0
-33.0,60.0,-1018.0
-19.0,5.0,-1016.0
-58.0,39.0,-1011.0
-17.0,5.0,-999.0
-64.0,25.0,-1015.0
-29.0,46.0,-989.0
-72.0,37.0,-1009.0
-44.0,56.0,-995.0
-54.0,40.0,-1013.0
-70.0,50.0,-1015.0
-15.0,9.0,-1013.0
-66.0,46.0,-1028.0
-1.0,7.0,-1013.0
-60.0,37.0,-1028.0
-5.0,50.0,-1016.0
-58.0,42.0,-1032.0
-7.0,39.0,-1011.0
-27.0,0.0,-1032.0
-27.0,25.0,-1028.0
-31.0,44.0,-1022.0
-33.0,23.0,-1018.0
-21.0,44.0,-1009.0
-23.0,3.0,-1009.0
-35.0,66.0,-1005.0
9.0,-9.0,-991.0
-44.0,56.0,-1003.0
31.0,-29.0,-1005.0
-56.0,40.0,-1022.0
33.0,-9.0,-1005.0
-50.0,15.0,-1026.0
17.0,11.0,-993.0
-25.0,-15.0,-1007.0
-11.0,33.0,-1007.0
5.0,-9.0,-1018.0
-37.0,44.0,-1015.0
40.0,-1.0,-1007.0
-39.0,21.0,-1032.0
33.0,29.0,-1015.0
5.0,9.0,-1016.0
-7.0,46.0,-1022.0
31.0,-21.0,-1022.0
-31.0,62.0,-1024.0
48.0,11.0,-1016.0
-42.0,13.0,-1052.0
27.0,33.0,-1018.0
-17.0,-15.0,-1038.0
-17.0,58.0,-1024.0
25.0,5.0,-1022.0
-37.0,60.0,-1020.0
37.0,19.0,-1003.0
-33.0,19.0,-1032.0
15.0,29.0,-1015.0
-17.0,9.0,-1028.0
1.0,42.0,-1018.0
-15.0,9.0,-1026.0
-29.0,35.0,-1018.0
11.0,35.0,-1005.0
-48.0,44.0,-1040.0
39.0,5.0,-1020.0
-29.0,29.0,-1024.0
0.0,23.0,-1018.0
-11.0,13.0,-1020.0
-33.0,56.0,-1015.0
1.0,-15.0,-1018.0
-39.0,52.0,-1016.0
-21.0,17.0,-1005.0
-46.0,11.0,-1015.0
-29.0,56.0,-1001.0
-46.0,-19.0,-1013.0
-54.0,44.0,-1007.0
-17.0,0.0,-1009.0
-68.0,39.0,-1028.0
13.0,21.0,-999.0
-56.0,39.0,-1026.0
5.0,13.0,-993.0
-42.0,3.0,-1020.0
-21.0,44.0,-997.0
-21.0,7.0,-1020.0
-17.0,21.0,-1018.0
-21.0,9.0,-1009.0
-23.0,7.0,-1018.0
-23.0,46.0,-999.0
-5.0,0.0,-1015.0
-33.0,52.0,-1007.0
-5.0,5.0,-1016.0
-19.0,7.0,-1032.0
-19.0,52.0,-1024.0
11.0,3.0,-1013.0
-27.0,39.0,-1015.0
31.0,-3.0,-1007.0
-54.0,25.0,-1015.0
35.0,37.0,-1016.0
-37.0,17.0,-1030.0
21.0,29.0,-1011.0
-17.0,5.0,-1042.0
21.0,29.0,-1009.0
-1.0,15.0,-1024.0
21.0,46.0,-1028.0
23.0,15.0,-1009.0
23.0,-9.0,-1067.0
91.0,54.0,-1018.0
0.0,23.0,-1040.0
183.0,35.0,-1040.0
68.0,-68.0,-1020.0
-134.0,160.0,-1032.0
244.0,-31.0,-1007.0
-60.0,50.0,-979.0
17.0,25.0,-1028.0
3.0,-42.0,-993.0
60.0,11.0,-1024.0
-25.0,11.0,-1040.0
11.0,60.0,-1011.0
11.0,52.0,-989.0
-56.0,23.0,-1018.0
15.0,3.0,-981.0
-68.0,-40.0,-1036.0
-29.0,3.0,-1036.0
-58.0,33.0,-1001.0
-42.0,-3.0,-1044.0
-87.0,42.0,-1040.0
-58.0,62.0,-977.0
-58.0,23.0,-1016.0
-54.0,1.0,-993.0
-44.0,-54.0,-1024.0
-48.0,-11.0,-1054.0
-60.0,83.0,-1001.0
-25.0,40.0,-1022.0
-35.0,87.0,-1013.0
-29.0,-5.0,-977.0
5.0,-40.0,-1003.0
-39.0,42.0,-1026.0
33.0,-19.0,-997.0
-23.0,27.0,-1030.0
40.0,39.0,-1020.0
-25.0,107.0,-1048.0
-15.0,93.0,-1052.0
-39.0,60.0,-1038.0
31.0,-33.0,-989.0
-15.0,-50.0,-974.0
-13.0,-23.0,-979.0
-78.0,128.0,-1048.0
-31.0,171.0,-1050.0
-62.0,140.0,-1024.0
-25.0,35.0,-972.0
-66.0,-40.0,-999.0
-21.0,-44.0,-979.0
-58.0,7.0,-993.0
0.0,81.0,-1022.0
-48.0,177.0,-1032.0
-7.0,132.0,-1009.0
-13.0,3.0,-1026.0
1.0,-21.0,-1040.0
3.0,-44.0,-1022.0
5.0,39.0,-1007.0
21.0,87.0,-1018.0
-5.0,91.0,-1024.0
25.0,64.0,-1018.0
-1.0,25.0,-1016.0
19.0,-19.0,-1024.0
-9.0,-33.0,-1022.0
