x,y,z
-23,33,-1022
-3,15,-1016
-13,33,-1015
-13,31,-1011
-11,15,-1009
-13,29,-1018
-11,25,-1015
-5,29,-1022
-11,42,-1020
-13,13,-1013
-1,21,-1007
-7,23,-1016
-13,19,-1015
-15,31,-1016
-17,29,-1009
-1,23,-1011
-13,35,-1009
-11,25,-1020
-19,25,-1020
-17,33,-1015
-21,21,-1018
-15,27,-1011
-25,31,-1011
-3,25,-1013
-15,31,-1026
-7,5,-1009
-11,21,-1009
-19,29,-1015
-9,23,-1016
-11,33,-1018
-13,5,-1013
-9,21,-1011
-23,23,-1022
-17,13,-1015
-17,35,-1013
-17,31,-1016
-15,15,-1013
-17,31,-1016
-23,23,-1016
-7,19,-1016
-21,31,-999
-15,7,-1005
-13,25,-1015
-15,29,-1015
-5,15,-1015
-21,33,-1024
-11,21,-1011
-13,19,-1001
-19,37,-1009
-17,19,-1009
-17,33,-1022
-13,19,-1013
0,21,-1015
-13,29,-1011
-13,21,-1009
-15,23,-1011
-11,27,-1024
-9,17,-1015
-21,31,-1022
-15,25,-1026
-11,25,-1011
-13,23,-1020
-7,13,-1020
-3,33,-1013
-5,31,-1013
-19,17,-1013
-19,19,-1016
-11,17,-1016
-11,27,-1022
-11,31,-1022
-17,25,-1028
-13,25,-1026
-13,19,-1015
-11,21,-1005
-5,23,-1015
-5,27,-1016
-15,15,-1024
-11,19,-1015
-21,23,-1016
-15,33,-1018
-11,35,-1009
-15,23,-1003
-13,25,-1016
-7,13,-1015
-15,19,-1009
-11,29,-1009
-15,13,-1016
-21,21,-1016
-19,35,-1013
-21,21,-1016
-17,35,-1011
-19,21,-1009
-21,13,-1009
-19,31,-1015
-15,17,-1011
-15,40,-1011
-13,19,-1013
-31,11,-1011
-9,21,-1009
-19,17,-1013
-13,40,-1005
-21,35,-1009
-7,15,-1007
-9,13,-1005
-9,19,-1013
-19,25,-1020
-21,35,-1011
-11,19,-1011
-11,17,-1018
-15,25,-1020
-21,19,-1013
-17,27,-1013
-15,25,-1015
-7,15,-1009
-11,33,-1011
-7,15,-1011
-13,29,-1013
-5,21,-1011
-21,7,-1015
-25,25,-1009
-9,33,-1030
-9,21,-1015
-11,33,-1009
-7,9,-1016
-23,21,-1013
-13,33,-1015
-13,21,-1020
-17,39,-1009
-7,15,-1005
-11,21,-1007
-15,39,-1013
-13,13,-1011
-7,29,-1018
-13,29,-1020
-5,21,-1020
-11,37,-1015
-9,27,-1020
-11,37,-1022
-15,29,-1013
-9,13,-1018
-15,37,-1024
-5,25,-1026
-5,11,-1007
-17,27,-1022
-11,7,-1015
-11,29,-1016
-13,33,-1016
-3,19,-1015
-11,25,-1020
-13,23,-1020
-19,27,-1015
-11,37,-1015
-5,15,-1009
-17,21,-1013
-17,21,-1013
-13,17,-1007
-27,37,-1009
-13,29,-1011
-19,27,-1018
-5,35,-1011
-17,31,-1011
-15,35,-1016
-21,33,-1015
-15,15,-1011
-19,29,-1020
-13,17,-1005
-21,21,-1013
-9,31,-1016
-13,9,-1007
-23,27,-1011
-19,21,-1005
-15,21,-1011
-17,39,-1013
-19,21,-1009
-13,19,-1013
-11,19,-1013
-9,13,-1022
-23,33,-1003
-13,23,-1013
-13,15,-1016
-11,29,-1024
-7,19,-1009
-17,27,-1011
-5,35,-1015
-11,13,-1009
-7,19,-1020
-15,21,-1016
-11,21,-1015
-11,39,-1018
-1,19,-1007
-7,19,-1018
-7,21,-1020
-7,13,-1015
-7,39,-1015
-7,21,-1009
-9,17,-1011
-15,29,-1016
-13,17,-1026
-5,31,-1018
-5,27,-1013
-7,7,-1005
-5,37,-1013
-23,25,-1011
-11,29,-1026
-25,44,-1020
-3,13,-1015
-19,23,-1011
-9,29,-1020
-15,23,-1022
-21,39,-1009
-17,21,-1013
-23,21,-1013
-19,25,-1020
-11,21,-1018
-21,46,-1013
-23,23,-1022
-19,15,-1007
-15,39,-1018
-17,23,-1001
-15,25,-1009
-31,21,-1018
-13,5,-1007
-11,40,-1009
-27,17,-1013
-25,23,-1009
-29,31,-1020
-19,9,-1005
-21,23,-1011
-19,27,-1009
-9,25,-1013
-21,27,-1018
-27,15,-1011
-25,19,-1020
-23,35,-1007
-19,19,-1016
-27,25,-1022
-15,23,-1015
-5,21,-1013
-11,31,-1005
-17,23,-1007
-13,15,-1022
-31,23,-1016
-21,1,-1005
-5,31,-1016
-11,37,-1007
-3,9,-1005
-13,19,-1011
-7,19,-1009
-13,13,-1011
-9,40,-1016
-5,27,-1005
-11,15,-1013
1,21,-1013
-7,11,-1018
-11,35,-1015
-3,19,-1016
-21,11,-1013
-5,29,-1016
-3,17,-1020
-9,31,-1022
0,39,-1018
0,11,-1016
-7,25,-1028
-15,25,-1013
-1,31,-1013
-3,35,-1015
-9,17,-1011
-5,25,-1020
-13,29,-1024
-5,15,-1016
-15,31,-1022
-7,23,-1015
-7,21,-1015
-15,31,-1020
-13,17,-1018
-15,44,-1015
-19,25,-1007
-23,19,-1011
-21,25,-1020
-15,21,-1016
-7,37,-1013
-23,35,-1011
-13,11,-1005
-13,35,-999
-21,27,-1007
-23,25,-1007
-29,37,-1007
-25,17,-1009
-19,27,-1007
-21,35,-1011
-23,19,-1005
-17,35,-1005
-25,19,-1015
-19,15,-1013
-21,35,-1011
-15,15,-1011
-7,29,-1009
-9,31,-1020
-13,15,-1009
-19,35,-1013
-23,25,-1020
-21,19,-1013
-17,25,-1015
-5,11,-1007
-7,31,-1015
-5,21,-1007
-9,15,-1024
-23,31,-1016
-9,13,-1005
-11,17,-1016
-9,31,-1020
-13,9,-1015
-9,21,-1030
-7,27,-1013
0,21,-1013
-13,37,-1020
-5,15,-1013
-11,27,-1011
-11,21,-1016
-9,21,-1015
-17,27,-1013
-3,23,-1007
-7,25,-1005
-13,25,-1005
-7,11,-1015
-15,25,-1015
-7,27,-1016
-23,21,-1015
-19,35,-1005
-13,17,-1005
-23,29,-1015
-17,46,-1016
-13,21,-1015
-23,31,-1013
-15,19,-1009
-7,9,-1018
-21,39,-1016
-1,29,-1022
-23,19,-1020
-17,23,-1015
-21,15,-1020
-15,40,-1007
-19,33,-1016
-17,19,-1013
-13,23,-1003
-21,15,-1013
-9,25,-1011
-19,21,-1013
-11,11,-1007
-7,35,-1005
-9,23,-1018
-17,25,-1016
-19,40,-1011
-21,17,-1011
-15,19,-1011
-3,29,-1005
-15,23,-1015
-15,35,-1016
-11,25,-1016
-11,13,-1013
-17,31,-1022
-17,15,-1024
-17,29,-1015
-17,42,-1015
-5,9,-1028
-19,21,-1024
-15,17,-1022
-15,21,-1018
-15,40,-1018
0,13,-1016
1,31,-1016
-13,31,-1020
-13,23,-1018
-5,25,-1018
-11,13,-1016
-7,13,-1003
-7,37,-1011
-11,19,-1018
-13,29,-1009
-19,19,-1020
0,7,-1013
-9,40,-1011
-9,21,-1007
-17,29,-1013
-17,33,-1013
-9,7,-1015
-11,19,-1009
-11,27,-1011
-9,23,-1013
-11,37,-1020
-21,13,-1011
-11,23,-1018
-21,25,-1018
-11,17,-1009
-9,37,-1013
-17,23,-1015
-7,17,-1013
-11,37,-1020
-9,21,-1022
-15,21,-1016
-13,19,-1007
-5,19,-1009
-15,29,-1015
-9,21,-1013
-9,25,-1015
-15,25,-1011
-13,9,-1005
-19,23,-1018
-23,29,-1011
-17,19,-1013
-13,31,-1013
-9,15,-1009
-13,19,-1007
-15,33,-1009
-15,23,-1005
-23,29,-1009
-27,13,-1011
-9,17,-1011
-9,31,-1015
-19,21,-1020
-27,23,-1015
-21,21,-1015
-13,17,-1009
-11,39,-1007
-11,25,-1003
-13,19,-1015
-11,25,-1011
-21,15,-1020
-27,35,-1013
-11,35,-1018
-11,21,-1011
-7,19,-1016
-17,23,-1024
-15,19,-1016
-9,33,-1022
-5,21,-1011
-17,19,-1020
-21,25,-1015
-9,15,-1016
-13,33,-1015
-7,25,-1011
-3,15,-1015
-9,27,-1013
-5,19,-1007
-1,29,-1009
-5,31,-1013
-5,13,-1022
-11,29,-1013
-11,23,-1018
-3,25,-1009
-19,37,-1015
-11,15,-1020
-17,27,-1009
-11,31,-1011
1,29,-1022
-5,35,-1013
-9,21,-1020
-13,17,-1020
-17,33,-1016
-15,19,-1013
-15,35,-1009
-17,25,-1016
-13,11,-1015
-25,31,-1011
-15,23,-1005
-11,27,-1009
-23,40,-1013
-9,9,-1015
-27,21,-1020
-27,31,-1009
-13,17,-1007
-11,37,-1011
-25,5,-1011
-25,21,-1013
-21,29,-1003
-15,27,-1016
-17,29,-1018
-19,11,-1009
-15,23,-1001
-25,39,-1016
-19,23,-1020
-21,17,-1013
-25,23,-1007
-17,19,-1011
-17,33,-1003
-15,25,-1018
-13,23,-1016
-19,31,-1018
-11,19,-1007
-19,35,-1005
-11,31,-1022
-7,29,-1005
-9,31,-1018
3,23,-1016
-3,21,-1020
-17,35,-1020
-5,21,-1016
-5,27,-1015
-17,13,-1011
-11,17,-1011
-15,35,-1018
-7,27,-1015
-13,21,-1018
-7,25,-1011
-5,17,-1016
-9,29,-1018
-9,33,-1018
0,21,-1009
0,27,-1024
17,11,-1007
21,40,-1022
33,44,-1013
56,25,-1013
3,-7,-1030
25,-15,-1020
-19,19,-1022
-31,21,-1040
-39,27,-1013
-37,27,-995
-44,81,-989
74,85,-1001
224,89,-987
478,232,-956
700,240,-905
651,-78,-1028
868,-263,-1091
958,-48,-1079
940,156,-1069
1016,64,-989
886,-80,-1020
1155,-206,-979
976,214,-954
1018,257,-1005
1036,-37,-1085
1110,-54,-1136
1075,204,-931
997,261,-880
1095,-7,-952
1001,-269,-1007
899,-56,-886
823,140,-960
854,17,-1028
821,-78,-1034
763,-31,-962
767,56,-911
786,60,-1018
944,15,-1108
888,288,-1059
890,308,-1024
1030,-31,-1102
1098,-162,-1112
1138,11,-1003
985,197,-972
1186,-91,-1013
1190,-234,-1102
1180,72,-1005
1116,204,-940
1175,134,-1024
1290,-68,-1159
1130,44,-1038
1141,210,-944
1126,109,-1087
1223,-76,-1122
1169,224,-950
1120,177,-946
1149,25,-1028
1317,-220,-1042
1128,-7,-997
1157,136,-927
1095,50,-1030
1110,-124,-1056
1009,197,-897
987,156,-899
1024,56,-950
1163,-146,-974
1220,-76,-933
1050,320,-1091
1290,163,-1038
1257,-40,-1061
1245,66,-979
1155,11,-936
1253,-89,-933
1194,-35,-1054
1259,281,-938
1177,507,-903
1300,-7,-1075
1395,-212,-1075
1157,-76,-1026
1286,76,-970
1257,81,-1089
1352,-117,-991
1206,160,-913
1446,183,-878
1071,-134,-1239
1161,-169,-1190
1300,-107,-944
1198,493,-966
1220,423,-960
1278,17,-897
1233,-11,-911
1245,-117,-1054
1089,-169,-1270
1389,-13,-1085
1200,146,-927
1272,238,-851
1057,-226,-956
1614,-376,-997
1061,204,-1186
1169,177,-1007
1128,103,-1122
1139,19,-1054
1354,156,-810
1270,435,-827
1257,193,-1040
1561,-240,-1036
1030,-171,-1067
1545,124,-1059
1077,169,-1106
1573,-72,-864
864,-177,-927
1620,-308,-839
897,302,-1321
1413,21,-977
1048,392,-929
1415,331,-1063
1223,179,-964
1495,-240,-929
1073,163,-1108
1257,-50,-979
1344,-72,-1018
1059,-85,-1102
1233,189,-872
1124,472,-942
1126,-160,-1081
1376,-357,-1046
1124,40,-1091
1303,380,-993
1542,230,-970
1331,-80,-1003
1124,50,-1165
1372,-115,-827
977,140,-1036
1391,-165,-1089
796,-275,-977
909,1,-1034
634,199,-1077
882,40,-833
681,499,-1114
411,78,-948
447,-35,-962
681,337,-851
661,-396,-1403
-304,642,-765
612,-413,-933
-158,-337,-1346
-93,89,-802
107,-296,-862
-245,355,-1157
-236,93,-853
-78,-197,-1352
-167,864,-1153
-3,111,-827
-144,-85,-1180
-128,107,-1028
-450,-284,-960
-134,290,-1139
-298,286,-880
-499,-813,-1112
-1495,119,-1151
-1056,-306,-995
-1050,-33,-1056
-1526,415,-968
-1151,117,-749
-1725,587,-919
-1354,171,-1015
-1112,-191,-1241
-1462,74,-1243
-1013,-52,-829
-1184,83,-1005
-1182,-93,-938
-927,-158,-798
-474,-152,-763
-1534,81,-1272
-612,-448,-1321
-1022,306,-1026
-620,119,-862
-653,419,-987
-675,197,-815
-435,-80,-981
-778,386,-1212
-665,-58,-1046
-981,-160,-1134
-675,-435,-817
-815,13,-837
-1089,40,-868
-935,21,-866
-1018,183,-913
-1083,-11,-1208
-1184,169,-1171
-1009,1,-970
-1124,132,-1024
-1163,81,-1122
-1335,210,-854
-1206,-347,-1145
-1050,-134,-1018
-1120,-37,-1104
-1255,247,-1083
-915,-363,-1112
-1139,179,-944
-1184,163,-952
-1202,165,-999
-1200,-33,-1061
-1040,-70,-1052
-1089,74,-1143
-1100,509,-993
-837,-244,-1067
-876,-152,-1038
-1132,13,-1171
-1231,140,-1079
-1067,-128,-1011
-1266,-279,-1190
-872,245,-952
-1528,538,-938
-1286,11,-929
-1198,-177,-1040
-1245,-15,-999
-1504,257,-972
-1057,-103,-911
-1438,-70,-1091
-1022,-109,-927
-1348,329,-1013
-1325,-66,-1056
-1225,-339,-1091
-1329,191,-960
-1438,368,-950
-1083,-103,-927
-1503,-93,-1091
-1266,113,-927
-1460,281,-981
-1044,-111,-968
-1266,-242,-1163
-1065,-3,-895
-1454,497,-882
-991,-263,-1073
-1130,-60,-1095
-1186,-19,-1052
-1454,472,-1013
-1075,-64,-1073
-1091,-222,-1063
-1255,-17,-977
-1341,212,-958
-1266,-13,-1182
-1208,-111,-1083
-1292,-50,-940
-1530,265,-919
-1122,-296,-987
-1169,-146,-1071
-1268,160,-1075
-1407,345,-1007
-1067,-105,-1032
-1165,-124,-1128
-1061,-80,-1007
-1600,501,-966
-997,-345,-1028
-1280,-5,-1196
-1141,31,-1015
-1557,355,-938
-892,-163,-954
-968,-245,-1085
-1024,117,-1020
-1102,415,-903
-784,-72,-1036
-708,-144,-1110
-759,-101,-1030
-917,261,-931
-607,-58,-1011
-609,-117,-1110
-669,134,-993
-691,245,-948
-468,-11,-1028
-507,-134,-1128
-441,0,-1011
-482,253,-935
-247,70,-966
-335,-58,-1034
-259,-27,-936
-269,95,-946
-146,-11,-1016
-185,-68,-1061
-142,-35,-1011
-140,177,-958
-17,105,-960
-70,-25,-1048
-52,-19,-1038
-48,91,-1048
9,39,-1073
-42,-27,-1061
-60,-40,-1020
-66,40,-968
-56,76,-966
-76,40,-1032
-95,-5,-1034
-66,19,-991
-54,76,-1018
52,136,-1032
25,89,-1007
128,33,-993
273,5,-1009
187,-37,-1102
261,-40,-1071
214,-25,-1067
236,-31,-1073
203,42,-1057
76,46,-1028
119,42,-1005
46,40,-1030
-3,105,-1030
-64,103,-1032
-89,85,-1016
-101,-7,-989
-142,52,-966
-132,21,-944
-121,-46,-964
-146,-40,-999
-103,0,-1007
-78,95,-1016
-661,-80,-1040
-5,-138,-1120
-657,212,-1007
-534,99,-1011
-872,132,-964
-956,-15,-1270
-1098,177,-890
-1020,156,-851
-728,-42,-970
-739,-169,-1057
-796,44,-1102
-689,115,-944
-651,154,-985
-236,-179,-825
-667,-11,-1054
-265,-5,-993
-653,201,-1212
-167,128,-1057
-341,-23,-1079
-224,109,-1032
-179,130,-1020
-158,-29,-1020
-128,-70,-1034
-68,-11,-1042
-103,91,-1011
-78,-58,-966
-201,-70,-888
-204,-11,-870
-191,162,-890
-255,126,-960
-189,99,-950
-189,25,-997
-93,109,-960
-42,33,-1054
-50,5,-1048
-29,-44,-1052
-19,-44,-1038
85,-74,-1052
5,-9,-1016
78,5,-987
167,91,-983
80,87,-1034
257,64,-966
142,37,-1042
206,50,-1057
185,113,-1067
185,5,-997
124,-60,-1071
78,-60,-1102
42,-25,-1110
7,3,-1093
-23,58,-1083
-66,58,-1032
-68,83,-991
-91,103,-997
-144,50,-1022
-115,33,-1046
-191,35,-1056
-142,25,-1013
-144,11,-995
-144,-42,-1011
-136,0,-1024
-152,0,-1018
-132,60,-1044
-122,3,-1030
-122,27,-1020
-99,101,-981
-101,97,-983
-93,91,-972
-68,33,-964
-70,0,-962
-70,3,-979
-54,1,-977
-58,19,-983
-42,31,-993
-31,33,-993
-19,40,-997
-39,52,-1015
-1,50,-1015
-9,87,-1016
-31,70,-1011
-1,44,-995
-15,21,-989
-21,-15,-989
-13,-11,-999
-19,-5,-1013
-19,-11,-999
-21,-17,-1005
-3,-3,-1016
-11,3,-1020
-39,37,-1030
-3,15,-1048
-9,19,-1048
-25,25,-1030
1,27,-1032
-7,29,-1040
13,5,-1026
1,3,-1030
19,-1,-1022
11,-19,-1026
56,0,-1020
-9,15,-1028
44,19,-1015
11,15,-1030
25,-15,-1022
23,19,-1028
-7,35,-1032
-13,42,-1038
0,15,-1024
-46,50,-1015
33,15,-1011
-46,54,-1028
-3,9,-993
-9,25,-1009
-52,50,-1013
-15,25,-995
-9,44,-1013
-68,21,-1001
15,31,-1003
-40,66,-1030
-23,19,-1015
-21,42,-1018
-44,46,-1018
-19,31,-1007
-50,60,-1015
-44,17,-1011
-11,21,-1001
-60,44,-1016
-27,3,-999
-29,35,-1003
-62,33,-1001
-31,23,-1007
-35,33,-1011
-44,19,-1003
-29,29,-1005
-40,54,-1009
-17,33,-1003
-29,46,-1013
-29,21,-1018
0,15,-1013
-21,23,-1024
-13,9,-1016
3,17,-1005
-27,25,-1015
-7,7,-1020
-11,21,-1013
-7,25,-1009
5,25,-1036
1,44,-1016
1,35,-1016
9,25,-1028
11,29,-1030
15,15,-1024
3,25,-1020
17,-3,-1028
3,3,-1022
0,29,-1018
7,19,-1024
15,15,-1026
-1,29,-1016
11,15,-1018
3,40,-1020
0,39,-1016
-1,29,-1020
1,19,-1022
-9,9,-1013
-5,15,-1022
-1,19,-1020
-11,5,-1016
-11,13,-1020
-11,17,-1013
-9,23,-995
-42,31,-1007
15,25,-989
-58,27,-1028
39,13,-989
-54,29,-1056
46,15,-1018
-11,58,-987
11,-13,-1020
197,13,-997
-128,-39,-964
87,74,-1071
-78,187,-1034
11,-3,-917
-3,21,-1069
-17,-39,-974
-31,-64,-1009
-11,107,-1018
7,101,-1016
-17,46,-1001
-60,44,-1022
-21,-48,-989
-68,-31,-1015
-21,31,-1026
-60,35,-1030
-21,95,-1018
-21,27,-1030
-19,1,-1015
9,-17,-1022
13,-15,-1018
-23,5,-1007
21,48,-1020
-3,27,-1018
-19,56,-1005
21,7,-1015
-33,-13,-1028
-7,-15,-1022
-13,15,-1022
-37,11,-1009
-31,56,-1001
-21,54,-1005
-50,33,-1005
-33,13,-991
-46,17,-1022
-46,23,-1018
-33,37,-1016
-48,78,-1013
-31,46,-1005
-21,35,-1022
-39,40,-1011
-7,5,-1020
-13,60,-1016
-15,58,-1018
-5,74,-1016
-5,60,-1015
-7,23,-1005
-1,19,-1005
-5,46,-1022
-11,29,-1013
-17,66,-1005
-23,35,-999
-3,44,-1009
-21,46,-1015
-23,13,-1011
-13,44,-1022
-11,39,-1003
-7,25,-1020
-11,54,-1016
-5,35,-1018
3,13,-1013
-11,15,-1011
-5,-1,-1015
-15,35,-1022
-13,35,-1013
7,13,-1015
-27,62,-999
1,7,-1001
-23,5,-1018
-11,13,-1013
-27,-9,-1007
-31,39,-1011
-9,39,-1015
-9,11,-1011
7,29,-1026
