x,y,z
1339,-210,-991
1091,0,-977
1098,31,-960
1106,-81,-1011
1180,-130,-989
944,271,-907
1081,177,-884
1020,195,-997
1301,-115,-960
1095,162,-948
1182,130,-1016
1335,-66,-1063
1292,-52,-1038
1173,-81,-950
1286,0,-845
1106,-74,-1063
1303,19,-1069
1063,458,-901
1167,316,-944
1243,-85,-1095
1352,-54,-1042
1128,52,-1040
1305,294,-981
1337,148,-1057
1442,-111,-1044
1307,85,-960
1255,11,-1001
1323,-343,-1145
1327,-226,-1186
1139,195,-995
1214,413,-907
1278,384,-997
1288,-163,-1015
1036,-216,-905
1243,-341,-976
962,-52,-1249
1452,232,-1079
1063,488,-812
1270,177,-870
1188,-132,-991
1473,-378,-894
1278,91,-1032
1290,187,-1184
1200,134,-1167
1202,173,-1005
1372,199,-819
1065,60,-876
1602,-409,-931
1110,-292,-1202
1282,173,-1009
1151,238,-1089
1475,351,-1032
1522,95,-884
1259,304,-870
1413,-402,-936
942,-121,-1249
1391,17,-1016
913,534,-979
1085,-78,-831
1284,-5,-1087
1356,-224,-1083
1141,419,-862
1139,-1,-1048
1284,-443,-1139
1286,146,-960
1268,548,-950
1042,464,-1018
1272,-226,-970
1389,-505,-1122
1208,-40,-954
1424,361,-946
1057,33,-1095
1428,13,-1050
1331,181,-1050
1059,-1,-972
1358,195,-919
1225,-548,-1065
694,64,-1163
1038,343,-952
626,220,-1059
636,81,-907
817,-210,-905
417,29,-960
181,-60,-1009
936,-216,-954
7,325,-1210
121,154,-938
203,138,-991
179,101,-1026
-134,15,-1079
99,126,-940
-197,-23,-1116
-306,-169,-1221
-111,-89,-985
-107,324,-751
-325,-284,-1292
-163,181,-1046
111,-54,-780
-44,-52,-1180
-443,99,-1212
-653,152,-979
-728,-21,-1054
-997,-281,-1171
-1007,402,-864
-1448,83,-1089
-1419,-204,-999
-1057,189,-507
-1868,-78,-1331
-1356,226,-1016
-1272,-101,-942
-1118,87,-997
-1358,-52,-1089
-970,103,-730
-853,-107,-872
-1061,-83,-1059
-895,316,-876
-1056,-76,-1364
-671,142,-1155
-1065,-42,-1079
-878,56,-890
-876,-11,-993
-439,-95,-956
-646,37,-1018
-687,89,-1001
-714,-7,-1098
-782,15,-999
-704,-99,-868
-841,124,-823
-987,255,-853
-974,105,-915
-1165,-35,-1077
-1056,171,-1077
-1298,-325,-981
-1120,-99,-1196
-1163,152,-1020
-1167,1,-933
-1241,185,-1038
-1018,-242,-1048
-1184,42,-958
-1237,-97,-1128
-970,113,-1046
-1007,-78,-1065
-1016,117,-981
-1339,247,-1042
-1179,179,-1042
-1003,-339,-1091
-1009,-130,-1034
-1042,105,-1173
-1124,185,-1182
-1020,-62,-1067
-673,-60,-1106
-983,210,-1054
-972,103,-991
-1132,-206,-968
-1329,-121,-1237
-1097,220,-886
-1434,197,-925
-1026,-89,-927
-1524,-173,-1130
-1020,138,-856
-1665,271,-1007
-890,-204,-987
-1249,35,-1059
-1339,95,-923
-1243,31,-1044
-1282,-240,-1122
-1393,-23,-993
-1438,167,-944
-1469,382,-767
-1202,-441,-966
-1296,0,-1106
-1588,242,-956
-1227,160,-950
-1132,-107,-1128
-1315,-220,-1085
-1108,245,-831
-1385,345,-993
-911,-433,-1175
-1356,-115,-1225
-1233,253,-892
-1307,327,-936
-1020,-107,-1079
-1315,-163,-1122
-1167,163,-911
-1465,244,-1007
-1075,-300,-1159
-1280,-48,-1083
-1407,107,-938
-1389,249,-892
-1192,-298,-1065
-1247,-113,-1134
-1311,74,-991
-1401,177,-942
-1020,-101,-1126
-1235,-29,-1134
-1266,228,-851
-1317,191,-935
-1046,-265,-1118
-1315,-126,-1190
-1073,17,-895
-1454,304,-976
-755,-263,-1054
-1169,-91,-1157
-870,156,-866
-1044,247,-970
-651,-177,-1157
-864,-37,-1179
-737,70,-929
-841,296,-923
-538,-58,-1063
-700,1,-1089
-655,5,-927
-653,66,-991
-413,-117,-1091
-503,-3,-1110
-433,64,-960
-468,187,-966
-191,-5,-981
-349,-9,-1042
-191,29,-915
-322,74,-1007
-113,-27,-1046
-175,72,-1018
-95,17,-940
-115,70,-960
-40,-74,-1020
-93,-52,-1048
-31,40,-999
-66,128,-1009
7,15,-1069
-80,60,-1042
-48,-46,-960
-62,99,-952
-46,0,-1048
-109,81,-1024
-72,-29,-993
-68,33,-966
-46,-7,-1028
17,44,-1034
17,91,-999
181,17,-997
193,42,-1056
199,-35,-1093
232,21,-1030
204,7,-1114
238,15,-1095
124,13,-1050
85,-5,-989
76,-5,-1020
-11,35,-1038
-52,58,-1036
-83,40,-1028
-89,21,-1007
-107,46,-979
-95,124,-929
-119,23,-942
-122,-17,-989
-142,-29,-1018
-93,40,-1013
-105,76,-1005
-562,-91,-1149
-409,-103,-964
-741,-154,-1024
-443,222,-1145
-1151,140,-1073
-607,74,-890
-919,70,-886
-1001,158,-1089
-794,37,-1018
-927,-44,-1093
-366,-23,-999
-829,152,-987
-353,-80,-909
-501,-56,-1013
-515,35,-1032
-206,3,-942
-517,70,-1260
-232,-3,-1126
-351,152,-1104
-203,156,-985
-134,62,-991
-76,-74,-993
-197,13,-1038
-64,37,-1022
-195,-13,-999
-83,-89,-909
-165,-68,-917
-253,80,-892
-204,148,-905
-234,85,-931
-154,3,-948
-138,52,-991
-97,29,-1015
-74,66,-1032
-29,3,-1030
-64,-21,-1028
-9,-58,-1040
-83,-81,-1067
-87,-48,-1011
7,87,-995
33,132,-1024
89,142,-985
122,70,-991
179,-15,-1052
259,76,-1075
197,37,-1161
179,56,-1073
171,-29,-1048
171,-33,-1034
95,-3,-1044
99,-39,-1079
5,-33,-1122
0,19,-1106
-17,117,-1073
-68,152,-983
-35,97,-907
-76,-58,-954
-126,15,-1001
-101,-21,-1020
-199,7,-1036
-111,-48,-987
-152,-44,-977
-148,31,-950
-148,56,-976
-175,19,-1028
-152,35,-1061
-124,76,-1036
-146,103,-1009
-85,74,-985
-107,21,-974
-85,31,-976
-72,15,-981
-68,-40,-1005
-70,-33,-1007
-64,3,-999
-58,80,-997
-50,130,-1003
-31,99,-1001
-21,64,-1015
-35,66,-1028
-15,56,-1018
-11,46,-1024
-33,46,-1005
-3,0,-993
-21,-33,-983
-23,-50,-985
-17,-44,-997
-19,-13,-1009
-11,15,-1011
-17,74,-991
5,44,-999
-19,42,-1016
-3,19,-1022
-3,13,-1048
0,-3,-1046
-3,-7,-1044
13,-15,-1034
-15,-9,-1030
21,-31,-1011
9,-42,-1028
-7,-13,-1036
39,15,-1022
-19,62,-1024
11,74,-1030
39,21,-1042
-29,17,-1030
42,15,-1038
1,0,-1044
-54,29,-1034
62,13,-1022
-42,23,-1036
-9,31,-999
0,11,-1015
-48,29,-1009
-11,35,-1003
-54,39,-1018
-52,56,-989
-27,56,-993
-64,44,-1001
-17,15,-1005
-31,0,-1009
-68,13,-1018
-19,31,-1009
-42,31,-1018
-33,33,-999
-27,25,-1020
-40,37,-1015
-37,35,-1005
-21,39,-1011
-58,13,-1009
-1,31,-1003
-21,21,-1011
-64,33,-1013
25,7,-1003
-44,11,-1042
-7,5,-1007
11,-5,-1013
-60,21,-1022
25,19,-1009
-31,40,-1030
-25,7,-1016
9,15,-1009
-5,15,-1005
-39,31,-993
40,17,-1020
-56,25,-1016
19,-5,-1007
-9,17,-1028
-23,19,-1018
13,25,-1005
-25,19,-1038
7,7,-1011
9,33,-1022
-23,13,-1020
7,9,-1018
7,15,-1020
-27,13,-1007
31,9,-1003
-17,29,-1013
-29,29,-1009
7,29,-1011
-21,5,-1018
-11,23,-1009
-7,31,-1026
-11,11,-1013
-15,25,-1016
-7,-1,-1022
-17,21,-1016
1,23,-1007
-27,5,-1009
-5,3,-1007
-15,19,-1016
-31,17,-1015
-13,29,-1013
-21,31,-1013
-27,25,-1009
-27,13,-1011
19,21,-989
-74,35,-1022
33,-1,-1005
-46,19,-1024
1,1,-1032
15,33,-995
-17,11,-1009
208,35,-997
-132,-48,-968
103,85,-1040
-85,191,-1056
-31,-42,-925
-5,-3,-1044
50,-54,-968
-17,-17,-1016
1,107,-1052
-29,83,-1005
-13,-37,-999
-40,23,-1034
-21,-23,-995
-74,5,-1028
0,70,-1044
-58,35,-1022
-19,21,-1018
-15,3,-1042
3,-11,-1018
-13,-7,-1026
17,-9,-1020
0,-9,-1007
11,46,-1024
-3,46,-1040
33,33,-1020
-15,-17,-1022
-31,13,-1018
35,5,-1005
-33,39,-1016
-13,31,-1007
-31,23,-1015
-29,23,-999
-44,9,-999
-21,-11,-993
-66,31,-1013
-33,44,-1007
-56,50,-1034
-48,40,-1013
-29,7,-1007
-21,29,-1015
-39,56,-1036
-21,35,-1022
-29,60,-1024
-13,37,-1015
-21,31,-1016
-5,44,-1007
-23,21,-1013
-13,27,-1032
-33,56,-1009
-15,19,-1015
-35,44,-1013
-25,35,-999
-29,27,-1022
-19,40,-1016
-21,5,-1011
-1,15,-1007
-21,37,-1016
-13,11,-1011
-25,27,-1018
-17,23,-1003
-11,11,-1020
-17,31,-1009
-19,5,-1005
-9,15,-1026
-11,39,-1005
-11,0,-1007
-29,1,-1009
13,5,-1022
-29,42,-1009
11,13,-1011
-29,31,-1028
-11,23,-1018
-21,-31,-1009
-13,9,-1013
-7,33,-1022
-17,21,-1030
1,46,-1024
-21,23,-1040
-1,-27,-1026
-5,1,-1020
0,-17,-999
-15,40,-1013
-1,58,-1011
-9,15,-1034
-7,15,-1028
-17,-5,-1015
-25,1,-1001
-17,42,-999
-19,42,-1005
-21,54,-1016
-13,11,-1009
-29,-31,-1001
-23,0,-999
-7,44,-989
-5,60,-1020
-15,89,-1030
-25,5,-1016
-11,-23,-1020
-9,-5,-999
-7,9,-989
-21,76,-1011
-29,85,-1015
-25,13,-1026
-23,-3,-1018
-21,-9,-1003
-3,15,-999
-33,80,-1016
-23,56,-1022
-29,29,-1024
-29,-5,-1016
-11,-13,-1016
-15,42,-1024
-11,62,-1016
-13,40,-1030
-23,31,-1024
0,-17,-1003
-9,5,-1007
-11,40,-1015
-3,23,-1032
-21,39,-1030
-3,0,-1016
-1,-1,-1009
-3,44,-1005
3,35,-1015
-15,37,-1030
-9,37,-1034
-7,-5,-1015
-9,29,-1001
-13,29,-999
-7,19,-1016
-25,37,-1032
-11,11,-1028
-5,11,-1015
-3,15,-999
0,1,-1011
-21,29,-1015
-13,25,-1013
-3,13,-1022
-25,21,-1009
-17,13,-1007
-25,13,-1015
-29,40,-1005
-23,5,-1026
-15,17,-1011
-29,19,-1007
-15,13,-1007
-21,31,-1007
-27,13,-1018
-27,0,-1016
-25,19,-1015
-15,9,-1009
-13,17,-1011
-19,27,-1005
-17,-1,-1018
-19,33,-1018
-21,3,-1009
-11,17,-1005
-19,35,-1016
0,15,-1015
-21,13,-1028
-15,31,-1015
-3,9,-1009
-9,35,-1016
-3,25,-1018
-3,15,-1024
-11,37,-1015
-9,11,-1016
-9,25,-1011
-11,29,-1005
-5,13,-1011
-13,35,-1022
-1,17,-1015
-13,13,-1020
-7,39,-1016
-5,11,-1011
-5,29,-1016
-17,39,-1016
-7,9,-1022
-11,40,-1009
-11,25,-1011
-17,9,-1018
-11,35,-1020
-17,11,-1007
-23,15,-1013
-21,33,-1001
-15,3,-1007
-17,21,-1007
-17,15,-1013
-23,7,-1022
-19,35,-1024
-23,23,-1013
-21,9,-1015
-27,27,-1001
-15,9,-1013
-21,23,-1013
-37,25,-1005
-17,5,-1015
-33,31,-1009
-19,19,-1003
-23,27,-1013
-25,40,-1005
-21,9,-1016
-5,15,-1028
-23,35,-1013
-13,15,-1011
-15,33,-1009
-15,25,-1011
-11,11,-1018
-11,33,-1016
-7,5,-1013
-9,19,-1020
-21,39,-1013
-3,13,-1020
-17,44,-1016
-15,21,-1005
-13,1,-1024
-23,31,-1016
-9,1,-1018
-7,21,-1016
-15,44,-1018
-7,-5,-1018
-13,19,-1015
-9,11,-1013
-11,17,-1018
-11,39,-1018
-17,17,-1013
-13,11,-1022
-25,25,-1007
-11,0,-1009
-25,31,-1013
-1,25,-995
-7,1,-1024
0,23,-1018
-1,23,-1011
-21,29,-1007
0,21,-1020
-19,0,-1022
-5,21,-1009
-11,35,-1015
-11,13,-1016
-13,35,-1016
-27,19,-1005
-15,11,-1026
-21,35,-1009
-17,9,-1013
-11,31,-1015
-25,33,-1005
-5,3,-1024
-21,25,-1009
-17,21,-1009
-21,19,-1015
-21,46,-1016
-19,19,-1015
-5,27,-1020
-17,39,-1005
-3,7,-1009
-9,31,-1018
-3,19,-1013
-7,15,-1016
-13,42,-1007
-19,9,-1009
-13,13,-1016
-23,29,-1015
-11,0,-1011
-21,33,-1007
-25,29,-1015
-13,9,-1011
-19,29,-1013
-15,3,-1020
-15,17,-1011
-7,44,-1013
-5,5,-1016
-15,31,-1015
-21,19,-1009
-13,7,-1022
-29,44,-1015
-15,9,-1007
-9,13,-1018
-21,33,-1011
-15,-1,-1013
-25,33,-1011
-21,29,-1016
-17,13,-1016
-21,37,-1011
-7,3,-1009
-7,27,-1015
-19,39,-1009
-7,5,-1011
-21,29,-1020
-15,21,-1009
-5,5,-1022
-9,40,-1013
-7,13,-1011
-17,21,-1024
-17,25,-1013
-19,5,-1018
-19,23,-1005
-23,29,-1013
-9,3,-1016
-13,23,-1015
-19,15,-1005
-21,17,-1020
-13,29,-1007
-17,5,-1011
-5,17,-1016
-17,29,-1015
-5,3,-1011
-19,31,-1005
-11,21,-1007
-13,5,-1018
-15,23,-1016
-23,15,-1011
-11,19,-1016
-15,39,-1007
-19,3,-1015
-9,25,-1007
-13,21,-1005
-5,13,-1015
-11,35,-1013
0,11,-1015
-7,17,-1018
-7,37,-1009
-7,5,-1015
-15,33,-1015
-1,19,-1005
-5,9,-1018
-23,35,-1015
-21,21,-1015
-9,13,-1016
-13,25,-1015
-9,5,-1018
-19,39,-1013
-17,35,-1013
-13,15,-1028
-23,35,-1011
-17,5,-1011
-15,25,-1011
-23,37,-1009
-9,17,-1016
-15,25,-1013
-17,23,-1003
-7,7,-1013
-31,35,-1015
-21,25,-1013
-9,15,-1016
-25,31,-1003
-21,1,-1013
-17,29,-1016
-21,29,-1013
-17,17,-1015
-15,39,-1026
-15,17,-1007
-11,19,-1018
-21,39,-1022
-17,0,-1013
-13,19,-1016
-15,31,-1015
-13,11,-1013
-11,40,-1016
-21,21,-1007
-13,9,-1016
-15,37,-1011
-9,7,-1020
-13,31,-1016
-3,27,-1009
-7,13,-1024
-17,27,-1018
-25,17,-1003
-21,17,-1013
-27,40,-1009
-19,11,-1005
-3,17,-1009
-21,33,-1007
-3,5,-1013
-13,29,-1028
-7,17,-1018
-17,0,-1028
-27,25,-1003
-17,29,-1016
-15,17,-1016
-31,39,-1022
-9,0,-1028
-23,29,-1028
-19,23,-1007
-15,13,-1011
-17,37,-1007
-17,9,-1015
-7,11,-1013
-21,52,-1015
-11,3,-1013
-13,33,-1016
-19,19,-1013
-15,5,-1007
-17,42,-1007
-9,25,-1009
-7,17,-1011
-27,35,-999
-13,5,-1005
-17,21,-1011
-19,33,-1013
-11,7,-1018
-15,31,-1018
-11,13,-1007
-5,27,-1007
-25,40,-1005
-9,3,-1015
-42,19,-1032
-9,29,-1009
-19,35,-1024
-9,29,-1001
-11,3,-1007
-7,3,-1013
-21,39,-1001
-11,13,-1018
-21,21,-1028
-15,39,-1013
-17,0,-1009
-23,27,-1015
0,13,-1009
-3,11,-1015
-13,50,-1011
-17,21,-1013
-17,9,-1013
-5,37,-1013
-11,7,-1015
-9,27,-1011
-11,19,-1020
58,5,-1016
78,31,-1009
107,5,-1003
11,27,-1007
-74,40,-983
-242,13,-952
-919,15,-1177
325,119,-845
476,-64,-1268
148,109,-839
-322,-78,-1032
185,52,-907
50,144,-1161
242,-183,-917
-411,111,-1145
158,3,-931
-39,111,-1108
193,13,-915
-134,33,-1007
81,40,-936
-64,70,-1122
171,-40,-976
-66,5,-1003
-13,25,-1007
-27,76,-1038
23,-7,-972
-27,-7,-970
-52,17,-1042
-25,31,-1011
-50,33,-1028
9,46,-1013
-66,54,-1073
39,27,-985
-23,19,-1036
31,-19,-1009
-33,29,-1057
40,25,-1034
-31,56,-1048
21,-25,-991
-68,29,-1016
11,1,-1001
-50,48,-1028
-17,0,-993
-56,40,-1026
-1,62,-1016
-25,44,-1015
-1,-15,-995
-29,1,-1003
23,15,-1015
-15,56,-1024
-21,15,-1016
-11,-13,-1007
-21,46,-1007
-27,35,-997
-33,19,-1007
-27,15,-1003
-3,19,-1015
-27,39,-1026
-29,29,-1003
-1,-13,-1016
-3,35,-1024
-7,17,-1022
-29,3,-1028
-21,13,-1015
-7,17,-1026
-21,58,-1016
-11,35,-1013
-1,-15,-1022
-13,25,-1024
-13,37,-1016
-11,21,-1018
-7,13,-1018
-5,-1,-1015
-21,31,-1011
-5,35,-1007
-7,-7,-1007
-17,27,-1020
-13,19,-1020
-19,21,-1013
-19,37,-1011
-13,3,-1005
-9,29,-1018
-21,35,-1011
-9,-3,-1003
-21,15,-1016
-11,21,-1016
-5,15,-1018
-9,39,-1016
-19,11,-1007
-23,31,-1013
-7,40,-1009
-13,17,-1015
-25,39,-1015
-5,27,-1009
-15,13,-1013
-17,40,-1013
-7,19,-1015
-21,13,-1009
-15,31,-1011
-9,9,-1024
-11,33,-1011
-15,39,-1022
-13,13,-1022
-11,31,-1013
-13,23,-1013
-17,27,-1015
-21,50,-1013
-15,11,-1009
-15,23,-1013
-21,27,-1009
-7,9,-1020
-17,37,-1009
1,29,-1007
-21,15,-1013
-13,29,-1015
-15,13,-1011
-9,23,-1015
-23,19,-1007
-15,7,-1022
-17,29,-1013
-9,29,-1022
-19,19,-1016
-15,21,-1007
-21,0,-1015
-13,17,-1011
-11,29,-1016
-11,9,-1011
-9,23,-1011
-19,13,-1013
-9,0,-1024
-11,25,-1011
-23,21,-1013
-9,19,-1013
-27,29,-1018
-15,1,-1022
-15,25,-1013
-25,21,-1013
-11,13,-1013
-21,27,-1013
-13,7,-1015
-17,19,-1015
-7,33,-1009
-15,9,-1005
-13,13,-1013
-15,21,-1016
-11,5,-1018
-29,40,-1015
-15,19,-997
-13,15,-1013
-23,21,-1020
-15,11,-1009
-21,17,-1011
-17,29,-1007
-11,13,-1011
-21,23,-1018
-21,17,-1005
-9,17,-1015
-13,37,-1011
-9,17,-1011
-11,13,-1015
-17,25,-1016
-15,29,-1016
-9,37,-1018
-9,27,-1022
-17,9,-1026
-19,35,-1015
-11,13,-1020
-15,31,-1013
-13,21,-1011
-19,11,-1018
-17,17,-1013
-11,19,-1005
-15,21,-1015
-17,35,-1005
-15,15,-1009
-19,15,-1013
-7,33,-1007
-21,25,-1011
-13,35,-1007
-11,15,-1015
-9,3,-1016
-15,37,-1016
-15,27,-1015
-19,25,-1009
-9,21,-1009
-7,13,-1009
-11,13,-1007
-11,31,-1018
-23,21,-1013
-11,29,-1016
-13,11,-1016
-9,5,-1018
-15,29,-1015
-9,11,-1016
-13,25,-1015
-9,11,-1016
-9,9,-1015
-17,31,-1016
-15,29,-1016
-17,15,-1009
-25,17,-1020
-21,3,-1020
-11,29,-1022
-9,25,-1009
-5,7,-1022
-17,25,-1013
-13,11,-1016
-13,23,-1016
-17,40,-1015
-17,17,-1009
-11,13,-1016
-19,19,-1009
-11,15,-1005
-11,35,-1015
-7,23,-1011
-11,19,-1015
-7,21,-1011
-9,15,-1007
-9,27,-1016
-9,29,-1007
-3,13,-1016
-21,17,-1005
-15,21,-1013
-11,25,-1018
-3,29,-1005
-9,15,-1015
-15,9,-1015
-13,21,-1011
-5,15,-1009
-7,21,-1016
-15,25,-1016
-19,7,-1013
-7,29,-1015
-17,29,-1011
-17,31,-1015
-21,33,-1015
-15,9,-1016
-3,15,-1003
-29,35,-1015
-13,27,-1015
-11,19,-1013
-15,15,-1011
-15,15,-1011
-11,29,-1011
-13,11,-1015
-17,27,-1011
-17,25,-1009
-5,11,-1015
-13,33,-1013
-27,35,-999
-21,17,-1018
-19,25,-1009
-17,7,-1016
-27,27,-1020
-19,31,-1020
-13,15,-1015
-21,19,-1015
-11,3,-1015
-19,11,-1011
-29,39,-1015
-13,19,-1022
-15,21,-1015
-13,15,-1011
-11,5,-1011
-17,37,-1011
-13,13,-1013
-17,15,-1011
-19,19,-1009
-11,13,-1016
-23,25,-1013
-11,25,-1005
-21,11,-1013
-19,17,-1013
-17,17,-1009
-17,21,-1013
-13,35,-1011
-5,17,-1015
-17,15,-1028
-19,19,-1007
-11,13,-1020
-13,39,-1015
-17,25,-1016
-13,3,-1020
-13,25,-1016
-15,13,-1016
-13,19,-1020
-19,40,-1009
-5,3,-1007
-13,17,-1015
-11,31,-1007
-19,11,-1020
-13,35,-1013
-17,15,-1005
-21,19,-1022
-19,37,-1011
-15,5,-1018
-9,23,-1007
-11,31,-1016
-19,5,-1018
-15,33,-1007
-21,29,-1009
-17,21,-1018
-11,23,-1005
-17,7,-1016
-21,21,-1009
-15,35,-1007
-7,17,-1015
-19,33,-1026
-7,9,-1022
-15,11,-1011
-17,35,-1015
-9,21,-1011
-11,23,-1009
-13,11,-1011
-13,9,-1013
-15,35,-1024
-17,29,-1015
-9,17,-1011
-21,33,-1015
-15,13,-1007
-17,25,-1016
-15,35,-1015
-3,11,-1007
-15,25,-1013
-17,17,-1005
-13,19,-1016
-19,42,-1018
-11,13,-1009
-11,7,-1024
-21,25,-1016
-15,13,-1013
-13,37,-1009
-17,23,-1009
-5,11,-1022
-23,23,-1016
-17,13,-1015
-23,21,-1024
-21,35,-1003
-19,7,-1015
-17,25,-1009
-9,19,-1022
-13,19,-1016
-21,35,-1013
-11,5,-1015
-19,15,-1007
-15,31,-1009
-27,15,-1016
-15,17,-1013
-17,27,-1007
-25,1,-1018
-19,31,-1007
-21,40,-1015
-15,33,-1016
-27,23,-1013
-15,1,-1003
-15,13,-1007
-21,23,-1009
-9,15,-1013
-17,39,-1018
-19,19,-1011
-15,7,-1016
-21,40,-1013
-5,15,-1022
-13,31,-1018
-15,27,-1015
-5,5,-1016
-15,39,-1013
0,29,-1015
-11,25,-1020
-11,25,-1015
-9,7,-1016
-7,23,-1015
-13,37,-1007
-13,1,-1016
-23,25,-1013
-19,19,-1009
-3,19,-1020
-21,39,-1009
-3,17,-1013
-25,17,-1022
-17,15,-1005
-11,5,-1013
-23,35,-1018
-3,29,-1009
-5,5,-1020
-21,31,-1015
0,5,-1013
-19,25,-1022
-19,39,-1015
-17,13,-1007
-9,15,-1015
-13,21,-1020
-19,9,-1020
-5,31,-1015
-21,17,-1016
-13,15,-1011
-19,31,-1005
-11,19,-1005
-1,29,-1015
-15,29,-1007
-13,5,-1018
-13,19,-1022
-7,23,-1013
-21,19,-1015
-15,33,-1022
-25,0,-1022
-23,9,-1007
-13,33,-1013
-11,15,-1016
-17,39,-1016
-15,13,-1013
-17,9,-1015
-15,40,-1013
-25,21,-1009
-5,21,-1016
-23,25,-1007
-15,-1,-1020
-15,31,-1013
-11,31,-1016
-9,19,-1015
-17,35,-1020
-11,7,-1015
-21,23,-1020
-11,44,-1015
-11,15,-1007
-9,19,-1018
-13,13,-1018
-11,5,-1016
-11,39,-1016
-17,13,-1013
-17,21,-1005
-21,25,-1016
-11,13,-1013
-17,33,-1013
-17,29,-1007
-11,9,-1022
-23,21,-1016
-21,11,-1005
-17,17,-1022
-17,35,-1013
0,5,-1005
-21,13,-1018
-15,23,-1005
-13,9,-1011
-21,44,-1022
-11,13,-1007
-13,7,-1022
-9,25,-1009
-11,19,-1011
-9,25,-1015
-35,29,-1007
-15,3,-1015
-21,21,-1022
-1,13,-1018
-3,19,-1022
-23,33,-1015
-15,19,-1016
-17,3,-1020
-15,35,-1007
-13,13,-1011
-17,33,-1013
-13,19,-1018
-11,5,-1026
-17,33,-1013
-7,17,-1013
-17,21,-1015
-13,21,-1011
-21,17,-1013
-13,29,-1020
-3,29,-1020
-7,15,-1016
-21,42,-1015
-11,9,-1015
-15,17,-1015
-19,37,-1011
-11,13,-1018
-13,23,-1015
-15,21,-1011
-5,3,-1015
-17,39,-1005
-13,23,-1007
-15,25,-1011
-23,29,-1022
-3,11,-1013
-19,31,-1015
-25,29,-1011
-11,13,-1018
-13,25,-1011
-13,13,-1011
-15,11,-1016
-25,50,-1013
-15,7,-1016
-19,25,-1016
-17,19,-1007
0,13,-1024
-23,29,-1016
-13,21,-1001
-19,13,-1016
-25,23,-1003
-5,1,-1020
-19,21,-1020
-9,27,-1007
-7,5,-1018
-21,25,-1016
-5,21,-1015
-19,9,-1020
-15,31,-1009
-5,9,-1015
-15,11,-1015
-5,25,-1005
-15,9,-1018
-19,42,-1015
-17,29,-1022
-7,13,-1015
-17,21,-1009
-17,15,-1016
-19,21,-1013
