x,y,z
448,148,-700
675,144,-792
761,21,-1030
847,-91,-981
813,-101,-659
825,5,-591
1132,-5,-681
870,259,-683
933,206,-675
831,124,-895
1009,29,-1065
933,-62,-962
808,29,-618
977,-181,-589
977,64,-730
888,169,-702
747,236,-648
714,29,-882
788,80,-1079
685,-31,-1030
583,-70,-788
673,-150,-784
655,31,-856
642,175,-841
431,269,-800
620,91,-974
527,142,-1097
669,-70,-1173
450,-60,-843
685,-261,-827
673,-13,-812
698,91,-813
527,318,-751
564,165,-958
527,212,-1120
491,-105,-1262
325,-111,-890
456,-304,-870
318,46,-833
306,169,-800
97,271,-741
21,142,-913
-48,-1,-1126
-74,-99,-1192
-193,-91,-911
-117,-169,-776
-138,56,-720
-95,60,-739
-156,208,-767
-187,142,-895
-130,134,-1167
-251,-126,-1180
-257,-132,-1020
-548,-31,-778
-772,19,-851
-511,31,-726
-1221,191,-1077
-833,329,-776
-1497,70,-1155
-839,-74,-1015
-1095,-187,-1077
-927,39,-771
-1050,15,-716
-854,76,-782
-853,95,-720
-977,298,-925
-854,68,-993
-1024,-105,-1376
-622,-230,-1026
-974,117,-853
-505,-17,-724
-609,117,-901
-489,66,-913
-548,435,-923
-392,7,-1065
-376,-25,-1132
-210,-288,-1042
-308,-5,-689
-119,-165,-743
-144,-31,-778
-226,115,-804
-409,439,-913
-349,9,-1056
-333,-132,-1200
-320,-232,-1098
-474,167,-792
-378,87,-794
-204,-23,-839
-357,-50,-884
-310,263,-872
-400,-29,-1073
-257,0,-1225
-193,-171,-1077
-189,160,-825
-109,-91,-853
-66,-40,-962
-31,-48,-931
-119,415,-974
-72,158,-1083
-70,204,-1333
44,-138,-1151
-44,-21,-903
56,-255,-810
37,-64,-944
121,76,-917
-74,355,-931
-40,218,-1036
-83,-23,-1214
-15,-128,-1155
-101,-109,-895
-35,-48,-854
-19,76,-890
23,169,-876
-124,126,-856
-46,85,-997
-81,-64,-1138
-21,-48,-1204
-91,-95,-899
-31,-99,-829
-35,-11,-823
1,81,-825
-181,208,-839
-95,119,-1061
-142,70,-1268
-3,40,-1257
-124,-70,-952
0,-95,-788
-29,-66,-872
33,101,-853
-121,171,-954
-138,197,-1032
-134,89,-1286
-107,58,-1188
-191,-109,-1040
-169,-13,-798
-142,-31,-901
-76,187,-884
-261,220,-960
-208,105,-1034
-203,93,-1259
-93,-35,-1223
-142,-33,-1007
-97,-44,-778
-62,-48,-845
56,111,-862
-81,181,-935
-89,117,-1007
7,93,-1225
-17,-19,-1188
37,-19,-991
-39,-50,-810
56,-89,-862
89,44,-890
-44,74,-899
-70,201,-936
-21,89,-1155
-23,60,-1214
21,-29,-1032
-11,-140,-815
58,-119,-790
117,5,-882
-52,169,-919
0,230,-1016
-58,124,-1184
58,-29,-1266
-15,-66,-1026
25,-117,-878
27,-29,-853
177,-5,-940
-15,181,-907
109,140,-999
-54,122,-1124
199,-3,-1296
56,-33,-1038
156,-126,-899
111,-74,-849
244,-27,-919
39,163,-897
48,181,-997
-46,121,-1153
35,21,-1296
0,-27,-1042
-31,-101,-892
-17,-70,-831
58,-50,-911
-72,156,-837
-81,117,-921
-87,152,-1167
-64,7,-1253
-23,35,-1067
-70,-115,-866
11,-97,-849
29,-68,-931
-15,171,-907
-70,160,-962
-78,216,-1155
-72,64,-1266
-3,-1,-1173
-103,-81,-911
21,-154,-858
17,3,-890
11,142,-890
-89,265,-966
-70,150,-1139
-85,33,-1239
15,-37,-1173
-134,-74,-897
5,-74,-864
-5,1,-917
15,124,-892
-74,222,-942
-76,99,-1098
-89,72,-1288
35,-25,-1182
-83,-1,-915
25,-76,-812
15,-35,-892
56,44,-907
-70,220,-956
-27,134,-1077
-78,144,-1216
101,-64,-1206
-74,0,-927
72,-162,-823
-5,-15,-884
107,80,-899
-40,245,-944
-76,156,-1059
-9,95,-1276
23,-64,-1192
-33,3,-952
58,-158,-849
-3,-15,-929
162,46,-919
-31,247,-954
-64,148,-1005
-7,76,-1272
0,-42,-1198
-27,-39,-1007
15,-165,-823
-11,-50,-886
121,46,-886
-64,228,-950
-35,152,-1034
-46,31,-1262
1,-23,-1227
-42,-40,-1001
5,-99,-862
-11,-39,-903
146,37,-905
-60,189,-899
-13,136,-1063
-83,52,-1186
23,23,-1307
-44,-29,-989
-1,-111,-837
5,-109,-864
121,15,-901
-66,201,-919
-31,210,-1054
-89,80,-1184
3,40,-1284
-37,-70,-1028
-13,-68,-876
5,-95,-858
115,50,-911
-29,199,-931
-48,167,-1016
-42,81,-1218
-11,25,-1260
21,-37,-1083
-46,-39,-835
58,-113,-882
93,48,-888
-5,160,-942
-60,210,-950
-66,74,-1190
-23,85,-1260
15,-52,-1106
-81,-25,-847
50,-132,-851
115,54,-880
-23,128,-940
-54,218,-970
-60,80,-1198
-31,76,-1260
23,-48,-1108
-85,-54,-845
66,-171,-872
103,39,-901
-23,134,-913
-60,281,-942
-80,29,-1155
-29,72,-1301
11,-44,-1102
-68,-40,-884
33,-126,-825
93,25,-913
5,103,-917
-50,257,-954
-56,72,-1161
-27,81,-1290
42,-31,-1134
-54,-83,-917
54,-134,-835
87,-9,-909
9,154,-903
-11,220,-968
-81,54,-1120
42,19,-1315
-15,-13,-1097
-33,-66,-936
21,-76,-835
95,-56,-938
37,78,-913
-9,162,-976
-80,152,-1067
3,85,-1313
0,9,-1173
-29,-117,-981
54,-113,-819
60,-76,-911
40,128,-897
-29,197,-976
-62,152,-1116
-19,29,-1260
19,-15,-1161
-46,-97,-968
29,-74,-823
27,-72,-929
40,136,-907
-68,150,-923
-31,187,-1102
-80,23,-1235
64,9,-1259
-97,-74,-956
21,-48,-821
-13,-81,-913
62,136,-913
-56,124,-958
-27,212,-1069
-66,56,-1194
46,23,-1259
-99,-56,-958
39,-111,-843
-23,-56,-890
72,99,-890
-66,206,-944
-66,156,-1036
-52,91,-1253
21,-25,-1223
-85,15,-979
25,-115,-849
-21,-15,-935
97,9,-890
-46,216,-948
-50,152,-991
-39,134,-1247
11,3,-1260
-40,-21,-1022
17,-126,-835
-3,-37,-868
126,46,-884
-39,236,-948
-33,152,-1028
-40,85,-1227
-21,-54,-1225
0,25,-1042
-11,-119,-868
0,-17,-894
128,-19,-905
-33,232,-911
-21,154,-1020
-42,115,-1192
7,-56,-1301
21,27,-1028
-5,-152,-890
0,-29,-831
162,-31,-925
-27,201,-935
-35,152,-1005
-46,95,-1175
-35,7,-1266
17,-3,-1079
-35,-115,-901
9,-93,-843
122,-1,-895
-17,201,-923
-35,193,-1032
-85,46,-1153
19,-17,-1319
-3,-37,-1038
-23,-70,-909
-3,-62,-833
138,-46,-936
-11,156,-901
-21,158,-987
-113,85,-1106
-17,68,-1298
11,-52,-1114
-76,-81,-895
23,-146,-806
103,37,-897
3,158,-923
-50,238,-989
-83,40,-1143
-17,70,-1268
39,-85,-1138
-78,3,-894
70,-156,-849
89,35,-899
54,83,-907
-81,218,-940
-42,97,-1169
-72,83,-1239
83,-44,-1192
-115,-7,-862
101,-156,-849
48,56,-901
62,107,-938
-66,232,-944
-50,81,-1138
-42,111,-1235
83,-46,-1208
-87,-31,-929
85,-128,-866
40,1,-884
62,105,-917
-64,277,-958
-44,60,-1112
-40,93,-1282
62,-70,-1147
-76,-3,-938
56,-109,-829
46,35,-938
62,48,-903
-44,244,-927
-58,105,-1048
-15,126,-1298
15,-9,-1208
-33,-50,-1007
23,-111,-813
3,-37,-903
70,101,-899
-46,195,-970
-62,138,-1052
-23,56,-1262
-13,-31,-1184
-13,-50,-1003
11,-76,-819
33,-37,-915
78,85,-903
-21,162,-927
-33,187,-1050
-15,31,-1241
0,13,-1266
-29,-115,-1015
-25,-48,-833
-23,-64,-890
52,126,-911
-42,113,-977
124,193,-985
54,81,-1255
386,101,-1145
325,-130,-1069
435,-134,-835
530,-76,-890
560,121,-913
569,156,-890
497,183,-1104
488,70,-1220
548,40,-1260
527,-115,-1046
528,-42,-909
474,-107,-929
591,128,-872
386,134,-892
448,173,-958
247,35,-1163
365,15,-1278
294,-40,-985
222,-103,-847
222,-85,-800
310,-15,-880
152,144,-935
97,187,-1046
11,144,-1214
44,72,-1319
39,-3,-1085
17,-117,-935
33,-68,-923
115,0,-927
37,185,-958
9,169,-989
-9,163,-1227
19,3,-1264
109,-3,-1124
60,-109,-913
109,-48,-872
181,31,-931
113,206,-933
39,148,-968
-7,144,-1153
31,-37,-1249
37,27,-1151
-9,-144,-890
50,-60,-806
81,-3,-815
40,191,-854
-39,191,-987
-97,58,-1110
-9,1,-1264
-35,15,-1057
-39,-89,-876
-23,-54,-800
111,-50,-915
3,134,-870
-42,177,-981
-109,109,-1079
-37,56,-1321
-25,-29,-1147
-44,-60,-917
-9,-93,-796
95,-37,-919
39,179,-909
-11,163,-1038
-54,167,-1098
60,64,-1307
66,1,-1159
23,-48,-977
117,-117,-876
179,-40,-956
150,160,-907
27,140,-948
33,126,-1091
93,40,-1249
156,3,-1198
0,-29,-927
134,-146,-880
138,-50,-913
148,35,-890
29,183,-938
-27,107,-1050
42,132,-1227
78,-35,-1214
-46,-35,-1030
60,-142,-880
64,-60,-866
76,48,-880
-44,187,-981
-39,89,-1079
-78,99,-1188
66,-31,-1249
-119,3,-987
5,-146,-907
-5,-29,-907
33,27,-927
-76,210,-952
-83,99,-1057
-80,171,-1167
37,-33,-1309
-103,60,-1026
0,-142,-899
-27,-13,-831
101,15,-938
-76,244,-970
-48,121,-1005
-40,160,-1136
25,-29,-1284
-72,1,-1065
9,-128,-878
-21,-31,-817
132,31,-880
-62,216,-935
-95,136,-919
13,126,-1204
-117,15,-1274
21,-23,-1075
-50,-74,-860
3,-29,-837
121,-25,-882
-68,152,-946
-99,183,-923
17,212,-1216
-68,17,-1335
9,-101,-1165
-80,-122,-796
122,-85,-847
76,89,-927
-44,160,-894
-5,173,-993
-40,136,-1221
11,56,-1342
23,-89,-1100
-48,-40,-845
101,-87,-886
111,115,-876
121,39,-925
-7,206,-1081
-52,83,-1091
-21,189,-1362
93,-50,-1075
-54,-95,-923
158,-189,-827
62,7,-841
158,81,-911
-76,197,-1018
-62,107,-1106
21,150,-1276
103,-42,-1083
-181,-60,-948
191,-339,-851
-91,95,-976
134,146,-884
-85,210,-936
-103,136,-1085
-37,107,-1307
-9,-121,-1212
-124,-107,-890
-54,-134,-800
308,27,-964
-54,140,-1016
-103,60,-720
-50,226,-1194
-48,134,-1309
-29,-21,-1032
-117,-119,-1020
70,-130,-974
-3,-27,-911
78,40,-706
-122,292,-903
74,146,-1223
-156,39,-1216
54,-70,-1120
-60,19,-1089
-29,0,-895
115,-107,-866
27,-21,-788
-29,150,-944
-83,318,-1104
-13,93,-1301
-37,-42,-1173
-39,-148,-1044
-60,91,-772
331,-150,-815
-181,17,-915
165,162,-970
-189,253,-1097
-85,201,-1262
99,-42,-1235
-35,-232,-987
62,-13,-737
193,72,-1022
-162,85,-931
212,-3,-925
-189,173,-1026
76,216,-1218
-1,-7,-1276
42,-163,-952
-44,0,-903
204,-33,-921
17,85,-884
0,46,-993
29,50,-966
-5,122,-1149
3,146,-1268
54,78,-1077
3,-171,-1007
54,-91,-907
144,-33,-804
-66,130,-882
-21,245,-1040
-42,308,-1184
76,48,-1368
-275,-187,-970
128,-259,-960
-132,-54,-890
142,46,-780
-68,201,-841
-50,236,-1122
-89,226,-1323
-68,-115,-1243
-89,-160,-821
197,-93,-1155
-146,111,-815
152,-27,-821
-64,113,-925
115,160,-1120
-148,197,-1186
15,-158,-1130
-78,-1,-1098
199,19,-1052
-208,189,-821
242,-283,-767
-52,-7,-993
3,113,-1003
-150,427,-1097
29,-29,-1175
-83,-15,-1200
107,-93,-960
-128,119,-862
236,-361,-774
-107,91,-1005
-33,124,-974
-185,523,-1087
62,29,-1337
-74,-214,-1235
35,-150,-849
-25,80,-872
226,-130,-878
-97,25,-936
19,140,-923
-80,368,-1122
-29,156,-1366
1,-308,-1077
-15,-91,-962
-54,119,-956
222,40,-868
-115,-167,-776
-21,224,-966
37,361,-1169
-111,271,-1356
-21,-314,-1083
-56,-160,-966
107,-42,-870
218,247,-907
-93,-138,-796
111,74,-970
-66,175,-1089
-60,271,-1175
-21,-46,-1163
-19,-83,-1097
-27,-54,-806
91,7,-856
-101,-142,-913
191,54,-933
-169,325,-1083
-11,343,-1173
-9,-54,-1288
-74,-208,-1054
50,-177,-931
5,81,-812
39,-1,-849
42,140,-921
-33,146,-1073
-78,244,-1192
68,-48,-1231
-80,-72,-1110
48,-165,-894
-19,-19,-851
156,40,-823
-11,150,-962
-76,154,-1036
-126,146,-1141
148,5,-1348
-122,-9,-1059
52,-89,-835
29,-85,-919
185,-44,-839
-50,128,-903
13,138,-995
-203,169,-1214
136,130,-1179
0,-48,-1112
-44,-111,-878
-74,-70,-952
298,-52,-895
-132,25,-858
-37,214,-819
-136,335,-1264
111,115,-1407
-76,-216,-1118
-15,-263,-872
-136,70,-977
437,134,-772
-228,13,-862
5,204,-929
-134,228,-1313
148,29,-1341
-146,-195,-1106
130,-64,-778
-58,115,-1073
310,52,-763
-111,-111,-849
-23,99,-911
13,320,-1319
-25,222,-1352
-48,-201,-1015
74,-78,-923
-117,132,-1011
269,-76,-696
-89,-91,-888
-48,165,-1048
-40,312,-1194
42,222,-1270
-105,-111,-1048
-48,-204,-915
115,-78,-1007
115,44,-991
-37,-29,-696
-35,183,-987
-31,269,-1108
-50,255,-1296
-48,-111,-1169
-33,-240,-1034
-103,-91,-890
218,60,-813
-21,144,-913
-76,74,-962
-91,150,-1046
0,128,-1239
-78,89,-1243
-17,-191,-1056
5,-25,-851
107,-117,-907
5,187,-774
-101,-46,-870
70,302,-1157
-160,175,-1301
15,1,-1118
-80,-146,-1067
62,-58,-843
13,-80,-942
68,29,-792
-44,95,-866
-54,341,-1233
-54,216,-1202
187,-124,-1167
-324,-76,-985
220,-113,-942
-89,-11,-966
89,-76,-741
15,187,-905
-58,325,-1106
-99,162,-1309
91,-214,-1057
-78,-13,-1069
54,119,-944
163,3,-866
-37,-220,-864
152,91,-942
-144,236,-952
-54,351,-1227
60,-80,-1276
-15,-95,-1038
60,-245,-960
-44,177,-976
327,-46,-796
-25,42,-829
-35,74,-942
-39,353,-1257
56,85,-1303
-95,-105,-1059
70,-220,-901
-238,-25,-942
292,-68,-733
1,201,-960
-103,245,-993
-46,154,-1147
60,1,-1284
-81,-1,-1124
33,-122,-956
-39,-39,-927
138,-113,-825
13,199,-872
-109,173,-983
105,15,-1124
-210,78,-1262
134,-48,-1120
-97,-44,-1030
11,-7,-868
169,-80,-858
0,117,-831
-156,124,-1030
35,296,-1136
-48,72,-1220
-44,-31,-1089
23,-62,-1052
48,-189,-935
64,-99,-800
31,97,-806
-95,320,-952
91,177,-1227
-105,132,-1157
103,-105,-1186
-212,80,-981
228,-220,-888
-27,29,-829
40,-85,-858
-91,337,-979
27,165,-1141
-156,249,-1167
162,-177,-1212
-284,-48,-1122
325,-269,-812
-37,130,-753
46,138,-880
-83,341,-1085
122,-74,-1057
-179,124,-1239
136,-56,-1192
-247,121,-1118
302,-208,-819
1,21,-813
-5,-124,-841
-50,351,-1052
201,56,-1040
-314,185,-1239
56,-60,-1128
-119,152,-1196
234,-134,-890
-56,-208,-784
64,-210,-743
-44,384,-1097
42,456,-1120
-214,23,-1247
64,-195,-1143
-1,-44,-1093
193,85,-878
-62,-257,-837
33,-42,-815
-44,249,-1067
78,489,-1040
-304,-19,-1089
140,-224,-1268
-122,-48,-1192
78,175,-851
-87,-109,-733
103,-189,-774
-80,253,-1128
132,423,-1075
-245,15,-1054
99,-236,-1259
-201,56,-1159
226,210,-935
-78,-48,-813
156,-421,-763
-35,195,-1100
62,355,-1042
-277,255,-983
171,-228,-1233
-128,37,-1221
232,64,-972
-304,5,-868
335,-329,-675
-74,152,-1091
50,402,-1009
-329,242,-956
224,-128,-1274
-93,-40,-1395
44,44,-903
-121,-199,-739
183,-208,-759
83,228,-977
-113,544,-1073
-60,97,-1038
31,-152,-1298
46,-181,-1278
3,25,-903
-78,0,-655
210,-5,-765
-3,140,-1110
-25,150,-1126
-134,-99,-892
46,27,-1139
-44,185,-1276
-66,240,-1024
21,-150,-774
302,-347,-845
-39,-52,-1022
-25,406,-942
-7,271,-991
13,103,-1352
-72,-197,-1257
25,44,-903
-7,-148,-874
234,-206,-792
-56,19,-950
-58,394,-901
35,372,-1028
-54,-29,-1352
-91,-322,-1132
29,-23,-1022
-25,160,-960
74,-136,-769
3,-70,-841
23,204,-1040
-124,357,-1024
-44,95,-1227
50,-324,-1383
-17,-25,-1005
-62,39,-728
269,109,-733
-25,-124,-989
-29,177,-958
46,160,-1046
-103,171,-1229
15,-126,-1342
-50,60,-880
-50,27,-899
179,-7,-845
25,-290,-974
-76,107,-833
-13,407,-1067
-27,247,-1296
42,-124,-1341
-5,-167,-810
-37,29,-940
175,-23,-907
-37,-152,-899
-17,109,-790
-5,441,-1208
-119,333,-1225
83,-253,-1206
-150,-253,-970
154,50,-1020
124,111,-954
3,-136,-718
78,158,-909
-58,279,-1210
-121,308,-1229
40,-265,-1083
-46,-76,-1126
-35,197,-985
195,126,-813
-56,-390,-749
105,-3,-1038
-107,249,-1048
-52,439,-1083
-39,-101,-1255
-37,-81,-1200
-109,-27,-1052
134,3,-698
-52,-245,-778
50,15,-1063
-81,448,-1128
-97,351,-1079
68,-185,-1249
-66,-169,-1147
11,50,-997
37,97,-810
148,-265,-763
37,42,-989
-46,380,-1098
-208,306,-1061
89,-189,-1290
-89,-156,-1081
-40,117,-991
66,130,-866
78,-355,-708
56,5,-970
-138,386,-1138
-179,345,-1016
-44,-156,-1208
66,-148,-1210
-89,-62,-1153
-97,308,-714
382,-347,-747
11,13,-911
-177,316,-1054
42,269,-1024
-42,19,-1231
25,-152,-1309
15,-7,-962
-179,195,-780
398,-269,-749
-80,-54,-946
-187,296,-1061
87,384,-1018
-11,-21,-1206
-11,-169,-1350
-13,50,-985
-46,50,-810
284,-302,-700
-148,0,-1013
-124,351,-1048
91,456,-1110
-103,-93,-1200
-236,-355,-1264
-93,50,-946
-81,224,-905
277,-189,-726
-134,-136,-1005
-150,333,-993
162,306,-1048
-103,-42,-1179
-48,-234,-1208
-33,204,-1102
89,136,-919
197,-325,-765
-29,-255,-839
-62,378,-952
249,587,-1048
-158,111,-1260
66,-474,-1350
25,-105,-1097
-5,177,-747
308,-83,-655
-95,-220,-882
46,296,-972
39,472,-1087
-115,113,-1139
33,-365,-1368
-115,-91,-977
228,19,-761
60,142,-888
-97,-331,-835
54,267,-927
46,402,-1229
-308,224,-1229
85,-333,-1218
-66,-165,-1059
173,189,-858
33,-103,-716
-191,-119,-854
42,138,-1118
121,609,-1192
-206,-201,-938
11,-148,-1114
7,-44,-1151
105,382,-1013
37,-66,-821
-183,-361,-993
23,-175,-948
103,638,-1020
-267,210,-950
140,-81,-1182
-58,-203,-1247
58,121,-997
-142,-33,-704
179,-425,-837
-72,201,-1018
64,458,-952
-386,370,-976
240,-292,-1360
0,-158,-1257
-152,-1,-985
160,3,-739
214,-296,-679
-46,251,-757
-187,575,-1223
-177,361,-1270
134,-376,-1391
134,-242,-1108
-115,31,-765
179,124,-794
156,-154,-786
156,95,-991
-204,298,-1175
11,255,-1132
89,-72,-1259
27,-189,-1192
-228,-44,-812
119,128,-751
-109,-144,-964
66,46,-985
-111,226,-1116
-29,407,-993
-83,-193,-1208
-206,35,-1102
-284,-122,-1032
29,140,-956
-245,-281,-886
-226,-89,-772
-310,548,-925
-210,523,-894
-134,203,-1600
-312,-700,-1573
-167,-368,-880
-234,-156,-685
-107,269,-675
-347,160,-757
-324,462,-966
-167,240,-1464
-609,257,-1688
-144,-790,-1091
-199,46,-657
-48,83,-782
-267,70,-683
-298,-33,-751
-607,283,-1352
-240,173,-1382
-726,-212,-1237
-644,-109,-1040
-454,265,-741
-491,29,-831
-437,-150,-694
-505,-203,-1018
-499,179,-1112
-478,419,-1089
-396,226,-1130
-527,-142,-1175
-150,-281,-827
-177,0,-1097
-52,-154,-942
-226,-19,-915
-103,284,-1036
-91,497,-1138
-277,107,-1083
-136,-169,-1200
-111,-216,-1175
-97,177,-1057
-95,-105,-675
-19,-146,-765
111,255,-903
-72,284,-999
144,302,-1159
249,-163,-1284
425,-300,-1050
245,117,-743
269,58,-819
339,-87,-886
185,39,-976
-19,320,-1036
44,283,-1266
228,-162,-1376
208,-214,-1020
33,-152,-878
234,52,-858
245,-5,-837
9,111,-876
-122,345,-1028
-15,257,-1301
128,-134,-1278
-80,-251,-858
-181,-146,-827
62,203,-1042
-37,-89,-1026
-156,39,-806
-327,208,-1069
-52,464,-1325
-126,-85,-1286
-83,-138,-974
-167,-173,-1120
81,105,-989
-29,-121,-749
-78,46,-808
-183,257,-1194
-23,236,-1159
-85,-7,-1073
-62,-162,-1026
-83,-76,-1247
0,39,-841
29,-119,-661
-13,111,-868
-181,294,-1198
-25,191,-1013
-58,-40,-1145
-33,-93,-1124
-156,-76,-1141
-72,21,-712
76,-148,-667
-29,-37,-954
-144,327,-1046
-29,333,-956
-54,134,-1266
29,-259,-1241
-204,-40,-946
101,-35,-716
140,-5,-901
-44,-99,-1020
-117,238,-913
113,300,-1098
-44,160,-1358
107,-245,-1221
-169,-48,-819
279,97,-874
93,-64,-999
-3,-134,-894
-66,191,-862
146,417,-1163
-40,111,-1407
11,-273,-1095
-144,-146,-833
300,140,-938
68,60,-958
-25,-152,-813
-3,121,-897
150,320,-1212
-105,158,-1286
-11,-195,-1071
-87,-80,-936
230,-15,-1042
23,-21,-843
-50,-206,-769
-40,281,-958
138,335,-1206
-124,162,-1241
-89,-191,-1087
-33,-126,-985
121,85,-981
-3,-17,-827
-70,-109,-790
-11,201,-1009
56,355,-1165
-224,124,-1143
-13,-177,-1171
-60,-130,-1073
122,56,-962
-50,0,-798
-9,-62,-841
25,224,-1046
-44,283,-1075
-121,150,-1192
-31,-204,-1163
-31,-40,-1061
91,60,-921
-37,40,-847
1,-171,-849
40,185,-985
-87,296,-1042
-109,226,-1202
-7,-177,-1208
9,-66,-1075
60,85,-917
-31,-31,-866
83,-113,-851
91,101,-1005
-111,353,-1028
-54,150,-1206
0,-95,-1223
48,-105,-1063
-15,70,-919
-23,-5,-884
122,-103,-856
39,76,-935
-101,329,-1071
-85,220,-1159
60,-150,-1301
0,-109,-1005
9,0,-950
-27,56,-884
156,-126,-888
39,72,-929
-111,279,-1042
-31,269,-1167
25,-113,-1266
-1,-132,-1044
-37,-17,-972
27,46,-880
115,-87,-815
29,40,-909
-128,271,-1097
-80,236,-1147
103,-68,-1264
-15,-148,-1022
-62,-25,-995
25,35,-858
119,-85,-837
29,25,-903
-121,306,-1083
-58,201,-1087
48,-44,-1276
-29,-130,-1063
-105,-48,-1007
33,81,-812
146,-105,-845
-11,31,-907
-162,236,-1057
-40,236,-1079
-13,-25,-1249
-52,-181,-1108
-193,-3,-966
13,31,-847
78,-101,-841
-99,1,-940
-255,216,-966
-15,279,-1136
-122,95,-1237
5,-242,-1173
-283,21,-907
167,21,-847
39,-9,-864
-257,-187,-964
-384,156,-839
-901,347,-1337
-493,206,-1237
-950,-286,-1200
-819,-111,-849
-1239,144,-944
-1134,66,-868
-1114,-279,-753
-1423,167,-983
-1083,322,-1061
-1585,402,-1380
-987,-376,-1046
-1544,-50,-972
-636,-101,-819
-1364,64,-964
-985,-236,-862
-1223,245,-1095
-921,333,-1413
-1393,199,-1186
-1194,-232,-1264
-839,113,-1194
-895,9,-1157
-1034,-206,-359
-1073,-269,-745
-589,482,-1313
-905,247,-1229
-1175,-89,-741
-987,-242,-1100
-774,148,-1239
-962,105,-735
-1249,-162,-468
-989,-255,-936
-1067,175,-1346
-1175,368,-730
-1508,251,-1026
-1093,-103,-1417
-1077,-244,-1177
-1245,78,-538
-1278,3,-632
-1155,-445,-1056
-1046,0,-1087
-1409,536,-839
-1241,499,-1192
-1188,-195,-1540
-927,-368,-1132
-1034,193,-720
-1024,171,-923
-1118,-437,-1054
-1069,-48,-1046
-1120,669,-1075
-1421,269,-1448
-1186,-341,-1380
-1198,-292,-1114
-1011,406,-767
-1274,-37,-771
-1095,-458,-823
-1085,5,-1112
-1106,597,-1192
-1553,275,-1089
-1145,-544,-1159
-1173,-206,-1136
-1128,452,-769
-1497,-103,-726
-1247,-431,-821
-1167,-68,-1237
-1286,552,-1145
-1585,226,-815
-1284,-240,-1376
-1114,-93,-1227
-1233,325,-747
-1337,-103,-509
-1028,-528,-1011
-1013,-124,-1249
-976,739,-862
-1292,404,-929
-815,-281,-1544
-866,-97,-1145
-813,-39,-753
-890,195,-726
-704,-179,-1098
-884,-15,-1179
-772,564,-839
-966,91,-1141
-499,-138,-1499
-722,-58,-1120
-279,-58,-628
-568,427,-648
-89,-513,-1050
-333,515,-919
-236,-169,-972
-48,331,-1231
-130,-165,-1372
154,130,-884
-3,-13,-771
130,13,-788
162,-300,-1065
144,171,-1030
109,138,-995
103,322,-1175
142,-1,-1247
197,5,-972
97,-245,-817
169,-99,-835
493,31,-942
310,263,-944
1241,66,-718
497,201,-1348
1188,-70,-1220
1391,58,-1009
1190,-277,-1042
1618,117,-835
1313,-64,-1089
1481,382,-917
1132,74,-1141
1526,320,-1190
1091,-167,-1481
1294,-13,-1143
1118,-269,-849
1239,46,-735
1403,70,-726
1057,478,-952
804,-68,-991
974,68,-1095
989,72,-1179
782,195,-989
753,-318,-798
845,-185,-780
679,150,-960
648,91,-938
622,58,-1163
599,212,-1192
691,187,-1309
977,203,-1052
759,-312,-970
1030,7,-813
1417,-206,-1036
874,400,-938
1465,29,-1013
1253,203,-1139
1167,255,-1255
1526,-76,-1050
1087,-413,-1130
1471,52,-870
1180,-29,-954
1075,681,-843
1161,-208,-960
1016,357,-1009
1122,-169,-1235
989,251,-1065
1100,-406,-919
1180,-160,-698
1171,105,-732
1087,284,-616
976,-101,-1005
913,117,-1124
1013,29,-1321
1034,232,-1046
1118,-216,-933
1288,-93,-831
1221,52,-929
1370,320,-753
1220,-15,-1130
1430,113,-1210
1229,126,-1346
1331,29,-1038
1216,-255,-976
1467,-226,-823
1210,238,-1040
1097,366,-911
1001,144,-1104
1223,165,-1157
921,275,-1309
1106,-163,-1020
765,-245,-991
1177,-247,-897
796,302,-944
837,163,-778
646,-35,-917
687,105,-1089
585,175,-1235
534,101,-1167
447,-273,-1016
648,-163,-915
528,142,-925
474,245,-796
341,115,-964
392,245,-1165
286,80,-1309
345,-23,-1153
197,-304,-958
398,-37,-819
253,140,-886
249,290,-833
89,281,-954
130,292,-1102
136,265,-1286
140,-40,-1173
107,-244,-985
175,-21,-839
150,273,-886
136,314,-837
-11,255,-946
31,263,-1052
3,263,-1260
54,103,-1159
-25,-3,-972
126,117,-835
80,337,-870
124,357,-858
5,290,-913
58,372,-1054
54,306,-1259
115,95,-1192
81,72,-1032
162,265,-825
179,316,-895
214,288,-884
146,244,-936
66,538,-1026
193,427,-1280
124,294,-1260
203,97,-1083
206,218,-870
214,275,-876
222,351,-888
148,372,-962
113,558,-1102
132,396,-1272
101,325,-1262
185,124,-1077
91,337,-843
189,298,-864
197,363,-942
101,357,-962
91,540,-1089
37,355,-1190
115,327,-1331
109,99,-1022
46,357,-868
140,191,-870
154,413,-942
91,302,-968
5,542,-999
23,347,-1180
19,341,-1290
70,132,-1048
0,226,-862
91,134,-833
72,322,-899
58,345,-915
-33,489,-1030
-40,247,-1169
25,216,-1274
0,87,-1028
-7,255,-858
52,121,-890
89,257,-921
35,232,-919
-19,402,-968
-66,253,-1155
1,286,-1288
0,113,-1079
-29,216,-868
35,9,-821
89,181,-897
27,208,-940
-42,452,-976
-85,232,-1122
-27,208,-1262
-15,60,-1081
-56,146,-882
3,48,-837
33,183,-907
-9,208,-964
-132,417,-944
-122,269,-1145
