x,y,z
0,25,-1013
-5,33,-1013
-17,23,-1018
-13,13,-1013
-21,29,-1015
-9,17,-1013
-19,37,-1020
-11,21,-1022
-19,13,-1007
-13,21,-1011
-23,21,-1007
-13,23,-1016
-5,42,-1009
-7,13,-1016
-11,15,-1018
-31,19,-1011
-15,13,-1007
-21,39,-1011
-9,25,-1007
-21,19,-1013
-13,27,-1013
-5,19,-1009
-11,35,-1011
-13,27,-1005
-9,21,-1013
-15,31,-1013
-23,21,-1007
-13,31,-1013
-17,27,-1024
-25,19,-1011
-15,35,-1022
-27,25,-1013
-5,25,-1015
-9,35,-1013
-15,19,-1013
-3,19,-1022
-7,25,-1018
-9,23,-1015
-7,35,-1011
-21,27,-1018
-7,23,-1009
-15,37,-1015
-7,29,-1013
-7,27,-1013
-9,29,-1016
-13,5,-1009
-9,33,-1018
-11,35,-1009
-9,23,-1005
-19,29,-1015
-1,7,-1018
-19,17,-1018
-11,33,-1016
-11,21,-1013
-13,39,-1003
-5,17,-1016
-23,13,-1020
-17,27,-1015
-17,25,-1015
-11,35,-1007
-13,19,-1018
-15,15,-1011
-13,23,-1016
-7,21,-1020
-19,23,-1015
-35,25,-1018
-9,21,-1005
-5,33,-1011
-5,31,-1013
-11,21,-1011
-19,17,-1022
-27,13,-1013
-13,25,-1015
-5,35,-1015
-3,19,-1011
-15,25,-1009
-19,15,-1011
-9,19,-1011
-19,33,-1015
-13,19,-1005
-19,23,-1011
-11,23,-1011
-19,19,-1013
-27,25,-1007
-15,27,-1013
-17,23,-1013
-7,29,-1024
-15,23,-1007
-23,23,-1016
-11,33,-1011
-13,15,-1016
-13,19,-1016
-15,25,-1011
-17,25,-1013
-13,44,-1018
-3,13,-1015
-19,15,-1013
-13,29,-1013
-23,25,-1022
-5,39,-1011
-13,21,-1016
-13,17,-1022
-1,35,-1016
-1,21,-1022
-1,33,-1018
-21,29,-1016
-11,9,-1015
-21,25,-1011
-17,27,-1005
-11,35,-1005
-15,33,-1016
-17,13,-1022
-13,23,-1018
-15,31,-1009
-11,15,-1020
-5,37,-1016
-11,15,-1015
-11,11,-1011
-13,29,-1009
-19,15,-1015
-15,33,-1013
-17,19,-1009
-15,7,-1013
-17,33,-1007
-11,21,-1022
-15,31,-1013
-15,27,-1007
-17,13,-1009
-17,33,-1007
-17,25,-1011
-9,23,-1007
-17,21,-1015
-15,9,-1016
-5,33,-1015
-11,31,-1013
-11,21,-1016
-15,31,-1018
-9,13,-1015
-7,13,-1009
-11,39,-1015
-11,17,-1013
-11,29,-1016
-21,15,-1018
-3,13,-1007
-9,25,-1013
-11,23,-1007
-9,21,-1011
-17,21,-1024
-7,11,-1015
-21,31,-1015
-3,31,-1011
-9,29,-1007
-7,23,-1015
-13,5,-1009
-7,27,-1026
-23,37,-1016
-11,25,-1011
-15,21,-1015
-17,17,-1009
-15,19,-1009
-7,33,-1020
-13,19,-1016
-13,29,-1013
-27,25,-1018
-21,11,-1016
-7,31,-1015
-11,39,-1015
-15,23,-1018
-19,23,-1013
-9,13,-1015
-5,25,-1005
-21,33,-1013
-17,15,-1015
-21,35,-1016
0,29,-1013
-7,25,-1013
-11,39,-1016
-7,9,-1005
-21,17,-1018
-21,25,-1013
-19,21,-1016
-21,39,-1016
-15,29,-1013
-15,13,-1013
-11,31,-1007
-5,15,-1009
-11,31,-1007
-17,17,-1007
-25,11,-1009
-7,31,-1016
-15,19,-1018
-1,15,-1013
-15,39,-1005
0,5,-1013
-17,31,-1011
-21,31,-1015
-13,19,-1016
-25,39,-1015
-15,17,-1011
-25,15,-1007
-23,29,-1005
-19,25,-1007
-7,40,-1015
-13,29,-1018
-15,13,-1009
-19,27,-1013
-21,19,-1013
-7,33,-1016
-13,37,-1016
-19,17,-1016
-11,33,-1011
-17,27,-1015
-13,17,-1005
-17,35,-1020
-17,19,-1005
-19,21,-1018
-21,23,-1018
-13,13,-1013
-21,21,-1016
-13,19,-1011
-9,11,-1015
-11,29,-1011
-11,27,-1015
-15,19,-1013
-11,25,-1016
-9,15,-1015
-17,27,-1022
-17,25,-1018
-9,23,-1015
-13,27,-1016
-11,19,-1007
-9,15,-1022
-13,29,-1020
-19,25,-1015
-15,31,-1013
-15,21,-1009
-15,31,-1011
-11,23,-1018
-11,21,-1011
-25,13,-1011
-7,23,-1013
-9,21,-1009
-13,35,-1016
-1,21,-1009
-17,17,-1013
-11,15,-1016
-15,15,-1013
-29,21,-1013
-13,27,-1007
-19,27,-1013
-11,31,-1016
-3,13,-1011
-15,17,-1016
-11,39,-1009
-11,17,-1013
-17,29,-1013
-3,23,-1007
-15,31,-1013
-5,29,-1011
-19,25,-1009
-13,17,-1016
-9,31,-1013
-19,13,-1020
-15,35,-1007
-19,29,-1005
-23,19,-1016
-9,23,-1007
-21,25,-1015
-11,31,-1009
-19,33,-1009
-13,11,-1013
-3,29,-1016
-15,25,-1011
-7,21,-1009
-17,35,-1005
-17,7,-1001
-21,21,-1015
-9,19,-1015
-7,21,-1013
-9,40,-1011
-5,19,-1011
-11,11,-1016
-13,39,-1016
-1,15,-1018
-19,35,-1007
-23,31,-1022
-11,11,-1011
-13,31,-1009
-15,19,-1013
-13,37,-1007
-19,44,-1011
-13,11,-1009
-7,19,-1009
-15,29,-1007
-7,25,-1015
-15,35,-1018
-17,11,-1015
-7,23,-1015
-19,40,-1013
-19,21,-1007
-9,23,-1015
-15,13,-1018
3,11,-1011
-19,35,-1016
-13,25,-1013
-13,33,-1018
-25,25,-1020
-3,15,-1009
-21,25,-1016
-17,29,-1020
-15,15,-1009
-15,29,-1020
-13,15,-1013
-13,29,-1007
-19,42,-1015
-3,27,-1009
-17,27,-1016
-11,15,-1009
-15,23,-1013
-9,31,-1011
-9,27,-1009
-21,39,-1013
-19,13,-1016
-9,7,-1015
-21,33,-1016
-5,33,-1011
-13,25,-1018
-7,27,-1018
-13,13,-1015
-15,33,-1018
-19,29,-1007
-9,11,-1016
-15,17,-1011
-9,15,-1018
-9,21,-1018
-13,33,-1022
-19,27,-1013
-15,19,-1015
-7,25,-1011
-9,21,-1018
-17,35,-1007
-17,21,-1013
-7,21,-1016
-1,29,-1016
-11,23,-1011
-19,33,-1015
-5,29,-1020
-19,7,-1020
-13,27,-1011
-15,19,-1011
-15,19,-1022
-19,35,-1003
-13,15,-1011
-17,25,-1009
-13,33,-1005
-15,15,-1015
-15,39,-1007
-11,19,-1009
-13,31,-1013
-19,31,-1011
-23,17,-1011
-19,33,-1009
-17,31,-1011
-15,23,-1020
-7,31,-1007
-11,15,-1015
-13,31,-1009
-25,29,-1013
-15,9,-1016
-17,27,-1016
-19,29,-1015
-5,27,-1015
-3,27,-1011
-11,17,-1011
-21,27,-1013
-19,33,-1016
-7,17,-1007
-15,35,-1009
-17,21,-1013
-3,19,-1005
-13,27,-1016
-15,23,-1015
-15,27,-1020
-15,23,-1022
-11,15,-1016
-5,33,-1009
0,21,-1013
1,27,-1015
-15,19,-1018
-7,9,-1022
-19,23,-1020
-19,23,-1018
-7,25,-1013
-9,35,-1011
-5,19,-1013
-13,27,-1013
-15,31,-1013
0,29,-1018
17,31,-1007
19,40,-1009
29,31,-1009
33,29,-1013
31,-5,-1015
19,-1,-1022
-11,21,-1015
-31,25,-1038
-50,11,-1022
-54,33,-991
-60,74,-985
1,85,-1009
365,103,-927
409,242,-999
538,220,-942
675,-3,-987
825,-238,-1059
1093,-72,-1059
895,91,-1134
993,81,-962
983,-33,-979
1139,-263,-985
1036,183,-979
962,242,-1042
1007,29,-1079
1188,-44,-1104
1104,236,-956
1040,181,-884
1093,64,-929
1034,-242,-1018
942,-66,-905
835,85,-960
831,-25,-1042
841,-48,-1015
751,-21,-960
763,124,-919
780,68,-1013
915,31,-1100
888,298,-1028
878,273,-1022
1054,-91,-1130
1141,-222,-1110
1126,13,-1030
985,169,-976
1165,-81,-970
1177,-296,-1063
1145,-80,-977
1059,183,-931
1200,199,-1044
1200,109,-1173
1182,156,-1001
1100,267,-940
1186,134,-1052
1235,-64,-1067
1200,160,-997
1141,206,-1005
1100,46,-1048
1325,-234,-1040
1098,-70,-944
1122,5,-936
1042,-50,-1007
1063,-70,-1054
1030,183,-940
1015,242,-933
1098,232,-956
1143,1,-964
1165,-5,-970
1091,236,-1013
1300,-50,-1030
1245,-13,-1083
1223,-68,-1007
1030,83,-933
1165,-37,-942
1335,-35,-1050
1098,197,-950
1175,226,-892
1214,-19,-1056
1313,-64,-1100
1175,7,-1013
1225,-50,-919
1262,25,-1110
1526,-13,-1028
1286,257,-856
1268,275,-1028
1364,-35,-1110
1278,-195,-1120
1368,-60,-1028
1128,423,-1011
1368,310,-979
1342,0,-977
1220,-62,-905
1225,-222,-985
1056,-179,-1188
1374,-216,-1095
938,195,-966
1268,158,-825
1227,97,-966
1370,-224,-1112
1325,80,-956
1093,359,-1114
1344,372,-1069
936,121,-1054
1475,-35,-866
1165,222,-964
1190,85,-1050
1483,-327,-964
1214,-105,-1005
1452,-97,-1030
1022,-1,-1169
1616,-70,-903
1073,255,-1065
1458,44,-851
1050,165,-1087
1370,130,-1018
1075,460,-901
1237,66,-931
1245,-9,-1124
1448,-152,-1044
1065,568,-925
1098,-195,-931
1465,-856,-995
1141,-575,-1175
1177,825,-876
1009,673,-989
1126,288,-1038
1290,-296,-1028
1467,-431,-977
1079,382,-1001
1350,259,-1061
1009,-35,-1280
1454,-39,-739
1342,160,-897
1335,134,-1097
530,-593,-1077
1368,-398,-888
605,197,-1309
1138,435,-952
447,445,-960
962,-29,-938
224,162,-1038
745,-152,-1032
370,17,-718
687,-19,-1407
-263,329,-794
267,-109,-851
339,-283,-1339
-335,-33,-1081
341,-138,-772
-515,601,-1188
109,-37,-909
-23,300,-1007
-443,169,-1307
-234,-142,-1015
11,146,-954
-283,-91,-1013
-238,-404,-1106
-122,339,-979
-413,-134,-897
-343,-372,-1061
-696,491,-1194
-1676,-64,-1134
-692,-249,-1069
-1360,183,-1001
-1460,642,-595
-1721,-9,-1102
-1436,548,-880
-1145,-849,-958
-1465,-60,-1428
-972,9,-868
-1266,314,-952
-923,-220,-931
-1249,-165,-878
-677,245,-819
-1229,-3,-1192
-735,-50,-1132
-1075,402,-1157
-651,0,-995
-899,482,-954
-772,-130,-936
-521,-247,-825
-874,-37,-1147
-603,70,-1143
-607,37,-952
-733,-423,-964
-739,-40,-931
-1081,331,-823
-730,128,-813
-923,218,-1040
-1048,89,-1032
-1331,251,-1192
-1155,-105,-997
-1015,-87,-1034
-1194,-87,-1075
-1499,-117,-1079
-1081,-103,-800
-1378,9,-1208
-819,-197,-989
-1313,185,-1071
-936,-70,-1120
-1167,163,-1091
-948,464,-845
-1368,-70,-1046
-985,-103,-958
-1155,-105,-1013
-952,146,-1151
-1360,327,-1136
-981,-339,-1061
-815,-290,-1085
-987,101,-1147
-1138,259,-1056
-895,-19,-974
-1032,-302,-1165
-923,126,-1005
-1709,624,-960
-1141,31,-956
-1188,-85,-1001
-1272,-199,-999
-1549,300,-1050
-1327,74,-925
-1069,-130,-970
-1081,-103,-1046
-1516,171,-1040
-1319,-136,-1030
-1192,-9,-1106
-1339,-13,-1016
-1485,331,-864
-1157,-33,-823
-1557,-156,-1114
-1139,175,-946
-1592,259,-946
-1173,-247,-985
-1161,-146,-1091
-1147,144,-895
-1366,234,-938
-1085,-111,-1141
-1165,-222,-1097
-1061,91,-1028
-1440,575,-989
-1180,-177,-1030
-929,-142,-1020
-1364,54,-1050
-1358,197,-933
-1241,-54,-1112
-1151,-191,-1077
-1266,-29,-987
-1465,380,-897
-1218,-210,-1015
-1079,-199,-1132
-1286,-15,-1085
-1368,400,-931
-1091,-50,-1085
-1186,-162,-1177
-1042,-19,-935
-1559,513,-985
-1065,-160,-1022
-1204,-115,-1141
-1165,-91,-1032
-1481,320,-976
-1050,-83,-966
-938,-197,-1095
-1046,66,-1022
-1022,322,-897
-858,-42,-1052
-739,-240,-1124
-735,-148,-1011
-853,265,-958
-640,115,-1032
-659,-17,-1081
-632,33,-970
-718,183,-946
-437,-70,-1009
-581,-93,-1126
-437,9,-1011
-499,228,-942
-265,76,-954
-325,-85,-1020
-238,-70,-952
-224,136,-958
-117,11,-1026
-163,-11,-1048
-103,-9,-1046
-119,199,-936
-15,99,-919
-50,-39,-1057
-83,-40,-1065
-76,50,-1020
-21,54,-1028
-44,3,-1040
-31,-76,-1040
-85,44,-995
-54,62,-956
-76,56,-1016
-83,33,-1015
-70,15,-985
-60,64,-1020
21,136,-1030
46,44,-991
80,44,-993
224,-21,-1001
167,-58,-1089
249,-15,-1079
224,-29,-1081
218,-5,-1083
204,39,-1067
80,39,-1022
124,21,-989
42,80,-1016
-19,111,-1050
-68,124,-1048
-89,7,-1028
-101,-25,-976
-111,13,-954
-132,72,-938
-122,-21,-985
-142,-50,-1022
-111,7,-1024
-68,91,-1020
-501,42,-1050
78,-136,-952
-732,68,-1104
-819,124,-1192
-665,121,-868
-919,-39,-1130
-1009,136,-1005
-1024,156,-845
-733,-64,-944
-620,-117,-1011
-860,83,-1159
-493,60,-940
-769,154,-1056
-228,-146,-802
-638,-39,-989
-263,1,-964
-632,220,-1179
-224,50,-1134
-374,-19,-1071
-171,35,-1024
-216,163,-1022
-150,-31,-1036
-160,-27,-985
-66,-5,-1015
-93,138,-1016
-122,-87,-1016
-206,-52,-925
-162,-44,-886
-208,175,-886
-216,138,-931
-224,39,-968
-210,50,-981
-87,60,-991
-60,60,-1056
-46,-15,-1046
-37,-31,-1046
-40,-50,-1013
-39,-50,-1052
19,-56,-1022
-39,72,-1018
50,101,-987
183,81,-960
85,97,-1022
218,-9,-987
181,95,-1042
244,19,-1108
204,81,-1057
140,-33,-1028
179,-31,-1022
121,-48,-1063
76,-40,-1100
27,5,-1112
-52,54,-1110
17,101,-1048
-64,146,-1009
-68,42,-962
-80,46,-1001
-138,-3,-1038
-122,39,-1034
-162,21,-1040
-150,-52,-1011
-146,-29,-989
-154,-23,-1005
-169,33,-1026
-154,62,-1042
-148,21,-1054
-128,66,-1034
-119,111,-991
-105,89,-981
-95,93,-993
-72,9,-981
-80,-3,-976
-68,-21,-968
-68,-44,-985
-62,15,-995
-54,35,-985
-58,80,-1007
-17,80,-1001
-44,89,-1001
-19,85,-1005
-3,95,-1020
-17,42,-1015
-15,42,-1007
7,13,-987
-21,-19,-997
-13,-39,-985
-15,-40,-989
-5,-17,-1011
-13,19,-1013
-13,15,-1005
-7,23,-1018
-25,40,-1013
-9,44,-1034
-11,52,-1046
-9,31,-1046
-3,11,-1024
13,-5,-1042
-5,-27,-1032
-15,1,-1024
25,-13,-1028
5,-13,-1026
31,-3,-1018
7,13,-1013
39,40,-1026
1,54,-1030
9,25,-1028
5,17,-1026
7,27,-1022
-1,29,-1034
11,17,-1016
0,15,-1020
-23,35,-1011
-13,13,-1018
-31,15,-997
-35,39,-1001
-11,23,-997
-62,44,-1005
1,33,-993
-44,40,-1018
-37,31,-1007
-35,39,-1009
-33,11,-1016
-56,42,-1020
-3,21,-1009
-58,60,-1015
0,13,-1005
-44,31,-1016
-50,29,-1005
-52,25,-999
-13,40,-1007
-68,39,-1001
-13,7,-993
-46,33,-1003
-52,25,-1007
-19,44,-1003
-42,27,-1013
-35,40,-1011
-13,7,-1016
-37,35,-1009
-15,19,-1013
-35,35,-1026
-33,17,-1009
-5,5,-1013
-31,25,-1011
-7,23,-1007
-5,27,-1016
-33,27,-1013
11,15,-1016
-5,27,-1022
-3,44,-1015
1,25,-1026
3,23,-1022
-3,23,-1015
-5,11,-1022
0,17,-1022
7,5,-1011
-1,17,-1020
7,13,-1022
9,19,-1005
-9,50,-1013
13,23,-1020
-3,35,-1016
-9,25,-1013
1,31,-1026
1,15,-1011
-7,23,-1015
-13,13,-1030
-17,7,-1009
-13,13,-1009
-21,17,-1016
-17,21,-1003
-35,7,-1007
23,27,-995
-64,25,-1030
66,19,-993
-44,42,-1040
37,-9,-1036
21,40,-993
9,-7,-1015
210,9,-1005
-109,-31,-948
44,64,-1081
-37,148,-1022
-46,-48,-938
-5,-5,-1057
-13,21,-1003
-23,5,-977
-42,89,-1011
15,56,-989
-37,5,-1022
-33,25,-1024
-52,7,-999
-56,-23,-1022
-19,60,-1022
-60,27,-1013
-17,23,-1030
-13,13,-1030
-29,-3,-1011
-5,9,-1036
3,35,-1030
-11,19,-1026
0,62,-1026
11,19,-1016
-11,-5,-1015
9,19,-1011
-25,-17,-1005
-21,9,-1020
-31,35,-1015
-5,-7,-1005
-58,40,-1020
-21,52,-999
-44,19,-1005
-54,42,-1007
-27,35,-1011
-44,35,-1022
-29,44,-1013
-33,21,-1018
-21,35,-1009
-15,19,-1013
-25,19,-1009
-17,68,-1011
-5,48,-1026
-29,60,-1015
-3,60,-1001
-7,27,-1018
-15,50,-1009
-5,39,-1005
-5,31,-1018
-21,64,-1009
1,25,-1009
-11,40,-1018
-3,39,-1016
-5,29,-1015
-13,58,-1009
-11,35,-1016
-21,37,-1009
-25,44,-1007
-5,19,-1022
-3,25,-1005
-13,21,-1018
-1,9,-1016
-1,39,-1007
13,9,-1015
-13,5,-1013
3,33,-1016
-25,29,-1015
3,44,-1015
-15,11,-1020
-5,-3,-1022
-27,11,-1013
-27,9,-1011
-19,23,-1024
-21,31,-1016
-5,15,-1024
-17,9,-1030
0,1,-1015
-1,-15,-1009
-9,1,-999
3,25,-1003
-5,40,-1034
-11,40,-1024
-17,9,-1038
-23,-9,-1028
-21,-11,-1005
-11,23,-1011
-15,48,-1005
-17,33,-1016
-21,1,-1038
-35,-17,-1003
-17,-1,-1003
-3,46,-989
1,46,-1018
-5,44,-1046
-17,33,-1022
-23,-17,-1016
-17,-15,-995
-7,25,-985
-1,37,-1016
-27,60,-1028
-21,15,-1020
-19,-9,-1009
-17,5,-985
-7,11,-993
-23,64,-1011
-33,64,-1009
-35,23,-1028
-21,17,-1018
-25,-3,-1011
-17,1,-1011
-21,58,-1005
-25,40,-1016
-21,39,-1022
-27,21,-1003
-17,-1,-1007
-17,39,-1011
-27,42,-1015
-17,35,-1032
-15,39,-1007
-19,3,-1013
-11,25,-1003
-13,35,-1013
-11,31,-1015
-23,46,-1024
-23,13,-1011
-3,21,-1007
-23,54,-1013
1,31,-1022
-17,42,-1032
-19,35,-1024
1,13,-1016
-13,31,-1011
5,19,-1003
-1,27,-1022
-7,39,-1028
-3,9,-1022
-11,29,-1030
-13,9,-1013
-5,17,-1020
-7,50,-1016
-7,21,-1016
0,13,-1024
-5,15,-1013
7,0,-1015
-9,27,-1018
-17,31,-1013
-11,9,-1022
-25,31,-1013
-15,1,-1005
-3,17,-997
-11,23,-1020
-15,7,-1026
-21,33,-1009
-21,3,-1013
-19,15,-1011
-11,31,-1007
-11,15,-1015
-21,23,-1026
-21,31,-1007
-17,13,-1007
-15,40,-993
-17,25,-1007
-17,23,-1018
-21,37,-1013
-19,21,-997
-21,25,-1001
-5,25,-995
-21,15,-1016
-11,40,-1013
-21,29,-1011
-11,25,-1015
-9,31,-1016
-19,3,-1013
-11,35,-1013
-13,39,-1007
-1,35,-1026
-9,39,-1005
-17,13,-1016
-9,13,-1030
-17,31,-1005
-15,25,-1024
-13,35,-1015
-13,31,-1013
-5,15,-1018
-7,35,-1011
-7,31,-1022
0,25,-1024
-5,40,-1013
-3,19,-1018
-5,31,-1015
-11,31,-1015
0,19,-1022
-11,37,-1013
-1,25,-1018
-5,19,-1009
-11,52,-1007
-3,21,-1018
-15,25,-1015
-15,23,-1009
-9,9,-1020
-21,31,-1013
-7,13,-1009
-21,17,-1011
-15,31,-1007
-1,3,-1009
-17,31,-1015
-15,33,-1020
-9,15,-1011
-25,39,-1015
-27,17,-1005
-17,31,-1015
-23,35,-1013
-3,0,-1007
-13,33,-1016
-25,21,-1007
-11,13,-1016
-21,37,-1016
-17,5,-1015
-15,21,-1015
-21,11,-1005
-9,5,-1011
-9,37,-1013
-17,29,-1009
-15,21,-1020
-13,29,-1001
-19,5,-1013
-15,21,-1013
-31,29,-1013
-7,15,-1022
-17,39,-1022
-1,17,-1028
-7,19,-1022
-13,31,-1018
-13,15,-1020
-17,40,-1024
-11,17,-1030
17,13,-1007
5,46,-1003
-9,15,-1032
-17,13,-1034
-17,23,-1013
-17,21,-1026
-13,37,-1016
-25,31,-1016
-11,13,-1022
-19,44,-1011
-7,15,-1011
-13,29,-1026
-13,37,-1001
-15,9,-1011
-17,29,-1009
-17,15,-1007
-17,15,-1015
-19,40,-1013
-13,19,-1007
-27,25,-1018
-17,44,-1013
-11,21,-1022
-19,37,-1018
-21,19,-1011
-13,9,-1011
-19,33,-1005
-9,21,-1005
-11,37,-1020
-25,29,-1013
-13,7,-1015
-21,33,-1016
-15,33,-1009
-11,25,-1015
-21,44,-1009
-11,13,-1011
-11,19,-1011
-13,39,-1007
-15,9,-1013
-13,29,-1015
-11,15,-1011
-15,15,-1013
-19,37,-1015
-1,19,-1009
-17,29,-1016
-17,29,-1007
-3,1,-1020
-7,40,-1009
-5,25,-1009
-15,19,-1011
-21,44,-1013
-7,5,-1013
-21,21,-1016
0,31,-1005
-5,15,-1013
-11,35,-1011
-17,15,-1009
-3,11,-1015
-11,37,-1005
-15,13,-1016
-21,31,-1011
-15,27,-1009
-11,7,-1009
-7,37,-1015
-5,19,-1016
-15,19,-1026
-19,37,-1015
-13,3,-1015
-15,35,-1015
-11,40,-1007
-9,17,-1015
-19,42,-1013
-15,3,-1009
-11,21,-1016
-9,46,-1009
-1,9,-1007
-19,33,-1015
-15,17,-1016
-13,5,-1018
-11,35,-1015
-21,11,-1001
-13,27,-1020
-5,33,-1022
-1,5,-1005
-21,44,-1016
-13,25,-1020
-11,23,-1020
-21,35,-1024
-11,13,-1016
-15,33,-1020
-19,46,-1005
-21,13,-1009
-9,29,-1016
-23,17,-1007
-13,17,-1032
-19,44,-1007
-21,19,-1013
-25,21,-1020
-25,33,-1003
-11,9,-1015
-11,39,-1013
-19,29,-1015
-15,19,-1022
-17,40,-1005
-15,7,-1013
-7,29,-1013
-15,29,-1007
-17,5,-1009
-23,33,-1011
-21,23,-1013
-17,27,-1020
-11,37,-1005
-7,9,-1013
0,15,-1016
-5,25,-1001
0,5,-1015
-17,44,-1013
-13,23,-1007
-9,13,-1018
-19,37,-1005
-15,9,-1005
-5,33,-1015
-17,29,-1013
-7,1,-1013
-11,33,-1007
-15,21,-1018
-15,29,-1016
-17,39,-1013
-5,9,-1018
-17,29,-1018
-11,33,-1011
-17,21,-1007
-17,29,-1013
-5,11,-1011
-13,19,-1016
-25,44,-995
-9,5,-1018
-17,35,-1013
-21,15,-1005
-17,7,-1024
-11,31,-1016
-7,19,-1009
-19,27,-1016
-21,39,-1011
-11,-3,-1016
-15,33,-1009
-11,29,-1016
-11,21,-1018
-23,42,-1011
-17,11,-1013
-7,33,-1013
-25,37,-1013
-13,11,-1016
-15,40,-1015
-19,15,-1005
-9,25,-1018
-17,46,-1015
-7,15,-1013
-11,29,-1018
-21,25,-1015
-7,9,-1018
-21,40,-1007
-19,25,-1013
-17,19,-1015
-11,35,-1007
-21,1,-1005
-15,33,-1024
-3,31,-1003
-3,3,-1016
-17,31,-1015
-9,15,-1005
-17,21,-1016
-23,39,-1007
-5,9,-1011
-27,27,-1003
-15,15,-1013
-21,27,-1036
-13,46,-1018
-1,29,-1013
-17,15,-1013
1,33,-1001
-23,5,-1015
-5,29,-1016
-15,19,-1015
-15,15,-1015
-19,50,-1015
-11,23,-1003
-7,17,-1007
-25,29,-1007
-11,13,-1016
-13,37,-1011
-9,29,-1009
-7,27,-1030
-19,39,-1013
-11,11,-1016
-7,7,-1018
-11,33,-1015
-9,13,-1016
-13,39,-1013
11,25,-1009
60,7,-1022
78,31,-1016
111,1,-1011
29,23,-1003
-70,39,-991
-212,-21,-950
-917,97,-1134
376,113,-831
419,-83,-1286
183,87,-810
-296,-58,-1081
113,42,-933
78,222,-1126
320,-242,-903
-445,144,-1177
160,9,-962
-46,107,-1044
240,-31,-917
-130,39,-1052
33,72,-962
-72,111,-1069
150,-39,-970
-17,0,-1013
-19,19,-1016
-27,39,-999
-19,19,-993
25,1,-962
-54,52,-1056
-37,21,-1007
-42,33,-1052
-17,33,-989
-42,66,-1052
9,42,-1005
-15,25,-1028
33,-27,-1015
-29,70,-1052
17,7,-1036
-25,27,-1032
1,-19,-985
-42,27,-1005
-9,21,-1003
-44,44,-1009
