x,y,z
-7,15,-1011
-11,33,-1013
1,23,-1015
-21,31,-1015
-17,13,-1018
-11,21,-1018
-11,35,-1016
0,29,-1018
-11,42,-1013
-17,13,-1022
-17,15,-1009
-19,37,-1016
0,19,-1024
-19,39,-1009
-11,13,-1015
-13,27,-1009
-31,31,-1015
-1,17,-1018
-3,31,-1013
-7,19,-1018
-9,21,-1022
-23,35,-1020
-11,21,-1013
-13,44,-1011
-15,23,-1020
-5,11,-1018
-9,31,-1015
-11,19,-1020
-23,39,-1015
-19,31,-1013
-11,21,-1018
-11,29,-1015
-17,23,-1011
-11,44,-1009
-19,35,-1007
-1,21,-1007
-7,37,-1020
-9,21,-1032
-19,40,-1015
-11,27,-1020
-7,17,-1007
-17,31,-1005
-15,23,-1018
-19,50,-1007
-21,40,-1011
-5,15,-1007
-19,33,-1016
-7,19,-1018
-15,35,-1015
-27,21,-1009
0,19,-1015
-5,21,-1009
-25,19,-1015
-15,39,-1011
-21,39,-1013
-11,15,-1007
-1,25,-1016
-15,21,-1015
-15,40,-1016
-13,31,-1013
-13,19,-1016
-7,19,-1011
-15,33,-1022
-13,31,-1015
-19,42,-1013
-15,15,-1013
-15,27,-1005
-11,17,-1011
-9,29,-1022
-15,40,-1003
-15,27,-1015
-15,29,-999
-11,15,-1015
-13,25,-1009
-15,35,-1016
-19,27,-1013
-23,25,-1015
-15,15,-1015
-9,23,-1009
-17,40,-1007
-15,15,-1016
-15,33,-1015
0,13,-1022
-15,23,-1018
-11,42,-1011
-23,11,-1018
-21,13,-1016
-21,23,-1015
-5,15,-1016
-7,35,-1015
-9,29,-1007
-17,23,-1016
-15,23,-1013
-13,19,-1013
-21,50,-1005
-19,17,-1013
-11,23,-1011
-7,21,-1011
-13,25,-1016
-17,39,-1009
-17,19,-1005
-11,31,-1009
-11,21,-1011
0,17,-1022
-5,40,-1015
-1,29,-1018
-19,19,-1018
-21,27,-1016
-5,13,-1016
-17,44,-1009
0,33,-1013
-9,39,-1018
-15,39,-1003
-9,11,-1018
-13,39,-1007
-15,40,-1018
-15,21,-1024
-11,39,-1020
-13,9,-1022
-13,35,-1018
-5,33,-1009
-11,21,-1020
-13,39,-1005
-15,9,-1020
-15,31,-1020
-33,35,-1018
-7,19,-1007
-17,35,-1016
-5,13,-1024
-15,37,-1020
-13,39,-999
-15,21,-1020
-19,39,-1013
-15,5,-1020
-9,19,-1016
-9,40,-1009
1,15,-1011
-19,35,-1018
-11,13,-1026
-13,19,-1016
-21,35,-1022
-3,27,-1018
-7,33,-1015
-5,11,-1016
-15,19,-1016
-15,39,-1009
-9,25,-1018
-17,39,-1020
-13,13,-1015
-17,17,-1018
-15,39,-1007
-5,21,-1018
-11,33,-1016
-11,23,-1009
-21,5,-1024
-13,29,-1016
-3,35,-1028
-15,39,-1016
-5,31,-1015
-3,3,-1015
-17,31,-1013
-21,15,-1005
-17,21,-1013
-9,19,-1020
-9,11,-1022
-11,31,-1020
-1,23,-1015
-17,39,-1009
-13,37,-1005
-3,7,-1015
-13,33,-1009
-15,21,-1022
5,33,-1016
-21,31,-1016
-17,3,-1016
-19,35,-1016
-15,35,-1013
-3,31,-1022
-19,31,-1013
-3,5,-1005
-9,33,-1020
-17,33,-1013
-17,33,-1013
-15,35,-1015
-13,5,-1024
-13,29,-1005
-15,31,-1009
-17,29,-1016
-23,37,-1009
-7,9,-1013
-7,21,-1022
-19,29,-1018
-13,25,-1013
-21,44,-1011
-23,1,-1024
-15,23,-1015
-23,25,-1015
-9,29,-1016
-21,39,-1009
-13,13,-1011
-11,25,-1009
-21,25,-1015
-11,25,-1022
-15,35,-1018
-23,15,-1013
0,23,-1016
-11,35,-1013
-3,29,-1013
-17,44,-1018
-15,29,-1016
-19,11,-1009
-7,35,-1018
-5,25,-1018
-9,46,-1011
-15,21,-1018
-19,19,-1011
-21,29,-1022
-21,23,-1007
-19,42,-1007
-9,31,-1009
-7,19,-1011
-7,31,-1009
-7,37,-1009
-9,39,-1009
-21,35,-1015
-5,13,-1009
-11,23,-1007
0,21,-1015
-9,40,-1015
-13,29,-1022
-7,15,-1009
-9,15,-1013
-11,25,-1024
-11,40,-1016
-15,29,-1016
-1,19,-1022
-19,29,-1013
-11,25,-1011
-13,35,-1009
-21,29,-1009
-15,9,-1018
-21,21,-1005
-11,15,-1013
-9,35,-1007
-15,29,-1022
-19,15,-1009
-13,25,-1009
-25,17,-1009
-7,39,-1009
-19,35,-1005
-13,15,-1030
-21,33,-1009
-17,7,-1018
-5,25,-1018
-17,35,-1016
-17,11,-1015
-3,29,-1009
-19,13,-1016
-9,27,-1009
-21,39,-1009
-5,27,-1028
-23,29,-1011
-15,21,-1026
-5,29,-1018
-17,42,-1018
-7,13,-1015
-15,23,-1011
-17,9,-1013
-15,23,-1015
-7,46,-1009
-3,25,-1011
-7,31,-1016
-11,19,-1015
-19,27,-1009
-19,39,-1015
-5,21,-1026
-21,39,-1013
-1,19,-1009
-13,35,-1015
-9,40,-1009
-3,29,-1020
-21,23,-1022
-1,13,-1011
-21,21,-1015
-11,50,-1007
0,33,-1024
-13,39,-1026
-5,25,-1020
-5,17,-1020
-7,46,-1005
0,19,-1015
-33,46,-1018
-17,15,-1016
-15,27,-1020
-13,42,-1013
-5,31,-1013
-15,29,-1005
-7,19,-1005
-21,19,-1018
-19,33,-1003
-3,21,-1020
-21,35,-1015
-17,21,-1011
-15,15,-1011
-7,39,-1005
-3,25,-1005
-21,29,-1013
-25,21,-1013
-17,17,-1020
-13,23,-1013
-27,44,-1007
-13,25,-1016
-21,33,-1016
-9,11,-1015
-23,25,-1018
-25,27,-1009
-5,15,-1015
-11,39,-1007
-3,5,-1013
-11,21,-1015
-15,40,-1013
0,5,-1015
-11,35,-1016
-3,11,-1026
-9,19,-1015
-15,40,-1005
-1,25,-1009
-21,37,-1018
-7,11,-1016
-11,21,-1009
-13,40,-1007
-7,17,-1011
-19,33,-1015
-3,9,-1015
-9,13,-1016
-9,37,-1013
1,23,-1018
-7,39,-1005
-7,13,-1005
-11,3,-1013
-19,37,-1018
-21,25,-1011
-23,33,-1016
-21,19,-1009
-17,13,-1018
-11,37,-1005
-15,25,-1007
-9,33,-1007
-19,19,-1005
-9,13,-1016
-19,39,-1015
-21,33,-1015
-13,35,-1018
-15,29,-1013
-11,0,-1022
-27,35,-1016
-13,17,-1018
-9,31,-1018
-13,29,-1011
-5,11,-1018
-11,29,-1009
3,31,-1003
21,44,-1011
31,40,-1011
31,11,-1011
33,0,-1013
-7,39,-1032
0,15,-1036
-42,46,-1020
-40,0,-1005
-39,39,-997
19,76,-991
228,66,-938
337,97,-966
573,64,-909
486,-17,-1097
892,60,-1065
907,-19,-1026
810,21,-1186
1395,-29,-952
788,60,-1124
1184,44,-1018
1100,58,-981
1102,-11,-1034
1202,97,-1091
1073,19,-1007
1106,-15,-976
1079,46,-983
1009,64,-901
987,-23,-917
979,48,-804
876,-1,-923
933,80,-1015
812,124,-970
888,-13,-909
853,1,-1022
851,21,-1073
901,17,-1007
851,95,-981
1026,105,-1048
952,89,-1186
1110,124,-1020
1091,25,-1057
1132,7,-1093
1098,-19,-1169
1120,29,-1071
1087,27,-995
1138,33,-1026
1104,128,-1104
1132,165,-1054
1102,138,-995
1120,-9,-1073
1130,-21,-1163
1054,-3,-1065
1026,29,-888
1198,-9,-884
1139,68,-1001
1200,173,-905
1177,117,-882
1194,-109,-1032
1169,-99,-1139
1184,-15,-1009
1097,148,-890
1161,97,-913
1028,103,-1028
1120,226,-882
1110,89,-884
1179,-99,-1018
1159,-60,-1124
1231,56,-1015
1202,97,-931
1175,-13,-985
1198,115,-1075
1118,185,-956
1116,105,-878
1192,-70,-989
1194,54,-1083
1257,165,-1081
1220,136,-1015
1206,-39,-1067
1303,0,-1184
1247,279,-983
1313,85,-839
1409,-68,-987
1360,-31,-1075
1323,142,-1042
1235,40,-1071
1266,-302,-1122
1223,50,-1091
1259,89,-880
1198,255,-821
1370,-85,-874
1032,171,-1155
1337,80,-997
1218,-64,-1075
1264,29,-1022
1456,-54,-1026
1235,64,-901
1364,91,-839
1342,46,-1018
1249,54,-1118
1249,15,-1102
1100,-15,-1022
1190,-281,-1042
1175,130,-1013
1196,185,-935
1221,325,-907
1325,-9,-976
1124,27,-1136
1555,76,-970
1268,130,-1134
1235,-3,-995
1274,29,-1034
1233,-60,-991
1075,-58,-962
1315,101,-970
1153,292,-1032
1220,163,-1071
1401,-228,-995
1095,64,-970
1325,64,-1026
1380,273,-1059
1260,199,-950
1311,-76,-831
1151,-119,-944
1321,146,-1104
1325,236,-1073
1169,80,-915
1264,-117,-1091
1323,3,-1069
1003,376,-849
1315,-251,-880
1009,-91,-1165
1098,140,-995
890,76,-944
868,29,-1048
864,138,-1020
714,33,-901
554,-99,-913
566,169,-1089
290,138,-1093
421,101,-954
404,-58,-938
359,-122,-991
249,228,-944
126,-189,-1155
-39,238,-1138
199,29,-970
-23,-279,-1102
-216,160,-981
-292,-72,-983
-177,169,-991
-99,111,-1030
-203,-31,-1136
-191,255,-970
-48,156,-1108
-204,234,-1116
-245,-60,-1028
-792,-113,-1050
-238,-201,-1030
-536,-62,-1032
-1253,64,-1167
-1290,70,-874
-1179,-68,-1085
-1069,226,-646
-1844,-181,-1163
-1342,136,-735
-1421,-60,-880
-1614,-218,-1061
-1296,275,-944
-1493,3,-907
-1374,497,-970
-1081,-44,-999
-1141,-189,-1056
-976,-64,-1210
-1063,292,-1083
-942,130,-1151
-899,-273,-1177
-917,-187,-1059
-880,273,-958
-571,-9,-985
-1001,-33,-1138
-575,187,-960
-819,158,-1077
-571,101,-897
-921,-179,-1126
-673,-183,-851
-968,70,-819
-763,-31,-841
-968,126,-1046
-829,99,-968
-1169,212,-1034
-977,-136,-1009
-1118,-204,-944
-1149,-152,-964
-1163,-13,-917
-1067,150,-835
-1309,40,-1022
-1098,216,-1046
-1112,162,-985
-1145,-44,-1087
-1294,-357,-1260
-1194,-50,-1147
-1075,220,-1071
-1272,136,-1007
-1225,-107,-1136
-1124,128,-1126
-1122,245,-1038
-1052,93,-1128
-1239,-232,-1260
-929,-87,-1085
-1097,343,-962
-962,-54,-894
-1173,-271,-1108
-1075,-85,-1108
-1194,296,-1077
-1161,242,-942
-1294,-156,-1093
-1249,0,-1079
-1122,183,-778
-1155,19,-895
-1091,-105,-1052
-1317,-27,-1005
-1352,210,-950
-1223,64,-938
-1389,-238,-1069
-1380,17,-925
-1483,222,-835
-1225,-68,-854
-1592,-35,-1165
-1362,156,-1020
-1352,244,-977
-1132,52,-942
-1290,-48,-1145
-1130,0,-1003
-1231,187,-919
-1001,-132,-1114
-1350,37,-1253
-1188,107,-1042
-1206,331,-991
-1132,52,-968
-1272,-263,-1143
-1210,81,-1059
-1364,138,-999
-1190,-81,-1071
-1309,35,-1163
-1344,128,-1036
-1253,187,-827
-1087,-150,-907
-1288,-249,-1063
-1157,9,-1024
-1313,193,-1007
-1050,-54,-995
-1317,1,-1171
-1223,37,-1011
-1221,115,-845
-1182,-89,-964
-1260,-187,-1139
-1186,70,-1114
-1122,216,-976
-1015,56,-1013
-921,-124,-1077
-884,-44,-1015
-862,130,-878
-771,-115,-1040
-726,-50,-1114
-720,17,-1095
-724,247,-997
-548,72,-979
-607,-39,-1114
-503,-50,-1063
-556,80,-997
-404,13,-960
-433,-39,-1106
-370,25,-1018
-409,130,-929
-288,-46,-1005
-234,-76,-989
-259,93,-895
-128,64,-944
-134,29,-1073
-72,46,-1044
-122,132,-1009
-44,66,-979
-64,-42,-1067
-9,-52,-1036
-72,13,-1011
-52,64,-1011
-64,56,-1057
-64,-15,-1030
-91,3,-987
-56,25,-962
138,31,-929
91,78,-1011
54,105,-1036
296,150,-995
355,25,-1106
314,-29,-1065
236,-40,-1112
437,13,-1056
167,21,-1024
236,-19,-1085
249,60,-1044
-33,95,-1001
134,23,-1024
5,-15,-1018
-103,-5,-1011
-33,35,-915
-175,60,-948
-111,21,-985
-140,81,-946
-183,80,-936
-105,72,-1011
-80,0,-1038
-107,15,-1030
-111,60,-1024
-398,37,-1145
-290,-15,-1018
-464,58,-1122
-419,62,-1052
-1145,111,-1034
-839,-66,-1056
-462,134,-876
-1428,109,-1106
-724,-29,-938
-847,81,-979
-1157,40,-1046
-534,-19,-960
-917,91,-952
-447,-33,-1054
-765,181,-1098
-456,64,-952
-540,-9,-1249
-380,-31,-1050
-423,74,-1098
-267,3,-1048
-238,-17,-1056
-222,-5,-1016
-208,-13,-1042
-156,-25,-974
-214,3,-1013
-115,3,-938
-244,93,-876
-103,-39,-909
-201,64,-931
-138,9,-907
-144,39,-933
119,54,-878
-11,5,-964
19,13,-940
302,3,-942
306,3,-1016
292,-39,-983
240,-31,-1075
415,29,-1071
245,39,-1005
228,27,-1063
359,46,-1028
83,81,-1059
245,70,-1077
101,13,-1087
48,80,-1102
111,37,-1016
-33,85,-991
-23,37,-1015
-74,-42,-1028
-132,78,-1016
-101,25,-1038
-152,3,-1061
-128,21,-1052
-146,58,-1065
-140,68,-1044
-142,40,-1044
-160,-40,-1075
-179,-1,-1061
-179,11,-1054
-208,56,-1075
-195,91,-1046
-183,46,-1016
-152,17,-974
-148,-15,-993
-111,-9,-1001
-117,35,-1011
-103,40,-989
-76,58,-987
-72,72,-1001
-62,50,-979
-46,39,-968
-37,17,-979
-17,15,-997
-9,40,-991
-1,80,-974
0,66,-981
5,44,-970
0,37,-974
-1,37,-966
-27,52,-974
-17,66,-987
-27,78,-1009
-27,83,-995
-21,50,-1015
-9,33,-1009
-15,29,-1022
-5,21,-1032
-9,35,-1048
-3,17,-1054
-11,39,-1048
13,19,-1030
-1,3,-1036
35,-13,-1026
3,-3,-1050
9,9,-1042
0,19,-1050
25,13,-1056
-9,13,-1044
25,-15,-1036
7,-7,-1040
27,-15,-1032
7,-3,-1036
31,-27,-1022
-1,-11,-1024
35,-15,-1007
9,-5,-1018
9,-19,-1001
-11,-21,-1013
17,-15,-995
-23,13,-999
-17,33,-1003
-19,35,-1007
-23,19,-997
-48,-1,-1005
-54,17,-1007
-48,21,-1003
-60,29,-1001
-68,66,-1013
-56,40,-997
-68,46,-1005
-58,56,-1013
-58,31,-1015
-48,54,-1011
-33,29,-1026
-52,74,-1018
-31,64,-1007
-48,76,-1028
-33,66,-1028
-48,35,-1020
-29,29,-1020
-39,42,-1016
-17,42,-1007
-23,64,-1003
-17,44,-1013
-29,23,-1011
-37,46,-1007
-11,37,-1011
-17,29,-993
-7,29,-997
-11,15,-1005
-23,46,-991
0,5,-1007
-19,33,-1016
13,-3,-993
-11,3,-1005
9,35,-993
-9,0,-1016
3,21,-1001
-5,19,-1024
11,3,-1015
5,64,-1016
9,1,-1024
1,50,-1022
29,5,-1013
0,37,-1040
13,54,-1026
-1,7,-1036
19,39,-1026
-3,27,-1026
13,21,-1015
-1,33,-1005
-11,33,-1042
31,21,-1001
-21,27,-1054
78,1,-1022
15,74,-1015
122,62,-1044
152,21,-991
-83,44,-1044
169,25,-1015
-35,-35,-987
25,56,-995
-66,101,-1036
54,3,-985
-72,-19,-972
-9,-13,-1030
-29,-39,-995
-60,152,-991
1,60,-1007
-101,31,-956
-37,-19,-1024
-70,-31,-1005
-83,-15,-1009
-68,3,-1048
-64,11,-1009
-68,46,-995
-35,13,-1013
-54,7,-1015
-42,-15,-1005
-7,-21,-1016
-74,-29,-1034
80,62,-1024
-95,40,-1016
76,85,-1005
-83,19,-991
29,-60,-1003
-31,-3,-1057
-39,29,-997
-15,40,-1038
40,76,-995
-54,62,-1048
54,-1,-1018
-50,56,-1050
39,9,-991
-3,70,-1015
23,44,-1020
-13,11,-1024
-5,76,-1003
-13,54,-1015
-21,101,-1005
5,5,-1003
-7,31,-1009
9,64,-999
3,60,-1016
-9,95,-1001
3,62,-1009
-5,58,-1024
-3,44,-1013
0,60,-1020
0,76,-1020
3,46,-1016
-13,44,-1011
3,44,-1020
0,74,-1020
-1,44,-1005
3,19,-1013
-1,31,-1009
-3,19,-1013
-17,54,-1009
-17,33,-1026
-21,7,-1015
-33,15,-1005
-21,27,-1009
-21,5,-1034
-74,37,-1009
54,40,-1009
-35,21,-1003
-33,40,-989
-29,-19,-1005
-33,3,-989
-23,-15,-995
-5,46,-1007
-13,31,-1013
-3,7,-1005
-15,-13,-1005
13,-11,-985
11,-5,-1013
0,25,-1013
-7,44,-1007
-5,42,-1009
-29,11,-1013
-1,23,-1016
7,-5,-1022
-17,13,-1009
-5,27,-1013
-23,17,-1018
-13,19,-1011
-15,25,-1015
-17,15,-1005
-7,37,-999
11,13,-1032
-13,25,-1028
0,17,-1015
1,21,-1026
-9,44,-1024
-1,17,-1028
-7,-5,-999
0,9,-1005
0,9,-1009
-11,25,-1013
-7,7,-1015
-21,0,-1024
-29,21,-1015
-15,39,-1007
-27,44,-1011
-21,19,-1005
-5,7,-1015
-13,17,-1018
-3,31,-1032
-15,44,-1024
-15,31,-1024
-3,19,-1024
-9,23,-1009
-5,19,-1020
-15,35,-1015
-17,31,-1007
-15,35,-1016
-13,44,-1024
-7,25,-1038
-27,40,-1015
-17,44,-1018
-11,54,-1011
-23,52,-1007
-13,39,-1022
-17,39,-1020
-19,42,-1024
-7,44,-1026
-15,50,-1013
-17,37,-1009
-11,52,-1009
-11,46,-1001
-21,35,-1013
-15,40,-1001
-9,29,-1009
-17,54,-1007
-11,44,-1009
-15,33,-1013
-23,35,-1005
-21,29,-1024
-23,31,-1003
-11,19,-1005
-5,9,-1007
-17,29,-1020
-13,29,-1011
-11,40,-1007
-19,35,-1005
-3,5,-1015
-13,21,-1013
-11,11,-1016
-3,21,-1026
-9,25,-1013
-7,21,-1018
-15,25,-1013
-11,5,-1020
-13,9,-1018
-3,19,-1015
-11,17,-1018
-9,15,-1022
-15,9,-1013
-17,19,-1020
-7,31,-1011
-3,15,-1026
-23,23,-1009
-5,15,-1024
-17,17,-1011
-3,31,-1013
-11,29,-1016
-1,21,-1024
-11,19,-1013
-15,11,-1018
-13,23,-1013
-9,19,-1015
-17,23,-1016
-3,13,-1013
-21,19,-1016
-21,31,-1011
-9,25,-1018
-13,39,-1007
-7,25,-1016
-3,5,-1015
-9,31,-1009
-5,25,-1022
-9,29,-1016
0,27,-1011
-5,13,-1016
-17,19,-999
-15,29,-1007
-21,33,-1028
-17,33,-1018
-9,19,-1018
-17,33,-1011
-17,40,-1005
-7,29,-1020
-15,44,-1015
-9,19,-1028
-7,25,-1020
-23,40,-1018
-5,40,-1016
-21,33,-1013
-9,21,-1016
-11,31,-1020
-13,40,-1007
-7,27,-1020
-17,44,-1020
-11,19,-1016
-19,35,-1016
-15,42,-1018
-19,31,-1016
-7,37,-1013
-15,25,-1016
-13,21,-1015
-17,46,-1009
-3,29,-1016
-11,33,-1015
-9,29,-1013
-13,29,-1018
-5,35,-1011
-5,39,-1018
-3,40,-1013
-3,31,-1007
-9,27,-1024
-5,39,-1020
-5,33,-1018
-11,35,-1015
-19,25,-1015
-19,9,-1015
-11,19,-1016
-9,13,-1015
-19,35,-1007
-3,21,-1016
-7,9,-1030
-7,29,-1020
-21,31,-1007
-7,19,-1016
-13,29,-1032
-15,7,-1003
-11,21,-1009
-11,31,-1007
-23,31,-1018
-17,23,-1009
-17,5,-1016
-21,17,-1015
-11,15,-1003
-11,23,-1009
-23,33,-1009
-11,21,-1013
-19,23,-1009
-11,29,-1024
-19,29,-1015
-11,37,-1003
-7,17,-1007
-25,21,-1015
-19,21,-1015
-15,23,-1015
-11,35,-1007
-19,21,-1011
-11,17,-1009
-9,21,-1009
-15,23,-1016
-13,35,-1013
-7,25,-1013
-3,29,-1022
-5,11,-1016
-9,35,-1015
-13,40,-1020
-15,29,-1016
-5,19,-1013
-3,29,-1016
-3,42,-1011
-7,35,-1024
-3,35,-1015
0,25,-1011
-1,19,-1016
-3,27,-1016
0,40,-1016
-5,37,-1013
0,25,-1016
-11,31,-1024
-7,31,-1028
-17,37,-1026
-7,29,-1016
-19,19,-1024
-11,19,-1015
-19,29,-1016
-23,40,-1020
-21,39,-1016
-15,25,-1013
-21,29,-1005
-15,29,-1013
-17,39,-1016
-9,39,-1015
-9,29,-1018
-17,27,-1013
-13,29,-1016
-17,37,-1013
-11,19,-1009
-15,17,-1013
-29,21,-1003
-19,23,-1011
-21,29,-1007
-3,35,-1011
-13,19,-1009
-17,17,-1007
-17,25,-1016
-7,29,-1016
-11,33,-1013
-11,21,-1020
-23,29,-1015
-21,19,-1013
-7,29,-1015
-15,25,-1016
-17,17,-1013
-19,23,-1016
-11,9,-1003
-9,29,-1018
-11,33,-1018
-15,19,-1022
-11,29,-1020
-7,17,-1016
-3,25,-1022
-5,33,-1009
-9,21,-1018
-11,25,-1015
-15,7,-1024
-5,15,-1013
-5,31,-1016
-19,25,-1013
-5,29,-1015
-7,17,-1009
-19,29,-1007
-7,37,-1007
-11,25,-1024
-25,27,-1015
-13,25,-1015
-17,31,-1026
-11,39,-1013
-15,31,-1013
-13,27,-1015
-9,19,-1005
-9,21,-1015
0,35,-1015
-9,29,-1007
-7,35,-1016
-17,25,-1013
-9,25,-1018
-13,37,-1015
-9,29,-1020
-17,40,-1015
-13,13,-1009
-17,15,-1024
-17,42,-1018
-21,21,-1024
-11,39,-1018
-9,19,-1009
-5,17,-1015
-17,39,-1015
-3,27,-1018
-17,37,-1015
-9,40,-1016
-15,29,-1018
-15,37,-1013
-9,25,-1007
-5,25,-1022
-17,25,-1018
-11,7,-1024
-15,37,-1005
-3,29,-1005
-7,35,-1007
-17,31,-1005
-17,9,-1007
-21,19,-1022
-17,27,-1016
-15,25,-1015
-7,46,-1013
-3,21,-1020
-9,39,-1022
-5,23,-1009
-21,29,-1022
-7,29,-1020
-9,9,-1022
-21,35,-1028
-5,40,-1020
-11,21,-1015
-19,27,-1007
-7,11,-1011
-15,25,-1009
-5,23,-1009
3,27,-1015
-27,42,-1018
17,19,-1018
-25,19,-1005
-13,50,-1032
0,5,-1020
-23,54,-1005
-5,9,-1022
-1,27,-1013
-17,17,-1007
-3,29,-1016
-7,44,-1020
-3,15,-1018
-23,17,-1007
-7,35,-1007
-15,23,-1011
-7,40,-1022
-15,25,-1018
-23,15,-999
-1,39,-1015
-15,31,-1034
-29,31,-1015
-1,29,-1003
-25,13,-1005
-5,13,-1007
-15,33,-1024
-19,39,-1016
-31,44,-1005
-1,29,-1015
-33,33,-1007
-15,13,-997
-19,46,-1011
-15,33,-1005
-17,25,-1007
-13,37,-1003
-11,21,-1009
-11,42,-1003
-19,27,-1009
-15,21,-1013
-23,27,-1009
-5,25,-1015
-9,42,-1018
-15,42,-1011
-1,19,-1016
7,31,-1022
27,21,-1016
17,31,-1022
15,33,-1009
-7,3,-1016
-19,31,-1013
-39,23,-1009
-46,25,-1018
-46,33,-1016
-76,29,-993
-5,29,-1052
339,89,-1022
-1799,-195,-1260
687,-173,-1190
-868,913,-1321
1516,-501,-242
-404,585,-958
1567,-747,-749
-1044,409,-1278
933,-230,-1030
-999,575,-1151
774,-306,-716
-665,-44,-1218
780,78,-901
-597,122,-1083
612,5,-675
-349,80,-1300
435,-204,-958
-470,257,-931
310,35,-970
-286,-11,-1184
257,9,-927
-158,48,-972
165,91,-1036
-117,0,-1059
66,-56,-960
-37,46,-1054
54,134,-1030
-37,3,-1005
83,-29,-1005
0,-5,-1052
21,101,-1005
-21,15,-1015
-7,15,-1024
-1,-25,-1056
-33,76,-1005
-11,37,-1005
11,5,-1018
-1,-3,-1026
-40,50,-1013
0,31,-1024
-23,39,-1013
0,-7,-1036
-15,17,-993
1,48,-1009
5,19,-1005
-1,39,-1046
-19,21,-997
3,46,-1007
-27,25,-1016
-13,35,-1030
-15,7,-993
-19,37,-1022
-3,35,-1015
-21,37,-1013
5,25,-1005
-17,44,-1022
-13,7,-999
-35,35,-1007
-11,27,-1024
-13,58,-1016
-7,17,-989
-5,15,-1016
-11,39,-1026
-15,54,-991
-1,19,-1015
-7,29,-1038
-17,0,-1024
-7,44,-995
-11,39,-1013
-1,35,-1026
-25,29,-999
-9,23,-1005
-27,31,-1022
-3,35,-1011
-23,27,-1009
-7,39,-1005
-11,25,-1024
1,11,-1018
-17,39,-1009
-5,25,-1024
-21,25,-1018
-7,13,-1013
-3,35,-1020
-15,42,-1011
-13,27,-1013
-3,29,-1007
-5,15,-1015
-19,29,-1015
-3,29,-1007
-17,31,-1028
-3,29,-1016
-42,23,-1007
1,15,-1024
-29,39,-1026
5,9,-1009
-25,37,-1007
-15,9,-1007
-21,19,-1020
-15,39,-1005
-17,21,-1011
-13,27,-1011
-17,27,-1009
-21,11,-1009
-11,25,-1009
-35,11,-1013
-3,19,-1009
-33,27,-1015
7,5,-1015
-23,33,-1013
3,25,-1011
-21,31,-1030
-19,25,-1009
-19,17,-1013
-1,31,-1009
-11,29,-1016
-11,23,-1005
-11,39,-1011
-9,5,-1026
-19,33,-1018
-13,31,-1007
