x,y,z
-13,27,-1013
-7,25,-1011
-23,15,-1018
-13,19,-1018
-15,21,-1009
-35,25,-1016
-19,19,-1022
-17,37,-1011
-40,23,-1018
1,3,-1015
-9,21,-1022
-27,25,-1013
-3,5,-1011
-21,50,-1020
-27,15,-1013
-1,7,-1007
-27,39,-1013
-27,27,-1007
3,23,-1009
-39,29,-1022
-5,15,-1003
-5,25,-1007
-29,29,-1020
-21,15,-1016
-15,21,-1009
-39,13,-1015
3,13,-1018
-21,33,-1018
-13,21,-1005
-5,17,-1015
-21,19,-1013
-3,21,-1016
-11,37,-1018
-1,31,-1005
-17,9,-1018
-15,25,-1005
-19,13,-1009
-35,33,-1011
9,27,-1015
-31,5,-1026
-13,23,-1013
5,0,-1013
-29,35,-1024
17,31,-1005
-29,3,-1016
-25,31,-1020
-1,3,-1013
-27,25,-1020
1,44,-1005
-15,-3,-1022
-15,44,-1013
0,17,-1022
-15,19,-1018
-5,50,-1020
-23,-3,-1024
-11,25,-1016
-13,23,-1013
-17,-1,-1022
9,56,-1009
-29,9,-1020
-17,15,-1009
0,21,-1007
-31,9,-1022
-5,40,-1005
1,15,-1011
-23,27,-1028
-5,15,-1007
-9,0,-1016
-50,40,-1016
1,5,-1005
-9,13,-1022
-27,35,-1020
-5,13,-1018
-21,27,-1020
-7,27,-1009
-1,21,-1015
-1,25,-1011
23,23,-1020
29,44,-1005
23,25,-1005
13,-17,-1020
21,1,-1020
-13,15,-1022
-31,15,-1030
-33,9,-1028
-52,15,-991
-46,60,-991
-11,81,-1003
462,99,-946
333,220,-1015
462,128,-948
675,115,-981
862,-179,-1057
1227,-148,-1016
862,81,-1163
968,74,-1005
1009,-33,-962
1190,-195,-962
1069,236,-919
895,150,-1052
1048,13,-1061
1153,-87,-1120
1089,191,-970
964,267,-952
1052,105,-921
1040,-247,-979
989,-146,-958
853,109,-997
853,52,-1057
895,-62,-1054
767,29,-1007
800,46,-927
765,35,-1038
946,17,-1061
864,300,-1057
882,230,-1056
1007,-68,-1112
1143,-156,-1112
1067,60,-1030
1011,154,-960
1177,-107,-962
1225,-279,-1048
1210,54,-938
1063,281,-907
1165,37,-1016
1231,-87,-1069
1167,91,-995
1054,353,-942
1141,109,-999
1282,-70,-1081
1159,126,-968
1134,115,-993
1097,-35,-1069
1348,-281,-1089
1124,19,-1001
1116,185,-958
1052,195,-1048
1147,-122,-1022
993,54,-936
1020,54,-977
999,193,-1024
1132,29,-1013
1202,251,-944
1081,185,-1011
1286,-11,-1063
1315,-325,-1046
1165,-66,-1048
1095,7,-1007
1061,107,-987
1368,91,-987
1165,279,-974
1093,292,-931
1241,-107,-987
1434,-171,-1052
1128,13,-1026
1198,142,-968
1247,-130,-1005
1413,-136,-1040
1323,171,-942
1317,160,-868
1286,68,-1132
1284,-134,-1130
1303,-37,-1005
1220,437,-985
1319,302,-970
1350,21,-964
1208,-144,-987
1169,-83,-987
1225,-117,-1079
1292,-177,-1093
1118,-15,-895
1186,249,-903
1179,56,-1067
1446,-201,-962
1147,40,-1075
1141,230,-1095
1272,329,-989
1188,80,-1034
1278,156,-944
1184,296,-1077
1202,148,-976
1385,-343,-1022
1147,-288,-1009
1563,-240,-921
1139,-1,-1204
1383,156,-1011
1120,134,-899
1247,201,-1036
1317,222,-940
1413,19,-993
1138,220,-1044
1054,35,-1116
1393,-54,-985
1313,76,-1015
1307,290,-853
962,101,-1001
979,-700,-1067
1547,-575,-1030
958,398,-1128
1303,558,-815
1179,359,-819
1323,-140,-1177
1405,81,-1040
1335,267,-854
1366,-109,-1145
1173,-212,-1329
1136,-240,-829
1378,404,-755
1266,437,-1122
837,-281,-1149
812,-281,-936
1054,-437,-1030
630,11,-1100
698,554,-1005
794,437,-796
530,195,-1073
450,591,-1200
-380,-468,-1065
804,-765,-337
692,591,-1567
181,-417,-886
156,0,-936
144,-13,-1305
-224,800,-610
-146,-197,-1102
-251,-179,-1333
-44,-13,-837
66,-3,-1028
-571,357,-1370
-50,76,-757
-331,-25,-1091
-33,-39,-870
-407,78,-956
-800,-409,-1122
-212,-240,-1063
-466,-187,-1044
-1561,171,-1216
-1182,683,-796
-1471,60,-1128
-1557,337,-888
-1516,-132,-757
-1210,-156,-1042
-1559,-83,-1301
-915,74,-1098
-1614,201,-1024
-1186,-195,-1059
-575,78,-597
-1419,-325,-810
-761,-83,-1098
-1073,318,-1274
-1052,-11,-1132
-751,349,-1071
-739,583,-901
-979,35,-915
-327,-236,-977
-880,-398,-960
-714,-64,-1132
-503,134,-1100
-1013,89,-977
-566,-388,-872
-948,13,-915
-1087,247,-790
-569,31,-892
-1151,212,-1098
-1036,132,-993
-1124,150,-1116
-983,99,-1128
-1180,-134,-1061
-1245,-261,-1038
-1081,42,-1065
-1167,-242,-1059
-1259,-29,-970
-1059,-17,-1124
-1395,216,-1177
-1048,23,-972
-1016,56,-958
-1210,-1,-901
-1192,150,-909
-1057,-56,-1040
-987,165,-997
-1180,-74,-1077
-1061,70,-1083
-1098,-199,-1069
-938,-478,-1054
-831,195,-1067
-976,308,-1118
-915,-60,-1046
-1333,66,-1106
-1089,93,-989
-1344,466,-972
-1206,-236,-874
-1280,-273,-1048
-1458,189,-1097
-1561,236,-919
-983,-119,-913
-1253,-113,-1069
-1444,-37,-1085
-1075,167,-929
-1423,-50,-1262
-1233,-74,-1120
-1331,119,-940
-1542,509,-954
-1317,-238,-1042
-1362,-25,-1065
-1301,-40,-983
-1491,325,-985
-1052,-158,-950
-1294,-275,-1108
-1165,58,-894
-1278,228,-884
-1007,-162,-1120
-1179,-126,-1179
-1251,132,-954
-1255,372,-925
-1030,-52,-1069
-1173,-54,-1093
-1303,-5,-1011
-1311,216,-894
-1030,-199,-1143
-1259,-117,-1134
-1339,9,-886
-1366,378,-835
-1216,-322,-1044
-1210,-175,-1089
-1333,81,-983
-1421,308,-954
-1069,-23,-1089
-1153,-160,-1139
-1196,85,-927
-1364,298,-972
-1118,-163,-1081
-1165,-144,-1163
-1202,7,-1011
-1391,261,-948
-952,-83,-1020
-1020,-81,-1095
-983,111,-981
-1032,292,-923
-782,-191,-1057
-772,-68,-1073
-743,-37,-985
-935,343,-985
-610,-70,-1048
-661,-64,-1057
-681,-23,-993
-698,195,-995
-480,-117,-1044
-484,9,-1087
-489,70,-1061
-519,302,-983
-269,-19,-995
-339,-101,-1011
-238,-54,-938
-308,146,-995
-146,-11,-1022
-181,-50,-1042
-117,1,-1018
-122,165,-970
-25,9,-933
-37,-56,-1020
-42,-25,-1067
-74,119,-1061
-23,89,-1038
-39,-13,-1048
-54,-35,-1018
-70,42,-974
-74,17,-976
-89,21,-993
-81,-15,-989
-64,56,-972
-50,33,-1038
60,52,-1005
89,101,-1013
193,42,-938
253,-29,-1015
195,-25,-1118
257,-5,-1050
236,-5,-1083
234,-15,-1079
158,25,-1040
105,31,-970
81,29,-976
0,29,-1018
-56,50,-1050
-80,91,-1048
-80,52,-1009
-99,1,-976
-101,27,-948
-162,-5,-954
-48,42,-966
-103,-83,-1093
-306,46,-1132
-144,128,-968
-343,-50,-1128
-54,-68,-985
-663,58,-1149
-796,54,-1188
-704,99,-907
-970,31,-1110
-927,117,-999
-1007,171,-890
-765,-80,-940
-698,15,-1013
-817,3,-1141
-640,35,-989
-722,111,-979
-343,-44,-845
-579,-60,-976
-366,56,-970
-528,81,-1149
-257,-1,-1108
-361,13,-1067
-185,91,-1028
-218,165,-1011
-130,-31,-979
-142,3,-991
-68,25,-1040
-115,74,-1044
-111,-74,-989
-179,-42,-911
-134,-44,-880
-251,183,-884
-224,78,-948
-224,56,-977
-173,15,-1005
-89,64,-1016
-58,95,-1057
-29,9,-1057
-33,-19,-1042
40,-31,-1048
93,-37,-1081
81,-25,-1054
142,-3,-1003
146,-21,-1013
175,31,-1007
185,3,-989
150,13,-1011
195,52,-991
163,44,-1018
167,89,-1005
132,0,-1015
142,-46,-1038
76,-35,-1073
31,-3,-1059
5,25,-1048
-56,60,-1061
-40,-19,-1020
-91,15,-1034
-132,64,-1032
-146,40,-1040
-160,23,-1042
-167,-3,-1028
-163,29,-1024
-171,40,-1028
-154,-9,-1048
-169,15,-1052
-142,31,-1052
-117,40,-1052
-103,35,-1030
-97,31,-1016
-85,62,-1003
-93,140,-1005
-68,25,-997
-74,40,-974
-68,-3,-958
-66,9,-979
-54,5,-972
-50,9,-970
-62,15,-1001
-17,40,-1007
-33,42,-991
-52,70,-1003
-9,76,-1001
-56,54,-1011
-5,66,-983
-33,37,-1001
-37,3,-987
-39,-1,-985
-37,-31,-985
-23,-19,-987
-15,-19,-993
-52,-29,-1013
27,-13,-999
-15,13,-1020
-21,46,-1034
27,31,-1044
-13,40,-1052
1,27,-1038
25,40,-1040
-23,15,-1046
31,-3,-1022
5,-1,-1032
-5,-13,-1028
21,-11,-1028
33,-21,-1032
-1,15,-1024
44,13,-1013
7,35,-1030
15,7,-1024
7,17,-1020
3,35,-1032
-15,31,-1034
-31,13,-1028
-21,3,-1018
-21,27,-1020
-44,11,-1009
-27,15,-1009
-27,15,-999
-48,35,-997
-9,31,-1009
-46,31,-1015
-25,33,-1005
11,11,-1009
-62,40,-1024
7,17,-1011
-29,31,-1018
-50,31,-1016
5,9,-1020
-42,33,-1015
-37,19,-1016
-31,27,-1015
-48,27,-1011
-35,29,-1001
-58,27,-1009
-39,35,-997
-21,19,-1005
-62,35,-1011
-33,31,-1005
-39,29,-1007
-60,35,-1001
-27,15,-1005
-19,7,-1011
-52,27,-1018
-23,-1,-1018
-13,17,-1013
-23,27,-999
-19,21,-1020
-13,21,-1013
0,13,-1009
-40,25,-1026
-5,25,-1003
-1,17,-1013
-29,44,-1015
-1,21,-1011
9,29,-1015
1,23,-1015
1,13,-1030
9,7,-1028
-7,13,-1020
11,1,-1028
5,19,-1016
11,19,-1018
1,29,-1022
11,13,-1028
3,13,-1013
-13,44,-1022
0,17,-1022
7,15,-1015
-15,15,-1015
-11,0,-1028
19,15,-1018
-21,29,-1026
-15,15,-1011
-3,19,-1009
-5,17,-1013
-33,21,-1028
0,21,-1022
-11,13,-1007
-35,27,-1015
-19,1,-1013
-19,15,-1003
-29,27,-1005
-29,9,-1007
-21,1,-1009
-37,5,-999
-37,9,-1022
-31,35,-1001
-27,23,-993
-35,17,-1018
-31,21,-1009
-35,21,-1013
-33,29,-1013
-21,19,-1009
-25,21,-1007
-35,29,-1013
-25,-3,-1011
-19,17,-1007
-27,25,-1013
-21,15,-1018
-11,21,-1005
-21,25,-1005
-27,23,-1015
0,40,-1015
-15,31,-1015
-25,23,-1030
-5,25,-1028
-11,25,-1018
-33,25,-1022
39,0,-999
-40,21,-1032
42,0,-1003
-33,31,-1056
68,-9,-1026
11,54,-1003
42,27,-1042
212,9,-983
-156,21,-991
107,89,-1102
-7,62,-966
9,-56,-974
-42,-25,-1077
80,44,-976
-27,7,-968
-7,60,-1056
-11,19,-1022
0,-29,-1005
-46,48,-1028
-19,-27,-991
-19,-3,-1015
-42,64,-1013
-31,35,-1020
-15,3,-1032
-17,-13,-1032
-46,-27,-1015
15,9,-1007
-15,-1,-1022
-21,42,-1016
-9,29,-1022
-5,15,-1024
-17,42,-1011
-64,-5,-995
11,15,-1034
-50,46,-989
-39,19,-1018
-44,29,-1030
-39,29,-1001
-44,21,-1011
-64,23,-1009
-56,23,-1001
-58,37,-1015
-66,52,-1016
-37,39,-1007
-60,35,-1003
-46,35,-995
-29,37,-1001
-40,56,-983
-27,23,-999
-35,52,-1020
-39,33,-1007
-19,50,-1005
-11,66,-1001
-5,9,-1001
-9,40,-1015
-5,35,-1011
-5,21,-1024
-13,31,-1018
-15,0,-1016
-3,15,-1016
-23,40,-1003
-11,11,-1015
-17,42,-1026
7,9,-1015
-1,11,-1020
-1,33,-1016
17,-1,-1016
-5,9,-1028
-5,27,-1030
9,-13,-1016
0,56,-1022
-5,-11,-1016
27,7,-1030
-11,31,-1011
-1,-3,-1009
-3,68,-1024
-3,23,-1013
15,15,-1022
-17,33,-1018
-3,-15,-1028
5,3,-999
-11,19,-1005
-1,13,-1011
-11,48,-1016
-9,5,-1022
-23,3,-1030
-46,29,-1015
-27,-3,-1005
-25,44,-1005
-13,50,-1005
-19,17,-1016
-48,33,-1013
-35,-25,-1001
-39,0,-995
-17,40,-999
-23,25,-1020
-27,52,-1034
-31,31,-1024
-25,-13,-1020
-33,9,-1011
-11,-1,-985
-19,37,-1005
-31,68,-1020
-21,13,-1026
-33,15,-1024
-25,-11,-1011
-5,-3,-999
-21,62,-1005
-23,33,-1013
-33,42,-1013
-21,19,-1015
-7,-15,-1016
-19,27,-1016
-5,25,-1020
0,33,-1015
-13,62,-1024
11,13,-1013
-1,27,-1003
5,17,-1013
-1,-7,-1020
-5,48,-1030
5,19,-1028
9,19,-1022
0,44,-1026
5,13,-1007
0,54,-1026
-7,27,-1030
0,9,-1028
7,33,-1015
-3,7,-1028
-1,19,-1028
-25,39,-1016
-17,19,-1016
-27,42,-1016
-1,15,-1009
-11,19,-1024
-11,33,-1016
-7,0,-1020
-23,31,-1007
-21,21,-1015
-25,7,-1015
-33,39,-1015
-29,17,-1015
-21,13,-1009
-23,27,-1011
-21,-3,-1005
-19,27,-1009
-23,23,-1016
-23,15,-1022
-37,31,-1005
-33,-1,-1007
-23,15,-997
-29,31,-1011
-17,5,-1011
-33,33,-1016
-29,1,-1016
-27,-1,-1005
-29,40,-1009
-13,15,-1005
-21,33,-1007
-15,25,-1022
-21,0,-1018
-21,25,-1018
-5,3,-1013
-17,21,-1013
-21,29,-1013
-3,7,-1016
-17,31,-1024
-9,19,-1005
-3,0,-1013
-11,40,-1018
0,9,-1018
-5,31,-1024
-15,39,-1022
0,-3,-1018
-11,21,-1016
-17,7,-1020
-5,23,-1020
-13,60,-1009
-5,3,-1013
-11,29,-1016
-7,21,-1018
