x,y,z
-9,19,-1018
-7,25,-1015
-27,37,-1022
-13,23,-1005
-15,35,-1026
-5,23,-1015
-11,25,-1013
-17,40,-1015
-3,5,-1018
-5,33,-1011
0,11,-1005
-7,33,-1007
-9,35,-1005
-1,29,-1022
-9,42,-1015
-13,5,-1016
-7,37,-1003
-13,29,-1018
-11,25,-1015
-7,23,-1011
-19,15,-1011
-3,19,-1011
-21,33,-1016
-3,33,-1003
-5,25,-1020
-9,33,-1013
-11,17,-1015
-13,40,-1013
-11,25,-1018
-11,19,-1015
-13,29,-1013
-9,9,-1024
-27,44,-1007
-11,13,-1015
-13,40,-1018
0,27,-1007
-17,15,-1020
-11,40,-1005
-11,21,-1022
-7,35,-1009
-3,9,-1013
-19,17,-1011
-11,39,-1005
-21,29,-1018
-7,31,-1013
-23,27,-1024
-9,19,-1007
-11,27,-1005
-13,35,-1015
-23,27,-1028
-17,19,-1013
-17,25,-1016
-15,37,-1015
-1,37,-1018
-11,31,-1013
-17,31,-1013
-13,9,-1009
-15,39,-1016
-21,29,-1015
-11,31,-1026
-15,33,-1007
0,11,-1013
-19,33,-1009
0,37,-1013
-15,31,-1015
-17,23,-1015
-13,19,-1013
-15,27,-1018
-11,35,-1011
-13,31,-1016
-27,39,-1016
-3,23,-1016
-13,25,-1013
-5,35,-1009
-15,25,-1011
-17,40,-1028
-7,21,-1016
-21,31,-1011
-19,33,-1015
-21,17,-1024
-5,46,-1015
-11,5,-1020
-19,31,-1020
-21,21,-1016
-11,35,-1018
-7,39,-1011
-11,15,-1018
-19,31,-1018
-23,31,-1015
-9,25,-1024
-17,31,-1003
-13,17,-1016
-13,25,-1016
-21,27,-1011
-13,25,-1013
-5,33,-999
-13,15,-1015
-11,27,-1005
-21,23,-1009
-17,37,-1015
-17,35,-1007
-13,27,-1016
-13,19,-1015
-15,33,-1018
-13,21,-1022
-9,37,-1015
-23,31,-1013
0,15,-1009
-5,42,-1015
-3,29,-1018
-7,39,-1013
-23,19,-1020
0,9,-1013
-17,37,-1018
-21,35,-1013
-5,33,-1016
0,31,-1016
5,21,-1009
11,35,-1011
31,29,-1005
40,46,-1016
29,-1,-1009
35,19,-1018
27,19,-1036
-17,25,-1046
-21,9,-1028
-25,11,-1003
-17,87,-995
179,64,-985
148,46,-1007
433,40,-882
772,66,-907
333,113,-1212
1063,-35,-956
886,23,-1038
829,11,-1169
1344,37,-1038
948,-5,-1046
1298,-5,-962
1054,101,-1063
1165,15,-1028
1151,37,-1085
1132,52,-999
1024,-58,-979
1171,60,-913
1040,78,-919
952,21,-847
1001,50,-835
829,-15,-1018
956,62,-954
860,99,-911
901,-35,-954
786,21,-1083
884,66,-997
845,89,-970
936,128,-1016
989,27,-1145
981,85,-1083
1083,85,-1013
1044,1,-1108
1098,7,-1139
1075,5,-1108
1106,101,-983
1100,15,-1038
1089,25,-1095
1120,117,-1091
1114,144,-1007
1093,25,-1028
1100,-37,-1161
1122,39,-1081
1061,62,-938
1208,-25,-888
1157,29,-1052
1259,156,-954
1225,212,-853
1260,-50,-976
1196,-97,-1141
1180,-21,-1028
1138,136,-884
1126,-40,-905
1020,-68,-1034
1122,177,-895
1130,226,-823
1110,95,-944
1169,-107,-1124
1216,50,-1065
1177,199,-921
1182,-68,-952
1143,-83,-1067
1102,97,-1001
1143,234,-841
1141,113,-935
1186,-27,-1169
1223,179,-1093
1210,136,-985
1253,-35,-1046
1272,-124,-1206
1303,134,-1034
1372,267,-831
1382,52,-956
1387,-50,-1106
1344,122,-1095
1190,238,-1026
1268,-165,-1065
1286,-220,-1167
1184,228,-905
1292,117,-796
1303,126,-894
1106,-91,-1130
1237,-7,-1056
1188,-64,-1020
1272,-68,-1054
1333,-56,-1085
1231,195,-854
1428,347,-784
1329,-62,-1007
1292,29,-1061
1204,-25,-1169
1165,64,-1056
1288,23,-933
1245,-111,-1081
1335,210,-933
1192,81,-903
1282,21,-1011
1245,-150,-1169
1317,179,-1034
1276,144,-962
1298,138,-1054
1276,5,-1028
1098,-50,-993
1305,-81,-866
1063,187,-935
1235,23,-1052
1300,230,-1079
1251,162,-958
1272,171,-999
1266,15,-1079
1364,-107,-1075
1327,-11,-899
1110,-56,-942
1227,140,-1087
1221,189,-1071
1067,283,-985
1159,154,-901
1245,-197,-925
1257,23,-1134
1276,140,-946
1212,-392,-950
1073,117,-1032
1292,76,-1136
806,569,-1005
985,50,-929
905,-335,-1059
706,25,-1052
739,-11,-866
505,-74,-1110
472,121,-1118
441,171,-911
341,273,-874
394,212,-981
413,-117,-977
119,-17,-1098
150,-261,-1065
-15,-95,-1063
-144,-89,-1038
3,126,-1032
-431,411,-1013
-25,232,-909
-189,54,-1022
-208,-171,-1143
-37,27,-1036
-111,52,-1032
-292,80,-1157
-50,-101,-1085
-940,179,-1020
-435,33,-858
-599,-177,-1143
-1139,122,-1089
-1247,-33,-1052
-1444,64,-1036
-907,87,-700
-1916,-25,-1108
-1218,-183,-759
-1586,-1,-960
-1370,40,-1016
-1622,251,-1044
-1313,218,-845
-1093,-56,-936
-1243,39,-962
-1102,11,-1015
-970,-54,-1208
-833,66,-1065
-1110,60,-1284
-523,-117,-1057
-1067,29,-1175
-737,-19,-1032
-603,163,-915
-751,-39,-1020
-671,70,-1050
-786,-21,-1032
-745,212,-884
-765,-304,-999
-868,-1,-948
-999,93,-849
-741,187,-745
-892,78,-938
-1022,44,-1022
-874,-54,-1022
-1038,185,-966
-1083,-70,-1163
-1163,-302,-1124
-929,-78,-794
-1220,212,-853
-1266,197,-966
-1139,21,-1073
-1157,15,-1120
-1255,31,-1141
-1057,-134,-1098
-1126,9,-1147
-1134,89,-1036
-1091,76,-936
-1276,9,-1118
-1122,93,-1262
-1264,275,-1138
-1124,-40,-1028
-1098,-253,-1157
-999,-226,-1104
-1165,242,-1052
-1020,259,-952
-1126,-160,-1028
-1120,-44,-1112
-1204,283,-954
-1245,97,-899
-1255,-259,-1056
-1335,-240,-1100
-1163,210,-880
-1098,210,-913
-1282,60,-1052
-1251,9,-1020
-1298,5,-940
-1190,39,-905
-1323,-119,-1059
-1417,-37,-1005
-1413,167,-868
-1221,58,-905
-1585,-37,-1108
-1313,171,-1016
-1243,179,-935
-1317,-31,-1030
-1194,-206,-1083
-1200,87,-1038
-1214,368,-987
-1071,25,-1085
-1237,-103,-1124
-1264,-3,-1097
-1196,165,-1005
-1188,115,-1003
-1134,-101,-1069
-1276,44,-1040
-1274,99,-929
-1260,-44,-1122
-1268,-21,-1122
-1354,-7,-1052
-1305,136,-936
-1143,23,-919
-1175,-121,-1059
-1186,142,-936
-1249,44,-962
-1077,-9,-1063
-1122,-109,-1159
-1233,-121,-1075
-1200,27,-847
-1253,-33,-958
-1237,-74,-1065
-1276,162,-1005
-1138,128,-964
-1085,87,-1075
-985,-89,-1134
-925,-48,-1038
-847,21,-890
-772,-64,-1015
-696,-7,-1091
-739,78,-1056
-728,167,-1005
-622,46,-1050
-632,-54,-1122
-575,-37,-1040
-583,15,-970
-488,74,-977
-419,0,-1056
-407,35,-1022
-400,165,-925
-355,80,-981
-283,-35,-1034
-247,-64,-1005
-257,29,-917
-148,85,-905
-140,35,-1036
-76,56,-1044
-109,140,-987
-39,31,-1005
-33,-7,-1054
-23,-15,-1032
-52,7,-1022
-33,81,-991
-66,-19,-1040
-58,7,-1030
-74,52,-1005
-3,35,-960
58,48,-960
146,19,-1015
281,105,-954
158,42,-1075
445,87,-1052
411,-5,-1050
66,21,-1179
503,-7,-997
210,66,-1042
152,-27,-1097
277,52,-1005
-15,44,-1056
83,21,-1024
50,-9,-1013
-101,25,-1022
-54,50,-923
-121,64,-921
-160,11,-991
-122,44,-933
-136,70,-946
-158,117,-1026
-64,7,-1046
-93,13,-1036
-347,-46,-1079
-107,44,-1057
-308,68,-1147
-1073,1,-1180
-279,-91,-866
-821,224,-1067
-977,31,-1015
-1030,76,-972
-767,107,-901
-976,40,-979
-1251,-5,-1175
-452,-3,-841
-1167,21,-960
-501,113,-1095
-694,54,-1020
-593,-1,-1005
-431,21,-1122
-659,-1,-1118
-244,115,-1061
-351,60,-1120
-296,-48,-1042
-238,54,-1044
-146,-33,-1054
-199,-40,-974
-175,66,-979
-122,-37,-968
-140,66,-882
-224,27,-944
-193,13,-905
-103,70,-886
-117,-37,-933
-154,46,-940
68,29,-915
13,39,-938
89,3,-938
310,5,-962
142,-13,-1069
267,-54,-976
374,19,-1065
261,-3,-1104
257,37,-985
206,70,-1063
257,46,-1059
140,81,-1079
183,9,-1054
58,50,-1077
48,50,-1110
33,83,-1038
-52,52,-1013
-37,80,-1024
-68,-46,-1018
-121,27,-1018
-76,-1,-1015
-173,27,-1073
-97,68,-1056
-136,52,-1056
-119,13,-1038
-148,39,-1048
-134,-25,-1063
-175,39,-1065
-148,-5,-1044
-216,46,-1056
-144,42,-1028
-171,66,-1026
-138,13,-989
-181,1,-999
-111,0,-991
-140,44,-1001
-83,62,-960
-101,64,-991
-66,66,-991
-68,35,-997
-46,17,-968
-56,9,-989
-15,29,-983
-21,64,-981
0,68,-983
-1,44,-972
0,39,-977
-3,39,-983
-17,39,-977
-21,13,-985
-40,80,-993
-15,52,-991
-25,78,-1009
-9,31,-1003
-39,11,-1018
-11,-5,-1020
-21,9,-1036
5,3,-1026
-1,35,-1032
25,21,-1028
-1,19,-1030
9,13,-1016
7,-5,-1046
3,11,-1042
13,-25,-1040
-3,27,-1050
21,-13,-1050
-11,37,-1042
25,-19,-1040
-7,-3,-1056
25,-19,-1020
-15,3,-1046
29,3,-1028
1,-5,-1034
11,-1,-1001
11,3,-1007
9,-5,-1007
5,9,-1005
7,3,-1013
-17,-15,-1001
-7,7,-1011
-31,29,-1011
-39,29,-1003
-48,31,-999
-44,25,-1009
-62,25,-999
-52,62,-1007
-58,40,-1001
-64,68,-999
-40,35,-995
-54,58,-1009
-52,40,-1003
-66,60,-1005
-44,50,-1011
-64,62,-1020
-29,56,-1022
-42,64,-1015
-35,50,-1020
-31,56,-1022
-25,46,-1013
-27,29,-1018
-21,46,-1022
-9,52,-1005
-29,56,-1003
-25,44,-1007
-21,33,-999
-13,23,-1005
-17,33,-1013
0,9,-999
-21,39,-1007
7,9,-1005
-17,17,-1022
-3,15,-1015
-9,5,-1016
-13,33,-1007
-7,-7,-1005
-11,31,-1015
7,19,-1015
-9,31,-1020
23,25,-1005
-1,5,-1028
15,13,-1016
7,13,-1038
1,35,-1026
7,27,-1016
-13,35,-1028
7,3,-1024
-23,29,-1038
17,17,-1016
-37,54,-1032
11,21,-1009
-23,33,-1026
3,35,-1016
-15,15,-1024
-21,35,-1022
-15,29,-1009
-13,13,-1011
-33,46,-1007
-5,29,-1022
-21,52,-1001
-19,31,-1013
-23,25,-1024
-21,35,-1005
-21,15,-997
-27,58,-1007
-19,11,-999
-35,39,-1009
-11,11,-1009
-42,13,-1016
-17,25,-995
-25,9,-1018
-21,35,-1005
-21,11,-1003
-42,27,-1024
-9,19,-1013
-27,11,-1030
-19,3,-997
-46,29,-1028
-21,33,-1009
-39,33,-1018
-17,35,-1013
-13,9,-1020
-31,21,-1020
-5,7,-1018
-23,31,-1016
1,31,-1009
-17,35,-1028
5,40,-1005
-29,17,-1024
0,35,-1016
0,17,-1026
-11,29,-1016
7,9,-1018
-13,29,-1016
11,50,-1003
0,37,-1015
0,17,-1015
-9,25,-1007
11,0,-1011
-23,64,-1009
15,40,-1003
-21,37,-1024
15,21,-997
-23,29,-1030
11,40,-1007
-19,35,-1026
11,40,-1015
-7,25,-1022
-9,21,-1005
-7,29,-1020
-21,27,-1028
3,25,-1016
-31,25,-1022
-25,40,-1013
5,29,-1001
-62,27,-1026
11,17,-997
-33,27,-1036
15,17,-1024
33,33,-1016
-5,74,-1022
322,21,-1005
-156,21,-1015
78,52,-1071
-40,0,-976
0,0,-993
-89,58,-1057
68,23,-923
-17,25,-1030
-31,-23,-1001
-21,0,-1001
-3,54,-1001
-62,85,-1026
-11,0,-940
-56,33,-1038
-25,-35,-991
-74,0,-1022
-13,21,-1054
-39,11,-1022
-3,42,-997
-37,19,-1015
-7,3,-1011
1,-9,-1009
-23,3,-1042
-70,0,-1026
68,52,-1009
-74,46,-1018
31,85,-1024
-72,-5,-1005
11,-17,-1011
-3,-39,-1048
-33,56,-989
5,21,-1022
17,46,-1015
-62,56,-1044
9,7,-1030
-52,56,-1013
29,9,-999
-23,66,-1005
-21,40,-1020
-35,13,-1020
-33,44,-1011
-33,42,-1020
-19,87,-1011
-35,-3,-1001
-15,23,-1009
-21,60,-1013
-9,48,-1020
-9,81,-1011
-15,35,-1016
-7,50,-1015
-11,39,-1013
-15,60,-1038
-1,72,-1022
-7,46,-1026
-11,44,-1003
1,40,-1005
-11,27,-1026
-13,42,-1007
-11,29,-1005
-9,31,-1015
-9,39,-1005
-1,52,-1009
-19,44,-1011
-17,19,-1020
-11,23,-1015
-17,42,-1007
7,35,-1003
-13,25,-1015
-35,23,-1018
-5,11,-1005
-5,68,-1001
-5,9,-1018
-15,5,-1011
-11,-9,-1013
-17,1,-1007
-7,60,-1018
3,39,-1028
-19,15,-1020
27,15,-1016
-11,0,-1018
5,21,-1007
-17,19,-1015
-33,27,-1018
-13,17,-1009
-19,-5,-1011
-3,-1,-1024
11,9,-1011
-21,29,-1013
-3,15,-1007
-25,-1,-1015
-25,5,-1007
-21,9,-1013
-29,25,-1015
-21,33,-1024
-3,5,-1034
-29,29,-1024
-15,19,-1015
-11,35,-1016
-21,39,-1009
-11,-13,-1015
-29,-5,-1011
-11,13,-1005
-15,35,-1009
-9,40,-1015
-23,11,-1016
-39,27,-1016
-33,39,-1016
-21,33,-1009
-13,9,-1018
-11,-3,-1011
-17,13,-1009
-3,44,-1018
-1,46,-1024
-21,29,-1015
-11,7,-1024
-13,25,-1009
0,52,-1005
-7,64,-1015
-5,39,-1024
-5,19,-1022
-11,25,-1018
-5,40,-1018
-3,39,-1022
-5,35,-1016
-5,31,-1013
0,19,-1018
-9,39,-1011
-1,35,-1020
-9,42,-1018
-9,42,-1022
-15,42,-1013
-9,46,-1013
-11,52,-1018
-17,54,-1024
-11,40,-1018
-3,29,-1015
-21,37,-1015
-19,40,-1018
-17,50,-1016
-9,42,-1001
-21,35,-1015
-15,25,-1007
-23,31,-1015
-15,48,-1009
-19,39,-1016
-25,25,-1009
-21,33,-1003
-11,35,-1011
-11,29,-1005
-3,15,-1013
-15,13,-1016
-21,9,-1011
-17,33,-1015
-27,29,-1005
-23,19,-1015
-33,17,-1015
-21,7,-1005
-23,25,-1013
-13,19,-1015
-9,21,-1009
-5,11,-1022
-15,5,-1020
-7,19,-1028
-11,21,-1018
-13,21,-1016
-9,13,-1016
-3,3,-1020
-5,19,-1015
-13,23,-1032
-7,33,-1013
-1,23,-1011
-9,15,-1007
-11,21,-1016
-5,17,-1011
-11,29,-1013
-9,9,-1015
-7,13,-1007
-3,9,-1016
-7,31,-1009
-9,31,-1018
-15,23,-1018
-9,15,-1007
-11,29,-1015
-3,27,-1007
-7,35,-1011
-9,29,-1016
-13,17,-1005
-13,13,-1015
-7,21,-1022
-13,31,-1009
-17,31,-1009
-9,29,-1009
-19,21,-1005
-17,27,-1022
-19,40,-1015
-11,39,-1018
-11,40,-1013
-7,29,-1015
-15,29,-1011
-17,50,-1020
-9,25,-1011
-11,39,-1007
-17,33,-1009
-11,35,-1013
-19,37,-1020
-7,29,-1016
-15,29,-1018
-9,21,-1022
-3,31,-1028
-19,35,-1009
-7,27,-1003
-7,35,-1024
-13,21,-1015
-7,25,-1016
-17,46,-1016
-5,35,-1018
-5,39,-1016
-13,35,-1005
-17,27,-1007
-17,35,-1013
-9,33,-1018
-19,27,-1007
-21,31,-1015
-9,29,-1016
-19,40,-1018
-7,35,-1013
-15,27,-1016
-17,29,-1007
-15,-3,-1018
-13,29,-1013
-21,39,-1007
-15,31,-1018
-27,29,-1009
0,19,-1015
-21,17,-1016
-7,31,-1026
-19,33,-997
-5,17,-1007
-11,25,-1030
-21,13,-1005
-9,21,-1005
-11,29,-1016
-17,17,-1011
-11,15,-1022
-15,29,-1015
-9,21,-1011
-3,15,-1011
-13,17,-1013
-13,9,-1028
-15,25,-1013
-9,29,-1020
-7,15,-1018
-13,27,-1011
-15,13,-1009
-17,7,-1011
-15,33,-1020
-9,21,-1015
-15,39,-1015
-17,27,-1016
-13,11,-1020
-13,29,-1013
-7,21,-1024
-17,35,-1028
-9,23,-1016
-11,29,-1013
-19,40,-1013
-13,31,-1009
-11,39,-1016
-9,29,-1013
-17,15,-1018
-21,37,-1013
-5,42,-1013
-3,27,-999
-17,35,-1007
-3,19,-1022
-19,37,-1013
-13,27,-1005
-3,33,-1009
-7,39,-1009
-11,13,-1011
-17,46,-1015
-19,40,-1022
-9,29,-1009
-19,40,-1013
-1,9,-1015
-15,33,-1011
-11,31,-1011
-13,25,-1022
-13,33,-1011
-5,15,-1007
-3,39,-1011
-15,35,-1020
-13,29,-1015
-7,39,-1018
-9,11,-1018
-19,31,-1015
-5,29,-1018
-11,31,-1020
-15,40,-1015
-13,11,-1013
-13,27,-1011
-21,25,-1013
-7,29,-1009
-5,39,-1022
-11,13,-1009
-11,21,-1016
-13,29,-1009
-11,15,-1013
-19,33,-1016
-13,15,-1020
-19,13,-1015
-11,31,-1024
-11,23,-1013
-11,40,-1007
-21,31,-1013
-11,21,-1013
-13,29,-1005
-9,23,-1018
-15,35,-1013
-17,19,-1016
-9,3,-1005
-11,19,-1013
-9,19,-1020
-25,35,-1020
-11,17,-1016
-11,21,-1015
-9,27,-1015
-7,19,-1026
-11,33,-1030
-11,13,-1015
-7,27,-1018
-17,31,-1024
-11,31,-1013
-9,35,-1015
-9,29,-1013
-11,15,-1015
-11,19,-1018
-9,21,-1020
-17,39,-1020
-13,29,-1016
-15,11,-1011
-19,27,-1009
-17,27,-1016
-17,39,-1013
-13,33,-1003
-3,23,-1016
-17,27,-1016
-13,31,-1013
-15,39,-1015
-21,37,-1013
-19,21,-1013
-11,27,-1013
-23,31,-1009
-23,39,-1011
-11,37,-1009
-15,15,-1024
-17,23,-1011
-15,29,-1020
-15,33,-1016
-13,46,-1018
-5,21,-1009
-13,29,-1016
-9,29,-1013
-5,31,-1020
-17,44,-1020
-13,21,-1009
-15,39,-1009
-5,27,-1007
-13,25,-1016
-19,33,-1015
-15,19,-1011
-13,17,-1020
-13,25,-1011
-11,27,-1009
-11,39,-1005
-17,27,-1022
-9,21,-1022
-7,15,-1005
-3,17,-1016
-13,52,-1015
-7,25,-1009
-9,31,-1009
-17,21,-1016
-13,27,-1015
-9,35,-1007
-17,29,-1015
-13,21,-1009
-17,15,-1001
-15,25,-1016
-15,39,-1015
-19,21,-1009
-5,31,-1011
-19,19,-1016
-15,19,-1015
-13,39,-1013
-19,29,-1009
-11,31,-1013
-9,25,-1015
-13,21,-1011
-21,31,-1016
-17,23,-1009
-21,31,-1016
-19,19,-1015
-23,15,-1020
-13,40,-1007
0,27,-1011
-11,29,-1018
-19,21,-1011
-11,9,-1009
-39,15,-1022
-13,40,-1022
11,42,-1032
-19,29,-1003
-5,5,-1003
-9,15,-1022
-23,27,-1011
-15,37,-1016
3,44,-1024
-17,31,-1020
-3,35,-1005
-7,29,-1016
-11,31,-1018
-11,29,-1016
-13,3,-1016
-13,35,-1007
-7,35,-1007
-23,29,-1016
-7,40,-1015
-15,5,-1024
-11,23,-1015
-7,31,-1003
-15,31,-1011
-7,46,-1018
-11,19,-1013
-9,31,-1007
-1,29,-1013
21,25,-1015
15,31,-1011
15,9,-1007
-1,25,-1016
-11,35,-1013
-37,21,-1016
-35,27,-1009
-46,23,-1016
-99,5,-983
64,31,-1136
-286,105,-351
1054,-121,-1024
556,-130,-1036
279,162,-944
-431,277,-1444
44,-187,-579
-357,91,-1344
476,-138,-1073
-370,388,-995
445,-468,-825
-382,349,-1052
636,-87,-1157
-431,263,-913
244,-312,-989
-448,337,-1169
337,-140,-981
-302,113,-895
212,62,-921
-132,3,-1194
191,-9,-997
-302,128,-933
216,-54,-1032
-187,87,-1042
177,-40,-933
-144,81,-1056
134,50,-1048
-119,48,-1024
160,-7,-960
-103,31,-1061
121,7,-974
-122,78,-1038
134,15,-981
-89,52,-1095
103,-11,-956
-117,91,-1056
117,-19,-981
-89,35,-1073
81,21,-970
-62,35,-1044
78,9,-972
-42,35,-1044
44,-11,-987
-66,66,-1016
52,-9,-989
-48,40,-1048
11,13,-987
-39,64,-1009
17,5,-997
-35,39,-1034
3,0,-1005
-13,64,-1016
-11,5,-1020
-33,44,-1036
0,11,-1001
-23,52,-1015
-1,19,-1015
-19,31,-1013
-11,37,-1005
-13,58,-1024
-15,21,-1005
-21,23,-1015
-5,15,-1030
-19,54,-1005
-7,15,-1009
1,23,-1032
-17,39,-1022
-7,29,-1001
-5,46,-1015
-5,33,-1036
-19,17,-1007
-5,35,-989
-1,21,-1020
-21,46,-1022
-25,33,-1005
-5,29,-1009
-23,25,-1032
3,15,-1018
-21,40,-1005
5,29,-1026
-19,19,-1024
0,21,-999
-31,35,-1022
-9,37,-1009
-21,25,-1013
-9,15,-1013
-25,37,-1016
-9,29,-1005
-21,44,-1005
-11,29,-1015
-9,17,-1018
-27,19,-1005
-1,15,-1009
-13,40,-1030
-11,25,-1015
-11,25,-1007
-3,31,-1013
-27,21,-1011
-1,35,-999
-19,29,-1016
0,25,-1015
-23,35,-1011
-1,21,-1015
-17,40,-1015
-17,33,-1013
-3,11,-1011
-19,25,-1013
0,21,-1020
-19,35,-1020
1,33,-1015
-5,19,-1016
-9,25,-1011
-23,19,-1013
-3,27,-1016
-23,35,-1016
0,19,-1007
-15,37,-1018
-1,23,-1016
-21,21,-1026
-5,35,-1011
-15,21,-1007
-9,31,-1013
-9,19,-1015
-21,23,-1005
-13,44,-1024
-9,35,-1015
-7,40,-1009
-17,9,-1016
0,29,-1028
-19,42,-1013
-5,29,-1020
-19,33,-1015
-11,19,-1015
-25,25,-1020
-21,42,-1013
-15,31,-1022
-7,39,-1013
-9,21,-1016
-19,25,-1015
-5,42,-1013
-15,29,-1016
-5,29,-1013
-23,25,-1016
-1,15,-1007
-33,44,-1016
0,15,-1009
-29,27,-1018
-13,23,-1016
-21,21,-1028
-11,44,-1009
-17,27,-1015
-7,35,-1005
-21,21,-1009
-13,21,-1013
-7,40,-1011
-11,33,-1016
-11,33,-1016
-21,29,-1007
3,9,-1015
-21,42,-1013
-5,21,-1016
-19,27,-1028
-3,23,-1009
-23,5,-1024
-3,31,-1016
-1,33,-1013
-9,29,-1020
-19,31,-1015
-3,3,-1009
-17,27,-1011
-21,31,-1020
-9,23,-1018
-27,40,-1011
-11,9,-1011
-21,33,-1022
-9,29,-1007
-39,21,-1028
-7,35,-1011
-19,9,-1020
-9,29,-1013
-23,37,-1007
-3,31,-1005
-21,31,-1016
-21,19,-1015
-19,21,-1018
-15,31,-1005
-7,33,-1020
-19,37,-1005
-11,17,-1001
-29,27,-1024
3,42,-1009
-21,25,-1005
-5,29,-1016
-21,13,-1013
-13,13,-1009
-27,40,-1009
-9,33,-1018
-21,44,-1009
-3,11,-1018
-13,23,-1013
-11,39,-1018
-11,25,-1020
-21,46,-1018
-1,27,-1013
-19,21,-1024
5,42,-1003
-21,15,-1016
-5,35,-1009
-11,21,-1020
3,17,-1016
-21,33,-1011
0,21,-1015
-17,35,-1015
5,17,-1005
-23,19,-1016
-11,44,-1013
-13,25,-1022
-11,35,-1011
-3,33,-1009
-11,15,-1013
-19,31,-1016
-5,29,-1009
-15,33,-1016
-33,33,-1013
-9,5,-1011
-27,35,-1020
-1,25,-1007
-21,29,-1018
-5,39,-1011
-21,15,-1015
-5,40,-1013
-17,17,-1015
-7,31,-1007
-11,33,-1011
-13,15,-1024
-15,35,-1016
-13,25,-1015
-5,23,-1015
-19,33,-1016
-1,9,-1009
-13,33,-1011
-3,21,-1013
-21,29,-1026
-9,29,-1018
-17,13,-1016
-7,15,-1009
-15,27,-1024
