x,y,z
-25,31,-1009
-17,35,-1005
-19,23,-1013
-9,33,-1009
-21,17,-1016
-21,35,-1011
-29,33,-1018
-31,19,-1015
-27,33,-1011
-27,17,-1015
-31,31,-1015
-27,31,-1015
-25,15,-1009
-23,25,-1009
-19,21,-1020
-21,15,-1009
-25,33,-1015
-21,7,-1009
-13,21,-1018
-25,31,-1009
-17,15,-1005
-19,31,-1015
-15,19,-1003
-7,9,-1024
-17,23,-1020
-21,15,-1015
-17,29,-1016
-17,19,-1005
-1,11,-1013
-1,27,-1018
-19,13,-1013
-5,21,-1016
-17,25,-1009
-7,13,-1018
5,25,-1016
-17,31,-1011
0,19,-1013
-11,29,-1018
-17,9,-1016
-7,25,-1011
-11,37,-1009
0,25,-1022
-15,35,-1022
-13,19,-1009
-11,19,-1009
-15,39,-1020
-7,17,-1018
-11,15,-1022
-11,15,-1018
-11,15,-1018
-15,39,-1018
-7,23,-1009
-19,23,-999
-17,23,-1015
-11,11,-1013
-13,31,-1015
-13,29,-1003
-9,21,-1009
-21,23,-1007
-23,25,-1015
-19,19,-1013
-25,40,-1022
-19,21,-1013
-11,25,-1011
-9,21,-1011
-19,23,-1011
-17,37,-1009
-19,29,-1009
-33,23,-1022
-13,23,-1015
-21,23,-1018
-1,31,-1016
-13,27,-1015
-17,13,-1013
-13,29,-1015
-7,21,-1007
-21,31,-1016
-15,31,-1011
-21,13,-1007
-17,21,-1015
-15,29,-1015
-3,25,-1013
-15,35,-1018
-13,17,-1005
-11,13,-1015
-7,25,-1013
-13,17,-1016
-21,31,-1016
-17,13,-1013
-17,19,-1018
-9,21,-1013
-19,19,-1011
-9,15,-1016
-9,29,-1013
-11,5,-1022
-3,23,-1015
-15,21,-1013
-15,19,-1015
-9,39,-1013
-13,7,-1015
-5,29,-1013
-7,23,-1013
-15,13,-1018
-11,23,-1016
-11,13,-1009
-11,19,-1007
-19,35,-1005
-13,29,-1016
-15,27,-1018
-7,19,-1011
-15,5,-1015
-11,27,-1015
-11,27,-1015
-15,33,-1018
-15,29,-1016
-9,3,-1013
-5,29,-1009
-11,31,-1015
-9,21,-1009
-19,27,-1009
-9,13,-1011
-7,29,-1009
-15,37,-1011
-11,21,-1013
-29,21,-1016
-19,21,-1005
-7,17,-1013
-7,39,-1020
-15,15,-1018
-5,29,-1009
-11,27,-1005
-3,13,-1005
-13,39,-1005
-11,23,-1013
-7,27,-1016
-15,33,-1013
-9,17,-1007
-13,29,-1011
-3,37,-1013
-11,15,-1009
-17,25,-1018
-11,13,-1018
-13,13,-1016
-13,42,-1020
-21,23,-1016
-3,25,-1015
-7,21,-1018
-11,9,-1016
-13,31,-1011
-11,15,-1015
-15,23,-1018
-17,27,-1015
-9,21,-1011
-21,29,-1005
-13,27,-1011
-7,19,-1011
-21,25,-1009
-1,15,-1013
-17,31,-1024
-15,31,-1009
-13,21,-1011
-17,19,-1016
-13,17,-1009
-17,21,-1016
-13,42,-1007
-9,15,-1018
-17,9,-1009
-9,17,-1020
-13,9,-1013
-9,35,-1011
-9,35,-1007
-23,17,-1005
-15,31,-1013
-25,11,-1015
-13,15,-1009
-21,19,-1011
-19,13,-1015
-19,35,-1018
-25,25,-1003
-17,29,-1009
-19,40,-1003
-9,13,-1001
-11,23,-1018
-13,23,-1013
-21,25,-1009
-19,39,-1001
-19,21,-1013
-13,17,-1015
-15,35,-1001
-13,19,-1013
-19,33,-1013
-21,25,-1007
-1,13,-1005
-11,23,-1007
-17,19,-1013
-17,23,-1013
-21,23,-1013
-17,11,-1003
-3,29,-1013
-15,29,-1016
-19,23,-1015
-11,31,-1022
-9,21,-1015
-15,21,-1013
-25,19,-1018
-15,25,-1020
-19,33,-1013
-15,13,-1016
-13,29,-1007
-15,27,-1015
1,15,-1011
1,39,-1011
-15,23,-1020
-3,5,-1020
-13,33,-1022
-11,29,-1013
-9,23,-1024
-15,25,-1009
-3,9,-1020
-13,37,-1011
-11,31,-1020
0,19,-1009
-17,35,-1013
-3,9,-1005
-3,27,-1015
-17,29,-1022
-5,17,-1013
-1,27,-1013
-5,17,-1013
-13,23,-1016
-21,39,-1009
-7,27,-1011
-11,25,-1020
-17,25,-1007
-7,13,-1015
-27,31,-1022
-15,37,-1007
-21,25,-1007
-21,27,-1016
-11,9,-1016
-15,11,-1015
-21,31,-1007
-19,19,-1007
-19,25,-1011
-15,15,-1020
-23,19,-1015
-37,33,-1015
-21,11,-1013
-11,19,-1018
-15,23,-1015
-11,13,-1007
-21,29,-1007
-15,31,-1005
-5,15,-1011
-7,19,-1011
-7,15,-1007
-21,27,-1009
-19,27,-1013
-13,15,-1018
-19,31,-1009
-15,23,-1013
-11,17,-1018
-7,35,-1009
-11,9,-1013
1,27,-1015
-5,29,-1015
-11,19,-1013
-5,35,-1013
-9,13,-1015
-15,9,-1009
-11,25,-1022
0,19,-1011
0,39,-1005
-3,27,-1009
-9,13,-1016
-3,25,-1020
-9,23,-1015
-5,31,-1011
-15,31,-1016
-9,11,-1018
-5,29,-1020
-3,25,-1015
-7,25,-1016
-11,44,-1015
-7,11,-1020
-19,23,-1018
-13,40,-1016
-1,23,-1013
-17,35,-1015
-21,17,-1007
-21,17,-1015
-11,40,-1013
-17,29,-1015
-19,31,-1011
-21,29,-1015
-13,15,-1001
-25,37,-1011
-21,31,-1007
-11,31,-1009
-21,31,-1007
-11,15,-1011
-29,25,-1007
-23,29,-1011
-17,23,-1022
-17,31,-1005
-19,19,-1009
-19,19,-1011
-23,33,-1016
-17,25,-1015
-1,31,-1015
-21,15,-1009
-13,25,-1011
-15,33,-1011
-7,23,-1011
-15,17,-1016
-7,25,-1013
-9,17,-1015
-21,23,-1022
-11,29,-1016
-15,19,-1020
-9,27,-1003
-9,23,-1013
-7,23,-1011
-15,31,-1016
-9,11,-1011
-11,21,-1020
-11,13,-1015
0,17,-1022
-11,29,-1016
0,17,-1013
-15,21,-1015
-9,21,-1011
1,17,-1022
-11,33,-1030
-7,21,-1018
-5,13,-1028
-3,29,-1007
-15,13,-1009
-15,31,-1013
-7,25,-1016
-13,11,-1013
-13,29,-1024
-17,19,-1016
-7,25,-1020
-11,39,-1013
-5,19,-1011
-13,33,-1007
-13,25,-1013
-5,23,-1022
-15,31,-1005
-17,17,-1024
-15,21,-1022
-19,35,-1007
-11,19,-1011
-19,42,-1007
-11,21,-1009
-3,21,-1016
-13,29,-1013
-21,27,-1015
-21,39,-1013
-11,37,-1011
-9,17,-1013
-17,35,-1015
-19,21,-1009
-21,23,-1009
-11,42,-1013
-15,13,-1016
-19,31,-1009
-17,25,-1009
-11,19,-1011
-21,35,-1011
-9,15,-1013
-7,23,-1018
-15,29,-1005
-7,11,-1011
-3,35,-1015
-21,25,-1015
-19,7,-1018
-17,35,-1007
-1,19,-1007
-3,31,-1018
-17,25,-1020
-9,7,-1015
-23,29,-1015
-19,27,-1022
-11,21,-1005
-15,25,-1026
-3,9,-1005
-1,19,-1009
-17,31,-1016
-5,13,-1018
0,25,-1016
-5,19,-1020
-5,13,-1020
-11,29,-1028
-9,21,-1009
-15,25,-1013
-15,21,-1018
-13,9,-1020
-13,27,-1020
-11,35,-1013
-7,19,-1015
-11,33,-1018
-5,9,-1005
-11,29,-1016
-17,27,-1009
-11,19,-1015
-21,31,-1013
-9,7,-1007
-17,23,-1011
-27,39,-1009
-5,19,-1022
-23,23,-1013
-9,15,-1013
-19,15,-1007
-19,35,-1009
-13,23,-1005
-29,31,-1015
-21,17,-1009
-21,13,-1015
-19,33,-1016
-5,35,-1013
-19,21,-1020
-9,31,-1015
-19,19,-1013
-31,27,-1009
-15,35,-1013
-19,21,-1001
-25,21,-1009
-17,31,-1007
-21,25,-1011
-11,37,-1020
-21,25,-1016
-13,11,-1016
-15,25,-1015
-13,15,-1009
-5,35,-1020
-15,15,-1013
-5,1,-1016
-5,25,-1001
-9,13,-1011
-13,29,-1013
-13,33,-1005
-3,15,-1015
-9,27,-1018
-9,25,-1016
-5,25,-1015
-17,29,-1018
-3,9,-1020
0,25,-1016
-7,19,-1016
-5,19,-1018
-7,27,-1013
-3,23,-1020
-3,17,-1015
-7,35,-1015
-13,21,-1020
-9,23,-1020
-11,25,-1011
-9,9,-1024
-11,23,-1007
-15,29,-1007
-11,29,-1013
-21,37,-1015
-23,7,-1015
-11,25,-1005
-19,39,-1009
-27,29,-1016
-21,37,-1011
-15,9,-1013
-15,21,-1007
-21,29,-1009
-19,19,-1011
-13,29,-1005
-31,11,-1015
-23,17,-1009
-25,19,-1009
-25,17,-1009
-11,27,-1015
-23,19,-1009
-7,9,-1005
-27,33,-1013
-19,27,-1018
-15,31,-1020
-3,27,-1022
-3,13,-1016
-5,15,-1009
-13,29,-1024
-11,27,-1015
-11,31,-1009
-7,15,-1009
-7,25,-1018
-13,31,-1022
0,19,-1015
-11,29,-1024
-7,21,-1018
-3,17,-1024
-5,40,-1013
-9,27,-1013
-5,17,-1028
-7,21,-1016
0,15,-1015
-7,33,-1016
-5,25,-1015
-7,5,-1018
-3,19,-1018
-15,19,-1015
-5,37,-1028
-3,35,-1007
-11,25,-1013
-11,21,-1013
-13,27,-1009
-11,15,-1016
5,39,-1011
7,31,-1007
35,44,-1015
46,19,-1009
25,-3,-1018
23,-7,-1015
-19,19,-1022
-42,9,-1040
-46,7,-1024
-52,27,-1001
-60,95,-983
0,91,-1009
329,103,-931
433,203,-987
515,220,-952
698,27,-979
827,-224,-1069
1087,-64,-1059
913,70,-1104
966,97,-964
976,-80,-962
1179,-242,-962
1013,177,-958
964,165,-1046
985,39,-1079
1163,-40,-1098
1138,265,-952
976,232,-915
1073,81,-925
1011,-265,-1005
952,-56,-925
882,117,-977
804,48,-1036
911,-64,-1020
771,-21,-977
798,50,-940
815,31,-1015
907,-3,-1095
923,296,-1040
894,255,-1013
1042,-19,-1102
1132,-175,-1130
1106,15,-1005
1042,152,-981
1149,-83,-991
1229,-273,-1052
1163,91,-966
1120,242,-929
1177,119,-1007
1212,-115,-1114
1143,89,-1036
1100,300,-946
1165,191,-1016
1235,-48,-1120
1175,160,-985
1186,113,-968
1089,21,-1075
1294,-288,-1073
1126,-44,-974
1091,163,-950
1038,-13,-997
1030,-286,-1030
1013,91,-952
927,304,-981
1024,312,-948
1175,105,-958
1157,80,-985
1089,156,-983
1266,-25,-1108
1237,-204,-1075
1286,-44,-987
1069,230,-927
1118,85,-952
1321,-81,-1005
1091,54,-946
1251,140,-935
1161,60,-1028
1467,-42,-1038
1200,275,-1042
1221,224,-940
1221,-52,-991
1555,-407,-981
1171,15,-995
1300,281,-960
1262,195,-1005
1280,-60,-1159
1348,-124,-1018
1132,304,-933
1344,201,-936
1382,39,-1020
1198,68,-1007
1303,-124,-974
1198,42,-1095
1419,-111,-1098
946,-197,-985
1479,-81,-823
1024,87,-1098
1469,29,-1036
1083,370,-1038
1169,156,-1069
1192,54,-1038
1145,-136,-1018
1380,124,-851
1225,304,-1057
1395,269,-997
1352,-197,-1040
1186,-115,-1016
1342,-99,-1048
1075,-91,-1057
1563,-357,-919
970,236,-1120
1342,132,-886
1042,363,-1054
1417,290,-1015
1179,245,-974
1220,353,-1005
1397,-460,-946
1341,-212,-1095
1177,458,-950
702,-208,-936
1598,-325,-860
917,-179,-1300
1368,11,-849
1009,886,-886
1395,31,-1046
1253,44,-946
1573,-5,-983
1141,325,-1167
1344,-17,-1083
1274,-230,-1097
1319,-87,-903
1126,15,-870
1188,222,-993
1026,-134,-1040
1100,5,-999
462,-277,-1239
1100,179,-864
763,232,-995
780,154,-1059
271,511,-915
568,0,-983
497,-64,-794
931,-409,-1307
-435,302,-685
304,-825,-1245
-122,542,-1372
-191,-146,-784
427,76,-981
-484,689,-970
-13,-267,-915
-140,78,-1364
-468,437,-1128
-17,-68,-935
-136,70,-1194
-1,76,-761
-316,-538,-1026
-273,347,-1110
-126,-404,-845
-454,-150,-1126
-915,99,-1417
-1423,76,-1022
-763,66,-819
-1467,407,-1216
-1446,300,-669
-1452,29,-771
-1645,445,-1083
-1356,-404,-1190
-1274,-25,-1116
-942,-173,-837
-1259,425,-1052
-989,-300,-892
-1169,-97,-841
-349,-390,-790
-1477,210,-1305
-860,214,-1229
-1022,269,-1097
-733,203,-931
-657,130,-823
-860,64,-936
-534,-357,-997
-950,117,-1067
-685,50,-1134
-560,-42,-1003
-968,15,-927
-497,-351,-722
-1108,163,-1007
-843,156,-815
-952,76,-1063
-921,429,-1034
-1239,181,-1098
-856,-197,-1093
-1419,58,-1200
-1091,-81,-841
-1348,-144,-1067
-1097,-156,-1054
-1210,-126,-1007
-1163,99,-1046
-1212,290,-1114
-837,-134,-1093
-1118,1,-966
-1268,124,-933
-1173,140,-936
-1153,-66,-1067
-921,-64,-976
-1196,269,-1091
-1013,214,-1063
-991,-97,-1116
-778,-447,-1104
-1071,-109,-1134
-1225,359,-1143
-999,40,-987
-1079,-39,-1048
-829,91,-974
-1586,452,-1061
-1300,-119,-935
-1243,-150,-999
-1085,7,-1030
-1495,236,-1015
-1278,13,-954
-1266,-87,-952
-1073,-80,-1077
-1255,171,-1075
-1528,-78,-1106
-1104,-331,-1132
-1339,296,-964
-1563,325,-858
-1167,-80,-923
-1356,-109,-1015
-1329,121,-1005
-1596,218,-1011
-1075,-265,-946
-1249,-122,-1093
-1050,-7,-890
-1413,540,-819
-1042,-384,-1095
-1075,-187,-1177
-1173,56,-1054
-1311,587,-991
-1054,-27,-1042
-1153,-226,-1011
-1216,9,-942
-1407,140,-1022
-1231,-85,-1073
-1171,-91,-1085
-1329,105,-958
-1510,339,-890
-1128,-257,-972
-1177,-230,-1059
-1198,19,-1093
-1426,380,-1001
-1056,-21,-1061
-1098,-130,-1138
-1136,-33,-1005
-1542,495,-958
-1032,-245,-1075
-1253,-80,-1175
-1169,-95,-997
-1434,320,-966
-1071,-52,-1007
-917,-169,-1059
-1005,62,-993
-1063,310,-964
-784,-64,-1032
-772,-181,-1114
-769,-85,-1052
-909,242,-968
-683,72,-1009
-626,-25,-1106
-683,13,-985
-733,81,-962
-476,-107,-1042
-509,-50,-1134
-419,29,-1005
-511,263,-958
-251,70,-964
-324,-81,-1042
-206,-35,-927
-232,122,-946
-138,1,-1040
-138,-13,-1061
-99,44,-1013
-107,173,-962
-15,58,-952
-72,-80,-1044
-54,-27,-1032
-62,105,-1007
-23,80,-1022
-54,-15,-1063
-66,-29,-1013
-89,60,-956
-68,64,-958
-81,29,-1009
-74,11,-1001
-70,64,-976
-46,54,-1016
11,35,-1042
37,39,-1005
105,15,-1009
212,13,-1009
177,-31,-1054
269,-50,-1063
181,-1,-1073
230,0,-1089
191,72,-1052
74,13,-1003
109,19,-979
11,46,-1020
-5,80,-1032
-66,117,-1044
-85,25,-1028
-87,-7,-999
-122,37,-968
-132,68,-946
-97,-21,-1013
-142,-46,-1030
-105,0,-1028
-144,80,-1032
-201,62,-954
-70,-171,-1001
-735,76,-1200
-1020,83,-1112
-564,89,-933
-1048,13,-1073
-952,-11,-960
-1093,292,-929
-831,-64,-923
-589,-60,-997
-919,68,-1165
-517,64,-938
-761,91,-1063
-318,-48,-833
-554,-62,-970
-273,17,-938
-605,179,-1184
-154,40,-1126
-417,-13,-1054
-91,44,-989
-199,152,-1030
-126,-44,-1028
-138,11,-964
-19,-25,-1026
-140,126,-1022
-80,-111,-1022
-259,-60,-925
-128,-40,-882
-214,195,-901
-247,128,-938
-234,107,-987
-175,15,-1009
-107,58,-987
-29,60,-1067
-68,5,-1069
-27,-15,-1046
7,-54,-1030
109,-31,-1028
103,-60,-1036
115,11,-1005
107,19,-1028
181,81,-1011
183,68,-993
156,50,-1024
154,95,-1011
163,42,-1018
144,66,-1003
119,5,-1030
93,-48,-1056
56,-44,-1091
19,-9,-1081
-23,15,-1054
-62,74,-1044
-66,-11,-1032
-85,93,-1020
-109,76,-1036
-148,117,-1052
-132,39,-1046
-156,25,-1028
-150,33,-1020
-138,-15,-1022
-150,-37,-1046
-134,-21,-1048
-142,40,-1044
-124,44,-1036
-115,23,-1011
-111,-1,-1009
-91,99,-993
-95,128,-993
-74,66,-993
-72,44,-987
-68,3,-964
-54,13,-972
-64,-7,-981
-40,-11,-985
-21,5,-1003
-44,33,-1007
-9,39,-991
-17,66,-993
-25,80,-993
-1,76,-997
-19,80,-989
-23,29,-974
-15,29,-981
-5,3,-985
-13,-27,-979
-23,-21,-997
0,-23,-983
-17,-21,-997
11,-19,-993
-27,3,-1018
-5,17,-1026
-29,50,-1040
-7,44,-1042
-7,58,-1036
0,23,-1034
-40,11,-1032
35,-9,-1026
-23,3,-1034
21,15,-1020
25,-19,-1030
5,-15,-1022
37,-5,-1020
21,29,-1020
0,1,-1038
46,13,-1038
-29,35,-1042
17,29,-1018
-15,54,-1034
-25,5,-1024
1,21,-1009
-3,17,-1013
-68,17,-1015
23,9,-999
-52,27,-1011
-25,35,-995
-13,11,-1005
-58,29,-995
-19,31,-993
-29,50,-1015
-44,50,-1009
-15,39,-1013
-56,21,-1024
-13,29,-1009
-21,48,-1015
-56,27,-1015
-7,44,-1009
-37,15,-1022
-56,31,-1016
-11,25,-1005
-44,35,-999
-37,33,-1009
-31,33,-1013
-42,19,-1015
-42,46,-1013
-27,31,-1024
-37,31,-1018
-17,31,-1009
-33,13,-1013
-3,25,-1015
-9,21,-1016
-21,7,-1015
-7,9,-1009
-9,-1,-1013
-25,21,-1005
5,29,-1009
0,25,-1015
-13,35,-1015
5,17,-1015
0,31,-1018
5,46,-1016
-1,21,-1028
7,19,-1024
0,17,-1022
3,0,-1026
11,19,-1016
0,11,-1016
-13,15,-1028
3,11,-1026
1,31,-1028
-5,46,-1020
1,31,-1032
-7,19,-1015
-11,29,-1013
-1,25,-1020
-19,25,-1024
-23,27,-1022
-19,7,-1013
-19,5,-1016
-19,19,-1007
-25,17,-1013
-9,29,-1011
-19,31,-1005
-13,19,-1005
-11,13,-1001
-29,21,-1009
-29,39,-1007
-23,21,-1009
-21,15,-1005
-44,21,-1003
-33,7,-1005
-33,19,-1005
-33,13,-1001
-27,21,-1013
-29,21,-1011
-15,27,-1003
-33,40,-1011
-21,31,-1011
-25,21,-1003
-21,19,-1007
-9,17,-1024
-11,25,-1015
-21,35,-1009
-3,11,-1022
-5,9,-1013
-15,25,-993
-5,13,-1011
-5,31,-1026
17,13,-1003
-21,25,-1059
72,25,-1016
-23,48,-1015
126,15,-1018
115,15,-997
-142,27,-1052
201,144,-999
-21,-23,-974
5,-15,-1038
5,-15,-1042
40,15,-974
5,42,-999
0,56,-1034
-19,23,-1028
7,5,-1007
-19,27,-1018
-56,-19,-1016
-19,46,-1034
-35,33,-1011
-44,35,-1028
0,-11,-1024
-21,-19,-1026
-21,3,-1015
11,11,-1028
-7,1,-1030
-27,48,-1016
-7,-1,-1016
-23,27,-1026
3,40,-981
-40,-31,-1003
-19,52,-1046
-37,11,-1005
-35,23,-1007
-62,35,-1015
-17,23,-997
-52,17,-1009
-52,19,-995
-48,52,-1001
-62,46,-1007
-52,56,-1003
-54,13,-1001
-62,21,-999
-25,15,-999
-37,74,-997
-29,44,-999
-9,37,-1013
-23,56,-1020
-15,23,-1005
0,42,-1005
-7,40,-1001
-1,31,-1007
-7,56,-1011
-9,15,-1018
5,29,-1016
-5,35,-1009
-5,1,-1015
-7,40,-1016
0,29,-1009
-9,33,-1020
-3,44,-1016
5,3,-1032
9,7,-1032
-1,15,-1020
25,-1,-1026
-21,31,-1020
25,21,-1020
-21,52,-1028
29,5,-1018
1,-17,-1030
-5,5,-1020
-9,33,-993
-17,35,-1011
-3,29,-1011
-3,9,-1022
0,17,-1028
-5,15,-1032
-7,-5,-1026
0,11,-1001
-3,27,-997
-7,33,-1013
11,58,-1022
-33,15,-1036
-23,-13,-1024
-29,5,-1001
-40,9,-987
-3,83,-991
-17,78,-1005
-27,25,-1022
-25,-29,-1028
-42,-35,-1009
-23,0,-979
-13,85,-987
-23,89,-1032
-29,66,-1038
-37,3,-1026
-21,-44,-1007
-15,0,-987
-9,29,-985
-17,66,-1007
-31,56,-1016
-21,-11,-1028
-39,7,-1003
-13,-5,-999
-9,15,-1001
-23,60,-1011
-11,35,-1001
-35,23,-1013
-17,-3,-1015
-3,-15,-1009
-17,29,-1016
-5,54,-1016
-3,46,-1015
-17,35,-1007
-1,-21,-1005
13,-1,-1011
-5,37,-1018
7,35,-1040
-9,54,-1028
5,-5,-1007
-1,7,-1011
-7,44,-1003
3,50,-1026
1,66,-1034
-7,23,-1032
5,-11,-1026
0,42,-1007
0,29,-1007
-5,54,-1020
-11,50,-1036
-11,-9,-1026
-11,11,-1016
-11,25,-1009
-3,37,-1022
-13,50,-1015
-7,17,-1022
-15,15,-1020
-15,35,-1001
-21,19,-1009
-21,40,-1018
-17,29,-1020
-19,11,-1015
-21,31,-1005
-23,3,-1005
-21,23,-1005
-17,19,-1007
-11,19,-1016
-21,35,-1018
-15,19,-995
-23,7,-1005
-23,31,-1003
-27,13,-1024
-19,35,-1022
-29,25,-1009
-9,1,-1005
-21,29,-999
-19,3,-1005
-13,29,-1026
-11,42,-1015
-19,13,-1024
-7,17,-1007
-15,29,-1001
7,15,-1020
-7,42,-1018
-5,9,-1015
-1,9,-1013
-1,29,-1009
11,9,-1009
-11,31,-1011
-5,39,-1011
-7,17,-1018
-9,39,-1013
1,0,-1013
1,13,-1022
-19,50,-1015
-9,13,-1018
-9,52,-1011
-5,33,-1005
-5,13,-1011
-15,39,-1015
-11,11,-1009
-7,31,-1026
-17,31,-1016
-11,11,-1011
-13,33,-1011
-19,21,-1013
-9,19,-1016
-21,40,-1003
-9,3,-1020
-23,37,-1016
-27,31,-1007
-15,9,-1009
-15,35,-1011
-19,17,-1011
-9,17,-1026
-29,56,-1007
-21,5,-1009
-23,39,-1016
-11,31,-1005
-9,21,-1007
-27,40,-1007
-21,13,-1003
-11,23,-1007
-7,35,-1001
-15,17,-1015
-15,35,-1011
-11,19,-1015
-17,1,-1024
-21,35,-1018
1,3,-1011
-3,46,-1015
-15,35,-1022
-13,11,-1020
-9,31,-1015
-15,21,-1013
-1,19,-1020
-7,46,-1011
0,7,-1016
-7,27,-1016
-7,35,-1007
-9,5,-1024
-17,39,-1011
-21,15,-1022
-7,27,-1016
-21,33,-1013
-17,5,-1015
-13,27,-1018
-13,27,-1007
-13,17,-1015
-3,44,-1011
-11,21,-1009
-5,23,-1026
-11,25,-1016
-9,7,-1020
-13,29,-1018
-17,27,-1015
-19,17,-1016
-13,35,-1005
0,5,-1009
-5,17,-1013
-23,40,-1024
-33,25,-999
3,23,-1018
-13,19,-1026
-15,3,-1005
0,48,-1009
-17,33,-1022
-1,19,-1013
-9,35,-1003
-5,11,-1020
-21,35,-1020
-9,29,-1011
-17,15,-1015
-19,37,-1009
-13,11,-1007
-17,25,-1013
-17,31,-1009
-7,7,-1018
-17,29,-1005
-25,21,-1007
-13,21,-1018
-31,42,-1007
-15,7,-1013
-21,21,-1009
-13,27,-1015
-17,17,-1015
-15,40,-1013
-11,5,-1007
-11,21,-1009
-15,44,-1009
-7,9,-1015
-21,33,-1011
-7,29,-1007
-7,13,-1018
-21,39,-1013
-15,13,-1011
-9,25,-1015
-23,35,-1016
-9,9,-1020
-15,44,-1015
-7,25,-1013
-9,19,-1016
-17,39,-1007
-1,7,-1022
0,29,-1018
-5,42,-1009
3,13,-1020
-9,40,-1015
-5,19,-1009
-17,9,-1013
-17,35,-1009
-11,19,-1011
-17,33,-1009
-17,35,-1013
-19,11,-1013
-15,50,-1015
-21,17,-1005
-19,21,-1022
-15,35,-1018
-9,3,-1016
-11,31,-1020
-13,19,-1011
-17,13,-1016
-13,37,-1022
-19,11,-1024
