x,y,z
-7,11,-1015
-21,42,-1013
-13,19,-1011
-9,37,-1011
-17,35,-1018
-3,11,-1015
-7,33,-1009
-11,23,-1020
-9,25,-1016
-21,44,-1016
-11,5,-1015
-19,17,-1007
-11,23,-1011
-19,15,-1016
-13,40,-1015
-15,13,-1013
-7,21,-1015
-23,39,-1005
-15,15,-1024
-7,31,-1024
-13,29,-1022
-5,13,-1015
-11,37,-1016
-17,21,-1016
-9,29,-1020
-13,27,-1015
-5,0,-1016
-21,17,-1016
-15,21,-1015
-1,21,-1016
-21,44,-1007
-9,7,-1018
-9,33,-1005
-15,39,-1013
-17,17,-1016
-21,39,-1015
-5,19,-1015
-13,13,-1016
-9,42,-1016
-13,15,-1005
-7,31,-1007
-15,25,-1016
-5,13,-1007
-21,33,-1007
-11,31,-1018
-13,21,-1005
-17,35,-1015
-13,-1,-1009
-11,25,-1020
-21,35,-1015
-11,23,-1005
-13,37,-1011
-11,13,-1020
-11,17,-1011
-5,31,-1013
0,25,-1009
-17,25,-1013
-13,25,-1016
-15,19,-1016
-13,37,-1016
-5,25,-1009
-11,17,-1016
-13,25,-1005
-17,11,-1020
-17,35,-1013
-5,31,-1013
-9,21,-1011
-3,21,-1020
-3,15,-1013
-3,19,-1013
-9,35,-1009
-11,11,-1016
-7,21,-1005
-7,25,-1007
-5,15,-1013
-15,37,-1011
-13,13,-1013
-11,27,-1016
-19,25,-1018
-11,15,-1015
-17,35,-1018
-17,29,-1009
-21,9,-1016
-19,33,-1016
-15,21,-1015
-13,17,-1011
-15,29,-1015
-13,15,-1013
-19,31,-1013
-9,21,-1013
-19,19,-1024
-19,39,-1007
-21,15,-1016
-5,25,-1018
-7,27,-1015
-19,9,-1018
-19,40,-1013
-5,19,-1011
-13,15,-1015
-11,31,-1007
-7,17,-1009
-1,39,-1015
-3,33,-1018
-5,3,-1013
-11,33,-1009
-21,27,-1015
-17,23,-1011
-21,46,-1007
-1,9,-1020
-15,44,-1020
-21,27,-1013
-5,13,-1013
-19,44,-1011
-9,19,-1011
-11,25,-1013
-13,44,-1020
-13,15,-1013
-17,35,-1016
-21,19,-1005
-9,11,-1013
-19,54,-1007
-9,21,-1011
-9,33,-1013
-17,29,-1015
-19,5,-1015
-7,29,-1013
-15,29,-1011
-17,23,-1013
-19,31,-1018
-15,13,-1011
-11,31,-1015
-13,29,-1009
-1,25,-1005
-11,35,-1013
-17,9,-1005
-13,13,-1011
-23,35,-1018
-11,15,-1007
-21,25,-1013
-21,27,-1015
-19,5,-1015
-11,37,-1011
-5,27,-1018
-9,31,-1009
-23,25,-1007
-11,5,-1009
-17,37,-1007
-23,40,-1001
-19,19,-1001
-23,33,-1020
-9,25,-1013
-13,19,-1018
-9,44,-1018
-1,19,-1015
-19,27,-1005
-9,23,-1009
-9,19,-1015
-9,31,-1016
-23,29,-1018
-27,19,-1020
-7,35,-1009
1,9,-1015
-3,29,-1013
1,31,-1009
-11,11,-1016
-25,29,-1011
-13,19,-1028
-3,42,-1016
-3,35,-1026
-11,13,-1015
-7,23,-1013
-9,25,-1015
-9,25,-1020
-11,40,-1011
-9,9,-1007
-23,1,-1011
-17,17,-1016
-23,17,-1011
-29,44,-1011
-27,33,-1016
-27,17,-1016
-15,40,-1003
-13,13,-1018
-3,37,-1016
-9,40,-1013
0,5,-1022
-15,35,-1018
-13,29,-1016
-21,25,-1013
-21,31,-1009
-11,9,-1020
-3,35,-1020
-1,42,-1016
-13,21,-1022
-15,31,-1015
-9,21,-1020
-23,11,-1011
-29,33,-1018
-19,11,-1018
-31,31,-1020
-17,21,-1026
-5,13,-1016
-1,31,-1020
-11,19,-1011
-11,23,-1015
-21,31,-1011
-15,9,-1013
-19,31,-1016
-15,15,-1011
-17,15,-1013
-11,29,-1007
-5,19,-1005
-1,13,-1018
-7,29,-1005
-9,5,-1001
-27,23,-1007
-21,13,-1007
-19,9,-1005
-29,40,-1009
-3,27,-1007
-11,31,-1013
1,23,-1005
-1,3,-1007
-19,21,-1015
-21,27,-1009
-29,35,-1011
-21,37,-1015
-17,7,-1009
-5,19,-1028
-13,23,-1016
-19,13,-1022
-11,25,-1013
-19,9,-1009
-25,29,-1015
-21,40,-1007
-5,37,-1016
-7,19,-1020
5,23,-1009
1,13,-1009
3,40,-1005
-15,21,-1005
-27,31,-1011
-25,27,-1005
-15,9,-1015
-13,17,-1015
-7,7,-1011
-19,17,-1015
-19,33,-1007
-3,39,-1009
-15,35,-1022
-9,29,-1026
-1,13,-1015
-1,11,-1015
11,29,-1007
-7,29,-1013
-9,54,-1018
-23,19,-1013
-29,15,-1024
-29,31,-1024
-17,9,-1013
-25,31,-1013
-15,21,-1011
-15,11,-1011
-17,29,-1015
-7,11,-1022
-9,21,-1016
-21,21,-1018
-17,19,-1011
1,37,-1007
-3,29,-1009
-5,19,-1013
-5,40,-1015
-17,19,-1020
-7,25,-1005
-31,35,-1003
-21,9,-1003
-27,19,-1001
-23,19,-1005
-21,13,-1005
-3,31,-1018
-19,27,-1016
-15,29,-1028
-27,11,-1026
-17,0,-1015
-13,23,-1020
-9,25,-1028
-1,37,-1022
-1,29,-1026
-5,3,-1016
-3,9,-1018
-19,21,-1003
-13,35,-1013
-27,46,-1013
-31,19,-1005
-21,3,-1018
-21,19,-1016
-23,9,-1013
-21,37,-1020
-9,35,-1015
-1,23,-1003
5,37,-1013
11,25,-1009
-11,13,-1007
-17,19,-1009
-21,11,-1007
-33,31,-1016
-35,39,-1015
-15,39,-1013
-25,29,-1020
-7,3,-1011
0,7,-1015
-3,37,-1015
-7,42,-1011
-5,62,-997
-21,29,-1003
-17,5,-1015
-25,3,-1016
-29,0,-1015
-11,17,-1022
-19,39,-1011
-3,25,-1009
0,31,-1018
-11,23,-1015
-13,0,-1028
-21,9,-1013
-31,13,-1024
-27,52,-1020
-23,85,-1007
-9,54,-1018
-1,17,-1018
5,-21,-1026
9,-13,-1020
9,37,-1007
9,39,-1005
-23,39,-1011
-33,15,-1015
-46,-7,-1007
-35,13,-1013
-39,15,-1011
-15,25,-1013
-9,54,-1022
9,35,-1026
7,52,-1024
17,31,-1015
1,-1,-1003
-15,29,-1013
-11,21,-1001
-15,35,-1009
-7,46,-1007
-21,7,-1024
-21,-7,-1016
-42,-3,-1020
-42,13,-1013
-46,46,-1015
-29,35,-1013
-13,19,-1015
-11,35,-1024
-11,9,-1034
-1,31,-1022
0,29,-1018
1,39,-1007
1,58,-1015
-1,31,-1003
-3,23,-1001
-17,5,-1022
-17,-27,-1005
-27,9,-1009
-31,33,-1011
-39,54,-1007
-42,50,-1011
-35,-3,-1018
-11,-11,-1013
-3,13,-1009
11,31,-1007
13,74,-1015
9,62,-1005
0,29,-1016
-27,7,-1018
-27,-15,-1016
-33,3,-1018
-19,39,-1003
-1,54,-1016
3,50,-1016
-3,-5,-1032
5,-15,-1018
-11,13,-1009
-11,17,-1015
-23,40,-1005
-29,40,-1005
-27,21,-1009
-50,19,-1020
-9,5,-1034
-5,19,-1016
0,40,-1022
17,40,-1009
-3,29,-1024
1,19,-1005
-5,0,-1001
-15,35,-1007
7,31,-1007
-21,39,-1018
-19,70,-1013
-21,11,-1016
-27,19,-1013
-33,-9,-1011
-27,27,-1007
-15,66,-1011
-1,46,-1015
21,7,-1016
-5,17,-1018
-5,-11,-1009
-25,11,-1015
-46,29,-1009
-40,40,-1007
-19,70,-1009
-19,42,-1020
1,3,-1030
9,-19,-1016
-15,3,-1026
3,46,-1024
-48,68,-1020
-31,40,-1007
-21,31,-1013
-21,-13,-1020
7,-5,-1020
-3,19,-1024
-15,11,-1015
-21,35,-1003
-27,42,-1005
-27,52,-1007
3,39,-1013
-21,15,-1015
21,0,-1007
0,21,-1007
-11,21,-1007
-21,80,-997
-11,56,-1005
-33,11,-1013
-29,13,-1005
-33,-9,-1009
-46,25,-1011
-13,17,-1011
-25,39,-1016
-31,64,-1020
-5,50,-1022
-13,13,-1022
-5,13,-1026
23,-13,-1016
-1,31,-1022
21,46,-1015
-13,46,-1024
-21,37,-1015
-37,5,-1009
-37,0,-1020
-40,13,-1011
-13,7,-1018
-23,25,-1009
-9,7,-999
-27,1,-1013
-42,3,-1013
-11,33,-1020
1,42,-1013
7,50,-1015
42,31,-1013
11,50,-1005
13,9,-1009
-9,5,-1007
-35,15,-1015
-31,23,-1005
-27,70,-1005
-48,56,-1007
-3,-15,-993
-15,-21,-1009
-3,-9,-1016
7,44,-1020
-17,74,-1022
-9,66,-1009
-23,17,-1011
-27,3,-1009
-11,-21,-1018
-21,5,-1013
0,33,-1030
0,101,-1016
11,76,-1020
-9,15,-1009
-7,-40,-1013
-21,-13,-993
-15,13,-995
-19,72,-1007
-19,56,-1022
-21,44,-1026
-17,17,-1020
-23,-15,-1022
-27,-13,-1013
-13,13,-1005
-21,56,-1015
-1,56,-1022
3,31,-1028
5,7,-1038
-11,17,-1028
-15,11,-1007
-25,29,-993
-11,46,-991
-29,54,-1001
-21,33,-1005
-29,13,-1016
-19,0,-1018
-7,5,-1005
-13,19,-1013
-25,46,-1020
-21,44,-1013
-35,15,-1022
-25,21,-1032
3,9,-1016
7,13,-1007
17,42,-1005
13,54,-1013
1,44,-1016
-15,29,-1015
-25,-13,-1016
-46,11,-1003
-33,21,-1003
-37,46,-1015
-37,31,-1022
-13,7,-1015
3,9,-1022
1,15,-1022
11,7,-1009
3,29,-1009
-15,15,-1005
-11,15,-1003
13,42,-1015
13,40,-1016
15,35,-1018
-3,-1,-1022
-29,-9,-1020
-23,23,-997
-40,25,-1005
-23,37,-997
-21,21,-1011
-33,13,-1028
-13,17,-1026
-3,19,-1022
0,37,-1015
-11,40,-1001
-5,35,-1009
-42,56,-1026
-13,23,-1018
-21,31,-1028
-9,15,-1022
-1,-7,-1013
11,35,-1007
-15,54,-1016
11,54,-1005
-3,27,-1007
-33,15,-1003
1,-15,-1005
-37,46,-1005
-37,21,-1009
-17,33,-1013
-46,33,-1013
-29,27,-1015
-15,25,-1016
-9,33,-1022
25,19,-1015
17,17,-1007
-5,7,-1011
-9,19,-1013
-48,21,-1005
-50,13,-1009
-29,50,-1007
-29,23,-1032
0,31,-1032
-1,25,-1034
-1,-19,-1020
-7,5,-1005
-25,25,-1003
-19,40,-1005
-33,50,-1015
3,17,-1022
5,29,-1020
9,23,-1016
0,15,-1016
-23,3,-1013
-33,35,-1005
-19,50,-1003
-29,72,-1011
-13,15,-1020
-7,-23,-1016
-9,5,-1016
-9,9,-1022
-21,60,-1016
-17,83,-1005
-21,56,-1005
-39,25,-1007
0,-7,-1009
-7,-9,-1018
19,19,-1011
23,29,-1022
0,83,-1013
-9,72,-1015
-11,9,-1015
-44,-11,-1009
-39,-33,-1001
-39,13,-999
-11,50,-1018
-11,60,-1028
-1,54,-1028
-11,37,-1026
-13,3,-1028
-19,7,-1018
-13,-1,-1003
13,27,-1003
0,52,-1007
11,35,-1013
-9,21,-1028
-19,-27,-1024
-37,-13,-1020
-31,27,-1007
-37,60,-1001
-11,50,-1005
-11,17,-1020
5,-11,-1022
-5,-7,-1016
-1,33,-1009
-21,40,-999
-42,60,-1005
-25,29,-1013
-31,19,-1011
-29,13,-1022
-9,0,-1036
-13,58,-1018
9,40,-1016
1,56,-1016
-29,64,-1028
9,-9,-1009
-29,7,-1013
-13,-15,-1011
-11,11,-1005
-21,91,-999
-15,80,-1007
-1,39,-1020
-11,9,-999
0,-15,-1003
7,31,-1003
-7,27,-1003
3,42,-995
-39,40,-1013
-42,19,-1009
-44,13,-1016
-50,-13,-1028
-23,-1,-1016
-5,31,-1028
-13,62,-1022
40,44,-1028
19,42,-1028
-7,-5,-1022
-11,-19,-1015
-19,9,-1005
-25,62,-1005
-19,66,-1016
-31,15,-1028
-37,-19,-1038
-31,-23,-1026
-48,-13,-1018
-31,23,-1005
-15,62,-999
3,58,-1013
23,42,-1024
31,1,-1016
17,-7,-1013
21,27,-1005
-21,37,-1007
-19,78,-997
-31,64,-1007
-44,15,-999
-27,-13,-1003
-25,-13,-1013
-29,-3,-1018
0,60,-1020
-23,70,-1016
5,52,-1005
-19,5,-995
3,-17,-1003
0,29,-1005
-11,31,-1018
-11,19,-1018
-9,42,-1022
-5,33,-1009
-3,35,-1005
-15,19,-1024
-33,-35,-1028
-37,-1,-1005
-29,-5,-999
-23,54,-1005
-21,80,-1003
-23,39,-1007
-21,5,-1034
-23,-3,-1030
-19,0,-1015
-13,46,-1024
-19,64,-1018
19,60,-1018
-1,78,-1024
21,-7,-1020
11,-5,-1011
1,-25,-1001
15,17,-999
-17,89,-1005
-42,50,-1007
-44,25,-1007
-64,-17,-1005
-44,-1,-1005
-25,44,-1009
-11,64,-1022
1,64,-1028
21,35,-1022
11,-1,-1020
11,-3,-1024
15,19,-1015
-11,39,-1007
13,72,-1007
-15,58,-1005
0,37,-1016
-21,3,-1034
-21,-37,-1024
-46,-5,-1022
-48,42,-1005
-31,60,-991
-33,66,-999
-21,7,-1005
-9,-33,-1020
7,-17,-1022
13,15,-1015
17,60,-1005
-5,60,-1005
5,40,-999
-23,29,-1007
-52,0,-1011
-40,-29,-1009
-46,11,-1020
-21,13,-1009
-11,72,-1011
-9,80,-1018
-7,29,-1020
-17,-11,-1013
-15,-40,-1007
-19,21,-1001
-17,72,-995
-15,89,-1015
0,60,-1032
-9,5,-1034
-17,-31,-1038
-13,-25,-1022
-11,15,-1020
-9,56,-1001
0,64,-1003
7,44,-1013
-9,13,-1018
-13,-13,-1007
-5,-5,-1015
-33,50,-1024
-15,80,-1013
-17,85,-1016
0,50,-1022
13,-17,-1024
13,-19,-1018
17,-3,-1005
1,44,-1013
-23,76,-1005
-48,58,-1005
-27,3,-1015
-17,-1,-1018
-3,7,-1028
0,35,-1030
11,39,-1005
3,25,-1015
-5,50,-993
-31,25,-1003
-44,29,-1007
-33,-3,-1015
-23,23,-1026
-9,54,-1028
-17,62,-1016
0,29,-1015
-31,5,-1005
-21,9,-999
-27,23,-1007
-29,33,-1015
0,11,-1003
-23,17,-1020
0,7,-1013
-17,25,-1018
-29,44,-1013
-17,15,-999
-25,35,-1007
-23,9,-1011
-5,17,-1013
-3,19,-1013
-5,0,-1007
7,50,-1013
-11,46,-1022
-19,39,-1020
-23,25,-1007
-35,17,-1018
0,13,-1005
-11,25,-1011
9,13,-1022
19,29,-1030
-7,27,-1032
-1,44,-1016
-15,29,-1011
-25,1,-1013
-23,17,-1007
-25,40,-1013
-15,44,-1009
1,9,-1026
-15,15,-1030
-5,9,-1018
-3,46,-1024
-15,23,-1018
7,-17,-1009
-29,13,-1005
-19,17,-1003
-33,44,-1013
-29,52,-1013
-46,21,-1015
-27,44,-1015
-33,33,-1022
-7,23,-1013
1,33,-1011
0,13,-1013
0,23,-1005
-17,13,-995
-39,21,-1018
-29,37,-1007
-25,46,-1020
19,39,-1020
13,21,-1013
25,-13,-1013
7,3,-1007
-3,29,-997
-23,29,-997
-29,46,-1005
-46,29,-1005
-58,23,-1011
-19,15,-1018
-33,3,-1016
0,11,-1034
9,46,-1020
-15,50,-1028
33,74,-1016
0,9,-1022
11,-5,-1016
0,7,-1018
-9,0,-1015
-7,46,-1005
-19,66,-1009
-31,37,-1009
-13,21,-1007
-44,-25,-1022
-52,-31,-1011
-27,9,-1009
-37,33,-1022
-15,68,-1016
0,52,-1020
5,21,-1020
31,11,-1015
21,-15,-1022
-29,13,-1011
9,39,-993
-42,54,-993
-35,66,-995
-7,23,-1013
-33,-5,-1028
-25,-15,-1015
-17,-7,-1011
-50,37,-1013
-17,68,-995
-29,60,-1001
-11,29,-1013
-7,19,-1028
-7,9,-1022
-15,25,-1028
0,19,-1009
-13,40,-1001
-3,39,-1015
11,40,-1009
-21,17,-1030
5,-15,-1015
-7,-29,-1009
-31,3,-1003
-21,39,-989
-37,64,-1011
-46,64,-1022
-46,13,-1024
-50,27,-1026
-37,21,-1032
0,44,-1009
9,78,-1016
29,29,-1022
21,19,-1020
3,-13,-1020
-3,-9,-1020
0,13,-1005
-1,54,-989
-13,72,-1009
-27,46,-1015
-56,-21,-1030
-29,-37,-1016
-44,-17,-1011
-21,39,-1005
-21,93,-1015
-25,50,-1005
0,27,-1032
11,-5,-1032
5,-21,-1026
29,31,-1022
-11,54,-1007
7,62,-999
-5,56,-1011
-40,1,-1009
-17,-7,-1011
-44,-9,-1022
-42,-3,-1028
-17,54,-1013
-19,64,-1003
-33,40,-1005
1,31,-1005
-40,5,-1020
-9,3,-1022
-5,33,-1024
-5,52,-1022
17,95,-1018
-1,52,-1015
-5,15,-1011
-23,-9,-1013
-31,-23,-1007
-17,21,-1007
-5,44,-1013
-23,52,-1015
7,35,-1024
-37,5,-1034
-21,1,-1013
-31,27,-999
-40,27,-1015
-29,70,-1005
-40,31,-1034
-35,3,-1016
-27,-17,-1030
-15,-11,-1026
7,27,-1007
3,50,-1016
25,40,-1009
21,25,-1013
-5,-5,-1007
3,-19,-1001
-33,21,-1009
-40,35,-1001
-42,54,-999
-50,80,-1016
-13,23,-1024
0,-1,-1024
1,-7,-1022
21,3,-1007
-17,46,-1001
0,19,-1001
-19,44,-1005
-44,21,-1007
-3,-1,-1007
-21,9,-1040
-1,5,-1030
-3,29,-1022
-9,56,-1015
-21,25,-1020
27,54,-1005
0,35,-1016
21,0,-1020
9,13,-1028
-23,5,-1026
-7,29,-1015
-40,66,-1005
-40,19,-1007
-31,37,-1009
-33,-7,-1022
-1,1,-1011
29,9,-1016
-7,19,-1024
11,40,-1003
-13,46,-1011
-33,29,-1005
-11,17,-1015
-25,19,-1013
-11,19,-1016
11,27,-1013
-1,25,-1013
-11,44,-1005
-3,42,-1005
-48,25,-1011
-40,3,-1011
-39,11,-1009
-31,7,-1020
-17,44,-1016
3,31,-1020
-23,7,-1020
15,21,-1020
-9,25,-1015
-15,21,-1013
7,19,-999
-27,35,-1009
-15,58,-1001
-1,39,-1026
-21,11,-1030
-3,5,-1020
-9,0,-1011
-13,52,-1009
-7,17,-1001
-29,-9,-1001
-21,11,-1003
-27,29,-1009
-29,39,-1026
-3,42,-1038
-21,37,-1032
-5,44,-1020
-5,40,-1015
-7,15,-1020
-1,1,-1011
13,21,-1013
-5,56,-1028
-11,35,-1020
-3,19,-1016
-40,17,-1009
-19,21,-997
-29,35,-1009
-23,39,-1013
-17,39,-1022
-17,19,-1018
5,5,-1007
9,3,-1007
-15,15,-1013
-9,31,-1003
-7,21,-1005
-29,42,-1018
-15,9,-1005
-33,5,-1016
-21,5,-1015
-23,13,-1022
-17,54,-1026
-5,39,-1032
-1,39,-1020
0,33,-1020
-3,9,-1024
5,1,-1005
-27,5,-1001
-39,25,-1013
-42,60,-1011
-42,50,-1011
-31,5,-1022
-25,-13,-1022
-9,-7,-1024
0,23,-1016
7,33,-1013
11,64,-1009
-3,37,-1020
23,13,-1011
-21,27,-1024
-29,23,-1005
-7,33,-1001
-44,44,-1016
-27,21,-993
-27,31,-1001
-21,35,-1015
-3,-19,-1032
-13,-5,-1013
-17,0,-1013
-7,25,-1013
-25,58,-1009
-3,56,-1018
-15,54,-1020
-21,25,-1030
0,25,-1011
-3,35,-1013
-13,33,-1003
-13,15,-1003
-25,9,-1013
-37,0,-1015
-19,-5,-1015
-35,15,-1024
-23,11,-1020
-9,35,-1016
-11,25,-995
3,31,-1009
-9,46,-1032
-11,25,-1018
3,19,-1038
-13,29,-1034
5,23,-1022
13,46,-1009
-9,44,-995
-5,0,-997
-11,5,-1007
-27,5,-997
-5,44,-1005
-13,44,-1009
-21,25,-1005
-15,1,-1015
-33,-15,-1020
-23,-3,-1015
-21,40,-1018
-23,46,-1016
-15,54,-1018
0,29,-1028
9,5,-1024
1,21,-1011
-1,33,-1005
-13,42,-1009
-29,39,-1011
-46,23,-1013
-52,29,-1011
-21,1,-1005
-13,-9,-1020
-19,21,-1016
-17,21,-1030
-5,39,-1016
-27,39,-1001
-21,3,-1001
-17,29,-1007
-15,46,-1013
-1,50,-1015
0,44,-1020
3,19,-1015
11,9,-1007
-3,23,-1001
-23,15,-1001
-17,35,-1005
-23,11,-1011
-1,3,-1020
-5,31,-1020
0,21,-1022
-1,46,-1015
-13,29,-1015
-21,17,-1005
-35,25,-1009
-19,29,-1020
0,31,-1026
-7,23,-1036
19,3,-1026
5,7,-1030
-13,35,-1018
-7,33,-1016
-19,33,-1028
0,5,-1016
9,13,-1003
1,31,-1009
-17,13,-1005
-25,29,-1009
-37,29,-1016
-21,48,-1016
-23,40,-1018
9,15,-1011
15,0,-1020
11,-15,-1011
7,7,-997
-5,33,-1005
-35,40,-1005
-37,29,-1013
-44,31,-1026
-42,5,-1032
-27,5,-1020
-25,13,-1011
5,50,-1018
7,74,-1022
11,52,-1015
7,25,-1024
-11,13,-1009
-17,-1,-1005
-23,11,-1001
-25,33,-1005
-21,35,-1007
-33,37,-1013
-35,15,-1028
-37,3,-1020
-31,13,-1016
-7,15,-1018
-7,50,-997
0,40,-1007
-7,15,-1011
-11,13,-1016
-13,15,-1007
-9,25,-1005
-7,56,-1016
-5,33,-1011
-7,9,-1011
-21,9,-1005
-23,0,-1009
-25,29,-1015
-27,29,-1022
-21,23,-1024
-25,39,-1015
-7,15,-1016
0,17,-1018
0,15,-1020
-13,1,-1022
-3,19,-1005
0,40,-1015
-9,42,-1018
-5,54,-1013
0,3,-1013
0,-3,-1028
7,0,-1016
0,15,-1003
-9,68,-1007
-19,35,-1005
-37,7,-1005
-40,0,-999
-33,11,-1011
-25,29,-1018
-23,44,-1020
-17,40,-1026
-21,52,-1032
-17,33,-1024
-19,23,-1016
-5,13,-1016
5,11,-1011
5,29,-1026
3,48,-1026
1,50,-1028
-11,25,-1020
-13,-3,-1007
-37,15,-991
-23,44,-995
-21,66,-1011
-1,40,-1013
-3,1,-1007
17,-1,-1001
-3,19,-1005
-13,29,-999
-33,35,-1001
-37,31,-995
-15,13,-1003
-15,35,-1022
1,9,-1024
-3,15,-1028
-19,19,-1028
0,25,-1018
-15,58,-1016
-9,42,-1015
-9,13,-1011
-5,-3,-1016
-11,-5,-1015
-9,21,-1007
-19,50,-1003
-33,66,-1003
-48,50,-1018
-44,1,-1020
-44,-21,-1024
-37,-15,-1003
-1,-11,-1013
1,46,-1016
9,81,-1022
27,56,-1026
15,17,-1024
1,0,-1028
5,-11,-1007
-27,29,-993
-44,50,-987
-31,76,-1011
-29,54,-1024
-23,-1,-1030
-21,-21,-1032
-11,-21,-1024
-15,15,-1001
-21,35,-995
-13,39,-995
-23,35,-1011
-7,25,-1016
-5,39,-1022
9,21,-1015
15,31,-1005
11,35,-1005
9,39,-1018
-7,5,-1016
-13,7,-1009
-23,-17,-1009
-21,17,-1007
-15,39,-1007
-35,56,-1011
-37,46,-1026
-39,5,-1030
-33,7,-1016
-23,19,-1018
3,35,-1022
7,64,-1018
15,39,-1032
21,-3,-1026
11,9,-1015
0,1,-1005
-13,44,-995
-9,56,-987
-21,29,-1005
-46,33,-1005
-50,-13,-1001
-52,5,-995
-27,19,-1005
-13,27,-1011
-9,42,-1016
-11,37,-1022
-11,21,-1026
11,29,-1007
19,-3,-1024
17,25,-1020
0,40,-1016
-11,35,-1015
-29,44,-1011
-31,-13,-1018
-29,-15,-1022
-35,25,-1018
-17,35,-1024
-17,62,-1016
-11,21,-1016
-7,-15,-1003
-9,11,-1007
-19,19,-1003
0,50,-1003
-7,54,-1022
5,27,-1022
7,21,-1016
-15,29,-1015
-15,21,-1011
0,33,-991
-19,29,-1009
-7,25,-1022
-1,29,-1024
0,11,-1016
0,29,-1011
-7,29,-1022
-11,39,-1011
-39,54,-1005
-33,29,-1013
-35,27,-1015
-29,3,-1018
-11,9,-1024
0,21,-1026
-1,19,-1024
3,11,-1018
5,27,-1009
5,19,-1003
-5,31,-999
-19,35,-1018
-31,19,-1009
-50,7,-1011
-46,7,-1005
-37,37,-1005
-19,54,-1015
0,35,-1016
0,21,-1022
11,-21,-1009
-3,0,-1007
-15,27,-995
-33,50,-997
-50,29,-993
-29,15,-1016
-27,9,-1030
5,-3,-1030
7,21,-1024
-7,9,-1022
-7,44,-1018
-3,46,-1013
-21,58,-1011
-13,23,-1013
-7,3,-1009
-15,11,-1011
-17,46,-1015
-11,37,-1009
-29,40,-1007
-23,5,-1016
-25,23,-1013
-21,29,-1020
5,0,-1016
11,21,-1026
13,39,-1028
3,39,-1028
-21,44,-1022
-29,5,-1013
-56,15,-1009
-31,23,-1003
-23,15,-1013
-1,35,-1016
-3,19,-1028
9,15,-1020
1,44,-1018
-1,17,-1009
-13,11,-997
-39,25,-1001
-25,23,-1011
-29,66,-1016
-25,31,-1026
1,1,-1024
-7,29,-1022
9,27,-1016
0,40,-1016
-21,29,-1005
5,-1,-993
-13,19,-993
-21,19,-1001
-35,27,-1013
-33,35,-1028
-33,31,-1022
-9,40,-1022
3,37,-1024
7,3,-1013
9,-1,-1015
-13,-15,-1015
-27,9,-1009
-46,50,-1005
-48,40,-1022
-44,58,-1030
-44,33,-1026
-25,1,-1018
-9,15,-1007
5,9,-1013
3,42,-1009
