x,y,z
-68,187,-847
117,189,-874
-169,468,-1020
-21,548,-1036
-23,476,-1163
5,263,-1104
156,80,-1165
23,93,-1001
33,203,-823
7,466,-853
-85,573,-974
7,607,-1054
-128,507,-1155
52,142,-1147
23,101,-1208
11,70,-1009
-9,185,-849
83,370,-856
-117,534,-1007
167,751,-1097
-226,579,-1136
5,349,-1110
-50,117,-1188
-9,89,-1022
-17,279,-882
21,396,-771
27,577,-917
150,747,-1091
-273,562,-1120
56,273,-1171
-177,156,-1255
72,40,-999
37,398,-808
78,341,-790
40,568,-923
126,599,-1100
-226,612,-1098
80,314,-1118
-181,156,-1235
83,70,-1069
66,232,-854
46,269,-796
162,488,-874
-66,626,-1095
-208,511,-1122
-83,257,-1212
-144,117,-1192
148,-7,-1056
64,185,-874
13,197,-782
124,445,-981
-140,573,-1132
-152,437,-1077
-78,257,-1190
-13,15,-1169
191,-76,-1093
113,21,-899
46,17,-778
142,396,-872
-95,351,-1030
33,378,-1112
-146,203,-1227
-70,-9,-1157
124,-156,-1046
-46,-80,-933
52,-52,-778
152,130,-823
-21,365,-1034
-19,454,-1061
-52,179,-1210
-111,-140,-1145
29,-163,-1083
160,-146,-903
33,-21,-743
103,-5,-804
-89,261,-1036
29,242,-1079
-80,107,-1141
-7,-115,-1083
-44,-284,-1104
160,-226,-942
39,-29,-776
-42,130,-817
52,355,-958
-46,466,-1151
-222,103,-1180
-5,-97,-1130
-72,-165,-1114
83,-261,-936
99,-60,-804
58,-68,-899
-210,331,-1067
39,220,-1083
-230,398,-1169
40,93,-1159
42,-25,-1057
169,-277,-979
-5,-54,-847
40,288,-819
-95,384,-972
-281,400,-1112
13,80,-1151
-3,23,-1210
62,-39,-1057
93,-111,-933
-7,11,-839
97,142,-792
-89,671,-1001
-80,443,-1079
-39,376,-1122
9,130,-1161
-9,-54,-1098
126,-44,-942
-7,-33,-894
21,136,-839
-136,351,-936
1,437,-1077
54,175,-1108
-74,218,-1145
44,-99,-1165
46,-56,-1063
5,78,-936
56,214,-862
-119,540,-823
210,363,-1061
-46,406,-1198
-11,93,-1169
-42,9,-1212
-119,-187,-1046
-3,-111,-892
25,3,-950
0,308,-843
183,425,-1046
-162,353,-1163
-64,236,-1204
-109,-124,-1202
-66,-76,-1048
121,3,-886
-5,56,-833
56,343,-808
216,407,-1036
-286,302,-1167
-56,99,-1141
-144,-197,-1202
-101,-267,-1136
193,-134,-815
58,-85,-774
122,333,-843
9,513,-997
-132,312,-1077
42,89,-1249
-99,-74,-1200
40,-423,-1024
115,-244,-817
117,-27,-821
140,236,-858
-44,292,-1028
-220,165,-1065
105,-66,-1155
-27,-222,-1247
111,-255,-1089
70,-126,-847
193,-27,-745
150,191,-940
-179,501,-981
-60,119,-1011
-11,-35,-1272
-109,-259,-1151
191,-421,-1048
21,-351,-876
44,-74,-837
107,35,-964
-306,390,-940
195,300,-1009
-64,99,-1260
-56,-119,-1124
117,-302,-1077
-62,-271,-913
17,-13,-745
119,42,-858
-220,439,-1015
83,236,-1042
-173,175,-1159
-9,-60,-1093
37,-296,-1190
-113,-185,-950
122,0,-706
50,52,-845
-78,468,-972
42,556,-1009
-42,224,-1149
-124,119,-1196
179,-224,-1157
-37,-220,-841
78,-70,-732
-5,85,-936
107,347,-1038
58,413,-1052
-95,318,-1106
-13,111,-1139
44,-154,-1221
-70,-146,-1061
35,-85,-819
40,76,-833
121,554,-960
-66,603,-1065
-152,210,-1145
-11,29,-1268
-44,-284,-1210
37,-347,-942
39,-56,-776
23,195,-931
25,407,-1059
-203,614,-1028
107,339,-1026
-3,56,-1196
21,-101,-1157
46,-374,-970
-21,-134,-843
3,-46,-884
52,337,-915
33,331,-1016
-109,343,-1093
7,78,-1216
-68,-124,-1216
78,-386,-1007
-74,-195,-901
93,9,-759
3,306,-958
0,474,-1065
-111,351,-1122
21,-19,-1196
-91,-255,-1196
35,-363,-1044
-64,-257,-882
48,44,-794
-35,119,-913
177,259,-1016
-119,316,-1136
27,122,-1143
-121,-48,-1218
27,-314,-1081
-58,-119,-894
154,-95,-710
70,187,-851
89,331,-1077
-189,316,-1083
-121,-216,-1145
-85,-146,-1225
19,-439,-1138
85,-101,-786
115,-17,-714
80,247,-919
93,425,-1067
-281,314,-1044
48,46,-1159
-128,-222,-1231
91,-366,-1046
167,-91,-798
81,-25,-782
35,39,-942
-76,302,-1042
-85,284,-1077
-11,76,-1116
-19,-89,-1179
122,-230,-1136
165,-234,-905
19,-39,-767
251,134,-823
-238,595,-1071
-64,365,-1038
-214,181,-1245
5,-255,-1114
117,-363,-1138
136,-365,-880
-58,-19,-786
103,64,-886
-337,372,-1120
95,263,-1042
-17,210,-1184
0,117,-1048
128,-206,-1139
-21,-183,-964
-50,-107,-796
97,142,-788
-177,302,-989
117,355,-1056
-81,136,-1171
-40,-40,-1081
58,-296,-1163
-33,-224,-968
13,39,-806
11,185,-839
-122,448,-956
249,404,-1054
-199,304,-1149
-15,9,-1083
-7,-193,-1221
33,-363,-1042
70,85,-772
81,19,-730
19,341,-1003
60,372,-1145
-121,271,-1149
-52,97,-1122
76,-183,-1188
-7,-306,-1036
138,-15,-827
-15,121,-808
83,501,-977
-52,523,-1085
-111,122,-1097
-171,-138,-1237
-37,-298,-1204
78,-292,-1028
107,-144,-837
-60,214,-749
181,423,-946
-185,587,-1136
-122,150,-1106
-40,39,-1169
-107,-286,-1155
54,-329,-1038
9,-97,-862
-66,-105,-802
111,169,-884
-144,306,-1097
-33,163,-1081
-111,101,-1212
-39,-240,-1141
95,-450,-1057
99,-136,-845
13,-1,-780
150,394,-870
-218,343,-1108
95,201,-1075
-33,0,-1136
33,-288,-1075
-21,-417,-1110
58,-290,-936
33,-173,-831
115,244,-804
21,339,-1022
21,411,-1145
-134,195,-1175
-25,-109,-1175
78,-253,-1044
27,-345,-849
122,-1,-771
89,-11,-903
48,411,-1057
-80,265,-1097
-99,154,-1145
-115,-247,-1161
-54,-249,-1034
154,-222,-899
146,-107,-847
-25,208,-847
-33,542,-952
-64,390,-1091
-119,134,-1218
-25,-177,-1167
42,-361,-1044
93,-208,-905
11,-210,-782
156,206,-849
-5,368,-1054
-115,423,-1124
-171,212,-1165
52,-113,-1208
-35,-144,-1073
236,-224,-866
76,-42,-835
72,242,-886
-212,509,-999
-35,247,-1069
-70,-54,-1175
11,-173,-1153
140,-189,-1024
142,-273,-954
17,-117,-917
50,93,-888
-240,478,-938
60,376,-1015
101,255,-1216
-35,-39,-1206
31,-134,-1069
54,-169,-905
-89,-126,-882
11,7,-851
-228,245,-981
138,201,-1036
-15,337,-1169
-60,9,-1095
15,-105,-1151
-103,-320,-1015
-44,-1,-905
163,138,-792
-138,333,-909
142,353,-1052
-136,327,-1188
-40,3,-1134
-109,-193,-1216
-48,-206,-972
130,-249,-837
91,25,-810
-21,232,-913
201,413,-1026
-130,331,-1177
-111,224,-1212
44,-142,-1194
-1,-271,-962
70,-255,-808
31,7,-843
50,146,-974
80,378,-1110
-216,308,-1106
-7,-29,-1118
-72,-273,-1237
60,-206,-1018
154,-183,-849
70,19,-796
109,226,-938
-15,466,-1048
-148,368,-1052
-56,-5,-1216
-148,-156,-1259
46,-341,-950
97,-325,-774
81,-165,-821
126,134,-979
-212,288,-1093
-146,318,-1040
29,31,-1235
-156,-160,-1190
244,-306,-950
-39,-259,-911
136,60,-815
171,363,-907
-167,327,-1042
-236,152,-1063
27,25,-1177
-138,-283,-1216
185,-242,-1042
68,-417,-872
121,89,-784
115,173,-886
-113,493,-1052
-111,413,-1083
5,140,-1171
-72,-144,-1138
222,-247,-1056
-42,-165,-919
87,-35,-753
134,105,-927
-81,304,-1007
80,327,-1011
-152,93,-1169
-29,-113,-1216
39,-296,-1159
23,-56,-884
70,162,-761
119,199,-815
-23,273,-1018
-50,325,-1085
-122,95,-1163
-13,-163,-1227
-74,-271,-1161
40,-179,-864
146,-58,-774
-23,162,-913
13,281,-995
-167,425,-1110
-158,210,-1149
56,142,-1231
115,-89,-1061
89,-189,-843
115,-66,-772
-3,13,-913
3,189,-1016
-121,390,-1106
-113,93,-1077
140,-130,-1157
11,-132,-1153
93,-316,-981
23,-54,-798
130,-29,-862
-25,439,-1005
-15,456,-1015
-78,263,-1112
1,-80,-1218
-13,-238,-1169
111,-376,-897
15,-218,-833
-64,-33,-880
-54,275,-1009
-5,447,-1020
124,218,-1093
-107,126,-1130
-3,-242,-1134
-37,-259,-1061
29,-265,-890
-111,175,-849
44,277,-849
60,519,-1050
37,158,-1153
-226,-11,-1194
17,-308,-1147
-33,-464,-1091
-52,-89,-851
160,136,-763
3,417,-1005
78,484,-1013
-42,322,-1089
-152,-113,-1194
-89,-183,-1264
70,-458,-1042
66,27,-825
122,-85,-782
35,177,-919
97,302,-1069
-197,347,-1104
52,-31,-1173
-126,-160,-1184
163,-411,-1054
80,13,-868
101,115,-683
136,277,-853
142,406,-1040
-273,333,-1122
72,-91,-1147
-310,-376,-1251
97,-386,-1052
122,-97,-802
119,-35,-700
117,29,-940
-29,325,-1184
-253,236,-1085
35,165,-1128
-173,-66,-1165
179,-226,-1071
89,-119,-880
25,-50,-747
15,29,-942
-138,302,-1077
-119,195,-1059
-17,150,-1173
-91,-80,-1106
128,-302,-1120
83,-169,-895
13,-48,-808
111,228,-909
-204,406,-1059
-3,374,-1016
54,226,-1179
7,89,-1079
134,-343,-1149
-40,-255,-929
35,-212,-804
-58,46,-860
-7,191,-944
111,517,-1120
-101,417,-1128
25,148,-1083
15,-300,-1173
-52,-257,-977
78,-179,-757
68,72,-808
-40,470,-989
203,398,-1057
-222,218,-1196
21,-156,-1128
-158,-351,-1184
95,-417,-946
29,-126,-819
105,165,-837
-13,609,-960
162,482,-1100
-212,386,-1159
68,-144,-1112
-244,-294,-1169
189,-327,-950
-5,-76,-866
0,-83,-798
-39,296,-917
136,388,-1075
-173,158,-1208
89,-50,-1110
-105,-298,-1188
95,-304,-993
128,-44,-845
-27,220,-790
134,361,-936
-191,351,-1167
-119,-27,-1124
1,-15,-1139
-39,-347,-1067
91,-216,-981
142,-89,-853
-21,54,-817
19,236,-866
-33,249,-1042
91,191,-1143
-107,169,-1165
5,-93,-1106
-101,-177,-1046
156,-50,-845
0,-122,-843
111,228,-817
-54,93,-1102
95,240,-1145
-154,5,-1223
-29,-27,-1112
-121,-152,-1077
156,-42,-882
0,-52,-845
107,228,-890
-76,341,-1032
144,179,-1120
-277,179,-1210
80,-117,-1134
-177,-183,-1138
222,-226,-870
-64,-163,-837
105,-40,-864
-60,236,-1081
56,456,-1134
-203,415,-1188
33,-56,-1098
-66,-208,-1063
115,-298,-866
66,-169,-784
122,234,-866
-50,519,-1034
0,331,-1098
-230,-15,-1112
-9,-314,-1161
11,-384,-1054
197,-343,-927
31,-37,-862
132,167,-790
5,488,-993
-128,486,-1073
39,115,-1180
-160,-212,-1167
93,-447,-1081
115,-286,-917
35,-80,-796
148,220,-894
-191,497,-974
-52,203,-1040
52,-54,-1177
-148,-210,-1241
212,-216,-1052
15,-62,-972
89,113,-837
40,341,-843
-191,417,-948
-136,263,-1052
304,5,-1196
-212,-284,-1260
265,-275,-1054
-50,-136,-933
42,195,-774
-5,214,-856
-138,353,-1005
11,124,-1104
134,173,-1186
-165,-31,-1180
138,-5,-1081
-44,-191,-858
29,3,-812
27,126,-899
-140,220,-1007
62,130,-1054
-27,58,-1130
-83,-66,-1157
70,-48,-1155
-21,9,-905
93,-64,-853
40,109,-884
-158,95,-958
214,388,-1054
-189,283,-1138
35,109,-1122
-76,-163,-1157
-19,-294,-911
3,-366,-909
50,-87,-874
66,95,-968
40,528,-1079
-216,382,-1052
23,126,-1214
-216,-171,-1200
138,-404,-940
17,-245,-915
46,-136,-911
-1,267,-936
60,546,-1007
-224,427,-1038
148,-74,-1098
-294,-286,-1251
162,-599,-1044
-33,-204,-985
89,-19,-753
66,468,-821
33,564,-895
-121,566,-1122
80,-83,-1216
-199,-296,-1225
228,-519,-956
-40,-259,-872
101,-44,-700
187,448,-895
-54,558,-1040
-27,316,-1063
-160,-107,-1225
-29,-353,-1243
78,-296,-1069
93,-191,-827
93,324,-730
181,265,-890
-134,448,-1028
72,261,-1075
-212,-25,-1298
-35,-361,-1239
21,-392,-1073
130,-122,-813
27,113,-730
91,103,-942
-3,329,-1069
136,308,-1159
-314,185,-1249
-1,-50,-1091
-81,-173,-1036
185,-113,-817
-29,68,-817
109,-128,-929
-212,171,-1108
101,347,-1009
-201,179,-1157
107,-101,-1057
-33,-394,-1163
93,-249,-894
64,-68,-786
113,64,-853
-122,400,-1118
-7,433,-1020
-124,236,-1128
-1,3,-1138
21,-265,-1100
66,-310,-878
27,-304,-833
27,-156,-968
-54,380,-1030
-52,538,-999
46,365,-1063
-101,29,-1147
160,-277,-1175
17,-242,-970
78,-150,-843
0,-33,-927
-109,468,-977
11,368,-964
70,361,-1141
-126,-76,-1190
105,-296,-1167
17,-491,-987
-3,-99,-880
-3,177,-827
-35,439,-991
-44,488,-1013
87,294,-1110
-72,42,-1163
80,-290,-1196
-130,-292,-1022
107,-144,-812
-17,-29,-864
-50,214,-923
83,394,-1007
-29,218,-1114
-56,46,-1188
54,-240,-1169
-50,-339,-1056
37,42,-821
56,142,-722
81,302,-862
150,290,-1077
-167,247,-1134
9,-56,-1179
-167,-296,-1257
-66,-267,-1032
111,-173,-749
126,-64,-745
0,171,-989
165,331,-1097
-253,238,-1136
-35,29,-1247
-214,-142,-1239
162,-255,-970
111,5,-798
42,-27,-784
-62,80,-938
83,54,-1102
-302,290,-1151
85,140,-1102
-138,-76,-1161
115,-296,-1011
76,-93,-854
122,25,-726
23,296,-925
-25,353,-1077
-263,265,-1102
134,105,-1136
-201,-99,-1147
156,-245,-983
134,-271,-839
17,-35,-790
78,56,-968
-74,368,-1081
-105,300,-1054
70,288,-1163
-52,-54,-1056
210,-251,-1075
81,-144,-946
66,5,-817
25,80,-899
-62,407,-1032
76,345,-1093
-107,113,-1155
21,-232,-1077
40,-509,-1157
52,-160,-993
72,-3,-821
68,314,-886
-101,447,-964
203,335,-1093
-187,271,-1159
-1,-107,-1098
-56,-398,-1206
-1,-142,-970
111,-76,-784
-13,68,-858
-165,296,-929
122,275,-1089
-138,87,-1200
-13,-95,-1102
42,-341,-1122
39,-267,-960
91,-50,-776
-42,314,-806
31,447,-942
7,302,-1141
-204,99,-1108
33,-257,-1100
-46,-402,-1136
-7,-292,-1030
113,-11,-825
-11,74,-767
54,439,-944
-56,404,-1085
-89,163,-1161
-23,17,-1184
3,-136,-1169
62,-283,-923
124,-23,-792
-11,99,-853
-5,306,-946
-97,206,-1136
-25,134,-1188
-91,3,-1143
154,-249,-1112
-35,-177,-1020
160,13,-839
-74,154,-843
31,374,-948
-236,460,-1067
245,33,-1124
-199,142,-1237
144,-232,-1081
-122,-337,-979
152,-325,-808
-87,19,-905
97,273,-923
-134,447,-1077
132,294,-1104
-189,185,-1163
66,-212,-1097
-138,-257,-1063
87,-99,-862
-40,-165,-864
89,349,-856
-5,374,-1097
33,226,-1048
-121,-111,-1138
-60,-185,-1173
-23,-376,-1079
138,-277,-876
-19,-33,-854
78,316,-821
156,380,-1009
-142,472,-1173
-113,111,-1192
-140,-261,-1192
-15,-448,-1038
78,-271,-843
87,-89,-786
140,204,-899
-19,417,-1095
-242,335,-1110
-52,54,-1180
-204,-136,-1229
99,-175,-993
173,-290,-895
58,-5,-839
130,312,-847
-58,648,-981
-245,343,-1056
117,-19,-1212
-179,-351,-1184
140,-355,-1024
113,-224,-872
27,-17,-831
117,191,-853
-66,458,-1044
-179,460,-1052
134,136,-1177
-122,-25,-1229
197,-306,-1016
35,-255,-897
121,-101,-845
95,234,-917
-177,236,-1028
-109,308,-1077
148,78,-1173
-111,-3,-1175
203,-257,-1083
-44,-148,-940
183,-97,-815
56,165,-917
-197,433,-948
42,372,-1057
0,249,-1216
-111,-72,-1180
169,-318,-1098
-58,-337,-884
44,-138,-800
-42,-27,-944
-35,284,-901
204,292,-1120
-66,368,-1128
-58,-1,-1138
13,-249,-1122
-39,-171,-952
52,-144,-825
-5,-91,-827
-56,212,-907
158,460,-1089
-228,269,-1108
39,-134,-1108
-152,-318,-1276
0,-271,-987
31,-242,-790
64,83,-802
-25,277,-991
74,530,-1040
-193,396,-1128
-31,162,-1159
-68,-296,-1198
76,-265,-899
-37,-271,-833
-60,9,-819
117,136,-993
-85,491,-1145
-37,236,-987
-1,-5,-1120
-64,-216,-1212
132,-109,-1016
-15,-109,-936
-19,52,-804
44,351,-938
-117,366,-1018
-1,273,-1007
33,-117,-1288
-226,-124,-1274
199,-454,-907
-23,-50,-854
66,-48,-780
-17,353,-1024
-122,312,-966
122,411,-1081
-80,101,-1175
-74,-25,-1180
138,-284,-942
-89,-105,-915
50,-121,-776
179,204,-919
-78,204,-1016
21,150,-1098
-128,17,-1182
-89,-230,-1214
136,-177,-1104
42,-175,-888
191,130,-710
148,126,-895
-27,357,-1077
-76,312,-1106
-70,183,-1188
-142,-177,-1229
107,-400,-1057
56,-312,-823
105,-40,-788
105,85,-876
72,284,-1141
-191,409,-1108
-111,156,-1132
-64,-5,-1126
124,-228,-1110
146,-44,-915
99,-48,-735
91,85,-894
-109,324,-1097
-156,353,-1048
-9,56,-1114
-83,-158,-1221
81,-220,-1108
68,-220,-862
89,-44,-782
-15,230,-931
-101,351,-1091
-226,443,-1046
99,189,-1112
-60,-60,-1153
199,-314,-1089
-11,-251,-931
11,-52,-845
7,11,-913
-89,286,-1056
-11,279,-1030
11,281,-1112
-23,-33,-1126
99,-124,-1184
1,-247,-995
-58,-54,-825
117,179,-812
-101,429,-956
80,236,-1028
-60,236,-1145
-35,-257,-1157
-19,-292,-1136
27,-359,-1030
15,-167,-862
50,156,-823
-95,294,-958
269,392,-1057
-134,296,-1138
99,-80,-1108
-85,-234,-1231
-40,-208,-1009
-5,-234,-841
74,160,-714
-27,171,-938
212,384,-1042
-224,210,-1138
37,-99,-1145
-154,-327,-1212
-50,-337,-1028
99,-19,-831
68,224,-735
83,259,-895
238,427,-1112
-329,283,-1151
62,-62,-1128
-292,-171,-1200
91,-388,-1046
171,-113,-825
142,-21,-737
107,212,-966
-35,474,-1083
-269,318,-1130
-37,64,-1200
-99,-48,-1159
113,-448,-1028
165,-95,-841
21,-39,-749
44,322,-976
-50,423,-1065
-121,265,-1139
-68,-19,-1167
-13,-210,-1145
85,-427,-1052
140,-195,-923
-29,40,-772
152,210,-936
-269,593,-1106
111,365,-1024
-74,179,-1167
-17,-152,-1067
33,-341,-1083
29,-368,-913
-19,31,-835
-39,15,-911
-119,353,-977
134,236,-1087
-62,158,-1208
25,-93,-1087
-25,-329,-1108
66,-322,-913
126,-3,-794
33,312,-890
-83,478,-981
154,392,-1110
-222,27,-1169
81,-167,-1028
-85,-505,-1169
31,-265,-1016
95,-76,-817
5,91,-812
64,384,-925
46,548,-1157
-224,224,-1179
0,33,-1132
-56,-355,-1134
156,-162,-909
119,-111,-778
39,23,-829
-76,343,-1028
21,384,-1106
-126,212,-1130
-7,35,-1110
-9,-269,-1075
189,-351,-979
1,42,-862
-74,-3,-843
-31,505,-913
-42,341,-1077
70,245,-1143
17,-89,-1155
-76,-204,-1134
109,-388,-962
40,-74,-856
35,-152,-882
-21,333,-960
-83,388,-1067
85,288,-1143
-74,265,-1206
-3,-201,-1124
-13,-286,-936
21,-150,-888
-35,-40,-837
-29,392,-933
-19,347,-1026
3,-5,-1194
-99,44,-1138
50,-308,-1155
-48,-224,-989
179,-179,-862
25,17,-866
-56,150,-901
39,384,-1022
62,277,-1200
-163,283,-1182
50,-230,-1112
-89,-308,-976
140,-236,-827
-33,-160,-880
54,197,-802
119,302,-1116
-105,292,-1136
-119,87,-1167
-171,-119,-1184
-44,-261,-1013
111,-35,-884
58,-138,-862
48,306,-876
39,327,-1034
-212,359,-1136
37,91,-1108
-109,-210,-1270
17,-296,-1001
156,-107,-839
80,-109,-812
83,296,-897
42,417,-1054
-224,376,-1139
-52,146,-1184
-167,-216,-1253
87,-148,-1007
152,-191,-833
78,-13,-829
197,99,-913
-234,409,-1100
-146,212,-1046
-31,132,-1177
-78,-240,-1220
163,-74,-1046
128,-177,-880
89,87,-772
179,230,-886
-271,415,-1011
-56,183,-993
42,191,-1233
-175,-152,-1179
298,-267,-1003
-17,-290,-856
23,-181,-796
119,56,-972
-199,345,-976
146,283,-1050
-17,187,-1171
-91,-181,-1194
121,-310,-1108
-42,-54,-913
136,-21,-815
76,142,-895
-119,197,-983
-31,322,-1073
9,91,-1128
-132,-156,-1171
134,-324,-1188
-122,-165,-979
101,-95,-757
21,146,-878
-74,355,-995
-42,406,-1061
-39,329,-1136
-132,-66,-1212
111,-156,-1108
-23,-302,-909
58,-169,-815
-56,-5,-868
101,296,-976
-11,480,-1063
-89,242,-1073
-39,-140,-1153
29,-181,-1182
42,-199,-915
37,-64,-819
-23,156,-853
1,343,-1009
-93,491,-1024
-1,162,-1046
31,-173,-1231
-60,-386,-1204
68,-324,-901
81,-156,-856
-1,234,-866
70,220,-1005
-242,552,-983
163,208,-1042
-31,134,-1264
-74,-240,-1167
25,-363,-870
-1,-283,-886
-5,244,-892
136,242,-946
-107,269,-1054
-39,105,-1065
-21,-109,-1175
-68,-199,-1169
105,-363,-1059
-1,-109,-942
56,66,-774
29,343,-858
64,335,-1040
-99,411,-1108
40,-23,-1149
-66,-121,-1204
25,-495,-1015
-19,-281,-798
179,-31,-749
-5,374,-974
83,300,-1044
-124,370,-1083
-44,-89,-1098
-58,-52,-1192
66,-179,-1089
35,-126,-892
85,-7,-774
17,130,-909
3,421,-1042
-175,460,-1061
-35,81,-1182
-46,-343,-1221
-54,-277,-1106
140,-261,-833
74,197,-716
183,109,-921
-56,523,-1151
-201,421,-1102
-111,220,-1147
-11,-197,-1145
17,-333,-1134
148,-345,-847
42,-48,-794
122,83,-935
-169,427,-1061
52,322,-1015
-154,142,-1206
-21,54,-1075
167,-242,-1116
140,-134,-866
-37,-185,-792
85,177,-862
-193,402,-1056
31,564,-1046
-80,46,-1139
0,-175,-1057
154,-472,-1134
-13,-230,-954
56,-195,-784
81,29,-901
-167,300,-1052
150,443,-1038
-74,257,-1145
13,-107,-1138
74,-214,-1128
-1,-257,-979
66,-111,-798
5,5,-849
-113,232,-1005
144,333,-1061
-134,322,-1169
-19,-99,-1120
-9,-286,-1171
-40,-411,-1052
13,25,-845
33,83,-812
-60,407,-974
294,366,-1077
-251,394,-1159
21,44,-1087
-89,-232,-1229
-21,-464,-1024
85,-175,-841
5,17,-755
103,271,-901
146,413,-1118
-281,257,-1182
-60,204,-1108
-60,-236,-1157
-33,-76,-1075
140,-298,-767
-83,39,-788
146,91,-956
-76,534,-1128
-91,150,-1052
-66,39,-1237
-81,-308,-1155
70,-298,-1024
222,-60,-796
-89,31,-819
115,220,-921
-138,452,-1071
-33,474,-1095
78,136,-1179
-105,-193,-1102
89,-468,-1009
66,-142,-901
101,-62,-739
72,228,-944
-35,156,-1024
-17,169,-1136
-23,42,-1192
-80,81,-1157
117,-345,-1015
42,-95,-977
72,-240,-784
83,335,-901
-93,421,-962
124,242,-1114
-216,70,-1206
-37,-189,-1143
-62,-251,-1057
163,-343,-903
15,11,-786
48,66,-868
-179,525,-1020
171,199,-1130
-212,327,-1198
70,-189,-1071
-58,-91,-1112
101,-152,-876
-19,-130,-821
80,-9,-810
7,357,-1102
-9,448,-1018
-68,124,-1204
-56,-162,-1128
-76,-337,-1151
216,-5,-876
122,-7,-833
7,224,-847
-33,277,-999
-134,402,-1136
-70,167,-1180
-13,-68,-1169
50,-462,-1050
124,-204,-927
124,-119,-847
-19,244,-901
-17,320,-958
-93,302,-1098
1,169,-1143
21,169,-1159
46,-152,-1046
91,-242,-933
93,-195,-847
-44,64,-851
-64,491,-923
-128,306,-1056
134,-25,-1112
-58,-177,-1186
9,-327,-1075
-35,-269,-972
162,-50,-858
11,56,-933
-140,429,-897
-68,220,-985
185,197,-1214
-111,3,-1206
107,-245,-1069
-17,-368,-954
-27,-48,-895
-25,-7,-866
15,238,-821
187,251,-1077
-33,218,-1188
-64,111,-1126
-44,-312,-1161
-154,-222,-1052
109,-152,-901
58,245,-819
19,277,-851
56,409,-1081
-15,111,-1161
-134,152,-1182
-1,-327,-1196
-89,-232,-1020
165,-279,-813
29,87,-851
37,345,-876
91,437,-1075
-121,368,-1122
-101,58,-1184
-50,-165,-1216
-44,-363,-966
130,-130,-815
72,-163,-821
119,421,-923
52,400,-1075
-226,345,-1112
-52,-251,-1124
-162,-216,-1239
109,-312,-1038
39,3,-880
126,-29,-755
93,425,-890
0,419,-1022
-218,468,-1024
111,-56,-1190
-226,-216,-1305
165,-427,-919
80,-284,-851
78,-68,-790
162,128,-1046
-244,509,-1048
11,175,-1052
29,163,-1198
-103,-267,-1225
279,-162,-956
11,-236,-933
37,142,-868
99,150,-919
-216,368,-1018
-17,201,-1011
66,109,-1141
-119,-201,-1169
247,-306,-1075
0,-284,-946
66,-35,-788
46,242,-864
-111,472,-1005
-99,501,-1098
39,52,-1180
-169,-72,-1196
232,-257,-1044
-91,-132,-895
122,-294,-755
-40,31,-993
-15,238,-1011
-23,638,-1091
-68,253,-1057
-25,-101,-1235
40,-345,-1139
23,-163,-929
101,60,-794
13,48,-897
-80,251,-1040
-101,482,-1057
-62,261,-1091
52,-78,-1212
-15,-283,-1212
3,-486,-862
78,-187,-829
23,134,-925
35,458,-1024
-154,530,-1038
5,345,-1132
-62,-64,-1257
-93,-95,-1102
158,-325,-827
-25,-162,-853
-40,-70,-897
58,312,-985
-66,392,-1024
-107,126,-1102
3,-25,-1110
-52,-257,-1214
33,-363,-970
54,-201,-876
11,101,-812
3,286,-925
-66,464,-1032
17,271,-1126
-66,72,-1175
58,-325,-1139
-1,-308,-964
-13,-327,-847
19,-5,-802
62,124,-952
3,425,-1085
21,333,-1071
-130,181,-1139
-29,-175,-1167
48,-220,-1071
119,-210,-878
-17,54,-769
134,179,-866
83,261,-1065
-115,306,-1145
-85,40,-1159
-44,-64,-1165
17,-427,-1114
33,-44,-853
115,-33,-689
87,308,-921
89,425,-1083
-265,433,-1167
-101,7,-1122
-72,-130,-1216
44,-281,-1030
78,-27,-839
78,-134,-698
39,-11,-1007
19,290,-1073
-140,351,-1097
-183,179,-1120
3,-111,-1231
37,-273,-1149
134,-76,-864
3,140,-706
177,31,-882
-181,505,-1067
-66,206,-1075
-173,201,-1231
-58,-298,-1139
66,-240,-1097
189,-341,-858
-95,-21,-847
179,-5,-860
-126,366,-1102
-21,345,-1003
29,208,-1194
-66,-76,-1132
191,-290,-1155
-7,-85,-901
52,-70,-737
40,76,-890
-236,216,-1065
89,247,-1048
11,25,-1157
-50,54,-1136
121,-353,-1089
-64,-25,-1003
132,-204,-772
29,343,-903
-113,366,-950
85,363,-1026
5,156,-1136
-160,-72,-1190
89,-306,-1136
-42,-300,-964
74,-25,-802
11,31,-843
-35,302,-936
78,277,-1110
-111,363,-1141
19,44,-1118
35,-101,-1126
-31,-417,-1007
87,-72,-856
-21,134,-813
48,493,-929
87,327,-1059
-128,72,-1200
-97,-218,-1169
-40,-415,-1200
99,-308,-1056
54,15,-854
5,187,-741
146,429,-931
-27,525,-1169
-179,181,-1108
-5,40,-1134
-128,-318,-1134
70,-230,-1009
132,-197,-843
-97,109,-806
-31,124,-942
-113,327,-1061
25,-103,-1155
-66,29,-1194
-50,-281,-1134
64,-234,-1005
115,-128,-909
-97,206,-800
167,320,-833
-117,331,-1106
-11,39,-1052
-33,-81,-1165
-27,-283,-1104
-54,-474,-1098
21,-148,-936
60,-183,-759
44,283,-813
19,130,-1036
85,384,-1196
-91,29,-1194
-37,-97,-1122
0,-480,-1013
142,-130,-884
17,-162,-792
76,144,-876
56,191,-1098
