x,y,z
-35,-1,-1009
-35,15,-1015
-21,31,-1007
-5,29,-1020
-3,54,-1028
13,31,-1018
23,23,-1022
15,21,-1013
-1,7,-1013
-1,25,-1005
-7,46,-995
-11,27,-1009
-17,23,-1016
-35,-13,-1018
-40,-11,-1018
-35,23,-1015
-21,31,-1022
-9,50,-1009
-15,23,-1011
0,5,-1016
-11,13,-1020
-17,17,-1034
-3,50,-1018
11,56,-1022
-3,46,-1005
23,31,-1005
-15,23,-1013
-7,-9,-1005
-25,-3,-1005
-31,0,-1015
-33,40,-999
-44,56,-1015
-35,46,-1009
-29,25,-1022
-31,-3,-1016
-23,-15,-1011
-13,37,-1011
-7,48,-1007
15,56,-1015
-9,42,-1020
0,-13,-1015
-15,-9,-1018
-29,-5,-1015
-25,27,-1009
-17,56,-1018
-9,52,-1001
-15,5,-1022
-19,-21,-1015
-5,-25,-1020
1,56,-1005
-1,44,-993
-21,44,-1001
-39,19,-1009
-29,-15,-1015
-42,-5,-1020
-48,23,-1009
-11,40,-1005
-11,62,-1032
7,33,-1020
1,11,-1026
13,-19,-1028
5,0,-1022
-11,25,-1009
-25,50,-1009
-7,66,-1011
-11,35,-1024
-5,5,-1018
-13,-23,-1020
-25,15,-1007
0,23,-1001
-21,70,-1013
-15,46,-1001
-19,7,-1013
-5,-3,-1011
-23,-11,-1005
1,11,-1013
-23,35,-1016
-17,60,-1013
-27,44,-1022
-31,40,-1015
-5,1,-1022
-3,15,-1030
-13,5,-1016
-1,40,-1018
-3,60,-1022
-33,35,-1024
-15,13,-1016
-21,-3,-1015
-23,5,-1016
-3,39,-1003
-17,15,-1013
-27,23,-1013
5,29,-995
-27,21,-1022
-13,39,-1009
-17,40,-1007
0,11,-1011
1,31,-1001
-5,5,-1011
-7,21,-1001
-3,33,-1005
-19,21,-1015
-39,21,-1013
-21,25,-1007
-39,11,-1016
-27,13,-1003
-33,13,-1024
-31,15,-1028
-21,40,-1024
-17,9,-1028
-13,35,-1024
9,21,-1015
-7,7,-1030
1,15,-1009
-1,9,-1018
-17,39,-1018
-29,44,-1013
-23,27,-1024
-39,29,-1022
-13,15,-1020
-23,-13,-1005
-21,-11,-1005
-31,-5,-1007
-33,9,-1005
-35,40,-1022
-3,37,-1016
0,40,-1018
25,29,-1007
11,23,-1007
21,29,-1003
-7,9,-1007
-25,9,-1016
-33,42,-1001
-35,42,-1026
-29,62,-1013
-23,-1,-1016
-17,-15,-1016
-19,-17,-1020
0,19,-1013
-17,68,-1024
0,74,-1011
-17,35,-1022
-25,9,-1018
-15,-35,-1018
-11,-3,-1011
-15,46,-1020
-5,81,-1018
-13,52,-1024
-17,-1,-1026
-1,-17,-1005
-17,-19,-991
-11,27,-995
-5,40,-997
-27,48,-1007
-9,40,-1026
-31,17,-1016
-9,5,-1009
-23,0,-1022
-29,1,-1005
-19,25,-1001
-11,35,-1024
0,50,-1016
-7,25,-1032
11,17,-1036
-3,27,-1016
0,3,-1013
-13,35,-1001
-11,44,-997
-17,44,-1001
-1,31,-1015
-15,15,-1016
-27,3,-1020
-33,17,-1013
-33,9,-1026
-46,35,-1007
-19,19,-1011
-29,44,-1026
-1,21,-1026
15,0,-1020
17,3,-1020
3,7,-1015
11,70,-1005
-23,60,-1013
-21,35,-1024
-33,-13,-1013
-44,-5,-1009
-27,3,-1016
-25,50,-1018
-19,31,-1007
-3,9,-1015
-11,7,-1013
-7,11,-1015
0,15,-1009
-9,27,-1003
-5,15,-1009
9,31,-1003
0,54,-1007
-1,35,-1016
-11,13,-1009
-27,-1,-1015
-25,13,-1015
-48,0,-1007
-29,23,-993
-33,29,-1022
-21,19,-1028
-23,-9,-1028
-23,15,-1040
-13,29,-1015
-21,40,-1007
-7,39,-1003
-11,31,-1009
-25,21,-1022
-3,29,-1020
-17,9,-1028
-11,21,-1018
7,13,-1009
-15,21,-1011
7,44,-1003
-13,21,-1003
-13,9,-1007
-7,15,-1013
-33,25,-1013
-44,66,-1005
-21,23,-1005
-33,19,-1005
-9,3,-1011
-7,11,-1015
-3,29,-1016
11,52,-1028
0,19,-1015
29,15,-999
-35,15,-1007
-13,19,-1009
-42,46,-1018
-29,23,-1026
-9,31,-1032
0,25,-1030
-9,13,-1028
7,19,-1005
-19,9,-1005
-11,15,-1005
-17,29,-1018
-19,7,-1020
-15,19,-1013
-11,23,-1032
-7,42,-1003
-11,44,-1009
-21,19,-1005
-35,-1,-1016
-33,25,-1003
-11,19,-995
-19,46,-1005
-9,5,-1024
-7,-15,-1024
-21,9,-1034
-21,35,-1020
-37,52,-1015
-21,56,-1009
-19,11,-1005
-7,17,-1005
7,5,-1007
-3,-3,-1016
3,23,-1024
5,29,-1016
-9,76,-1016
-33,44,-1005
-23,-17,-999
-25,-15,-1001
-19,3,-1007
-19,46,-1015
-3,52,-1020
-19,25,-1036
-13,17,-1032
-23,11,-1001
-15,15,-1016
-13,11,-1016
3,25,-1011
5,29,-1009
-17,33,-1016
-11,0,-1024
-39,-19,-1020
-23,-9,-1001
-33,21,-1011
-19,78,-1007
1,37,-1005
-15,31,-1011
-1,-9,-1007
-15,-15,-1005
-39,19,-1007
-37,52,-1003
-44,46,-1001
-25,44,-1011
-21,17,-1026
-7,-3,-1036
-9,0,-1020
-1,19,-1024
1,46,-1020
-13,56,-1007
-13,33,-1016
-23,23,-1024
-1,-9,-1018
-15,-1,-1020
11,27,-1018
-7,60,-1020
3,56,-1011
5,40,-1005
-9,11,-999
0,7,-999
-15,3,-1003
0,11,-1005
-35,56,-1007
-15,35,-1003
-33,35,-1005
-42,0,-1028
-39,-19,-1022
-27,11,-1018
-7,35,-1028
21,46,-1024
33,60,-1013
33,13,-1016
9,-9,-1034
-15,-19,-1028
-35,21,-1013
-48,64,-1013
-48,54,-1003
-56,19,-1018
-35,25,-1024
-33,-11,-1040
-35,7,-1028
-7,7,-1026
-9,31,-1003
-13,89,-997
25,35,-993
11,11,-1016
-3,-7,-1020
13,-27,-1016
-21,44,-1015
-5,66,-1009
-35,68,-1003
-40,54,-999
-42,-31,-1009
-31,-35,-1011
-29,-17,-1001
-1,37,-1011
-1,95,-1016
-5,66,-1013
-7,29,-1013
-7,-15,-1013
-13,-9,-1005
-9,13,-1015
-19,40,-1011
-17,66,-1011
-27,40,-1007
1,15,-1024
1,-9,-1024
-33,-19,-1020
0,-11,-995
-40,25,-1016
-13,44,-997
-27,44,-993
-23,46,-1011
-31,11,-1030
-11,9,-1016
-39,27,-1022
-19,72,-1022
-5,50,-1007
-7,35,-1013
13,5,-1028
-7,5,-1020
1,-11,-999
0,-9,-1011
-3,27,-997
-13,35,-999
-33,76,-999
-39,9,-1001
-44,-19,-993
-50,-21,-1001
-42,44,-1018
-23,50,-1018
-19,68,-1015
0,9,-1026
-5,-5,-1022
7,-21,-1018
17,17,-1020
29,48,-1022
11,52,-1011
-7,44,-1016
-19,27,-1024
-15,9,-1018
-46,-5,-1022
-31,-5,-1032
-37,15,-1036
-42,54,-1018
-15,31,-1013
-9,17,-1009
3,-3,-1001
25,19,-1007
15,46,-1020
17,31,-1018
25,48,-1007
-1,54,-1013
-3,40,-1009
-21,27,-1007
-60,5,-1015
-19,-5,-1007
-48,21,-1011
-5,35,-1007
-7,40,-1024
-19,52,-1028
-1,0,-1016
-33,-3,-1009
-29,13,-1007
-33,52,-1013
-17,62,-1011
-54,58,-1034
0,-3,-1036
-21,-5,-1016
-7,11,-1022
-1,5,-1015
7,19,-1011
0,31,-1011
-21,5,-1005
-11,15,-1011
-50,-1,-1013
-44,19,-1011
-19,19,-1030
-23,56,-1038
-13,66,-1028
7,21,-1022
11,11,-1016
33,-9,-1005
15,-13,-1005
-1,46,-1007
-33,42,-1009
-42,39,-1018
-44,23,-1007
-33,5,-1013
-15,33,-1026
-17,31,-1028
3,13,-1011
-3,25,-1028
-7,23,-1007
3,29,-989
13,46,-1009
-9,21,-1022
1,29,-1018
-11,42,-1028
-21,17,-1028
-25,17,-997
-42,0,-1005
-33,29,-999
-13,31,-1005
-31,11,-1007
13,-1,-1016
-5,-19,-1026
-33,-3,-1013
-3,48,-1003
-54,40,-1026
-31,21,-1018
-25,23,-1016
-25,0,-1022
17,-9,-1022
9,-5,-1018
1,15,-1007
21,68,-1005
-23,33,-1018
-21,3,-1016
-29,1,-1013
-44,-13,-1003
-17,48,-995
-13,33,-1018
-11,15,-1015
17,29,-1028
-9,29,-1024
9,15,-1016
25,17,-997
-21,0,-1007
-13,39,-995
-31,46,-1015
-21,23,-1026
-19,37,-1032
-13,9,-1028
-9,44,-1007
9,27,-1015
-19,5,-995
-13,11,-993
-23,44,-999
-37,29,-1018
-35,40,-1032
-33,29,-1042
-40,33,-1018
-15,19,-1020
-1,21,-1011
-5,31,-1013
-9,33,-1020
-5,39,-1015
-11,31,-1016
-5,19,-1013
-19,-3,-1013
-27,29,-1005
-21,31,-1013
-21,40,-1005
-7,13,-1009
-15,3,-1003
-3,0,-1001
-1,19,-999
-17,33,-1009
-9,29,-1001
-23,33,-1015
-23,13,-1013
-33,15,-1020
-15,9,-1016
-37,25,-1016
5,31,-1011
-11,39,-1020
17,27,-1016
11,11,-1032
7,-1,-1028
-1,7,-1015
-7,19,-1016
-25,39,-1005
-31,54,-1003
-37,56,-1003
-23,29,-1030
-33,-25,-1028
-21,-19,-1020
-21,13,-1013
-21,29,-1022
5,54,-999
-1,25,-1016
0,0,-1007
5,-23,-1015
-11,-15,-1007
-21,33,-1007
-21,44,-1001
-37,46,-1003
-23,46,-1005
-44,-7,-1009
-25,3,-1015
-25,3,-1018
-25,13,-1026
-15,48,-1001
-21,54,-1016
7,27,-1007
-21,-7,-1020
3,-9,-1013
-21,25,-1007
-21,42,-1005
-7,50,-995
-7,46,-1013
3,35,-1005
-1,13,-1028
-7,0,-1026
-15,-21,-1007
-31,9,-997
-39,42,-991
-35,58,-1001
-23,76,-1024
-27,31,-1032
-15,5,-1038
-5,5,-1034
11,35,-1011
13,83,-1011
1,56,-1007
21,19,-1005
0,-3,-1022
-7,-15,-1011
-13,-13,-1003
-25,33,-1005
-23,70,-1003
-21,72,-1015
-31,29,-1003
-19,-19,-1016
-31,-35,-1016
-11,-15,-1009
-17,37,-1022
-29,78,-1020
0,40,-1016
-23,37,-1028
3,-13,-1009
3,-17,-1024
-1,40,-1005
7,39,-1009
-21,54,-1003
-21,15,-1009
-35,13,-1009
-31,-9,-1018
-29,1,-1028
-17,19,-1028
-33,35,-1028
-17,25,-1011
-31,23,-1015
-21,13,-1005
-1,0,-1020
-9,50,-1032
13,42,-1028
13,56,-1022
13,19,-1009
-5,15,-999
-17,3,-999
-44,23,-995
-11,11,-1005
-21,35,-1016
-13,29,-1013
-3,11,-1016
-19,13,-1015
1,-3,-1020
-25,50,-1005
-19,56,-997
-39,37,-1007
-29,13,-1013
-29,3,-1030
0,11,-1032
-17,52,-1022
5,11,-1028
-1,25,-1018
19,5,-1020
5,23,-1009
13,31,-1028
-5,5,-1020
-3,25,-1007
-48,35,-1016
-23,27,-1005
-44,25,-1013
-42,31,-1013
-21,29,-1007
-11,29,-1022
3,7,-1015
11,13,-1007
-7,27,-1001
-21,25,-1009
5,50,-1018
-23,42,-1011
-17,21,-1016
-27,17,-1030
-33,0,-1013
-9,13,-1026
-25,40,-1020
1,60,-1018
0,81,-1005
11,11,-1018
3,-15,-1009
-9,-15,-1013
-31,11,-1003
-29,50,-991
-56,56,-1005
-31,58,-1005
-39,23,-1016
-13,-3,-1028
0,-17,-1020
0,15,-1013
7,27,-1005
-5,70,-1005
-31,44,-1005
-5,-1,-1001
-23,-23,-1011
-17,17,-1013
11,35,-1009
-3,46,-1009
-21,19,-995
-25,-1,-999
-44,-3,-999
-33,-9,-1005
-33,9,-1011
-35,17,-1032
-5,46,-1020
-15,42,-1032
5,-9,-1013
13,-19,-1026
-7,23,-1018
17,33,-1007
-15,50,-1011
-5,19,-1005
-13,-5,-1005
-15,19,-1005
-35,19,-1036
5,23,-1028
-33,27,-1024
-13,31,-1009
7,31,-1011
-33,3,-985
7,-15,-997
-27,25,-1018
-27,29,-1018
-9,50,-1042
-27,64,-1026
-21,29,-1024
-17,37,-1016
-15,23,-1011
-13,3,-1013
5,35,-1028
0,40,-1018
17,58,-1016
-11,44,-1028
-25,-5,-1013
-13,23,-1001
-66,9,-1007
-7,33,-1003
-37,74,-1016
-19,19,-1011
15,5,-1013
-19,5,-1007
13,-11,-987
-7,17,-1001
-27,21,-1003
-27,37,-1015
-21,50,-1013
-35,1,-1024
-1,9,-1009
-29,5,-1034
0,35,-1011
3,62,-1018
-7,44,-1032
25,19,-1024
0,1,-1022
-11,-17,-1016
-1,-3,-1009
-35,46,-999
-29,27,-1013
-35,76,-1032
-27,3,-1032
-25,-25,-1028
-13,-1,-1030
0,15,-1015
3,37,-1016
11,48,-1016
-1,25,-1015
11,39,-1007
-3,11,-1016
-27,13,-1015
-13,19,-997
-37,21,-989
-31,31,-999
-25,33,-1013
-40,15,-1009
-19,0,-1016
-15,-11,-1001
-19,-13,-1016
-1,37,-1009
-25,33,-1013
0,46,-1013
-25,40,-1020
-13,19,-1028
-11,21,-1011
-33,58,-997
-1,17,-1009
-21,39,-1007
-11,-1,-1020
-15,15,-1020
-3,9,-1009
-17,0,-1016
-3,15,-1005
-37,19,-1018
-21,9,-1005
-35,54,-1009
-29,35,-1016
-23,46,-1034
-21,25,-1032
-7,7,-1026
13,37,-1005
1,33,-987
11,42,-999
0,25,-1001
-15,3,-1003
-9,-3,-1001
-23,17,-999
-19,23,-1007
-23,42,-1003
-29,27,-997
-35,-9,-1022
-31,13,-1022
-39,-7,-1016
-11,44,-1020
-23,23,-1024
-7,37,-1018
5,39,-1028
3,29,-1011
27,11,-1026
-3,29,-1015
-13,5,-999
-44,29,-1007
-42,25,-1011
-44,13,-1001
-19,3,-1015
-33,-1,-1020
1,-5,-1024
-17,19,-1024
-17,23,-1007
-23,35,-1005
-19,21,-999
-17,25,-999
-3,50,-1020
3,25,-1018
3,46,-1015
23,29,-1024
13,27,-1003
-1,31,-1001
-25,1,-997
-11,-3,-1018
-25,5,-1013
-13,40,-1015
3,35,-1028
-27,46,-1015
-15,9,-1018
-33,21,-1013
-42,11,-1005
-21,31,-1011
-33,54,-1026
-3,25,-1026
7,9,-1030
5,-7,-1038
5,11,-1018
-9,21,-1030
-3,44,-1009
-1,19,-1016
11,44,-999
-11,5,-1009
-11,17,-1005
-40,-7,-1005
-54,11,-999
-44,60,-1005
-35,56,-1020
-19,40,-1011
0,1,-1009
3,-40,-1007
11,-29,-995
-7,31,-1005
-31,64,-1003
-31,74,-1005
-33,13,-1028
-21,-5,-1030
-29,-15,-1032
-27,-5,-1018
13,44,-1005
0,95,-1013
7,48,-1003
0,39,-1007
-5,-27,-1016
-11,-29,-1013
-1,-3,-1003
-23,31,-997
-21,60,-1007
-54,62,-1018
-42,-9,-1009
-52,-7,-1022
-27,-17,-1026
-27,3,-1007
9,60,-1009
0,46,-1013
0,31,-1011
7,3,-1018
-33,-5,-1016
-9,33,-1007
-17,46,-1009
7,50,-1005
-9,40,-1003
-5,-13,-1007
-19,9,-1005
-39,15,-1015
-44,5,-1003
-48,13,-999
-37,21,-999
-21,44,-1005
-1,39,-1015
-11,-9,-1034
-11,3,-1022
7,11,-1026
11,46,-1013
5,70,-1020
-3,42,-1020
-17,21,-1015
-15,-11,-1030
-11,5,-1016
-21,7,-1013
-21,70,-1009
-7,54,-1016
-7,29,-1011
-13,-3,-997
-9,-33,-991
-9,0,-999
-31,25,-1001
-33,44,-1020
-25,54,-1024
-33,40,-1038
-17,11,-1028
-5,-3,-1020
-7,7,-1016
3,21,-1028
0,42,-1028
-5,66,-1036
-7,40,-1026
-31,-19,-1016
-15,3,-1015
-33,21,-1011
-13,56,-1022
-19,54,-1026
-9,23,-1026
-7,11,-1007
9,-5,-1005
0,-5,-1003
-21,23,-1003
-13,31,-1005
-27,35,-1015
-31,27,-1007
-21,11,-1022
-11,15,-1018
-17,9,-1015
-15,3,-1016
-13,40,-1007
-1,44,-1016
-11,25,-1022
-13,-3,-1022
0,-19,-1016
-9,27,-1024
-5,35,-1003
-5,81,-1005
-31,46,-1016
-33,5,-1007
-21,-21,-1011
-40,-1,-1016
-21,5,-1005
-33,40,-1009
-17,27,-1005
5,21,-1020
3,19,-1013
-9,-7,-1015
-1,11,-1001
-27,13,-997
-5,40,-989
-21,83,-1005
-21,56,-1005
-21,15,-1015
-46,-21,-1015
-29,-23,-999
-42,40,-1005
-33,68,-1005
-23,76,-1015
-21,31,-1024
-15,-29,-1040
15,-21,-1020
-5,27,-1013
7,50,-1005
-7,56,-1015
-15,50,-1016
-1,-3,-1007
-5,-7,-1003
5,-31,-1005
0,3,-1001
-15,31,-1001
-19,39,-1009
-17,44,-1016
-42,29,-1013
-19,-5,-1013
-29,-1,-1042
-9,25,-1022
11,56,-1032
25,76,-1030
25,33,-1028
21,25,-1032
11,-5,-1024
9,-11,-1009
-11,27,-993
3,50,-987
-7,56,-995
-15,42,-1020
-33,-1,-1018
-54,-21,-1016
-33,-19,-1009
-46,25,-997
-33,70,-999
-27,44,-1009
-17,25,-1030
1,3,-1034
19,-3,-1030
33,21,-1018
