x,y,z
-13.0,19.0,-1018.0
-11.0,15.0,-1020.0
-15.0,23.0,-1024.0
-13.0,31.0,-1020.0
-21.0,19.0,-1015.0
-5.0,29.0,-1020.0
-19.0,15.0,-1009.0
-11.0,19.0,-1011.0
-17.0,19.0,-1018.0
-19.0,21.0,-1007.0
-15.0,19.0,-1007.0
-23.0,25.0,-1018.0
-13.0,21.0,-1003.0
-11.0,19.0,-1020.0
-13.0,23.0,-1009.0
-1.0,21.0,-1007.0
-9.0,19.0,-1015.0
-13.0,19.0,-1009.0
-19.0,29.0,-1013.0
-17.0,29.0,-1015.0
-9.0,25.0,-1011.0
-13.0,13.0,-1022.0
-11.0,11.0,-1015.0
-21.0,21.0,-1020.0
-11.0,27.0,-1011.0
-1.0,25.0,-1009.0
-15.0,17.0,-1020.0
-11.0,7.0,-1013.0
-15.0,9.0,-1015.0
-15.0,39.0,-1016.0
-17.0,21.0,-1005.0
-19.0,23.0,-1024.0
-19.0,17.0,-1020.0
-5.0,17.0,-1020.0
-15.0,25.0,-1016.0
-9.0,25.0,-1016.0
-13.0,29.0,-1018.0
-1.0,15.0,-1005.0
-15.0,25.0,-1020.0
-17.0,31.0,-1016.0
-17.0,19.0,-1018.0
-17.0,19.0,-1015.0
-5.0,17.0,-1009.0
-11.0,27.0,-1016.0
-13.0,25.0,-1015.0
-5.0,15.0,-1020.0
-15.0,35.0,-1009.0
-15.0,23.0,-1020.0
-17.0,15.0,-1024.0
-21.0,25.0,-1013.0
-17.0,29.0,-1016.0
-7.0,23.0,-1015.0
-15.0,23.0,-1024.0
-19.0,13.0,-1015.0
-15.0,15.0,-1016.0
-17.0,23.0,-1013.0
-21.0,33.0,-1007.0
-9.0,21.0,-1020.0
-17.0,9.0,-1024.0
-11.0,21.0,-1016.0
-15.0,21.0,-1022.0
-7.0,25.0,-1016.0
-21.0,21.0,-1020.0
-7.0,13.0,-1016.0
-13.0,23.0,-1028.0
-9.0,40.0,-1011.0
-19.0,19.0,-1016.0
-11.0,31.0,-1022.0
9.0,25.0,-1015.0
-13.0,23.0,-1015.0
-23.0,19.0,-1015.0
-11.0,29.0,-1013.0
-9.0,39.0,-1013.0
-7.0,17.0,-1011.0
3.0,15.0,-1018.0
9.0,21.0,-1016.0
11.0,37.0,-1005.0
5.0,27.0,-1016.0
-13.0,9.0,-1022.0
0.0,-29.0,-1015.0
-23.0,56.0,-1018.0
-11.0,33.0,-1016.0
-44.0,39.0,-1028.0
-9.0,1.0,-979.0
-9.0,15.0,-993.0
173.0,85.0,-995.0
72.0,39.0,-1048.0
415.0,23.0,-882.0
812.0,46.0,-890.0
197.0,115.0,-1239.0
966.0,-40.0,-966.0
853.0,68.0,-1024.0
878.0,-60.0,-1126.0
1221.0,68.0,-1054.0
880.0,99.0,-1089.0
1298.0,-40.0,-942.0
935.0,74.0,-1056.0
1204.0,0.0,-958.0
1052.0,74.0,-1056.0
1134.0,40.0,-1028.0
970.0,-11.0,-972.0
1120.0,54.0,-890.0
1020.0,72.0,-999.0
942.0,40.0,-897.0
974.0,-66.0,-829.0
837.0,-9.0,-958.0
915.0,152.0,-1020.0
815.0,40.0,-977.0
874.0,-9.0,-948.0
812.0,-17.0,-1022.0
841.0,89.0,-1063.0
851.0,-31.0,-1013.0
897.0,33.0,-997.0
1042.0,31.0,-1054.0
962.0,187.0,-1159.0
1120.0,19.0,-1046.0
1032.0,-40.0,-1061.0
1202.0,-17.0,-1052.0
1059.0,83.0,-1161.0
1118.0,9.0,-1067.0
1065.0,-64.0,-1001.0
1155.0,60.0,-1015.0
1098.0,228.0,-1128.0
1161.0,156.0,-1028.0
1089.0,-25.0,-1022.0
1161.0,-74.0,-1071.0
1077.0,142.0,-1120.0
1159.0,0.0,-993.0
1081.0,17.0,-917.0
1169.0,29.0,-899.0
1145.0,144.0,-1011.0
1177.0,136.0,-913.0
1227.0,-91.0,-911.0
1200.0,-37.0,-1034.0
1210.0,121.0,-1069.0
1118.0,7.0,-1028.0
1102.0,5.0,-913.0
1116.0,-50.0,-960.0
1005.0,189.0,-1038.0
1120.0,99.0,-944.0
1032.0,64.0,-915.0
1272.0,-35.0,-991.0
1120.0,212.0,-1091.0
1301.0,29.0,-979.0
1163.0,-52.0,-974.0
1257.0,-9.0,-991.0
1138.0,83.0,-1087.0
1130.0,121.0,-993.0
1149.0,-23.0,-884.0
1221.0,50.0,-977.0
1153.0,308.0,-1114.0
1202.0,99.0,-1075.0
1200.0,-66.0,-999.0
1255.0,-99.0,-1083.0
1243.0,103.0,-1136.0
1364.0,70.0,-931.0
1352.0,54.0,-917.0
1403.0,74.0,-981.0
1399.0,222.0,-1038.0
1342.0,-1.0,-1065.0
1147.0,-97.0,-1097.0
1323.0,-269.0,-1089.0
1130.0,257.0,-1057.0
1370.0,142.0,-960.0
1112.0,83.0,-856.0
1346.0,60.0,-847.0
1098.0,134.0,-1120.0
1239.0,-80.0,-1069.0
1165.0,-263.0,-1112.0
1284.0,15.0,-1054.0
1290.0,169.0,-995.0
1303.0,158.0,-890.0
1383.0,-64.0,-864.0
1239.0,-68.0,-931.0
1327.0,1.0,-1155.0
1159.0,111.0,-1171.0
1171.0,154.0,-1071.0
1274.0,-212.0,-1067.0
1138.0,169.0,-1034.0
1382.0,97.0,-854.0
1210.0,220.0,-899.0
1335.0,-52.0,-897.0
1161.0,-66.0,-1231.0
1399.0,128.0,-1075.0
1305.0,263.0,-1009.0
1292.0,122.0,-970.0
1278.0,-58.0,-935.0
1245.0,-271.0,-950.0
1110.0,-119.0,-1003.0
1278.0,165.0,-960.0
1134.0,431.0,-1083.0
1264.0,-3.0,-1114.0
1192.0,148.0,-925.0
1323.0,-3.0,-886.0
1243.0,208.0,-1124.0
1243.0,-11.0,-1022.0
1266.0,-292.0,-1013.0
1223.0,-85.0,-858.0
1159.0,220.0,-1042.0
1259.0,292.0,-993.0
1190.0,263.0,-1003.0
1352.0,-169.0,-1007.0
1177.0,-3.0,-1151.0
1411.0,-60.0,-1015.0
1200.0,-136.0,-878.0
1221.0,-85.0,-1028.0
1048.0,197.0,-1118.0
1155.0,388.0,-983.0
968.0,263.0,-1030.0
1126.0,-183.0,-1038.0
771.0,33.0,-966.0
825.0,-130.0,-927.0
614.0,-40.0,-993.0
536.0,-148.0,-1083.0
255.0,294.0,-1015.0
511.0,183.0,-868.0
245.0,144.0,-968.0
294.0,-9.0,-950.0
308.0,-3.0,-907.0
169.0,76.0,-1143.0
-97.0,-150.0,-1192.0
-58.0,-101.0,-1067.0
-105.0,64.0,-1009.0
-156.0,210.0,-960.0
-158.0,64.0,-923.0
-212.0,9.0,-960.0
-175.0,-85.0,-1110.0
-214.0,230.0,-1182.0
-228.0,109.0,-1182.0
-117.0,-152.0,-1032.0
-156.0,267.0,-1028.0
-257.0,-115.0,-1028.0
-622.0,21.0,-1038.0
-634.0,-50.0,-970.0
-1048.0,-339.0,-1245.0
-663.0,380.0,-968.0
-1337.0,17.0,-1030.0
-1382.0,50.0,-995.0
-882.0,44.0,-710.0
-1942.0,74.0,-1153.0
-1042.0,-134.0,-862.0
-1838.0,15.0,-964.0
-987.0,-3.0,-917.0
-1620.0,365.0,-1132.0
-1220.0,44.0,-868.0
-1134.0,-255.0,-935.0
-1054.0,142.0,-890.0
-1085.0,-35.0,-1059.0
-1110.0,0.0,-1239.0
-806.0,-230.0,-1161.0
-1163.0,7.0,-1229.0
-831.0,220.0,-1097.0
-800.0,193.0,-968.0
-802.0,23.0,-940.0
-675.0,-201.0,-944.0
-827.0,31.0,-985.0
-638.0,226.0,-1028.0
-954.0,146.0,-1112.0
-556.0,-138.0,-989.0
-1139.0,97.0,-987.0
-482.0,-201.0,-702.0
-1110.0,83.0,-958.0
-749.0,-105.0,-874.0
-1095.0,226.0,-989.0
-747.0,162.0,-972.0
-1173.0,13.0,-1145.0
-919.0,-292.0,-974.0
-1155.0,-58.0,-1028.0
-1087.0,15.0,-1036.0
-1274.0,81.0,-977.0
-1050.0,146.0,-806.0
-1216.0,124.0,-1005.0
-1079.0,5.0,-1093.0
-1231.0,-132.0,-1124.0
-1038.0,-158.0,-1067.0
-1280.0,-44.0,-1255.0
-1028.0,31.0,-1067.0
-1270.0,83.0,-1116.0
-1095.0,-7.0,-1046.0
-1286.0,249.0,-1093.0
-1079.0,21.0,-1120.0
-1257.0,-13.0,-1184.0
-919.0,-269.0,-1128.0
-1233.0,245.0,-1180.0
-933.0,175.0,-1005.0
-1173.0,-70.0,-1028.0
-841.0,-152.0,-948.0
-1225.0,238.0,-1024.0
-1124.0,62.0,-956.0
-1280.0,-17.0,-1112.0
-1138.0,-111.0,-1013.0
-1382.0,124.0,-1046.0
-1155.0,54.0,-936.0
-1182.0,72.0,-923.0
-1089.0,-206.0,-970.0
-1317.0,197.0,-954.0
-1141.0,111.0,-989.0
-1358.0,-5.0,-1026.0
-1141.0,-109.0,-888.0
-1462.0,160.0,-1016.0
-1282.0,150.0,-895.0
-1555.0,-85.0,-956.0
-1245.0,-175.0,-956.0
-1547.0,244.0,-1102.0
-1278.0,212.0,-913.0
-1335.0,-15.0,-1052.0
-1165.0,-206.0,-1138.0
-1423.0,203.0,-1059.0
-1145.0,185.0,-1009.0
-1323.0,25.0,-1056.0
-919.0,-154.0,-993.0
-1428.0,187.0,-1192.0
-1149.0,171.0,-999.0
-1280.0,25.0,-1089.0
-1095.0,-126.0,-1061.0
-1423.0,58.0,-1040.0
-1233.0,40.0,-999.0
-1268.0,-64.0,-1040.0
-1173.0,-167.0,-1075.0
-1364.0,355.0,-1141.0
-1175.0,167.0,-1011.0
-1344.0,-72.0,-942.0
-968.0,-363.0,-919.0
-1344.0,81.0,-1042.0
-1087.0,76.0,-960.0
-1284.0,-23.0,-1106.0
-1009.0,-35.0,-1026.0
-1350.0,214.0,-1085.0
-1124.0,64.0,-880.0
-1276.0,-197.0,-974.0
-1071.0,-296.0,-987.0
-1339.0,156.0,-1114.0
-1098.0,191.0,-1007.0
-1171.0,91.0,-1032.0
-888.0,-171.0,-1024.0
-1116.0,78.0,-1026.0
-829.0,50.0,-929.0
-921.0,-95.0,-1036.0
-726.0,-66.0,-1042.0
-884.0,185.0,-1089.0
-651.0,187.0,-989.0
-788.0,68.0,-1034.0
-478.0,-201.0,-1050.0
-765.0,95.0,-1110.0
-435.0,-13.0,-995.0
-634.0,-35.0,-1042.0
-304.0,-40.0,-1001.0
-527.0,136.0,-1083.0
-281.0,146.0,-958.0
-466.0,-48.0,-1030.0
-179.0,-126.0,-991.0
-347.0,89.0,-1038.0
-169.0,58.0,-919.0
-281.0,95.0,-919.0
-78.0,-21.0,-981.0
-124.0,154.0,-1087.0
-83.0,138.0,-1018.0
-64.0,-107.0,-1015.0
5.0,-111.0,-1028.0
-37.0,21.0,-1034.0
-35.0,46.0,-981.0
-56.0,58.0,-1009.0
-21.0,-13.0,-1073.0
-66.0,99.0,-1067.0
-66.0,60.0,-981.0
-50.0,-58.0,-983.0
-27.0,-17.0,-970.0
66.0,91.0,-987.0
60.0,136.0,-1026.0
95.0,66.0,-1028.0
320.0,15.0,-968.0
122.0,-39.0,-1132.0
296.0,3.0,-1038.0
308.0,-27.0,-1048.0
163.0,17.0,-1106.0
288.0,13.0,-1052.0
179.0,72.0,-1048.0
148.0,15.0,-1036.0
126.0,62.0,-987.0
23.0,19.0,-1054.0
-11.0,46.0,-1015.0
-62.0,44.0,-999.0
-87.0,23.0,-958.0
-89.0,74.0,-960.0
-117.0,33.0,-970.0
-158.0,23.0,-944.0
-109.0,42.0,-942.0
-83.0,42.0,-1028.0
-87.0,9.0,-1054.0
-89.0,58.0,-1011.0
-324.0,-5.0,-1083.0
-185.0,37.0,-1087.0
-286.0,27.0,-1126.0
-776.0,48.0,-1046.0
-679.0,-42.0,-974.0
-1009.0,185.0,-1177.0
-560.0,58.0,-847.0
-1179.0,-11.0,-1024.0
-782.0,31.0,-960.0
-874.0,40.0,-1005.0
-1015.0,15.0,-1075.0
-624.0,-46.0,-919.0
-952.0,39.0,-993.0
-454.0,119.0,-1091.0
-714.0,126.0,-1059.0
-421.0,-60.0,-979.0
-513.0,-72.0,-1180.0
-421.0,122.0,-1106.0
-351.0,52.0,-1128.0
-365.0,29.0,-1124.0
-171.0,-39.0,-1005.0
-244.0,35.0,-1026.0
-154.0,44.0,-1022.0
-187.0,-52.0,-972.0
-171.0,-40.0,-983.0
-181.0,83.0,-946.0
-169.0,70.0,-915.0
-228.0,-13.0,-894.0
-201.0,-5.0,-876.0
-181.0,7.0,-907.0
-144.0,25.0,-942.0
-89.0,39.0,-950.0
0.0,50.0,-936.0
35.0,56.0,-974.0
132.0,-13.0,-964.0
163.0,-35.0,-974.0
261.0,-54.0,-1030.0
300.0,-5.0,-1011.0
93.0,-42.0,-1085.0
329.0,21.0,-1059.0
185.0,111.0,-1011.0
210.0,11.0,-1061.0
226.0,40.0,-1059.0
101.0,-17.0,-1106.0
201.0,21.0,-1081.0
109.0,64.0,-1095.0
76.0,35.0,-1106.0
27.0,87.0,-1026.0
0.0,31.0,-1009.0
-25.0,-46.0,-1052.0
-78.0,-15.0,-1052.0
-76.0,-21.0,-1005.0
-111.0,3.0,-1052.0
-117.0,-11.0,-1050.0
-140.0,31.0,-1059.0
-122.0,-21.0,-1054.0
-150.0,21.0,-1067.0
-134.0,31.0,-1044.0
-175.0,37.0,-1050.0
-144.0,76.0,-1028.0
-150.0,21.0,-1036.0
-150.0,-25.0,-1018.0
-130.0,-25.0,-991.0
-115.0,-5.0,-993.0
-111.0,46.0,-999.0
-101.0,74.0,-985.0
-93.0,58.0,-976.0
-66.0,81.0,-987.0
-70.0,46.0,-989.0
-68.0,35.0,-983.0
-68.0,60.0,-989.0
-46.0,81.0,-985.0
-54.0,85.0,-983.0
-42.0,68.0,-974.0
-42.0,54.0,-977.0
-42.0,46.0,-970.0
-21.0,29.0,-974.0
-23.0,54.0,-985.0
-44.0,46.0,-983.0
-31.0,85.0,-993.0
-44.0,72.0,-997.0
-17.0,27.0,-997.0
-21.0,23.0,-1007.0
-29.0,17.0,-1016.0
19.0,11.0,-1020.0
-23.0,66.0,-1042.0
9.0,21.0,-1044.0
-11.0,42.0,-1046.0
27.0,-23.0,-1038.0
-13.0,3.0,-1038.0
9.0,-9.0,-1024.0
-11.0,9.0,-1032.0
3.0,3.0,-1036.0
-15.0,13.0,-1046.0
5.0,5.0,-1046.0
-21.0,21.0,-1054.0
25.0,-44.0,-1040.0
-9.0,-25.0,-1032.0
17.0,-25.0,-1032.0
0.0,1.0,-1046.0
19.0,-11.0,-1026.0
1.0,-31.0,-1038.0
23.0,-15.0,-1028.0
3.0,-19.0,-1011.0
9.0,-13.0,-1005.0
21.0,-13.0,-1007.0
-17.0,17.0,-997.0
-5.0,-11.0,-1005.0
0.0,1.0,-1022.0
-25.0,31.0,-1003.0
-21.0,-3.0,-1003.0
-23.0,44.0,-997.0
-33.0,-3.0,-997.0
-42.0,29.0,-1015.0
-23.0,31.0,-1003.0
-70.0,31.0,-1022.0
-17.0,23.0,-1009.0
-62.0,23.0,-1009.0
-48.0,9.0,-1015.0
-40.0,74.0,-1005.0
-52.0,39.0,-1009.0
-39.0,35.0,-1026.0
-25.0,46.0,-1018.0
-44.0,31.0,-1022.0
-17.0,25.0,-1042.0
-29.0,44.0,-1028.0
-37.0,31.0,-1024.0
-19.0,23.0,-1044.0
-13.0,31.0,-1018.0
-44.0,35.0,-1013.0
-11.0,35.0,-1032.0
-37.0,44.0,-1022.0
-29.0,11.0,-1007.0
-19.0,19.0,-1015.0
-35.0,33.0,-1009.0
-9.0,11.0,-1005.0
-5.0,52.0,-1001.0
-25.0,15.0,-1007.0
0.0,1.0,-1015.0
-3.0,42.0,-1003.0
-37.0,-5.0,-1020.0
-3.0,31.0,-1015.0
-27.0,31.0,-1003.0
-19.0,13.0,-1005.0
-23.0,40.0,-1018.0
-27.0,37.0,-1005.0
-1.0,21.0,-1009.0
-21.0,35.0,-1016.0
-17.0,9.0,-1013.0
-3.0,7.0,-1022.0
-7.0,64.0,-1016.0
-3.0,17.0,-1024.0
1.0,54.0,-1024.0
-9.0,17.0,-1026.0
-7.0,9.0,-1034.0
15.0,29.0,-1030.0
-33.0,37.0,-1022.0
15.0,19.0,-1032.0
23.0,40.0,-1020.0
0.0,33.0,-1020.0
7.0,19.0,-1030.0
-5.0,52.0,-1028.0
11.0,3.0,-1015.0
-5.0,39.0,-1030.0
15.0,15.0,-1009.0
-31.0,17.0,-1026.0
9.0,44.0,-1013.0
1.0,27.0,-1024.0
-19.0,31.0,-1022.0
-9.0,19.0,-1026.0
5.0,3.0,-1022.0
-23.0,62.0,-1018.0
1.0,-5.0,-1026.0
-40.0,60.0,-1018.0
11.0,-19.0,-997.0
-74.0,46.0,-1020.0
3.0,23.0,-1011.0
-27.0,-9.0,-1011.0
-17.0,23.0,-1028.0
42.0,-9.0,-1005.0
-46.0,48.0,-1024.0
167.0,5.0,-1030.0
42.0,-25.0,-993.0
-138.0,105.0,-1046.0
179.0,-33.0,-987.0
-46.0,-17.0,-960.0
-17.0,29.0,-1046.0
-29.0,5.0,-993.0
31.0,-11.0,-1001.0
-66.0,21.0,-1050.0
7.0,3.0,-993.0
-37.0,35.0,-997.0
-56.0,42.0,-999.0
11.0,15.0,-983.0
-111.0,7.0,-1015.0
-3.0,-42.0,-1036.0
-72.0,39.0,-1011.0
-58.0,-19.0,-1028.0
-44.0,46.0,-1032.0
1.0,70.0,-1005.0
-68.0,-3.0,-981.0
56.0,-29.0,-1044.0
-27.0,-39.0,-1022.0
15.0,-23.0,-1048.0
13.0,64.0,-1022.0
15.0,91.0,-1015.0
-11.0,44.0,-1011.0
13.0,9.0,-1005.0
-11.0,-27.0,-1013.0
11.0,5.0,-1024.0
0.0,-15.0,-1024.0
-19.0,101.0,-1020.0
9.0,109.0,-1042.0
-9.0,70.0,-1026.0
3.0,-17.0,-993.0
-39.0,-17.0,-1003.0
3.0,-11.0,-1009.0
-40.0,60.0,-1028.0
-11.0,107.0,-1026.0
-25.0,101.0,-1030.0
-25.0,78.0,-1026.0
-25.0,-3.0,-1003.0
-44.0,13.0,-1009.0
-3.0,3.0,-1011.0
-46.0,35.0,-1028.0
0.0,70.0,-1009.0
-33.0,83.0,-1028.0
11.0,78.0,-1016.0
-23.0,70.0,-1016.0
-1.0,13.0,-1005.0
-25.0,-19.0,-1022.0
-7.0,19.0,-1011.0
-23.0,78.0,-993.0
-11.0,85.0,-1005.0
-21.0,76.0,-1015.0
-17.0,21.0,-1007.0
-25.0,0.0,-1013.0
-11.0,5.0,-1005.0
-23.0,21.0,-1007.0
-1.0,35.0,-1011.0
-23.0,54.0,-1024.0
35.0,19.0,-1013.0
-50.0,31.0,-1020.0
0.0,-25.0,-1067.0
-3.0,39.0,-948.0
-109.0,158.0,-1015.0
105.0,-46.0,-1048.0
-140.0,39.0,-974.0
50.0,-80.0,-1081.0
-37.0,15.0,-1061.0
-44.0,115.0,-933.0
148.0,25.0,-993.0
-122.0,144.0,-1052.0
111.0,-78.0,-989.0
-68.0,0.0,-1022.0
54.0,56.0,-1032.0
-37.0,-80.0,-1018.0
23.0,72.0,-1028.0
-44.0,21.0,-995.0
46.0,87.0,-1003.0
-50.0,85.0,-1020.0
33.0,-40.0,-997.0
-17.0,-93.0,-1057.0
-9.0,-5.0,-976.0
-1.0,58.0,-1038.0
9.0,128.0,-966.0
-62.0,-13.0,-1030.0
56.0,-5.0,-1015.0
-60.0,-25.0,-1024.0
72.0,-50.0,-985.0
-62.0,-15.0,-1063.0
27.0,27.0,-979.0
-52.0,81.0,-1032.0
35.0,76.0,-1018.0
-62.0,-5.0,-1048.0
37.0,-56.0,-1003.0
-44.0,-25.0,-1022.0
35.0,7.0,-999.0
-44.0,46.0,-1032.0
13.0,81.0,-1003.0
-42.0,44.0,-1040.0
-3.0,9.0,-1022.0
-29.0,-31.0,-1034.0
-17.0,-40.0,-1007.0
-27.0,-5.0,-1030.0
-17.0,76.0,-1024.0
-15.0,93.0,-1018.0
-25.0,72.0,-1030.0
-15.0,-1.0,-1026.0
-29.0,-29.0,-1024.0
-5.0,-25.0,-1005.0
-17.0,33.0,-1022.0
-1.0,97.0,-1013.0
-33.0,111.0,-1016.0
-21.0,52.0,-1007.0
-23.0,-9.0,-1028.0
-17.0,-37.0,-1016.0
-21.0,-19.0,-1013.0
-11.0,44.0,-1001.0
-13.0,105.0,-1016.0
-17.0,115.0,-1003.0
-15.0,52.0,-1011.0
-9.0,-5.0,-1028.0
-15.0,-15.0,-1022.0
-7.0,3.0,-1018.0
-9.0,62.0,-1024.0
1.0,85.0,-999.0
-19.0,70.0,-1015.0
7.0,35.0,-1018.0
-17.0,-1.0,-1024.0
5.0,-23.0,-1018.0
-19.0,5.0,-1020.0
5.0,64.0,-1011.0
-29.0,89.0,-1015.0
-3.0,70.0,-1011.0
-11.0,31.0,-1018.0
-15.0,-15.0,-1022.0
-15.0,-19.0,-1032.0
-15.0,21.0,-1005.0
-19.0,46.0,-1018.0
-3.0,64.0,-1018.0
-13.0,48.0,-1007.0
-15.0,3.0,-1018.0
-25.0,-23.0,-1028.0
-25.0,-5.0,-1015.0
-9.0,5.0,-1009.0
-5.0,44.0,-1011.0
-25.0,60.0,-1013.0
-21.0,27.0,-1005.0
-11.0,7.0,-1015.0
-17.0,-3.0,-1013.0
-13.0,-11.0,-1018.0
-13.0,13.0,-1007.0
-17.0,37.0,-1009.0
-1.0,39.0,-1016.0
-11.0,37.0,-1015.0
-11.0,7.0,-1020.0
-15.0,-17.0,-1016.0
-11.0,-5.0,-1007.0
-21.0,19.0,-1015.0
-9.0,29.0,-1013.0
-17.0,37.0,-1018.0
-31.0,23.0,-1015.0
-15.0,-15.0,-1020.0
-15.0,-3.0,-1018.0
-17.0,3.0,-1018.0
-13.0,21.0,-1016.0
-29.0,29.0,-1015.0
-11.0,29.0,-1011.0
-7.0,3.0,-1018.0
-17.0,3.0,-1016.0
-17.0,13.0,-1026.0
-11.0,9.0,-1020.0
-25.0,19.0,-1007.0
-11.0,21.0,-1005.0
-15.0,19.0,-1016.0
-3.0,7.0,-1018.0
-11.0,0.0,-1020.0
0.0,1.0,-1024.0
-9.0,3.0,-1020.0
0.0,29.0,-1016.0
-11.0,35.0,-1016.0
-5.0,31.0,-1015.0
-21.0,15.0,-1022.0
-9.0,3.0,-1016.0
-15.0,13.0,-1015.0
-11.0,23.0,-1011.0
-21.0,37.0,-1015.0
-7.0,39.0,-1015.0
-17.0,21.0,-1016.0
-13.0,11.0,-1018.0
-15.0,19.0,-1022.0
-11.0,23.0,-1022.0
-7.0,27.0,-1016.0
-13.0,39.0,-1013.0
-21.0,33.0,-1016.0
-3.0,33.0,-1020.0
-1.0,39.0,-1015.0
-9.0,23.0,-1024.0
-1.0,23.0,-1018.0
-11.0,37.0,-1020.0
-3.0,40.0,-1011.0
-11.0,39.0,-1024.0
-17.0,31.0,-1011.0
-21.0,19.0,-1016.0
-11.0,15.0,-1015.0
-17.0,21.0,-1009.0
-15.0,37.0,-1020.0
-11.0,35.0,-1011.0
-21.0,29.0,-1026.0
-9.0,23.0,-1013.0
-13.0,21.0,-1022.0
-19.0,21.0,-1016.0
-13.0,33.0,-1020.0
-9.0,13.0,-1018.0
-15.0,29.0,-1015.0
-3.0,27.0,-1016.0
-15.0,25.0,-1024.0
-15.0,21.0,-1018.0
-15.0,13.0,-1009.0
-11.0,25.0,-1016.0
-19.0,23.0,-1016.0
-15.0,25.0,-1007.0
-15.0,13.0,-1022.0
-13.0,11.0,-1018.0
-7.0,25.0,-1005.0
-21.0,17.0,-1018.0
-11.0,25.0,-1015.0
-5.0,15.0,-1015.0
-11.0,19.0,-1022.0
-23.0,21.0,-1024.0
-21.0,15.0,-1011.0
-7.0,15.0,-1015.0
-5.0,25.0,-1020.0
-15.0,19.0,-1018.0
-23.0,17.0,-1022.0
-23.0,23.0,-1024.0
-19.0,27.0,-1016.0
-19.0,13.0,-1009.0
-11.0,19.0,-1018.0
-7.0,3.0,-995.0
-27.0,3.0,-1034.0
-5.0,40.0,-1018.0
-7.0,13.0,-1003.0
-21.0,15.0,-1015.0
-25.0,17.0,-1022.0
0.0,1.0,-1028.0
-13.0,21.0,-1018.0
-9.0,35.0,-1003.0
0.0,9.0,-1016.0
-15.0,9.0,-1013.0
-9.0,15.0,-1018.0
-21.0,19.0,-1016.0
-15.0,15.0,-1022.0
-5.0,25.0,-1016.0
-7.0,15.0,-1007.0
-3.0,5.0,-1022.0
-15.0,23.0,-1011.0
-13.0,23.0,-1018.0
-13.0,19.0,-1028.0
-11.0,13.0,-1022.0
-15.0,11.0,-1028.0
-15.0,21.0,-1013.0
0.0,35.0,-1022.0
-17.0,19.0,-1024.0
-11.0,19.0,-1026.0
-9.0,27.0,-1020.0
-17.0,17.0,-1022.0
-7.0,25.0,-1018.0
-9.0,35.0,-1016.0
