x,y,z
-21,0,-1020
-23,3,-997
-19,42,-997
-7,54,-1001
-11,35,-1013
-13,15,-1026
-1,-7,-1005
-17,15,-1016
-27,39,-1022
-21,40,-1001
-25,25,-1020
-33,31,-1009
-9,1,-1016
-25,3,-1020
-7,29,-1016
-9,21,-1016
-23,72,-1007
-9,31,-1030
-21,29,-1016
-29,11,-1007
-11,-19,-1013
-17,21,-1013
0,39,-1007
-1,56,-1009
-1,40,-1015
5,19,-997
0,17,-1003
0,19,-997
-7,-7,-1007
-19,42,-1001
-37,33,-995
-27,39,-1001
-39,40,-1011
-42,-11,-1034
-31,-3,-1028
-13,13,-1020
1,33,-1009
13,39,-1015
21,27,-1016
11,13,-1028
1,27,-1028
-21,0,-1024
-31,52,-1007
-29,13,-1009
-44,31,-1015
-39,37,-1026
-44,9,-1034
-33,9,-1026
-33,-5,-1015
1,-3,-1011
11,42,-1009
9,46,-1016
19,25,-1016
5,25,-1026
-3,-9,-1018
-19,31,-995
-27,33,-1007
-27,74,-1013
-33,62,-1013
-25,23,-1007
-19,-40,-1030
-23,-13,-1020
-7,0,-1005
-3,72,-1013
-17,58,-1009
3,21,-1003
-9,15,-1016
-5,0,-1005
-7,17,-1015
-17,46,-1018
-19,44,-1009
-5,66,-1005
-21,31,-1015
-1,0,-1011
-1,7,-1007
-13,-19,-1011
-3,15,-1009
-25,27,-1009
-17,39,-1001
-25,58,-1011
-37,29,-1028
-40,9,-1034
-21,5,-1024
-15,19,-1028
0,50,-1016
11,64,-1015
7,56,-1018
15,19,-1024
3,-25,-1016
3,-31,-1011
0,11,-993
-1,29,-995
-37,80,-1007
-44,40,-1001
-52,-13,-1009
-44,-29,-1007
-37,-3,-1020
-21,42,-1020
-21,80,-1011
-7,44,-1016
5,3,-1015
15,-5,-1009
11,-15,-1011
3,37,-1020
17,42,-1018
-13,68,-1013
-13,54,-997
-5,5,-1003
-31,3,-1016
-33,-7,-1026
-40,-7,-1018
-31,40,-1020
-15,27,-1007
-21,29,-1015
9,37,-1003
-3,-7,-1016
0,35,-1022
7,5,-1015
5,39,-1013
5,58,-995
-7,81,-1007
-21,58,-1015
-21,3,-1020
-7,-37,-1020
-19,-17,-1013
-1,21,-999
-5,80,-1009
-11,74,-1013
-15,11,-1022
-33,-1,-1020
-17,-11,-1005
-37,19,-1018
-29,52,-1011
-37,85,-1018
-21,40,-1015
-13,17,-1024
9,-44,-1022
-13,-19,-1020
5,-1,-1007
-1,35,-997
-15,56,-1013
0,50,-1011
-25,21,-1016
-42,5,-1015
-11,-11,-1018
-33,48,-1015
-25,74,-1016
3,64,-1013
1,39,-1011
21,-19,-1007
19,-27,-1005
3,3,-1005
-23,40,-1011
-13,54,-1005
-25,56,-1001
-11,13,-1024
-29,44,-1028
-15,-9,-1026
-11,15,-1020
-21,15,-1013
-1,29,-1007
-3,80,-1015
0,66,-1015
-13,25,-1013
9,-9,-1016
-13,-7,-1022
0,56,-1005
-33,54,-999
-33,35,-1005
-39,31,-1015
-42,-3,-1005
-33,11,-1007
-7,-15,-1013
-1,7,-1016
-7,31,-1018
7,42,-1013
-29,37,-1009
-1,7,-1001
-15,-25,-1005
-21,15,-1022
0,21,-1011
-15,17,-1016
-17,44,-1016
0,37,-1015
-33,27,-1020
-17,0,-1005
-21,-17,-1009
-23,21,-1015
-7,42,-1005
-13,35,-1018
3,29,-1020
0,7,-1024
5,15,-1028
-1,27,-1005
-1,29,-1003
0,46,-995
-5,39,-1013
-25,19,-1028
-13,15,-1018
-21,7,-1015
3,5,-1028
0,58,-1015
-11,37,-1016
-11,15,-1007
-1,5,-1005
-13,-9,-1020
-23,25,-1009
-25,44,-1015
-33,50,-1028
-17,50,-1016
-23,23,-1022
-29,29,-1018
-13,15,-999
-29,9,-1016
5,39,-1009
-17,27,-1018
-9,31,-1018
1,21,-1013
-13,11,-1020
1,31,-1015
-21,31,-1015
-17,23,-1005
-17,44,-999
-1,5,-1001
-21,15,-1003
-11,33,-1007
-15,13,-1015
-31,23,-1009
-23,15,-1007
-37,40,-1011
-21,40,-1013
-31,0,-1026
-1,21,-1011
-17,17,-1026
3,19,-1018
15,21,-1036
3,29,-1024
17,11,-1005
0,29,-1013
-5,21,-1005
-21,35,-997
-42,29,-1009
-25,17,-1024
-44,33,-1016
-35,-7,-1018
-33,7,-1022
-44,3,-1011
-11,15,-1001
13,44,-1005
3,39,-1011
33,0,-1018
23,7,-1015
-19,21,-1007
1,19,-1003
-29,58,-995
-31,31,-1007
-29,52,-1001
-39,-1,-1007
-37,-7,-1001
-13,9,-1011
-13,35,-1009
-3,40,-1015
7,44,-1013
-5,9,-1011
-11,15,-1015
7,21,-1005
-17,35,-1016
-21,35,-1022
0,5,-1009
-3,44,-1022
17,44,-1028
21,9,-1028
-7,11,-1024
0,-29,-1013
-21,-1,-1001
-31,60,-995
-31,81,-1001
-50,68,-1032
-23,25,-1034
-42,-1,-1040
-15,29,-1032
5,11,-1015
11,50,-1016
35,62,-1003
5,39,-1009
1,5,-1020
-9,-31,-1024
0,-3,-1009
-25,70,-1009
-17,76,-1011
-40,42,-1020
-13,7,-1016
-42,-27,-1011
-31,-15,-1001
-11,19,-1001
-23,70,-1016
-19,78,-1009
11,19,-1028
-29,0,-1042
11,-29,-1022
-7,13,-1011
-21,76,-985
11,56,-995
-23,48,-1013
-35,9,-1015
-31,-37,-1018
-39,3,-1022
-31,9,-1020
-25,40,-1016
-29,62,-1009
-29,11,-1016
-1,19,-1001
-27,-11,-1005
7,-21,-1005
-13,40,-1024
-1,42,-1013
11,52,-1018
-35,35,-1013
-11,-7,-1009
-31,-17,-1005
-21,13,-997
-7,29,-1005
-7,46,-1016
-35,13,-1020
3,1,-1020
-3,13,-1003
-13,21,-997
-1,29,-1015
-42,46,-1011
-19,19,-1003
-19,29,-1018
-25,11,-1022
-13,42,-1013
-31,15,-1020
1,15,-1016
11,15,-1016
0,19,-1015
25,25,-1005
19,44,-1005
-5,13,-995
-1,21,-995
-21,35,-1015
-40,3,-1007
-31,40,-1015
-35,31,-1018
-21,48,-1005
1,31,-1003
-1,-1,-1011
15,-3,-1005
7,31,-993
-13,42,-1011
-7,44,-1013
-9,44,-1022
-25,3,-1028
-21,15,-1028
-25,5,-1022
-15,40,-1011
-17,50,-1013
5,56,-1009
0,42,-1028
15,-1,-1028
13,-19,-1030
-7,13,-1020
-11,25,-1003
-37,58,-999
-31,52,-1001
-35,27,-1016
-33,11,-1030
-13,-3,-1034
-5,9,-1026
21,40,-1020
-1,42,-1020
-9,56,-1020
1,7,-1007
-15,1,-1026
-7,5,-1028
0,29,-1016
-5,29,-1028
-5,39,-1005
-9,25,-1013
-37,13,-1003
-25,3,-995
-35,3,-1007
-58,23,-1007
-17,44,-1009
-33,52,-1026
-3,9,-1022
11,-25,-1022
-23,9,-1013
13,21,-997
3,25,-995
-5,39,-997
-9,21,-1003
-19,17,-1016
-35,25,-1015
-9,9,-1022
-44,15,-1015
-17,31,-1003
-19,46,-999
-37,25,-1001
-11,-17,-999
-15,-19,-1011
-39,3,-1011
-21,15,-1020
-40,76,-1026
-23,52,-1022
-13,50,-1018
-21,37,-1015
-17,-5,-1018
21,3,-1020
-5,27,-1015
23,44,-1013
0,50,-1015
-17,33,-1018
-15,21,-995
-39,1,-1009
-21,19,-1007
-15,37,-1005
-17,40,-1005
-3,35,-1005
-5,35,-1011
7,-7,-999
-9,13,-997
-13,13,-1005
7,25,-1016
-21,66,-1028
-7,40,-1003
1,19,-1018
-11,13,-1034
-7,7,-1024
5,44,-1013
-23,44,-1024
31,21,-1024
-7,39,-1026
0,5,-1015
11,5,-1013
-17,21,-1013
-25,19,-1005
-35,60,-1011
-40,23,-1028
-17,13,-1028
-11,-13,-1030
-29,-3,-1018
1,5,-1013
0,33,-1013
5,39,-1018
-3,60,-1018
-1,19,-1018
-21,19,-1022
-17,-3,-1005
-27,27,-983
-50,40,-1016
-33,56,-1007
-25,27,-1016
-60,23,-1022
-11,-27,-999
-29,3,-1011
-5,15,-1003
-7,42,-999
-19,46,-1018
-7,46,-1028
-9,21,-1022
-17,23,-1022
-5,25,-1013
-15,39,-1015
-21,40,-1009
-17,21,-1007
-27,19,-1013
-5,-3,-1005
-5,-1,-1024
-11,0,-1020
-33,31,-1007
-23,13,-1007
-35,27,-1009
-19,35,-1013
-48,27,-1024
-29,27,-1026
-9,25,-1034
-11,39,-1015
23,35,-1005
9,50,-1009
21,7,-1007
1,17,-1005
-7,-3,-997
-17,27,-1011
1,35,-1005
-25,60,-1015
-15,17,-1005
-19,-13,-1020
-33,-1,-1011
-25,11,-1009
-40,50,-1020
-25,48,-1020
1,19,-1024
-1,19,-1026
29,25,-1026
3,27,-1020
17,46,-1018
-27,21,-1013
-21,46,-1007
-21,13,-1007
-44,25,-1016
-19,1,-1009
-39,-11,-1028
-27,27,-1028
-15,31,-1026
-9,29,-1015
-21,35,-1013
-7,9,-1001
0,39,-1022
-13,44,-1009
-3,15,-1018
5,66,-1015
-13,39,-1016
5,25,-1011
-21,42,-1011
-25,-5,-1013
11,17,-995
-29,15,-1007
0,1,-1015
-3,39,-1016
-29,29,-1026
-7,29,-1024
-29,37,-1015
-39,15,-1020
-19,29,-1007
-42,39,-1020
-23,25,-1018
-19,21,-1028
-7,15,-1028
-15,29,-1024
-5,35,-1022
-7,25,-1022
17,15,-1016
-1,23,-1001
-9,25,-1013
-9,21,-1011
-54,31,-1003
-37,3,-1015
-39,60,-1001
-19,37,-1015
-33,54,-1028
11,15,-1009
-11,-9,-1016
-11,21,-993
17,5,-983
-39,46,-1013
1,25,-1018
-21,25,-1018
-21,25,-1032
-19,3,-1022
-11,3,-1011
-21,44,-1011
13,44,-1011
-9,64,-1024
3,25,-1016
27,-11,-1028
7,7,-1011
3,11,-995
-7,25,-1011
-17,44,-1011
-33,31,-1007
-46,-1,-1009
-33,0,-1005
-33,-11,-1030
-35,25,-1009
-1,27,-1005
-9,52,-1032
-7,33,-1011
-13,13,-1005
9,17,-1015
-13,19,-1005
-7,33,-1013
-13,48,-1009
-11,27,-1015
-5,35,-1015
-15,33,-1007
-7,15,-1016
-37,27,-1013
-35,0,-997
-23,19,-997
-46,44,-997
0,15,-1013
-31,29,-1020
-5,11,-1016
1,13,-1022
-1,25,-1020
1,40,-1009
17,50,-1009
-13,52,-1016
11,7,-1016
0,17,-1028
-11,0,-1013
11,15,-1013
-17,70,-1015
-21,37,-1016
-19,39,-1007
-42,-3,-1005
-7,-21,-1009
-37,25,-1011
-31,35,-1015
-19,62,-1030
-15,64,-1030
-19,27,-1026
19,1,-1024
-21,7,-1016
11,0,-1007
0,39,-1015
-15,50,-1026
9,33,-1020
-27,19,-1007
-27,0,-1011
-31,29,-1003
-37,44,-1005
-21,46,-999
0,29,-1011
-31,15,-1011
1,17,-999
-7,11,-1013
-13,23,-1001
0,35,-1001
-33,25,-1001
-7,19,-1005
-5,37,-1015
-40,11,-1020
1,15,-1020
-11,15,-1030
-7,25,-1016
-3,29,-1013
3,31,-1013
-11,0,-1020
9,15,-1015
-1,31,-1020
-7,11,-1022
-3,74,-1018
-40,56,-1030
-44,54,-1020
-19,3,-1015
-48,-7,-1020
-21,5,-1015
7,15,-1015
-13,29,-1028
33,23,-1026
9,0,-1024
11,3,-1016
-5,27,-1013
-27,33,-997
-19,50,-991
-19,50,-1003
-54,60,-1028
-15,33,-1022
-31,5,-1026
-33,3,-1018
-11,25,-999
-27,58,-1005
-17,29,-995
-15,15,-1020
-7,13,-1011
-5,13,-1016
19,31,-1030
-5,44,-1015
-7,25,-1005
-29,25,-1009
-23,21,-997
-27,-1,-1013
0,-9,-1003
-11,13,-1001
3,7,-1022
-23,31,-1024
-29,9,-1013
-39,21,-1005
-21,23,-1005
-39,17,-1016
-25,15,-1015
-5,37,-1009
0,15,-1032
23,40,-1030
25,21,-1034
5,21,-1013
7,15,-1007
-17,11,-1003
-29,21,-995
-3,15,-1001
-23,35,-1015
-15,50,-1016
-29,9,-1028
-33,23,-1011
-31,3,-1001
-33,9,-1001
-33,50,-1003
-21,35,-1022
-3,27,-1028
21,17,-1022
11,-15,-1042
11,37,-1018
0,54,-999
-19,46,-1007
-33,31,-1011
-31,-7,-999
-17,-5,-991
-19,5,-1020
-23,17,-1015
-29,52,-1018
-25,29,-1015
-37,5,-1009
7,13,-985
-17,5,-1007
15,33,-1009
1,37,-1015
15,17,-1026
-7,33,-1024
15,11,-1028
-25,42,-1007
-11,23,-1016
-13,29,-1015
-13,13,-1016
-19,-3,-1013
7,5,-1016
-11,39,-1034
3,35,-1024
-15,66,-1016
-31,40,-1013
-25,7,-1003
-39,21,-1005
-27,21,-1013
-23,46,-1022
-23,39,-1032
-7,27,-1020
13,31,-1018
17,13,-1009
25,9,-1005
0,9,-1009
-11,29,-1001
-31,31,-1001
-56,31,-1016
-29,25,-1007
-39,44,-1020
-29,56,-1022
7,21,-1026
-19,7,-1013
-1,-13,-1009
-17,15,-1003
-35,64,-995
-33,39,-993
-48,21,-1011
-15,-9,-1018
-33,-9,-1026
-13,31,-1026
-3,15,-1030
11,37,-995
-11,39,-997
11,7,-991
-1,15,-1007
-21,5,-1016
-1,25,-1018
-25,44,-1022
-29,25,-1011
-7,17,-999
-48,5,-1003
-9,5,-995
-21,33,-1005
-40,9,-1009
-3,7,-1015
-11,25,-1018
-5,31,-1022
15,40,-1030
-11,29,-1024
-13,23,-1011
-5,19,-1009
-23,31,-1003
3,3,-1026
0,35,-1015
-9,13,-1030
-7,40,-1024
5,39,-1009
-31,9,-1011
-3,13,-1007
-27,27,-997
-23,23,-1005
-21,39,-999
-3,3,-1016
-21,13,-1018
0,31,-1011
-7,19,-1015
-19,29,-1009
3,-1,-1007
-13,7,-1015
-25,25,-1001
-5,19,-1015
-27,40,-1028
-9,31,-1024
-11,33,-1032
-23,40,-1022
-11,5,-1016
7,3,-1005
-19,31,-1009
-11,11,-1005
-19,42,-1009
-25,40,-1024
-37,25,-1022
-50,33,-1022
-27,15,-1022
-31,29,-1015
-11,44,-1007
0,39,-1016
21,42,-1009
11,15,-1016
-7,29,-1020
-1,15,-1013
-3,40,-1009
-17,40,-1013
-35,29,-1007
0,21,-1005
-17,35,-1016
-1,11,-1005
-1,25,-1016
-17,33,-1007
11,39,-989
0,42,-1007
-7,25,-1005
1,0,-1015
-31,9,-1022
-42,0,-1018
-13,27,-1024
-44,46,-1013
-3,31,-1015
-1,25,-1020
-9,0,-1026
5,-5,-1018
0,23,-1026
-17,40,-1016
-9,40,-1020
-44,44,-1028
-23,11,-1005
-23,-5,-1009
-35,9,-1009
-29,3,-1022
-21,11,-1020
-15,7,-1011
-11,21,-997
-3,39,-987
-7,11,-1007
-5,21,-1026
-19,5,-1005
-25,27,-1005
-40,54,-1007
-17,40,-987
-31,31,-991
-31,27,-1007
-11,-15,-1030
-19,19,-1028
-5,7,-1022
9,27,-1020
-5,56,-1007
-7,5,-1007
-15,31,-1007
-25,21,-1013
-25,3,-1018
-15,25,-1011
-27,21,-1024
17,40,-1016
-11,42,-1011
9,-11,-1013
15,0,-1018
-9,-3,-1005
3,11,-1016
-31,62,-1009
-25,21,-1009
-29,15,-1009
-42,3,-1026
-40,39,-1028
-31,74,-1026
-9,54,-1024
7,33,-1026
5,27,-1024
17,0,-1001
23,19,-1007
9,19,-1013
-1,29,-1003
0,52,-1011
-9,50,-1026
-42,31,-1011
-31,23,-1009
-39,-13,-1013
-27,25,-1011
-35,39,-999
-3,33,-1024
5,39,-1028
1,-5,-1016
-3,0,-1007
5,15,-1011
-13,50,-1016
-5,80,-1013
-23,85,-1003
-21,3,-1020
-23,5,-1011
-5,-11,-1009
-9,23,-1013
-17,21,-1022
-13,3,-1015
-39,21,-1016
-25,13,-997
-25,5,-1007
-9,5,-1005
0,23,-1009
-1,60,-1016
-11,70,-1018
-11,40,-1013
-13,9,-1015
-7,1,-1015
-7,25,-1011
-1,29,-1011
-3,5,-1007
-21,9,-1007
-9,-9,-1009
-17,3,-1011
-31,31,-1024
-42,64,-1015
-39,29,-1013
-39,29,-1011
-31,9,-1018
-27,40,-1026
3,39,-1011
11,23,-1032
-1,23,-1026
13,1,-1007
-3,19,-1015
1,17,-999
3,29,-1009
0,40,-1016
-11,31,-1009
-13,25,-1024
-52,15,-1011
-17,1,-993
-25,31,-1011
-19,31,-1009
0,29,-1011
-11,27,-1018
-25,9,-1009
-21,5,-1003
-25,31,-1005
-31,39,-1015
0,52,-1016
-11,42,-1036
-5,-7,-1028
7,-9,-1013
-1,-11,-1005
-27,27,-1001
0,64,-997
-46,72,-1011
-11,31,-1020
-23,21,-1032
-29,1,-1024
-11,29,-1018
-3,39,-1009
-31,56,-1018
-17,46,-1005
-15,19,-1015
-21,3,-1030
-3,-13,-1009
0,-1,-1015
-7,42,-1020
11,44,-1028
-5,64,-1011
-19,42,-1018
-11,-15,-1005
-19,-3,-1011
-15,9,-995
5,19,-1011
-11,60,-1020
-1,23,-1020
0,13,-1020
-31,11,-1018
-17,11,-1009
-13,35,-1005
-27,33,-1001
9,29,-1001
0,44,-1015
1,9,-1015
1,11,-1032
-15,29,-1015
-19,11,-1009
-13,25,-1001
-23,25,-997
-15,19,-1015
-21,15,-1020
-29,-5,-1024
-21,21,-1024
-33,35,-1022
-21,44,-1011
-23,39,-1007
-27,-1,-999
-33,0,-1013
-21,15,-1016
-17,17,-1013
-21,42,-1022
-21,50,-1020
-11,35,-1016
-23,52,-1024
-19,0,-1009
-11,-5,-1009
-7,11,-1001
-5,40,-1018
-23,81,-1007
-11,40,-1013
-15,1,-1028
-19,0,-1013
-27,0,-1005
-23,35,-1009
-11,40,-1005
11,25,-997
3,39,-1007
23,13,-1009
9,9,-1013
-3,27,-1020
-1,15,-1015
-21,27,-1018
-33,21,-1003
-39,27,-1007
-44,39,-1013
-31,13,-1015
-17,13,-1028
-17,11,-1034
0,21,-1028
0,44,-1018
-13,31,-1013
-17,19,-1007
-11,19,-1011
-5,7,-1007
-17,15,-1028
15,46,-1024
-17,21,-1040
0,21,-1024
-46,-15,-1009
-13,-7,-1005
-25,44,-997
-15,39,-1003
-21,56,-1015
1,-3,-1024
