x,y,z
-13,3,-1016
-9,21,-1028
-7,27,-1024
-19,7,-1018
-11,33,-1013
-15,9,-1013
-21,23,-1016
-11,40,-1015
-19,9,-1003
1,21,-1016
-19,13,-1028
-9,13,-1016
-9,44,-1022
-15,29,-1005
1,5,-1018
-27,35,-1013
-7,3,-1009
-21,33,-1013
-15,37,-1015
-11,19,-1024
-23,29,-1011
1,11,-1013
-15,19,-1013
-21,37,-1005
-1,3,-1009
-29,39,-1015
-13,9,-1018
-35,19,-1009
-9,37,-1011
-15,5,-1024
-5,21,-1018
-3,29,-1015
-11,23,-1020
-11,40,-1011
0,19,-1007
-9,13,-1028
-19,23,-1013
-13,5,-1015
-33,31,-1022
-9,25,-1011
-15,19,-1016
-11,31,-1015
0,13,-1015
1,21,-1015
-11,33,-1011
7,-5,-1015
-13,29,-1011
-13,9,-1003
-29,17,-1003
-11,40,-1005
-25,5,-1015
-13,11,-1011
-19,27,-1015
-13,9,-1018
-7,33,-1016
-11,19,-1015
-17,3,-1003
-27,23,-1016
-33,13,-1016
-13,27,-1016
-15,11,-1009
-23,11,-1018
-11,23,-1016
-25,29,-1018
-5,5,-1011
-21,44,-1013
-7,7,-1015
-35,23,-1013
-19,11,-1013
-15,19,-1015
-29,21,-1016
-3,15,-1007
-19,21,-1011
-13,27,-1005
-15,9,-1013
3,31,-1007
-31,7,-1020
3,25,-1009
-27,35,-1016
-9,11,-1015
-7,21,-1026
-19,5,-1020
-9,5,-1022
-1,21,-1030
-15,25,-1024
-11,7,-1026
-5,40,-1009
-9,-5,-1015
-17,44,-1016
-21,13,-1011
-17,19,-1020
-25,29,-1015
-1,13,-1007
-21,25,-1015
9,25,-1026
-11,23,-1011
-9,27,-1026
5,5,-1013
-19,9,-1018
-17,40,-1009
-11,5,-1005
-25,44,-1015
-5,5,-1011
-15,15,-1013
-29,42,-1013
-3,13,-1020
-37,35,-1005
1,13,-1015
-17,9,-1013
-13,21,-1013
-11,35,-1015
-9,11,-1018
-19,37,-1011
-13,5,-1009
-21,37,-1005
-25,25,-1013
-3,17,-1011
-23,29,-1005
-5,9,-1013
-11,21,-1028
-11,33,-1020
-13,21,-1020
-13,27,-1013
-27,15,-1016
-7,0,-1013
-21,35,-1020
-21,13,-1007
-21,9,-1015
-25,29,-1005
0,9,-1013
-25,33,-1015
-7,11,-1005
-19,9,-1024
-19,35,-1013
0,13,-1011
-15,35,-1018
-9,29,-1009
5,-9,-1015
-39,25,-1007
3,11,-1007
-11,25,-1015
-13,25,-1016
-27,7,-1007
3,29,-1011
-31,17,-1024
-3,15,-1020
-11,35,-1015
-11,-3,-1018
-19,21,-1018
-17,21,-1007
-13,19,-1013
-3,42,-1018
-9,19,-1018
-5,0,-1016
-13,23,-1011
-7,13,-1009
-25,33,-1016
-27,25,-1015
-7,7,-1013
-37,21,-1020
-5,13,-1015
-23,27,-1024
-7,39,-1005
-11,5,-1009
-13,25,-1022
-17,11,-1013
-1,9,-1015
-11,35,-1011
-7,9,-1016
-17,5,-1015
-15,25,-1001
-15,11,-1013
-21,39,-1022
-13,9,-1016
-15,9,-1028
-19,29,-1016
-13,13,-1016
-7,40,-1011
-13,21,-1016
-11,9,-1011
-13,25,-1003
-17,7,-1022
-21,29,-1024
-19,35,-1005
-13,9,-1013
-23,31,-1020
-13,25,-1015
-5,17,-1011
-7,44,-1028
-13,5,-1016
-9,25,-1013
-21,29,-1015
-17,25,-1013
-11,37,-1022
-7,9,-1018
-29,15,-1016
-25,31,-1015
-19,11,-1015
-21,37,-1018
-15,19,-1016
0,3,-1018
-23,35,-1013
-11,11,-1009
-5,31,-1015
-27,25,-1011
-13,-1,-1015
-19,40,-1015
-5,19,-1009
-13,21,-1016
-15,35,-1013
-11,-5,-1007
-7,25,-1018
-21,31,-1009
-5,15,-1011
-17,35,-1020
3,5,-1015
-13,19,-1024
-11,35,-1013
-21,7,-1015
-17,39,-1016
-11,7,-1011
-15,9,-1016
-13,40,-1020
0,7,-1016
-23,27,-1016
-19,21,-1018
-9,0,-1016
-13,25,-1020
-15,25,-1018
-19,5,-1018
-19,29,-1016
-7,-5,-1015
-9,29,-1011
-5,29,-1013
-13,15,-1022
-15,23,-1020
-1,-1,-1015
-19,15,-1013
-17,29,-1009
-1,3,-1005
-17,27,-1011
-11,9,-1016
-5,17,-1016
0,37,-1009
-11,19,-1018
-11,19,-1016
-9,17,-1011
-13,7,-1016
-21,39,-1024
-9,21,-1015
-15,25,-1028
-5,35,-1011
-21,0,-1013
-23,33,-1016
-17,21,-1011
-19,1,-1020
-3,33,-1015
-15,9,-1007
-11,21,-1007
-21,39,-1013
-15,13,-1011
-11,35,-1009
-21,15,-1022
-15,19,-1022
-15,33,-1018
-19,15,-1005
-17,13,-1016
-9,31,-1001
-21,11,-1018
-33,42,-1020
-13,15,-997
-15,21,-1013
-1,21,-1018
-25,13,-1024
-11,25,-1018
-21,27,-1030
-11,7,-1016
-13,33,-1013
-33,15,-1015
-11,21,-1018
-29,29,-1016
-23,7,-1018
0,23,-1011
-21,15,-1016
-3,17,-1020
-15,31,-1015
-21,3,-1016
-7,15,-1020
-15,19,-1011
-17,25,-1011
-21,35,-1022
-13,15,-1011
-3,13,-1011
-23,31,-1013
0,15,-1015
-15,29,-1016
-21,3,-1011
-1,-9,-1015
-19,37,-1005
-9,21,-1007
-19,40,-1013
-7,21,-1022
-29,-1,-1015
1,19,-1026
-21,15,-1016
-9,15,-1018
-3,44,-1015
-19,9,-1022
-1,13,-1016
-13,29,-1009
-11,13,-1016
-17,42,-1011
-27,7,-1015
-13,17,-1013
-23,17,-1024
-21,17,-1016
-11,29,-1011
-11,15,-1011
-15,23,-1020
3,15,-1015
-19,39,-1011
1,9,-1013
-29,31,-1018
-11,-1,-1001
-35,35,-1011
-25,23,-1013
-11,33,-1016
-27,27,-1011
-17,-3,-1018
-11,17,-1007
-15,27,-1005
-9,9,-1018
-21,29,-1011
-15,5,-1011
-25,19,-1020
-15,40,-1007
-13,13,-1011
-21,25,-1016
-13,21,-1009
-13,5,-1018
-7,39,-1009
-1,17,-1009
-23,27,-1018
-13,19,-1013
-17,0,-1011
-15,29,-1022
-19,33,-1011
-19,27,-1022
-7,31,-1016
-9,7,-1009
-17,29,-1009
-3,21,-1013
-21,23,-1015
0,23,-1020
-7,13,-1009
-19,3,-1007
-21,27,-1018
-5,19,-1011
-23,25,-1007
-15,9,-1013
-11,9,-1015
-11,25,-1007
-19,21,-1016
-21,17,-1020
-19,19,-1020
-9,11,-1020
-17,19,-1013
1,27,-1013
-21,17,-1022
-17,17,-1013
-15,0,-1011
-27,21,-1024
1,27,-1003
-21,5,-1022
-29,31,-1011
-3,3,-1015
-13,21,-1020
-21,31,-1007
-1,5,-1007
-17,23,-1016
-11,7,-1011
-37,25,-1015
0,39,-1007
-21,11,-1011
-7,25,-1016
-23,19,-1005
-19,17,-1016
-9,37,-1013
-15,9,-1018
-21,21,-1013
-7,25,-1015
-15,19,-1015
-5,25,-1022
-11,19,-1001
-15,15,-1018
-13,13,-1018
0,9,-1020
-31,31,-1005
-7,31,-1007
-11,15,-1015
-11,19,-1011
-17,35,-1015
-13,21,-1024
-13,35,-1013
-5,23,-1011
-15,39,-1007
-33,19,-1016
-1,19,-1015
-27,35,-1011
-15,21,-1009
-3,13,-1020
-27,33,-1026
-17,19,-1018
5,31,-1007
-29,19,-1015
0,5,-1016
-21,31,-1005
-29,11,-1020
1,19,-1015
-31,29,-1009
-23,-1,-1016
-7,23,-1024
-11,15,-1007
-23,9,-1018
11,33,-1009
-29,7,-1016
-5,5,-1015
-21,13,-1015
3,19,-1015
-29,21,-1020
0,-1,-1022
-19,0,-1015
-29,33,-1022
-3,-1,-997
-27,23,-1022
-7,15,-1013
-7,11,-1009
-19,29,-1015
-3,0,-1016
-3,27,-1005
-27,19,-1026
-3,-5,-1015
-19,29,-1022
-21,7,-1013
-23,15,-1005
-7,33,-1013
-5,1,-1022
-21,13,-1022
-13,31,-1011
-15,15,-1024
-19,31,-1018
-13,13,-1018
-11,25,-1015
-13,39,-1020
-5,19,-1015
-21,29,-1013
-7,19,-1013
-17,21,-1016
-13,44,-1013
-15,27,-1009
-7,35,-1009
-17,25,-1015
-9,-3,-1015
-21,40,-1024
-25,33,-1009
-19,37,-1009
-25,39,-1011
-13,5,-1016
-21,29,-1015
-11,29,-1003
-19,25,-1022
-23,46,-1015
-9,3,-1015
-11,37,-1028
-31,42,-1015
0,11,-1015
-21,40,-1013
-5,11,-1015
-11,17,-1016
-21,33,-1013
-19,-3,-1024
-1,33,-1015
-29,29,-1016
-23,5,-1016
-3,29,-1018
-21,11,-1018
-11,9,-1020
-7,29,-1013
-19,-3,-1018
-5,35,-1020
-19,15,-1011
-15,9,-1007
-5,25,-1009
-21,5,-1018
-19,19,-1011
-15,33,-1015
-19,-5,-1011
1,19,-1007
-17,13,-1018
-11,3,-1015
-5,27,-1026
-19,5,-1011
-11,19,-1015
-11,17,-1013
-17,1,-1024
-3,40,-1018
-27,5,-1013
1,13,-1020
-5,17,-1020
-11,13,-1016
-5,31,-1005
-7,40,-1011
-11,5,-1022
-13,29,-1011
27,13,-1013
9,50,-1022
17,40,-1013
33,0,-1016
-15,11,-1028
29,-7,-1007
-29,44,-1022
-35,9,-1040
-39,11,-1003
-37,39,-989
-50,76,-1003
40,70,-1022
267,91,-956
513,259,-946
696,183,-931
640,-117,-1022
991,-197,-1048
1026,-13,-1120
966,156,-1089
1065,1,-886
1034,-236,-1052
1085,19,-991
968,210,-909
1087,197,-962
1016,-156,-1177
1026,-31,-1093
1040,273,-933
956,327,-933
1087,-111,-942
977,-312,-995
843,11,-933
847,146,-993
876,-25,-1026
813,-68,-1075
778,-5,-964
765,103,-927
876,66,-1063
942,29,-1102
876,310,-1052
964,101,-1054
1011,-81,-1128
1175,-124,-1106
1065,117,-956
1059,193,-960
1147,-109,-1036
1223,-267,-1024
1163,179,-911
1077,173,-968
1225,7,-1001
1270,-13,-1042
1182,138,-958
1071,290,-985
1251,-39,-1073
1204,-115,-1059
1110,134,-1003
1085,242,-991
1149,33,-1079
1255,-183,-1022
1081,-140,-958
1042,15,-1013
1057,-44,-1083
1069,68,-1013
968,224,-907
970,201,-1018
1089,175,-907
1210,-74,-950
1159,74,-1011
1149,40,-1075
1235,1,-1102
1303,11,-1075
1202,230,-968
1026,-48,-952
1278,-245,-958
1239,-70,-1065
1139,378,-983
1249,263,-903
1245,60,-1036
1450,-148,-1016
1229,199,-1011
1118,50,-962
1253,-160,-972
1545,-296,-942
1098,115,-985
1360,361,-1003
1356,158,-1079
1184,-175,-1184
1292,-46,-1007
1239,300,-911
1411,230,-886
1180,-3,-1016
1167,-13,-1077
1093,-44,-1040
1266,-83,-1038
1382,-226,-1067
1069,-152,-921
1473,5,-749
1022,175,-1169
1424,7,-1032
1229,335,-1038
1204,-5,-1075
1290,181,-1077
1311,40,-909
1331,105,-979
1227,349,-1042
1175,37,-1032
1296,-89,-1015
1132,-201,-1030
1218,-417,-972
1487,-40,-1149
1333,89,-1028
1167,54,-796
1253,316,-983
1221,177,-1106
1329,306,-841
1155,335,-1081
1214,-187,-1196
1159,-121,-1015
1366,-35,-944
1188,31,-854
1136,1,-991
1143,-423,-1260
1344,-142,-854
817,470,-1059
1212,482,-970
1290,117,-956
1397,-534,-856
1262,302,-1028
1325,556,-1098
1272,247,-1116
1358,-288,-968
1190,-505,-931
1204,64,-1005
1015,206,-1128
1405,-130,-804
884,-347,-1192
829,117,-1245
745,407,-812
730,-15,-1028
825,324,-938
513,-113,-991
398,240,-987
427,275,-929
491,-329,-1102
-23,226,-985
224,-527,-821
204,-310,-1307
-267,685,-890
27,-80,-927
-234,238,-1235
-232,132,-1083
136,-244,-942
-370,407,-1097
-203,109,-1063
-122,-277,-1083
-103,-204,-868
-322,230,-1065
-97,146,-974
-772,37,-1110
-669,-480,-894
-1128,-292,-1294
-1015,363,-1005
-1282,355,-845
-1046,175,-1108
-1419,517,-806
-1961,-201,-1028
-1054,-91,-991
-1592,70,-1200
-884,-138,-1007
-1581,-15,-1132
-1007,0,-808
-1009,46,-1018
-993,-27,-870
-1081,64,-864
-972,-242,-1301
-907,195,-1169
-1079,437,-1015
-692,242,-878
-774,64,-882
-706,-296,-981
-614,-62,-1126
-794,119,-1030
-546,-44,-1114
-677,-195,-911
-882,-165,-933
-614,163,-929
-1097,199,-862
-689,162,-821
-1120,-76,-1048
-952,249,-1056
-1089,31,-1210
-962,-144,-946
-1423,85,-1102
-1028,-146,-1048
-1426,142,-1024
-956,-160,-1009
-1259,-136,-1095
-1196,23,-1003
-1303,146,-1200
-1009,-3,-1102
-1151,126,-843
-1118,-85,-979
-1467,208,-979
-1155,-99,-1001
-886,11,-962
-1339,169,-1139
-858,-44,-1022
-977,-80,-1097
-831,-269,-1046
-886,89,-1108
-1247,275,-1087
-1108,-87,-1044
-1155,-9,-1065
-929,222,-979
-1301,316,-952
-1132,-142,-917
-1512,-167,-1087
-1233,-29,-1093
-1278,458,-890
-1032,-447,-923
-1403,-17,-1112
-1395,113,-960
-1188,201,-1085
-1300,-124,-1227
-1325,-273,-1071
-1341,284,-1009
-1571,417,-919
-1260,-154,-1015
-1210,-87,-1024
-1512,117,-972
-1506,286,-974
-923,-384,-1097
-1424,-33,-1136
-1114,80,-833
-1499,382,-903
-950,-378,-1050
-1095,-234,-1153
-1352,87,-1013
-1177,427,-897
-1073,-48,-1122
-1161,-91,-1095
-1136,105,-925
-1341,146,-948
-1057,-140,-1102
-1210,-103,-1126
-1424,35,-911
-1286,308,-825
-1155,-255,-1028
-1200,-113,-1071
-1352,31,-1038
-1333,327,-946
-1016,-146,-1087
-1171,-52,-1098
-1290,85,-952
-1342,238,-956
-1118,-144,-1110
-1272,-60,-1169
-1268,21,-997
-1421,204,-921
-977,-216,-1032
-1077,-37,-1095
-1038,124,-952
-1085,242,-935
-798,-124,-1128
-798,-115,-1054
-780,-64,-995
-827,312,-952
-646,-66,-1079
-605,64,-1034
-624,-7,-1005
-616,142,-981
-447,-117,-1063
-439,-44,-1077
-407,66,-1011
-429,203,-977
-222,-1,-1005
-275,-15,-1001
-265,-46,-979
-111,62,-972
-165,-48,-1048
-107,11,-1016
-105,3,-1015
-85,152,-950
-52,-13,-1005
-76,-7,-1057
-62,5,-1040
-48,99,-1026
-58,7,-1042
-50,5,-1050
-76,21,-1003
-48,66,-974
-58,21,-1016
-72,-29,-1020
-80,-11,-993
-66,7,-977
-70,58,-1005
-40,64,-1034
15,74,-989
91,72,-981
195,-7,-1016
165,0,-1061
212,-31,-1050
261,-5,-1028
218,9,-1061
191,21,-1042
111,13,-991
68,13,-954
40,25,-989
-35,52,-1007
-70,25,-1026
-113,42,-1018
-134,48,-983
-132,54,-974
-167,27,-989
-150,-54,-981
-160,3,-1009
-115,15,-1013
-128,109,-1046
-121,-9,-1065
-382,-99,-1089
-333,-70,-1079
-552,39,-1134
-786,50,-1077
-685,-37,-1030
-1147,234,-1116
-936,134,-938
-997,187,-954
-730,-101,-1069
-772,-17,-1056
-722,54,-1104
-601,54,-1020
-497,3,-925
-380,-17,-886
-466,15,-981
-349,-66,-1065
-386,-42,-1143
-296,0,-1136
-204,132,-1067
-210,146,-1065
-160,33,-1005
-107,-40,-1003
-111,31,-1009
-72,-11,-1067
-128,-21,-1030
-126,-107,-925
-160,11,-888
-208,109,-858
-212,40,-888
-257,23,-909
-173,39,-962
-124,33,-1005
-68,35,-1050
-52,87,-1034
-7,64,-1044
-19,52,-1034
33,-72,-1065
66,-60,-1048
23,9,-1028
132,68,-993
74,101,-1001
158,15,-964
167,11,-938
148,17,-997
169,78,-1005
154,29,-966
142,44,-970
156,-9,-1005
130,1,-1030
76,-37,-1042
23,-27,-1075
21,-19,-1085
-33,60,-1073
-54,93,-1026
-76,40,-1013
-107,40,-1028
-130,1,-1038
-173,15,-1044
-177,11,-1030
-146,-37,-1015
-187,5,-1015
-156,15,-1022
-165,39,-1040
-128,21,-1054
-124,0,-1057
-117,25,-1040
-95,81,-1024
-91,111,-1011
-85,83,-1011
-80,76,-991
-74,-15,-983
-68,-37,-966
-62,-19,-972
-48,-11,-966
-60,60,-944
-40,11,-989
-17,48,-983
-27,40,-991
-37,72,-993
21,58,-999
-19,54,-1024
-29,39,-1007
9,56,-1003
3,5,-1007
-27,-29,-989
7,-48,-1001
-3,-40,-1001
-19,-27,-999
-7,9,-1007
21,21,-1011
-31,19,-1026
-5,21,-1048
17,21,-1048
0,35,-1052
-40,52,-1057
0,15,-1052
-11,0,-1052
-39,0,-1034
-1,-15,-1040
7,-17,-1040
-11,-5,-1028
1,15,-1022
35,35,-1016
-11,25,-1016
5,11,-1007
13,15,-1018
5,19,-1028
-1,21,-1018
0,13,-1032
-5,15,-1013
-33,35,-1016
-27,3,-1018
-21,7,-1009
-54,33,-1011
-33,39,-1016
-25,52,-1003
-39,37,-999
-42,27,-1005
-13,19,-997
-31,33,-999
-46,27,-1005
-21,21,-1011
-37,19,-1009
-29,37,-1015
-37,21,-1011
-5,29,-1015
-46,29,-1026
-42,17,-1024
-37,29,-1005
-48,40,-1001
-40,33,-1015
-17,19,-1011
-29,9,-1001
-33,21,-1005
-21,21,-1005
-23,25,-1009
-42,33,-1013
-23,5,-1015
-11,5,-1013
-35,19,-1013
-25,-1,-1013
-13,17,-997
-33,21,-1011
-21,9,-1026
3,19,-999
-29,25,-1007
-7,19,-1015
-3,13,-1020
1,23,-1001
-27,27,-1009
5,31,-1018
0,15,-1015
-1,9,-1022
-3,7,-1028
1,5,-1024
-7,31,-1016
-7,13,-1026
1,21,-1022
-11,19,-1013
-13,21,-1016
-1,33,-1018
0,25,-1007
-33,29,-1016
-1,13,-1011
-21,19,-1018
-21,29,-1005
-7,19,-1016
-11,13,-1020
-19,15,-1011
-11,15,-1024
-5,21,-1016
-13,37,-1013
-21,17,-1024
-7,13,-1007
-15,15,-1007
-21,21,-1015
-1,21,-1011
-11,15,-1018
-29,17,-1011
-31,9,-1011
31,11,-991
-72,29,-1018
9,19,-1015
1,15,-1018
-17,13,-1046
64,35,-991
-44,29,-1022
175,42,-1007
-111,-60,-1001
1,74,-1034
5,115,-1022
-46,-29,-931
37,35,-1011
-44,-39,-1024
35,31,-979
-23,48,-1032
3,64,-1016
-44,23,-1022
-33,9,-1024
-21,0,-999
-21,-11,-1015
-64,27,-1042
-1,40,-1013
-31,21,-1036
-33,-1,-1024
-7,-19,-1015
-25,-27,-1009
-23,-9,-1005
0,-7,-1015
-7,56,-1034
-25,39,-1005
46,0,-1009
-11,42,-1020
-48,-23,-1005
-40,0,-1015
-37,33,-1024
-31,17,-1013
-23,31,-997
11,42,-997
-27,9,-1005
5,19,-995
-37,21,-1011
-17,21,-997
-11,66,-1016
-42,44,-1015
-9,40,-1003
-21,29,-1015
-13,23,-1016
-19,31,-1022
0,29,-1005
-35,37,-1011
1,70,-1003
-19,46,-1015
-21,39,-1015
-3,31,-1016
-15,13,-1013
-21,46,-1009
-13,29,-1020
-7,31,-1009
-9,31,-1013
-11,15,-1026
-21,25,-1016
-13,9,-1015
-31,19,-1030
3,40,-1011
-11,21,-1018
52,37,-985
-33,-46,-1100
-259,56,-1007
222,0,-899
62,152,-1077
-162,39,-960
226,-119,-999
-152,31,-1171
-7,25,-935
23,80,-983
-66,7,-1016
58,101,-995
-19,-85,-1063
15,56,-1061
-50,95,-1024
29,-74,-942
17,64,-1052
-52,21,-960
54,-29,-1048
-56,76,-1091
-83,27,-948
134,-54,-991
-46,76,-1032
-66,15,-1020
91,11,-1032
-48,115,-1022
42,-35,-956
40,-35,-995
-91,35,-1050
-1,19,-987
-42,109,-1040
-1,48,-1028
7,13,-983
-21,-40,-1020
1,13,-993
17,54,-997
-7,17,-1026
-46,40,-1024
-5,7,-1011
-44,5,-1015
-19,46,-999
-27,-5,-1020
-23,46,-1022
-23,60,-1005
-25,-5,-1020
-31,35,-1020
-19,3,-1005
-1,9,-1015
-25,80,-1011
0,3,-1011
-17,31,-1026
-19,13,-1016
-21,9,-1016
-21,29,-1001
-19,25,-1009
-33,25,-1015
-9,21,-1003
-7,-9,-1015
-29,40,-1013
-5,40,-1015
-13,46,-1026
-13,39,-1015
-5,-21,-1015
-7,13,-1007
-9,29,-1018
5,13,-1024
-15,37,-1028
-5,9,-1022
0,31,-1013
-7,42,-1016
0,9,-1013
-3,25,-1013
-15,15,-1020
-5,5,-1018
-5,46,-1015
-9,3,-1020
-11,3,-1020
-9,15,-1016
-11,3,-1018
-7,44,-1011
-3,15,-1007
0,13,-1015
-11,25,-1016
-11,0,-1026
-17,27,-1020
-33,13,-1011
-7,0,-1013
-25,29,-1013
-15,-3,-1015
-17,21,-1018
-29,19,-1009
-21,-1,-1015
-19,25,-1013
-23,23,-1015
-19,19,-1016
-35,40,-1018
-23,5,-1007
-11,21,-1005
-21,31,-1005
-19,15,-1018
-11,35,-1015
-11,21,-1007
-17,17,-1011
-19,23,-1005
-15,17,-1005
-15,33,-1005
-27,27,-1013
-21,25,-1013
-13,44,-1013
-13,21,-1013
-11,25,-1009
-17,35,-1011
-9,5,-1015
-15,29,-1013
-17,23,-1018
-7,19,-1007
-11,31,-1016
-11,3,-1022
-7,23,-1015
0,25,-1013
0,11,-1016
-9,29,-1016
-11,7,-1018
-13,9,-1022
-21,23,-1026
-17,11,-1011
-11,37,-1013
-11,29,-1016
-19,15,-1018
-15,29,-1022
-15,15,-1024
-21,17,-1009
-19,31,-1016
-17,5,-1022
-19,35,-1022
-23,21,-1015
-13,19,-1024
-17,29,-1022
-15,3,-1013
-21,31,-1018
-13,21,-1015
-17,23,-1018
-25,29,-1016
-3,15,-1009
-9,21,-1007
-19,23,-1009
-15,5,-1007
-21,33,-1015
-23,19,-1016
-11,13,-1011
-21,25,-1011
-7,15,-1013
-15,13,-1015
-5,23,-1015
-17,5,-1018
-11,21,-1011
-15,19,-1013
-13,13,-1013
-21,25,-1024
-9,0,-1018
-17,29,-1015
-23,19,-1020
-7,7,-1022
-15,19,-1015
-9,9,-1009
-9,21,-1022
-3,25,-1001
-11,11,-1020
-9,21,-1016
-11,13,-1011
-17,19,-1009
-11,40,-1013
-19,5,-1013
-15,23,-1011
-13,17,-999
-21,5,-1022
-21,31,-1016
-27,13,-1007
-17,17,-1015
-7,11,-1022
1,0,-1024
-11,40,-1018
-9,27,-1001
-9,-15,-1020
-17,27,-1018
-7,19,-1013
-21,33,-1024
-9,27,-1011
-7,3,-1016
-15,21,-1018
-13,23,-1022
-17,13,-1018
-19,21,-1018
-9,7,-1015
-1,29,-1016
-21,27,-1011
-7,5,-1011
