x,y,z
-13,-13,-989
-33,5,-1018
-5,-80,-1024
-56,11,-1018
-5,-5,-1009
-42,195,-1013
1,89,-999
-48,156,-1001
25,-21,-1018
-21,74,-1015
23,48,-1015
-1,62,-1018
7,-46,-1040
-11,-48,-1034
5,-48,-1042
-33,13,-1022
7,35,-1013
-29,54,-1005
-3,68,-1042
-25,33,-1026
-19,95,-1028
-7,-3,-1026
-11,0,-1013
3,-35,-1005
-9,-7,-1036
-21,-15,-1034
-21,-46,-1040
-9,-85,-1028
-19,-121,-1028
-25,-85,-1005
-9,-44,-1036
-17,-27,-1034
-17,11,-1011
-11,-39,-1007
-7,-62,-1005
1,-177,-1007
-21,-216,-1026
-1,-175,-1013
-15,-117,-1009
-15,-99,-991
-1,-236,-1015
-27,-265,-1026
-15,-271,-1009
-31,-218,-1013
-13,-206,-1015
-3,-185,-991
0,-183,-991
-7,-101,-1005
11,-228,-1005
-29,-244,-1007
17,-402,-1018
-21,-316,-1009
0,-296,-983
-23,-212,-1011
-11,-283,-1005
-39,-283,-1007
-15,-370,-991
-27,-312,-1007
-17,-300,-997
-25,-273,-1003
-9,-242,-999
-33,-247,-1005
-7,-193,-981
-23,-265,-989
0,-357,-1003
-11,-402,-1013
-9,-339,-995
-13,-302,-1015
-27,-230,-993
-15,-271,-989
-17,-320,-1001
-21,-312,-999
-37,-335,-1009
-7,-257,-1016
-44,-197,-1011
3,-158,-977
-23,-181,-995
-3,-179,-997
-3,-253,-1007
-21,-232,-1013
-7,-257,-999
-25,-191,-981
7,-162,-1009
13,-128,-1009
-17,-117,-1001
-21,-99,-1003
-17,-87,-1003
-13,-76,-1001
-5,-91,-999
-13,-103,-1015
-3,-72,-1013
3,-93,-1022
-13,-91,-1015
-9,-99,-1013
-21,-122,-1030
-27,-74,-1009
-9,-101,-1022
-27,-93,-1040
-7,-99,-1022
-13,-74,-1026
-13,-31,-1022
-17,15,-1016
-7,-27,-1026
-7,-101,-1036
-7,-204,-1042
-17,-152,-1052
-9,-54,-1009
-27,-7,-1005
-7,-68,-1011
-21,-187,-1018
-11,-238,-1030
-33,-199,-1036
-17,-181,-1016
-19,-138,-1001
3,-140,-997
-1,-134,-1009
-9,-89,-1013
-7,-152,-1020
-9,-173,-1036
-1,-253,-1020
-9,-220,-1003
-3,-244,-1013
-19,-158,-1015
-19,-181,-1005
-17,-222,-1011
-9,-363,-1020
-17,-398,-1024
-11,-302,-1015
-11,-230,-1009
0,-193,-1003
-1,-304,-1013
17,-396,-1009
-21,-366,-1024
-7,-345,-1020
-3,-316,-1030
-7,-331,-1026
-7,-335,-1003
-21,-316,-985
-13,-302,-985
-25,-341,-997
-31,-353,-995
-15,-411,-1011
-27,-366,-1003
-23,-324,-1001
-11,-335,-991
0,-316,-979
-3,-361,-1013
15,-312,-1009
0,-292,-1015
7,-341,-1013
-15,-312,-1018
-9,-296,-987
-3,-331,-987
-9,-366,-1007
-46,-283,-1007
-9,-288,-1005
-27,-244,-997
-15,-296,-995
-7,-290,-1007
-15,-247,-1009
-19,-240,-1022
-7,-290,-1015
-1,-269,-1011
5,-183,-997
-23,-95,-1011
-1,-181,-1018
-25,-210,-1024
-15,-255,-1003
-17,-220,-1005
-29,-181,-979
-15,-134,-989
-13,-171,-1016
-33,-132,-1016
-11,-265,-1005
-35,-244,-1032
-3,-220,-1015
-19,-93,-1007
-17,-169,-1020
-31,-117,-1003
9,-201,-1022
-21,-214,-1018
0,-214,-1003
-31,-167,-1022
0,-115,-999
-31,-81,-1005
-9,-148,-1018
-17,-197,-1028
-9,-214,-1013
-39,-162,-1018
0,-185,-1028
-11,-167,-1030
-17,-140,-1015
-23,-210,-1016
-21,-181,-1026
-3,-201,-1011
-5,-185,-1011
-17,-144,-1016
-11,-199,-1018
-7,-253,-1009
-17,-259,-1026
11,-288,-1016
-11,-261,-1005
23,-232,-1018
-9,-228,-1024
-11,-191,-1011
-9,-257,-1022
-3,-290,-1018
-33,-281,-1013
-15,-257,-1013
-15,-253,-1001
-23,-294,-1016
-13,-302,-1009
-5,-312,-1007
9,-349,-1009
-5,-333,-1011
0,-283,-993
9,-304,-1005
-11,-277,-997
0,-331,-1005
-5,-283,-1024
-11,-263,-991
-19,-286,-1003
-11,-308,-995
-21,-257,-999
-11,-271,-999
-17,-284,-995
-13,-349,-1005
13,-368,-1018
0,-335,-1005
-11,-335,-1016
9,-314,-1024
-15,-290,-1030
-7,-238,-1015
-7,-267,-1005
-11,-298,-1009
-17,-349,-1022
-37,-284,-1032
-21,-281,-1018
-29,-251,-1013
-5,-273,-1001
-15,-300,-1005
-33,-271,-999
-33,-273,-1005
-13,-275,-1011
-9,-255,-1013
-19,-292,-1001
-5,-226,-989
-11,-165,-993
-7,-199,-1005
-7,-269,-1005
-19,-322,-1009
7,-271,-1005
-19,-193,-1003
7,-210,-997
-3,-242,-1007
-1,-273,-1011
-9,-286,-1001
-25,-226,-1005
-17,-203,-1013
-27,-185,-1016
-40,-185,-1005
-19,-185,-997
-21,-181,-1009
-13,-163,-1005
-9,-257,-1028
-15,-255,-1015
-13,-253,-1020
-11,-165,-1030
3,-185,-1028
-1,-247,-1024
-3,-273,-1011
-15,-245,-1016
-9,-208,-1018
-15,-206,-1009
-23,-216,-1020
-15,-204,-1018
-29,-140,-1005
-5,-224,-1011
-11,-226,-1024
-13,-245,-1022
-13,-242,-1015
-29,-195,-1007
-29,-208,-993
-19,-242,-1009
-15,-281,-1013
-13,-308,-1003
-9,-245,-1018
-11,-187,-1005
-3,-226,-1005
-11,-251,-1007
-17,-271,-1013
11,-251,-1018
-3,-220,-1009
11,-284,-1016
-5,-271,-1015
-9,-253,-1011
-3,-275,-1018
-23,-281,-1015
-15,-327,-1015
-15,-310,-1013
-11,-279,-1022
0,-286,-1016
-11,-261,-1026
0,-286,-1024
-7,-325,-1020
-21,-296,-1009
-7,-320,-1013
-3,-251,-1028
-29,-277,-1028
-19,-335,-1003
-17,-341,-1011
-21,-312,-1007
-23,-308,-1005
-33,-302,-1005
-15,-306,-1005
-11,-271,-1007
-7,-261,-999
-7,-316,-1007
-15,-302,-1011
-5,-290,-1007
-5,-267,-1005
-7,-281,-1001
-21,-284,-997
-3,-286,-1001
-33,-242,-1001
-13,-306,-1013
-15,-288,-1007
-13,-290,-1013
-7,-279,-1013
-9,-265,-1009
-5,-263,-1015
0,-220,-1016
0,-234,-1009
-3,-273,-1018
-17,-275,-1015
-17,-242,-1020
-13,-228,-1020
-21,-208,-1013
-23,-251,-1016
-13,-236,-1013
-21,-230,-1007
-21,-273,-1015
-17,-232,-1009
-9,-197,-1005
-1,-191,-1011
-13,-236,-997
-13,-279,-1024
-7,-222,-999
-11,-128,-999
-11,-165,-1005
-13,-212,-1020
-13,-261,-1016
-27,-255,-1007
-7,-242,-1013
-13,-226,-1007
9,-216,-1020
-11,-220,-1015
3,-267,-1024
-7,-214,-1013
7,-183,-1007
-5,-232,-1009
-15,-253,-1016
-9,-253,-1009
-17,-191,-1001
-5,-173,-1003
-5,-277,-1016
-9,-296,-1005
-19,-277,-1015
-7,-224,-1015
-13,-214,-1005
-3,-281,-1009
-3,-283,-1005
-17,-259,-1011
-13,-255,-1018
-33,-226,-1018
-19,-247,-1011
-29,-322,-1016
-9,-314,-1003
-15,-294,-1009
-5,-230,-1011
-15,-251,-1009
-21,-335,-1022
-15,-345,-1016
-15,-298,-1015
-9,-265,-1018
-33,-261,-999
-33,-294,-1011
-21,-259,-1003
-25,-292,-1005
-23,-322,-1018
-11,-329,-1015
-17,-302,-1009
0,-290,-1003
-9,-281,-1001
1,-304,-1009
1,-288,-1005
-15,-298,-1003
-15,-320,-1015
-11,-281,-1005
-19,-279,-1013
-3,-277,-1007
-33,-275,-1001
-1,-247,-1015
5,-236,-1015
0,-253,-1020
-9,-288,-1009
-5,-251,-1013
-3,-245,-1013
1,-265,-1009
-9,-281,-1007
-5,-277,-1030
-7,-187,-1009
-7,-206,-1005
-13,-226,-1013
-3,-222,-1011
-19,-183,-1009
-1,-216,-1015
-11,-201,-1003
-11,-222,-1011
0,-169,-1007
-17,-169,-1016
-13,-195,-1013
-21,-158,-1015
-23,-128,-999
-9,-138,-1009
-15,-138,-999
-9,-134,-999
-5,-91,-1007
-13,-68,-1013
-9,-109,-1003
-17,-85,-1003
-19,-81,-1013
-9,-89,-1016
-17,-78,-1007
-21,-78,-1016
-15,-54,-1013
-23,-48,-1013
-13,-62,-1007
-21,-37,-1018
-21,-31,-1024
-27,-42,-1015
-31,-39,-1011
-11,-21,-1011
-19,9,-1015
-23,11,-1020
-9,-33,-1011
-27,-31,-1018
-9,-17,-1013
-23,-15,-1030
-29,9,-1013
-17,-3,-1018
-19,31,-1018
-21,23,-1009
-17,-21,-1026
-25,7,-1016
-7,11,-1022
-11,27,-1028
-11,25,-1020
-13,-11,-1016
-9,29,-1013
-11,31,-1020
0,-13,-1022
-9,-15,-1013
-5,-29,-1016
-5,-1,-1020
-11,25,-1015
-11,9,-1015
-11,3,-1018
-25,-29,-1018
-1,-46,-1016
-17,-9,-1009
-7,-9,-1018
-7,-37,-1015
-21,-33,-1009
1,-54,-1013
-9,-39,-1015
-15,-40,-1013
-15,-70,-1018
-21,-56,-1022
-11,-54,-1009
-5,-54,-1013
-21,-42,-1011
0,-74,-1020
-7,-72,-1020
-11,-64,-1009
-15,-89,-1016
-21,-72,-1011
-19,-80,-1009
-11,-95,-1018
-25,-93,-1007
-11,-105,-1016
-1,-81,-1011
-19,-89,-1007
-11,-126,-1022
-21,-81,-1016
-9,-89,-1007
-19,-85,-1009
-23,-66,-1011
-1,-89,-1007
-17,-64,-1009
-13,-70,-1003
-11,-101,-1016
-23,-78,-1007
-11,-70,-995
-29,-78,-1015
-21,-39,-1003
-7,-78,-1015
-29,-48,-1020
-21,-50,-1007
-11,-66,-1011
-23,-35,-999
-1,-31,-1009
-23,-35,-1018
-21,-23,-1005
-17,-31,-993
-31,-21,-1009
-7,-19,-1005
-19,-44,-1016
-19,3,-1005
-21,3,-1009
-17,19,-1016
-17,29,-1005
-21,3,-1015
-7,31,-1013
-23,31,-1007
-15,21,-1016
-25,64,-1009
-13,42,-1013
-13,46,-1016
-9,68,-1003
-15,29,-1018
-19,68,-1020
-1,64,-1018
1,50,-1022
-19,95,-1013
-15,72,-1018
-5,60,-1024
-21,74,-1015
-11,50,-1013
-21,85,-1026
-15,72,-1013
-7,50,-1024
-19,74,-1020
-7,46,-1018
-1,56,-1016
-23,60,-1024
-3,29,-1018
-11,64,-1016
-5,64,-1018
0,21,-1022
-17,44,-1018
-1,17,-1018
-7,44,-1013
-21,44,-1009
-17,11,-1013
-15,17,-1015
-15,3,-1016
-5,-3,-1020
-13,31,-1015
-11,-9,-1009
-11,-13,-1016
-21,-3,-1005
-17,-15,-1016
-17,3,-1015
-21,-9,-1015
-11,-37,-1022
-21,-21,-1011
-11,-19,-1015
-9,-21,-1018
-21,-7,-1013
-9,-50,-1024
-21,-35,-1016
-13,-25,-1009
-1,-40,-1016
-21,-17,-1011
-13,-48,-1005
-11,-40,-1016
-19,-21,-999
-9,-48,-1016
-17,-19,-1007
-5,-37,-999
-9,-44,-1013
-19,-19,-1011
-13,-27,-1007
-19,-31,-1016
-13,-21,-1015
-5,-39,-1007
-21,-9,-1009
-9,-15,-1007
-21,-39,-1011
-21,-5,-1007
-13,-31,-1011
-17,-25,-1020
-17,-1,-1015
-9,-23,-1009
-19,5,-1015
-5,-11,-1009
-5,-15,-1020
-13,15,-1007
-9,-11,-1022
-13,9,-1016
-27,17,-1005
-17,-5,-1013
-23,19,-1013
-21,15,-1015
-21,5,-1015
-17,39,-1013
-25,5,-1015
-13,21,-1018
-21,35,-1001
-9,9,-1011
-13,42,-1005
-15,21,-1005
-5,19,-1020
-11,52,-1011
-13,29,-1015
-7,33,-1028
-23,44,-1015
-13,13,-1009
-11,50,-1016
-23,31,-1020
-3,23,-1020
-21,33,-1013
-19,15,-1013
-5,35,-1016
-19,54,-1013
1,40,-1016
-21,58,-1015
-13,44,-1011
-9,29,-1020
-17,48,-1016
-15,19,-1013
-11,42,-1015
-3,70,-1013
-3,33,-1020
-11,44,-1015
-33,21,-1020
-19,17,-1024
-21,58,-1020
3,39,-1018
-1,78,-1028
3,103,-1009
25,23,-1030
-7,-21,-1052
-37,-48,-1005
-9,-31,-976
-7,154,-1005
-25,185,-1046
-33,136,-1057
-46,-40,-1044
-64,-150,-1028
-48,-60,-987
-19,52,-991
3,218,-1052
-13,267,-1083
3,60,-1098
11,-193,-1069
9,-261,-1024
0,-35,-1036
0,230,-1067
-25,333,-1153
-35,80,-1235
-23,-101,-1163
1,-226,-1179
-9,-81,-1196
-15,62,-1175
-29,97,-1214
-11,181,-1253
-29,183,-1284
-27,21,-1286
-5,-124,-1245
-25,-232,-1282
-58,-13,-1264
-33,212,-1241
-3,208,-1264
11,39,-1294
5,-72,-1268
-11,-111,-1262
-15,-42,-1247
7,-31,-1229
0,66,-1202
-15,146,-1214
-19,121,-1251
-27,56,-1235
-7,-111,-1190
5,-136,-1180
3,27,-1180
17,203,-1179
-1,175,-1206
-19,11,-1237
-21,-95,-1202
-21,-19,-1155
13,91,-1167
-7,124,-1202
-29,117,-1231
-11,33,-1227
-7,25,-1225
-15,-25,-1212
7,9,-1169
11,163,-1196
-23,228,-1235
-15,107,-1233
-48,-58,-1212
-21,-89,-1200
-31,54,-1218
-54,204,-1218
-31,148,-1216
-19,40,-1229
-17,-19,-1220
-7,7,-1198
-1,68,-1214
7,80,-1249
11,91,-1241
-1,72,-1212
9,50,-1200
7,70,-1182
-13,40,-1192
-21,25,-1227
-48,27,-1231
-19,21,-1214
-31,119,-1186
-5,152,-1194
-11,111,-1216
-21,62,-1243
1,13,-1253
9,15,-1276
15,78,-1249
19,130,-1260
27,124,-1280
-9,99,-1292
-17,3,-1284
-19,31,-1280
-11,66,-1294
-33,72,-1301
-44,76,-1290
-39,37,-1305
-21,121,-1303
-17,93,-1276
-17,35,-1282
-1,25,-1303
-31,23,-1303
-21,54,-1284
-31,81,-1253
-15,46,-1255
-17,60,-1257
-27,25,-1245
-23,-46,-1272
-19,0,-1274
-3,29,-1266
1,44,-1268
7,33,-1262
11,5,-1282
5,56,-1296
0,58,-1286
0,-29,-1301
-21,1,-1286
-21,40,-1292
-35,91,-1290
-39,68,-1286
-21,13,-1298
-15,11,-1255
-17,23,-1262
0,27,-1272
-25,39,-1272
-3,31,-1288
-15,35,-1292
-7,64,-1280
-21,3,-1278
0,25,-1274
-13,64,-1262
1,37,-1272
-21,60,-1276
-13,27,-1270
-17,35,-1270
-7,31,-1260
-11,56,-1264
-17,15,-1260
-17,-19,-1280
-33,35,-1282
-19,33,-1307
-11,89,-1327
-27,58,-1309
1,11,-1303
-23,62,-1301
-9,68,-1284
-1,44,-1313
-27,91,-1309
-23,60,-1323
-31,99,-1307
-33,83,-1300
-21,13,-1298
-13,33,-1301
-15,83,-1307
-19,70,-1325
-9,99,-1325
11,81,-1321
3,93,-1300
-5,56,-1276
-5,62,-1259
3,87,-1284
-33,121,-1282
-21,35,-1296
-60,103,-1300
-11,48,-1276
-7,50,-1280
-37,70,-1284
13,81,-1257
0,156,-1292
-1,144,-1272
0,39,-1296
-27,27,-1317
3,23,-1296
-21,95,-1307
-25,97,-1307
-7,111,-1305
-5,54,-1315
-5,52,-1313
0,31,-1317
0,78,-1300
5,62,-1286
-9,35,-1301
-25,25,-1323
-46,62,-1329
-21,111,-1344
-29,46,-1331
-13,-33,-1331
1,23,-1296
3,64,-1286
3,103,-1292
-11,5,-1317
-21,-11,-1333
-15,-13,-1321
-19,119,-1300
-5,5,-1335
-15,74,-1280
-21,-7,-1262
0,72,-1282
-11,31,-1286
-31,27,-1309
-1,1,-1344
-31,97,-1329
3,93,-1274
-13,66,-1260
3,-27,-1272
-5,31,-1276
-31,42,-1282
-35,13,-1311
0,54,-1309
-21,76,-1300
7,52,-1303
-21,64,-1280
5,9,-1292
3,54,-1296
-31,64,-1298
-25,9,-1333
-3,72,-1358
-15,99,-1309
-5,46,-1319
-15,52,-1298
0,-11,-1282
-15,35,-1284
-7,13,-1342
-42,130,-1321
-23,87,-1337
-19,95,-1317
-7,-13,-1294
5,21,-1282
1,29,-1311
-23,85,-1313
-37,109,-1307
25,46,-1366
-31,80,-1350
23,70,-1239
-5,1,-1323
3,74,-1272
-17,40,-1262
0,124,-1333
-52,121,-1309
5,103,-1292
-37,39,-1325
-11,5,-1268
5,5,-1294
-21,122,-1298
1,95,-1303
-35,162,-1311
39,64,-1319
-21,50,-1333
-40,35,-1272
5,21,-1286
-11,105,-1282
-35,124,-1282
-19,95,-1303
-46,95,-1307
-19,42,-1292
-19,5,-1305
0,31,-1288
-17,68,-1303
-40,117,-1296
42,66,-1303
-23,64,-1313
-15,37,-1307
-29,19,-1309
-21,60,-1305
-23,121,-1298
-44,60,-1305
-21,62,-1315
-23,17,-1296
-7,117,-1300
-27,-11,-1337
-44,62,-1315
0,76,-1288
11,115,-1333
-5,70,-1300
-9,-66,-1303
-33,60,-1315
39,124,-1335
-23,150,-1294
-31,60,-1280
23,-23,-1309
-7,19,-1307
-19,81,-1321
-19,50,-1286
33,89,-1292
21,111,-1301
-3,-72,-1278
-29,99,-1286
9,87,-1290
-7,121,-1348
-23,42,-1280
-1,-37,-1259
1,70,-1317
-19,95,-1327
-5,197,-1243
-9,-19,-1309
3,3,-1319
-19,-50,-1311
-13,95,-1253
-21,119,-1309
-1,128,-1364
-44,-3,-1264
-15,-11,-1276
-11,62,-1337
11,113,-1303
-33,132,-1286
-42,1,-1268
37,-23,-1313
-37,175,-1311
-11,83,-1247
-19,17,-1317
-3,-50,-1333
9,5,-1290
-37,132,-1276
0,119,-1262
-9,46,-1307
-48,-19,-1305
-13,19,-1239
11,97,-1307
-33,128,-1311
-17,40,-1274
-27,11,-1284
-9,76,-1272
35,7,-1305
-27,122,-1327
-1,80,-1241
-5,66,-1315
-31,126,-1327
-23,17,-1280
-11,-27,-1266
-29,152,-1317
21,162,-1323
-29,109,-1286
-19,-29,-1270
3,40,-1313
11,138,-1301
-15,162,-1292
-21,15,-1274
11,-66,-1329
0,169,-1311
-9,136,-1239
-42,140,-1315
33,-48,-1333
-19,111,-1253
0,50,-1276
-31,152,-1307
1,-15,-1274
1,46,-1307
-31,140,-1296
7,95,-1288
3,-23,-1319
-42,42,-1300
29,5,-1260
-19,111,-1325
9,9,-1309
-15,68,-1280
-9,142,-1286
-11,19,-1352
-33,11,-1262
-25,68,-1276
35,33,-1319
-37,154,-1270
0,-13,-1292
-66,9,-1305
31,76,-1286
-15,42,-1282
0,66,-1282
-35,-21,-1286
-11,76,-1298
1,128,-1288
-46,31,-1251
-15,-29,-1305
21,105,-1301
-27,101,-1243
11,-19,-1282
-46,19,-1294
13,70,-1290
-17,134,-1280
-11,-29,-1288
-15,-33,-1315
-13,72,-1276
-3,173,-1280
-29,66,-1305
-1,-5,-1286
-11,113,-1307
1,101,-1292
-44,115,-1290
11,-15,-1300
-25,87,-1278
-23,109,-1270
19,25,-1278
-25,33,-1292
-56,113,-1288
13,39,-1282
0,17,-1327
-42,191,-1260
42,13,-1298
-25,171,-1294
17,81,-1268
-19,48,-1303
0,85,-1288
17,76,-1262
-56,117,-1296
-9,93,-1309
25,56,-1255
0,-5,-1298
-52,99,-1317
11,78,-1247
7,130,-1315
21,13,-1288
-46,89,-1272
70,64,-1329
-46,169,-1262
-9,64,-1272
-11,0,-1339
33,128,-1235
-44,40,-1266
-11,46,-1272
33,-7,-1298
-52,101,-1268
40,-3,-1260
-39,117,-1358
9,40,-1227
11,54,-1274
19,46,-1366
-21,99,-1260
-9,9,-1253
17,9,-1376
0,132,-1262
-5,-23,-1253
-25,60,-1294
3,15,-1339
-89,95,-1257
-1,7,-1237
-1,9,-1319
-17,-17,-1276
-9,46,-1253
-13,70,-1264
-13,29,-1313
-68,81,-1245
39,-50,-1249
-23,91,-1266
-1,-9,-1294
-58,29,-1227
56,23,-1241
0,9,-1270
-64,-1,-1268
-11,-17,-1204
25,-23,-1288
-9,81,-1284
-48,5,-1241
7,-5,-1225
7,54,-1303
-27,93,-1278
-48,-33,-1247
31,-13,-1292
-66,81,-1311
19,29,-1266
-33,31,-1225
0,-9,-1298
-17,-5,-1331
-7,70,-1245
42,-35,-1286
