x,y,z
-21.0,25.0,-1030.0
-13.0,25.0,-1013.0
-21.0,13.0,-1013.0
-11.0,33.0,-1015.0
-13.0,29.0,-1011.0
-17.0,25.0,-1007.0
-13.0,11.0,-1011.0
-13.0,21.0,-1007.0
-23.0,23.0,-1015.0
-13.0,29.0,-1013.0
-13.0,25.0,-1018.0
-9.0,9.0,-1015.0
-13.0,21.0,-1022.0
-13.0,29.0,-1015.0
-11.0,27.0,-1015.0
-5.0,27.0,-1032.0
-11.0,13.0,-1020.0
-13.0,9.0,-1016.0
-7.0,25.0,-1013.0
-15.0,35.0,-1011.0
-17.0,23.0,-1015.0
-7.0,19.0,-1024.0
-17.0,25.0,-1009.0
-13.0,17.0,-1005.0
-9.0,27.0,-1016.0
-17.0,23.0,-1020.0
-19.0,13.0,-1022.0
-3.0,17.0,-1009.0
-9.0,35.0,-1018.0
-11.0,23.0,-1015.0
-9.0,21.0,-1013.0
-9.0,25.0,-1013.0
-9.0,17.0,-1009.0
-13.0,25.0,-1024.0
-11.0,29.0,-1016.0
-13.0,27.0,-1005.0
-21.0,29.0,-1028.0
-7.0,33.0,-1011.0
-11.0,25.0,-1013.0
-13.0,21.0,-1024.0
3.0,25.0,-1020.0
1.0,21.0,-1005.0
25.0,52.0,-1003.0
17.0,21.0,-1011.0
0.0,15.0,-1026.0
5.0,-5.0,-1022.0
-33.0,56.0,-1040.0
-9.0,25.0,-1028.0
-56.0,40.0,-1030.0
-13.0,3.0,-991.0
-23.0,44.0,-999.0
128.0,95.0,-991.0
121.0,1.0,-1044.0
417.0,58.0,-878.0
761.0,62.0,-897.0
201.0,83.0,-1225.0
1011.0,-29.0,-964.0
876.0,54.0,-997.0
864.0,-29.0,-1153.0
1264.0,64.0,-1052.0
860.0,80.0,-1083.0
1260.0,-13.0,-964.0
976.0,78.0,-1056.0
1171.0,1.0,-974.0
1079.0,85.0,-1046.0
1124.0,42.0,-1011.0
1018.0,-13.0,-993.0
1108.0,105.0,-892.0
1057.0,40.0,-1007.0
936.0,-5.0,-911.0
999.0,-58.0,-839.0
854.0,5.0,-936.0
899.0,140.0,-1001.0
831.0,76.0,-952.0
862.0,-58.0,-966.0
841.0,-3.0,-1040.0
808.0,85.0,-1056.0
870.0,-40.0,-1036.0
854.0,15.0,-1030.0
1052.0,31.0,-1030.0
897.0,195.0,-1138.0
1141.0,99.0,-1018.0
1038.0,-54.0,-1098.0
1218.0,5.0,-1063.0
1077.0,40.0,-1153.0
1134.0,21.0,-1069.0
1106.0,-48.0,-1032.0
1149.0,80.0,-1028.0
1097.0,263.0,-1089.0
1149.0,144.0,-1034.0
1059.0,-46.0,-1044.0
1188.0,-105.0,-1057.0
1026.0,107.0,-1104.0
1169.0,19.0,-983.0
1089.0,5.0,-935.0
1165.0,54.0,-886.0
1196.0,160.0,-974.0
1180.0,152.0,-938.0
1214.0,-109.0,-954.0
1194.0,-105.0,-1015.0
1171.0,66.0,-1032.0
1171.0,25.0,-1020.0
1054.0,81.0,-946.0
1126.0,-7.0,-923.0
1046.0,173.0,-989.0
1054.0,35.0,-954.0
1069.0,-31.0,-948.0
1231.0,27.0,-948.0
1157.0,226.0,-1061.0
1268.0,140.0,-985.0
1151.0,-31.0,-1005.0
1317.0,-40.0,-956.0
1054.0,105.0,-1069.0
1165.0,44.0,-970.0
1081.0,-31.0,-976.0
1259.0,76.0,-962.0
1095.0,294.0,-1120.0
1272.0,124.0,-1001.0
1188.0,-72.0,-1079.0
1344.0,-89.0,-1069.0
1139.0,124.0,-1130.0
1354.0,33.0,-942.0
1337.0,99.0,-925.0
1487.0,171.0,-917.0
1319.0,218.0,-1038.0
1413.0,5.0,-1056.0
1143.0,-138.0,-1155.0
1403.0,-327.0,-1098.0
1138.0,177.0,-1042.0
1368.0,162.0,-935.0
1065.0,224.0,-903.0
1448.0,-19.0,-878.0
1061.0,156.0,-1149.0
1317.0,-99.0,-1052.0
1073.0,-81.0,-1167.0
1405.0,-23.0,-950.0
1130.0,183.0,-1018.0
1383.0,183.0,-806.0
1311.0,-44.0,-966.0
1380.0,-117.0,-913.0
1298.0,-189.0,-1061.0
1159.0,185.0,-1206.0
1161.0,232.0,-1147.0
1313.0,-15.0,-1003.0
1163.0,167.0,-1009.0
1331.0,-187.0,-880.0
1196.0,126.0,-886.0
1376.0,-5.0,-991.0
1225.0,19.0,-1241.0
1300.0,275.0,-1054.0
1278.0,68.0,-1079.0
1303.0,103.0,-925.0
1220.0,-107.0,-933.0
1280.0,-283.0,-876.0
1177.0,111.0,-954.0
1239.0,232.0,-1054.0
1054.0,462.0,-1163.0
1323.0,-7.0,-989.0
1182.0,-236.0,-1056.0
1278.0,-197.0,-940.0
1155.0,269.0,-1032.0
1309.0,117.0,-970.0
1186.0,25.0,-962.0
1319.0,261.0,-899.0
1220.0,109.0,-1100.0
1266.0,52.0,-1071.0
1266.0,-337.0,-976.0
1282.0,-322.0,-929.0
1251.0,134.0,-1054.0
1255.0,191.0,-1018.0
1098.0,402.0,-1005.0
1296.0,101.0,-897.0
966.0,44.0,-1169.0
985.0,-39.0,-1138.0
1001.0,-388.0,-917.0
1089.0,23.0,-890.0
915.0,165.0,-991.0
626.0,452.0,-942.0
605.0,329.0,-1112.0
636.0,-122.0,-1036.0
345.0,-35.0,-1018.0
413.0,-212.0,-940.0
409.0,-240.0,-907.0
337.0,83.0,-919.0
204.0,232.0,-1026.0
171.0,267.0,-1052.0
-48.0,173.0,-1216.0
-3.0,-109.0,-1104.0
-103.0,-109.0,-1007.0
-232.0,-40.0,-936.0
-265.0,-277.0,-958.0
-140.0,271.0,-899.0
-195.0,210.0,-1024.0
-148.0,378.0,-1214.0
-226.0,72.0,-1104.0
-31.0,-318.0,-1095.0
-81.0,105.0,-976.0
-347.0,-230.0,-1001.0
-454.0,163.0,-976.0
-810.0,-42.0,-1139.0
-1280.0,140.0,-1333.0
-610.0,58.0,-835.0
-1296.0,142.0,-1011.0
-1385.0,-365.0,-976.0
-1015.0,87.0,-679.0
-1647.0,263.0,-1026.0
-1196.0,115.0,-899.0
-1715.0,99.0,-1048.0
-1186.0,-91.0,-854.0
-1590.0,56.0,-1087.0
-1169.0,148.0,-831.0
-1188.0,-322.0,-958.0
-1095.0,162.0,-956.0
-1210.0,226.0,-1309.0
-966.0,204.0,-1122.0
-853.0,5.0,-1071.0
-890.0,-167.0,-1300.0
-864.0,-138.0,-1044.0
-995.0,-27.0,-989.0
-648.0,-46.0,-938.0
-796.0,130.0,-1110.0
-687.0,310.0,-925.0
-743.0,107.0,-851.0
-769.0,-1.0,-1081.0
-745.0,-351.0,-1018.0
-919.0,58.0,-989.0
-706.0,220.0,-808.0
-948.0,21.0,-962.0
-831.0,-54.0,-815.0
-1016.0,132.0,-970.0
-860.0,76.0,-972.0
-1095.0,19.0,-1075.0
-940.0,-327.0,-1038.0
-1278.0,21.0,-1057.0
-923.0,-89.0,-911.0
-1206.0,-85.0,-987.0
-1147.0,60.0,-884.0
-1208.0,284.0,-962.0
-1056.0,212.0,-1020.0
-1301.0,0.0,-1212.0
-991.0,-236.0,-1110.0
-1374.0,11.0,-1184.0
-1294.0,-206.0,-1139.0
-1097.0,-156.0,-1015.0
-1233.0,124.0,-1147.0
-1180.0,146.0,-1056.0
-1241.0,39.0,-1155.0
-956.0,-208.0,-1132.0
-1303.0,298.0,-1159.0
-919.0,-31.0,-956.0
-1157.0,-150.0,-1052.0
-866.0,-107.0,-940.0
-1237.0,204.0,-1091.0
-1048.0,160.0,-936.0
-1335.0,-13.0,-1151.0
-1077.0,-132.0,-1007.0
-1333.0,226.0,-1032.0
-1065.0,72.0,-882.0
-1233.0,-48.0,-966.0
-1128.0,-226.0,-942.0
-1331.0,140.0,-1015.0
-1122.0,251.0,-888.0
-1290.0,101.0,-991.0
-1294.0,-70.0,-944.0
-1436.0,83.0,-1042.0
-1200.0,15.0,-868.0
-1489.0,35.0,-952.0
-1282.0,-162.0,-970.0
-1579.0,122.0,-1141.0
-1167.0,64.0,-970.0
-1434.0,23.0,-1081.0
-1110.0,-11.0,-1030.0
-1419.0,171.0,-1093.0
-1095.0,265.0,-958.0
-1362.0,-11.0,-1034.0
-1044.0,-236.0,-1040.0
-1368.0,162.0,-1138.0
-1165.0,201.0,-1059.0
-1243.0,50.0,-1065.0
-1081.0,-101.0,-985.0
-1342.0,152.0,-1054.0
-1165.0,60.0,-962.0
-1233.0,-87.0,-1063.0
-1202.0,-214.0,-1165.0
-1469.0,245.0,-1153.0
-1136.0,5.0,-979.0
-1360.0,81.0,-1005.0
-966.0,-146.0,-827.0
-1356.0,113.0,-987.0
-1032.0,83.0,-942.0
-1298.0,-87.0,-1124.0
-974.0,-140.0,-1073.0
-1370.0,126.0,-1163.0
-1095.0,64.0,-899.0
-1325.0,-64.0,-942.0
-1040.0,-185.0,-935.0
-1401.0,119.0,-1077.0
-1145.0,165.0,-977.0
-1247.0,-27.0,-1097.0
-895.0,-91.0,-1048.0
-1098.0,136.0,-1036.0
-817.0,66.0,-862.0
-892.0,-80.0,-977.0
-689.0,-162.0,-1042.0
-895.0,109.0,-1097.0
-694.0,156.0,-1020.0
-815.0,37.0,-1075.0
-517.0,-66.0,-1032.0
-757.0,158.0,-1071.0
-450.0,56.0,-940.0
-620.0,-62.0,-1050.0
-298.0,-97.0,-1013.0
-511.0,128.0,-1149.0
-316.0,191.0,-977.0
-450.0,-40.0,-995.0
-187.0,-97.0,-950.0
-325.0,62.0,-991.0
-156.0,56.0,-890.0
-281.0,0.0,-950.0
-76.0,-39.0,-1001.0
-136.0,156.0,-1083.0
-35.0,177.0,-1013.0
-66.0,-42.0,-1034.0
76.0,-109.0,-979.0
-40.0,-46.0,-1034.0
-3.0,44.0,-987.0
-87.0,60.0,-1061.0
-21.0,-7.0,-1061.0
-70.0,74.0,-1048.0
-50.0,27.0,-979.0
-81.0,-48.0,-989.0
56.0,-31.0,-938.0
76.0,68.0,-991.0
134.0,148.0,-1018.0
220.0,128.0,-974.0
181.0,-46.0,-1063.0
345.0,27.0,-1104.0
370.0,-5.0,-1013.0
122.0,-76.0,-1149.0
376.0,-35.0,-1036.0
181.0,56.0,-1038.0
185.0,64.0,-1057.0
165.0,185.0,-1024.0
0.0,25.0,-1050.0
58.0,-9.0,-1030.0
-39.0,52.0,-1003.0
-80.0,-3.0,-1001.0
-93.0,89.0,-931.0
-107.0,81.0,-923.0
-163.0,50.0,-997.0
-124.0,117.0,-958.0
-111.0,21.0,-981.0
-99.0,7.0,-1040.0
-101.0,-13.0,-1030.0
-128.0,-3.0,-1007.0
-298.0,-3.0,-1102.0
-353.0,103.0,-1052.0
-730.0,23.0,-1202.0
-222.0,117.0,-993.0
-944.0,29.0,-970.0
-1026.0,0.0,-1005.0
-589.0,138.0,-874.0
-1210.0,19.0,-1138.0
-698.0,-25.0,-862.0
-1050.0,91.0,-1015.0
-714.0,-19.0,-1022.0
-794.0,19.0,-1007.0
-743.0,19.0,-938.0
-548.0,3.0,-1069.0
-782.0,177.0,-1118.0
-447.0,15.0,-1015.0
-566.0,-17.0,-1186.0
-298.0,156.0,-1048.0
-357.0,-85.0,-1098.0
-306.0,15.0,-1095.0
-165.0,-31.0,-1005.0
-226.0,17.0,-1034.0
-134.0,46.0,-1028.0
-277.0,-40.0,-1018.0
-121.0,7.0,-927.0
-152.0,105.0,-938.0
-191.0,3.0,-936.0
-193.0,-29.0,-921.0
-97.0,11.0,-892.0
-167.0,50.0,-938.0
-126.0,56.0,-948.0
-97.0,11.0,-966.0
17.0,-31.0,-940.0
-21.0,35.0,-950.0
58.0,-35.0,-968.0
265.0,-44.0,-942.0
40.0,-37.0,-1065.0
245.0,29.0,-1026.0
347.0,89.0,-1020.0
148.0,-13.0,-1128.0
306.0,17.0,-991.0
167.0,9.0,-1071.0
224.0,35.0,-1098.0
163.0,46.0,-1075.0
80.0,37.0,-1087.0
158.0,15.0,-1077.0
46.0,42.0,-1108.0
35.0,-17.0,-1056.0
-64.0,-11.0,-1030.0
-21.0,-11.0,-1001.0
-78.0,3.0,-1024.0
-91.0,29.0,-1032.0
-103.0,37.0,-1024.0
-89.0,-9.0,-1050.0
-128.0,62.0,-1073.0
-87.0,-35.0,-1024.0
-154.0,-17.0,-1030.0
-107.0,-35.0,-1046.0
-173.0,21.0,-1073.0
-126.0,54.0,-1028.0
-175.0,23.0,-1046.0
-158.0,5.0,-1028.0
-165.0,44.0,-1018.0
-113.0,25.0,-997.0
-169.0,21.0,-995.0
-111.0,29.0,-972.0
-124.0,31.0,-1011.0
-93.0,74.0,-995.0
-91.0,66.0,-995.0
-76.0,29.0,-983.0
-72.0,25.0,-1015.0
-68.0,5.0,-983.0
-66.0,33.0,-989.0
-46.0,54.0,-989.0
-56.0,89.0,-1011.0
-39.0,81.0,-981.0
-31.0,68.0,-977.0
-33.0,74.0,-972.0
-21.0,52.0,-977.0
-42.0,64.0,-970.0
-21.0,70.0,-989.0
-31.0,54.0,-995.0
-23.0,42.0,-1003.0
-5.0,29.0,-1009.0
-17.0,31.0,-1016.0
3.0,21.0,-1016.0
9.0,-7.0,-1020.0
-17.0,17.0,-1030.0
11.0,3.0,-1034.0
-15.0,68.0,-1036.0
25.0,-1.0,-1024.0
1.0,29.0,-1048.0
3.0,-19.0,-1020.0
-23.0,1.0,-1038.0
21.0,3.0,-1034.0
-7.0,7.0,-1034.0
13.0,3.0,-1036.0
-3.0,19.0,-1061.0
31.0,-23.0,-1034.0
-27.0,9.0,-1052.0
44.0,-35.0,-1038.0
-19.0,33.0,-1048.0
39.0,-35.0,-1018.0
-25.0,15.0,-1040.0
35.0,3.0,-1013.0
-27.0,11.0,-1034.0
31.0,5.0,-1009.0
15.0,-33.0,-1009.0
-1.0,3.0,-1005.0
11.0,-1.0,-1009.0
5.0,17.0,-1011.0
-13.0,15.0,-1011.0
-1.0,-17.0,-1009.0
-46.0,31.0,-1007.0
-21.0,9.0,-1001.0
-66.0,44.0,-1028.0
-37.0,40.0,-995.0
-76.0,35.0,-1015.0
-29.0,40.0,-999.0
-48.0,39.0,-1007.0
-46.0,50.0,-989.0
-42.0,42.0,-1007.0
-37.0,33.0,-1009.0
-62.0,42.0,-1005.0
-33.0,15.0,-1015.0
-58.0,44.0,-1022.0
-17.0,27.0,-1015.0
-66.0,44.0,-1024.0
-19.0,25.0,-1016.0
-62.0,25.0,-1032.0
-19.0,44.0,-1009.0
-66.0,46.0,-1022.0
-11.0,17.0,-1015.0
-66.0,48.0,-1018.0
-25.0,15.0,-1007.0
-40.0,21.0,-1024.0
-19.0,35.0,-1003.0
-19.0,3.0,-1005.0
-11.0,27.0,-1011.0
-21.0,-5.0,-1009.0
11.0,23.0,-1020.0
-7.0,46.0,-1013.0
3.0,3.0,-1016.0
-17.0,27.0,-1009.0
-19.0,13.0,-1003.0
-13.0,13.0,-1009.0
11.0,39.0,-1020.0
-19.0,25.0,-1015.0
7.0,7.0,-1011.0
9.0,19.0,-1018.0
-7.0,11.0,-1018.0
11.0,33.0,-1007.0
15.0,39.0,-1018.0
-11.0,7.0,-1022.0
19.0,40.0,-1024.0
3.0,44.0,-1030.0
3.0,50.0,-1024.0
25.0,25.0,-1028.0
-27.0,40.0,-1024.0
13.0,7.0,-1026.0
3.0,44.0,-1030.0
-9.0,27.0,-1016.0
-17.0,21.0,-1038.0
50.0,44.0,-997.0
-62.0,29.0,-1044.0
48.0,9.0,-1015.0
-27.0,52.0,-1028.0
23.0,-9.0,-1034.0
42.0,64.0,-1028.0
9.0,44.0,-1030.0
294.0,15.0,-1028.0
-179.0,9.0,-1013.0
76.0,97.0,-1057.0
-31.0,3.0,-1020.0
-31.0,15.0,-929.0
-11.0,-1.0,-1048.0
87.0,33.0,-1018.0
-64.0,-23.0,-981.0
27.0,5.0,-1005.0
-44.0,33.0,-1032.0
-1.0,5.0,-983.0
-89.0,64.0,-1011.0
17.0,0.0,-966.0
-72.0,-19.0,-1044.0
-3.0,-19.0,-976.0
-66.0,-31.0,-1036.0
-58.0,-13.0,-1050.0
-44.0,39.0,-1011.0
7.0,50.0,-983.0
-78.0,-19.0,-1036.0
21.0,-44.0,-1007.0
-58.0,-44.0,-1016.0
0.0,-27.0,-1038.0
-31.0,54.0,-1024.0
-35.0,60.0,-1001.0
-11.0,64.0,-1001.0
-44.0,5.0,-1007.0
-11.0,-44.0,-1026.0
-54.0,-9.0,-1011.0
13.0,-1.0,-1005.0
-66.0,105.0,-1052.0
17.0,85.0,-1015.0
-66.0,23.0,-1016.0
11.0,-17.0,-977.0
-52.0,3.0,-1030.0
0.0,13.0,-1020.0
-62.0,99.0,-1011.0
-1.0,101.0,-1005.0
-27.0,122.0,-1026.0
-9.0,39.0,-1005.0
-33.0,-13.0,-1007.0
-17.0,13.0,-999.0
-9.0,9.0,-1016.0
-1.0,52.0,-1011.0
-9.0,95.0,-1020.0
3.0,68.0,-1013.0
-15.0,78.0,-1022.0
0.0,42.0,-1028.0
15.0,-15.0,-1036.0
1.0,17.0,-1016.0
9.0,40.0,-1003.0
0.0,87.0,-1013.0
-1.0,81.0,-1024.0
-9.0,64.0,-1026.0
11.0,11.0,-1024.0
1.0,-7.0,-1030.0
9.0,1.0,-1015.0
0.0,17.0,-1018.0
1.0,60.0,-1028.0
0.0,76.0,-1018.0
21.0,-21.0,-1044.0
-72.0,13.0,-1038.0
74.0,42.0,-1038.0
