x,y,z
1198.0,113.0,-946.0
1100.0,13.0,-901.0
1200.0,5.0,-993.0
1175.0,197.0,-1145.0
1221.0,81.0,-1077.0
1089.0,44.0,-1081.0
1438.0,-52.0,-995.0
1223.0,162.0,-1157.0
1264.0,187.0,-977.0
1366.0,15.0,-897.0
1477.0,15.0,-966.0
1370.0,7.0,-1085.0
1300.0,-42.0,-1065.0
1214.0,-9.0,-1071.0
1298.0,-105.0,-1100.0
1147.0,150.0,-1052.0
1307.0,-48.0,-890.0
1169.0,72.0,-839.0
1385.0,56.0,-835.0
977.0,203.0,-1138.0
1346.0,-132.0,-1097.0
1110.0,-134.0,-1155.0
1331.0,0.0,-919.0
1245.0,203.0,-962.0
1460.0,52.0,-872.0
1251.0,-60.0,-907.0
1436.0,-5.0,-936.0
1225.0,124.0,-1227.0
1260.0,-17.0,-1255.0
1061.0,183.0,-1026.0
1376.0,-273.0,-952.0
1128.0,277.0,-997.0
1374.0,76.0,-839.0
1134.0,62.0,-987.0
1266.0,-109.0,-1073.0
1151.0,39.0,-1184.0
1465.0,240.0,-962.0
1284.0,117.0,-1093.0
1354.0,-42.0,-895.0
1081.0,-66.0,-1083.0
1260.0,-181.0,-921.0
1112.0,-21.0,-948.0
1210.0,376.0,-985.0
1138.0,396.0,-1124.0
1311.0,31.0,-1013.0
1282.0,-58.0,-966.0
1266.0,-337.0,-985.0
1344.0,165.0,-1079.0
1274.0,165.0,-1032.0
1301.0,19.0,-942.0
1307.0,3.0,-858.0
1087.0,300.0,-1114.0
1341.0,58.0,-993.0
1077.0,-113.0,-968.0
1432.0,-177.0,-894.0
1063.0,107.0,-1147.0
1325.0,273.0,-944.0
1214.0,158.0,-987.0
1329.0,-89.0,-1015.0
892.0,0.0,-1145.0
1186.0,-187.0,-950.0
946.0,-50.0,-1110.0
976.0,-1.0,-966.0
761.0,245.0,-960.0
728.0,530.0,-892.0
677.0,29.0,-1180.0
515.0,-158.0,-954.0
331.0,-35.0,-985.0
523.0,-9.0,-966.0
255.0,-21.0,-1001.0
398.0,95.0,-913.0
185.0,130.0,-1005.0
181.0,122.0,-966.0
74.0,-70.0,-1196.0
-54.0,150.0,-1054.0
-218.0,-101.0,-1079.0
-197.0,80.0,-948.0
-189.0,-40.0,-964.0
-122.0,-3.0,-913.0
-115.0,411.0,-1042.0
-226.0,210.0,-1122.0
-203.0,-89.0,-1196.0
-42.0,-208.0,-1108.0
-142.0,81.0,-1048.0
-302.0,132.0,-970.0
-409.0,222.0,-938.0
-636.0,-238.0,-1071.0
-1547.0,-40.0,-1296.0
-593.0,-97.0,-683.0
-1270.0,242.0,-1110.0
-1380.0,15.0,-1091.0
-1300.0,162.0,-872.0
-1538.0,-1.0,-894.0
-1188.0,-25.0,-808.0
-1713.0,-48.0,-1136.0
-1188.0,-1.0,-888.0
-1684.0,292.0,-1102.0
-1208.0,165.0,-921.0
-1360.0,-25.0,-1009.0
-782.0,5.0,-829.0
-1073.0,105.0,-1149.0
-1091.0,-87.0,-1186.0
-913.0,-119.0,-1097.0
-940.0,-238.0,-1192.0
-954.0,413.0,-1095.0
-763.0,21.0,-1050.0
-739.0,5.0,-933.0
-810.0,-78.0,-1005.0
-784.0,-121.0,-1015.0
-630.0,247.0,-1013.0
-733.0,160.0,-1048.0
-765.0,-68.0,-1015.0
-938.0,152.0,-911.0
-593.0,-66.0,-780.0
-1054.0,-52.0,-948.0
-796.0,-374.0,-847.0
-1054.0,52.0,-1024.0
-845.0,368.0,-952.0
-1108.0,9.0,-1097.0
-976.0,-111.0,-1009.0
-1155.0,-122.0,-974.0
-1036.0,-142.0,-966.0
-1243.0,-60.0,-1042.0
-1126.0,25.0,-944.0
-1235.0,359.0,-974.0
-1118.0,283.0,-1036.0
-1077.0,-97.0,-1057.0
-1130.0,-269.0,-1100.0
-1218.0,-261.0,-1270.0
-1120.0,91.0,-1126.0
-1436.0,19.0,-1089.0
-1085.0,-101.0,-1026.0
-1290.0,286.0,-1065.0
-1077.0,284.0,-1024.0
-1237.0,-46.0,-1233.0
-958.0,-222.0,-1167.0
-1229.0,-64.0,-1233.0
-841.0,-37.0,-993.0
-1237.0,160.0,-993.0
-866.0,-117.0,-909.0
-1339.0,261.0,-1054.0
-1009.0,138.0,-927.0
-1395.0,-7.0,-1167.0
-1138.0,-97.0,-1030.0
-1290.0,-89.0,-1005.0
-1190.0,89.0,-907.0
-1210.0,23.0,-917.0
-1071.0,-130.0,-983.0
-1337.0,357.0,-1030.0
-1065.0,281.0,-940.0
-1362.0,-7.0,-1007.0
-1161.0,-296.0,-946.0
-1471.0,35.0,-995.0
-1247.0,95.0,-913.0
-1545.0,163.0,-977.0
-1237.0,-103.0,-977.0
-1606.0,298.0,-1071.0
-1132.0,39.0,-886.0
-1454.0,-107.0,-1061.0
-1069.0,-142.0,-997.0
-1260.0,111.0,-1214.0
-1098.0,206.0,-977.0
-1397.0,80.0,-1038.0
-1056.0,-126.0,-1036.0
-1290.0,208.0,-1097.0
-1020.0,70.0,-1020.0
-1356.0,-39.0,-1141.0
-1065.0,-181.0,-987.0
-1374.0,185.0,-1147.0
-1196.0,173.0,-956.0
-1434.0,-76.0,-1095.0
-1065.0,-128.0,-997.0
-1485.0,251.0,-1130.0
-1067.0,95.0,-970.0
-1409.0,-9.0,-1032.0
-997.0,-327.0,-913.0
-1397.0,160.0,-1054.0
-1020.0,212.0,-929.0
-1374.0,-15.0,-1138.0
-940.0,-212.0,-1001.0
-1442.0,85.0,-1163.0
-1067.0,13.0,-874.0
-1352.0,-21.0,-970.0
-1075.0,-257.0,-1007.0
-1407.0,124.0,-1122.0
-1126.0,218.0,-946.0
-1247.0,58.0,-1052.0
-858.0,-216.0,-1020.0
-1106.0,66.0,-999.0
-765.0,74.0,-868.0
-901.0,-11.0,-1007.0
-718.0,-150.0,-1098.0
-874.0,152.0,-1116.0
-646.0,167.0,-1001.0
-767.0,5.0,-1001.0
-489.0,-206.0,-999.0
-730.0,126.0,-1087.0
-439.0,40.0,-985.0
-687.0,40.0,-1059.0
-298.0,-132.0,-1007.0
-562.0,99.0,-1114.0
-290.0,167.0,-911.0
-437.0,-33.0,-958.0
-204.0,-103.0,-960.0
-314.0,56.0,-1042.0
-212.0,138.0,-933.0
-253.0,17.0,-974.0
-80.0,-126.0,-1011.0
-146.0,93.0,-1044.0
-54.0,152.0,-1001.0
-72.0,-13.0,-1028.0
21.0,-156.0,-1022.0
-44.0,0.0,-1081.0
-9.0,101.0,-1022.0
-72.0,68.0,-1016.0
-7.0,-62.0,-1022.0
-62.0,3.0,-1075.0
-83.0,103.0,-993.0
-66.0,13.0,-976.0
58.0,-13.0,-956.0
11.0,-13.0,-1052.0
134.0,119.0,-995.0
351.0,70.0,-950.0
54.0,-15.0,-1132.0
359.0,-35.0,-1046.0
407.0,25.0,-1032.0
183.0,-39.0,-1118.0
345.0,19.0,-1020.0
216.0,111.0,-1042.0
201.0,103.0,-1087.0
189.0,76.0,-1038.0
15.0,-31.0,-1038.0
107.0,-35.0,-1015.0
-62.0,70.0,-1028.0
-76.0,50.0,-995.0
-132.0,111.0,-915.0
-99.0,54.0,-927.0
-175.0,42.0,-985.0
-156.0,111.0,-950.0
-132.0,17.0,-960.0
-113.0,35.0,-1036.0
-83.0,33.0,-1065.0
-109.0,40.0,-1026.0
-368.0,44.0,-1110.0
-236.0,-5.0,-1081.0
-349.0,29.0,-1077.0
-571.0,42.0,-1085.0
-905.0,13.0,-1057.0
-1032.0,148.0,-1073.0
-493.0,132.0,-815.0
-1253.0,52.0,-1134.0
-796.0,-29.0,-913.0
-911.0,42.0,-964.0
-810.0,35.0,-1016.0
-751.0,-5.0,-1020.0
-794.0,17.0,-968.0
-646.0,33.0,-999.0
-638.0,78.0,-1100.0
-585.0,33.0,-1079.0
-476.0,3.0,-1114.0
-359.0,72.0,-1098.0
-314.0,76.0,-1112.0
-325.0,-44.0,-1116.0
-130.0,-42.0,-1018.0
-261.0,9.0,-1052.0
-136.0,76.0,-1020.0
-208.0,0.0,-983.0
-208.0,-19.0,-948.0
-212.0,76.0,-933.0
-204.0,60.0,-890.0
-203.0,-56.0,-909.0
-204.0,-1.0,-907.0
-179.0,35.0,-909.0
-128.0,33.0,-936.0
0.0,89.0,-929.0
-56.0,-7.0,-979.0
60.0,21.0,-915.0
316.0,-15.0,-923.0
39.0,-72.0,-1136.0
232.0,-37.0,-981.0
327.0,-9.0,-1009.0
179.0,0.0,-1116.0
271.0,39.0,-991.0
165.0,13.0,-1034.0
259.0,1.0,-1044.0
154.0,44.0,-1081.0
152.0,-5.0,-1071.0
117.0,39.0,-1067.0
78.0,29.0,-1093.0
68.0,19.0,-1083.0
11.0,56.0,-1028.0
7.0,-35.0,-1032.0
-42.0,-27.0,-1038.0
-76.0,5.0,-1050.0
-60.0,-15.0,-1038.0
-111.0,3.0,-1050.0
-81.0,23.0,-1050.0
-140.0,7.0,-1056.0
-103.0,-29.0,-1032.0
-144.0,-5.0,-1044.0
-128.0,-9.0,-1059.0
-152.0,40.0,-1057.0
-115.0,-17.0,-1050.0
-179.0,21.0,-1057.0
-119.0,31.0,-1024.0
-144.0,13.0,-1034.0
-107.0,-13.0,-995.0
-148.0,-1.0,-997.0
-99.0,9.0,-1001.0
-136.0,70.0,-1028.0
-87.0,70.0,-972.0
-105.0,31.0,-977.0
-70.0,44.0,-983.0
-78.0,37.0,-987.0
-66.0,25.0,-974.0
-66.0,42.0,-989.0
-60.0,60.0,-989.0
-50.0,40.0,-997.0
-62.0,81.0,-977.0
-40.0,46.0,-991.0
-40.0,87.0,-981.0
-62.0,58.0,-974.0
-39.0,56.0,-979.0
-64.0,74.0,-985.0
-60.0,89.0,-983.0
-62.0,89.0,-991.0
-52.0,50.0,-1003.0
-25.0,3.0,-1009.0
-42.0,46.0,-1018.0
-13.0,0.0,-1026.0
-17.0,56.0,-1030.0
-3.0,48.0,-1032.0
13.0,40.0,-1040.0
11.0,39.0,-1042.0
33.0,-13.0,-1038.0
17.0,39.0,-1034.0
37.0,23.0,-1046.0
33.0,15.0,-1054.0
13.0,31.0,-1054.0
33.0,-15.0,-1044.0
9.0,31.0,-1048.0
35.0,-29.0,-1026.0
-5.0,-3.0,-1040.0
39.0,-7.0,-1032.0
17.0,-13.0,-1054.0
29.0,11.0,-1028.0
23.0,-3.0,-1038.0
13.0,13.0,-1015.0
23.0,-5.0,-1018.0
11.0,9.0,-1007.0
15.0,-7.0,-1028.0
21.0,5.0,-1020.0
5.0,13.0,-1022.0
1.0,-21.0,-1015.0
-21.0,-3.0,-1016.0
-19.0,-9.0,-999.0
-33.0,31.0,-1018.0
-27.0,13.0,-1009.0
-46.0,7.0,-1013.0
-29.0,39.0,-1001.0
-66.0,29.0,-1015.0
-60.0,25.0,-1009.0
-66.0,37.0,-1007.0
-62.0,21.0,-991.0
-70.0,37.0,-1011.0
-37.0,39.0,-997.0
-76.0,29.0,-1016.0
-23.0,5.0,-1011.0
-64.0,39.0,-1034.0
-39.0,-5.0,-1022.0
-44.0,39.0,-1022.0
-35.0,40.0,-1022.0
-33.0,25.0,-1026.0
-27.0,46.0,-1007.0
-48.0,9.0,-1030.0
-15.0,21.0,-1028.0
-33.0,37.0,-1022.0
-42.0,15.0,-1007.0
-7.0,5.0,-1009.0
-27.0,13.0,-987.0
-39.0,25.0,-1005.0
0.0,25.0,-1013.0
-37.0,35.0,-1001.0
-17.0,0.0,-1007.0
-3.0,15.0,-1016.0
-5.0,15.0,-1003.0
-31.0,9.0,-1013.0
0.0,29.0,-1009.0
-11.0,13.0,-1009.0
-15.0,19.0,-1015.0
19.0,15.0,-1009.0
-19.0,42.0,-1016.0
27.0,17.0,-1005.0
-3.0,13.0,-1024.0
-9.0,23.0,-1007.0
5.0,0.0,-1032.0
-1.0,58.0,-1028.0
9.0,31.0,-1024.0
-7.0,39.0,-1030.0
15.0,40.0,-1016.0
-11.0,31.0,-1032.0
1.0,39.0,-1026.0
1.0,27.0,-1022.0
-5.0,40.0,-1028.0
-5.0,39.0,-1028.0
7.0,31.0,-1032.0
11.0,50.0,-1015.0
-39.0,42.0,-1022.0
1.0,37.0,-1030.0
37.0,25.0,-1005.0
-17.0,9.0,-1052.0
91.0,25.0,-1022.0
-15.0,95.0,-1026.0
97.0,23.0,-1044.0
218.0,29.0,-985.0
-222.0,31.0,-1061.0
210.0,56.0,-1013.0
-66.0,3.0,-919.0
54.0,21.0,-1038.0
-105.0,27.0,-1071.0
130.0,-9.0,-972.0
-111.0,40.0,-1026.0
76.0,29.0,-1030.0
-58.0,-9.0,-1016.0
0.0,46.0,-948.0
-48.0,31.0,-1036.0
-23.0,19.0,-1007.0
-72.0,9.0,-1046.0
-27.0,0.0,-987.0
-52.0,-37.0,-1052.0
-91.0,15.0,-1046.0
-23.0,40.0,-977.0
-50.0,64.0,-1007.0
-29.0,21.0,-1020.0
-21.0,-66.0,-993.0
-37.0,-35.0,-1054.0
-46.0,15.0,-1020.0
-25.0,70.0,-983.0
-52.0,85.0,-1024.0
-17.0,13.0,-987.0
-33.0,-37.0,-1013.0
-11.0,-9.0,-1013.0
-15.0,-27.0,-1026.0
9.0,-3.0,-1016.0
-39.0,33.0,-1032.0
-19.0,113.0,-1026.0
-33.0,70.0,-1036.0
-21.0,-13.0,-993.0
-35.0,-13.0,-989.0
-11.0,-23.0,-1001.0
-15.0,37.0,-1030.0
-39.0,93.0,-1022.0
-39.0,70.0,-1011.0
-21.0,60.0,-1022.0
-23.0,-3.0,-1007.0
-21.0,-21.0,-1013.0
-21.0,27.0,-1022.0
-19.0,60.0,-1026.0
-23.0,78.0,-1020.0
11.0,85.0,-1026.0
0.0,78.0,-1044.0
21.0,29.0,-1030.0
5.0,1.0,-1032.0
37.0,-9.0,-1018.0
17.0,39.0,-1016.0
19.0,74.0,-1015.0
-3.0,87.0,-1018.0
9.0,50.0,-1024.0
-5.0,11.0,-1028.0
13.0,-1.0,-1024.0
-5.0,-13.0,-1011.0
-1.0,-1.0,-1007.0
0.0,39.0,-1016.0
76.0,9.0,-1018.0
-124.0,111.0,-1009.0
199.0,54.0,-1098.0
-189.0,1.0,-983.0
-56.0,-15.0,-929.0
121.0,-54.0,-1042.0
-91.0,89.0,-968.0
103.0,-76.0,-1083.0
-121.0,158.0,-1048.0
-3.0,0.0,-962.0
-19.0,99.0,-938.0
66.0,124.0,-1077.0
-11.0,-208.0,-1011.0
-64.0,74.0,-958.0
80.0,-23.0,-1081.0
-21.0,68.0,-1003.0
25.0,126.0,-1001.0
-78.0,74.0,-1052.0
25.0,56.0,-958.0
122.0,-35.0,-1052.0
-144.0,-66.0,-997.0
80.0,-74.0,-985.0
-42.0,156.0,-1057.0
23.0,150.0,-979.0
-78.0,111.0,-1007.0
33.0,-21.0,-1020.0
-70.0,-97.0,-989.0
89.0,-23.0,-981.0
-89.0,48.0,-1052.0
74.0,-9.0,-989.0
-87.0,115.0,-1032.0
62.0,121.0,-987.0
-56.0,54.0,-1024.0
44.0,-48.0,-995.0
-80.0,-56.0,-1052.0
76.0,-13.0,-991.0
-39.0,31.0,-1026.0
35.0,50.0,-1003.0
-40.0,85.0,-1028.0
21.0,1.0,-1007.0
-11.0,-7.0,-1036.0
-1.0,-31.0,-1007.0
-23.0,-44.0,-1020.0
25.0,9.0,-1016.0
-25.0,80.0,-1024.0
-3.0,83.0,-1018.0
-19.0,58.0,-1024.0
-11.0,-9.0,-1015.0
-21.0,-44.0,-1028.0
-9.0,-27.0,-1011.0
-1.0,19.0,-1026.0
3.0,87.0,-1034.0
-19.0,111.0,-1042.0
-3.0,27.0,-1022.0
-3.0,-35.0,-1018.0
-9.0,-42.0,-1018.0
-5.0,-3.0,-1015.0
-9.0,54.0,-1022.0
-1.0,89.0,-1028.0
-25.0,111.0,-1011.0
-5.0,52.0,-1024.0
-19.0,-11.0,-1028.0
-29.0,-31.0,-1024.0
-17.0,-11.0,-1013.0
-11.0,54.0,-1020.0
-15.0,99.0,-1015.0
-7.0,95.0,-1018.0
-5.0,56.0,-1013.0
-17.0,3.0,-1020.0
-1.0,-37.0,-1015.0
-11.0,-3.0,-1011.0
-11.0,70.0,-1013.0
-23.0,105.0,-1018.0
-19.0,89.0,-1007.0
-29.0,40.0,-1013.0
-19.0,-15.0,-1011.0
-29.0,-19.0,-1016.0
-29.0,9.0,-1013.0
-13.0,40.0,-1026.0
-21.0,64.0,-1020.0
-17.0,50.0,-1005.0
-23.0,25.0,-1011.0
-11.0,11.0,-1018.0
-23.0,1.0,-1026.0
-17.0,0.0,-1018.0
-11.0,33.0,-1028.0
-7.0,56.0,-1018.0
-17.0,46.0,-1018.0
-7.0,33.0,-1015.0
-19.0,-5.0,-1026.0
-7.0,-35.0,-1018.0
-11.0,-3.0,-1024.0
-13.0,27.0,-1015.0
-9.0,44.0,-1007.0
-9.0,44.0,-1026.0
-17.0,15.0,-1013.0
-23.0,-15.0,-1024.0
-7.0,1.0,-1016.0
-7.0,19.0,-1013.0
-3.0,37.0,-1007.0
-5.0,46.0,-1015.0
-13.0,39.0,-1015.0
-15.0,11.0,-1015.0
-11.0,-3.0,-1018.0
-11.0,3.0,-1013.0
-13.0,13.0,-1022.0
-7.0,35.0,-1022.0
-11.0,44.0,-1015.0
-15.0,29.0,-1024.0
-17.0,29.0,-1030.0
-9.0,5.0,-1026.0
-13.0,0.0,-1018.0
-9.0,19.0,-1026.0
-19.0,40.0,-1020.0
-15.0,42.0,-1016.0
-11.0,37.0,-1016.0
-7.0,11.0,-1022.0
-11.0,-9.0,-1020.0
-25.0,13.0,-1015.0
-5.0,31.0,-1016.0
-15.0,37.0,-1016.0
-21.0,25.0,-1018.0
-5.0,31.0,-1016.0
-15.0,9.0,-1015.0
-15.0,9.0,-1024.0
-19.0,11.0,-1009.0
-19.0,17.0,-1016.0
-5.0,35.0,-1026.0
-15.0,29.0,-1011.0
-11.0,21.0,-1005.0
-13.0,19.0,-1013.0
-15.0,13.0,-1003.0
-27.0,5.0,-1034.0
-17.0,39.0,-1022.0
-15.0,48.0,-1016.0
-9.0,39.0,-1020.0
-13.0,17.0,-1022.0
-11.0,13.0,-1028.0
-21.0,15.0,-1024.0
-11.0,42.0,-1015.0
-3.0,37.0,-1005.0
-15.0,29.0,-1018.0
-3.0,27.0,-1009.0
-11.0,35.0,-1016.0
-17.0,27.0,-1018.0
-11.0,31.0,-1015.0
-15.0,25.0,-1011.0
-19.0,33.0,-999.0
-11.0,40.0,-1011.0
-13.0,44.0,-1013.0
-15.0,19.0,-1020.0
-21.0,19.0,-1015.0
-13.0,15.0,-1013.0
-13.0,25.0,-1005.0
-21.0,46.0,-1016.0
-13.0,46.0,-1015.0
-9.0,29.0,-1024.0
-9.0,19.0,-1020.0
-5.0,17.0,-1026.0
-21.0,13.0,-1022.0
-13.0,33.0,-1011.0
-15.0,31.0,-1013.0
-15.0,19.0,-1005.0
-9.0,19.0,-1018.0
-11.0,19.0,-1011.0
-21.0,25.0,-1013.0
-21.0,21.0,-1007.0
-9.0,15.0,-1015.0
-17.0,15.0,-1018.0
-17.0,31.0,-1018.0
-23.0,21.0,-1018.0
-13.0,15.0,-1020.0
-11.0,23.0,-1015.0
-19.0,7.0,-1013.0
-13.0,15.0,-1020.0
-15.0,31.0,-1026.0
-5.0,25.0,-1011.0
-9.0,17.0,-1015.0
-9.0,17.0,-1015.0
-7.0,23.0,-1007.0
5.0,3.0,-1022.0
-25.0,31.0,-1044.0
-11.0,35.0,-1001.0
-11.0,11.0,-991.0
-13.0,5.0,-1054.0
-23.0,39.0,-1024.0
-7.0,5.0,-993.0
-9.0,31.0,-1028.0
-11.0,23.0,-1009.0
-9.0,7.0,-1015.0
-11.0,33.0,-1016.0
-11.0,23.0,-1018.0
-5.0,7.0,-1020.0
-9.0,40.0,-1022.0
-7.0,25.0,-1015.0
-7.0,25.0,-1007.0
-13.0,27.0,-1016.0
-1.0,5.0,-1009.0
-15.0,5.0,-1016.0
-17.0,27.0,-1001.0
-17.0,29.0,-1022.0
-9.0,17.0,-1013.0
-21.0,29.0,-1018.0
-21.0,17.0,-1013.0
-11.0,21.0,-1018.0
-19.0,31.0,-1022.0
-21.0,27.0,-1013.0
-11.0,15.0,-1015.0
-11.0,29.0,-1028.0
-9.0,13.0,-1013.0
-7.0,23.0,-1022.0
-9.0,40.0,-1015.0
-15.0,23.0,-1011.0
-13.0,21.0,-1015.0
-23.0,27.0,-1009.0
-21.0,27.0,-1016.0
-19.0,25.0,-1016.0
-23.0,31.0,-1020.0
-19.0,23.0,-1020.0
-17.0,19.0,-1020.0
-17.0,21.0,-1013.0
-17.0,19.0,-1009.0
-19.0,19.0,-1009.0
-21.0,17.0,-1011.0
-23.0,19.0,-1015.0
-11.0,29.0,-1018.0
-9.0,31.0,-1011.0
-17.0,29.0,-1015.0
-19.0,21.0,-1013.0
-11.0,27.0,-1015.0
-13.0,25.0,-1020.0
-13.0,23.0,-1022.0
-31.0,23.0,-1011.0
-7.0,19.0,-1018.0
-17.0,27.0,-1016.0
-15.0,21.0,-1011.0
-11.0,21.0,-1015.0
-21.0,25.0,-1016.0
-9.0,29.0,-1015.0
-15.0,15.0,-1020.0
-21.0,23.0,-1022.0
-19.0,25.0,-1013.0
-21.0,21.0,-1007.0
-5.0,21.0,-1016.0
-7.0,25.0,-1020.0
-11.0,15.0,-1015.0
-9.0,23.0,-1022.0
-11.0,27.0,-1018.0
-7.0,15.0,-1018.0
9.0,19.0,-1024.0
-27.0,5.0,-1011.0
-5.0,23.0,-999.0
-19.0,23.0,-1038.0
-21.0,13.0,-1016.0
-11.0,21.0,-1026.0
-13.0,9.0,-1013.0
-5.0,21.0,-1018.0
-21.0,37.0,-1028.0
-5.0,15.0,-1013.0
-19.0,29.0,-1030.0
0.0,15.0,-1024.0
-19.0,5.0,-1018.0
-7.0,39.0,-1013.0
-23.0,27.0,-1022.0
-3.0,11.0,-1011.0
-27.0,35.0,-1020.0
-7.0,23.0,-1022.0
-21.0,31.0,-1024.0
-27.0,35.0,-1007.0
-25.0,17.0,-1015.0
-21.0,31.0,-1009.0
-19.0,29.0,-1009.0
-9.0,19.0,-1009.0
-25.0,21.0,-1015.0
-17.0,29.0,-1013.0
-7.0,21.0,-1018.0
-25.0,21.0,-1015.0
-23.0,35.0,-1005.0
-19.0,23.0,-1016.0
-19.0,23.0,-1016.0
-13.0,27.0,-1001.0
-13.0,15.0,-1015.0
-11.0,17.0,-1013.0
-21.0,31.0,-1005.0
-13.0,21.0,-1020.0
-15.0,7.0,-1013.0
-25.0,21.0,-1020.0
-17.0,19.0,-1016.0
-7.0,23.0,-1013.0
-21.0,25.0,-1015.0
-5.0,15.0,-1005.0
-13.0,5.0,-1011.0
-11.0,31.0,-1013.0
-23.0,21.0,-1022.0
-1.0,21.0,-1015.0
-11.0,31.0,-1020.0
-3.0,11.0,-1013.0
-17.0,21.0,-1018.0
-9.0,33.0,-1015.0
-15.0,25.0,-1022.0
-1.0,15.0,-1022.0
-13.0,19.0,-1015.0
-7.0,21.0,-1009.0
-5.0,31.0,-1024.0
-15.0,23.0,-1022.0
-13.0,19.0,-1015.0
-9.0,21.0,-1026.0
-11.0,25.0,-1011.0
0.0,29.0,-1016.0
-9.0,25.0,-1024.0
-21.0,21.0,-1011.0
-5.0,19.0,-1018.0
-5.0,17.0,-1024.0
-19.0,37.0,-1009.0
-1.0,19.0,-1016.0
-15.0,21.0,-1018.0
-19.0,13.0,-1024.0
-3.0,21.0,-1013.0
-31.0,23.0,-1016.0
-11.0,37.0,-1016.0
-21.0,21.0,-1018.0
-15.0,19.0,-1016.0
-15.0,17.0,-1005.0
-21.0,19.0,-1018.0
-15.0,27.0,-1020.0
-21.0,25.0,-1015.0
-21.0,19.0,-1015.0
-25.0,19.0,-1016.0
-19.0,29.0,-1011.0
-7.0,19.0,-1016.0
-11.0,27.0,-1015.0
-15.0,27.0,-1026.0
