x,y,z
29,7,-1020
9,23,-1024
-39,23,-1038
-44,31,-1003
-46,17,-995
-48,70,-981
314,66,-938
44,171,-993
345,-31,-919
786,33,-927
482,39,-1145
1007,19,-958
823,-19,-1126
1001,-5,-1098
1042,115,-1104
1122,3,-1030
1227,-33,-899
1024,83,-1110
1165,39,-1040
1054,68,-1040
1202,33,-964
1028,-9,-1005
1106,7,-890
991,52,-991
1003,0,-810
921,-46,-864
913,3,-993
804,146,-929
901,27,-892
864,19,-954
858,-3,-1106
872,39,-1030
892,5,-966
970,111,-1040
1036,64,-1149
997,160,-1083
1106,78,-1001
1059,-9,-1122
1122,15,-1136
1059,31,-1132
1118,25,-972
1087,-29,-1009
1147,-3,-1083
1085,222,-1069
1200,107,-974
1059,74,-1059
1149,-74,-1132
1087,56,-1118
1106,76,-923
1118,39,-895
1231,97,-985
1155,187,-985
1245,95,-866
1210,-93,-999
1245,-62,-1118
1155,66,-1097
1138,-21,-909
1057,-25,-882
1161,-70,-1016
1050,263,-974
1122,160,-831
1167,13,-956
1161,-31,-1141
1198,117,-1083
1188,171,-950
1161,-25,-962
1161,-5,-1075
1163,142,-981
1122,169,-847
1155,62,-923
1159,23,-1149
1200,56,-1112
1188,70,-991
1235,-21,-1026
1264,-42,-1132
1221,183,-1059
1382,9,-843
1368,95,-931
1411,115,-1075
1307,204,-1138
1339,183,-1022
1223,-187,-1048
1294,-169,-1122
1229,40,-989
1278,-13,-823
1231,160,-829
1214,66,-1130
1128,148,-1102
1239,-144,-1028
1194,-9,-1034
1393,150,-968
1317,-35,-970
1331,171,-800
1397,-150,-919
1237,165,-1116
1175,191,-1120
1284,19,-1085
1169,-93,-983
1212,-83,-1018
1243,132,-977
1204,109,-946
1301,162,-849
1337,-322,-1059
1167,204,-1114
1596,140,-1056
1132,140,-1069
1200,-42,-956
1280,-226,-1050
1253,62,-903
1149,212,-958
1329,197,-1015
952,292,-1155
1497,-66,-942
1087,-60,-1018
1342,0,-944
1241,39,-1057
1335,128,-925
1093,99,-956
1358,19,-1015
1147,337,-1118
1237,-23,-907
1145,11,-952
1301,-87,-997
1223,9,-1095
1266,302,-905
1227,-107,-946
1050,113,-1098
1177,179,-1139
1015,271,-935
1098,-234,-989
589,-158,-1112
976,109,-989
667,187,-927
378,-191,-1016
689,105,-1013
388,310,-905
343,132,-936
448,-156,-1016
181,-203,-1108
134,80,-1011
218,17,-1026
-99,9,-1128
25,-154,-1089
-142,267,-960
-210,294,-1011
-122,128,-1042
-134,-226,-987
-130,-201,-1059
-152,171,-1128
-253,234,-1100
-48,119,-1009
-134,105,-1071
-919,-105,-1097
-224,-169,-892
-482,-115,-1056
-1296,-9,-1262
-1208,158,-831
-1438,154,-1210
-1110,316,-763
-1678,253,-1001
-1344,-74,-733
-1510,-220,-972
-1545,-23,-981
-1257,3,-907
-1467,15,-878
-1134,42,-1018
-1389,456,-964
-931,-33,-944
-1128,140,-1305
-677,-197,-989
-1180,80,-1259
-554,-40,-1067
-1020,-19,-1231
-763,56,-981
-735,117,-1001
-673,52,-989
-728,165,-1005
-702,-171,-923
-759,-62,-911
-763,-105,-1081
-831,-50,-925
-833,154,-854
-810,35,-796
-771,66,-882
-1083,150,-1057
-925,-111,-1009
-1028,-15,-1067
-985,-152,-1100
-1292,46,-1020
-1042,-81,-849
-1249,-52,-913
-1200,68,-964
-1235,171,-1015
-1040,58,-1030
-1245,7,-1143
-1130,-136,-1102
-1251,70,-1085
-1134,-21,-1052
-1212,-66,-1079
-1095,101,-1052
-1298,183,-1237
-1157,349,-1118
-1013,-72,-1063
-1054,-130,-1126
-1065,56,-1173
-1124,119,-1087
-1087,80,-903
-1042,-228,-936
-1179,40,-1143
-1167,224,-997
-1313,3,-950
-1079,-136,-987
-1376,3,-1161
-1120,140,-927
-1177,70,-895
-1169,-169,-995
-1298,152,-1083
-1165,126,-907
-1319,-87,-876
-1251,11,-1036
-1456,81,-1028
-1257,286,-821
-1221,105,-946
-1743,-435,-1026
-1487,-105,-1018
-1288,333,-1034
-1280,152,-976
-1034,-181,-983
-1296,136,-1159
-1233,427,-903
-968,-126,-1003
-1323,-240,-1122
-1278,85,-1212
-1075,300,-1003
-1270,140,-952
-1210,-25,-1102
-1266,81,-1102
-1180,-103,-888
-1260,-56,-1036
-1286,-173,-1165
-1385,-13,-1147
-1260,228,-919
-1149,156,-866
-1179,-42,-1007
-1177,-15,-1048
-1163,70,-909
-1151,-72,-1104
-1093,-97,-1204
-1407,39,-1093
-1175,56,-825
-1237,48,-935
-1108,-183,-1013
-1360,21,-1112
-1139,42,-911
-1173,40,-1112
-856,-101,-1139
-993,5,-1026
-821,54,-819
-794,54,-993
-696,-5,-1126
-810,23,-1114
-704,160,-952
-650,-15,-1020
-575,-39,-1136
-577,3,-1044
-528,-15,-917
-505,64,-968
-392,-80,-1122
-484,81,-1071
-398,142,-876
-376,99,-987
-267,33,-1052
-263,-44,-1011
-273,81,-866
-171,35,-938
-101,-9,-1106
-124,91,-1059
-140,115,-948
-72,44,-983
-42,-46,-1069
-62,-44,-1036
-80,42,-962
-95,50,-1018
-81,17,-1073
-89,87,-1038
29,97,-956
-35,62,-964
150,-19,-974
478,3,-981
-13,109,-1093
470,-9,-1034
507,132,-1106
130,-25,-1169
589,-48,-972
279,91,-1071
185,-21,-1057
429,-44,-1015
33,128,-1091
158,-17,-987
113,68,-1016
-29,31,-1030
-66,0,-931
-64,11,-905
-216,13,-952
-144,17,-936
-201,121,-997
-218,40,-987
-169,146,-1005
-44,-15,-1046
-150,0,-1065
-343,-7,-1098
-208,-19,-1093
-222,111,-1126
-956,31,-1171
-636,-58,-946
-720,238,-1056
-792,35,-970
-1315,23,-1030
-605,-39,-897
-1018,136,-1001
-1097,40,-1087
-534,113,-913
-997,-9,-987
-739,-7,-1015
-577,31,-1091
-700,3,-956
-302,93,-1126
-528,95,-1097
-388,60,-1061
-199,21,-1112
-339,-105,-1009
-261,19,-1073
-117,-29,-1028
-273,39,-989
-191,17,-952
-226,7,-1003
-175,13,-903
-212,19,-905
-224,33,-913
-203,-7,-925
-101,7,-917
-91,87,-931
-44,35,-954
78,91,-944
365,-17,-878
15,-25,-1057
359,-93,-1026
404,56,-1042
119,9,-1098
468,-7,-995
240,95,-1063
183,23,-1057
357,0,-1032
76,72,-1114
199,9,-1036
146,66,-1079
68,48,-1085
27,56,-1018
13,-5,-987
-91,48,-1032
-74,-37,-1018
-109,58,-1034
-146,-7,-1034
-138,66,-1061
-81,58,-1042
-183,3,-1075
-119,40,-1034
-187,-1,-1075
-126,17,-1042
-173,52,-1052
-181,-7,-1054
-197,66,-1042
-148,35,-1036
-220,50,-1024
-124,-3,-974
-162,-1,-1005
-111,27,-995
-113,40,-1007
-95,62,-970
-87,40,-995
-64,66,-991
-66,31,-991
-42,19,-972
-44,29,-989
11,40,-974
-25,48,-985
13,44,-968
-21,68,-968
21,52,-958
-27,76,-956
-27,35,-958
-39,35,-985
-29,74,-989
-42,48,-991
-42,46,-1001
-37,-3,-997
-21,7,-999
-21,13,-1001
-5,0,-1022
-27,68,-1034
17,27,-1034
-9,44,-1059
27,-1,-1034
-7,7,-1052
31,13,-1038
5,3,-1054
7,1,-1052
11,3,-1057
9,19,-1057
13,5,-1046
11,-19,-1050
11,-9,-1050
19,-15,-1042
5,0,-1038
35,-3,-1018
7,9,-1034
39,3,-1001
9,-5,-1015
23,-7,-1003
-3,3,-1026
0,-23,-1003
-33,5,-1001
-13,-3,-1003
-42,31,-999
-21,39,-993
-54,25,-1009
-50,40,-1001
-54,23,-1013
-56,62,-1001
-58,46,-1001
-62,46,-995
-62,70,-999
-58,39,-1005
-62,56,-1009
-50,48,-1013
-42,56,-1009
-42,56,-1016
-35,39,-1022
-29,56,-1013
-52,56,-1022
-33,58,-1026
-33,39,-1009
-33,46,-1011
-17,39,-1016
-23,39,-1011
-35,23,-1003
-23,21,-1015
-15,21,-1013
-19,21,-997
-25,31,-1015
1,27,-1009
-1,29,-993
-3,7,-1015
-1,27,-1016
11,-5,-1007
-5,21,-1016
13,-13,-1009
-5,5,-1011
5,15,-999
5,9,-1022
-9,25,-1016
3,15,-1028
21,9,-1020
-9,33,-1024
21,11,-1024
0,50,-1020
19,21,-1016
-1,29,-1040
13,37,-1024
-9,1,-1038
5,60,-1009
-1,15,-1028
-15,39,-1030
0,39,-1009
-1,27,-1022
-3,64,-1013
-19,21,-1028
-19,19,-1016
-11,37,-1015
-31,19,-1009
-15,54,-1007
-21,31,-1015
-29,27,-1007
-31,46,-1007
-35,25,-1007
-23,40,-1003
-33,15,-1003
-25,25,-1003
-25,13,-1005
-33,31,-1003
-9,31,-1003
-25,29,-1011
-21,-3,-1015
-42,5,-1030
-29,21,-1011
-33,25,-1001
-29,13,-1015
-9,25,-1022
-23,29,-997
-35,21,-1003
-15,25,-1018
-13,1,-1018
-7,37,-1016
-9,5,-1015
-31,19,-1015
-21,54,-999
-5,3,-1016
-25,33,-1013
1,-1,-1005
-5,13,-1024
9,44,-1007
0,15,-1028
15,60,-999
13,5,-1024
-21,31,-1022
39,37,-985
-48,25,-1038
48,29,-993
-15,27,-1026
50,3,-1026
60,64,-1022
3,66,-1022
353,13,-1003
-169,13,-1015
167,37,-1077
-40,1,-1007
-66,33,-964
134,80,-1065
-107,46,-999
148,-58,-987
-42,21,-1036
62,9,-964
-23,62,-1022
-37,122,-1003
-42,68,-1009
-42,-13,-1018
-68,11,-1022
5,-70,-1015
-80,25,-1042
21,0,-1015
-68,83,-1044
-39,31,-1005
-25,-5,-1034
-27,39,-1026
-48,-31,-1015
-40,21,-1032
-46,42,-1016
-64,40,-979
-23,68,-1024
-80,-25,-1007
-21,-5,-1034
-29,23,-1009
-54,46,-974
3,58,-1007
-48,25,-989
-23,5,-1011
-3,48,-1005
-7,35,-1005
-21,56,-1007
11,42,-1018
-21,113,-1030
-9,80,-1007
0,15,-1013
-19,-3,-1005
-27,27,-1009
11,19,-1026
-21,146,-1009
1,81,-1020
-21,80,-1018
5,25,-993
-3,-5,-1003
-21,40,-1007
-13,29,-1011
0,60,-1018
-5,81,-1018
3,48,-1016
-7,64,-1026
-5,33,-1011
-1,-7,-1016
0,-1,-1020
-3,21,-1005
-7,15,-1015
-9,40,-1022
-3,31,-1007
5,19,-1016
-17,19,-1018
-3,-11,-1015
-13,19,-1016
0,-3,-1026
-13,91,-997
132,46,-1056
-25,-19,-1038
-78,140,-989
85,-64,-1036
-76,-13,-999
48,-35,-1024
0,35,-1034
-19,156,-983
-1,23,-1038
-72,60,-1026
9,-1,-1009
-21,-83,-995
-25,60,-983
27,21,-991
-25,46,-1042
-72,101,-1013
52,81,-1038
-40,-13,-1024
-31,-31,-979
21,-35,-1009
1,-37,-1003
-19,117,-991
0,138,-1016
-42,31,-1028
-31,33,-1011
11,-3,-1026
-9,-5,-1013
-1,-33,-999
1,27,-1011
-33,87,-1005
-5,80,-1024
-27,42,-1034
-13,-33,-1028
9,-48,-1007
-5,-19,-995
-9,23,-1007
-9,58,-1007
-7,81,-1011
-17,44,-1016
-25,17,-1009
3,-42,-1016
-15,-44,-1018
-15,13,-1005
-5,44,-1011
-17,62,-1024
-17,56,-1034
-11,-9,-1022
-15,-5,-1016
0,3,-1024
-9,25,-1016
-5,66,-1009
-9,46,-1016
-13,46,-1018
1,40,-1018
-9,-3,-1024
-11,23,-1003
1,9,-1024
-11,54,-1015
-15,80,-1007
-11,58,-1011
-11,54,-1022
-3,25,-1011
-7,23,-1001
-13,60,-1009
-17,58,-1005
-3,76,-1013
-21,62,-1007
-11,9,-1013
-13,29,-1013
-11,19,-1013
-13,44,-1007
-11,70,-1015
-9,35,-1007
-13,46,-1013
-19,29,-1024
-15,27,-1024
-17,31,-1020
-19,19,-1016
-23,33,-1015
-7,44,-999
-19,37,-1013
-9,27,-1013
-11,-3,-1016
-17,0,-1022
-7,31,-1005
-7,27,-1022
-21,44,-1013
-9,1,-1018
-9,9,-1009
-13,15,-1024
-15,7,-1018
-7,21,-1007
-13,31,-1015
-3,21,-1020
-13,19,-1005
-17,21,-1016
0,13,-1016
-7,13,-1007
1,0,-1018
-13,31,-1005
-3,29,-1018
-5,31,-1016
-15,19,-1015
-5,9,-1015
-15,19,-1015
-19,29,-1011
-11,25,-1015
-19,33,-1011
-9,21,-1009
-11,7,-1011
-9,25,-1007
-17,9,-1009
-17,19,-1016
-21,19,-1005
-5,19,-1016
-19,40,-1009
-17,35,-1016
-17,11,-1020
-29,9,-1005
-21,9,-1013
-27,29,-1015
-17,29,-1015
-37,17,-1003
-25,33,-1013
-29,13,-1016
-33,17,-1011
-23,29,-1013
-13,21,-1016
-19,25,-1015
-21,27,-1007
-13,29,-1015
-21,31,-1009
-13,19,-1020
-15,29,-1015
-15,17,-1026
-17,15,-1016
-5,35,-1016
-13,40,-1018
-15,31,-1028
-17,27,-1013
-1,25,-1009
-11,44,-1011
-9,40,-1013
-7,23,-1016
-3,40,-1015
-13,37,-1013
-17,39,-1024
0,39,-1016
-1,25,-1013
-1,29,-1013
1,31,-1022
0,31,-1015
5,27,-1026
-3,29,-1018
7,33,-1016
-7,31,-1009
-5,37,-1007
9,25,-1018
-3,19,-1009
-21,29,-1018
-9,17,-1028
-17,42,-1011
-29,21,-1009
-21,13,-1018
-15,25,-1015
1,21,-991
0,15,-1034
-21,44,-1013
-11,13,-1007
-27,23,-1024
-23,19,-1018
-21,15,-1009
-31,44,-1018
-21,15,-1005
-29,19,-1003
-17,19,-1013
-13,25,-1015
-15,35,-1009
-17,25,-1007
-13,31,-1015
-13,27,-1009
-15,13,-1011
-19,27,-1016
-11,21,-1013
-11,15,-1015
-15,27,-1007
-11,13,-1011
-23,31,-1005
-19,19,-1013
-9,17,-1015
-11,21,-1022
-11,19,-1016
-7,31,-1013
-11,37,-1018
-3,1,-1013
0,29,-1016
-7,21,-1016
-1,25,-1024
0,27,-1016
-3,9,-1020
-5,39,-1022
1,31,-1020
-1,15,-1016
-5,37,-1022
-21,7,-1016
-15,29,-1016
-11,40,-1013
-11,11,-1013
-9,31,-1020
-9,25,-1009
-3,21,-1024
-11,39,-1007
-13,27,-1018
-3,44,-1013
-9,31,-1024
-7,7,-1016
-13,50,-1001
-17,31,-1015
-9,33,-1018
-15,44,-1009
-11,25,-1011
-15,46,-1020
-11,35,-1015
-21,42,-1015
-21,44,-1009
-17,15,-1009
-21,35,-1013
-23,46,-1009
-15,31,-1016
-21,31,-1011
-9,17,-1007
-19,25,-1018
-17,46,-1003
-3,21,-1015
-15,40,-1009
-13,25,-1016
-17,19,-1011
-19,39,-1011
-9,25,-1018
-15,29,-1016
-17,29,-1020
-15,13,-1015
-19,29,-1013
-7,25,-1009
-21,27,-1009
-21,31,-1020
-7,5,-1024
-13,15,-1020
1,25,-1013
-7,15,-1016
-3,23,-1015
-7,9,-1015
-11,17,-1015
-1,31,-1015
7,13,-1011
-15,25,-1015
-11,3,-1013
-3,15,-1013
-19,27,-1009
-19,15,-1013
-7,13,-1028
-9,19,-1015
-1,13,-1015
-5,27,-1015
-13,19,-1022
-3,19,-1013
-17,21,-1007
-5,11,-1016
-3,29,-1013
-11,35,-1015
-5,13,-1020
-9,31,-1016
-21,5,-1013
-11,39,-1005
-25,42,-1005
-23,23,-1015
-19,23,-1013
-27,21,-1016
-7,19,-1015
-17,39,-1018
-17,19,-1026
-21,25,-1016
-17,25,-1005
-11,23,-1011
-21,40,-1011
-19,33,-1015
-11,9,-1013
-13,35,-1018
-19,19,-1018
-9,40,-1007
-29,39,-1007
-21,19,-1013
-13,25,-1011
-21,29,-1005
-5,33,-1005
-15,40,-1016
-15,15,-1016
-13,27,-1016
-15,35,-1016
-17,35,-1018
-5,44,-1020
-19,19,-1013
-9,25,-1007
-15,37,-1024
25,35,-1009
-23,54,-1028
-33,9,-995
-5,13,-1007
-15,52,-1038
-11,19,-1013
0,54,-1013
-25,33,-1013
-17,3,-1009
-9,29,-1011
-15,25,-1013
-15,39,-1007
1,31,-1009
-7,21,-1022
-15,21,-1009
-5,15,-1011
-11,27,-1009
-25,39,-1011
-9,9,-1024
-17,23,-1018
-17,33,-1009
-11,19,-1020
-13,25,-1009
-15,-1,-1015
-17,9,-1009
-33,33,-1013
-13,19,-1015
-13,40,-1016
-19,31,-1015
-21,7,-1009
-11,35,-1007
-5,9,-1022
-5,19,-1028
-15,33,-1016
-3,25,-1024
-11,42,-1020
-23,21,-1009
-17,27,-1007
-19,21,-1020
-15,11,-1005
-21,29,-1005
-15,40,-1009
-13,29,-1009
-13,37,-1013
-17,9,-1007
-25,29,-1005
-9,33,-1009
-11,31,-1020
-11,46,-1024
-9,19,-1009
-3,21,-1013
-17,42,-1015
-1,29,-1016
-9,31,-1016
-1,25,-1022
-3,19,-1022
15,44,-1015
27,25,-1015
21,27,-1007
11,23,-1007
-7,3,-1011
-37,42,-1015
-50,31,-1009
-52,25,-1016
-85,40,-1005
-247,0,-1044
124,39,-983
83,68,-1059
78,39,-1015
-29,23,-1026
66,25,-995
13,-9,-1061
54,-11,-1003
-37,64,-1028
-9,85,-1007
-5,80,-1022
23,-3,-993
-56,7,-1005
13,-9,-999
-25,54,-1013
-1,25,-987
-33,39,-1009
-13,62,-1013
-9,23,-1007
-25,7,-1011
-27,9,-1005
-21,-3,-1022
-19,29,-1005
-29,39,-1009
0,62,-1024
-13,40,-1026
-1,-1,-1018
-15,17,-1013
-3,27,-1018
-7,21,-1013
-17,21,-1007
-23,27,-1016
-19,27,-1015
-35,44,-1020
-11,15,-1018
-33,19,-1022
-31,23,-1007
-1,19,-1013
-9,37,-1020
-17,29,-1018
-17,17,-1007
-7,15,-1015
-7,25,-1011
-21,37,-1015
-19,19,-1011
-11,17,-1001
-17,29,-1015
-7,21,-1015
-23,25,-1015
-25,29,-1011
-25,9,-1015
-15,31,-1018
-17,29,-1016
-17,19,-1011
-15,40,-1018
-13,19,-1016
-1,31,-1016
-19,31,-1020
-9,21,-1015
-3,31,-1013
-7,19,-1016
-15,23,-1018
-5,25,-1015
-9,17,-1020
-9,35,-1016
-11,23,-1015
-7,19,-1018
-11,37,-1018
0,25,-1013
-11,33,-1018
-19,39,-1011
1,21,-1013
-5,35,-1013
-13,40,-1009
-9,35,-1011
-13,33,-1003
-5,23,-1015
-9,21,-1013
0,21,-1015
-5,29,-1018
-17,44,-1007
-3,11,-1013
-5,31,-1024
-21,35,-1020
-9,29,-1015
-13,42,-1016
-21,27,-1007
-5,15,-1016
-25,33,-1013
-29,25,-1007
-17,37,-1009
-13,33,-1009
-3,7,-1026
-21,39,-1013
-13,23,-1018
-3,37,-1024
-17,31,-1009
-13,15,-1022
-19,37,-1020
-9,25,-1005
-13,29,-1013
-29,31,-1011
-21,13,-1015
-11,35,-1018
-19,33,-1005
-11,25,-1016
-11,39,-1015
-19,17,-1016
-7,23,-1007
-19,33,-1005
-5,11,-1018
-11,31,-1022
-9,15,-1005
0,15,-1016
-15,35,-1022
-5,25,-1007
-9,33,-1011
-5,19,-1016
-1,7,-1015
-13,27,-1005
-9,13,-1015
-11,31,-1024
-23,23,-1016
-3,1,-1024
-15,33,-1016
-1,21,-1011
-7,13,-1015
-5,29,-1015
0,13,-1018
0,35,-1015
-13,44,-1016
-5,25,-1015
0,46,-1020
-7,13,-1018
-3,19,-1011
-11,37,-1009
-21,21,-1013
-15,39,-1003
-15,33,-1003
-17,31,-1015
-11,39,-1011
-15,25,-1015
-15,19,-1015
-7,27,-1005
-3,23,-1009
-21,44,-1013
-19,44,-1018
-5,29,-1018
-17,35,-1013
-15,3,-1003
-19,29,-1018
-21,42,-1013
-13,31,-1015
-21,40,-1011
-21,17,-1005
-25,35,-1015
-13,46,-1007
-15,21,-1026
-17,27,-1015
-21,29,-1015
-15,21,-1005
-15,39,-1007
-21,29,-1007
-11,29,-1028
-15,29,-1013
-5,13,-1015
-21,27,-1009
-13,19,-1015
-11,21,-1011
-13,31,-1015
-15,19,-1020
-23,35,-1015
-19,39,-1015
-21,19,-1011
-21,25,-1009
-7,19,-1009
0,29,-1020
-9,35,-1009
-13,9,-1015
0,19,-1015
-17,25,-1013
-7,15,-1020
5,31,-1011
-7,7,-1013
-7,19,-1018
0,29,-1009
-7,21,-1022
0,37,-1009
-11,33,-1018
-9,13,-1007
-7,29,-1013
-1,25,-1013
-7,35,-1013
-11,29,-1015
-11,17,-1020
-7,29,-1018
-5,19,-1022
-11,29,-1022
-5,35,-1022
-3,13,-1024
-7,21,-1018
-7,33,-1013
-1,29,-1016
-5,42,-1018
33,13,-1016
46,23,-1024
111,40,-1028
-359,-136,-650
283,298,-1311
-335,-60,-1218
368,62,-737
-181,456,-1016
696,-560,-829
-657,218,-1128
583,-39,-1091
-425,259,-1085
337,-220,-771
-234,130,-1122
234,11,-1028
-234,183,-1016
212,-64,-884
-240,11,-1186
284,-40,-974
-230,99,-895
124,48,-972
-128,72,-1147
152,-1,-970
-134,44,-972
117,9,-1015
-107,39,-1044
119,-37,-958
-76,85,-1034
44,74,-1028
-62,17,-1024
81,0,-995
-37,27,-1038
39,42,-1005
-40,29,-1007
52,-1,-1016
-37,54,-1061
13,42,-993
-9,19,-1005
17,23,-1009
-35,11,-1042
-3,39,-1009
-9,29,-1024
0,13,-1024
-17,29,-1028
-5,25,-993
-5,15,-1011
15,19,-1013
-5,21,-1038
0,35,-1005
-13,33,-1011
15,-3,-1018
-11,54,-1028
-15,13,-999
-17,19,-1016
1,35,-1018
-15,17,-1024
-5,54,-1003
-27,25,-1016
-5,-1,-1015
-29,19,-1016
-1,31,-1013
-27,66,-1009
0,15,-1007
-21,5,-1020
-5,37,-1011
-23,44,-1020
3,23,-1003
-27,29,-1024
-19,5,-1013
-21,35,-1001
-1,44,-1005
-15,33,-1024
-19,11,-1013
-9,13,-1003
-13,23,-1020
-13,35,-1015
-23,17,-1013
-11,23,-1005
-9,29,-1016
-7,19,-1020
-25,35,-997
-7,15,-1011
-11,25,-1020
-3,27,-1003
-13,11,-1009
-17,33,-1015
-7,31,-1011
-5,25,-1022
-9,29,-1022
-15,23,-1009
-5,29,-1013
-17,37,-1022
-1,9,-1009
-21,29,-1003
-1,13,-1005
-33,46,-1022
-7,39,-1011
-9,15,-1013
-11,13,-1009
-7,25,-1018
-11,27,-1013
-17,44,-1005
-3,29,-1013
-17,31,-1022
-21,29,-1005
-3,19,-1009
-13,37,-1007
-5,33,-1005
-25,23,-1005
-11,25,-1005
-11,33,-1011
-7,42,-1007
-23,37,-1011
-3,17,-1016
-17,19,-1007
-5,15,-1013
-15,33,-1018
-21,33,-1015
-13,9,-1022
-31,27,-1009
-11,21,-1018
-1,31,-1020
-15,29,-1022
-1,21,-1015
-1,19,-1011
-21,35,-1013
-9,29,-1015
-15,40,-1015
-21,19,-1003
-15,15,-1007
-3,27,-1024
-15,15,-1016
-5,37,-1005
-13,37,-1007
-15,15,-1009
-13,21,-1009
-13,27,-1016
-9,25,-1024
-7,35,-1015
-9,9,-1022
-13,29,-1015
-15,25,-1007
0,31,-1016
-15,40,-1020
-13,7,-1018
-1,21,-1024
-21,35,-1015
-9,19,-1013
-3,40,-1016
-19,17,-1011
-11,21,-1011
-15,40,-1015
-13,15,-1013
-21,39,-1009
-9,25,-1018
-13,11,-1011
-11,31,-1013
-17,25,-1009
-15,31,-1018
-3,27,-1022
-1,9,-1009
-11,35,-1022
0,31,-1016
-9,25,-1018
-17,35,-1016
-15,9,-1016
-9,37,-1018
-21,33,-1026
-23,21,-1009
-15,39,-1005
-13,19,-1020
-3,9,-1009
-21,37,-1020
-9,15,-1016
-9,37,-1011
-17,27,-1007
-13,15,-1016
-1,40,-1013
-13,21,-1013
-13,21,-1016
-25,25,-1007
-9,5,-1020
-17,44,-1016
-21,29,-1011
-19,39,-1024
-27,35,-1011
-3,5,-1009
-15,35,-1011
-1,31,-1013
-21,31,-1016
-15,40,-1005
-13,9,-1018
-13,23,-1018
-13,40,-1009
3,19,-1011
-9,29,-1016
-19,9,-1013
1,21,-1016
-13,46,-1011
-7,25,-1011
-9,37,-1009
-9,19,-1016
-17,5,-1018
-9,39,-1011
-9,17,-1009
-7,23,-1016
-25,23,-1009
-3,9,-1013
-5,39,-1013
-19,29,-1015
-9,23,-1022
-1,27,-1009
-11,7,-1013
11,33,-1015
1,40,-1011
1,25,-1018
-23,39,-1022
-5,15,-1016
-5,25,-1015
-23,35,-1011
1,25,-1005
-21,35,-1018
-11,19,-1015
-15,31,-1016
-5,39,-1018
-19,17,-1011
-1,25,-1009
-29,29,-1011
-11,13,-1015
-15,39,-1015
-7,31,-1016
-13,23,-1020
-21,39,-1007
-19,21,-1007
-23,50,-1011
-9,31,-1007
-11,19,-1013
-25,23,-1007
-23,13,-1016
-11,29,-1009
-17,44,-1015
-15,15,-1020
-17,31,-1011
-19,19,-1005
-13,25,-1007
-3,40,-1003
-7,19,-1009
-3,25,-1016
-13,33,-1015
-29,29,-1020
-11,37,-1015
-23,21,-1009
-11,17,-1015
-9,37,-1015
-15,21,-1015
-7,42,-1011
-11,33,-1016
-23,19,-1013
-11,33,-1009
-9,23,-1015
-5,33,-1016
-17,39,-1005
-9,15,-1016
-1,35,-1016
-17,25,-1005
-7,25,-1020
