x,y,z
-21,15,-1013
-3,56,-1013
-1,42,-1015
-11,44,-1009
-7,-3,-1005
0,-5,-1011
-23,21,-1013
-21,39,-1016
-33,54,-1013
-31,33,-1028
-7,23,-1015
-11,7,-1028
11,13,-1024
11,15,-1034
-21,13,-1026
-17,27,-1013
-25,29,-1007
-33,31,-1016
0,15,-1011
-29,11,-1018
-1,25,-1007
3,15,-1020
-29,17,-1024
-17,21,-997
-15,35,-1005
-5,40,-1009
9,15,-1013
7,9,-1011
-3,21,-1005
15,17,-1011
-15,31,-1005
-7,27,-1009
-37,46,-1007
-29,54,-997
-33,11,-1015
-15,11,-1007
-39,-1,-1015
-13,33,-1018
-25,42,-1028
-17,31,-1024
-1,15,-1013
-9,17,-1016
19,5,-1007
17,39,-1007
13,29,-1007
1,19,-1011
-21,37,-1016
-42,25,-1009
-21,39,-1015
-60,19,-1016
-23,5,-993
-17,-9,-1007
-33,9,-1003
-1,1,-1007
-35,39,-1011
-11,17,-1011
17,15,-1026
-11,54,-1016
25,35,-1016
21,56,-1013
-5,19,-1013
0,-5,-999
-7,25,-1007
-31,33,-1016
-11,89,-1015
-39,37,-1024
-7,-13,-1018
9,-7,-1024
-13,-1,-1001
3,46,-1028
-5,74,-1022
-9,37,-1020
-29,54,-1018
-13,23,-1034
-17,-11,-1016
-7,31,-1009
-7,39,-1022
-9,54,-1032
-5,44,-1024
-19,-3,-1018
-11,15,-997
-21,-9,-1003
-23,33,-991
-21,54,-1005
-29,46,-1015
-9,25,-1015
-27,5,-1024
-21,21,-1016
-27,15,-1003
-23,44,-1011
-9,23,-1015
-19,19,-1026
9,-7,-1015
-5,35,-1024
-1,56,-1013
-7,25,-1009
-25,19,-999
-7,0,-1005
-29,44,-1005
-25,42,-1007
-19,31,-1011
-21,21,-1013
-17,-3,-1003
-29,35,-1011
-15,39,-1007
-39,29,-1013
-21,9,-1022
11,29,-1020
11,23,-1005
19,9,-1024
3,54,-1013
21,37,-1007
-17,25,-1024
-33,23,-1013
-23,5,-1009
-50,27,-1009
-19,29,-1020
-35,29,-1028
-9,31,-1007
1,0,-1013
3,31,-1020
9,23,-1015
-1,13,-1016
1,11,-1011
-11,35,-1005
21,48,-999
-7,62,-1026
33,33,-1015
0,27,-1026
-3,-1,-1015
-13,9,-1005
-21,19,-993
-29,27,-991
-35,46,-1016
-39,25,-1032
-19,19,-1026
-1,19,-1024
-13,29,-1016
9,35,-1005
-21,52,-1005
-25,46,-1009
-1,19,-1009
-27,27,-1026
-1,21,-1013
5,21,-1015
-1,31,-1022
-7,37,-1013
-11,33,-1007
-27,11,-991
-33,15,-993
-21,25,-999
-29,35,-1007
-31,50,-1016
-33,25,-1013
-33,7,-1028
-21,21,-1016
-27,21,-1015
1,44,-1022
0,25,-1015
13,9,-1009
0,3,-1005
-33,9,-1007
-23,25,-1005
-29,58,-1009
-15,52,-1013
3,25,-1024
-7,11,-1020
-1,-25,-1007
-19,-15,-995
-21,35,-1007
-15,68,-1007
-37,62,-1016
0,-3,-1016
-15,-3,-1024
9,9,-1013
11,35,-1005
-3,50,-1011
-11,11,-1005
-33,17,-1005
-27,40,-1015
-23,27,-1030
-9,17,-1016
-11,13,-1015
11,5,-1022
-17,40,-1024
-7,39,-1020
-29,54,-1016
-23,42,-1013
-7,13,-1007
-3,29,-1013
5,-5,-1016
13,3,-1024
-5,35,-1018
5,25,-1024
-19,70,-1007
-17,21,-1003
-29,21,-1005
-25,15,-1009
-33,-11,-1013
0,44,-1018
-7,60,-1036
-7,76,-1026
-1,40,-1013
-5,1,-1013
-25,13,-1007
-19,5,-1007
-21,31,-1015
-11,46,-1016
-1,40,-1016
-21,9,-1016
-7,5,-1020
-33,3,-1013
-29,27,-997
-21,50,-1005
-23,40,-1003
-35,19,-1007
-13,-13,-1018
-33,17,-1013
-25,19,-1016
-33,40,-1013
-40,37,-1011
-21,29,-1013
-37,19,-1018
-11,7,-1015
-5,9,-1024
-17,29,-1016
-21,29,-1009
-11,64,-1018
-17,27,-1015
-33,7,-1011
-5,-1,-1011
-19,-3,-1007
0,44,-997
3,40,-1011
-3,54,-1009
11,21,-999
-11,3,-1016
-5,35,-1005
-7,21,-1009
1,40,-1001
-11,21,-1005
-21,33,-1015
-13,25,-1001
-42,11,-1028
-11,-3,-1024
-31,-11,-1030
-3,23,-1024
11,46,-1024
19,39,-1026
23,15,-1022
11,3,-1032
11,3,-1028
-21,44,-1026
-31,66,-1003
-31,42,-1018
-39,17,-1020
-44,-15,-1038
-35,7,-1034
-31,40,-1036
-23,27,-1022
-11,37,-1009
11,17,-1005
13,13,-1005
17,39,-1018
1,21,-1024
-23,15,-1009
-19,40,-999
-37,66,-1013
-21,87,-993
-31,40,-1007
-19,-1,-1009
-31,-21,-1007
-27,13,-1015
-15,44,-999
-9,56,-1005
0,52,-1005
-3,17,-1005
-9,1,-1005
-11,15,-1016
-35,15,-1016
-13,44,-1001
-13,56,-1009
-9,40,-1003
-11,25,-1013
-7,-1,-1018
-17,-29,-1016
-25,-29,-1011
-42,29,-1015
-40,76,-1007
-29,74,-1007
-17,15,-1020
-21,-31,-1026
-19,-19,-1042
0,35,-1015
-17,78,-1026
13,66,-1020
-3,27,-1024
1,3,-1026
13,-3,-1016
15,-1,-1020
13,21,-993
17,15,-1003
-15,72,-1015
-21,39,-999
-44,17,-1007
-40,-7,-1003
-44,-5,-1009
-29,60,-1011
-17,42,-1009
3,85,-1018
19,31,-1018
0,-25,-1015
31,-9,-1024
-15,35,-1018
17,54,-1007
-5,70,-1016
-7,13,-1005
-11,40,-1013
-31,19,-1018
-33,-3,-1028
-33,21,-1015
-56,23,-1005
-27,56,-1005
-33,58,-1007
-11,5,-1013
-3,-19,-1015
-1,-15,-1015
-7,17,-1011
11,66,-997
7,64,-1003
-17,58,-1003
-15,11,-1003
-52,3,-1018
-31,-13,-1013
-46,11,-1009
-11,35,-1015
-29,62,-1018
1,64,-1018
-23,19,-1015
-13,-25,-1009
-27,-13,-1009
-56,31,-997
-13,80,-1007
-44,83,-1022
-11,44,-1018
-11,-5,-1032
-5,-15,-1028
27,19,-1028
3,31,-1011
7,50,-995
25,9,-1011
-25,27,-1007
-1,19,-1003
-40,5,-1005
-21,27,-1015
-35,19,-1016
-1,72,-1028
-21,56,-1020
7,37,-1015
29,13,-1016
0,-15,-1011
15,13,-1011
-23,27,-1005
-23,19,-1011
-39,40,-1020
-31,33,-1018
-7,19,-1034
11,15,-1032
-1,13,-1018
13,-1,-1009
-5,19,-1011
-15,52,-1007
-33,52,-1009
-21,29,-1018
-23,5,-1026
-17,29,-1020
-11,29,-1020
-44,44,-1011
-5,19,-1001
-44,3,-997
-9,31,-1005
-5,48,-1009
-19,3,-1015
0,-17,-1011
-7,-17,-1028
-19,15,-1022
-5,78,-995
-44,80,-1009
-29,15,-993
-13,-17,-997
-13,-5,-1003
-17,5,-1007
3,31,-1013
-31,54,-1005
-11,44,-1013
-9,29,-1016
-60,25,-1013
-1,-15,-1005
-35,3,-1020
-13,31,-1009
0,46,-1015
11,46,-1028
7,21,-1032
17,3,-1022
13,0,-1001
-3,19,-997
-17,46,-1007
-39,46,-1007
-33,46,-1007
-19,27,-1018
-25,-9,-1016
-9,35,-1024
9,50,-1013
-11,19,-1015
35,17,-1011
-7,3,-1015
-7,23,-999
1,29,-1009
-50,27,-1016
-9,21,-1003
-25,29,-1026
-25,46,-1032
-3,21,-1024
-13,15,-1015
-13,23,-1005
-1,42,-1013
-23,40,-1013
1,3,-1003
-27,15,-1030
-13,15,-1015
-11,27,-1015
3,48,-1020
5,29,-1005
-7,21,-999
5,-11,-991
-9,11,-1016
-19,33,-1001
-37,35,-1005
-37,39,-1015
-42,40,-1018
-11,23,-1016
-48,21,-1020
-21,25,-1022
-7,39,-1011
-5,33,-1013
21,31,-1018
-3,31,-1030
3,9,-1020
23,15,-1009
-3,13,-1009
-5,13,-1005
-21,66,-1013
-56,62,-1011
-44,21,-1009
-50,-9,-1015
-44,-17,-1013
-25,13,-1016
-13,35,-1022
-17,33,-1016
23,33,-1016
5,-13,-1026
19,5,-1020
17,39,-1018
-9,31,-1007
-3,44,-1007
-33,29,-1011
-50,11,-1013
-23,46,-1015
-27,7,-1016
-9,0,-1018
-1,-11,-1013
-37,7,-1011
-23,58,-981
-25,19,-997
-31,19,-1007
3,21,-1011
-31,25,-1024
11,50,-1013
-3,31,-1020
0,21,-1015
5,27,-1003
-9,35,-1013
-5,31,-1009
3,5,-999
-7,-7,-1009
-29,15,-1005
-21,11,-1001
-54,50,-1007
-35,80,-1003
-44,31,-1028
-39,13,-1016
-31,7,-1022
-7,11,-1016
13,64,-1009
35,40,-1018
7,29,-1020
17,0,-1001
-13,-3,-1013
3,35,-1011
-1,15,-997
-17,48,-1011
-23,46,-1005
-37,5,-1015
-37,19,-1026
-19,-11,-1020
-37,25,-1024
-11,37,-1013
-21,25,-1020
-19,56,-1030
13,-5,-1016
-17,0,-1034
15,23,-1013
-9,39,-1015
1,80,-1003
11,31,-1007
-21,9,-1009
-11,-9,-1009
-27,-11,-1024
-9,25,-1024
-23,60,-1015
-15,56,-1009
-37,46,-1005
0,-17,-999
-33,9,-1015
-1,29,-1016
-5,58,-1016
1,70,-1011
1,39,-1013
-3,42,-1001
-27,17,-999
-13,0,-1005
-39,5,-1013
-25,11,-1005
-7,33,-1024
-15,58,-1028
-11,5,-1018
-17,13,-1005
-3,-3,-999
-31,35,-1011
-31,56,-1011
-56,46,-1024
-31,46,-1028
-25,7,-1018
-25,1,-1026
-3,21,-1020
7,31,-1016
3,27,-1024
21,25,-1009
17,13,-1005
-3,19,-1005
-1,17,-1007
-37,27,-1018
-27,21,-1013
-40,31,-1016
-21,19,-1028
-19,44,-1015
21,50,-1007
25,25,-1016
11,-23,-1015
-23,-13,-997
-23,19,-1001
-44,70,-1005
-25,50,-1007
-29,27,-1016
-13,9,-1032
-3,-3,-1028
5,15,-1022
-21,9,-1018
15,29,-1015
-15,68,-1020
3,52,-1022
11,31,-1009
-35,-9,-1028
11,-11,-1009
-15,17,-1011
-44,50,-999
-39,64,-1007
-48,62,-999
-27,1,-1011
-9,-37,-1015
-5,-17,-1024
9,27,-1016
-1,66,-1024
0,42,-1011
-17,40,-1016
-17,5,-1022
-7,31,-1009
11,31,-1013
7,19,-1011
23,37,-1009
-13,44,-1016
-15,44,-1005
-44,-3,-993
-66,-9,-999
-27,7,-1003
-58,46,-1013
-21,76,-1007
0,23,-1018
-5,7,-1022
15,11,-1016
0,13,-1028
21,42,-997
7,44,-1015
-9,50,-1015
-17,17,-1011
-31,9,-1013
-3,31,-1030
-7,33,-1011
-9,21,-1016
-7,46,-991
-17,15,-997
-33,17,-1007
-21,-5,-1007
-42,0,-1015
-21,37,-1013
-23,50,-1022
-17,80,-1030
1,76,-1024
-29,-7,-1028
-1,0,-1013
5,-19,-1013
-19,50,-1009
44,56,-1013
-13,44,-1028
13,33,-1016
-15,-27,-1013
-37,31,-1001
-11,23,-995
-48,66,-1013
-11,54,-1001
-44,9,-1015
-13,17,-995
-1,-15,-1001
-7,15,-1015
7,15,-1001
-29,25,-1015
-9,48,-1009
-40,27,-1005
-5,7,-1007
-21,0,-1013
-21,3,-1018
3,29,-1022
-13,60,-1028
7,50,-1032
-7,19,-1020
-3,-5,-1018
-1,-35,-1011
-25,27,-1007
-35,52,-1005
-46,42,-1011
-37,56,-1024
-33,-19,-1015
-11,13,-1026
-3,9,-1018
-9,9,-1022
21,39,-1005
7,13,-1015
0,46,-1016
25,19,-1011
-48,3,-1034
1,29,-1009
-37,27,-1003
-25,54,-1011
-19,74,-1005
-19,33,-1009
-13,31,-1018
-15,-13,-1007
-17,-15,-1018
0,35,-989
-15,31,-1015
-5,58,-1024
-21,40,-1022
-39,29,-1032
5,13,-1007
-35,23,-1022
-5,50,-1003
-23,54,-1016
3,46,-1020
0,29,-1015
7,7,-1020
-33,-19,-1009
-11,-3,-999
-31,33,-1005
-29,50,-1001
-56,62,-997
-21,31,-1011
-15,0,-1016
-23,19,-1034
5,21,-1024
-21,42,-1024
19,62,-1015
1,37,-1018
9,46,-1009
23,15,-1013
-21,-1,-1009
0,15,-1005
1,25,-1007
-23,50,-1005
-11,50,-999
-42,19,-1013
-17,-5,-1005
-23,-27,-1022
-25,9,-1028
-7,37,-1018
-25,52,-1024
-3,37,-1028
11,-3,-1028
5,9,-1034
27,19,-1007
-3,40,-1013
-19,40,-1013
-19,33,-1005
-33,37,-1015
-33,15,-1016
-21,3,-1028
-37,21,-1032
-27,7,-1022
-13,-7,-1001
-19,15,-1009
-1,31,-995
-11,37,-1005
-21,54,-1005
0,25,-1015
-15,23,-1015
-5,27,-1018
-1,39,-1005
-29,31,-1007
-17,13,-999
-23,9,-1003
-33,13,-1028
-11,9,-1015
-7,35,-1007
-15,29,-1022
-13,31,-1011
-17,21,-1005
-44,25,-1005
-15,19,-1018
-54,21,-1013
-13,29,-1018
-7,25,-1024
0,7,-1024
9,15,-1015
7,19,-1016
7,21,-1020
11,23,-1022
-29,42,-1015
-9,27,-1005
-27,29,-1018
-42,7,-1005
-33,1,-1007
-37,74,-1020
-5,48,-1005
0,56,-1026
15,31,-1013
3,-5,-1015
7,9,-1007
-15,3,-1005
-5,29,-991
-44,37,-1005
-31,19,-1016
-48,35,-1028
-31,17,-1020
-27,-17,-1018
-11,13,-1011
11,35,-1009
0,74,-1018
21,56,-1015
3,9,-1032
11,-3,-1009
-19,3,-1007
-11,29,-997
-13,46,-1013
-42,50,-1011
-39,13,-1011
-31,-11,-1011
-37,-1,-1015
-21,3,-1009
-7,42,-1003
1,27,-1018
-19,19,-1018
-1,3,-1007
-33,9,-1018
-11,25,-1009
-1,27,-1001
-15,50,-1007
11,37,-1013
5,27,-1003
-15,19,-1009
-21,7,-1013
-37,9,-1009
-44,13,-1007
-33,31,-1005
-46,33,-1018
-19,19,-1016
0,19,-1018
-21,-3,-1042
11,19,-1015
0,29,-1011
-11,35,-1009
19,60,-1003
-31,35,-1016
-5,3,-1005
-15,3,-1026
-31,5,-1028
3,25,-1003
-19,60,-1007
-23,39,-993
-27,19,-993
-27,-9,-1001
-25,-13,-1007
-27,46,-1013
-27,44,-1020
-11,64,-1034
-19,62,-1040
-13,35,-1018
-19,15,-1018
-13,3,-1022
13,19,-1015
-11,50,-1018
31,37,-1028
-11,42,-1022
-7,19,-1015
-25,-5,-1015
-31,27,-997
-31,31,-999
-29,50,-999
11,54,-997
7,21,-1018
-3,15,-1011
17,-5,-1007
-27,-3,-1024
-5,25,-991
-44,40,-995
-44,46,-1005
-21,9,-1015
-5,-3,-1022
-29,17,-1032
3,13,-1022
-11,39,-1016
3,52,-1007
9,40,-1011
9,27,-1018
5,-25,-1018
-17,5,-1020
-21,15,-1013
-52,62,-1009
-35,56,-999
-50,23,-1011
-52,29,-1016
-44,-7,-1011
-27,-19,-1007
-3,-5,-1005
1,31,-1009
21,64,-1005
35,44,-1028
13,21,-1028
7,1,-1015
-9,21,-1009
-15,39,-995
-52,58,-1005
-27,70,-1009
-50,29,-1028
-48,15,-1024
-15,-27,-1015
-33,0,-1020
-15,25,-999
-5,7,-989
-17,56,-999
-9,29,-1001
-11,27,-1016
-17,35,-1024
0,29,-1048
9,56,-1016
15,44,-1007
7,25,-1024
5,19,-1020
-17,-13,-995
-13,-7,-1007
-25,13,-1013
-25,23,-1005
-33,35,-1001
-39,44,-1015
-46,15,-1038
-31,23,-1018
-46,25,-1015
-9,27,-1024
13,44,-1009
7,46,-1024
27,29,-1032
7,-5,-1036
3,-7,-1020
-7,33,-1009
-7,44,-985
-15,70,-983
-5,48,-1009
-42,15,-1015
-35,-19,-1005
-35,-9,-1015
-39,15,-1013
-31,74,-1011
-19,56,-1009
-7,21,-1022
3,11,-1022
25,-1,-1032
21,17,-1022
21,40,-1022
9,44,-1007
-27,42,-993
-29,29,-1005
-29,5,-1007
-56,-13,-1011
-15,-9,-1036
-33,39,-1036
-19,64,-1015
-15,21,-1024
-17,3,-999
-11,-13,-995
-23,3,-991
0,46,-1003
9,37,-1007
7,54,-1011
3,17,-1026
-3,15,-1015
-13,27,-1005
-27,23,-997
-23,46,-1003
-13,7,-1009
-19,5,-1020
-3,5,-1016
-7,31,-1026
-11,46,-1020
-9,39,-1009
-19,23,-1005
-40,29,-1003
-50,33,-1022
-37,29,-1028
-27,40,-1015
-7,-5,-1028
13,21,-1022
13,52,-1009
29,25,-1016
7,27,-1005
3,0,-1003
-27,13,-1009
-37,21,-1009
-42,19,-1005
-17,60,-1013
-29,44,-1038
7,46,-1028
5,23,-1020
1,15,-1018
1,-3,-1011
-17,21,-999
-13,25,-1001
-29,76,-1013
