x,y,z
-9,29,-1011
-5,11,-1018
-19,35,-1022
-19,13,-1016
-11,21,-1011
-19,31,-1015
-5,11,-1011
-7,21,-1016
-21,21,-1018
-3,15,-1016
-15,37,-1015
-9,11,-1015
-11,15,-1018
-21,23,-1018
-19,21,-1016
-21,35,-1020
-15,17,-1020
-11,19,-1022
-13,35,-1009
-13,15,-1013
-15,21,-1007
-19,25,-1013
0,9,-1005
-25,39,-1018
-21,19,-1015
-15,27,-1011
-15,19,-1015
-11,15,-1007
-7,25,-1018
0,37,-1013
-13,17,-1011
-17,35,-1013
-17,5,-1009
-13,21,-1011
-21,25,-1018
-13,21,-1015
-13,21,-1016
-13,25,-1016
-5,9,-1018
-15,31,-1015
-13,25,-1016
-9,19,-1016
-3,27,-1015
-17,15,-1015
-19,37,-1015
-3,29,-1013
-3,21,-1032
-11,35,-1015
-13,21,-1020
-19,27,-1018
-5,40,-1018
-1,15,-1013
-9,37,-1009
-3,29,-1007
-5,15,-1020
-15,40,-1007
-17,21,-1013
-15,29,-1015
-11,31,-1005
-7,23,-1016
-21,40,-1016
-27,23,-1013
-13,9,-1009
-19,29,-999
-25,25,-1009
-13,33,-1015
-19,35,-1009
-33,15,-1015
-15,33,-1011
-29,21,-1013
-21,31,-1009
-17,37,-1011
-19,21,-1020
-7,25,-1015
-15,39,-1009
-15,9,-1016
-17,31,-1013
-5,27,-1018
-13,17,-1026
-9,37,-1020
-7,17,-1011
-11,21,-1015
-25,29,-1007
-7,13,-1009
-5,37,-1007
-17,13,-1007
-7,21,-1015
-15,35,-1026
0,11,-1009
0,19,-1015
3,23,-1011
-5,21,-1011
-13,39,-1007
-11,15,-1005
-11,31,-1015
-19,31,-1020
-21,17,-1015
-21,31,-1022
0,23,-1015
-1,15,-1016
-17,40,-1022
-1,25,-1018
-13,23,-1011
-19,19,-1013
-13,21,-1016
-9,37,-1013
-15,31,-1016
-1,21,-1005
-11,25,-1018
-3,11,-1011
-9,29,-1003
-13,39,-1005
-23,15,-1005
-33,31,-1009
-25,9,-1011
-23,25,-1026
-21,35,-1022
-19,17,-1018
-9,31,-1018
-9,25,-1009
-19,19,-1007
-21,25,-1003
-9,21,-1009
-21,13,-1007
-11,27,-1005
-19,13,-1007
-21,27,-1015
-13,33,-1001
-25,15,-1013
-21,21,-1009
-1,13,-1009
-7,29,-1015
-9,31,-1013
-21,13,-1009
-27,21,-1009
-17,23,-1013
-25,15,-1024
-21,35,-1015
-15,27,-1013
-15,15,-1018
-9,23,-1022
-9,13,-1020
-15,42,-1015
-13,31,-1026
-21,21,-1016
-25,29,-1009
-9,15,-1015
-13,15,-1020
-21,39,-1015
-15,19,-1015
-19,39,-1005
-15,23,-1018
-5,13,-1016
-5,25,-1007
-13,19,-1001
0,25,-1013
-7,33,-1013
-11,23,-1018
-9,44,-1009
-17,25,-1005
-7,11,-1009
-1,39,-1015
-3,31,-1018
0,39,-1011
-19,31,-1020
-15,13,-1015
-15,33,-1007
-15,31,-1018
-15,29,-1013
-19,37,-1022
-5,-1,-1020
-7,23,-1011
-17,27,-1015
-13,25,-1009
-21,58,-1022
-21,7,-1011
-21,27,-1003
-13,31,-1016
-15,19,-1020
-11,33,-1024
-19,25,-1018
-17,11,-1015
-23,40,-1005
-21,9,-1009
-19,23,-1009
-31,21,-1009
-19,15,-1015
-15,35,-1016
-17,27,-1016
-21,15,-1009
-21,21,-1009
-25,9,-1005
-31,29,-1020
-17,29,-1016
-9,33,-1020
0,23,-1020
-9,19,-1009
0,13,-999
-7,33,-1005
-15,13,-1007
-25,25,-1005
-21,17,-1018
-11,11,-1003
-17,39,-1009
-9,23,-1001
-7,21,-1015
-19,27,-1022
-9,15,-1016
-13,35,-1009
-19,39,-1020
5,7,-1016
0,17,-1016
-3,15,-1022
-11,23,-1020
-15,33,-1013
-19,27,-1009
-23,33,-1005
-27,35,-1018
-29,19,-1020
-33,27,-1020
-1,21,-1007
-5,21,-1018
-7,27,-1015
-11,21,-1016
-19,44,-1018
-13,39,-1015
-3,19,-1015
9,25,-1011
23,19,-1007
13,44,-1018
17,44,-1005
-13,27,-1013
-23,25,-1003
-33,21,-1001
-27,21,-1016
-23,39,-1013
-17,19,-1016
-19,23,-1028
-13,21,-1030
-13,25,-1018
-11,31,-1016
-19,29,-1011
-11,19,-1028
-3,23,-1026
7,13,-1024
0,35,-1026
-3,29,-1022
-9,17,-1011
-31,27,-1011
-17,35,-1005
-19,37,-1005
-31,21,-1011
-19,-3,-1009
-5,9,-1011
-21,21,-1015
-11,35,-1005
-23,44,-1016
-13,21,-1001
-7,7,-1013
-17,21,-1001
-15,11,-999
-31,37,-1013
-33,31,-1016
-15,17,-1018
-33,35,-1022
-11,9,-1022
1,13,-1015
-31,13,-1015
0,5,-1013
-19,44,-1009
-5,60,-1013
0,52,-1011
-17,37,-1009
-15,-19,-1018
-21,-3,-1009
-27,21,-1011
-7,37,-1007
-3,39,-1005
-7,21,-1016
-7,5,-1016
-11,15,-1009
-11,17,-1018
-13,35,-1016
-21,40,-1015
-15,33,-1018
-29,54,-1022
0,11,-1013
3,15,-1015
-1,13,-1015
0,5,-1007
-13,25,-1005
-17,27,-1007
-27,21,-1013
-31,21,-1009
-33,3,-1007
-23,19,-1016
-33,37,-1015
0,31,-1005
15,46,-1016
-1,39,-1013
21,23,-1013
1,29,-1015
-3,21,-1009
-3,19,-995
-7,54,-1003
-31,17,-1024
-40,31,-1018
-44,5,-1018
-37,21,-1024
-29,19,-1018
-21,29,-1018
-11,35,-1026
-5,25,-1020
-3,13,-1034
-7,19,-1024
-7,31,-1018
-17,44,-1022
-9,50,-1013
-11,44,-1005
-5,17,-1018
7,29,-1005
5,-1,-1015
-33,11,-999
-31,15,-1007
-31,29,-1007
-31,31,-1005
-39,44,-1013
-15,37,-1018
-42,23,-1005
11,-9,-1016
0,37,-1001
-1,52,-1001
5,58,-1009
-21,44,-1026
-17,-1,-1022
-11,-5,-1015
-5,17,-1022
-1,9,-1016
9,60,-1015
-15,17,-1015
-13,0,-1024
-9,9,-999
-39,-5,-1022
0,21,-1009
-17,37,-997
-19,19,-1005
-17,25,-1016
-21,19,-1013
-35,33,-1015
-5,25,-1022
-15,7,-1034
-13,37,-1020
21,17,-1003
-1,39,-1013
-5,29,-1005
-21,0,-1015
-29,29,-1015
-15,33,-1015
-11,44,-1011
-13,50,-1005
-25,9,-1005
-11,3,-1009
-29,27,-1009
-21,39,-1005
1,37,-1024
-23,39,-1013
0,0,-1003
11,7,-999
-33,19,-1011
-1,23,-1015
-33,50,-1016
-29,46,-1018
0,31,-1018
0,37,-1015
0,17,-1020
0,27,-1024
-17,19,-1009
-23,29,-1028
-19,39,-1020
-23,29,-1015
0,29,-1005
3,13,-1015
0,5,-1015
-5,23,-1020
-17,13,-1015
-40,29,-1018
-25,37,-1016
-21,40,-999
-13,37,-1016
21,13,-1018
-1,5,-1009
29,31,-1005
15,46,-999
-13,60,-1016
-17,52,-997
-25,11,-1001
-31,23,-1005
-15,-3,-1009
-39,7,-1009
-33,42,-1016
-42,35,-1024
-44,29,-1018
-11,7,-1011
0,9,-1028
27,39,-1016
21,29,-1018
19,15,-1018
7,25,-1024
-15,29,-1013
-42,27,-1007
-42,39,-995
-33,5,-1015
-44,25,-1020
-15,-7,-1015
-15,-13,-1015
-33,0,-1011
-23,13,-1011
-39,40,-1007
-15,35,-1015
5,11,-1009
21,35,-1009
1,31,-1011
29,25,-1018
-19,25,-1013
-21,15,-1001
-13,54,-1001
-50,70,-1005
-9,23,-1007
-3,5,-1007
-23,-19,-1016
9,-11,-1020
-5,54,-1007
0,54,-1015
-1,64,-1016
-19,44,-1007
-5,5,-1007
-23,9,-1009
-3,-3,-1018
-15,37,-1026
-9,89,-1026
-5,58,-1030
-21,37,-1024
5,-25,-1011
1,-11,-1005
-33,0,-1003
-11,23,-1009
-33,66,-1015
-37,68,-1024
1,17,-1018
-42,23,-1036
5,7,-1015
-7,11,-1018
-19,31,-1007
-3,29,-1001
-3,40,-1009
-3,29,-1011
-3,27,-1015
-11,11,-1022
0,0,-1003
-15,3,-1009
-19,64,-1001
-9,42,-1007
-35,52,-1016
-19,3,-1013
-21,-1,-1018
-13,15,-1011
-23,23,-1011
-21,31,-1013
-11,37,-1022
-9,29,-1030
-1,5,-1028
7,21,-1016
3,-1,-1016
5,19,-1015
-15,39,-1013
-11,42,-1013
-31,44,-1013
-25,0,-1016
-50,11,-1028
-27,3,-1026
-37,27,-1011
-17,46,-1001
-9,15,-1013
-19,15,-1018
11,21,-1007
-17,13,-1020
1,23,-1015
3,17,-1009
-7,35,-1009
11,60,-1009
3,37,-1015
-19,21,-1009
-7,19,-1005
-29,11,-1005
-50,13,-1005
-15,23,-1001
-46,29,-1022
-19,35,-1011
3,-3,-1015
-21,21,-1018
11,17,-1007
-27,29,-1005
-21,33,-1005
-19,40,-1007
-19,40,-1016
-23,40,-1030
5,25,-1024
-15,0,-1016
-3,19,-1011
0,15,-1007
-13,52,-1003
1,35,-1003
-25,23,-1030
-7,21,-1013
-21,13,-1016
-35,29,-1015
-27,15,-1005
-27,29,-1001
-13,40,-1016
0,40,-1016
11,15,-1022
11,19,-1011
11,0,-1013
-17,21,-1007
0,27,-997
-31,40,-1009
-44,40,-1018
-5,19,-1024
-29,27,-1036
5,19,-1026
13,11,-1015
-3,25,-1018
11,11,-1007
-19,27,-1016
-15,42,-1016
-11,-7,-1007
-25,11,-1013
-23,15,-1005
-15,44,-1016
-33,76,-1007
-29,19,-1013
-39,-9,-1018
-21,13,-999
-25,35,-993
-11,35,-1003
-7,25,-1024
-19,7,-1032
-17,27,-1026
-11,23,-1030
-40,33,-1009
-7,42,-983
-37,56,-1007
-7,40,-1009
-7,3,-1013
-19,-17,-1030
9,3,-1013
5,27,-1011
-7,80,-1007
-17,54,-1005
-33,19,-999
-29,-29,-1005
-19,-7,-1011
-25,15,-1026
9,74,-1022
-3,72,-1024
0,40,-1028
0,9,-1016
7,-5,-1011
-13,17,-1013
-7,29,-1005
0,37,-1020
-15,50,-1016
-15,3,-1015
-31,-9,-1022
-19,-5,-1011
-13,31,-1011
-15,68,-999
3,62,-1005
-3,19,-1007
1,5,-1005
0,-7,-1003
-29,23,-1028
-29,46,-1015
-37,35,-1018
-25,46,-1015
-19,13,-1015
-7,-1,-1024
-17,27,-1022
-11,13,-1024
-3,46,-1024
-25,40,-1001
-15,39,-1018
-35,40,-1022
-21,1,-1009
-7,-11,-1016
-7,25,-1001
-11,31,-1011
-9,58,-1001
-13,27,-1013
-7,11,-1009
-11,33,-1001
11,15,-1007
9,29,-1009
-7,21,-1009
-21,37,-1001
-27,33,-1018
-50,27,-1013
-33,0,-1016
-27,19,-1016
-5,15,-1022
7,33,-1032
7,40,-1028
13,23,-1016
0,15,-1018
-5,0,-1018
-13,25,-1013
-42,42,-1009
-23,46,-995
-17,35,-1015
-39,19,-1020
-17,0,-1032
-46,15,-1038
-9,7,-1016
-9,15,-1009
-13,46,-997
13,29,-1007
-9,44,-1011
-11,3,-1009
-23,-3,-1015
-17,27,-1009
-23,60,-997
-15,80,-1001
-42,50,-1003
-35,-7,-1007
-13,-39,-1020
-15,-23,-1016
1,23,-1009
-7,74,-1016
-15,58,-1013
-11,23,-1016
-17,3,-1005
-21,9,-1018
-5,33,-1015
-25,40,-1013
7,31,-1020
-11,58,-1020
15,13,-1007
-3,21,-1015
-17,5,-1016
-11,-13,-1009
-29,29,-1011
-27,50,-1005
-15,46,-999
-25,50,-1007
-21,29,-1028
-29,17,-1034
-27,31,-1028
-13,15,-1018
-13,52,-1001
5,56,-1001
-1,48,-1001
9,40,-1016
-21,-19,-1015
-11,-17,-1001
-3,15,-991
-7,72,-999
-60,89,-1005
-35,23,-999
-48,-25,-1003
-29,-25,-1015
-7,13,-1011
-19,60,-1024
-11,74,-1030
-15,31,-1020
-11,13,-1024
-1,-21,-1022
11,0,-1009
-7,40,-1016
-1,52,-1009
-13,70,-1015
-27,17,-1011
-5,-3,-1016
-40,-5,-1020
-21,-7,-1028
-37,29,-1032
-23,40,-1022
-17,37,-1018
7,17,-1005
-17,0,-1028
27,5,-1011
5,25,-1016
19,33,-1001
25,31,-1005
-19,46,-1011
19,23,-1009
-33,54,-1028
-39,23,-1011
-9,-25,-1015
-15,11,-1016
1,27,-1018
13,64,-1003
-21,58,-1016
-13,-3,-1005
-27,-7,-1013
-33,0,-995
-39,29,-1003
-37,56,-1020
-39,40,-1011
-17,46,-1028
-25,-9,-1020
0,-27,-1032
-5,19,-1016
-3,46,-1015
15,39,-1016
-1,52,-1015
1,19,-999
-29,23,-1007
-21,11,-1009
-58,13,-1026
-42,40,-1013
-19,56,-1009
-1,54,-1009
-3,21,-1011
33,-25,-1018
-13,-5,-1015
-1,21,-1003
-25,19,-1003
-29,58,-1005
-40,35,-1009
-39,40,-1018
-17,35,-1018
-13,-23,-1028
3,3,-1032
23,42,-1028
19,78,-1018
-5,91,-1018
-5,3,-999
-17,0,-1009
-7,7,-1005
-40,17,-1015
1,76,-1016
-42,33,-1026
-37,0,-1016
-21,3,-999
-56,0,-1009
-13,19,-999
-5,11,-1013
-9,0,-1030
13,29,-1024
11,44,-1024
-17,50,-1015
23,13,-1016
-23,29,-1016
-29,19,-1001
-1,23,-1009
-15,-3,-1018
-11,37,-1007
0,29,-1013
-33,50,-1022
-35,3,-1005
-27,-3,-997
-50,15,-1007
-13,52,-1001
-5,40,-1020
3,25,-1024
29,3,-1026
21,-15,-1030
-1,39,-1013
27,25,-1005
-7,66,-1011
-25,66,-1009
-29,3,-1015
-19,1,-1016
-37,-9,-1018
0,39,-1013
-21,83,-1034
-15,66,-1022
-1,15,-1020
-15,-13,-1009
-5,-25,-1007
-3,29,-1005
-48,42,-1018
-33,58,-1022
-23,72,-1022
-33,58,-1022
-21,25,-1022
1,-5,-1018
-3,3,-1020
5,27,-1016
-11,48,-1001
-48,62,-1011
-17,19,-1001
-33,3,-1016
-1,42,-1022
-11,27,-1011
-9,37,-1007
-9,29,-1013
-7,0,-999
-11,54,-995
-1,31,-995
-40,27,-1016
-37,15,-1015
-42,0,-1022
-17,13,-1011
-21,44,-1018
-7,9,-1022
-11,48,-1009
1,19,-1024
25,27,-1018
25,19,-1024
9,9,-1018
23,23,-1022
-21,39,-1018
-19,23,-1005
-21,44,-997
-35,35,-1016
-46,39,-1007
-39,-5,-1034
-31,13,-1022
-13,0,-1022
-7,46,-1020
0,29,-1018
31,33,-1018
5,13,-1028
25,17,-1016
13,31,-1024
-13,39,-1011
17,9,-1011
-25,54,-1011
-42,31,-1005
-25,25,-1003
-37,13,-1007
-50,-9,-1009
-9,-5,-1001
-33,40,-1022
-9,33,-1015
5,17,-1007
-11,19,-1007
-1,27,-1018
-1,27,-1026
-17,39,-1030
-9,42,-1026
-15,21,-1007
-3,37,-1007
1,27,-1005
-11,-11,-1015
-21,23,-1013
-31,3,-1016
-48,-3,-1005
-33,33,-987
-33,35,-985
-42,50,-1020
-35,39,-1028
-42,15,-1030
-13,33,-1030
-3,31,-1022
37,72,-1013
9,52,-1003
25,3,-1018
11,-25,-1009
-29,-17,-1005
9,15,-1003
-31,91,-995
-31,62,-1011
-29,31,-1013
-44,-9,-1009
-21,-35,-1013
-7,9,-1005
-39,40,-1007
17,35,-1028
-15,56,-1028
0,9,-1022
13,-9,-1038
-3,-7,-1022
3,5,-1009
-9,60,-1013
-11,58,-1007
7,39,-999
-35,33,-1001
-19,-31,-1009
-33,-7,-1018
-21,21,-1022
-21,50,-1018
-19,81,-1018
-27,1,-1015
-13,-9,-1015
-11,7,-1005
1,33,-1005
0,58,-1020
-3,33,-1015
9,29,-1011
-37,39,-1024
-7,19,-1007
-23,15,-1005
-19,3,-997
7,3,-995
-7,50,-1022
-5,44,-1016
-11,13,-1020
-11,11,-1015
-17,0,-1007
-31,46,-989
-29,68,-999
-21,52,-1020
-19,0,-1022
-3,3,-1005
-15,5,-1024
-7,29,-1009
5,31,-1013
5,39,-1015
0,25,-1013
35,1,-1011
-3,27,-1016
9,25,-1009
-19,39,-1015
-35,58,-1018
-35,21,-1005
-35,48,-1009
-19,39,-1003
-11,1,-1022
-11,17,-1013
0,-9,-1013
-13,40,-1001
-35,39,-1005
-15,40,-1009
-17,23,-1013
-27,-1,-1026
-7,25,-1036
-15,23,-1028
-1,13,-1007
11,11,-1016
-5,44,-1022
11,42,-1005
-7,40,-1009
-5,9,-1007
-11,-15,-1013
-17,27,-1009
-33,19,-1001
-25,56,-999
-46,46,-1001
-21,7,-1009
-19,-5,-1024
0,-13,-1011
17,0,-1022
5,66,-1015
-21,27,-1016
1,25,-1013
-42,15,-1020
-15,-1,-1015
-1,40,-1018
-3,42,-1028
11,23,-1022
9,21,-1013
-5,11,-1016
-13,56,-1015
-33,29,-1001
-50,21,-999
-31,15,-1018
-48,27,-1011
-27,40,-1024
-27,50,-1032
-3,0,-1032
0,-3,-1018
5,19,-1016
3,23,-1009
0,40,-1003
-11,27,-1009
-23,25,-1024
-5,54,-1015
-13,19,-1026
-7,48,-1022
-17,39,-1015
-11,23,-997
-23,46,-1001
-17,-5,-997
-31,-11,-999
-29,25,-997
-39,17,-1018
-29,46,-1022
-15,40,-1022
-21,56,-1022
-13,23,-1015
0,3,-1003
7,17,-1005
1,35,-1013
40,50,-1018
-17,56,-1030
0,15,-1007
-27,1,-1013
-33,9,-1007
-25,33,-1011
-46,56,-1020
-21,29,-1015
5,9,-1020
-23,1,-1015
21,11,-989
15,3,-1009
-13,15,-1015
0,15,-1005
-33,50,-1024
-31,39,-1016
-25,15,-1018
-35,5,-1015
-3,-13,-1011
17,29,-1020
-29,64,-1024
42,21,-1018
5,31,-1024
17,-15,-1011
5,1,-1011
-17,31,-1011
-29,50,-1009
-13,54,-1007
-46,33,-1018
-31,5,-1034
-39,11,-1034
-23,-5,-1034
-17,13,-1009
-11,21,-1009
13,29,-1005
15,37,-1020
11,15,-1020
7,19,-1028
-3,13,-1016
-25,33,-999
-27,46,-993
-39,62,-999
-31,66,-1005
-11,9,-1028
-31,-3,-1022
-15,-21,-1016
-13,42,-999
-33,42,-997
-17,46,-1001
-21,50,-1007
-50,25,-1020
1,9,-1020
-29,33,-1018
3,17,-1005
-1,76,-1009
-11,60,-1009
0,17,-1011
-7,0,-1015
-29,-25,-1015
-1,-3,-997
-29,27,-1009
-33,50,-989
-29,56,-1005
-37,25,-1007
-17,-1,-1026
-44,33,-1038
-15,9,-1022
-5,46,-1018
-15,42,-1009
11,3,-1018
13,44,-1024
-11,13,-1016
9,19,-1016
1,19,-1011
11,21,-1005
23,54,-1007
-23,42,-1007
-42,3,-1015
-35,7,-1011
-54,-9,-1005
-37,37,-1005
-11,46,-1018
-33,54,-1028
5,29,-1018
-3,5,-1030
11,0,-1028
17,42,-1011
19,66,-1015
-13,76,-1011
-3,33,-1003
-42,-3,-1015
-25,5,-1015
-33,0,-1022
-19,39,-1028
-46,58,-1022
-9,7,-1003
-27,3,-1005
-13,-5,-1011
0,11,-1015
-3,44,-1016
-1,46,-1011
25,31,-1009
0,39,-1013
3,15,-1009
-13,23,-1009
-33,23,-1018
-37,3,-1007
0,21,-1009
-19,3,-1024
0,25,-1013
13,21,-1022
-7,29,-1022
0,9,-1015
-23,27,-1001
-37,23,-1005
-25,46,-1005
-27,52,-1024
-27,35,-1022
3,15,-1040
-9,-3,-1028
21,29,-1015
7,37,-1011
-7,31,-1018
-5,35,-1011
-21,17,-1003
-1,-1,-1005
-21,27,-1020
-39,7,-1003
-37,54,-1022
-31,56,-1013
-15,44,-1007
5,29,-1005
9,19,-1018
7,-3,-1015
-15,17,-1001
-27,9,-1011
-44,44,-1001
-56,27,-1009
-46,21,-1022
-44,29,-1015
-33,-11,-1020
-1,3,-1016
-9,19,-1005
9,44,-1016
21,64,-1005
0,15,-1016
21,-19,-1018
0,15,-993
-13,19,-1003
-25,42,-1026
-44,35,-1011
-44,25,-1007
-21,21,-1013
-37,9,-1018
-5,3,-1015
-3,19,-1011
1,13,-1024
19,44,-1024
0,35,-1009
7,13,-1003
0,46,-1020
0,37,-1022
7,25,-1024
11,35,-1013
-9,9,-1013
9,25,-1005
-11,23,-1015
-37,25,-1007
-44,9,-1007
-44,-1,-1009
-42,19,-1009
-13,52,-1003
-1,29,-1020
-21,44,-1036
11,9,-1016
5,13,-1013
-17,31,-1013
31,13,-1011
-5,44,-1013
-27,40,-1016
0,13,-1022
-50,29,-1036
-7,-17,-997
-25,21,-1005
-27,52,-997
-31,21,-1009
-23,15,-999
-19,0,-997
-29,7,-1005
-21,33,-1016
-37,46,-1011
-35,60,-1024
-31,40,-1030
-1,19,-1024
-33,23,-1015
17,-5,-1015
0,46,-1009
0,39,-1020
13,44,-1011
-7,21,-1011
-13,40,-1003
-19,13,-1001
-35,40,-1011
-9,56,-1007
-17,33,-1020
-1,25,-1016
0,11,-1009
-7,11,-1024
17,11,-1005
-7,33,-1005
-17,27,-1003
-15,15,-1001
-13,5,-1007
-7,39,-1001
-11,25,-1016
-17,29,-1026
-11,19,-1024
-9,25,-1016
-11,21,-1015
0,17,-1011
-3,3,-1016
-3,25,-1018
-19,35,-1026
-11,40,-1015
-33,48,-1016
-39,25,-1013
-42,39,-1015
-48,0,-1011
-50,9,-1011
-9,15,-1013
-9,17,-1007
9,35,-1028
21,42,-1015
-3,13,-1032
0,33,-1013
-11,7,-1007
-33,39,-1007
-33,64,-987
-29,44,-1005
-33,58,-1016
-31,15,-1026
-17,-15,-1022
-21,21,-997
-13,19,-1005
-37,39,-991
11,31,-991
-21,17,-1028
-15,7,-1013
-7,37,-1024
-19,27,-1038
19,64,-1011
13,27,-1028
-17,39,-1024
17,3,-1013
-13,-3,-1015
-19,13,-1005
-1,15,-1011
-19,19,-1016
5,40,-1009
-21,27,-1013
-56,21,-1020
-33,11,-1018
-60,0,-1018
-29,54,-1016
3,62,-1009
19,42,-1020
11,37,-1028
35,-5,-1040
9,9,-1022
11,-1,-1013
-7,42,-999
-11,68,-993
-11,39,-989
-29,40,-1015
-40,-1,-1007
-62,-19,-1026
-48,5,-1016
-58,25,-1011
-37,62,-997
-9,39,-999
-17,13,-1009
7,-27,-1026
31,-1,-1028
19,17,-1034
-3,54,-1015
11,74,-1005
-33,64,-1013
-33,3,-1001
-23,-35,-1003
-33,-15,-1024
-11,11,-1020
-7,48,-1022
-23,70,-1016
-9,0,-1005
-27,-15,-1011
-11,-7,-991
-19,9,-1007
9,40,-1016
7,56,-1022
9,44,-1036
-9,9,-1034
1,9,-1013
-23,15,-1005
-37,29,-1005
-11,29,-1005
-31,9,-1018
-9,21,-1016
0,7,-1040
-7,44,-1018
-7,19,-1028
-13,31,-1013
-33,56,-989
-39,50,-995
-35,40,-1024
-15,40,-1024
-23,5,-1024
-5,7,-1018
-7,15,-1022
-9,37,-1007
5,58,-997
-17,35,-1003
-11,27,-999
-19,-5,-1003
-48,3,-1018
-13,37,-1015
-23,76,-1026
-17,76,-1028
3,39,-1018
1,9,-1020
-9,-13,-1013
19,-13,-999
-25,31,-995
-40,64,-999
-31,35,-1005
-44,23,-1028
-27,15,-1026
0,-17,-1030
-5,23,-1030
5,19,-1015
29,33,-1001
0,52,-995
19,25,-997
-19,25,-1011
-19,13,-1020
-9,33,-1028
-11,60,-1020
-35,44,-1009
-1,-1,-1007
-35,17,-1005
-23,19,-999
-25,31,-1007
-19,15,-1013
-3,-1,-1016
-7,15,-1018
-5,37,-1026
-44,35,-1022
0,25,-1015
-35,31,-1011
-33,33,-1016
-15,25,-1015
-27,7,-1026
13,15,-1022
-7,25,-1015
-1,46,-1030
3,27,-1022
-40,17,-1005
-33,-3,-1005
-37,17,-997
-33,21,-1003
-35,50,-1005
-19,13,-1016
1,19,-1020
-9,27,-1024
