x,y,z
-9.0,15.0,-1016.0
-21.0,39.0,-1018.0
-13.0,27.0,-1007.0
-23.0,23.0,-1022.0
-19.0,35.0,-1015.0
-3.0,15.0,-1016.0
-27.0,29.0,-1015.0
0.0,27.0,-1013.0
-27.0,13.0,-1016.0
0.0,9.0,-1015.0
-42.0,33.0,-1016.0
3.0,21.0,-1016.0
-37.0,27.0,-1018.0
-5.0,19.0,-1005.0
-33.0,15.0,-1018.0
-11.0,19.0,-1016.0
-15.0,35.0,-1018.0
-17.0,21.0,-1011.0
-17.0,21.0,-1018.0
-9.0,27.0,-1011.0
-15.0,19.0,-1016.0
-25.0,31.0,-1018.0
-5.0,25.0,-1018.0
-23.0,27.0,-1016.0
0.0,21.0,-1009.0
-44.0,31.0,-1018.0
7.0,33.0,-1007.0
-39.0,35.0,-1028.0
-1.0,31.0,-1013.0
-25.0,25.0,-1028.0
-1.0,21.0,-1020.0
-33.0,21.0,-1022.0
-3.0,19.0,-1013.0
-21.0,25.0,-1028.0
-11.0,23.0,-1009.0
-11.0,19.0,-1016.0
-5.0,33.0,-1024.0
-3.0,21.0,-1018.0
-21.0,29.0,-1015.0
-7.0,13.0,-1009.0
-37.0,29.0,-1020.0
7.0,23.0,-1016.0
-33.0,37.0,-1024.0
3.0,17.0,-1018.0
-37.0,21.0,-1018.0
0.0,17.0,-1001.0
-29.0,23.0,-1020.0
3.0,19.0,-1024.0
-27.0,17.0,-1020.0
-17.0,23.0,-1011.0
-11.0,25.0,-1020.0
-15.0,29.0,-1018.0
-9.0,25.0,-1022.0
-19.0,25.0,-1022.0
-5.0,15.0,-1026.0
-27.0,21.0,-1015.0
7.0,15.0,-1013.0
-31.0,33.0,-1022.0
5.0,31.0,-1013.0
-35.0,19.0,-1022.0
7.0,15.0,-1013.0
-40.0,33.0,-1020.0
3.0,17.0,-1016.0
-23.0,21.0,-1026.0
-7.0,27.0,-1009.0
-17.0,7.0,-1018.0
-15.0,21.0,-1013.0
-9.0,35.0,-1020.0
-19.0,17.0,-1016.0
0.0,19.0,-1018.0
-31.0,17.0,-1015.0
-3.0,21.0,-1020.0
-31.0,31.0,-1020.0
1.0,33.0,-1016.0
-44.0,15.0,-1015.0
1.0,19.0,-1009.0
-31.0,29.0,-1018.0
-1.0,13.0,-1009.0
-25.0,33.0,-1018.0
-5.0,27.0,-1009.0
-15.0,13.0,-1013.0
-15.0,29.0,-1016.0
-5.0,29.0,-1016.0
-17.0,27.0,-1009.0
-11.0,21.0,-1022.0
-21.0,19.0,-1015.0
-1.0,13.0,-1018.0
-31.0,33.0,-1022.0
3.0,33.0,-1011.0
-29.0,29.0,-1015.0
1.0,21.0,-1016.0
-35.0,21.0,-1026.0
15.0,9.0,-1013.0
-25.0,31.0,-1024.0
1.0,25.0,-1011.0
-21.0,15.0,-1018.0
3.0,19.0,-1005.0
-7.0,31.0,-1007.0
-7.0,27.0,-1013.0
-15.0,21.0,-1018.0
-11.0,33.0,-1015.0
-3.0,13.0,-1011.0
-35.0,21.0,-1020.0
1.0,23.0,-1005.0
-25.0,21.0,-1028.0
5.0,17.0,-1013.0
-21.0,29.0,-1018.0
3.0,11.0,-1013.0
-21.0,25.0,-1015.0
0.0,29.0,-1011.0
-29.0,21.0,-1026.0
0.0,15.0,-1007.0
-17.0,25.0,-1024.0
-5.0,21.0,-1015.0
-17.0,19.0,-1009.0
-17.0,25.0,-1013.0
1.0,5.0,-1020.0
-23.0,33.0,-1022.0
-7.0,35.0,-1018.0
-29.0,19.0,-1026.0
5.0,17.0,-1009.0
-33.0,23.0,-1016.0
11.0,11.0,-1007.0
-44.0,35.0,-1026.0
0.0,31.0,-1013.0
-31.0,11.0,-1020.0
-3.0,13.0,-1020.0
-19.0,29.0,-1016.0
-17.0,11.0,-1016.0
-21.0,25.0,-1020.0
-13.0,25.0,-1003.0
-7.0,11.0,-1013.0
-21.0,23.0,-1018.0
0.0,19.0,-1024.0
-33.0,21.0,-1028.0
-13.0,19.0,-1011.0
-35.0,27.0,-1020.0
3.0,17.0,-1005.0
-33.0,31.0,-1026.0
11.0,21.0,-1003.0
-29.0,9.0,-1016.0
9.0,19.0,-1009.0
-33.0,19.0,-1026.0
-1.0,19.0,-1003.0
-23.0,42.0,-1024.0
-9.0,25.0,-1018.0
-13.0,15.0,-1016.0
-13.0,11.0,-1018.0
-13.0,25.0,-1009.0
-19.0,19.0,-1020.0
5.0,29.0,-1011.0
-35.0,19.0,-1009.0
3.0,9.0,-1007.0
-31.0,25.0,-1018.0
-5.0,13.0,-1007.0
-31.0,25.0,-1018.0
0.0,29.0,-1011.0
-23.0,17.0,-1018.0
-3.0,19.0,-1016.0
-19.0,39.0,-1022.0
-5.0,33.0,-1005.0
-11.0,15.0,-1020.0
-13.0,21.0,-1015.0
-7.0,21.0,-1020.0
-15.0,13.0,-1011.0
5.0,17.0,-1018.0
-15.0,29.0,-1009.0
3.0,9.0,-1015.0
-21.0,21.0,-1015.0
9.0,19.0,-1013.0
-27.0,27.0,-1026.0
0.0,31.0,-1013.0
-35.0,25.0,-1016.0
1.0,13.0,-1013.0
-31.0,29.0,-1022.0
-1.0,29.0,-1024.0
-29.0,23.0,-1022.0
-17.0,23.0,-1009.0
-17.0,15.0,-1020.0
-11.0,13.0,-1018.0
-5.0,29.0,-1015.0
-23.0,29.0,-1015.0
7.0,19.0,-1015.0
-35.0,23.0,-1018.0
7.0,19.0,-1009.0
-33.0,29.0,-1015.0
0.0,31.0,-1015.0
-35.0,19.0,-1016.0
3.0,15.0,-1020.0
-37.0,29.0,-1022.0
0.0,29.0,-1005.0
-21.0,29.0,-1018.0
-11.0,31.0,-1015.0
-17.0,21.0,-1016.0
-17.0,13.0,-1018.0
-7.0,35.0,-1009.0
-19.0,21.0,-1011.0
-1.0,23.0,-1015.0
-17.0,17.0,-1011.0
0.0,11.0,-1009.0
-29.0,27.0,-1022.0
3.0,31.0,-1009.0
-37.0,27.0,-1024.0
0.0,11.0,-1007.0
-31.0,27.0,-1016.0
5.0,15.0,-1015.0
-23.0,27.0,-1024.0
0.0,29.0,-1020.0
-11.0,21.0,-1022.0
-11.0,13.0,-1018.0
-7.0,35.0,-1016.0
-17.0,29.0,-1016.0
11.0,19.0,-1013.0
-29.0,19.0,-1015.0
1.0,11.0,-1011.0
-27.0,21.0,-1020.0
3.0,39.0,-1015.0
-27.0,25.0,-1018.0
5.0,11.0,-1013.0
-31.0,19.0,-1028.0
-3.0,21.0,-1016.0
-23.0,29.0,-1026.0
-1.0,21.0,-1009.0
-21.0,13.0,-1013.0
-11.0,15.0,-1009.0
-21.0,40.0,-1026.0
-17.0,25.0,-1016.0
-21.0,21.0,-1018.0
-25.0,31.0,-1015.0
-5.0,17.0,-1009.0
-33.0,15.0,-1011.0
-7.0,25.0,-1020.0
-39.0,21.0,-1016.0
-3.0,23.0,-1016.0
-29.0,25.0,-1015.0
0.0,9.0,-1016.0
-37.0,21.0,-1022.0
-3.0,25.0,-1011.0
-27.0,19.0,-1018.0
-3.0,19.0,-1016.0
-23.0,21.0,-1015.0
-21.0,21.0,-1013.0
-15.0,25.0,-1016.0
-25.0,27.0,-1013.0
-9.0,11.0,-1011.0
-27.0,19.0,-1007.0
0.0,31.0,-1020.0
-21.0,21.0,-1013.0
9.0,19.0,-1009.0
-33.0,21.0,-1018.0
5.0,5.0,-1016.0
-25.0,21.0,-1016.0
9.0,33.0,-1015.0
-23.0,29.0,-1022.0
-5.0,17.0,-1013.0
-11.0,23.0,-1015.0
-15.0,19.0,-1009.0
-9.0,23.0,-1022.0
-19.0,25.0,-1015.0
-1.0,9.0,-1016.0
-15.0,13.0,-1018.0
-5.0,27.0,-1011.0
-25.0,29.0,-1020.0
-9.0,19.0,-1016.0
-31.0,29.0,-1009.0
11.0,7.0,-1009.0
-25.0,15.0,-1022.0
-3.0,35.0,-1020.0
-19.0,27.0,-1032.0
5.0,15.0,-1016.0
-15.0,27.0,-1013.0
0.0,15.0,-1011.0
-11.0,25.0,-1016.0
-19.0,39.0,-1018.0
-15.0,19.0,-1024.0
-21.0,15.0,-1015.0
-15.0,19.0,-1001.0
-27.0,25.0,-1020.0
-1.0,33.0,-1016.0
-25.0,29.0,-1026.0
-7.0,15.0,-1015.0
-37.0,21.0,-1018.0
1.0,29.0,-1015.0
-37.0,25.0,-1015.0
3.0,19.0,-1020.0
-23.0,33.0,-1015.0
-1.0,15.0,-1011.0
-31.0,29.0,-1016.0
-19.0,35.0,-1020.0
-21.0,19.0,-1016.0
-19.0,23.0,-1016.0
-5.0,21.0,-1013.0
-27.0,19.0,-1020.0
-1.0,33.0,-1018.0
-39.0,40.0,-1022.0
11.0,9.0,-1003.0
-33.0,23.0,-1020.0
-3.0,17.0,-1003.0
-25.0,25.0,-1018.0
7.0,25.0,-1016.0
-31.0,27.0,-1007.0
3.0,9.0,-1020.0
-25.0,21.0,-1020.0
-5.0,25.0,-1018.0
-9.0,17.0,-1018.0
-9.0,25.0,-1018.0
-11.0,21.0,-1013.0
-17.0,11.0,-1020.0
-1.0,21.0,-1020.0
-31.0,33.0,-1022.0
0.0,11.0,-1007.0
-25.0,23.0,-1016.0
9.0,19.0,-1013.0
-27.0,19.0,-1016.0
-7.0,21.0,-1015.0
-21.0,31.0,-1016.0
7.0,7.0,-1015.0
-25.0,13.0,-1015.0
0.0,27.0,-1011.0
-21.0,29.0,-1016.0
-17.0,31.0,-1015.0
-9.0,23.0,-1011.0
-11.0,13.0,-1007.0
-13.0,19.0,-1015.0
-29.0,42.0,-1020.0
-3.0,13.0,-1018.0
-35.0,21.0,-1013.0
5.0,15.0,-1005.0
-31.0,29.0,-1022.0
1.0,29.0,-1009.0
-33.0,29.0,-1013.0
-7.0,9.0,-1018.0
-21.0,29.0,-1015.0
-15.0,21.0,-1018.0
-13.0,15.0,-1024.0
-13.0,29.0,-1015.0
-19.0,19.0,-1009.0
-19.0,29.0,-1018.0
-15.0,21.0,-1015.0
-25.0,29.0,-1013.0
0.0,19.0,-1011.0
-23.0,31.0,-1015.0
3.0,13.0,-1005.0
-31.0,17.0,-1018.0
-1.0,29.0,-1009.0
-39.0,33.0,-1015.0
5.0,19.0,-1016.0
-33.0,19.0,-1016.0
-1.0,15.0,-1015.0
-17.0,25.0,-1016.0
-1.0,29.0,-1009.0
-23.0,29.0,-1013.0
-13.0,9.0,-1018.0
-19.0,23.0,-1016.0
-15.0,31.0,-1018.0
0.0,25.0,-1018.0
-21.0,35.0,-1018.0
-5.0,19.0,-1015.0
-15.0,17.0,-1026.0
3.0,25.0,-1013.0
-21.0,37.0,-1016.0
3.0,19.0,-1016.0
-27.0,25.0,-1022.0
7.0,25.0,-1011.0
-21.0,25.0,-1016.0
-9.0,31.0,-1011.0
-11.0,25.0,-1015.0
0.0,15.0,-1018.0
-3.0,23.0,-1020.0
-11.0,31.0,-1009.0
-1.0,27.0,-1011.0
-15.0,25.0,-1015.0
-3.0,11.0,-1005.0
-27.0,9.0,-1015.0
0.0,25.0,-1016.0
-27.0,23.0,-1015.0
1.0,27.0,-1015.0
-39.0,23.0,-1018.0
3.0,9.0,-1009.0
-31.0,15.0,-1020.0
-7.0,29.0,-1007.0
-31.0,25.0,-1007.0
0.0,11.0,-1009.0
-3.0,31.0,-1020.0
-19.0,15.0,-1005.0
-5.0,19.0,-1015.0
-23.0,27.0,-1016.0
-5.0,15.0,-1007.0
-29.0,21.0,-1018.0
-5.0,27.0,-1015.0
-29.0,27.0,-1018.0
3.0,13.0,-1011.0
-35.0,31.0,-1015.0
-11.0,19.0,-1001.0
-29.0,21.0,-1020.0
-17.0,27.0,-1007.0
-21.0,25.0,-1013.0
-7.0,11.0,-1011.0
-25.0,27.0,-1015.0
-13.0,25.0,-1016.0
-15.0,11.0,-1022.0
-15.0,31.0,-1011.0
-11.0,19.0,-1015.0
-25.0,25.0,-1015.0
-3.0,19.0,-1016.0
-27.0,27.0,-1015.0
5.0,19.0,-1011.0
-37.0,25.0,-1020.0
3.0,23.0,-1011.0
-25.0,17.0,-1015.0
-9.0,31.0,-1007.0
-29.0,23.0,-1022.0
0.0,29.0,-1013.0
-21.0,23.0,-1015.0
-9.0,11.0,-1005.0
-13.0,17.0,-1024.0
-3.0,37.0,-1015.0
0.0,21.0,-1016.0
-19.0,15.0,-1015.0
1.0,17.0,-1013.0
-27.0,23.0,-1011.0
3.0,21.0,-1015.0
-27.0,44.0,-1013.0
5.0,19.0,-1005.0
-35.0,7.0,-1020.0
-1.0,19.0,-1013.0
-17.0,13.0,-1018.0
3.0,27.0,-1005.0
-21.0,37.0,-1007.0
-9.0,21.0,-1016.0
-13.0,25.0,-1028.0
-15.0,33.0,-1009.0
-11.0,11.0,-1011.0
-13.0,21.0,-1013.0
-7.0,25.0,-1016.0
-15.0,21.0,-1015.0
5.0,13.0,-1015.0
-39.0,39.0,-1024.0
11.0,5.0,-1009.0
-31.0,11.0,-1020.0
-9.0,17.0,-1015.0
-25.0,21.0,-1018.0
-1.0,25.0,-1015.0
-31.0,33.0,-1020.0
3.0,9.0,-1003.0
-21.0,21.0,-1018.0
-21.0,33.0,-1007.0
-19.0,19.0,-1011.0
-15.0,21.0,-1020.0
-17.0,19.0,-1015.0
-15.0,13.0,-1013.0
-5.0,17.0,-1024.0
-29.0,33.0,-1007.0
0.0,21.0,-1016.0
-27.0,25.0,-1022.0
-5.0,21.0,-1016.0
-33.0,19.0,-1016.0
5.0,21.0,-1016.0
-25.0,33.0,-1013.0
1.0,15.0,-1009.0
-25.0,23.0,-1015.0
-21.0,29.0,-1013.0
-21.0,29.0,-1015.0
-17.0,23.0,-1009.0
-11.0,19.0,-1018.0
-21.0,11.0,-1022.0
-1.0,13.0,-1016.0
-31.0,39.0,-1020.0
-1.0,23.0,-1016.0
-21.0,23.0,-1022.0
3.0,13.0,-1011.0
-25.0,11.0,-1026.0
-1.0,21.0,-1018.0
-17.0,35.0,-1018.0
0.0,19.0,-1007.0
-23.0,17.0,-1030.0
-13.0,17.0,-1007.0
-15.0,13.0,-1015.0
-11.0,29.0,-1013.0
-11.0,21.0,-1009.0
-5.0,13.0,-1015.0
0.0,15.0,-1015.0
-29.0,27.0,-1013.0
3.0,15.0,-1015.0
-19.0,21.0,-1022.0
-3.0,19.0,-1009.0
-17.0,19.0,-1026.0
13.0,29.0,-1018.0
-19.0,37.0,-1013.0
3.0,27.0,-1013.0
-29.0,33.0,-1022.0
-5.0,19.0,-1016.0
-25.0,19.0,-1024.0
-3.0,35.0,-1009.0
-15.0,27.0,-1016.0
-3.0,17.0,-1015.0
-3.0,23.0,-1018.0
-21.0,31.0,-1013.0
-3.0,19.0,-1009.0
-19.0,21.0,-1016.0
1.0,23.0,-1016.0
-23.0,19.0,-1016.0
-15.0,15.0,-1016.0
-33.0,33.0,-1018.0
0.0,19.0,-1009.0
-39.0,27.0,-1009.0
-11.0,21.0,-1001.0
-23.0,11.0,-1018.0
-7.0,31.0,-1005.0
-15.0,35.0,-1018.0
-21.0,13.0,-1005.0
-19.0,25.0,-1015.0
-19.0,15.0,-1013.0
-3.0,17.0,-1011.0
-33.0,25.0,-1020.0
-5.0,27.0,-1016.0
-23.0,13.0,-1015.0
0.0,13.0,-1020.0
-21.0,25.0,-1020.0
-1.0,21.0,-1020.0
-27.0,33.0,-1022.0
-3.0,21.0,-1011.0
-17.0,13.0,-1030.0
-7.0,25.0,-1015.0
-27.0,39.0,-1005.0
-21.0,11.0,-1015.0
-17.0,21.0,-1020.0
-11.0,17.0,-1013.0
-11.0,11.0,-1016.0
-29.0,29.0,-1020.0
0.0,33.0,-1018.0
-13.0,15.0,-1024.0
0.0,21.0,-1016.0
-37.0,33.0,-1026.0
-5.0,19.0,-1016.0
-29.0,33.0,-1018.0
-5.0,9.0,-1009.0
-29.0,13.0,-1018.0
-3.0,25.0,-1016.0
-17.0,31.0,-1016.0
-15.0,13.0,-1007.0
-21.0,35.0,-1020.0
-9.0,13.0,-1016.0
-11.0,17.0,-1020.0
-25.0,35.0,-1015.0
0.0,25.0,-1016.0
-17.0,21.0,-1018.0
-3.0,29.0,-1009.0
-33.0,21.0,-1020.0
0.0,25.0,-1015.0
-25.0,35.0,-1015.0
-5.0,31.0,-1009.0
-19.0,17.0,-1028.0
-9.0,13.0,-1015.0
-9.0,33.0,-1016.0
0.0,25.0,-1022.0
-7.0,29.0,-1016.0
-11.0,15.0,-1011.0
-9.0,17.0,-1016.0
-23.0,31.0,-1013.0
-11.0,31.0,-1022.0
-23.0,21.0,-1016.0
-7.0,23.0,-1018.0
-21.0,21.0,-1026.0
3.0,21.0,-1020.0
-29.0,39.0,-1018.0
-5.0,15.0,-1007.0
-21.0,17.0,-1022.0
1.0,17.0,-1007.0
-23.0,19.0,-1022.0
-9.0,17.0,-1013.0
-29.0,35.0,-1015.0
-5.0,19.0,-1013.0
-21.0,21.0,-1026.0
-19.0,19.0,-1013.0
-13.0,21.0,-1013.0
-29.0,21.0,-1009.0
-15.0,19.0,-1018.0
-27.0,13.0,-1011.0
1.0,9.0,-1009.0
-31.0,39.0,-1024.0
3.0,25.0,-1007.0
-33.0,21.0,-1016.0
7.0,21.0,-1011.0
-35.0,21.0,-1016.0
0.0,31.0,-1007.0
-23.0,39.0,-1020.0
-15.0,27.0,-1007.0
-19.0,23.0,-1016.0
-11.0,40.0,-1013.0
-5.0,44.0,-1007.0
-23.0,50.0,-1013.0
-9.0,50.0,-1015.0
-23.0,46.0,-1011.0
-5.0,39.0,-1018.0
-31.0,74.0,-1013.0
-3.0,60.0,-1011.0
-37.0,76.0,-1015.0
0.0,80.0,-1013.0
-27.0,66.0,-1020.0
-5.0,80.0,-1013.0
-27.0,109.0,-1016.0
-5.0,97.0,-999.0
-21.0,105.0,-1015.0
-11.0,111.0,-1020.0
-15.0,124.0,-1007.0
-19.0,142.0,-1016.0
-7.0,150.0,-1016.0
-13.0,146.0,-1003.0
-15.0,156.0,-1016.0
-35.0,179.0,-1015.0
-9.0,179.0,-1018.0
-35.0,189.0,-1034.0
-9.0,185.0,-1026.0
-40.0,181.0,-1024.0
-13.0,206.0,-1024.0
-29.0,230.0,-1032.0
-5.0,232.0,-1020.0
-35.0,247.0,-1034.0
-11.0,244.0,-1020.0
-35.0,238.0,-1024.0
-19.0,244.0,-1024.0
-27.0,255.0,-1015.0
-33.0,240.0,-1018.0
-23.0,216.0,-1024.0
-29.0,204.0,-1026.0
-11.0,195.0,-1030.0
-19.0,199.0,-1015.0
-1.0,181.0,-1022.0
-1.0,162.0,-1028.0
7.0,111.0,-1030.0
-9.0,76.0,-1042.0
9.0,35.0,-1038.0
5.0,15.0,-1042.0
15.0,144.0,-1042.0
19.0,261.0,-1034.0
7.0,419.0,-1016.0
15.0,468.0,-985.0
-25.0,513.0,-976.0
0.0,464.0,-956.0
-62.0,396.0,-991.0
-39.0,363.0,-1005.0
-52.0,402.0,-1028.0
-48.0,413.0,-1011.0
-19.0,359.0,-1005.0
-17.0,286.0,-1020.0
-17.0,251.0,-1032.0
-40.0,314.0,-1069.0
-39.0,495.0,-1063.0
-44.0,612.0,-1063.0
-37.0,616.0,-1026.0
-50.0,505.0,-1009.0
-21.0,351.0,-1011.0
-46.0,324.0,-1028.0
-35.0,327.0,-1034.0
-39.0,341.0,-1044.0
-44.0,421.0,-1032.0
-21.0,452.0,-1005.0
-33.0,503.0,-987.0
-7.0,415.0,-1005.0
-33.0,349.0,-1001.0
-3.0,298.0,-989.0
-17.0,341.0,-1007.0
7.0,374.0,-993.0
-1.0,421.0,-1005.0
33.0,450.0,-993.0
13.0,486.0,-997.0
64.0,413.0,-989.0
52.0,312.0,-1013.0
72.0,230.0,-1026.0
78.0,204.0,-1042.0
68.0,337.0,-1036.0
101.0,351.0,-1040.0
70.0,341.0,-1056.0
70.0,281.0,-1034.0
29.0,232.0,-1038.0
44.0,242.0,-1042.0
-5.0,261.0,-1054.0
1.0,310.0,-1028.0
-33.0,284.0,-1026.0
-11.0,249.0,-1040.0
-35.0,191.0,-1028.0
-40.0,126.0,-1044.0
-31.0,115.0,-1052.0
-33.0,117.0,-1046.0
-29.0,117.0,-1034.0
-27.0,111.0,-1026.0
-23.0,89.0,-1018.0
-39.0,85.0,-1032.0
-46.0,105.0,-1030.0
-50.0,146.0,-1015.0
-48.0,162.0,-1001.0
-72.0,185.0,-1007.0
-72.0,220.0,-981.0
-70.0,167.0,-997.0
-70.0,119.0,-991.0
-72.0,111.0,-991.0
-68.0,64.0,-985.0
-58.0,93.0,-997.0
-39.0,78.0,-999.0
-37.0,99.0,-987.0
-15.0,152.0,-1003.0
-11.0,130.0,-1015.0
-13.0,119.0,-999.0
-9.0,128.0,-1022.0
-21.0,171.0,-1013.0
-15.0,208.0,-1013.0
-25.0,226.0,-1013.0
-11.0,238.0,-1011.0
-31.0,247.0,-1009.0
-25.0,247.0,-991.0
-44.0,245.0,-1001.0
-21.0,212.0,-1015.0
-39.0,249.0,-1020.0
-27.0,306.0,-1003.0
-19.0,298.0,-1022.0
-19.0,324.0,-1020.0
-9.0,353.0,-1009.0
-9.0,318.0,-1032.0
-7.0,327.0,-1048.0
-5.0,306.0,-1044.0
5.0,347.0,-1030.0
-7.0,398.0,-1020.0
9.0,386.0,-1011.0
1.0,331.0,-1015.0
-3.0,316.0,-1018.0
-5.0,312.0,-1032.0
-3.0,347.0,-1032.0
7.0,402.0,-1038.0
-7.0,447.0,-1032.0
-7.0,470.0,-1028.0
-17.0,447.0,-1048.0
-21.0,402.0,-1040.0
-25.0,366.0,-1044.0
-27.0,419.0,-1046.0
-25.0,462.0,-1030.0
-19.0,452.0,-1032.0
-39.0,464.0,-1036.0
-5.0,407.0,-1034.0
-35.0,413.0,-1048.0
-15.0,407.0,-1042.0
-52.0,427.0,-1024.0
-1.0,448.0,-1011.0
-35.0,480.0,-1015.0
11.0,454.0,-1009.0
-17.0,464.0,-1040.0
3.0,447.0,-1036.0
-15.0,439.0,-1024.0
5.0,413.0,-1013.0
5.0,415.0,-995.0
3.0,421.0,-997.0
7.0,407.0,-1003.0
-13.0,456.0,-1020.0
15.0,423.0,-1015.0
0.0,400.0,-1013.0
35.0,366.0,-1005.0
5.0,398.0,-999.0
39.0,439.0,-989.0
15.0,486.0,-1005.0
46.0,437.0,-983.0
3.0,363.0,-1011.0
21.0,296.0,-1009.0
19.0,273.0,-1022.0
21.0,320.0,-1016.0
9.0,361.0,-1005.0
23.0,366.0,-997.0
29.0,320.0,-1005.0
17.0,284.0,-1028.0
11.0,271.0,-1036.0
-11.0,290.0,-1038.0
0.0,333.0,-1038.0
-39.0,345.0,-1038.0
-27.0,329.0,-1036.0
-44.0,304.0,-1059.0
-35.0,220.0,-1061.0
-64.0,165.0,-1069.0
-50.0,156.0,-1044.0
-54.0,197.0,-1024.0
-39.0,208.0,-1026.0
-66.0,220.0,-1032.0
-44.0,206.0,-1026.0
-52.0,232.0,-1042.0
-66.0,236.0,-1034.0
-62.0,183.0,-1005.0
-64.0,191.0,-997.0
-64.0,230.0,-995.0
-68.0,242.0,-995.0
-66.0,216.0,-1015.0
-68.0,197.0,-1024.0
-64.0,201.0,-997.0
-66.0,152.0,-981.0
-48.0,122.0,-970.0
-42.0,130.0,-964.0
-35.0,201.0,-987.0
-46.0,273.0,-1005.0
-42.0,204.0,-1020.0
-23.0,201.0,-1005.0
-13.0,230.0,-972.0
-11.0,220.0,-976.0
-13.0,210.0,-991.0
7.0,216.0,-1005.0
-3.0,245.0,-1048.0
-11.0,265.0,-1048.0
-9.0,283.0,-1028.0
23.0,242.0,-1007.0
9.0,236.0,-1005.0
31.0,238.0,-993.0
11.0,247.0,-1028.0
0.0,296.0,-1048.0
-27.0,357.0,-1061.0
-7.0,325.0,-1032.0
3.0,257.0,-1026.0
-5.0,316.0,-1011.0
11.0,318.0,-1003.0
-13.0,417.0,-1028.0
-7.0,378.0,-1044.0
-48.0,335.0,-1054.0
5.0,273.0,-1030.0
-33.0,304.0,-1038.0
17.0,325.0,-1009.0
-21.0,357.0,-1016.0
1.0,333.0,-1038.0
-27.0,388.0,-1065.0
-29.0,400.0,-1040.0
-27.0,402.0,-1026.0
-7.0,411.0,-1001.0
-23.0,400.0,-1024.0
-19.0,417.0,-1022.0
-33.0,439.0,-1026.0
-50.0,452.0,-1046.0
-37.0,482.0,-1032.0
-31.0,417.0,-1001.0
-29.0,376.0,-1005.0
-19.0,376.0,-1018.0
-25.0,417.0,-1036.0
-17.0,439.0,-1052.0
-39.0,456.0,-1046.0
-11.0,474.0,-1028.0
-17.0,466.0,-1011.0
-1.0,398.0,-1020.0
3.0,392.0,-1032.0
-9.0,445.0,-1034.0
-15.0,528.0,-1038.0
-37.0,523.0,-1024.0
-7.0,376.0,-1005.0
-25.0,409.0,-997.0
0.0,322.0,-999.0
-21.0,372.0,-1013.0
3.0,429.0,-997.0
-1.0,437.0,-1024.0
3.0,452.0,-1013.0
-11.0,331.0,-1013.0
27.0,325.0,-991.0
29.0,365.0,-1015.0
15.0,419.0,-1020.0
42.0,419.0,-991.0
-3.0,443.0,-1028.0
37.0,450.0,-997.0
11.0,374.0,-999.0
3.0,314.0,-1007.0
15.0,310.0,-995.0
-1.0,378.0,-1016.0
0.0,380.0,-1032.0
-29.0,368.0,-1026.0
11.0,302.0,-1026.0
-27.0,292.0,-1052.0
3.0,269.0,-1040.0
-23.0,201.0,-1044.0
33.0,253.0,-1054.0
-31.0,363.0,-1075.0
-13.0,339.0,-1040.0
-35.0,292.0,-1040.0
0.0,251.0,-1038.0
-21.0,222.0,-1050.0
