x,y,z
1153.0,322.0,-1079.0
1309.0,296.0,-1106.0
1294.0,-150.0,-985.0
1329.0,-148.0,-956.0
1186.0,-21.0,-1054.0
1311.0,66.0,-1022.0
1231.0,162.0,-976.0
1198.0,7.0,-921.0
1132.0,220.0,-991.0
1155.0,339.0,-974.0
1165.0,-242.0,-1052.0
1202.0,-99.0,-970.0
1251.0,-203.0,-1038.0
1313.0,1.0,-938.0
1167.0,224.0,-960.0
1276.0,126.0,-999.0
1214.0,384.0,-1022.0
1087.0,19.0,-1153.0
966.0,-240.0,-1149.0
1087.0,-361.0,-888.0
812.0,95.0,-936.0
691.0,320.0,-979.0
628.0,117.0,-993.0
638.0,-11.0,-1063.0
515.0,216.0,-1015.0
341.0,78.0,-1020.0
447.0,-148.0,-946.0
398.0,-325.0,-913.0
212.0,312.0,-907.0
238.0,244.0,-1020.0
0.0,83.0,-1116.0
-66.0,91.0,-1159.0
-89.0,-156.0,-1071.0
-162.0,46.0,-995.0
-179.0,-60.0,-1001.0
-216.0,109.0,-901.0
-66.0,-122.0,-991.0
-279.0,429.0,-1112.0
-62.0,62.0,-1108.0
-115.0,-214.0,-1122.0
-195.0,-44.0,-1124.0
-296.0,-25.0,-1036.0
-689.0,370.0,-968.0
-618.0,-109.0,-993.0
-950.0,-3.0,-1243.0
-794.0,351.0,-905.0
-1317.0,-212.0,-1112.0
-1528.0,-101.0,-999.0
-665.0,-292.0,-655.0
-2041.0,368.0,-1098.0
-1030.0,124.0,-843.0
-1706.0,56.0,-1013.0
-1145.0,-15.0,-976.0
-1598.0,81.0,-1011.0
-1225.0,-33.0,-901.0
-1210.0,-142.0,-999.0
-1095.0,-13.0,-903.0
-1118.0,-35.0,-991.0
-1034.0,288.0,-1354.0
-835.0,109.0,-1141.0
-1136.0,185.0,-1214.0
-673.0,-105.0,-1030.0
-901.0,-52.0,-1063.0
-747.0,-122.0,-923.0
-806.0,191.0,-1030.0
-665.0,-13.0,-954.0
-673.0,19.0,-923.0
-944.0,85.0,-991.0
-622.0,-201.0,-1015.0
-958.0,162.0,-983.0
-669.0,54.0,-858.0
-1011.0,-29.0,-933.0
-800.0,-146.0,-841.0
-907.0,58.0,-956.0
-882.0,353.0,-948.0
-1048.0,113.0,-1093.0
-970.0,-136.0,-1073.0
-1038.0,-271.0,-1061.0
-1313.0,-91.0,-1081.0
-1114.0,-212.0,-821.0
-1253.0,156.0,-798.0
-1095.0,167.0,-993.0
-1284.0,363.0,-1112.0
-1087.0,-44.0,-1044.0
-1130.0,-181.0,-1192.0
-1190.0,-148.0,-1196.0
-1048.0,234.0,-1073.0
-1208.0,-269.0,-1089.0
-1147.0,-103.0,-1126.0
-1231.0,277.0,-1106.0
-1106.0,304.0,-1093.0
-1192.0,93.0,-1130.0
-1015.0,-507.0,-1177.0
-1223.0,-132.0,-1128.0
-1003.0,220.0,-1003.0
-1180.0,156.0,-1050.0
-1098.0,-37.0,-919.0
-1177.0,-9.0,-1009.0
-1171.0,191.0,-948.0
-1106.0,85.0,-991.0
-1311.0,-204.0,-1198.0
-1167.0,-5.0,-981.0
-1229.0,214.0,-956.0
-1175.0,89.0,-876.0
-1190.0,-128.0,-1024.0
-1155.0,58.0,-1007.0
-1161.0,201.0,-933.0
-1341.0,-83.0,-944.0
-1192.0,-171.0,-1007.0
-1372.0,70.0,-977.0
-1268.0,349.0,-882.0
-1491.0,101.0,-1005.0
-1360.0,-177.0,-888.0
-1432.0,-144.0,-1073.0
-1280.0,292.0,-1050.0
-1368.0,15.0,-972.0
-1007.0,-72.0,-966.0
-1329.0,83.0,-1149.0
-1206.0,245.0,-1050.0
-1341.0,146.0,-1020.0
-1097.0,-222.0,-1050.0
-1243.0,-81.0,-1087.0
-1165.0,162.0,-1112.0
-1282.0,91.0,-1028.0
-1091.0,-95.0,-999.0
-1288.0,171.0,-1132.0
-1290.0,238.0,-991.0
-1243.0,-74.0,-958.0
-1198.0,-279.0,-1112.0
-1356.0,48.0,-1143.0
-1286.0,335.0,-1030.0
-1315.0,103.0,-985.0
-1112.0,-187.0,-958.0
-1270.0,-91.0,-1005.0
-1167.0,171.0,-940.0
-1241.0,-52.0,-1026.0
-1093.0,-181.0,-1061.0
-1264.0,46.0,-1108.0
-1218.0,216.0,-1013.0
-1225.0,70.0,-950.0
-1126.0,-206.0,-1013.0
-1198.0,-46.0,-1054.0
-1196.0,185.0,-1028.0
-1186.0,72.0,-1018.0
-979.0,-76.0,-1065.0
-1026.0,15.0,-1065.0
-940.0,191.0,-956.0
-899.0,-62.0,-958.0
-749.0,-261.0,-1015.0
-782.0,-31.0,-1071.0
-751.0,224.0,-981.0
-796.0,138.0,-1011.0
-556.0,-113.0,-1038.0
-735.0,91.0,-1106.0
-497.0,195.0,-995.0
-618.0,15.0,-1022.0
-361.0,-210.0,-997.0
-474.0,-27.0,-1106.0
-353.0,199.0,-995.0
-439.0,99.0,-1001.0
-240.0,-78.0,-987.0
-308.0,3.0,-1028.0
-171.0,89.0,-923.0
-277.0,21.0,-935.0
-42.0,-95.0,-970.0
-187.0,80.0,-1061.0
-21.0,199.0,-1009.0
-158.0,156.0,-1036.0
44.0,-111.0,-1015.0
-68.0,-64.0,-1054.0
5.0,31.0,-979.0
-97.0,21.0,-1036.0
0.0,-37.0,-1018.0
-83.0,17.0,-1097.0
-54.0,119.0,-1024.0
-83.0,70.0,-999.0
27.0,-76.0,-956.0
78.0,-9.0,-970.0
152.0,103.0,-1011.0
175.0,146.0,-983.0
171.0,-21.0,-1046.0
365.0,40.0,-1100.0
327.0,27.0,-1022.0
107.0,-56.0,-1147.0
421.0,-29.0,-1024.0
191.0,33.0,-1020.0
230.0,-5.0,-1083.0
179.0,124.0,-1036.0
56.0,15.0,-1046.0
103.0,101.0,-1024.0
23.0,62.0,-1003.0
-83.0,-15.0,-1038.0
-78.0,44.0,-936.0
-154.0,52.0,-897.0
-148.0,13.0,-944.0
-214.0,109.0,-974.0
-146.0,31.0,-954.0
-160.0,83.0,-1054.0
-87.0,42.0,-1030.0
-134.0,-3.0,-1040.0
-185.0,-39.0,-1056.0
-210.0,56.0,-1065.0
-433.0,44.0,-1116.0
-974.0,0.0,-1286.0
-236.0,117.0,-823.0
-862.0,97.0,-1056.0
-964.0,35.0,-1015.0
-821.0,80.0,-929.0
-993.0,39.0,-1020.0
-757.0,39.0,-905.0
-1028.0,11.0,-1114.0
-679.0,-35.0,-968.0
-784.0,31.0,-958.0
-620.0,66.0,-1015.0
-597.0,37.0,-1032.0
-642.0,64.0,-1067.0
-419.0,-23.0,-1063.0
-540.0,83.0,-1180.0
-247.0,83.0,-1095.0
-355.0,0.0,-1110.0
-226.0,-40.0,-1030.0
-212.0,25.0,-1030.0
-169.0,1.0,-989.0
-222.0,-7.0,-1009.0
-203.0,9.0,-970.0
-283.0,68.0,-954.0
-189.0,95.0,-911.0
-312.0,-39.0,-952.0
-201.0,-39.0,-872.0
-191.0,76.0,-874.0
-25.0,48.0,-907.0
-183.0,68.0,-966.0
48.0,-35.0,-917.0
288.0,27.0,-960.0
87.0,23.0,-1083.0
212.0,-66.0,-976.0
365.0,-56.0,-1013.0
224.0,-40.0,-1075.0
284.0,-5.0,-999.0
154.0,81.0,-1075.0
290.0,19.0,-1018.0
162.0,56.0,-1044.0
177.0,7.0,-1057.0
163.0,-15.0,-1081.0
97.0,29.0,-1073.0
81.0,29.0,-1040.0
25.0,78.0,-1044.0
9.0,-3.0,-1038.0
-68.0,-13.0,-1005.0
-81.0,37.0,-1046.0
-80.0,-23.0,-1056.0
-130.0,-44.0,-1048.0
-91.0,-15.0,-1052.0
-138.0,5.0,-1079.0
-113.0,54.0,-1071.0
-128.0,19.0,-1075.0
-132.0,15.0,-1071.0
-148.0,19.0,-1061.0
-122.0,-9.0,-1057.0
-165.0,11.0,-1063.0
-152.0,39.0,-1034.0
-138.0,35.0,-1042.0
-134.0,39.0,-1028.0
-122.0,7.0,-1015.0
-121.0,-5.0,-993.0
-109.0,44.0,-991.0
-89.0,68.0,-1009.0
-81.0,64.0,-995.0
-91.0,40.0,-983.0
-66.0,46.0,-991.0
-68.0,56.0,-983.0
-40.0,31.0,-985.0
-64.0,29.0,-979.0
-35.0,39.0,-968.0
-39.0,83.0,-976.0
-35.0,72.0,-977.0
-44.0,70.0,-970.0
-44.0,60.0,-962.0
-39.0,50.0,-976.0
-56.0,74.0,-956.0
-54.0,60.0,-966.0
-42.0,74.0,-985.0
-52.0,89.0,-997.0
-29.0,54.0,-997.0
-50.0,29.0,-1020.0
-40.0,23.0,-1022.0
-25.0,27.0,-1018.0
-11.0,39.0,-1022.0
-7.0,9.0,-1040.0
-1.0,50.0,-1046.0
13.0,-5.0,-1040.0
3.0,35.0,-1056.0
21.0,13.0,-1048.0
1.0,25.0,-1046.0
42.0,9.0,-1048.0
23.0,5.0,-1052.0
25.0,0.0,-1048.0
7.0,15.0,-1054.0
19.0,-23.0,-1052.0
11.0,-15.0,-1042.0
31.0,-29.0,-1030.0
-11.0,21.0,-1040.0
37.0,-23.0,-1009.0
-15.0,15.0,-1018.0
23.0,-23.0,-1013.0
-11.0,7.0,-1030.0
25.0,-7.0,-1009.0
-19.0,0.0,-1013.0
21.0,1.0,-1009.0
-17.0,-7.0,-1005.0
-11.0,3.0,-1005.0
-7.0,1.0,-1005.0
-11.0,23.0,-1003.0
-35.0,31.0,-1018.0
-1.0,-21.0,-999.0
-44.0,40.0,-1013.0
-27.0,-1.0,-1007.0
-50.0,60.0,-1005.0
-35.0,7.0,-993.0
-60.0,39.0,-1009.0
-42.0,46.0,-1001.0
-66.0,37.0,-1015.0
-27.0,40.0,-1007.0
-52.0,42.0,-1024.0
-40.0,5.0,-1011.0
-48.0,35.0,-1034.0
-35.0,17.0,-1020.0
-48.0,52.0,-1013.0
-25.0,29.0,-1016.0
-52.0,50.0,-1022.0
-21.0,1.0,-1013.0
-35.0,17.0,-1026.0
-25.0,3.0,-1024.0
-52.0,40.0,-1024.0
-5.0,21.0,-1007.0
-35.0,31.0,-1011.0
-11.0,5.0,-1007.0
-9.0,31.0,-1015.0
-17.0,7.0,-1020.0
-21.0,9.0,-1013.0
-3.0,29.0,-1015.0
-33.0,21.0,-1011.0
-15.0,19.0,-1015.0
1.0,19.0,-1005.0
-29.0,15.0,-1007.0
5.0,5.0,-1013.0
3.0,17.0,-1013.0
-7.0,13.0,-1015.0
-15.0,27.0,-1016.0
-3.0,39.0,-1020.0
-17.0,5.0,-995.0
-5.0,29.0,-1018.0
39.0,5.0,-1003.0
-23.0,27.0,-1052.0
78.0,7.0,-1020.0
-29.0,95.0,-1030.0
93.0,9.0,-1038.0
220.0,52.0,-987.0
-169.0,19.0,-1046.0
150.0,83.0,-1032.0
-1.0,31.0,-913.0
0.0,21.0,-1065.0
-5.0,25.0,-1073.0
0.0,-1.0,-948.0
23.0,31.0,-1063.0
1.0,99.0,-1018.0
7.0,-29.0,-972.0
-13.0,31.0,-1022.0
-11.0,105.0,-1016.0
-35.0,7.0,-1009.0
-44.0,13.0,-1054.0
-27.0,5.0,-1028.0
-44.0,-37.0,-1036.0
-70.0,42.0,-1038.0
-1.0,78.0,-983.0
-11.0,25.0,-1028.0
-21.0,-19.0,-987.0
5.0,-58.0,-1003.0
-35.0,-39.0,-1069.0
-19.0,37.0,-1028.0
-29.0,64.0,-1007.0
-19.0,70.0,-1016.0
-13.0,27.0,-995.0
-25.0,-35.0,-1005.0
-23.0,-29.0,-1016.0
-13.0,-3.0,-1028.0
1.0,-7.0,-1026.0
-44.0,37.0,-1016.0
-23.0,93.0,-1038.0
-66.0,109.0,-1022.0
-29.0,-9.0,-1005.0
-66.0,-31.0,-1015.0
-56.0,-39.0,-1001.0
-37.0,0.0,-983.0
-68.0,152.0,-999.0
-40.0,117.0,-1007.0
-60.0,80.0,-1016.0
-37.0,-39.0,-1005.0
-58.0,-44.0,-1015.0
-27.0,11.0,-1003.0
-54.0,66.0,-1016.0
-17.0,78.0,-1015.0
-31.0,107.0,-1015.0
-11.0,64.0,-1018.0
-3.0,37.0,-1028.0
1.0,19.0,-1024.0
13.0,-15.0,-1024.0
15.0,37.0,-1032.0
5.0,93.0,-1030.0
19.0,72.0,-1022.0
25.0,56.0,-1024.0
9.0,9.0,-1020.0
29.0,-19.0,-1026.0
9.0,-7.0,-1015.0
17.0,15.0,-1018.0
11.0,31.0,-1018.0
74.0,93.0,-1015.0
37.0,-5.0,-1042.0
-179.0,-81.0,-1077.0
74.0,-35.0,-979.0
-3.0,302.0,-999.0
76.0,-85.0,-1036.0
-128.0,11.0,-948.0
5.0,-64.0,-1079.0
48.0,-29.0,-1057.0
-68.0,206.0,-958.0
232.0,97.0,-995.0
-189.0,-5.0,-1059.0
93.0,-91.0,-958.0
-105.0,37.0,-1065.0
148.0,-39.0,-1009.0
-85.0,39.0,-999.0
103.0,29.0,-1015.0
-130.0,122.0,-1026.0
187.0,87.0,-968.0
-175.0,-29.0,-1098.0
68.0,-27.0,-938.0
0.0,-70.0,-1057.0
21.0,60.0,-1005.0
-76.0,103.0,-997.0
40.0,76.0,-995.0
-58.0,68.0,-1038.0
58.0,33.0,-970.0
-48.0,-35.0,-1036.0
-15.0,-25.0,-999.0
7.0,-5.0,-1016.0
-56.0,64.0,-1001.0
27.0,91.0,-1003.0
-70.0,117.0,-1018.0
0.0,-5.0,-1007.0
-44.0,15.0,-1009.0
25.0,-42.0,-1005.0
-62.0,7.0,-1011.0
54.0,48.0,-981.0
-54.0,80.0,-1005.0
35.0,58.0,-1020.0
-56.0,60.0,-1036.0
23.0,-21.0,-999.0
-27.0,-37.0,-1015.0
7.0,-27.0,-1007.0
-33.0,39.0,-1015.0
23.0,89.0,-1018.0
-23.0,99.0,-1036.0
9.0,9.0,-1016.0
-35.0,-39.0,-1022.0
7.0,-35.0,-1013.0
-7.0,-1.0,-1028.0
1.0,46.0,-1026.0
-27.0,101.0,-1024.0
9.0,48.0,-1030.0
-11.0,-3.0,-1028.0
0.0,-37.0,-1013.0
-5.0,-35.0,-1018.0
3.0,21.0,-1015.0
-21.0,72.0,-1030.0
-3.0,85.0,-1007.0
-23.0,76.0,-1018.0
-7.0,15.0,-1015.0
-23.0,-35.0,-1022.0
-15.0,-13.0,-1018.0
-21.0,25.0,-1026.0
-13.0,80.0,-1015.0
-21.0,83.0,-1026.0
0.0,40.0,-1015.0
-15.0,-3.0,-1028.0
-7.0,-19.0,-1018.0
-15.0,1.0,-1028.0
-13.0,48.0,-1009.0
-35.0,93.0,-1009.0
-15.0,85.0,-1001.0
-37.0,42.0,-1005.0
-31.0,0.0,-1007.0
-44.0,-5.0,-1020.0
-21.0,-5.0,-1009.0
-37.0,40.0,-1007.0
-25.0,62.0,-1003.0
-25.0,56.0,-1015.0
-21.0,35.0,-1015.0
-17.0,7.0,-1022.0
-11.0,-21.0,-1020.0
-23.0,-7.0,-1016.0
-5.0,31.0,-1009.0
-7.0,54.0,-1018.0
-11.0,50.0,-1018.0
-5.0,15.0,-1024.0
-7.0,-5.0,-1018.0
-13.0,-13.0,-1020.0
-5.0,3.0,-1022.0
-13.0,19.0,-1013.0
-13.0,40.0,-1015.0
-5.0,46.0,-1018.0
-1.0,15.0,-1028.0
-13.0,-1.0,-1016.0
-13.0,-9.0,-1011.0
-5.0,0.0,-1018.0
3.0,31.0,-1022.0
-3.0,44.0,-1015.0
0.0,35.0,-1015.0
-5.0,17.0,-1020.0
-7.0,-3.0,-1015.0
1.0,-9.0,-1015.0
-1.0,11.0,-1020.0
-11.0,37.0,-1018.0
-13.0,33.0,-1020.0
-15.0,23.0,-1016.0
5.0,3.0,-1015.0
-9.0,3.0,-1028.0
-15.0,23.0,-1016.0
1.0,33.0,-1022.0
-5.0,40.0,-1024.0
-13.0,39.0,-1011.0
-15.0,37.0,-1011.0
-11.0,21.0,-1016.0
-7.0,21.0,-1024.0
-25.0,19.0,-1013.0
-15.0,23.0,-1020.0
-25.0,44.0,-1018.0
-23.0,39.0,-1018.0
-17.0,23.0,-1016.0
-25.0,25.0,-1015.0
-25.0,13.0,-1015.0
-19.0,9.0,-1013.0
-31.0,39.0,-1011.0
-17.0,37.0,-1022.0
-23.0,33.0,-1007.0
-31.0,35.0,-1011.0
-25.0,3.0,-1016.0
-21.0,11.0,-1011.0
-31.0,29.0,-1007.0
-17.0,13.0,-1016.0
-9.0,29.0,-1016.0
-29.0,29.0,-1007.0
-25.0,15.0,-1001.0
-17.0,21.0,-1011.0
-23.0,23.0,-1018.0
-23.0,21.0,-1015.0
-15.0,17.0,-1016.0
-21.0,35.0,-1009.0
-19.0,15.0,-1013.0
-9.0,11.0,-1015.0
-15.0,23.0,-1013.0
-21.0,19.0,-1011.0
-15.0,17.0,-1018.0
-11.0,29.0,-1020.0
-5.0,25.0,-1016.0
-7.0,25.0,-1015.0
-7.0,25.0,-1020.0
-9.0,21.0,-1020.0
-1.0,25.0,-1024.0
-15.0,37.0,-1007.0
-17.0,25.0,-1016.0
-13.0,27.0,-1026.0
-13.0,19.0,-1016.0
-7.0,17.0,-1018.0
-7.0,15.0,-1024.0
-5.0,35.0,-1022.0
-9.0,21.0,-1015.0
-5.0,21.0,-1018.0
-1.0,27.0,-1013.0
-9.0,25.0,-1028.0
-7.0,21.0,-1015.0
-13.0,23.0,-1020.0
-9.0,23.0,-1020.0
-1.0,27.0,-1026.0
-3.0,33.0,-1018.0
-3.0,15.0,-1020.0
-3.0,15.0,-1022.0
-13.0,25.0,-1026.0
-5.0,25.0,-1018.0
-7.0,25.0,-1024.0
-15.0,35.0,-1015.0
-11.0,13.0,-1020.0
-5.0,19.0,-1022.0
-25.0,35.0,-1013.0
-11.0,27.0,-1013.0
-21.0,13.0,-1040.0
11.0,27.0,-1018.0
3.0,23.0,-979.0
-9.0,11.0,-1011.0
-23.0,42.0,-1057.0
-23.0,23.0,-999.0
-11.0,0.0,-1009.0
-29.0,39.0,-1022.0
-23.0,23.0,-1007.0
-1.0,25.0,-1003.0
-23.0,60.0,-1013.0
-21.0,21.0,-1016.0
-9.0,15.0,-1013.0
-29.0,31.0,-1016.0
-15.0,31.0,-1011.0
-21.0,19.0,-1015.0
-17.0,29.0,-1011.0
-17.0,15.0,-1013.0
-19.0,25.0,-1022.0
-23.0,25.0,-1015.0
-19.0,31.0,-1005.0
-17.0,25.0,-1020.0
-15.0,35.0,-1013.0
-13.0,13.0,-1007.0
-21.0,23.0,-1015.0
-3.0,42.0,-1018.0
-27.0,15.0,-1011.0
-15.0,17.0,-1013.0
-15.0,21.0,-1015.0
-3.0,25.0,-1018.0
-9.0,11.0,-1020.0
-11.0,23.0,-1016.0
-11.0,9.0,-1011.0
-11.0,15.0,-1024.0
-5.0,25.0,-1016.0
-3.0,29.0,-1018.0
-5.0,15.0,-1022.0
0.0,17.0,-1020.0
-9.0,11.0,-1013.0
1.0,21.0,-1018.0
-7.0,23.0,-1015.0
-9.0,13.0,-1024.0
-11.0,23.0,-1007.0
-7.0,33.0,-1009.0
-17.0,29.0,-1022.0
-17.0,19.0,-1020.0
-5.0,21.0,-1015.0
-19.0,15.0,-1011.0
-9.0,17.0,-1015.0
-15.0,39.0,-1022.0
-7.0,39.0,-1018.0
-15.0,23.0,-1020.0
-9.0,23.0,-1028.0
-5.0,3.0,-1030.0
-3.0,19.0,-1022.0
-13.0,35.0,-1018.0
-21.0,27.0,-1013.0
-15.0,17.0,-1020.0
-19.0,21.0,-1020.0
-25.0,13.0,-1011.0
-23.0,21.0,-1011.0
-21.0,35.0,-1020.0
-15.0,13.0,-1007.0
-23.0,23.0,-1015.0
-7.0,21.0,-1024.0
-13.0,21.0,-1015.0
-11.0,23.0,-1009.0
-27.0,29.0,-1013.0
-7.0,9.0,-1007.0
-23.0,17.0,-1016.0
-21.0,29.0,-1015.0
-21.0,23.0,-1015.0
-21.0,27.0,-1013.0
-15.0,25.0,-1005.0
-21.0,9.0,-1016.0
-21.0,19.0,-1020.0
-15.0,33.0,-1022.0
-17.0,21.0,-1016.0
-19.0,17.0,-1013.0
-27.0,15.0,-1005.0
-11.0,19.0,-1016.0
-13.0,19.0,-1028.0
-13.0,31.0,-1022.0
-7.0,13.0,-1015.0
-15.0,15.0,-1020.0
-7.0,23.0,-1018.0
-3.0,21.0,-1018.0
-19.0,21.0,-1013.0
-19.0,31.0,-1026.0
-11.0,11.0,-1013.0
-17.0,21.0,-1020.0
-11.0,31.0,-1015.0
-7.0,13.0,-1011.0
-7.0,21.0,-1022.0
-11.0,31.0,-1016.0
-11.0,19.0,-1020.0
-7.0,21.0,-1015.0
0.0,29.0,-1016.0
-3.0,25.0,-1015.0
-3.0,15.0,-1022.0
-7.0,27.0,-1015.0
-11.0,19.0,-1022.0
-11.0,29.0,-1016.0
-11.0,27.0,-1013.0
-17.0,19.0,-1011.0
-11.0,25.0,-1022.0
-21.0,46.0,-1018.0
-21.0,23.0,-1020.0
-19.0,11.0,-1015.0
-13.0,25.0,-1018.0
-21.0,19.0,-1022.0
-21.0,29.0,-1015.0
-19.0,35.0,-1009.0
-17.0,19.0,-1018.0
0.0,21.0,-1022.0
-15.0,19.0,-1024.0
-23.0,13.0,-999.0
23.0,44.0,-1016.0
-17.0,54.0,-1018.0
-42.0,-31.0,-1007.0
-5.0,44.0,-1034.0
-40.0,31.0,-1007.0
-23.0,11.0,-1001.0
-11.0,60.0,-1032.0
-25.0,15.0,-1003.0
-15.0,5.0,-1016.0
-17.0,25.0,-1034.0
-27.0,23.0,-1013.0
-19.0,29.0,-1009.0
-11.0,21.0,-1020.0
-25.0,19.0,-1018.0
-9.0,13.0,-1013.0
-9.0,25.0,-1024.0
0.0,29.0,-1009.0
-23.0,25.0,-1018.0
-5.0,17.0,-1009.0
-17.0,19.0,-1015.0
-3.0,25.0,-1016.0
-5.0,17.0,-1018.0
-19.0,35.0,-1005.0
-11.0,11.0,-1015.0
-13.0,13.0,-1024.0
-11.0,35.0,-1009.0
-5.0,21.0,-1015.0
-11.0,23.0,-1028.0
-3.0,31.0,-1018.0
3.0,9.0,-1022.0
-3.0,19.0,-1018.0
-11.0,25.0,-1020.0
-1.0,19.0,-1022.0
-1.0,23.0,-1016.0
-3.0,15.0,-1005.0
-5.0,25.0,-1016.0
5.0,29.0,-1028.0
0.0,29.0,-1022.0
0.0,15.0,-1020.0
-9.0,19.0,-1026.0
-3.0,35.0,-1013.0
-17.0,15.0,-1016.0
-3.0,23.0,-1020.0
-27.0,37.0,-1016.0
-11.0,21.0,-1013.0
-17.0,23.0,-1016.0
-21.0,31.0,-1011.0
-19.0,25.0,-1024.0
-17.0,25.0,-1011.0
-19.0,29.0,-1007.0
-9.0,21.0,-1015.0
-21.0,29.0,-1016.0
-11.0,40.0,-1018.0
-21.0,19.0,-1020.0
-9.0,21.0,-1022.0
-15.0,25.0,-1013.0
-19.0,23.0,-999.0
-25.0,29.0,-1020.0
-19.0,21.0,-1011.0
-15.0,15.0,-1011.0
-23.0,15.0,-1016.0
-33.0,29.0,-1011.0
-19.0,21.0,-1018.0
-23.0,27.0,-1018.0
-29.0,23.0,-1005.0
-13.0,19.0,-1024.0
-31.0,33.0,-1026.0
-21.0,31.0,-1018.0
-27.0,9.0,-1016.0
-17.0,17.0,-1009.0
-23.0,19.0,-1015.0
-21.0,23.0,-1005.0
-3.0,29.0,-1009.0
