x,y,z
-1040.0,105.0,-1046.0
-712.0,-40.0,-1003.0
-802.0,70.0,-997.0
-739.0,37.0,-979.0
-556.0,9.0,-1056.0
-655.0,124.0,-989.0
-374.0,29.0,-1106.0
-521.0,50.0,-1165.0
-284.0,40.0,-1036.0
-357.0,-54.0,-1157.0
-304.0,-27.0,-1075.0
-191.0,-42.0,-1048.0
-240.0,76.0,-1011.0
-173.0,80.0,-999.0
-179.0,-46.0,-995.0
-204.0,9.0,-991.0
-173.0,85.0,-942.0
-210.0,3.0,-948.0
-177.0,-40.0,-913.0
-171.0,19.0,-899.0
-165.0,3.0,-931.0
-158.0,15.0,-933.0
27.0,-17.0,-940.0
-74.0,35.0,-993.0
66.0,19.0,-925.0
290.0,-37.0,-940.0
66.0,-76.0,-1091.0
228.0,-15.0,-974.0
368.0,21.0,-1038.0
179.0,21.0,-1126.0
279.0,-13.0,-981.0
142.0,35.0,-1059.0
288.0,31.0,-1059.0
160.0,27.0,-1085.0
136.0,-3.0,-1059.0
115.0,25.0,-1073.0
89.0,46.0,-1102.0
39.0,46.0,-1054.0
-13.0,13.0,-1028.0
-42.0,-15.0,-1022.0
-54.0,-21.0,-1007.0
-117.0,42.0,-1036.0
-80.0,-5.0,-1034.0
-144.0,3.0,-1050.0
-93.0,39.0,-1046.0
-146.0,35.0,-1059.0
-97.0,-19.0,-1040.0
-138.0,-5.0,-1050.0
-126.0,-31.0,-1061.0
-169.0,33.0,-1069.0
-134.0,5.0,-1034.0
-189.0,33.0,-1050.0
-144.0,46.0,-1020.0
-144.0,21.0,-1018.0
-134.0,23.0,-989.0
-136.0,5.0,-995.0
-97.0,27.0,-1003.0
-111.0,66.0,-1024.0
-89.0,52.0,-995.0
-87.0,60.0,-991.0
-78.0,54.0,-999.0
-72.0,35.0,-983.0
-62.0,25.0,-987.0
-42.0,15.0,-985.0
-44.0,64.0,-1001.0
-40.0,74.0,-974.0
-17.0,40.0,-979.0
-44.0,76.0,-960.0
-29.0,66.0,-964.0
-44.0,80.0,-985.0
-33.0,80.0,-974.0
-60.0,99.0,-991.0
-3.0,46.0,-999.0
-46.0,56.0,-1005.0
-9.0,11.0,-999.0
-39.0,46.0,-1015.0
-9.0,1.0,-1036.0
-17.0,39.0,-1032.0
0.0,50.0,-1020.0
0.0,54.0,-1024.0
27.0,35.0,-1034.0
11.0,5.0,-1034.0
27.0,5.0,-1032.0
21.0,21.0,-1046.0
19.0,13.0,-1034.0
9.0,39.0,-1044.0
11.0,0.0,-1032.0
-3.0,11.0,-1038.0
19.0,-19.0,-1034.0
-9.0,-1.0,-1038.0
19.0,-7.0,-1040.0
-1.0,-15.0,-1054.0
15.0,-9.0,-1022.0
23.0,5.0,-1026.0
29.0,-5.0,-1011.0
3.0,9.0,-1016.0
48.0,-46.0,-1003.0
-5.0,13.0,-1026.0
37.0,-37.0,-1013.0
-27.0,27.0,-1020.0
33.0,-39.0,-1013.0
-37.0,3.0,-1013.0
15.0,9.0,-993.0
-62.0,7.0,-1015.0
-7.0,27.0,-1003.0
-62.0,27.0,-1011.0
-56.0,31.0,-1005.0
-64.0,37.0,-1007.0
-68.0,21.0,-1007.0
-66.0,42.0,-999.0
-50.0,58.0,-987.0
-64.0,46.0,-1009.0
-37.0,21.0,-1009.0
-44.0,40.0,-1015.0
-37.0,1.0,-1018.0
-42.0,35.0,-1042.0
-39.0,25.0,-1015.0
-37.0,33.0,-1018.0
-27.0,52.0,-1022.0
-48.0,54.0,-1020.0
-13.0,37.0,-1018.0
-33.0,40.0,-1028.0
-29.0,7.0,-1013.0
-27.0,19.0,-1018.0
-33.0,29.0,-1009.0
-37.0,25.0,-1005.0
3.0,27.0,-1001.0
-25.0,21.0,-1003.0
-11.0,0.0,-1016.0
1.0,15.0,-1013.0
-29.0,37.0,-1009.0
-3.0,3.0,-1009.0
7.0,19.0,-1015.0
-15.0,5.0,-1009.0
-9.0,11.0,-1003.0
-7.0,17.0,-1020.0
-35.0,21.0,-1015.0
3.0,-5.0,-1013.0
-37.0,37.0,-1015.0
11.0,3.0,-1016.0
-35.0,21.0,-1028.0
33.0,21.0,-1009.0
-19.0,29.0,-1024.0
19.0,21.0,-1022.0
-5.0,40.0,-1036.0
7.0,44.0,-1032.0
3.0,33.0,-1026.0
7.0,37.0,-1032.0
19.0,-5.0,-1022.0
-17.0,54.0,-1030.0
31.0,27.0,-1020.0
-46.0,66.0,-1030.0
33.0,35.0,-1007.0
-39.0,17.0,-1032.0
7.0,15.0,-1022.0
-15.0,40.0,-1022.0
-15.0,35.0,-1015.0
-11.0,39.0,-1024.0
7.0,31.0,-1013.0
-31.0,56.0,-1016.0
3.0,17.0,-1024.0
-15.0,58.0,-1011.0
-21.0,17.0,-1016.0
-31.0,23.0,-1016.0
-15.0,40.0,-1003.0
-46.0,35.0,-1009.0
-17.0,35.0,-1022.0
-31.0,42.0,-1016.0
-25.0,19.0,-989.0
-44.0,7.0,-1024.0
9.0,27.0,-985.0
-44.0,9.0,-1016.0
19.0,11.0,-1026.0
-5.0,58.0,-1001.0
13.0,-3.0,-1042.0
331.0,31.0,-981.0
-224.0,-3.0,-1013.0
132.0,64.0,-1083.0
-33.0,21.0,-964.0
-62.0,-23.0,-983.0
-25.0,-9.0,-1061.0
78.0,-3.0,-970.0
-83.0,5.0,-1001.0
50.0,25.0,-1013.0
-37.0,58.0,-1032.0
1.0,-5.0,-968.0
-46.0,35.0,-1022.0
-3.0,-7.0,-985.0
-70.0,-1.0,-1044.0
3.0,5.0,-1007.0
-64.0,-9.0,-1036.0
-21.0,9.0,-1036.0
-27.0,31.0,-1026.0
5.0,54.0,-993.0
-52.0,-17.0,-1028.0
42.0,-23.0,-1011.0
-50.0,-54.0,-1020.0
19.0,-25.0,-1052.0
-15.0,80.0,-1030.0
3.0,91.0,-1003.0
-29.0,89.0,-1020.0
1.0,-1.0,-1001.0
-25.0,-39.0,-1036.0
23.0,-1.0,-1011.0
7.0,-15.0,-1028.0
5.0,40.0,-1036.0
-15.0,117.0,-1038.0
-21.0,117.0,-1022.0
7.0,54.0,-1034.0
-37.0,-27.0,-997.0
-21.0,-46.0,-1013.0
-42.0,21.0,-1032.0
-27.0,97.0,-1022.0
-66.0,138.0,-1020.0
-25.0,91.0,-1007.0
-66.0,44.0,-1011.0
-21.0,-33.0,-983.0
-50.0,-5.0,-1009.0
-25.0,40.0,-1018.0
-50.0,40.0,-1020.0
-21.0,91.0,-1005.0
-44.0,97.0,-1011.0
-13.0,56.0,-1022.0
-19.0,35.0,-1028.0
-21.0,-7.0,-1011.0
-9.0,-5.0,-1011.0
-15.0,80.0,-1018.0
-27.0,113.0,-1015.0
-17.0,103.0,-1007.0
-11.0,54.0,-1020.0
-13.0,5.0,-1011.0
-7.0,-19.0,-1009.0
-5.0,0.0,-1003.0
-5.0,13.0,-1011.0
-13.0,56.0,-1011.0
5.0,11.0,-1022.0
-37.0,70.0,-1038.0
62.0,62.0,-1063.0
15.0,-15.0,-958.0
-7.0,95.0,-985.0
37.0,-40.0,-1067.0
-87.0,-15.0,-968.0
33.0,-3.0,-1030.0
-5.0,76.0,-1118.0
-25.0,91.0,-950.0
95.0,50.0,-974.0
-93.0,87.0,-1071.0
93.0,-93.0,-960.0
-42.0,-33.0,-1001.0
64.0,-17.0,-1028.0
-15.0,-5.0,-1015.0
1.0,99.0,-1050.0
-3.0,46.0,-1028.0
-50.0,13.0,-948.0
111.0,50.0,-1038.0
-58.0,-50.0,-1018.0
58.0,-76.0,-991.0
-62.0,-5.0,-1050.0
70.0,136.0,-1007.0
-70.0,81.0,-985.0
31.0,7.0,-1007.0
-76.0,-33.0,-1046.0
99.0,-68.0,-958.0
-39.0,-13.0,-1050.0
39.0,31.0,-1015.0
-66.0,37.0,-1038.0
27.0,101.0,-1003.0
-46.0,42.0,-1046.0
27.0,-25.0,-1001.0
-40.0,-46.0,-1030.0
5.0,-9.0,-999.0
-15.0,15.0,-1020.0
-23.0,74.0,-1001.0
-5.0,46.0,-1020.0
-44.0,56.0,-1022.0
0.0,3.0,-1026.0
-40.0,3.0,-999.0
-15.0,-25.0,-993.0
-37.0,11.0,-1015.0
-9.0,54.0,-1009.0
-50.0,113.0,-1013.0
-11.0,70.0,-1015.0
-33.0,0.0,-1016.0
-17.0,-27.0,-1009.0
-29.0,-7.0,-1005.0
-9.0,44.0,-1015.0
-11.0,103.0,-1013.0
-11.0,93.0,-1018.0
-25.0,31.0,-1016.0
-21.0,3.0,-1016.0
-7.0,-11.0,-1011.0
-11.0,7.0,-1009.0
5.0,58.0,-1009.0
-17.0,76.0,-1020.0
-15.0,107.0,-1015.0
-1.0,70.0,-1011.0
-11.0,3.0,-1038.0
-9.0,-21.0,-1022.0
-7.0,0.0,-1011.0
1.0,39.0,-1016.0
-11.0,91.0,-1020.0
9.0,91.0,-1009.0
-13.0,52.0,-1020.0
-5.0,5.0,-1042.0
-7.0,-5.0,-1038.0
3.0,-5.0,-1026.0
-7.0,37.0,-1028.0
0.0,95.0,-1011.0
-9.0,83.0,-1026.0
-11.0,29.0,-1026.0
-9.0,-7.0,-1032.0
-1.0,-21.0,-1030.0
-9.0,5.0,-1020.0
-7.0,37.0,-1016.0
-13.0,50.0,-1018.0
-3.0,56.0,-1016.0
-21.0,31.0,-1022.0
-9.0,-11.0,-1015.0
-23.0,-21.0,-1016.0
-15.0,-3.0,-1007.0
-11.0,27.0,-1007.0
-19.0,50.0,-1018.0
-33.0,56.0,-1011.0
-19.0,13.0,-1018.0
-23.0,-15.0,-1016.0
-15.0,-13.0,-1022.0
-21.0,0.0,-1013.0
-25.0,19.0,-1007.0
-9.0,39.0,-1015.0
-11.0,48.0,-1013.0
-17.0,17.0,-1009.0
-23.0,-3.0,-1009.0
-15.0,-13.0,-1009.0
-17.0,-5.0,-1011.0
-19.0,35.0,-1011.0
-21.0,39.0,-1016.0
-31.0,35.0,-1016.0
-17.0,19.0,-1011.0
-21.0,-19.0,-1022.0
-15.0,-7.0,-1016.0
-9.0,1.0,-1011.0
-21.0,25.0,-1007.0
-17.0,44.0,-1015.0
-13.0,31.0,-1016.0
-11.0,3.0,-1022.0
-23.0,11.0,-1020.0
-25.0,3.0,-1018.0
-3.0,3.0,-1024.0
-15.0,25.0,-1020.0
-17.0,31.0,-1016.0
