x,y,z
-214,136,-936
-242,-216,-1426
-167,-101,-1259
-72,650,-1124
-29,37,-903
212,-335,-997
58,-318,-702
345,212,-907
119,558,-933
245,-222,-1319
263,-66,-1241
255,-183,-1063
-97,476,-983
499,50,-765
245,-281,-866
993,-312,-819
573,546,-1182
983,242,-1147
1182,-117,-1202
1313,-528,-1075
1184,735,-1026
1424,-249,-794
1668,-89,-815
1565,-431,-825
1389,249,-1118
1227,835,-1208
1387,-255,-1114
1335,-154,-1229
1506,206,-929
1141,255,-970
1202,11,-661
1153,-363,-792
1030,-177,-993
938,648,-1169
784,181,-1239
786,-140,-983
903,-361,-1091
704,236,-1011
704,372,-769
802,-392,-659
769,60,-1057
657,103,-1180
593,542,-1245
784,-101,-1167
796,-357,-1011
835,236,-923
899,-40,-646
935,193,-839
1116,-327,-810
1104,175,-1262
1243,538,-1231
1391,-66,-1180
1368,-52,-1057
1516,-101,-897
1413,160,-919
1696,-62,-749
1368,115,-1098
1274,351,-1161
1366,-39,-1175
1602,-148,-1177
1555,-62,-1132
1385,259,-888
1262,115,-689
1368,-388,-743
1100,-31,-1098
1300,378,-1128
1122,382,-1272
1292,-117,-1097
1087,-296,-1186
1344,429,-899
1253,-95,-720
1034,-368,-808
1286,-39,-948
1057,443,-1233
1278,337,-1169
1508,-353,-970
1081,5,-1179
1358,324,-935
1227,-244,-802
1475,-46,-718
1292,-50,-1097
1194,493,-1186
1419,300,-1089
1458,-380,-1143
1465,232,-1073
1692,117,-909
1253,-50,-868
1762,-406,-616
1434,-70,-995
1524,689,-1102
1374,238,-1151
1516,-462,-1069
1417,-46,-1200
1383,290,-1034
1202,83,-796
1413,-281,-712
1210,-281,-995
1286,564,-1081
1139,353,-1122
1134,-103,-1126
1440,-286,-1136
1220,257,-1095
956,117,-774
1155,-284,-634
1106,-177,-1018
977,495,-1196
823,312,-1155
1138,-97,-1122
1057,-115,-1307
985,91,-1032
956,117,-630
1116,-249,-636
940,-140,-1073
929,314,-1077
833,304,-1048
921,29,-1171
960,-105,-1208
847,187,-966
644,-9,-691
700,-175,-728
739,-89,-970
466,320,-1108
314,242,-1059
493,19,-1163
466,-97,-1126
261,39,-927
269,1,-585
345,-152,-605
181,-44,-833
218,64,-905
11,372,-946
224,46,-1091
199,-60,-1098
150,-95,-794
44,52,-575
267,-70,-628
83,-54,-765
66,-23,-819
-31,261,-923
226,197,-1079
201,-44,-1071
160,-136,-757
193,-21,-534
337,-70,-552
267,-111,-716
238,7,-794
201,204,-962
335,171,-1114
361,-89,-1095
245,-48,-790
277,-54,-585
329,-107,-585
257,-210,-706
97,9,-815
60,162,-1013
210,117,-1147
201,-140,-1052
27,-70,-747
148,-99,-587
195,-162,-620
80,-179,-671
-33,-23,-771
-66,136,-985
109,115,-1159
74,-91,-1005
-48,-60,-692
37,-119,-556
130,-191,-595
50,-232,-616
-68,31,-683
-27,132,-944
113,105,-1116
76,-78,-970
-37,-46,-640
68,-122,-610
144,-165,-632
56,-216,-609
-72,68,-655
-17,152,-944
76,81,-1089
62,-64,-938
-33,-19,-691
97,-99,-651
126,-195,-650
50,-160,-595
-54,46,-687
11,150,-952
68,74,-1138
66,-50,-1003
-13,1,-784
72,-54,-700
117,-156,-671
64,-136,-585
-56,25,-675
-3,130,-944
72,126,-1104
52,5,-946
-17,13,-687
66,-60,-640
111,-156,-634
74,-173,-571
-68,54,-618
-3,152,-835
35,183,-1018
62,72,-938
-35,37,-712
39,-74,-630
95,-152,-620
39,-115,-550
-44,15,-593
-25,165,-853
46,165,-1081
60,87,-983
-52,35,-749
56,-66,-683
60,-152,-692
72,-107,-609
-74,35,-630
-23,150,-858
-11,152,-1061
56,27,-1003
-68,1,-788
-3,-50,-665
37,-140,-657
37,-177,-605
-76,-60,-581
-48,70,-784
-19,150,-1016
-11,40,-991
-54,-50,-790
-29,-87,-640
31,-158,-612
66,-195,-544
-89,-31,-554
-56,83,-726
-42,107,-972
-5,29,-958
-46,-44,-747
-33,-40,-599
64,-230,-603
7,-230,-552
-87,-111,-530
-72,85,-710
-78,134,-979
-13,-23,-997
-70,-42,-833
-58,-52,-663
13,-162,-640
3,-210,-566
-56,-132,-550
-64,27,-718
-64,121,-991
13,39,-1009
-29,-39,-866
-50,-31,-651
81,-251,-653
83,-212,-587
-35,-173,-560
-74,21,-704
-13,95,-977
13,68,-1032
7,-7,-847
-33,-42,-648
93,-152,-603
99,-216,-562
39,-144,-519
-64,-21,-675
-27,109,-929
29,66,-1005
21,29,-876
-39,-46,-679
48,-154,-646
101,-197,-585
15,-83,-558
-66,29,-710
-13,136,-962
9,85,-1073
3,31,-944
-17,-29,-749
68,-89,-745
78,-158,-698
-7,-81,-646
-78,-21,-743
-35,158,-1026
-3,175,-1126
13,68,-1036
-80,0,-882
83,-154,-808
21,-126,-796
33,-66,-706
-103,33,-819
-9,111,-1110
-37,185,-1264
21,101,-1153
-81,95,-972
62,-72,-921
52,-85,-903
1,-60,-817
-72,19,-899
-42,197,-1182
-44,244,-1301
27,109,-1223
-68,80,-1063
11,-29,-991
5,-39,-946
11,-48,-862
-87,27,-946
-23,191,-1145
-66,247,-1362
40,177,-1290
-50,101,-1139
1,25,-1003
40,-60,-966
0,-60,-907
-50,17,-954
-31,249,-1194
-19,269,-1389
21,185,-1352
-46,64,-1126
13,15,-1048
64,-50,-1001
78,-66,-933
-85,23,-987
15,111,-1159
-68,310,-1409
83,148,-1366
-46,189,-1227
-7,9,-1091
64,-105,-1081
93,-58,-1050
-74,37,-1069
-21,160,-1249
-27,236,-1544
37,128,-1503
-9,85,-1333
-9,42,-1235
93,-42,-1177
107,-44,-1145
-89,9,-1130
-1,39,-1278
-80,195,-1518
37,140,-1506
-50,144,-1319
-54,72,-1169
42,-85,-1149
62,-78,-1091
-105,-35,-1038
-23,91,-1114
-89,259,-1413
40,150,-1407
-70,142,-1221
-42,33,-1040
78,-72,-1059
64,-83,-983
-25,-40,-946
-66,83,-1069
-40,240,-1311
0,197,-1380
7,117,-1175
-58,80,-1077
109,-21,-1026
76,-76,-1013
-3,-39,-936
-72,121,-1050
-37,247,-1288
13,158,-1370
-35,76,-1243
-48,146,-1079
68,-15,-1044
21,-52,-989
13,-58,-921
-107,105,-1030
-46,167,-1294
-27,152,-1413
29,56,-1315
-72,160,-1159
128,39,-1106
7,-68,-1098
56,-83,-989
-66,39,-1139
-52,224,-1411
7,179,-1540
7,122,-1464
-68,165,-1315
87,15,-1223
15,-50,-1192
44,-66,-1093
-89,56,-1227
-50,208,-1450
-21,162,-1618
7,146,-1536
-54,105,-1358
33,76,-1227
33,-66,-1151
27,-11,-1098
-93,37,-1184
-56,181,-1395
-27,185,-1557
13,167,-1462
-60,148,-1253
33,76,-1138
35,-15,-1124
81,-25,-1044
-81,64,-1087
-52,193,-1290
-7,175,-1487
29,162,-1442
-37,171,-1249
25,121,-1120
76,-9,-1112
80,-39,-1040
-50,17,-1085
-33,222,-1280
-23,251,-1504
31,177,-1452
-68,160,-1280
33,126,-1173
46,-19,-1165
80,-35,-1085
-78,19,-1130
-31,181,-1301
-27,208,-1524
9,140,-1520
-44,165,-1329
-3,183,-1235
62,-15,-1206
74,-91,-1139
-70,11,-1147
-58,197,-1272
1,216,-1514
310,167,-1508
167,74,-1465
560,210,-1120
689,64,-1182
763,-74,-1034
808,-93,-1036
817,117,-1259
747,245,-1450
974,158,-1491
1225,132,-1313
821,218,-1303
1157,-13,-987
1102,-160,-962
1112,-15,-999
790,165,-1251
892,404,-1268
1013,-46,-1374
823,72,-1393
927,107,-1059
841,206,-913
831,-212,-897
784,-152,-1028
749,201,-1110
398,353,-1319
556,81,-1440
704,-42,-1327
425,165,-1138
474,115,-977
495,-134,-921
460,-154,-1005
333,54,-1106
257,341,-1231
439,66,-1262
435,-13,-1319
472,29,-1138
489,158,-981
478,-52,-935
560,-130,-954
474,3,-1093
396,267,-1171
396,119,-1290
411,62,-1325
314,21,-1202
294,70,-999
171,-87,-886
163,-195,-897
-56,3,-1015
-115,265,-1114
-89,160,-1274
-97,-19,-1321
-236,-9,-1169
-138,113,-964
-158,37,-911
-99,-162,-886
-148,-95,-1005
-265,163,-1097
-269,421,-1272
-718,17,-1385
-757,-163,-1221
-735,78,-933
-1251,17,-1095
-730,-109,-673
-1153,-119,-1069
-1116,238,-1102
-1331,253,-1237
-1194,265,-1210
-1339,-271,-1163
-1159,130,-1042
-968,87,-940
-1020,-56,-894
-876,-361,-851
-755,134,-1159
-675,474,-1294
-751,267,-1298
-499,-17,-1153
-437,-87,-1138
-552,136,-1011
-370,-259,-815
-368,-107,-843
-220,87,-1097
-177,511,-1243
-148,-19,-1311
-72,-62,-1128
-54,-56,-1075
-19,257,-890
-52,-85,-833
-64,-111,-956
-163,40,-1171
-138,335,-1352
-122,179,-1426
-138,-40,-1151
-195,-15,-940
-189,-23,-966
-177,-19,-866
-390,-101,-907
-407,48,-1093
-343,72,-1368
-394,210,-1376
-318,17,-1108
-374,189,-925
-257,-39,-909
-245,-138,-913
-269,-80,-954
-329,121,-1102
-165,175,-1286
-142,121,-1317
-68,35,-1104
-91,40,-970
-9,23,-905
25,-206,-901
-42,-111,-929
-46,19,-1052
-54,290,-1200
-23,154,-1280
-29,64,-1182
-56,-56,-1038
-44,-29,-919
-39,-44,-858
-91,-80,-862
-138,21,-985
-128,163,-1139
-66,204,-1280
-52,40,-1231
-81,-15,-1015
19,-56,-892
31,-52,-833
-5,-89,-856
-74,-17,-931
-78,183,-1153
9,191,-1325
-13,93,-1243
-72,58,-1020
21,1,-905
1,-48,-843
-21,-89,-786
-105,-19,-882
-70,165,-1122
-17,206,-1319
-17,91,-1214
-66,27,-983
42,11,-884
23,-29,-847
35,-126,-825
-95,-7,-888
-72,142,-1128
-1,199,-1325
11,70,-1251
-81,42,-983
1,-13,-874
-13,-89,-854
-29,-138,-808
-128,1,-882
-97,173,-1097
-35,169,-1305
-40,91,-1260
-101,58,-1007
-1,9,-915
-21,-64,-913
19,-109,-845
-113,-7,-884
-76,148,-1089
-25,167,-1327
-7,124,-1274
-70,39,-1040
0,-3,-952
-5,-76,-911
17,-91,-819
-115,19,-890
-81,165,-1081
-37,150,-1337
-33,103,-1274
-76,56,-1044
-13,46,-958
-3,-62,-925
33,-126,-833
-87,-9,-876
-64,111,-1036
-23,152,-1307
19,128,-1294
-44,78,-1095
-5,25,-960
64,-70,-927
87,-136,-829
-78,-13,-847
-50,99,-1038
-23,173,-1325
21,117,-1323
-64,97,-1083
-3,25,-940
27,-50,-911
66,-130,-827
-78,-31,-829
-44,60,-1009
-33,156,-1268
29,121,-1301
-56,111,-1104
0,19,-956
37,-42,-907
89,-130,-849
-60,-27,-829
-33,54,-979
-40,185,-1245
54,128,-1301
0,93,-1134
11,5,-952
89,-35,-905
111,-126,-829
-29,-46,-819
-33,66,-958
-62,177,-1239
70,162,-1311
-15,44,-1153
-33,33,-977
87,-25,-919
56,-87,-854
-40,-101,-815
-60,50,-935
-64,163,-1202
7,144,-1317
-17,70,-1200
-66,23,-993
50,-31,-911
27,-109,-831
-25,-68,-821
-87,50,-929
-81,165,-1204
-17,150,-1341
-35,40,-1216
-74,39,-999
35,-13,-907
11,-91,-835
-7,-97,-813
-95,70,-927
-66,150,-1173
-15,162,-1344
15,35,-1221
-58,39,-1009
56,-9,-899
31,-85,-872
35,-68,-833
-89,25,-913
-58,134,-1134
-3,142,-1309
13,93,-1229
-68,9,-999
37,7,-890
21,-89,-866
48,-93,-813
-87,37,-888
-48,132,-1108
0,158,-1309
27,93,-1216
-60,31,-976
56,9,-907
35,-81,-895
66,-81,-810
-89,23,-849
-40,126,-1036
-3,169,-1272
33,101,-1223
-56,40,-1015
25,5,-888
42,-74,-864
62,-89,-796
-80,21,-817
-56,130,-1026
-19,189,-1274
42,64,-1251
-66,74,-1022
29,9,-929
27,-50,-884
87,-115,-792
-87,0,-813
-42,103,-1013
-23,158,-1264
21,128,-1276
-56,58,-1057
-9,9,-929
25,-68,-890
54,-109,-813
-80,-13,-833
-60,91,-1003
-44,156,-1276
13,124,-1298
-58,56,-1120
-21,56,-933
35,-64,-897
52,-109,-825
-72,-21,-839
-56,95,-1011
-50,179,-1290
21,111,-1317
-46,44,-1124
-21,27,-960
39,-62,-917
66,-107,-849
-66,-21,-851
-60,68,-966
-50,165,-1259
13,121,-1313
-29,56,-1167
-35,52,-968
54,-54,-923
58,-121,-849
-27,-60,-858
-64,105,-979
-37,165,-1251
13,150,-1331
5,46,-1161
-40,39,-964
85,-54,-931
68,-128,-853
-33,-40,-827
-48,44,-950
-50,154,-1214
29,132,-1305
-21,60,-1163
-42,29,-983
54,-39,-917
44,-115,-864
-31,-39,-819
-60,21,-936
-68,185,-1177
19,134,-1298
3,97,-1184
-37,13,-1003
50,-19,-927
46,-105,-825
-5,-48,-800
-62,15,-884
-54,154,-1151
21,181,-1284
-9,78,-1163
-39,31,-993
42,-39,-907
31,-103,-847
-5,-74,-790
-80,50,-874
-72,142,-1087
0,162,-1262
0,70,-1216
-46,21,-1003
29,-15,-909
27,-91,-847
23,-76,-767
-80,21,-858
-62,128,-1059
-1,163,-1276
11,62,-1233
-52,40,-1005
35,-29,-909
35,-74,-854
52,-83,-792
-85,29,-839
-58,101,-1050
-17,160,-1280
33,68,-1257
-66,70,-1028
27,5,-907
23,-70,-884
76,-115,-819
-83,15,-841
-35,103,-1032
-19,165,-1282
46,83,-1280
-58,33,-1054
17,27,-927
27,-81,-884
68,-85,-815
-99,-5,-823
-56,93,-1030
-33,177,-1298
31,97,-1294
-66,42,-1061
0,33,-942
46,-78,-923
78,-111,-847
-78,1,-835
-54,103,-1011
-39,167,-1286
17,121,-1300
-42,25,-1110
-11,40,-944
62,-58,-909
62,-105,-819
-78,-33,-835
-62,76,-993
-54,191,-1266
11,136,-1305
-44,40,-1116
-40,9,-946
50,-56,-919
56,-93,-837
-70,-9,-823
-44,64,-977
-52,171,-1251
21,124,-1288
-15,54,-1126
-27,52,-954
85,-50,-917
62,-113,-835
-40,-39,-829
-56,37,-933
-60,195,-1216
15,142,-1286
-11,46,-1159
-56,27,-970
60,-48,-901
44,-89,-827
-31,-33,-798
-56,40,-923
-62,177,-1188
29,136,-1294
3,48,-1153
-56,39,-958
78,-54,-905
50,-99,-843
-21,-72,-796
-66,62,-890
-68,165,-1149
1,142,-1284
11,29,-1206
-70,56,-974
68,-44,-915
13,-80,-841
-1,-74,-802
-87,39,-874
-50,150,-1130
-3,154,-1315
13,64,-1206
-66,54,-993
70,-48,-915
29,-95,-874
15,-68,-800
-70,52,-874
-56,124,-1112
0,150,-1303
9,27,-1208
-62,64,-999
37,-21,-919
31,-85,-876
25,-87,-804
-76,15,-864
-60,130,-1098
-15,167,-1290
21,83,-1245
-62,23,-1020
48,-13,-931
23,-81,-882
44,-70,-813
-78,17,-841
-48,115,-1087
-9,167,-1290
17,70,-1247
-56,62,-1028
19,5,-946
29,-78,-901
54,-101,-808
-78,9,-853
-60,128,-1026
-27,181,-1286
9,81,-1255
-44,35,-1077
7,19,-940
54,-85,-892
40,-76,-808
-72,-3,-849
-58,109,-1036
-25,171,-1290
27,91,-1274
-54,62,-1083
-5,9,-946
19,-70,-890
58,-119,-827
-74,9,-835
-58,97,-1015
-39,185,-1272
21,72,-1286
-48,76,-1085
-5,5,-935
42,-46,-909
78,-117,-829
-72,-19,-839
-33,48,-981
-33,197,-1249
78,134,-1270
11,54,-1122
56,0,-944
183,-60,-901
187,-81,-843
111,-3,-796
152,25,-958
167,185,-1218
312,146,-1286
279,93,-1116
290,-5,-958
476,-81,-913
488,-40,-870
376,-7,-808
409,-11,-921
482,126,-1190
571,214,-1309
497,160,-1155
493,-40,-956
650,-181,-933
616,-25,-860
468,52,-782
437,-7,-862
515,21,-1192
550,226,-1319
464,232,-1151
421,-40,-954
593,-201,-933
542,-62,-892
404,121,-753
292,29,-878
392,-46,-1182
388,199,-1331
329,236,-1157
238,23,-964
359,-214,-958
294,-85,-907
199,121,-755
60,31,-853
140,-15,-1147
128,119,-1311
101,247,-1179
-3,93,-1003
162,-150,-952
80,-126,-870
42,19,-749
-101,109,-853
-21,31,-1149
17,105,-1303
-21,156,-1223
-72,115,-1005
78,-81,-972
21,-97,-895
40,-48,-759
-76,70,-845
5,39,-1106
21,148,-1305
52,156,-1241
-15,44,-1036
130,-50,-981
101,-85,-884
121,-35,-759
-15,39,-843
58,95,-1110
81,138,-1317
130,109,-1239
27,103,-1061
156,-60,-950
121,-64,-884
148,-76,-776
-19,15,-839
44,80,-1071
50,162,-1286
80,78,-1237
-31,117,-1042
85,-54,-956
70,-62,-909
87,-80,-786
-48,-7,-825
-21,56,-1026
-33,173,-1255
56,126,-1257
-25,97,-1077
44,-46,-962
95,-70,-888
89,-74,-794
-48,0,-804
0,64,-1016
-11,169,-1255
42,128,-1249
11,35,-1087
37,-9,-968
121,-93,-897
119,-48,-808
-31,-39,-829
5,64,-964
-23,150,-1237
40,162,-1262
13,56,-1128
-7,-9,-979
76,-68,-888
39,-78,-819
-39,-40,-829
-54,56,-977
-64,181,-1225
1,115,-1288
-40,87,-1151
-33,9,-987
40,-39,-890
25,-91,-817
-52,-29,-831
-60,7,-954
-87,181,-1188
1,136,-1276
-44,115,-1177
-50,15,-993
37,-56,-903
-1,-97,-843
-101,-19,-839
-201,40,-935
-193,148,-1157
-66,148,-1296
-76,37,-1194
-85,42,-995
17,-62,-897
87,-74,-829
15,-64,-798
-44,11,-919
-40,185,-1128
154,134,-1313
119,109,-1208
52,-3,-1013
160,-5,-911
222,-81,-864
175,-54,-796
23,1,-901
19,181,-1108
128,142,-1266
138,83,-1237
23,5,-1028
105,-29,-899
97,-78,-843
33,-58,-794
-58,-3,-870
-58,160,-1087
31,169,-1294
11,62,-1239
-56,25,-1038
-31,-31,-905
-27,-58,-872
-40,-60,-792
-146,3,-866
-101,80,-1065
-31,162,-1296
-25,105,-1243
-62,40,-1036
-37,-3,-936
15,-64,-884
3,-74,-808
-97,5,-866
-56,101,-1056
-7,144,-1262
1,130,-1257
-37,29,-1061
11,-1,-946
40,-80,-876
66,-101,-784
-80,0,-831
-58,138,-1042
13,169,-1270
48,87,-1268
-54,27,-1075
-15,52,-950
60,-81,-895
66,-60,-819
-89,-33,-853
-50,109,-1005
-37,167,-1241
33,99,-1268
-23,68,-1091
-33,29,-972
-7,-48,-888
25,-83,-813
-107,-35,-829
-68,74,-989
-35,189,-1241
42,150,-1292
-37,60,-1122
-64,27,-958
37,-81,-897
35,-95,-808
-91,-42,-821
-52,99,-974
-9,150,-1227
72,134,-1264
21,23,-1141
-19,66,-958
91,-68,-897
56,-80,-819
-37,-68,-813
-35,70,-960
7,173,-1192
99,148,-1284
37,39,-1163
1,21,-987
89,-35,-888
81,-81,-817
-50,-56,-823
-40,0,-944
-40,181,-1192
64,160,-1282
1,89,-1171
-62,25,-1001
17,-44,-899
-9,-109,-849
-64,-58,-819
-85,23,-923
-44,169,-1155
7,162,-1255
0,68,-1208
-70,21,-997
19,-40,-929
-11,-66,-853
-74,-60,-810
-89,40,-897
-48,181,-1141
37,148,-1274
21,21,-1220
-58,35,-1020
50,-15,-913
7,-80,-856
-5,-74,-790
-60,-11,-901
-25,160,-1104
78,132,-1264
37,87,-1235
-46,66,-1028
19,-3,-917
13,-89,-870
7,-119,-813
-85,3,-868
-40,163,-1081
33,158,-1272
35,31,-1262
-56,39,-1056
9,-5,-936
-44,-60,-858
1,-87,-798
-115,7,-878
-46,103,-1069
-11,150,-1257
39,87,-1247
-60,64,-1054
-39,35,-948
-11,-109,-872
11,-105,-833
-78,-3,-862
-56,134,-1026
35,173,-1237
37,80,-1266
27,46,-1085
17,19,-954
56,-64,-876
89,-95,-810
-72,-21,-853
-7,117,-1007
56,158,-1264
81,109,-1288
-9,54,-1098
0,31,-954
35,-60,-884
50,-78,-804
-113,-23,-837
-40,81,-985
-37,162,-1235
46,81,-1264
-37,74,-1110
-44,25,-960
5,-56,-886
5,-107,-827
-113,-37,-819
-74,80,-987
-56,173,-1212
17,136,-1290
-25,27,-1122
-42,35,-972
21,-54,-882
60,-89,-806
-81,-54,-821
-68,78,-958
-35,140,-1210
70,146,-1266
25,74,-1157
-44,80,-991
48,-46,-913
46,-121,-835
-74,-58,-829
-48,91,-936
-13,162,-1180
52,117,-1247
37,33,-1184
-29,78,-993
40,-50,-895
15,-87,-825
-48,-87,-810
-85,68,-909
-60,154,-1163
39,136,-1272
-3,35,-1214
-50,87,-997
27,-50,-921
3,-101,-851
-54,-60,-808
-74,56,-899
-23,169,-1134
60,124,-1274
40,64,-1223
-33,78,-1003
35,-19,-917
33,-85,-858
-3,-91,-798
-60,29,-899
-39,162,-1106
42,158,-1260
40,83,-1220
-33,33,-1038
3,-27,-925
9,-89,-843
-7,-58,-792
-60,0,-890
-46,177,-1085
44,115,-1278
33,89,-1241
-35,31,-1042
25,0,-952
19,-87,-864
1,-80,-821
-76,13,-884
-64,107,-1038
48,128,-1237
17,99,-1241
-50,85,-1071
-21,-19,-946
-5,-78,-884
1,-91,-784
-97,25,-862
-58,91,-1026
-9,111,-1266
3,132,-1245
-21,56,-1098
-27,42,-954
31,-124,-882
0,-91,-794
-99,-19,-866
-13,121,-1026
0,154,-1235
46,70,-1264
-44,74,-1089
-13,9,-962
-3,-46,-886
33,-97,-815
-78,-21,-843
-27,44,-1007
-33,195,-1221
80,103,-1270
-23,93,-1138
-5,11,-981
23,-48,-866
46,-105,-802
-74,-50,-831
-23,44,-985
-39,191,-1221
37,99,-1284
-17,85,-1128
-50,31,-970
-13,-50,-882
19,-105,-819
-97,-48,-819
-52,35,-970
-50,162,-1188
29,148,-1278
-23,80,-1167
-39,40,-989
11,-46,-890
25,-113,-825
-68,-39,-792
-23,70,-929
-56,167,-1194
70,126,-1272
19,44,-1182
-7,42,-993
50,-37,-899
39,-93,-839
-27,-76,-790
-31,11,-929
-33,181,-1145
107,154,-1278
7,46,-1192
-1,37,-1011
37,-50,-915
35,-56,-845
-29,-78,-796
-68,15,-925
-35,142,-1138
27,152,-1284
17,80,-1214
-37,23,-1022
13,-46,-919
7,-74,-839
-39,-48,-776
-78,17,-895
-44,113,-1141
31,140,-1262
-29,95,-1212
-40,39,-1026
0,0,-931
-25,-91,-866
-50,-85,-800
-119,21,-903
-46,140,-1089
25,146,-1276
17,91,-1241
-27,44,-1050
39,-7,-921
7,-85,-853
27,-91,-798
-78,-3,-890
-23,152,-1077
54,152,-1274
52,91,-1247
-1,31,-1056
11,35,-935
35,-72,-864
1,-80,-808
-85,-31,-882
-46,136,-1057
1,146,-1264
40,83,-1249
-42,35,-1063
-19,19,-942
-1,-48,-880
1,-97,-812
-115,-19,-864
-66,87,-1034
-15,154,-1245
44,121,-1259
-52,44,-1095
-19,31,-958
11,-54,-874
33,-113,-808
-115,-31,-847
-35,121,-1009
-13,140,-1253
66,105,-1264
-15,62,-1106
7,64,-970
62,-56,-892
72,-115,-825
-76,-19,-833
-31,66,-987
-21,173,-1216
81,70,-1251
23,74,-1138
-21,31,-979
52,-54,-874
31,-95,-806
-87,-48,-819
-74,85,-966
-60,167,-1212
29,101,-1268
-31,62,-1149
-70,54,-974
52,-50,-894
33,-95,-839
-99,-50,-804
-68,21,-966
-64,165,-1177
97,124,-1278
33,99,-1159
-25,35,-985
70,-39,-897
66,-93,-837
-76,-58,-815
-68,74,-925
-60,165,-1169
78,103,-1282
19,56,-1186
-42,56,-995
46,-50,-903
31,-66,-825
-44,-89,-819
-81,66,-917
-74,130,-1155
72,130,-1284
13,81,-1186
-72,72,-989
48,-48,-923
21,-107,-868
-42,-64,-806
-103,70,-899
-78,121,-1122
66,140,-1255
35,50,-1218
-33,130,-1032
46,-40,-911
15,-97,-862
0,-78,-798
-87,37,-890
-46,165,-1095
89,130,-1278
56,80,-1239
-21,40,-1020
54,-29,-931
66,-85,-866
19,-40,-774
-89,-5,-901
-39,130,-1079
62,124,-1268
13,117,-1239
-1,40,-1061
0,1,-942
11,-66,-862
-3,-76,-808
-103,-3,-886
-80,117,-1042
25,140,-1251
42,103,-1270
-25,50,-1069
0,11,-952
44,-60,-858
39,-85,-790
-91,-31,-886
-80,105,-1028
13,132,-1262
23,136,-1260
3,23,-1093
-27,15,-958
3,-64,-878
11,-81,-804
-105,-15,-872
-66,91,-999
-11,156,-1245
42,91,-1251
-27,42,-1143
-33,25,-942
29,-48,-882
13,-109,-810
-101,-37,-849
-56,81,-1007
-7,136,-1235
33,105,-1255
-40,60,-1138
-48,72,-962
23,-68,-872
21,-113,-821
-95,-27,-849
-66,60,-964
-15,169,-1210
60,76,-1278
-29,117,-1143
-19,15,-989
7,-50,-888
39,-130,-845
-62,-11,-821
-27,39,-960
-48,195,-1179
80,76,-1282
-21,76,-1159
-19,37,-981
31,-33,-890
62,-83,-827
-66,-44,-815
-46,33,-935
-56,160,-1175
40,105,-1280
-9,113,-1163
-39,46,-995
23,-19,-895
13,-132,-856
-48,-58,-798
-44,40,-921
-72,165,-1151
70,91,-1249
13,91,-1212
-31,54,-1003
44,-39,-882
37,-87,-837
-5,-80,-802
-56,44,-913
-62,152,-1145
99,132,-1284
7,70,-1214
-39,46,-1007
17,-40,-921
21,-74,-856
-15,-52,-794
-29,64,-915
-60,103,-1108
40,107,-1276
-25,66,-1204
-37,76,-1028
0,13,-929
7,-81,-851
31,-85,-778
-40,-15,-905
-87,136,-1087
-11,160,-1247
-35,91,-1257
-54,33,-1050
-15,-13,-944
9,-68,-851
48,-66,-802
-48,3,-901
-70,132,-1081
17,121,-1259
15,103,-1239
-29,42,-1073
7,-7,-962
44,-70,-868
48,-50,-806
-44,-3,-892
-68,99,-1016
-11,146,-1235
-17,74,-1262
-25,76,-1102
-13,5,-948
21,-62,-874
76,-74,-813
-60,-27,-872
-54,80,-993
-13,121,-1257
11,134,-1270
-13,60,-1112
-7,23,-956
40,-66,-884
68,-72,-804
-40,-33,-862
-70,109,-1001
-21,115,-1239
-1,152,-1259
-11,64,-1114
-31,13,-974
68,-48,-870
87,-95,-806
-40,-21,-845
-68,56,-985
-50,148,-1216
7,109,-1284
-48,39,-1165
-56,64,-989
54,-46,-870
68,-83,-813
-54,-48,-831
-68,37,-983
-78,132,-1169
5,105,-1270
-23,87,-1179
-60,91,-989
80,-72,-876
83,-121,-843
-52,-37,-831
-52,54,-944
-95,201,-1177
5,85,-1268
-44,91,-1208
-60,9,-1005
105,-50,-901
62,-89,-833
3,-37,-798
-66,50,-931
-89,136,-1153
19,72,-1276
-52,72,-1210
-60,80,-1001
83,-31,-909
70,-70,-845
19,-93,-804
-70,42,-927
-101,134,-1139
17,101,-1274
-27,87,-1218
-40,58,-1036
62,1,-905
87,-72,-868
13,-95,-808
-62,-7,-899
-81,156,-1122
9,169,-1257
-9,87,-1227
-42,21,-1018
76,-39,-917
78,-50,-845
54,-81,-792
-66,52,-890
-68,103,-1098
25,107,-1255
-23,46,-1235
-44,58,-1038
25,52,-944
74,-70,-862
50,-80,-790
-58,-11,-886
-72,107,-1075
1,146,-1241
-29,101,-1251
-37,56,-1075
25,5,-936
54,-66,-856
70,-76,-798
-83,3,-864
-78,97,-1038
-11,165,-1260
-21,80,-1266
-46,58,-1077
-15,13,-952
66,-54,-876
62,-76,-796
-66,0,-868
-68,111,-1016
-1,103,-1245
-15,105,-1260
-31,21,-1100
-13,58,-964
115,-56,-890
85,-56,-798
-46,-56,-858
-64,80,-991
-15,144,-1237
-5,138,-1270
-42,35,-1126
-27,64,-972
46,-48,-872
85,-80,-812
-66,-52,-843
-60,117,-985
-27,152,-1233
-7,134,-1266
-44,27,-1138
-52,42,-970
78,-66,-890
76,-89,-817
-37,-35,-835
-50,70,-964
-50,140,-1196
7,81,-1251
-15,50,-1186
-66,54,-997
70,-40,-882
