x,y,z
-11,19,-1009
-13,35,-1005
-3,3,-999
-17,19,-1016
-11,21,-1018
-11,5,-1009
-15,29,-1016
-19,17,-1005
-15,15,-1016
-25,31,-1013
-5,17,-1020
-13,21,-1013
-5,25,-1013
-5,17,-1016
-13,35,-1013
-13,17,-1013
-11,15,-1016
-5,13,-1007
-15,1,-1016
-7,19,-1011
-17,29,-1007
-17,21,-1013
-17,29,-1013
-13,15,-1018
-19,17,-1015
-19,35,-1007
-11,15,-1015
-23,29,-1016
-15,21,-1015
-9,3,-1018
-17,25,-1015
-17,11,-1007
-13,17,-1015
-11,25,-1022
-9,11,-1015
-13,29,-1016
-15,29,-1005
-15,7,-1013
-21,33,-1016
-17,15,-1015
-19,31,-1015
-13,29,-1007
-11,9,-1015
-19,21,-1015
-19,11,-1018
-7,11,-1007
-21,39,-1016
-15,21,-1011
-5,11,-1024
-17,25,-1015
-9,5,-1015
-19,27,-1026
-19,35,-1016
-21,9,-1030
-13,31,-1011
-9,13,-1009
-7,7,-1015
-15,29,-1015
-19,11,-1022
-19,13,-1013
-19,19,-1009
-3,15,-1013
-15,29,-1015
-7,21,-1018
-21,11,-1022
-21,25,-1015
-15,21,-1013
-13,27,-1015
-11,29,-1013
-9,15,-1013
-15,33,-1009
-9,23,-1013
-19,25,-1015
-13,19,-1013
-17,3,-1018
-23,13,-1011
-17,19,-1013
-21,21,-1007
-21,29,-1015
-7,15,-1007
-25,21,-1024
-19,33,-1018
-21,17,-1018
-21,33,-1015
-23,23,-1007
-15,13,-1015
-15,23,-1005
-13,17,-1015
-19,19,-1018
-17,27,-1013
-17,21,-1005
-11,25,-1020
-21,25,-1015
-23,13,-1015
-21,29,-1011
-1,7,-1015
-15,11,-1007
-11,27,-1016
-9,31,-1026
-13,23,-1016
-11,27,-1016
-15,13,-1022
-17,23,-1011
-19,13,-1018
-5,19,-1022
-11,21,-1011
-11,3,-1015
-11,27,-1009
-19,35,-1013
-11,1,-1011
-9,17,-1011
-15,17,-1009
-11,13,-1015
-21,27,-1016
-9,21,-1018
-11,21,-1024
0,27,-1015
-11,17,-1016
-5,29,-1013
-9,21,-1020
-11,19,-1018
-17,19,-1005
-11,9,-1013
-19,25,-1024
-13,19,-1009
-1,15,-1015
-7,31,-1005
-21,15,-1009
-21,33,-1018
-5,23,-1018
-5,3,-1015
-9,21,-1020
-11,29,-1011
-15,29,-1009
-11,21,-1015
-19,11,-1020
-21,29,-1007
-25,25,-1020
-25,31,-1018
-21,27,-1013
-13,11,-1015
-17,31,-1005
-15,21,-1005
-11,23,-1007
-21,29,-1020
-11,15,-1024
-15,27,-1016
-13,23,-1013
-11,15,-1026
-27,31,-1011
-15,13,-1018
-11,21,-1026
-21,35,-1007
-7,15,-1013
-15,21,-1026
-21,23,-1015
-7,9,-1022
-27,25,-1020
-9,21,-1011
-9,25,-1026
-19,25,-1022
-5,9,-1018
-21,19,-1018
-11,27,-1024
-17,21,-1005
-9,21,-1011
-11,13,-1016
-7,11,-1016
-19,25,-1007
-7,23,-1015
-15,13,-1015
-21,15,-1016
-7,19,-1009
-23,37,-1009
-15,15,-1007
3,13,-1020
-21,11,-1007
-11,5,-1020
-11,21,-1015
-17,19,-1018
-9,17,-1018
-15,19,-1015
-3,21,-1015
-13,25,-1013
-13,25,-1011
-7,17,-1013
-21,23,-1018
-19,17,-1011
-7,19,-1011
-21,29,-1015
-19,17,-1020
-21,5,-1018
-21,25,-1009
-13,11,-1016
-15,29,-1015
-25,23,-1009
-11,15,-1009
-11,27,-1011
-17,19,-1018
-17,25,-1011
-27,21,-1007
-11,9,-1011
-17,29,-1007
-21,35,-1013
-13,25,-1020
-15,35,-1015
-9,11,-1009
-15,19,-1011
-15,27,-1003
-17,19,-1015
-19,27,-1009
-21,27,-1011
-11,15,-1016
-15,27,-1007
-11,23,-1015
-11,25,-1018
-9,17,-1007
-11,9,-1013
-9,21,-1026
-19,21,-1007
-1,21,-1013
-21,31,-1015
-7,0,-1009
-15,25,-1018
-1,33,-1013
-15,7,-1015
-11,13,-1013
-13,21,-1011
-11,11,-1013
-7,33,-1011
-7,13,-1009
-7,13,-1016
-7,25,-1009
-5,17,-1009
-5,25,-1022
-19,25,-1018
-11,15,-1011
-11,15,-1009
-15,11,-1007
-11,19,-1018
-15,33,-1007
-17,25,-1005
-21,25,-1009
-25,13,-1026
-17,15,-1011
-25,40,-1013
-21,25,-1005
-19,15,-1013
-19,29,-1015
-5,17,-1011
-27,33,-1016
-29,25,-1007
-17,11,-1007
-21,29,-1009
-23,13,-1011
-13,21,-1022
-21,25,-1018
-15,17,-1011
-13,19,-1016
-19,21,-1018
-7,21,-1007
-11,40,-1009
3,15,-1009
-11,19,-1020
-11,25,-1026
-7,9,-1007
-17,33,-1020
-11,23,-1015
-5,7,-1015
-17,25,-1020
-17,19,-1020
-1,11,-1013
-5,29,-1016
-13,3,-1013
-9,27,-1020
0,27,-1026
-7,15,-1026
-11,35,-1016
-15,9,-1020
-9,19,-1016
-9,39,-1016
0,13,-1024
-19,17,-1024
-11,15,-1016
-9,3,-1011
-9,31,-1015
-11,29,-1016
-21,21,-1020
-21,27,-1005
-17,0,-1022
-19,15,-1011
-19,25,-1009
-19,31,-1011
-21,35,-1013
-23,5,-1015
-25,13,-1016
-19,21,-1013
-13,17,-1016
-23,29,-1026
-27,27,-1018
-7,0,-1024
-25,35,-1009
-5,5,-1015
-13,21,-1015
-19,25,-1015
-21,13,-1011
-21,33,-1018
-29,25,-1011
-19,5,-1015
-27,29,-1005
-13,13,-1005
-23,31,-1016
-13,35,-1013
-13,11,-1022
-11,19,-1022
-15,19,-1015
-21,17,-1015
-11,35,-1007
-21,29,-1020
-11,15,-1011
-19,33,-1020
-5,17,-1024
-11,25,-1005
-17,23,-1007
-17,13,-1018
-19,25,-1016
-7,15,-1013
-19,21,-1018
-3,29,-1013
-7,-1,-1015
-15,17,-1024
-7,19,-1007
-15,15,-1020
-19,29,-1001
-7,15,-1020
-21,15,-1015
-7,25,-1016
-9,13,-1013
-11,33,-1015
-13,15,-1005
-1,5,-1015
-21,29,-1015
-17,15,-1013
-13,21,-1018
-19,27,-1013
-23,5,-1020
-13,25,-1011
-11,29,-1015
-5,17,-1009
-9,25,-1003
-13,9,-1015
-27,21,-1009
-11,33,-1007
-15,23,-1020
-21,35,-1015
-15,9,-1015
-11,15,-1024
-17,31,-1007
-15,23,-1011
-11,31,-1018
-19,21,-1009
-15,3,-1015
-13,27,-1015
-17,21,-1015
-17,13,-1011
-13,25,-1013
-23,19,-1009
-19,19,-1011
-19,27,-1018
-15,11,-1015
-31,23,-1015
-11,21,-1015
-17,15,-1009
-5,27,-1015
-11,13,-1018
-11,17,-1026
-17,21,-1007
-15,13,-1020
-17,35,-1016
-5,21,-1015
-15,13,-1013
-11,25,-1011
-17,15,-1007
-11,31,-1013
-11,29,-1026
-21,19,-1009
-19,21,-1016
-17,21,-1018
-17,15,-1016
-11,37,-1015
-21,15,-1018
-19,23,-1011
-19,13,-1009
-7,17,-1016
-21,27,-1018
-15,11,-1011
-15,5,-1024
-9,25,-1007
-19,7,-1015
-7,23,-1020
-21,23,-1015
-9,13,-1009
-9,15,-1020
-11,19,-1011
-9,23,-1022
-15,33,-1020
-19,13,-1016
-5,5,-1016
-11,25,-1013
-17,21,-1015
-15,27,-1018
-15,19,-1020
-19,11,-1009
-29,23,-1018
-19,19,-1011
-11,23,-1016
-23,25,-1005
-13,11,-1005
-17,19,-1018
-19,25,-1016
3,19,-1016
-17,29,-1015
-19,11,-1016
-23,17,-1016
-11,27,-1015
-5,19,-1016
-17,25,-1013
-17,11,-1009
-15,15,-1013
-9,29,-1016
-7,21,-1020
-25,25,-1015
-13,21,-1016
-15,13,-1026
-13,31,-1009
-17,25,-1013
-21,15,-1020
-23,29,-1009
-11,13,-1009
-25,31,-1016
-21,29,-1009
-11,9,-1009
-11,19,-1016
-11,13,-1005
-3,11,-1020
-13,25,-1009
-5,17,-1013
-13,15,-1022
-9,21,-1018
-15,21,-1009
-11,25,-1016
-13,21,-1005
-1,9,-1005
-19,29,-1015
-17,25,-1018
-13,31,-1016
-7,29,-1009
-15,13,-1005
-11,17,-1015
-17,15,-1020
-9,17,-1011
-21,35,-1016
-11,9,-1018
-13,11,-1015
-23,25,-1013
-15,17,-1018
-25,25,-1016
-23,31,-1015
-11,5,-1015
-17,21,-1007
-9,17,-1009
-15,17,-1013
-17,19,-1009
-11,13,-1011
-13,29,-1016
-15,29,-1013
-17,15,-1013
-23,31,-1022
-15,7,-1011
-21,13,-1018
-21,29,-1018
-13,19,-1024
-11,31,-1016
-13,19,-1013
-17,17,-1018
-21,25,-1020
-19,25,-1007
-11,25,-1013
-23,19,-1011
-15,0,-1024
-21,31,-1022
-13,29,-1015
-21,19,-1013
-15,31,-1020
-9,7,-1015
-21,15,-1026
-17,35,-1011
-11,9,-1011
-13,29,-1013
-13,19,-1011
-25,9,-1016
-7,31,-1015
-21,21,-1007
-21,15,-1011
-15,17,-1022
-21,19,-1011
-19,25,-1007
-23,29,-1015
-9,23,-1015
-19,27,-1009
-15,5,-1009
-11,33,-1013
-21,37,-1009
-15,29,-1013
-31,39,-1013
-13,31,-1001
-15,35,-999
-23,46,-1018
-9,29,-1013
-19,35,-1018
-15,42,-1007
-19,39,-1018
-9,78,-1011
-11,54,-1009
-15,40,-1005
-7,80,-1001
-15,58,-1005
-25,76,-1011
-17,91,-1009
-3,80,-1005
-9,113,-1003
-27,115,-1001
0,115,-1011
-11,142,-1005
-9,124,-1001
-29,150,-1015
-11,160,-1015
-13,167,-1005
-25,193,-1007
-19,185,-1009
-13,187,-1018
-19,204,-1009
-9,206,-1016
-27,230,-1020
-31,247,-1015
-19,226,-1013
-13,271,-1026
-11,251,-1015
-7,267,-1024
-31,296,-1026
-15,284,-1036
-21,308,-1028
-21,329,-1030
-13,320,-1026
-21,353,-1020
-11,337,-1030
-27,333,-1030
-27,366,-1028
-21,343,-1024
-21,366,-1028
-15,365,-1028
-13,333,-1028
-17,365,-1030
-23,355,-1018
-7,359,-1016
-23,370,-1013
-7,349,-1013
-21,357,-1028
-15,353,-1013
-5,327,-1015
-19,365,-1013
-11,333,-1020
-5,322,-1020
-19,349,-1013
-5,333,-1026
-7,316,-1018
-23,300,-1007
-7,290,-1018
-7,318,-1022
-19,316,-1013
-15,283,-1022
-17,290,-1007
-17,279,-1016
-25,267,-1024
-27,283,-1015
-11,255,-1028
-19,275,-1016
-21,242,-1022
-19,234,-1032
-21,245,-1009
-15,232,-1020
-17,212,-1028
-19,220,-1018
-13,197,-1020
-15,230,-1016
-15,187,-1018
-19,185,-1022
-13,187,-1003
-9,169,-1015
-21,169,-1026
-21,156,-1015
-13,152,-1016
-9,179,-1011
-21,171,-1018
-21,156,-1013
-11,179,-1007
-15,163,-1005
-23,162,-1015
-17,158,-1001
-15,160,-1003
-15,191,-995
-31,169,-1020
-13,158,-1015
-23,187,-1005
-15,189,-1009
-21,203,-1011
-9,197,-1003
-9,189,-1007
-11,220,-1009
-15,201,-1001
-21,206,-1015
-23,242,-1007
-7,234,-1013
-23,247,-1015
-19,257,-1007
-19,251,-1009
-17,294,-1013
-15,279,-1003
-23,279,-1015
-15,333,-1005
-13,314,-1013
-21,339,-1011
-21,320,-1013
-17,349,-1007
-17,382,-1015
-29,376,-1011
-15,343,-1003
-29,398,-1011
-9,378,-1020
-27,394,-1022
-25,388,-995
-25,402,-1018
-21,439,-1013
-15,429,-1013
-27,417,-1016
-21,431,-1022
-21,445,-1020
-19,437,-1028
-27,427,-1011
-15,413,-1028
-27,454,-1030
-23,413,-1020
-33,400,-1030
-23,392,-1040
-15,400,-1040
-21,411,-1040
-39,413,-1034
0,402,-1026
-25,450,-1048
-15,411,-1032
-33,411,-1040
-5,392,-1022
-3,390,-1032
-15,363,-1044
-5,366,-1022
-3,337,-1028
-11,351,-1036
-1,296,-1034
-17,286,-1038
-1,347,-1011
1,384,-1022
-11,378,-1020
-13,325,-1005
-3,257,-1015
-13,279,-1028
1,267,-1028
-21,247,-1040
-7,257,-1009
9,228,-1016
-11,255,-1020
-5,269,-1007
-7,234,-1018
-21,247,-1024
-21,224,-1024
-27,195,-1022
-27,224,-1015
-17,185,-1020
-29,228,-1022
-27,255,-1003
-33,255,-1011
-21,244,-1009
-35,179,-1013
-21,146,-1007
-37,224,-1001
-25,238,-995
-31,242,-1011
-37,193,-1005
-25,175,-1003
-33,238,-1005
-19,263,-1005
-21,245,-1013
-25,242,-1003
-21,238,-999
-9,255,-1003
-27,253,-995
-11,216,-1009
-15,244,-1009
-21,216,-1009
-21,214,-1009
-21,224,-1005
-23,244,-1011
-21,284,-1007
-23,308,-1015
-7,284,-1007
-13,304,-1007
-21,294,-1015
-11,325,-1009
-13,353,-1005
-5,341,-1005
-5,325,-1016
-21,312,-1018
-25,310,-1016
-9,366,-1013
-27,355,-1030
-17,370,-1016
-27,366,-1003
-15,402,-1015
-19,427,-1018
-23,429,-1018
-17,398,-1026
-17,394,-1030
-11,384,-1024
-25,390,-1026
-15,445,-1015
-9,423,-1034
-15,427,-1036
-23,392,-1026
-13,406,-1028
-15,452,-1030
-19,456,-1016
-13,402,-1030
-21,445,-1020
-1,413,-1026
-17,447,-1032
-21,400,-1020
-13,396,-1022
-3,404,-1030
-7,396,-1036
-7,357,-1034
-15,388,-1022
-9,357,-1038
-19,394,-1038
-27,374,-1020
-33,368,-1022
-35,365,-1024
-27,357,-1022
-25,327,-1018
-23,357,-1020
-15,359,-1022
-29,368,-1022
-29,335,-1015
-23,290,-1028
-15,322,-1009
-25,302,-1009
-25,306,-1020
-21,325,-1005
-3,296,-1022
-21,306,-1015
-25,286,-1018
-1,255,-1018
-15,329,-1007
-17,259,-1020
-9,245,-1024
-11,249,-1007
-23,238,-1016
-19,259,-1018
-21,261,-1003
-7,242,-1015
-40,292,-1015
-19,238,-1016
-27,244,-1007
-17,244,-993
3,245,-997
-11,263,-1005
-15,265,-1011
3,234,-1009
-11,269,-1015
1,232,-1003
0,193,-1003
-15,236,-1013
3,259,-1018
-17,320,-1026
-21,267,-1015
-11,210,-1018
-13,230,-1028
-27,316,-1024
-15,308,-1005
-27,298,-1013
-21,204,-1030
-37,214,-1028
-42,306,-1020
-35,324,-1020
-40,359,-1009
-40,316,-997
-40,271,-1009
-42,312,-995
-29,343,-1001
-29,359,-1015
-27,345,-1005
0,275,-1013
-33,333,-1016
-15,318,-1013
-7,327,-1024
-5,324,-1018
1,331,-1020
0,349,-1016
-21,404,-1001
-3,370,-1011
-15,413,-1020
-27,380,-1007
-27,392,-1003
-21,435,-1009
-19,374,-1007
-37,382,-1013
-35,380,-1016
-9,394,-1016
-13,396,-1028
-17,349,-1038
-1,357,-1036
-9,437,-1028
13,402,-1034
-17,413,-1048
-3,327,-1046
-5,386,-1042
-11,466,-1022
-21,495,-1011
-11,398,-1015
-25,392,-1018
-33,298,-1024
-33,353,-1022
-31,359,-1005
-11,366,-1018
-19,390,-1016
-3,353,-1018
-7,361,-1022
-9,359,-1028
7,359,-1036
-5,353,-1034
-9,378,-1007
3,357,-1018
1,396,-1011
-21,318,-1022
-9,271,-1015
-27,279,-1026
-19,286,-1026
-29,353,-1009
-40,329,-1005
-27,281,-1009
-29,261,-1009
-39,247,-1028
-44,310,-1026
-27,357,-1016
-1,347,-1018
-5,302,-1011
-3,288,-1001
-3,263,-1016
-5,298,-1022
-7,265,-1009
0,267,-1007
-11,275,-999
-5,271,-1007
-31,273,-1013
-31,279,-1001
-15,263,-1007
-29,286,-1016
-11,294,-1007
-21,318,-1016
-7,351,-1015
-5,306,-1024
-9,271,-1030
-29,281,-1026
0,286,-1020
-21,376,-1005
-25,320,-1015
-31,277,-1013
-35,249,-1015
-29,290,-1007
-21,329,-1005
-29,355,-999
-19,310,-1007
-13,357,-1001
-9,365,-1034
-9,372,-1013
-7,380,-1013
-1,312,-1034
5,310,-1030
-3,255,-1030
-13,273,-1046
-17,337,-1042
-17,316,-1022
-37,329,-1016
-19,376,-997
-21,406,-1011
-33,445,-1026
-50,343,-1018
-27,271,-1016
-25,306,-1024
-21,355,-1024
-23,368,-1036
-11,331,-1028
3,261,-1015
-15,292,-1028
-3,298,-1005
-3,314,-1009
-33,366,-1022
-15,351,-1024
-15,341,-1007
-13,349,-1016
-11,343,-1009
-9,286,-1034
0,257,-1030
-3,197,-1044
-31,306,-1030
-7,286,-1018
9,277,-1018
-21,238,-1028
-21,236,-1016
-19,245,-1005
-33,320,-1007
-25,232,-1005
-37,286,-1007
-11,242,-1003
11,257,-1005
0,214,-1026
-7,212,-1036
15,165,-1038
-1,156,-1040
31,72,-1056
-11,142,-1050
-3,165,-1016
-3,146,-1020
-33,183,-1001
-27,115,-1018
-48,156,-1026
-48,171,-1007
-17,158,-1015
-33,189,-997
-17,134,-989
-13,25,-1016
-27,19,-1028
-7,-66,-1040
-15,-37,-1038
-27,23,-1007
1,72,-1001
-1,111,-997
-31,81,-1005
-11,25,-1020
-11,-17,-1036
-15,-40,-1013
-17,3,-1011
-13,68,-977
-9,103,-999
-5,31,-999
-29,-74,-1030
-17,-97,-1015
-29,-37,-1007
-31,1,-991
-19,91,-983
-31,121,-981
-7,111,-1001
-21,130,-995
-9,72,-991
21,-9,-999
-21,-9,-1028
0,31,-1015
13,76,-1003
-11,56,-999
-29,25,-1005
-15,-39,-1005
-29,-39,-1020
-44,27,-1038
-25,152,-1028
-25,160,-1015
-17,173,-991
-31,185,-999
-3,181,-1003
-21,193,-1028
-19,58,-1040
-31,42,-1028
3,76,-997
-25,111,-1005
-19,95,-1016
-21,91,-1011
3,-9,-1042
-33,93,-1052
-13,142,-1028
9,195,-1018
-7,277,-999
0,238,-1013
-5,191,-1007
-17,195,-1015
-7,150,-1024
-40,156,-1028
-42,121,-999
-29,72,-1003
-21,99,-1007
-29,130,-1018
-13,177,-1007
-7,193,-1020
-15,210,-1040
5,257,-1046
13,228,-1032
3,152,-1024
5,122,-1020
0,99,-1009
-5,195,-1007
-9,189,-1020
-39,95,-1030
-35,29,-1022
-35,25,-1013
-23,95,-1003
-40,175,-1009
-27,140,-1040
0,152,-1026
-33,140,-1026
-25,185,-1026
-1,169,-1003
-7,33,-1015
-33,-40,-1044
-5,-33,-1030
-7,-19,-1032
0,46,-1030
3,15,-1016
5,-23,-1020
1,-37,-1032
-13,-44,-1024
-17,-15,-1028
-13,31,-1009
-23,64,-1007
-40,136,-983
-23,107,-999
-37,-3,-1034
-1,-64,-1005
-15,-138,-1013
0,-91,-1007
-5,-19,-1003
33,-19,-1007
1,-31,-1032
11,-44,-1034
0,-48,-1016
-19,-9,-1005
-35,74,-1003
-9,35,-1007
-44,13,-1007
-39,19,-991
-21,3,-989
-39,-7,-1003
-17,-89,-993
-39,-136,-1011
-25,-111,-1013
-5,-37,-1001
-15,39,-991
-25,81,-1007
-15,19,-1009
-13,-25,-1036
-25,-33,-1042
-23,35,-1024
19,-19,-999
-31,44,-1001
-5,31,-1003
-23,23,-1013
-37,-1,-1020
-33,-13,-1020
-13,-60,-1009
-44,50,-987
-7,91,-987
-39,160,-1015
-3,158,-995
-19,162,-1003
3,156,-1011
-5,126,-1013
13,27,-1030
11,25,-1040
-5,101,-1018
7,165,-987
0,132,-989
-17,39,-1020
-25,29,-1036
-37,50,-1046
-27,126,-1042
-21,173,-1013
-29,226,-1001
-1,208,-1001
-23,263,-1016
-1,105,-1050
-19,39,-1048
1,0,-1040
-17,44,-1011
3,95,-1001
-15,76,-1015
0,17,-1042
-27,0,-1048
-3,80,-1036
-7,140,-1020
-11,165,-1007
-13,134,-1007
0,105,-1013
-33,111,-1007
-7,122,-1009
-25,66,-1007
-5,-54,-1026
-23,-52,-1018
-21,-21,-1016
-5,37,-1015
-13,89,-1009
-13,78,-1013
-5,72,-1022
-5,31,-1044
-13,23,-1042
-9,-7,-1020
-23,23,-999
-11,31,-993
-27,44,-1001
-25,1,-1022
-19,-64,-1030
-33,-64,-1028
-54,-27,-1001
5,5,-985
-31,52,-1011
-9,21,-1011
-40,9,-1007
-13,15,-1005
-19,40,-1009
-23,-25,-995
-23,-64,-1005
-1,-91,-1015
-29,-29,-1022
7,-33,-1005
-19,-40,-999
3,-99,-1015
-15,-89,-1024
0,-40,-1005
-3,-23,-1020
-3,39,-995
-9,54,-993
-33,130,-987
0,44,-1020
-33,-25,-1015
1,-85,-1030
-17,-46,-1007
0,-13,-999
-7,17,-989
5,-27,-1032
-1,-56,-1022
-17,-21,-1038
-15,40,-1007
-3,83,-1005
-15,93,-1005
-17,39,-1005
-23,64,-1015
-19,97,-1026
-15,64,-1009
-11,25,-1018
-11,-74,-1024
-19,-50,-1030
-39,-19,-1020
-27,68,-1005
-37,124,-1005
-25,83,-1007
-48,39,-1030
-13,40,-1034
-15,13,-1042
-13,46,-1034
-5,72,-993
7,89,-999
5,95,-1016
-15,70,-1022
5,-31,-1020
-17,-42,-1032
-39,5,-1015
-23,109,-987
-25,163,-999
-42,175,-1015
-17,119,-1011
-15,154,-1016
11,93,-1022
-11,60,-1030
11,19,-1018
11,46,-1024
-1,111,-1001
-7,111,-1003
-3,37,-1016
-44,9,-1032
-11,-25,-1050
-42,76,-1028
-17,97,-1018
-31,165,-1011
-13,210,-999
-21,199,-1011
-1,124,-1034
-25,-9,-1022
-13,-74,-1042
-39,-39,-1013
-9,35,-999
-23,39,-997
-11,1,-1036
-19,-54,-1050
-23,5,-1044
-23,70,-1007
9,109,-1011
5,54,-999
-1,15,-1001
3,29,-993
-21,93,-1011
0,-9,-1013
-37,-56,-1001
0,-130,-1022
-44,-99,-1016
-7,-5,-991
-11,60,-997
-3,74,-1022
0,33,-1009
13,-44,-1034
-5,-39,-1034
-9,-31,-1015
-11,-5,-1001
-9,25,-993
-11,0,-1003
-17,-33,-1018
-42,-70,-1016
-19,-60,-1016
-35,-48,-995
-21,-13,-989
-25,27,-1003
-11,52,-1018
-46,68,-1020
-21,58,-1001
-37,7,-1015
-13,-40,-1016
-29,-87,-1005
-27,-25,-1011
-11,7,-1018
-25,37,-999
-19,-54,-1003
-31,-46,-1001
0,-39,-1016
-31,11,-1005
9,1,-1016
-39,76,-1005
5,89,-1007
-37,165,-991
-11,111,-999
-13,-27,-1032
-15,-52,-1028
-17,-46,-1028
-5,44,-1009
-7,54,-1003
15,-7,-1007
-7,-23,-1034
-1,-5,-1036
-11,81,-1028
-11,144,-1003
-1,85,-1003
0,99,-1018
-1,56,-1015
-7,115,-1040
-25,35,-1036
-13,-5,-1016
1,-109,-1030
-33,-21,-1022
-13,23,-1022
-21,111,-1015
-31,81,-1011
-25,25,-1015
-11,-23,-1018
-35,-27,-1034
11,-15,-1042
-27,13,-1030
27,54,-997
0,15,-1005
0,-35,-999
-1,-128,-1036
-17,-144,-1034
-31,-140,-1036
-23,-19,-997
-31,62,-991
-23,23,-989
-40,-29,-1015
-31,-97,-1016
-11,-107,-1040
-13,-136,-1028
-5,-117,-1013
17,-124,-1001
-1,-83,-1020
9,-162,-1024
-15,-220,-1036
0,-273,-1028
-17,-281,-1026
-19,-201,-1003
-27,-195,-1009
-13,-122,-1018
-33,-144,-1003
-21,-140,-993
-23,-203,-1011
-11,-292,-1007
-19,-370,-1022
-21,-288,-1011
-19,-249,-1001
-9,-214,-983
1,-333,-985
-21,-407,-1013
1,-433,-1026
-52,-318,-1024
0,-273,-1005
-25,-259,-979
35,-263,-968
-7,-234,-993
1,-236,-1003
-13,-347,-1018
-3,-396,-1022
-15,-413,-1009
-13,-275,-977
-21,-206,-970
-11,-212,-1001
-21,-310,-1013
-27,-339,-1013
-5,-382,-999
-19,-269,-1011
11,-261,-1015
-1,-150,-1015
19,-163,-1011
-11,-169,-1009
11,-228,-1018
-23,-257,-1013
11,-273,-1016
-44,-222,-1003
-17,-158,-1005
-19,-144,-993
-27,-99,-995
-33,-134,-1001
-33,-74,-1003
-15,-93,-1016
-19,-111,-1022
-21,-89,-1020
-5,-97,-1001
-15,-70,-1007
-3,-44,-1013
11,-72,-1016
1,-122,-1040
-33,-154,-1028
7,-179,-1022
-19,-109,-1022
-11,-87,-1020
-5,-58,-1013
-23,-37,-1015
-5,-42,-1028
-23,-21,-1015
-27,-54,-1030
-17,-93,-1020
-33,-117,-1011
-29,-87,-1020
-29,-39,-1001
-25,-39,-1005
-11,-80,-1013
-11,-165,-1030
-13,-191,-1024
-3,-195,-1028
-7,-121,-1026
3,-175,-1024
-9,-85,-1018
-5,-132,-1022
-7,-134,-1028
-1,-191,-1030
-27,-204,-1022
-11,-232,-1016
-39,-206,-1009
-19,-197,-993
-31,-201,-1011
-13,-203,-999
-29,-267,-1015
