x,y,z
162,42,-1173
271,-9,-1270
-50,165,-1106
68,19,-870
-39,-56,-769
44,-40,-841
-101,21,-956
-224,126,-1120
-148,93,-1147
-48,33,-1218
-66,72,-1097
-58,33,-894
-119,-31,-780
-68,-31,-868
-76,-7,-991
-91,66,-1102
74,64,-1169
-39,35,-1239
-44,85,-1077
-89,-60,-903
-134,0,-788
-140,-117,-894
-206,97,-979
-208,35,-1057
-113,122,-1220
-115,-9,-1262
-101,83,-1114
-99,-17,-909
-134,13,-808
-126,-58,-851
-122,-11,-948
-173,37,-1038
-33,140,-1159
-156,54,-1245
-146,74,-1097
-119,-35,-952
-89,29,-810
-117,-44,-847
-54,9,-901
-101,21,-1059
-89,119,-1206
-78,121,-1249
-19,95,-1098
0,7,-938
-74,23,-874
-91,-17,-831
124,-1,-876
-58,21,-1038
-17,146,-1202
15,119,-1227
7,85,-1108
-21,58,-940
40,-54,-876
11,-15,-817
42,-11,-882
37,72,-1011
-9,121,-1194
40,78,-1202
-27,117,-1145
54,66,-960
97,-91,-870
19,19,-798
154,-76,-915
17,126,-1034
-40,85,-1184
58,103,-1221
50,97,-1173
111,29,-936
54,-31,-864
115,-3,-810
11,-64,-948
-66,74,-1020
-27,76,-1136
154,160,-1227
0,58,-1149
78,44,-983
27,-52,-868
132,-13,-815
19,-48,-927
-21,39,-1015
81,62,-1112
80,148,-1251
78,101,-1167
134,13,-935
40,-50,-864
40,-11,-812
-54,-31,-970
-3,13,-911
-11,89,-1116
-29,150,-1268
23,105,-1138
-15,-5,-972
-58,-25,-899
-64,-31,-843
-119,-19,-946
-138,35,-931
68,76,-1095
-126,85,-1305
29,78,-1159
-93,1,-1028
-48,25,-899
-35,-83,-851
-105,1,-913
-70,35,-938
21,62,-1112
-150,95,-1270
54,91,-1177
-44,56,-1044
-62,42,-892
3,-95,-843
-78,19,-911
19,-3,-942
-56,113,-1102
-25,113,-1194
101,95,-1194
29,37,-1077
-46,-7,-864
89,-56,-833
-39,-15,-886
70,0,-942
-42,103,-1075
72,130,-1186
89,78,-1218
-25,44,-1085
-37,-15,-849
44,-46,-815
62,-11,-907
37,52,-977
-111,93,-1081
31,91,-1175
-37,50,-1296
21,95,-1042
-3,-39,-866
101,-40,-829
-23,-40,-938
-107,60,-1050
76,101,-1141
-29,-3,-1290
-7,99,-1085
-21,-1,-890
40,-56,-798
-72,19,-905
-46,-9,-940
-99,72,-1052
48,101,-1147
-33,50,-1300
-1,111,-1106
-25,-40,-901
-17,-25,-800
50,-54,-876
29,3,-956
-87,60,-1020
-58,109,-1132
-27,42,-1276
35,37,-1120
-1,13,-907
-1,-13,-796
-27,-9,-862
-9,-21,-936
-58,60,-1059
-15,132,-1136
-66,35,-1290
76,103,-1145
-17,-1,-923
7,-11,-790
-7,-40,-858
9,11,-946
52,23,-1026
-124,119,-1145
1,64,-1241
72,76,-1132
0,58,-950
-60,-11,-780
81,-64,-841
17,-37,-931
-33,83,-1052
-33,175,-1124
25,44,-1247
11,64,-1167
-52,25,-991
-35,-25,-790
91,-56,-802
56,-11,-954
-81,37,-1038
15,126,-1139
-37,62,-1257
19,80,-1175
13,3,-948
-275,-56,-812
146,-42,-677
-437,58,-1018
-829,5,-1153
-366,17,-1016
-739,165,-1329
-938,177,-1069
-954,-150,-1118
-894,11,-663
-1134,-19,-769
-1233,126,-849
-1329,-113,-1057
-1372,87,-1038
-1313,68,-1247
-1479,201,-1171
-1204,33,-964
-1436,-193,-913
-1270,91,-771
-1487,111,-1057
-1214,72,-977
-1110,-117,-1102
-1143,60,-1294
-1145,253,-1321
-970,5,-1015
-1030,-240,-935
-987,11,-892
-1118,179,-983
-917,58,-915
-921,-238,-1204
-880,195,-1290
-886,183,-1218
-903,15,-1093
-890,-296,-917
-901,-35,-851
-979,201,-757
-981,142,-853
-999,-251,-1056
-1126,126,-1247
-1262,306,-1122
-1247,89,-1022
-1346,-365,-849
-1341,-144,-868
-1534,341,-730
-1424,-44,-913
-1432,-50,-1098
-1380,-21,-1251
-1434,445,-1122
-1303,27,-1073
-1350,-286,-964
-1290,13,-925
-1503,242,-806
-1372,44,-901
-1342,-187,-1192
-1247,-81,-1370
-1216,402,-1243
-1262,115,-1138
-1046,-220,-976
-1079,60,-819
-1221,152,-749
-1333,-40,-872
-1138,-341,-1206
-1208,115,-1407
-1155,339,-1206
-1342,130,-1157
-1042,-185,-899
-1136,72,-753
-1407,228,-575
-1553,-240,-935
-1016,-271,-1102
-1227,31,-1421
-1417,607,-1192
-1423,64,-1093
-1276,-318,-870
-1534,-9,-735
-1530,-44,-544
-1323,173,-806
-1428,-199,-1370
-1629,150,-1561
-1471,298,-1106
-1430,-333,-1077
-1405,169,-915
-1278,-177,-745
-1499,390,-667
-1284,-132,-976
-1251,-197,-1305
-1292,193,-1278
-1672,220,-1276
-1346,115,-1167
-1274,-536,-983
-1616,-105,-884
-1633,259,-712
-1458,368,-774
-1346,-468,-1141
-1446,226,-1432
-1280,83,-1104
-1387,337,-997
-1227,-292,-827
-1462,21,-886
-1346,-3,-735
-1403,-54,-862
-1319,-19,-1128
-1309,128,-1333
-1257,89,-1329
-1356,351,-1032
-1120,-423,-905
-1159,130,-798
-884,-288,-759
-938,212,-835
-1134,-216,-1071
-597,337,-1337
-720,111,-1469
-443,257,-1015
-577,-273,-983
-363,-62,-823
-425,128,-966
-87,105,-712
-447,134,-1262
-93,-236,-1237
-325,318,-1370
234,167,-856
-9,117,-976
212,-95,-681
89,48,-774
382,13,-677
179,-249,-968
345,-101,-1391
126,128,-1260
111,105,-1208
392,134,-946
542,126,-575
167,169,-895
480,-107,-962
1179,0,-907
1633,60,-989
772,238,-1483
1503,169,-1132
2016,-226,-470
1194,-91,-1239
1709,-165,-732
1503,-109,-1050
1776,501,-1087
1323,97,-1419
1528,152,-1393
1407,33,-1171
1473,-56,-755
1059,-15,-573
1184,-95,-753
940,9,-827
1052,175,-1024
1016,39,-972
675,144,-1430
1143,13,-1057
776,304,-874
950,-13,-620
765,39,-778
575,70,-979
1018,52,-1034
466,136,-1249
700,-115,-1288
874,13,-1151
735,288,-853
831,-58,-546
960,-171,-796
964,11,-1067
968,376,-1122
901,35,-1194
1335,-230,-1393
1348,95,-1424
1130,419,-1036
1444,-95,-521
1641,-284,-933
1520,64,-1102
1385,277,-911
1399,-103,-1042
1719,-253,-1280
1706,216,-1251
1286,511,-849
1565,-37,-552
1383,-696,-993
1424,333,-1009
1134,583,-909
1266,-81,-1145
1342,-283,-1245
1220,31,-1354
1034,655,-753
1198,-402,-569
1300,-300,-806
1091,195,-985
985,548,-847
921,40,-1098
1194,-462,-1346
1259,503,-1239
1200,447,-895
1155,-83,-843
1434,-386,-868
1278,68,-1120
1124,569,-981
1604,-257,-1075
1448,-58,-1257
1616,171,-1190
1462,447,-964
1438,-197,-739
1659,-347,-894
1426,222,-1034
1446,466,-944
1378,-64,-1093
1657,-325,-1159
1446,181,-1325
1362,351,-931
1300,-95,-806
1506,-210,-769
1303,56,-979
1329,382,-806
1428,-193,-960
1504,-46,-1157
1393,179,-1221
1264,318,-1038
1069,-230,-866
1290,-333,-911
905,210,-1042
1128,402,-917
1095,-175,-1149
866,-7,-1288
1056,83,-1221
780,474,-1011
880,-269,-845
853,-255,-786
782,173,-858
856,220,-915
694,-39,-1173
728,-109,-1300
663,300,-1288
556,337,-1069
702,-177,-950
634,-210,-825
528,115,-911
583,197,-958
355,-76,-1266
368,-89,-1274
406,177,-1245
279,232,-1098
407,-130,-913
206,-206,-835
409,35,-958
277,203,-1124
156,87,-1358
236,-5,-1352
267,124,-1348
189,144,-1223
312,-48,-1059
91,-46,-897
281,-11,-962
156,105,-1192
-15,42,-1391
93,-11,-1376
128,140,-1424
183,103,-1313
234,9,-1104
62,-70,-905
187,1,-1028
226,81,-1294
7,66,-1354
226,64,-1331
60,111,-1407
247,109,-1255
281,-21,-1061
134,-130,-935
197,0,-958
201,46,-1200
122,50,-1288
236,27,-1380
83,113,-1436
259,-17,-1294
183,-101,-1134
117,-226,-991
208,-101,-1022
91,-29,-1220
136,-156,-1264
216,-42,-1346
29,19,-1407
228,-27,-1323
50,-103,-1184
56,-144,-1001
1,-54,-1011
146,-85,-1182
128,-64,-1313
35,27,-1450
-5,-39,-1442
115,-85,-1383
7,-179,-1266
39,-117,-1022
19,-66,-958
101,-142,-1151
50,-95,-1323
-42,-42,-1395
-19,-40,-1413
101,-80,-1378
111,-165,-1235
66,-210,-991
21,-117,-931
56,-78,-1163
68,-33,-1339
-171,9,-1393
136,-7,-1364
21,-60,-1405
171,-54,-1188
-42,-111,-970
52,-54,-913
-21,-50,-1188
-11,-23,-1317
-150,74,-1348
105,101,-1403
66,-21,-1426
140,-25,-1216
-35,-74,-1003
39,-13,-964
0,-9,-1202
-37,1,-1339
-72,46,-1374
134,177,-1438
17,0,-1503
154,17,-1296
-23,-25,-1075
40,23,-1016
-74,23,-1262
19,50,-1333
85,162,-1426
39,195,-1520
7,124,-1516
17,-68,-1262
-13,-56,-1011
-21,25,-977
-105,97,-1190
-60,-9,-1260
-46,54,-1426
-160,113,-1483
11,146,-1458
-119,31,-1276
-76,-76,-1100
-80,-21,-1065
-54,37,-1157
-111,-15,-1262
134,101,-1417
-136,40,-1573
89,50,-1479
-109,-37,-1331
40,13,-1134
-46,-54,-1075
11,27,-1186
52,-81,-1296
70,58,-1417
-119,72,-1506
165,-5,-1508
-27,-78,-1391
52,-97,-1138
-42,-60,-1052
66,-1,-1163
117,-50,-1262
-5,50,-1415
-33,33,-1465
101,-66,-1487
-31,-50,-1323
42,-62,-1097
54,-52,-1011
74,-76,-1061
117,-163,-1221
-72,-15,-1348
97,1,-1428
31,17,-1526
-17,-109,-1325
68,-185,-1061
3,-91,-1036
142,-113,-1118
76,-40,-1290
-72,5,-1350
97,-27,-1467
-93,-33,-1577
134,-111,-1344
9,-140,-1141
97,-181,-1063
-5,-95,-1173
60,-15,-1282
-132,-39,-1337
179,-39,-1423
-91,-44,-1569
76,-27,-1325
-78,-122,-1077
113,-74,-997
-1,-99,-1104
-33,-58,-1243
-218,-33,-1260
134,64,-1290
-89,33,-1467
97,-11,-1301
-119,-50,-1034
-39,-91,-935
11,-46,-1018
-44,-21,-1149
0,-52,-1147
-31,54,-1280
-56,29,-1415
97,-1,-1216
-40,-17,-983
-19,-13,-856
50,7,-966
-80,60,-1020
52,7,-1044
-35,134,-1175
-97,68,-1311
89,13,-1139
-60,54,-944
-29,-21,-780
83,3,-827
-62,56,-890
156,85,-970
-201,177,-1171
13,93,-1177
-11,56,-1093
-9,148,-851
-17,-44,-677
187,-87,-720
-85,44,-841
31,169,-954
-220,185,-1091
83,99,-1134
9,-29,-1093
40,212,-872
0,56,-653
142,-5,-681
-21,-21,-864
13,126,-921
-101,152,-1046
50,105,-1118
54,37,-1089
33,29,-874
5,-19,-593
76,-19,-648
-13,39,-829
-58,83,-938
-62,119,-976
-11,64,-1057
66,138,-1046
35,124,-843
-15,-23,-603
5,-54,-667
-17,11,-815
-115,160,-876
-56,187,-921
-3,44,-1065
5,95,-1075
48,93,-815
-56,52,-603
-11,-23,-618
-99,-31,-851
-89,111,-831
144,152,-870
39,156,-1095
13,78,-1118
-3,124,-800
-42,128,-595
3,31,-679
-76,46,-806
124,169,-839
-31,214,-960
-37,197,-1114
44,62,-1087
44,165,-872
-66,203,-698
15,154,-653
-56,93,-745
76,113,-792
-126,216,-1013
78,212,-1038
21,70,-1042
-17,144,-854
-85,115,-667
11,-3,-601
-89,25,-755
132,148,-786
-87,271,-979
-1,245,-1001
25,52,-1032
-3,107,-862
-35,111,-677
-56,64,-591
-13,1,-663
179,29,-810
-163,230,-962
21,177,-944
-42,52,-1028
-5,93,-864
66,101,-628
15,70,-528
74,-56,-683
40,3,-806
-259,124,-966
124,115,-890
-68,78,-1034
95,29,-890
80,107,-601
-25,9,-515
121,-113,-653
7,-42,-794
-107,83,-890
13,122,-895
-33,109,-989
97,-9,-825
72,66,-605
-50,0,-478
66,-48,-579
-99,15,-698
-33,27,-796
-44,162,-911
15,119,-987
9,-13,-817
33,29,-632
-66,-50,-525
39,-11,-585
-42,11,-735
101,78,-798
-42,169,-958
5,91,-1018
-7,46,-835
80,52,-642
-46,-17,-523
25,15,-569
11,-1,-673
58,121,-823
-163,136,-993
-5,111,-1028
-19,89,-839
5,115,-718
-85,46,-530
72,64,-573
56,-35,-749
-56,111,-853
19,171,-956
0,204,-948
23,128,-841
-23,46,-677
-15,60,-525
-48,-11,-528
62,-35,-691
162,242,-749
9,136,-1009
320,242,-866
452,128,-835
304,146,-743
954,87,-398
630,11,-622
841,81,-714
827,181,-819
730,265,-1169
917,126,-968
952,130,-991
1061,216,-796
964,101,-692
1003,-56,-573
995,11,-821
880,320,-897
966,230,-977
1034,7,-1050
854,171,-1024
966,273,-821
886,136,-585
745,-68,-642
771,-3,-868
601,437,-913
694,183,-948
544,-17,-1106
673,35,-1052
552,296,-812
464,148,-595
523,-115,-636
359,-44,-876
345,300,-806
439,212,-936
480,19,-1132
603,-19,-1114
448,226,-864
501,158,-700
622,-105,-712
363,-99,-870
491,177,-808
499,177,-1046
339,25,-1288
470,-46,-1151
212,76,-935
189,140,-763
163,-113,-780
-76,23,-792
220,-54,-849
-167,206,-1132
-87,17,-1184
-95,-7,-1173
-267,0,-927
-179,68,-774
-160,-29,-720
-240,-39,-771
-64,5,-868
-454,136,-1112
81,210,-1040
-632,-70,-1196
-888,-58,-1110
-482,-23,-599
-1198,-13,-985
-1167,39,-655
-1221,-199,-1009
-1198,290,-987
-1659,333,-1145
-1063,0,-1114
-1278,-89,-858
-1426,-7,-710
-1122,138,-603
-1048,-39,-812
-854,-70,-890
-1136,91,-1124
-774,404,-1063
-821,124,-1346
-538,-117,-1104
-589,89,-823
-577,156,-780
-447,-50,-821
-359,-181,-907
-372,93,-954
-228,283,-1122
-175,-39,-1286
-210,-95,-1038
-103,-39,-733
-95,195,-728
-50,23,-886
-179,-89,-1046
-111,70,-966
-21,302,-1155
-121,199,-1296
171,-113,-966
-9,23,-712
-42,9,-696
-17,-35,-849
27,-111,-874
-171,3,-997
-60,251,-1108
-124,76,-1331
-42,-52,-1097
-222,15,-823
-132,-23,-733
-185,-107,-866
-177,-126,-917
-253,101,-997
-165,181,-1118
-365,3,-1288
-132,-29,-987
-271,-39,-790
-152,146,-691
-68,-40,-817
-68,-44,-931
-160,37,-1005
-101,85,-1206
-58,46,-1266
76,-89,-1126
-80,-11,-907
-29,-27,-745
27,-130,-763
-15,-158,-894
-130,115,-993
-85,206,-1122
-101,9,-1216
-29,-85,-1145
-91,5,-899
-58,5,-726
-15,-56,-839
-39,-72,-1026
-158,80,-1093
-163,185,-1126
-11,76,-1268
-21,29,-1225
42,85,-886
-85,-9,-774
33,-48,-837
-220,-25,-1020
-91,158,-968
-99,206,-1069
15,107,-1249
-58,66,-1173
60,76,-952
-107,83,-788
35,-25,-784
-68,-64,-919
-83,179,-972
-103,162,-1089
9,160,-1177
-72,15,-1163
29,81,-954
-175,27,-718
103,-31,-743
-167,-50,-933
-3,122,-942
-15,130,-1116
-54,163,-1184
97,-1,-1163
15,81,-956
-17,42,-786
-27,-60,-800
-113,-46,-944
21,35,-972
3,152,-1118
-40,173,-1192
97,11,-1157
-29,50,-1024
-54,31,-827
11,-56,-827
-81,-50,-931
119,9,-1001
-50,204,-1153
-40,113,-1161
23,-27,-1214
-58,81,-1054
9,23,-812
-48,-48,-761
60,-37,-888
64,-9,-1011
-191,245,-1149
-39,148,-1087
50,76,-1192
-40,21,-1077
58,74,-866
-25,9,-757
78,-42,-892
66,23,-958
-23,181,-1122
89,169,-1120
99,23,-1200
74,42,-1038
89,50,-823
-19,-1,-749
52,-54,-823
107,37,-1009
-154,183,-1098
76,152,-1161
-146,89,-1214
109,58,-1063
13,0,-901
-58,5,-749
-48,-62,-888
-40,74,-1015
-117,66,-1114
21,162,-1173
-56,142,-1237
56,25,-1077
3,-17,-905
-40,-21,-796
-7,-81,-862
7,11,-1022
-81,93,-1069
76,138,-1163
-109,81,-1259
44,-19,-1067
1,-15,-909
-31,3,-812
-72,-74,-843
23,-80,-970
-54,54,-1106
9,156,-1192
-40,83,-1233
29,-5,-1081
-19,-40,-942
-27,-11,-810
-27,-68,-835
91,-11,-946
-23,56,-1087
-52,142,-1182
13,76,-1186
-39,23,-1091
39,5,-905
19,-13,-782
-5,-39,-810
17,-44,-933
9,44,-1098
-173,179,-1196
78,66,-1188
-58,39,-1112
93,-9,-925
-13,-13,-794
95,-29,-780
-13,-44,-970
-54,64,-1104
-128,121,-1169
66,126,-1177
1,37,-1126
83,74,-888
-19,-40,-772
44,-33,-786
-17,-64,-997
-60,76,-1071
-146,138,-1136
33,158,-1196
-60,-9,-1147
68,-5,-964
-15,-64,-812
62,-17,-790
-21,-19,-968
-101,50,-1056
5,76,-1138
-54,140,-1247
64,115,-1145
68,-11,-921
78,-83,-780
-3,-23,-819
-122,0,-1009
-40,48,-995
35,156,-1124
-48,122,-1235
181,81,-1102
-31,-25,-979
13,-42,-827
33,-11,-802
-11,-17,-962
-87,0,-970
195,109,-1110
-50,191,-1272
126,39,-1136
-52,-13,-956
72,0,-804
21,-39,-839
-50,40,-911
-25,11,-974
46,121,-1112
-107,117,-1245
167,83,-1159
-39,66,-1005
-31,-17,-825
21,-78,-845
-60,-17,-958
-9,-1,-1016
-60,173,-1106
5,115,-1206
95,44,-1196
-19,44,-1046
-5,-66,-821
33,-23,-847
-117,-33,-913
152,1,-985
-148,152,-1112
56,80,-1216
5,80,-1241
-44,31,-1093
-89,-50,-835
7,-46,-804
-7,-48,-901
11,54,-1089
-212,126,-1120
60,85,-1173
-62,15,-1264
93,42,-1046
-62,-52,-813
85,-50,-782
-40,-48,-936
93,97,-995
-171,52,-1073
124,99,-1138
-35,70,-1296
52,81,-1065
-40,-35,-827
95,-48,-780
-50,-3,-892
-9,21,-1001
-103,76,-1073
132,105,-1173
-40,93,-1268
105,78,-1052
-29,-23,-837
11,-56,-774
29,-40,-897
89,35,-979
-33,66,-1067
-17,119,-1157
-3,115,-1264
99,21,-1079
-3,-19,-856
-17,0,-772
-35,-5,-890
15,19,-958
0,70,-1069
-11,134,-1165
-58,74,-1280
66,17,-1071
-21,52,-927
-76,-13,-780
21,-35,-884
-17,-9,-921
99,27,-1063
-181,193,-1221
19,85,-1214
5,5,-1097
-48,97,-911
-85,-39,-774
124,-80,-817
-9,-9,-983
-33,160,-1083
-78,150,-1159
-27,60,-1177
17,13,-1134
-19,150,-958
-37,-78,-804
107,-89,-774
107,-11,-960
-93,154,-1091
-103,148,-1169
-62,58,-1241
31,9,-1145
52,119,-938
-3,-58,-753
35,-64,-817
21,-27,-993
-169,119,-1141
-9,175,-1087
-60,21,-1229
89,93,-1149
50,76,-966
33,-80,-772
35,-81,-812
48,-19,-1032
-158,132,-1091
33,132,-1106
-60,37,-1214
76,56,-1179
101,44,-946
27,-48,-788
-11,-37,-810
-60,-58,-1032
-105,85,-1018
167,148,-1077
-78,80,-1249
138,29,-1184
-11,48,-974
-44,11,-772
21,-68,-847
-105,-44,-1007
122,40,-1015
-13,179,-1108
-54,156,-1220
105,-42,-1130
21,33,-1028
-74,29,-831
35,-83,-812
-25,-50,-907
40,13,-993
-111,208,-1165
17,89,-1190
1,11,-1175
44,60,-1015
-80,5,-819
21,-70,-796
-95,-78,-923
150,80,-999
-109,146,-1202
31,136,-1159
-13,-9,-1188
54,80,-1009
17,-15,-858
3,-44,-780
-46,-107,-911
52,81,-1015
-173,173,-1161
87,142,-1153
-33,-19,-1184
29,37,-1048
-44,0,-851
33,-37,-759
-68,-48,-933
-15,23,-1042
-212,132,-1132
148,152,-1134
-35,13,-1260
-15,29,-1044
39,-9,-833
7,0,-755
-17,-99,-909
9,17,-1011
-97,115,-1118
44,150,-1171
-31,113,-1190
107,-42,-1015
81,25,-839
-62,-35,-796
-27,-52,-903
3,0,-974
40,113,-1100
13,156,-1208
89,105,-1192
-40,-23,-1050
64,15,-894
-39,-62,-815
7,-3,-880
-31,-11,-938
122,95,-1073
-50,163,-1268
17,50,-1192
-23,39,-1034
78,46,-886
-48,-46,-839
-17,-29,-825
25,-29,-940
132,117,-1089
-122,179,-1284
74,87,-1163
-62,-7,-1077
7,19,-909
-50,-23,-835
42,-39,-813
83,-31,-956
-11,117,-1141
-81,124,-1214
23,111,-1202
-64,39,-1073
50,40,-940
-13,-42,-796
33,-62,-819
62,-25,-919
-109,119,-1165
-113,158,-1177
1,74,-1221
-17,62,-1118
-46,9,-909
50,-31,-774
27,-74,-819
87,-3,-1001
-165,93,-1143
50,142,-1132
-56,130,-1241
95,52,-1095
78,-1,-903
203,-103,-769
93,-17,-839
195,44,-968
-11,76,-1087
226,64,-1126
156,80,-1278
314,165,-1118
296,11,-899
456,-76,-812
384,-48,-851
337,44,-1016
244,99,-1028
571,70,-1122
458,140,-1290
642,152,-1124
507,31,-894
564,-162,-759
628,-95,-813
569,105,-1015
501,158,-974
636,39,-1108
433,46,-1278
718,122,-1132
472,121,-964
493,-83,-757
569,-128,-886
398,130,-966
409,78,-987
415,132,-1114
288,-15,-1284
538,95,-1134
261,185,-905
310,-56,-794
308,-208,-856
146,72,-931
314,93,-936
62,204,-1200
173,-31,-1237
195,70,-1141
0,167,-950
87,-58,-831
173,-117,-853
-80,-1,-923
60,107,-987
-97,146,-1177
93,25,-1216
29,42,-1179
-37,113,-1009
-13,-85,-839
91,-52,-815
-40,-23,-950
13,115,-1034
-156,89,-1157
48,13,-1192
78,99,-1214
42,95,-1032
5,-44,-800
15,-132,-843
-29,5,-956
101,99,-1054
-56,115,-1098
160,76,-1134
76,80,-1239
91,111,-1077
5,-50,-845
105,-113,-819
17,-5,-915
40,128,-1026
-66,148,-1046
206,31,-1126
-3,74,-1262
83,80,-1016
56,-44,-802
31,-44,-815
0,-1,-956
-23,66,-989
76,80,-968
93,136,-1214
74,29,-1266
130,81,-1038
-27,-9,-847
25,-76,-829
89,-15,-919
121,35,-977
-48,111,-1071
148,163,-1165
37,33,-1282
66,54,-1071
93,-29,-890
83,-11,-796
89,-29,-901
42,7,-936
58,64,-1065
156,146,-1186
95,52,-1251
68,126,-1089
-3,-3,-915
-44,-81,-786
66,-74,-888
91,21,-968
-44,175,-1085
-9,80,-1161
-13,17,-1235
-33,46,-1122
-29,64,-897
-99,-35,-780
115,-105,-784
0,-33,-958
-128,199,-1095
-89,81,-1173
-111,124,-1225
-13,5,-1149
-52,76,-946
-76,-44,-726
25,-109,-866
-29,-9,-981
-224,140,-1155
35,138,-1067
-68,105,-1253
70,54,-1151
52,44,-899
-31,-52,-733
132,-83,-843
5,-15,-1030
-64,103,-1056
-17,158,-1093
48,122,-1227
46,33,-1153
74,19,-927
13,-5,-769
101,-70,-843
-56,-13,-974
-111,109,-1042
-9,144,-1108
17,81,-1282
56,33,-1147
76,76,-956
-19,-58,-757
33,-60,-837
-68,-40,-1036
-9,64,-985
33,185,-1120
-29,89,-1227
115,85,-1120
103,-25,-989
-33,0,-808
48,-74,-851
-17,-27,-962
7,76,-1018
5,169,-1157
-23,80,-1249
97,31,-1149
27,50,-1038
13,-35,-813
83,-40,-817
-54,-39,-938
85,1,-1016
-19,222,-1143
101,97,-1143
23,-5,-1141
-44,9,-1028
25,33,-804
-13,-50,-821
31,-99,-901
3,33,-1038
-177,214,-1153
-19,68,-1173
-3,46,-1188
-27,-7,-1065
-72,9,-841
13,-35,-776
40,-80,-913
-35,39,-1057
-185,140,-1151
-5,126,-1173
7,74,-1179
29,11,-1067
31,-39,-866
11,-40,-780
-111,-66,-940
-39,85,-1032
-101,74,-1110
83,163,-1159
-54,21,-1200
89,80,-1030
-37,-74,-894
-40,-50,-802
-62,-56,-899
50,87,-997
-37,89,-1061
42,117,-1204
-31,31,-1220
19,39,-1042
44,0,-841
-13,-35,-823
3,-44,-874
-17,-3,-970
-134,113,-1089
93,150,-1190
-44,68,-1231
50,17,-1024
42,-3,-911
29,-5,-796
-21,-25,-901
27,-15,-927
119,78,-1110
-74,154,-1270
130,109,-1194
-33,52,-1054
109,11,-870
-85,-66,-819
19,-7,-833
132,-42,-929
5,140,-1116
-72,163,-1204
68,117,-1208
-132,-11,-1026
115,58,-938
-48,-27,-849
5,-35,-845
9,-64,-882
25,140,-1112
-87,117,-1235
66,81,-1208
-87,35,-1077
1,48,-901
-33,-91,-839
52,-60,-798
66,-15,-974
-42,154,-1067
-85,99,-1208
-39,66,-1245
-66,42,-1112
1,15,-907
-29,-17,-854
64,-35,-833
-3,-46,-991
-165,91,-1065
-23,76,-1139
-15,177,-1231
11,23,-1112
33,46,-931
107,-115,-796
56,-5,-843
-35,13,-942
-105,40,-1009
109,122,-1112
-76,105,-1321
97,126,-1102
11,0,-940
89,-101,-812
3,-31,-804
-17,21,-991
-52,85,-976
76,142,-1175
-117,39,-1307
212,99,-1087
29,13,-964
21,0,-854
31,-85,-868
-19,5,-958
-83,15,-977
175,156,-1112
-56,93,-1296
128,81,-1120
-52,3,-1015
-31,-27,-821
-11,-85,-839
-60,13,-901
-33,35,-1001
15,146,-1145
-85,89,-1245
134,111,-1165
-80,9,-1030
-46,-27,-796
66,-78,-821
-13,-1,-952
-31,27,-1015
-81,122,-1095
-50,101,-1149
134,68,-1216
-46,54,-1018
-19,-54,-817
74,-19,-802
-52,-42,-897
81,95,-977
-113,115,-1118
89,97,-1196
17,62,-1262
1,107,-1034
19,-44,-772
105,-101,-817
-13,-54,-911
-13,119,-1057
-124,126,-1050
48,81,-1200
13,48,-1249
152,74,-999
-29,-54,-813
70,-40,-825
-160,-27,-964
0,99,-956
-193,39,-1098
199,134,-1145
31,44,-1286
78,89,-1026
-56,-35,-810
37,-40,-823
-70,-62,-944
70,74,-948
-44,85,-1075
46,103,-1198
-3,15,-1260
70,62,-1079
-87,-9,-841
-54,-50,-825
5,-13,-878
25,-7,-981
-78,105,-1067
-107,128,-1190
121,54,-1202
33,37,-1085
-60,-11,-901
-138,5,-772
74,-70,-894
19,-25,-1005
-78,121,-1097
-35,148,-1173
27,42,-1225
25,87,-1122
-11,-15,-940
-107,17,-790
64,-134,-860
132,-29,-915
-40,150,-1089
-156,95,-1167
0,80,-1253
-9,5,-1151
0,113,-895
-101,-39,-757
152,-85,-870
29,-68,-1022
-46,199,-1102
-121,175,-1118
56,23,-1204
-11,0,-1186
31,52,-929
-62,-29,-796
121,-62,-808
87,-60,-944
-117,140,-1071
-54,150,-1124
0,128,-1259
40,50,-1138
89,33,-960
-64,-19,-772
78,-89,-827
-9,9,-974
-109,111,-1075
-13,115,-1126
-72,46,-1221
121,66,-1134
56,62,-954
-31,-21,-792
48,-66,-808
-31,-56,-991
-91,122,-1005
50,160,-1138
-80,126,-1216
144,5,-1122
64,35,-956
-54,9,-815
-27,-50,-817
7,-85,-942
-181,48,-1032
78,156,-1098
-193,150,-1251
156,33,-1141
-13,3,-1046
-62,17,-819
-3,-70,-827
72,-48,-917
-21,-1,-1042
-50,185,-1143
-3,117,-1194
185,17,-1139
54,27,-1046
-29,1,-812
33,-76,-806
29,-50,-903
97,37,-1007
7,206,-1139
37,101,-1190
97,5,-1179
83,-7,-1048
5,31,-851
35,-25,-806
-46,-54,-858
175,13,-989
-175,140,-1179
119,128,-1157
-31,-1,-1169
44,48,-1024
62,-15,-841
111,-56,-774
-66,-66,-868
46,93,-1005
-203,121,-1153
76,115,-1179
-9,19,-1206
11,111,-1073
33,-13,-862
15,-44,-823
-115,-46,-925
-1,11,-1007
-144,169,-1104
171,95,-1182
-33,66,-1241
17,44,-1071
66,-1,-874
-27,-29,-815
-46,-48,-890
33,35,-979
9,107,-1095
3,148,-1212
52,150,-1169
-13,-13,-1081
5,11,-884
-99,-80,-837
5,-13,-864
