x,y,z
0.0,21.0,-1011.0
-17.0,15.0,-1007.0
-21.0,23.0,-1011.0
-9.0,31.0,-1020.0
-13.0,21.0,-1013.0
-9.0,21.0,-1007.0
-15.0,21.0,-1018.0
-19.0,29.0,-1018.0
-7.0,19.0,-1016.0
-23.0,27.0,-1007.0
-15.0,19.0,-1007.0
-13.0,17.0,-1016.0
-5.0,21.0,-1013.0
-9.0,29.0,-1024.0
-21.0,25.0,-1015.0
-17.0,21.0,-1020.0
-11.0,15.0,-1020.0
-13.0,11.0,-1018.0
-17.0,19.0,-1015.0
-11.0,33.0,-1018.0
-11.0,13.0,-1011.0
-11.0,23.0,-1022.0
-13.0,29.0,-1013.0
-9.0,19.0,-1016.0
-21.0,29.0,-1015.0
-15.0,17.0,-1011.0
-17.0,19.0,-1018.0
-21.0,23.0,-1015.0
-13.0,33.0,-1016.0
-13.0,25.0,-1016.0
-21.0,31.0,-1020.0
-5.0,15.0,-1018.0
-19.0,13.0,-1018.0
-13.0,31.0,-1009.0
-15.0,39.0,-1009.0
-3.0,21.0,-1018.0
-7.0,21.0,-1022.0
-17.0,19.0,-1011.0
-17.0,19.0,-1013.0
-11.0,37.0,-1018.0
-15.0,25.0,-1015.0
-9.0,13.0,-1020.0
-13.0,31.0,-1015.0
-17.0,21.0,-1007.0
-17.0,27.0,-1022.0
-13.0,21.0,-1020.0
-17.0,11.0,-1011.0
-7.0,15.0,-1013.0
-17.0,31.0,-1020.0
-9.0,29.0,-1022.0
-7.0,19.0,-1020.0
-11.0,13.0,-1011.0
-15.0,17.0,-1011.0
-21.0,19.0,-1018.0
-19.0,33.0,-1016.0
-11.0,25.0,-1007.0
-15.0,19.0,-1015.0
-7.0,19.0,-1020.0
-13.0,15.0,-1020.0
-1.0,19.0,-1018.0
-3.0,31.0,-1020.0
-15.0,25.0,-1016.0
-21.0,11.0,-1022.0
-9.0,23.0,-1016.0
-21.0,21.0,-1018.0
-17.0,21.0,-1016.0
-19.0,29.0,-1020.0
-9.0,13.0,-1005.0
-19.0,17.0,-1018.0
-17.0,29.0,-1016.0
-5.0,27.0,-1015.0
-21.0,19.0,-1022.0
-5.0,25.0,-1016.0
-17.0,19.0,-1016.0
-7.0,19.0,-1013.0
-11.0,33.0,-1011.0
-7.0,27.0,-1007.0
-21.0,17.0,-1018.0
-11.0,23.0,-1009.0
-17.0,19.0,-1015.0
-13.0,27.0,-1013.0
-23.0,33.0,-1015.0
-9.0,17.0,-1015.0
-11.0,17.0,-1028.0
-1.0,29.0,-1015.0
-13.0,35.0,-1009.0
-5.0,15.0,-1022.0
-21.0,9.0,-1020.0
-13.0,19.0,-1020.0
-21.0,21.0,-1022.0
-15.0,39.0,-1015.0
-17.0,17.0,-1018.0
-13.0,17.0,-1020.0
-9.0,25.0,-1013.0
-21.0,25.0,-1013.0
-5.0,27.0,-1024.0
-17.0,31.0,-1018.0
-7.0,15.0,-1016.0
-21.0,5.0,-1022.0
-7.0,29.0,-1003.0
-5.0,27.0,-1015.0
-1.0,19.0,-1015.0
-25.0,33.0,-1011.0
-13.0,21.0,-1016.0
-11.0,21.0,-1018.0
-13.0,29.0,-1007.0
-11.0,15.0,-1005.0
-3.0,23.0,-1013.0
-3.0,25.0,-1016.0
-11.0,25.0,-1013.0
-19.0,25.0,-1018.0
-11.0,42.0,-1020.0
-17.0,31.0,-1013.0
-9.0,17.0,-1022.0
-7.0,23.0,-1018.0
-21.0,21.0,-1022.0
-13.0,25.0,-1015.0
-11.0,39.0,-1022.0
-7.0,17.0,-1018.0
-5.0,7.0,-1018.0
-11.0,29.0,-1015.0
0.0,23.0,-1013.0
-19.0,27.0,-1015.0
-25.0,29.0,-1015.0
-17.0,13.0,-1011.0
-15.0,29.0,-1018.0
-27.0,35.0,-1015.0
-15.0,19.0,-1007.0
-19.0,23.0,-1018.0
-17.0,19.0,-1016.0
-11.0,9.0,-1015.0
-11.0,19.0,-1026.0
-19.0,29.0,-1020.0
-17.0,9.0,-1011.0
-9.0,15.0,-1015.0
-15.0,23.0,-1013.0
-11.0,19.0,-1011.0
-19.0,21.0,-1018.0
-15.0,21.0,-1013.0
-7.0,13.0,-1020.0
-17.0,19.0,-1018.0
-27.0,25.0,-1009.0
-15.0,21.0,-1011.0
-1.0,13.0,-1013.0
-21.0,21.0,-1016.0
-17.0,27.0,-1009.0
-15.0,19.0,-1024.0
-17.0,29.0,-1013.0
-17.0,21.0,-1011.0
-3.0,5.0,-1009.0
-13.0,15.0,-1018.0
-11.0,23.0,-1022.0
-11.0,27.0,-1024.0
-3.0,27.0,-1015.0
-11.0,13.0,-1020.0
-3.0,19.0,-1015.0
-13.0,31.0,-1016.0
-9.0,27.0,-1007.0
-17.0,25.0,-1013.0
-15.0,25.0,-1011.0
-5.0,21.0,-1016.0
-13.0,19.0,-1022.0
-17.0,33.0,-1018.0
-15.0,21.0,-1026.0
-9.0,23.0,-1015.0
-13.0,21.0,-1016.0
-3.0,23.0,-1005.0
-9.0,19.0,-1005.0
-21.0,37.0,-1022.0
-11.0,21.0,-1020.0
-13.0,11.0,-1016.0
-19.0,33.0,-1011.0
-7.0,23.0,-1015.0
-3.0,19.0,-1018.0
-19.0,31.0,-1015.0
-21.0,21.0,-1013.0
-15.0,21.0,-1016.0
-25.0,39.0,-1016.0
-11.0,29.0,-1007.0
-13.0,11.0,-1020.0
-15.0,17.0,-1018.0
-13.0,17.0,-1005.0
-11.0,31.0,-1007.0
-13.0,35.0,-1022.0
-9.0,15.0,-1016.0
-17.0,11.0,-1022.0
-11.0,29.0,-1015.0
-15.0,17.0,-1018.0
-11.0,29.0,-1028.0
-21.0,31.0,-1016.0
-19.0,21.0,-1018.0
-3.0,17.0,-1016.0
11.0,37.0,-1016.0
11.0,27.0,-1015.0
13.0,29.0,-1016.0
-11.0,31.0,-1015.0
-21.0,17.0,-1015.0
-52.0,25.0,-1013.0
-60.0,25.0,-1009.0
-76.0,29.0,-1005.0
-286.0,-33.0,-993.0
99.0,80.0,-997.0
119.0,70.0,-1100.0
169.0,-9.0,-950.0
-122.0,78.0,-1059.0
185.0,-11.0,-958.0
48.0,60.0,-1102.0
351.0,179.0,-511.0
23.0,191.0,-1499.0
-191.0,-195.0,-610.0
210.0,-162.0,-1276.0
70.0,257.0,-1385.0
-230.0,64.0,-505.0
-312.0,-173.0,-1301.0
448.0,46.0,-1175.0
-279.0,437.0,-837.0
390.0,-443.0,-878.0
-614.0,214.0,-1237.0
648.0,-35.0,-923.0
-366.0,50.0,-1020.0
359.0,44.0,-972.0
-415.0,-50.0,-1212.0
400.0,-27.0,-856.0
-316.0,158.0,-1034.0
390.0,7.0,-1042.0
-390.0,44.0,-1116.0
415.0,-25.0,-903.0
-283.0,60.0,-1120.0
220.0,54.0,-977.0
-208.0,9.0,-1050.0
208.0,-15.0,-958.0
-119.0,70.0,-1095.0
89.0,54.0,-983.0
-72.0,-1.0,-1020.0
68.0,3.0,-1007.0
-17.0,5.0,-1042.0
13.0,97.0,-958.0
-42.0,23.0,-1040.0
19.0,-9.0,-1044.0
-25.0,37.0,-1018.0
11.0,44.0,-960.0
-27.0,35.0,-1034.0
-1.0,9.0,-995.0
-33.0,5.0,-1007.0
-17.0,48.0,-997.0
13.0,35.0,-1028.0
-25.0,25.0,-999.0
-7.0,5.0,-1009.0
-33.0,21.0,-1009.0
31.0,54.0,-1015.0
-35.0,29.0,-1016.0
11.0,5.0,-1013.0
-46.0,27.0,-1020.0
23.0,13.0,-1011.0
-39.0,31.0,-1024.0
9.0,23.0,-1018.0
-40.0,25.0,-1018.0
3.0,37.0,-1016.0
-21.0,21.0,-1015.0
-9.0,11.0,-1009.0
-27.0,23.0,-1022.0
0.0,21.0,-1015.0
-21.0,31.0,-1018.0
11.0,44.0,-1015.0
-35.0,29.0,-1013.0
9.0,11.0,-1013.0
-27.0,23.0,-1028.0
9.0,13.0,-1005.0
-35.0,25.0,-1009.0
3.0,35.0,-1013.0
-27.0,29.0,-1026.0
-11.0,13.0,-1005.0
-19.0,23.0,-1007.0
-3.0,27.0,-1015.0
-17.0,29.0,-1011.0
-21.0,33.0,-1001.0
-5.0,11.0,-1018.0
-23.0,23.0,-1020.0
-1.0,11.0,-1003.0
-31.0,25.0,-1024.0
11.0,23.0,-1026.0
-37.0,19.0,-1011.0
7.0,3.0,-1015.0
-44.0,27.0,-1024.0
9.0,25.0,-1015.0
-35.0,19.0,-1016.0
7.0,13.0,-1011.0
-29.0,23.0,-1022.0
-3.0,0.0,-1007.0
-21.0,25.0,-1020.0
0.0,29.0,-1009.0
-9.0,15.0,-1018.0
-37.0,5.0,-1016.0
-3.0,19.0,-1015.0
-31.0,15.0,-1018.0
3.0,25.0,-1009.0
-44.0,25.0,-1020.0
19.0,5.0,-1018.0
-46.0,27.0,-1020.0
11.0,27.0,-1005.0
-44.0,25.0,-1028.0
7.0,11.0,-1016.0
-37.0,19.0,-1018.0
3.0,7.0,-1011.0
-23.0,29.0,-1022.0
-3.0,35.0,-1005.0
-23.0,13.0,-1024.0
-23.0,25.0,-1013.0
-7.0,25.0,-1020.0
-29.0,17.0,-1013.0
1.0,33.0,-1015.0
-46.0,33.0,-1024.0
5.0,13.0,-1020.0
-40.0,27.0,-1020.0
7.0,27.0,-1026.0
-44.0,29.0,-1030.0
17.0,25.0,-1018.0
-31.0,25.0,-1022.0
11.0,13.0,-1013.0
-35.0,27.0,-1018.0
9.0,37.0,-1011.0
-21.0,25.0,-1020.0
-1.0,27.0,-1016.0
-7.0,21.0,-1020.0
-27.0,29.0,-1022.0
0.0,31.0,-1026.0
-37.0,35.0,-1018.0
11.0,7.0,-1016.0
-29.0,29.0,-1016.0
21.0,27.0,-1007.0
-39.0,31.0,-1028.0
21.0,27.0,-1015.0
-42.0,25.0,-1026.0
3.0,21.0,-1007.0
-35.0,31.0,-1015.0
9.0,35.0,-1015.0
-27.0,31.0,-1028.0
-17.0,21.0,-1011.0
-17.0,25.0,-1024.0
-23.0,17.0,-1011.0
-9.0,19.0,-1028.0
-19.0,37.0,-1015.0
9.0,15.0,-1018.0
-35.0,13.0,-1028.0
3.0,17.0,-1011.0
-40.0,27.0,-1028.0
17.0,17.0,-1013.0
-48.0,27.0,-1018.0
15.0,3.0,-1011.0
-33.0,27.0,-1022.0
3.0,21.0,-1005.0
-33.0,29.0,-1020.0
5.0,17.0,-1007.0
-19.0,27.0,-1022.0
-9.0,13.0,-1015.0
-11.0,13.0,-1022.0
-25.0,31.0,-1015.0
5.0,17.0,-1013.0
-29.0,17.0,-1015.0
9.0,15.0,-1015.0
-44.0,19.0,-1016.0
5.0,23.0,-1016.0
-44.0,25.0,-1020.0
17.0,9.0,-1015.0
-44.0,29.0,-1028.0
15.0,13.0,-1009.0
-35.0,31.0,-1022.0
9.0,21.0,-1016.0
-25.0,19.0,-1016.0
1.0,19.0,-1018.0
-5.0,31.0,-1028.0
-15.0,35.0,-1015.0
-7.0,19.0,-1020.0
-15.0,27.0,-1024.0
5.0,9.0,-1016.0
-40.0,19.0,-1015.0
11.0,19.0,-1020.0
-42.0,31.0,-1018.0
11.0,13.0,-1015.0
-44.0,13.0,-1026.0
17.0,17.0,-1013.0
-33.0,27.0,-1026.0
1.0,23.0,-1013.0
-33.0,31.0,-1028.0
-1.0,15.0,-1005.0
-15.0,21.0,-1024.0
-3.0,39.0,-1018.0
-7.0,19.0,-1026.0
-23.0,33.0,-1015.0
0.0,21.0,-1022.0
-25.0,21.0,-1020.0
3.0,29.0,-1016.0
-44.0,31.0,-1018.0
13.0,13.0,-1015.0
-44.0,25.0,-1024.0
11.0,23.0,-1009.0
-42.0,21.0,-1030.0
9.0,29.0,-1011.0
-35.0,40.0,-1018.0
0.0,13.0,-1005.0
-29.0,15.0,-1013.0
-1.0,21.0,-1016.0
-9.0,27.0,-1018.0
-7.0,31.0,-1015.0
-5.0,15.0,-1013.0
-21.0,21.0,-1015.0
5.0,21.0,-1015.0
-33.0,39.0,-1018.0
7.0,9.0,-1011.0
-39.0,33.0,-1022.0
7.0,27.0,-1009.0
-39.0,25.0,-1026.0
11.0,31.0,-1013.0
-37.0,35.0,-1015.0
1.0,7.0,-1018.0
-25.0,21.0,-1024.0
3.0,21.0,-1013.0
-19.0,21.0,-1022.0
-15.0,35.0,-1015.0
-3.0,25.0,-1015.0
-21.0,21.0,-1020.0
3.0,19.0,-1016.0
-35.0,21.0,-1013.0
13.0,21.0,-1011.0
-35.0,37.0,-1022.0
21.0,11.0,-1007.0
-31.0,23.0,-1022.0
5.0,19.0,-1015.0
-39.0,27.0,-1022.0
3.0,13.0,-1011.0
-33.0,19.0,-1022.0
9.0,17.0,-1007.0
-21.0,21.0,-1026.0
-13.0,29.0,-1018.0
-9.0,27.0,-1018.0
-15.0,11.0,-1022.0
-5.0,5.0,-1024.0
-25.0,19.0,-1018.0
1.0,21.0,-1022.0
-42.0,31.0,-1026.0
13.0,9.0,-1005.0
-31.0,23.0,-1024.0
3.0,17.0,-1013.0
-46.0,31.0,-1018.0
21.0,17.0,-1015.0
-40.0,25.0,-1016.0
11.0,11.0,-1003.0
-31.0,15.0,-1028.0
0.0,33.0,-1015.0
-21.0,27.0,-1015.0
-3.0,11.0,-1007.0
-9.0,23.0,-1026.0
-19.0,21.0,-1009.0
0.0,19.0,-1016.0
-27.0,27.0,-1020.0
3.0,19.0,-1009.0
-35.0,15.0,-1016.0
17.0,17.0,-1009.0
-29.0,39.0,-1013.0
13.0,27.0,-1007.0
-44.0,35.0,-1026.0
13.0,15.0,-1005.0
-27.0,9.0,-1024.0
1.0,29.0,-1015.0
-19.0,33.0,-1026.0
-5.0,19.0,-1007.0
-13.0,27.0,-1011.0
-15.0,25.0,-1013.0
0.0,19.0,-1022.0
-33.0,39.0,-1018.0
0.0,19.0,-1016.0
-44.0,25.0,-1030.0
7.0,15.0,-1013.0
-40.0,33.0,-1022.0
7.0,21.0,-1016.0
-35.0,37.0,-1024.0
5.0,21.0,-1007.0
-39.0,19.0,-1018.0
5.0,25.0,-1011.0
-29.0,35.0,-1024.0
7.0,19.0,-1015.0
-23.0,31.0,-1020.0
-7.0,15.0,-1005.0
0.0,15.0,-1028.0
-29.0,31.0,-1020.0
-5.0,25.0,-1016.0
-29.0,23.0,-1016.0
-1.0,15.0,-1016.0
-37.0,29.0,-1026.0
7.0,13.0,-1013.0
-35.0,31.0,-1026.0
15.0,21.0,-1009.0
-39.0,13.0,-1024.0
9.0,21.0,-1013.0
-33.0,35.0,-1018.0
3.0,23.0,-1011.0
-21.0,25.0,-1015.0
-5.0,15.0,-1011.0
-9.0,15.0,-1030.0
-7.0,25.0,-1016.0
-3.0,25.0,-1024.0
-21.0,25.0,-1015.0
5.0,15.0,-1011.0
-27.0,19.0,-1020.0
19.0,21.0,-1015.0
-44.0,31.0,-1022.0
3.0,27.0,-1007.0
-42.0,17.0,-1015.0
1.0,9.0,-1005.0
-40.0,29.0,-1026.0
0.0,19.0,-1009.0
-39.0,25.0,-1028.0
-5.0,17.0,-1018.0
-15.0,17.0,-1020.0
-17.0,31.0,-1011.0
-13.0,29.0,-1020.0
-21.0,25.0,-1020.0
1.0,35.0,-1020.0
-29.0,9.0,-1028.0
5.0,7.0,-1022.0
-33.0,35.0,-1013.0
7.0,21.0,-1009.0
-42.0,25.0,-1022.0
17.0,21.0,-1011.0
-46.0,31.0,-1026.0
