x,y,z
-17,35,-1018
-23,37,-1016
-27,40,-1018
-9,35,-1005
-13,21,-1011
-13,13,-1016
-17,25,-1024
3,29,-1013
-7,19,-1028
-17,44,-1026
-17,29,-1013
-25,44,-995
-3,9,-993
-19,-7,-1011
-33,29,-1013
-21,5,-1032
-25,37,-1026
-33,27,-1022
-7,13,-1013
-13,39,-1003
0,21,-1009
3,27,-1005
1,31,-1015
0,19,-1018
-29,52,-1020
-23,29,-1013
-37,29,-1026
-29,27,-1024
-29,0,-1020
-17,37,-1003
-15,46,-1024
11,42,-1015
-3,39,-1018
17,15,-1013
3,39,-1011
-1,40,-1015
9,50,-1009
-9,52,-1011
-13,5,-1003
-19,31,-1009
-5,19,-1011
-7,29,-1015
-3,25,-1013
-1,17,-1007
-7,21,-1005
-9,29,-1003
-19,29,-1003
-17,37,-1022
-25,21,-1028
-42,52,-1032
-25,21,-1028
-33,54,-1030
-5,31,-1024
-7,29,-1022
15,25,-1011
-7,11,-1016
-3,40,-999
-19,25,-1015
-35,31,-1020
-33,15,-1013
-46,15,-1026
-35,29,-1011
-42,5,-1015
-33,15,-1020
-37,29,-1013
-19,23,-1013
-5,33,-1009
3,33,-1011
1,35,-1011
9,5,-1005
-5,31,-1005
3,9,-1001
-17,29,-1003
-11,9,-1011
-27,44,-1005
-21,17,-1013
-23,23,-1016
-5,11,-1015
-3,-1,-1015
-3,31,-1009
-11,40,-1011
-23,35,-1016
-1,39,-1018
-25,31,-1018
-3,19,-1018
-17,31,-1013
0,5,-1026
3,33,-1024
0,17,-1022
0,37,-1026
21,31,-1009
-1,23,-1024
-9,25,-1003
-27,19,-1018
-17,15,-1018
-46,29,-1028
-29,23,-1024
-44,44,-1028
-13,21,-1020
-19,27,-1020
-9,29,-1009
-5,29,-1015
13,68,-1003
11,42,-1007
11,19,-1022
0,40,-999
-7,0,-1007
-9,40,-1003
-19,29,-1003
-21,11,-1020
-13,42,-1013
-27,21,-1016
-21,42,-1009
-23,31,-1009
-11,27,-1007
-3,35,-1018
-9,39,-1016
-17,44,-1013
-21,44,-1016
-17,15,-1018
-15,31,-1015
0,19,-1024
-7,17,-1024
-5,33,-1007
1,7,-1018
-23,42,-1013
-15,0,-1022
-33,44,-1026
-29,39,-1018
-33,44,-1028
-21,23,-1011
-31,13,-1022
-7,11,-1003
-23,42,-1013
-1,23,-1001
-15,31,-1018
-5,35,-1011
-5,13,-1007
-15,54,-999
0,5,-1015
-3,21,-1022
1,5,-1018
-7,11,-1028
1,56,-1011
-11,35,-1013
-15,44,-997
-25,21,-1001
-9,3,-1003
-42,40,-1005
-15,13,-1024
-50,40,-1024
-33,31,-1013
-27,5,-1030
7,31,-1020
11,7,-1020
13,44,-1022
29,31,-1005
0,31,-1018
15,40,-1009
-33,42,-1016
-13,31,-1016
-40,17,-1028
-25,11,-1016
-33,31,-1022
-3,39,-1009
-5,44,-1001
-3,19,-1001
-1,9,-1016
-17,29,-1011
-33,39,-1011
-23,33,-1022
-11,31,-1022
0,7,-1011
3,27,-1013
-7,25,-1020
-7,39,-1024
-25,39,-1018
-25,25,-1028
-21,35,-1026
-21,40,-1009
3,17,-1011
-15,27,-1015
-15,17,-1030
-9,42,-1013
-19,40,-1020
-13,29,-1005
-5,7,-999
-33,3,-1003
-9,11,-1003
-29,25,-1020
-7,27,-1007
-33,29,-1022
-11,42,-1020
-21,31,-1015
-11,39,-1003
-13,9,-1005
-1,3,-1009
-5,31,-1007
3,11,-1009
-11,27,-1024
-5,39,-1028
-7,39,-1024
-15,44,-1009
5,5,-1009
-17,37,-995
-13,11,-997
-21,29,-1013
-3,29,-1024
-19,21,-1030
-17,35,-1028
-11,31,-1028
1,19,-1007
-3,27,-1009
-9,9,-1005
-17,35,-1011
-3,21,-1020
-21,37,-1038
0,29,-1024
1,23,-1011
-7,23,-1007
-9,21,-1001
-1,29,-1001
-29,35,-1005
-25,33,-1005
-27,31,-1022
-37,29,-1016
-23,21,-1024
-33,68,-1028
-11,19,-1022
-21,44,-1026
-1,27,-1018
-3,54,-1020
0,42,-1007
-9,15,-1020
0,19,-1015
-15,42,-1026
-1,25,-1016
-15,40,-1013
0,13,-1015
-23,60,-1009
-9,37,-1003
-11,31,-997
11,15,-999
-7,15,-1001
-1,7,-997
-31,35,-1015
-17,37,-1005
-19,35,-1016
-23,35,-1028
-29,23,-1018
-21,27,-1013
-11,23,-1022
7,33,-1016
9,37,-1028
0,25,-1028
5,33,-1024
5,21,-1022
-17,39,-1015
-25,9,-1011
-25,9,-1020
-33,25,-1028
-37,21,-1036
-11,23,-1026
-37,21,-1040
-3,19,-1011
-7,21,-989
5,11,-991
9,25,-999
-5,23,-1015
5,21,-1009
-35,35,-1020
-25,19,-1016
-19,29,-1009
-17,31,-999
-11,9,-995
-19,27,-1015
-23,0,-1016
-17,29,-1015
-21,33,-1016
-15,48,-1020
-1,42,-1015
-13,29,-1018
-13,19,-1013
-21,25,-999
-7,19,-1005
-13,29,-1016
-9,21,-1013
1,29,-1020
-15,39,-1020
-3,37,-1013
-7,5,-1005
-25,13,-1005
-15,3,-1007
-35,44,-1011
-31,42,-1022
-37,39,-1032
-37,17,-1030
-11,21,-1028
-13,46,-1018
9,17,-1018
1,54,-997
1,25,-1005
5,29,-1015
11,33,-1001
1,-3,-1007
-7,17,-997
-5,15,-1007
-35,50,-1007
-25,44,-1011
-37,7,-1034
-29,7,-1018
-29,5,-1011
-17,21,-1016
-5,46,-1015
1,46,-1013
1,62,-1016
7,25,-1026
-3,9,-1022
-5,31,-1009
-11,31,-997
-9,39,-1001
-3,19,-1018
-21,17,-1028
-29,37,-1024
-29,19,-1015
-23,27,-1020
-19,13,-1011
-15,25,-1015
-21,54,-1005
-17,39,-1020
-21,17,-1011
-11,0,-1011
1,19,-1018
0,44,-1009
1,50,-1003
-1,37,-1007
0,35,-1001
-15,-3,-1022
-25,29,-1003
-13,5,-1024
-29,35,-1026
-3,37,-1013
-21,35,-1020
-13,44,-1020
-21,19,-1015
-27,13,-1005
-29,17,-1009
-35,31,-1009
-19,31,-1020
-17,46,-1028
0,37,-1022
-7,3,-1026
3,-1,-1020
7,5,-1020
-1,52,-1018
19,50,-1009
-1,39,-1015
-9,13,-1009
-11,13,-1016
-27,25,-1011
-23,5,-1024
-46,35,-1003
-25,33,-993
-25,56,-1005
-17,56,-1009
-23,9,-1015
-21,27,-1005
-11,3,-1016
-1,39,-1034
1,54,-1016
1,29,-1032
3,23,-1022
-7,5,-1022
-11,17,-1015
-19,31,-1020
-13,56,-1009
-19,54,-1018
-9,25,-1011
-19,1,-1005
-7,3,-1007
-23,23,-1011
-11,39,-999
-37,37,-1009
-23,13,-1016
-40,31,-1022
-15,21,-1013
-5,15,-1020
0,7,-1018
7,17,-1016
-11,66,-1013
-7,64,-1013
-13,46,-1020
-23,19,-997
-9,-9,-1009
0,9,-1009
-3,11,-1009
-1,19,-1020
-27,44,-1018
-13,17,-1020
-29,46,-1028
-19,21,-1015
-19,21,-1026
-15,40,-1016
-13,23,-1013
-17,21,-1018
0,35,-1026
-7,27,-1024
-3,33,-1018
3,5,-1009
-5,19,-1003
0,25,-987
-9,31,-1003
-15,25,-1011
-19,13,-1018
-13,25,-1026
1,25,-1015
-9,54,-1005
-1,39,-1005
-5,17,-1001
-19,15,-1015
-33,15,-1015
-37,44,-1013
-25,40,-1013
-23,39,-1030
-29,29,-1013
-33,31,-1040
-1,40,-1028
5,37,-1018
9,25,-1003
9,25,-1013
-11,50,-1011
-5,44,-1007
-35,29,-1034
-19,-3,-1016
-31,-15,-1020
-7,39,-997
-7,76,-993
-3,72,-991
-17,39,-993
-3,-1,-993
-17,-17,-1001
-15,9,-1001
-27,29,-1001
-15,54,-1007
-21,29,-1032
-27,40,-1022
-11,5,-1020
-11,15,-1024
-5,7,-1026
-5,44,-1016
5,40,-1018
-7,46,-1028
7,40,-1013
-11,19,-1018
-15,5,-1007
-33,23,-1020
-31,35,-1011
-37,21,-1034
-37,31,-1032
-23,-15,-1026
-25,19,-1015
-7,25,-1009
-1,44,-1018
-3,46,-1003
23,39,-999
17,15,-1007
5,13,-1016
-1,31,-991
-23,25,-1009
-23,25,-1011
-31,29,-1003
-25,21,-1018
-25,7,-1020
-11,11,-1026
-9,7,-1015
-13,15,-1007
-3,64,-1015
-5,85,-1009
-9,56,-1011
-5,13,-1015
-3,-5,-1024
-5,33,-1024
-9,7,-1030
-13,42,-1024
-3,17,-1009
-13,39,-1005
1,15,-1011
-13,3,-1009
5,3,-1015
-13,25,-1015
-5,37,-999
-33,46,-1015
-37,50,-1016
-44,35,-1034
-31,35,-1030
-13,29,-1022
15,40,-1007
13,39,-1005
7,44,-1007
17,19,-1009
0,19,-1011
0,-9,-1001
-15,3,-1009
-11,35,-989
-23,56,-1001
-21,23,-1013
-35,19,-1018
-27,-1,-1036
-29,19,-1018
-17,33,-1015
-9,37,-1007
-5,66,-1020
3,40,-1028
-5,44,-1013
17,19,-1005
9,7,-1016
-5,42,-1009
-23,17,-1020
-29,42,-1013
-27,29,-1016
-17,0,-1030
-17,15,-1013
-7,-11,-1030
-31,66,-1020
-17,60,-1009
-37,72,-1022
-1,17,-1005
-23,-5,-1022
9,9,-1011
-9,21,-1015
17,39,-1013
5,50,-1018
9,25,-1009
-9,15,-1013
-11,19,-1013
-9,0,-1007
-19,13,-1015
-23,35,-1011
-13,44,-1005
-13,29,-1015
-19,15,-1016
-39,13,-1018
-33,21,-1013
-37,25,-1028
-19,46,-1028
-1,42,-1013
3,23,-1022
0,13,-1018
-9,3,-1030
-3,29,-1030
-7,33,-1018
-1,40,-1009
5,31,-1001
-11,15,-1003
-11,29,-1001
-33,5,-1015
-37,21,-1022
-21,25,-1020
-29,35,-1007
-21,52,-997
9,35,-999
0,17,-1001
1,15,-995
-7,3,-1007
-17,58,-1005
-1,29,-1018
-15,29,-1024
-1,19,-1032
-17,9,-1042
-15,39,-1016
-3,29,-1030
7,46,-1015
-3,60,-1005
7,19,-999
-21,46,-1005
0,-7,-999
-37,9,-1005
-29,21,-1009
-48,13,-1016
-52,42,-1009
-23,3,-1011
-19,29,-1013
-15,15,-1018
-3,7,-1016
1,29,-1011
-23,42,-1011
-11,70,-997
-21,46,-1024
-19,31,-1016
-44,31,-1028
-25,25,-1009
-11,40,-1013
-13,7,-989
-1,7,-1005
-5,37,-1003
-13,35,-1011
0,31,-993
-19,9,-1005
-17,-11,-1013
-21,25,-1003
-27,39,-1026
-13,52,-1024
-27,33,-1032
-1,3,-1028
0,23,-1018
11,21,-1005
-3,40,-1005
7,25,-1007
-13,39,-1015
0,27,-1028
-27,35,-1028
-11,5,-1032
-17,13,-1028
15,13,-1018
9,15,-1005
5,25,-1003
5,35,-1007
-1,44,-1015
-13,15,-1016
-15,19,-1030
-27,35,-1028
-39,39,-1020
-15,33,-1016
-15,31,-1018
5,7,-1011
0,21,-1024
3,33,-1018
-3,25,-1036
3,46,-1016
-9,19,-1024
-5,54,-1015
-9,40,-1013
-15,39,-1009
-17,31,-1007
-11,17,-1005
1,39,-1001
-9,25,-1001
1,15,-993
-11,21,-997
-11,5,-1013
-23,23,-1007
-27,40,-1005
-27,39,-1024
-33,33,-1028
-15,17,-1026
-23,17,-1028
-11,56,-1028
-3,39,-1024
-1,21,-1015
5,13,-1022
-1,35,-1011
-17,27,-1015
-17,33,-1015
-37,27,-1022
-42,11,-1011
-44,13,-1022
-44,13,-1022
-48,21,-1016
-25,33,-1016
-23,11,-1022
1,31,-1009
1,19,-995
1,40,-995
11,35,-995
-9,11,-995
-1,13,-999
-33,23,-1005
-31,33,-1005
-37,35,-1007
-40,13,-1020
-25,7,-1022
-27,9,-1011
-11,35,-1024
3,58,-1013
-3,50,-999
23,33,-1003
11,44,-1007
3,31,-1005
-3,39,-1016
-15,25,-1026
-19,15,-1030
-9,21,-1022
-1,15,-1020
13,21,-1011
1,9,-1001
3,5,-1005
-21,17,-1022
-17,21,-1015
-27,13,-1022
-33,42,-1026
-31,21,-1028
-21,42,-1036
-17,33,-1020
13,25,-1011
7,52,-1007
19,35,-1013
5,29,-1016
-3,27,-1009
-1,19,-1013
-11,27,-1003
0,11,-981
-21,7,-1007
-13,29,-1001
-40,31,-1020
-35,31,-1022
-44,11,-1024
-27,13,-1022
-19,31,-1018
-1,54,-1020
-3,76,-1032
15,46,-1034
-7,50,-1015
3,3,-1024
-11,40,-1013
-5,27,-1001
-21,31,-1016
-23,19,-1015
-19,11,-1022
-19,13,-1018
-23,21,-1032
-31,40,-1038
-40,66,-1013
-11,31,-1009
-19,25,-997
-9,5,-989
0,21,-993
0,25,-1005
-21,27,-1038
-17,40,-1024
-15,25,-1024
0,13,-1013
1,23,-1005
1,11,-1005
-7,23,-1024
-11,44,-1016
3,23,-1015
-13,44,-1020
-11,25,-1024
-29,37,-1020
-21,39,-1011
-35,25,-1016
-19,15,-1001
-39,17,-1009
-17,19,-1018
-25,17,-1030
3,9,-1016
1,31,-1026
11,39,-1005
9,5,-1005
1,29,-999
-11,35,-1015
-21,25,-1020
-33,33,-1018
-33,-11,-1015
-21,13,-1015
-7,25,-1009
0,50,-1009
-3,46,-995
-5,-1,-1007
-19,29,-1011
0,19,-995
-23,29,-1018
-11,11,-1011
-19,37,-1030
-7,44,-1040
-5,21,-1036
-1,17,-1036
1,35,-1026
5,35,-1013
-1,70,-1005
15,42,-1001
0,17,-997
-9,5,-1005
-11,-5,-1018
-29,56,-1018
-35,25,-1028
-40,27,-1024
-21,31,-1007
-21,15,-1009
-5,31,-1007
0,27,-999
1,29,-1007
0,39,-1022
-11,39,-1026
-15,42,-1020
-25,40,-1024
-29,25,-1015
-21,25,-1009
-17,3,-1013
-19,23,-1018
-11,21,-1016
-15,25,-1018
0,35,-1020
-27,33,-1024
-21,46,-1018
-31,37,-1028
-9,31,-1005
-9,31,-1005
7,23,-1016
13,21,-1005
1,37,-1009
-1,23,-1007
-11,25,-1003
-21,13,-999
-17,5,-999
-33,27,-1009
-33,15,-1013
-33,23,-1022
-25,35,-1018
-1,25,-1020
-5,39,-1024
11,25,-1009
9,13,-1005
7,21,-1011
-5,25,-1009
-15,42,-1022
-29,42,-1018
-33,21,-1024
-33,13,-1026
-42,9,-1015
-23,17,-1018
-29,33,-1018
-23,54,-1001
-29,19,-1009
-3,9,-1020
0,5,-1026
-7,40,-1026
0,29,-1016
-21,21,-1026
-1,9,-1011
-5,5,-1003
-13,44,-1009
0,44,-1013
-7,42,-993
11,-1,-995
-5,17,-995
-15,7,-993
-21,54,-989
-25,40,-1011
-42,13,-1028
-35,9,-1011
-44,27,-1028
-13,29,-1018
-35,50,-1026
3,29,-1022
0,27,-1034
1,27,-1032
3,19,-1030
7,68,-1015
3,35,-1016
0,37,-1020
-21,54,-1028
-7,29,-1028
-21,42,-1022
-33,-1,-1024
-35,21,-1015
-31,40,-1001
-7,37,-1003
-9,54,-991
3,15,-995
-13,7,-1001
-1,15,-1007
-15,29,-1009
-15,60,-1007
-17,35,-1015
-21,9,-1028
-23,27,-1022
1,21,-1032
5,56,-1026
11,19,-1022
7,52,-1016
9,35,-1011
-13,42,-1011
-13,42,-1005
-37,7,-1016
-33,15,-1013
-23,17,-1016
-29,11,-1018
-9,42,-1020
-13,29,-1020
15,25,-1009
7,5,-1005
11,-3,-999
7,31,-987
-5,35,-1005
-21,31,-1020
-33,23,-1030
-39,19,-1040
-31,33,-1042
-35,42,-1026
-23,15,-1011
-7,23,-1009
0,19,-997
11,37,-997
-11,27,-1013
0,5,-1011
-23,5,-1016
3,25,-1011
-33,66,-1011
-15,29,-1009
-40,15,-1024
-11,1,-1015
-25,-3,-1009
-5,15,-1001
-9,29,-1024
0,50,-1020
-9,62,-1030
-7,33,-1024
-9,29,-1015
0,21,-993
-7,42,-997
-17,48,-1005
-23,25,-1011
-15,5,-1009
-17,23,-1009
-11,7,-1011
-27,19,-1020
-21,35,-1018
-11,31,-1024
-19,58,-1005
9,17,-1005
-7,7,-997
5,-5,-1005
0,37,-1011
9,44,-1013
-3,40,-1011
-21,46,-1003
1,25,-999
-11,17,-1016
-15,21,-1013
-11,15,-1018
-17,27,-1026
-9,19,-1016
-9,19,-1016
-19,31,-1016
-11,29,-1013
-31,52,-1016
-27,40,-1020
-35,25,-1024
-21,46,-1022
-11,31,-1013
-5,44,-1018
1,33,-1016
15,-1,-1022
11,31,-1007
11,35,-997
0,25,-997
-31,44,-1013
-27,-3,-1028
-46,15,-1032
-35,25,-1028
-39,29,-1020
-21,33,-1011
-7,17,-1007
-1,40,-1005
7,54,-1005
-7,27,-1015
-21,17,-1015
-25,17,-1013
-27,39,-1016
-13,39,-1020
-21,35,-1024
-11,-3,-1024
0,-19,-1030
-11,13,-1028
-5,11,-1032
-19,54,-1026
-13,44,-1011
-7,37,-1001
3,21,-991
-11,13,-1007
-9,15,-1013
-35,44,-1024
-25,21,-1018
-39,35,-1005
-19,21,-999
-3,11,-1007
-5,31,-1001
-5,-19,-1009
-5,-3,-1013
-9,27,-1026
-7,50,-1020
-13,83,-1022
-19,35,-1022
-21,25,-1016
-19,21,-1007
-1,-3,-1001
3,9,-1001
-1,7,-1016
-11,13,-1030
-31,54,-1038
-23,29,-1032
-31,33,-1020
-13,19,-1003
-13,21,-1007
-9,58,-1005
-1,23,-1028
-13,44,-1040
-7,23,-1028
-1,21,-1015
-19,48,-1015
-7,17,-1009
-17,46,-1011
-5,29,-1005
-19,21,-1007
-21,39,-1015
-11,33,-1026
-11,58,-1015
-9,31,-1022
-3,13,-999
-3,11,-1007
-5,39,-1003
-9,58,-1005
-27,46,-1020
-21,33,-1028
-37,33,-1028
-21,44,-1020
-1,29,-1011
-21,19,-1015
-9,1,-1013
-23,37,-1013
-25,35,-1026
-9,40,-1020
-11,13,-1022
-7,-5,-1018
-9,35,-1005
-9,25,-1009
-13,42,-1005
-19,35,-995
-13,25,-1005
1,29,-997
-11,13,-1007
5,17,-995
-3,9,-1005
-25,3,-999
-19,5,-1009
-46,37,-1016
-31,23,-1032
-42,46,-1042
-29,11,-1028
-19,15,-1024
-5,40,-1003
7,13,-1028
3,44,-1028
-9,9,-1024
-13,25,-1026
-7,42,-1022
-15,31,-1018
-11,31,-1003
-11,3,-1018
-27,13,-1028
-27,35,-1044
-19,9,-1024
-7,35,-1011
-5,19,-1001
9,25,-993
-1,27,-999
-15,19,-1005
-25,42,-1005
-21,40,-1007
-27,39,-1009
-35,21,-1007
-17,21,-1022
-13,35,-1024
