x,y,z
11,23,-1044
15,15,-1015
19,-11,-1044
-1,27,-1022
15,-23,-1040
7,39,-1030
21,-3,-1030
17,13,-1046
0,13,-1020
19,-31,-1044
0,48,-1026
3,-19,-1036
-11,33,-1030
-7,1,-1020
19,-7,-1038
5,42,-1016
23,-33,-1040
-9,48,-1024
17,-19,-1026
7,17,-1046
11,13,-1013
21,-5,-1046
-9,42,-1022
21,-29,-1038
-5,35,-1032
1,-5,-1016
7,3,-1038
-9,27,-1020
9,-17,-1044
-5,42,-1036
21,-21,-1022
9,29,-1032
5,9,-1016
7,-9,-1048
-9,40,-1028
11,-17,-1032
-7,39,-1026
7,-23,-1022
17,11,-1040
9,17,-1030
11,-15,-1050
-9,44,-1032
9,-23,-1034
13,42,-1028
17,-13,-1026
15,-3,-1040
3,37,-1013
15,-7,-1040
3,46,-1034
13,-27,-1034
13,17,-1048
11,15,-1024
21,0,-1050
0,42,-1032
9,-29,-1044
0,37,-1034
13,-7,-1016
25,15,-1038
1,29,-1018
19,-21,-1054
1,44,-1022
25,-23,-1038
15,37,-1032
3,3,-1032
-3,0,-1054
-11,37,-1024
13,-17,-1040
-1,46,-1028
13,-11,-1028
5,27,-1040
1,7,-1005
21,0,-1038
5,44,-1022
15,-23,-1036
0,48,-1034
1,-11,-1016
11,13,-1048
0,31,-1016
21,-13,-1046
-9,46,-1018
3,-31,-1036
-9,25,-1040
0,7,-1009
5,-3,-1048
-17,35,-1018
-1,-42,-1034
-13,42,-1024
5,-13,-1013
-3,23,-1040
-1,27,-1028
7,-19,-1048
-9,37,-1015
17,-23,-1022
5,33,-1036
9,-3,-1020
7,0,-1052
0,27,-1022
19,-27,-1032
0,42,-1026
23,-19,-1020
9,9,-1038
21,3,-1015
21,-15,-1050
-5,35,-1028
15,-29,-1032
0,39,-1034
7,-13,-1022
5,13,-1050
1,13,-1013
31,-13,-1032
7,40,-1030
21,-33,-1038
9,33,-1044
9,0,-1020
19,3,-1048
3,25,-1018
23,-31,-1036
7,37,-1026
11,-23,-1038
9,21,-1044
0,11,-1015
19,-7,-1052
-1,37,-1028
21,-19,-1044
9,50,-1034
21,-11,-1018
17,7,-1040
7,9,-1026
15,-7,-1054
-15,44,-1022
13,-15,-1032
3,37,-1042
11,-1,-1013
9,0,-1044
-1,42,-1022
13,-23,-1040
-9,48,-1026
11,-15,-1034
1,27,-1038
3,15,-1020
19,-9,-1046
-9,48,-1026
1,-33,-1034
-5,31,-1020
1,-1,-1018
9,17,-1040
-9,31,-1032
3,-27,-1046
-15,40,-1028
13,-15,-1007
13,33,-1044
7,11,-1018
7,-7,-1046
-17,42,-1026
7,-19,-1036
1,35,-1026
11,-27,-1018
5,9,-1038
-11,15,-1032
1,-15,-1050
-5,42,-1015
21,-27,-1016
9,31,-1030
3,-3,-1028
1,5,-1044
9,33,-1013
13,-19,-1044
-1,35,-1038
-3,-31,-1022
9,35,-1040
9,15,-1015
25,-5,-1044
-1,23,-1028
11,-33,-1026
3,31,-1032
27,-13,-1026
7,13,-1057
0,21,-1018
15,-19,-1034
13,31,-1020
31,-21,-1040
5,23,-1044
0,-5,-1032
7,1,-1038
-3,25,-1026
21,-29,-1040
3,42,-1036
21,-21,-1034
9,19,-1050
1,13,-1020
25,-5,-1054
9,42,-1015
31,-21,-1036
-1,33,-1038
0,-17,-1034
-9,25,-1040
-7,23,-1020
11,-19,-1044
0,44,-1016
23,-27,-1044
1,37,-1034
9,3,-1020
9,3,-1044
-1,27,-1022
17,-27,-1036
13,54,-1032
17,-13,-1032
-5,37,-1044
-15,-3,-1020
5,-15,-1050
1,44,-1030
21,-29,-1038
-13,52,-1036
0,-9,-1022
-1,-3,-1046
-7,21,-1015
21,-21,-1036
-3,46,-1020
11,-21,-1032
5,21,-1040
7,3,-1016
17,-7,-1044
-3,31,-1016
23,-37,-1036
-5,33,-1036
11,-25,-1030
9,15,-1032
5,19,-1022
3,-21,-1044
-7,40,-1011
21,-33,-1034
7,37,-1038
11,-3,-1020
17,3,-1032
1,25,-1015
19,-25,-1046
-9,42,-1034
15,-23,-1028
13,15,-1028
21,-5,-1015
19,-11,-1036
-3,39,-1020
21,-29,-1038
-3,42,-1040
9,-15,-1018
1,1,-1042
-11,25,-1026
17,-13,-1038
-1,48,-1015
25,-21,-1032
1,23,-1036
1,0,-1022
5,1,-1046
-3,42,-1024
15,-17,-1044
0,40,-1030
13,-15,-1026
9,27,-1048
9,27,-1015
21,0,-1040
7,39,-1034
21,-15,-1040
5,48,-1038
9,3,-1018
21,17,-1036
7,37,-1018
9,-15,-1048
-11,42,-1038
3,-17,-1040
9,29,-1038
3,5,-1020
17,-3,-1052
9,39,-1026
19,-13,-1046
-9,33,-1024
9,-13,-1036
9,17,-1044
9,13,-1020
15,-3,-1044
-7,44,-1015
7,-27,-1044
-9,37,-1024
-3,-3,-1016
9,3,-1046
-9,29,-1011
17,-15,-1034
1,37,-1018
1,-35,-1028
-7,37,-1046
0,15,-1018
11,-5,-1048
0,37,-1013
11,-37,-1044
-5,40,-1024
3,-9,-1020
13,13,-1040
1,13,-1007
9,-17,-1044
-3,33,-1024
9,-29,-1020
3,33,-1026
21,-11,-1018
17,3,-1038
-3,27,-1028
9,-25,-1036
3,37,-1030
19,-23,-1026
9,13,-1052
1,3,-1020
15,-7,-1044
5,37,-1024
25,-31,-1032
5,29,-1040
7,-17,-1028
15,7,-1046
5,21,-1024
21,-27,-1050
-5,35,-1030
11,-29,-1032
11,31,-1036
21,-5,-1015
21,-3,-1038
1,25,-1018
13,-27,-1048
-5,46,-1028
3,-23,-1026
3,17,-1028
-5,1,-1018
5,-15,-1046
-7,42,-1018
15,-15,-1044
0,48,-1036
-1,-19,-1024
9,15,-1036
5,27,-1020
25,-5,-1038
0,48,-1028
27,-15,-1030
-9,33,-1044
-5,-5,-1026
5,7,-1038
-7,42,-1016
19,-17,-1046
-3,42,-1030
7,-15,-1013
7,27,-1026
1,29,-1018
15,-9,-1048
-5,42,-1020
19,-23,-1024
5,39,-1034
-9,-11,-1016
3,9,-1046
-3,29,-1015
29,-15,-1034
46,48,-1015
117,-17,-1022
85,25,-1044
134,11,-1009
253,3,-1038
271,25,-1046
279,1,-1044
320,9,-1034
452,-39,-1052
425,23,-1056
384,15,-1015
515,-31,-1040
542,33,-1067
447,-17,-1036
548,-3,-972
786,-19,-1011
735,21,-1044
671,40,-936
913,-97,-1001
1007,5,-1071
837,44,-1016
860,-48,-968
1077,-52,-1059
1024,42,-1073
829,15,-958
1030,-105,-983
1120,27,-1118
923,44,-1040
913,-27,-931
1229,-74,-1013
1104,54,-1095
909,25,-954
1124,-103,-944
1257,-56,-1116
966,107,-1098
946,-27,-936
1266,-148,-1054
1196,56,-1132
946,21,-983
1095,-148,-1042
1319,13,-1165
1015,130,-1139
931,-13,-958
1354,-103,-1016
1360,-9,-1126
1032,58,-972
1342,-156,-925
1510,-15,-1182
1315,85,-1112
1177,58,-983
1411,-181,-1081
1423,19,-1128
1075,138,-974
1138,-158,-952
1282,-46,-1167
1013,171,-1106
1100,-83,-921
1407,-66,-974
1313,1,-989
1243,48,-991
1473,-3,-935
1534,-3,-1124
1220,62,-1116
1036,66,-976
1294,-5,-1093
1452,-206,-1009
895,99,-1030
1122,-19,-788
1518,81,-1098
1077,54,-1216
1104,-95,-960
1409,-105,-1122
1346,50,-1065
1303,122,-938
1333,-81,-728
1610,115,-974
1235,68,-1151
1132,-122,-1153
1374,-206,-1085
1307,-95,-1124
1040,298,-976
1362,-80,-831
1407,76,-1056
1147,-130,-1159
1044,-148,-1073
1577,-130,-919
1383,0,-1153
1198,134,-944
1479,56,-829
1606,87,-989
1639,224,-1038
1212,-263,-1059
1403,-427,-1128
1649,58,-1169
886,210,-1102
1565,-134,-940
1382,37,-1036
1134,-148,-964
1245,187,-999
1491,-244,-1059
1460,-163,-1202
1206,40,-983
1364,87,-741
1563,316,-1073
1208,39,-1026
1192,-187,-1089
1348,-181,-964
1231,-175,-1102
1243,-119,-1120
1577,-72,-1044
1220,162,-1036
1495,126,-1138
1188,85,-1112
1493,-58,-1046
1223,-357,-1161
1016,37,-730
1688,103,-958
1243,58,-1059
802,58,-1022
958,-284,-884
1118,119,-1149
1124,294,-1204
650,-347,-1018
722,17,-827
1116,42,-1136
304,203,-1134
552,-247,-813
776,111,-1186
657,-134,-1169
117,158,-1036
304,124,-810
614,5,-1110
253,132,-989
83,-316,-917
245,21,-1056
-281,-29,-1282
-13,160,-1026
52,60,-983
-359,17,-1036
-191,-83,-1069
-411,191,-1145
-193,-452,-952
-441,187,-1216
-538,404,-913
-236,72,-979
-671,0,-1057
-626,-523,-1069
-724,230,-960
-808,5,-1022
-718,132,-1044
-944,-66,-1108
-933,167,-1095
-1116,48,-1009
-1040,-308,-1063
-1085,-27,-1118
-1069,54,-874
-1015,74,-847
-935,222,-1151
-788,238,-936
-1225,-7,-981
-802,-316,-1104
-843,337,-1147
-946,-175,-940
-1153,-29,-882
-546,-158,-1100
-1145,128,-1196
-1346,15,-944
-962,76,-1040
-853,-17,-1196
-1442,-13,-1003
-1520,70,-813
-856,-91,-917
-931,244,-858
-1317,9,-872
-1305,-44,-1071
-640,-181,-1220
-1214,312,-1087
-1083,-171,-815
-966,-339,-1114
-921,25,-1157
-1259,3,-1077
-1239,132,-895
-940,85,-1282
-1260,253,-1139
-1325,7,-913
-1122,-132,-1054
-1171,124,-905
-1419,0,-895
-1007,-218,-917
-1034,-115,-1159
-1348,-48,-1108
-1438,121,-919
-991,249,-1056
-1057,-25,-1247
-1323,-222,-1015
-1255,-21,-962
-839,-66,-1247
-1497,220,-1241
-1446,195,-1050
-1015,-91,-1063
-1280,99,-954
-1561,-19,-845
-1214,13,-882
-1044,-191,-1202
-1522,15,-1106
-1319,35,-870
-1024,247,-1108
-1264,152,-1157
-1602,-107,-972
-1085,-158,-1081
-1276,83,-1218
-1493,247,-1102
-1715,206,-1030
-1079,-42,-1046
-1438,113,-1116
-1633,-80,-692
-1196,-337,-944
-1118,-25,-1104
-1592,173,-1046
-1530,216,-936
-841,275,-1052
-1374,-9,-1091
-1477,-179,-810
-1118,-54,-1085
-1141,-128,-1253
-1586,177,-1210
-1581,136,-1001
-1134,93,-946
-1200,218,-1018
-1713,52,-886
-1124,-228,-878
-1081,-144,-1095
-1672,42,-954
-1383,158,-919
-931,3,-1081
-1440,56,-1083
-1702,105,-950
-1231,-80,-1046
-1198,-37,-1180
-1514,-27,-1093
-1350,138,-993
-800,-33,-1061
-1184,109,-1143
-1063,111,-868
-620,-23,-970
-566,-68,-1059
-925,39,-1038
-669,-74,-983
-281,-121,-1102
-679,78,-1126
-710,50,-948
-279,-1,-1032
-386,-124,-1184
-618,-17,-1097
-312,56,-997
-97,33,-1075
-324,85,-1050
-290,72,-897
31,-150,-884
-124,0,-1065
-286,-33,-976
-44,9,-929
21,33,-1050
-234,17,-1057
-101,-13,-1022
119,-109,-1028
-87,-48,-1116
-87,3,-1141
95,93,-1052
76,72,-1083
-107,37,-1063
-21,-48,-950
95,-56,-976
-109,-9,-1011
-158,-91,-983
5,29,-1003
-60,40,-1028
-255,-15,-1071
-19,39,-1044
35,1,-1098
-179,-29,-1120
-119,-40,-1098
54,80,-1059
-56,37,-1079
-195,52,-1081
-31,25,-1036
31,-54,-1028
-240,1,-1040
-165,-62,-968
-29,35,-985
-122,40,-1026
-288,44,-1069
-95,42,-1046
-74,23,-1065
-306,1,-1073
-187,1,-1011
-44,62,-1032
-191,39,-1050
-329,19,-1044
-224,37,-981
-105,7,-997
-345,33,-1040
-329,-7,-972
-218,35,-987
-304,19,-1018
-447,52,-1007
-329,44,-999
-277,13,-1042
-452,42,-1106
-460,44,-1022
-316,31,-997
-320,23,-1056
-454,42,-1007
-404,9,-970
-167,3,-1032
-456,-27,-1034
-388,27,-1013
-329,23,-983
-253,-19,-1061
-421,58,-1071
-300,-23,-983
-257,-23,-1063
-292,42,-1106
-333,9,-1050
-228,9,-1005
-208,7,-1091
-283,11,-1040
-191,7,-968
-105,-31,-1020
-201,23,-1069
-212,-5,-995
-81,9,-985
-83,3,-1052
-189,31,-1028
-74,13,-995
-21,0,-1065
-144,31,-1077
-21,-31,-1018
25,62,-1028
-39,3,-1050
-107,0,-1044
-15,17,-985
3,-3,-995
-68,19,-1028
-31,-17,-999
-23,48,-1011
-72,-3,-1026
-113,13,-1046
-5,19,-993
9,9,-1036
-44,17,-1052
1,-5,-1034
23,39,-1040
-52,-1,-1063
-25,-9,-1044
48,17,-1013
21,5,-1048
-87,19,-1061
-35,-23,-1036
3,33,-1016
-29,42,-1054
-87,-9,-1061
-15,17,-1036
-3,-7,-1044
-97,27,-1075
-15,3,-1030
7,31,-1032
-62,25,-1046
-76,-15,-1046
-9,23,-1015
-19,15,-1024
-78,33,-1036
-29,23,-1007
17,21,-1015
-58,31,-1040
-58,-11,-1020
11,31,-1007
-1,27,-1032
-64,3,-1050
-11,27,-1020
19,27,-1018
-31,37,-1044
-23,9,-1032
17,39,-1020
9,33,-1024
-56,13,-1044
-5,31,-1011
19,27,-1024
-21,15,-1034
-23,-5,-1028
37,19,-1018
17,23,-1046
-25,0,-1048
-19,25,-1032
11,3,-1028
9,7,-1040
5,23,-1024
29,15,-1034
-21,15,-1052
-42,-19,-1042
-11,9,-1016
46,9,-1005
-37,9,-1057
-44,-1,-1018
-17,0,-1038
1,-5,-1030
23,19,-1024
-27,15,-1050
-17,-17,-1030
5,7,-1038
7,11,-1034
-5,-3,-1042
3,5,-1024
-1,5,-1038
5,15,-1034
13,-3,-1028
13,7,-1034
-7,15,-1030
11,0,-1026
3,19,-1032
11,0,-1022
-3,19,-1036
-3,5,-1016
13,15,-1024
-13,23,-1044
-3,11,-1026
3,19,-1016
5,15,-1024
-5,17,-1042
-5,21,-1028
7,13,-1028
0,33,-1048
0,9,-1024
9,23,-1032
-5,25,-1034
9,9,-1032
3,23,-1036
5,19,-1032
-33,33,-1042
-7,-3,-1032
9,13,-1028
-13,29,-1032
-5,0,-1038
1,31,-1036
17,15,-1034
-21,13,-1046
-5,5,-1022
11,23,-1026
-11,27,-1028
0,3,-1042
-5,15,-1032
3,13,-1032
-13,17,-1050
15,9,-1030
23,27,-1036
3,27,-1038
-1,-7,-1024
11,27,-1034
21,15,-1026
-1,21,-1042
17,13,-1030
27,3,-1046
-9,23,-1038
0,-5,-1034
11,19,-1036
19,11,-1036
3,-5,-1044
11,19,-1026
35,5,-1032
-5,13,-1050
-3,-5,-1026
9,15,-1036
19,29,-1032
-1,3,-1026
15,15,-1032
19,0,-1032
-13,5,-1040
-11,-7,-1028
21,13,-1030
-9,13,-1036
-17,-7,-1034
7,17,-1020
5,11,-1026
19,9,-1016
-25,17,-1036
62,7,-1011
-17,23,-1063
21,-52,-1038
19,31,-1028
21,23,-1020
42,-1,-1048
9,-35,-1046
9,54,-1024
25,44,-997
-60,-89,-983
-1,-17,-1075
15,46,-1114
15,25,-997
3,42,-931
39,19,-983
-13,31,-1063
-48,-17,-1097
21,-17,-1024
-5,-7,-991
-21,-5,-972
-17,40,-1007
29,29,-1077
5,11,-1085
21,-29,-1042
27,-3,-989
19,17,-991
-9,17,-1067
3,33,-1061
9,-15,-1018
-21,-27,-993
-23,-3,-979
13,31,-1024
-46,40,-1061
-46,-5,-1059
-27,29,-1016
13,15,-995
-17,29,-1032
-9,1,-1038
-13,21,-1059
-3,42,-1028
-7,31,-1022
9,25,-1024
-1,39,-1034
3,21,-1063
-3,9,-1026
25,13,-1024
7,42,-1030
-13,29,-1016
3,54,-1040
21,23,-1024
15,5,-1020
-17,27,-1009
0,11,-1016
-9,37,-1050
9,15,-1024
5,23,-1044
7,19,-1007
-9,15,-1040
7,13,-1040
25,7,-1059
21,31,-1024
-7,21,-1022
31,3,-1026
21,29,-1052
19,-27,-1034
-11,29,-1028
25,15,-1020
-17,23,-1040
-5,-13,-1026
9,0,-1032
15,5,-1018
11,1,-1022
0,33,-1038
11,0,-1024
5,15,-1018
0,9,-1013
27,1,-1030
21,37,-1007
-5,-25,-1024
1,0,-1030
19,3,-1038
21,3,-1032
-7,29,-1018
5,-1,-1040
-5,3,-1038
17,-13,-1032
3,23,-1034
3,-3,-1009
-17,7,-1046
-3,1,-1034
13,-9,-1038
13,19,-1026
3,-15,-1028
11,1,-1046
3,9,-1036
9,-13,-1020
3,23,-1040
29,-11,-1034
3,19,-1044
9,-3,-1022
9,25,-1038
23,19,-1024
7,-9,-1036
-17,23,-1042
7,-21,-1007
7,19,-1038
13,19,-1030
3,7,-1032
1,23,-1009
-7,0,-1032
13,15,-1040
11,15,-1044
15,17,-1028
-15,33,-1032
25,0,-1028
-9,40,-1036
9,-9,-1022
-3,33,-1028
5,17,-1013
11,13,-1032
3,29,-1028
7,3,-1032
-5,33,-1034
7,25,-1030
1,27,-1032
11,7,-1005
9,0,-1036
5,17,-1026
19,15,-1036
9,35,-1016
0,5,-1020
-5,19,-1042
-13,23,-1026
21,-15,-1022
0,39,-1032
21,-11,-1005
11,25,-1046
25,17,-1036
1,17,-1032
13,19,-1020
9,-19,-1022
9,25,-1052
11,-1,-1032
11,23,-1030
-5,17,-1030
23,-7,-1032
13,17,-1034
7,-15,-1032
9,31,-1046
13,5,-1026
15,15,-1038
9,15,-1028
25,-15,-1018
15,15,-1034
11,5,-1046
23,9,-1032
0,5,-1001
7,5,-1022
13,29,-1022
13,-13,-1036
-3,23,-1026
3,-9,-1026
-3,5,-1030
5,19,-1024
21,-11,-1046
-5,13,-1016
15,-27,-1024
3,17,-1040
3,3,-1022
15,13,-1054
0,29,-1026
11,-13,-1030
1,7,-1030
13,-19,-1018
9,27,-1034
0,11,-1015
9,3,-1038
-3,29,-1030
7,-23,-1030
-3,17,-1036
5,-5,-1016
3,15,-1032
3,33,-1032
5,-1,-1024
0,39,-1020
11,-7,-1020
11,19,-1040
13,3,-1020
17,19,-1028
7,40,-1020
15,11,-1036
13,39,-1034
21,-7,-1036
-1,23,-1044
13,27,-1026
17,15,-1048
11,33,-1034
15,-1,-1022
3,23,-1024
9,-3,-1018
9,19,-1036
15,23,-1034
23,0,-1026
9,19,-1018
17,-15,-1016
9,21,-1034
11,0,-1036
11,1,-1050
9,25,-1022
19,-7,-1018
1,27,-1032
-9,-19,-1026
3,11,-1024
17,17,-1032
9,19,-1057
-17,27,-1030
11,-23,-1030
1,29,-1032
1,-23,-1020
3,25,-1044
-1,39,-1020
0,3,-1032
-1,29,-1036
15,-27,-1026
-15,29,-1046
31,17,-1005
9,37,-995
-21,21,-1048
0,-40,-1040
-35,40,-1048
-3,-35,-1020
-1,60,-1003
-3,-13,-1013
11,-7,-1030
-3,39,-1032
11,-33,-1030
3,42,-1028
15,-9,-1003
1,9,-1018
-1,25,-1034
19,-3,-1040
1,33,-1028
25,-33,-1018
9,15,-1044
1,-15,-1018
11,3,-1034
-1,29,-1024
21,-17,-1028
-1,23,-1036
7,-27,-1020
5,3,-1030
-1,7,-1016
3,-3,-1036
5,44,-1034
15,-25,-1026
5,23,-1036
9,-19,-1005
3,-3,-1034
-3,25,-1011
17,-3,-1038
1,50,-1036
23,-15,-1013
1,13,-1028
-1,-19,-1011
5,0,-1044
0,37,-1038
17,-5,-1032
7,31,-1040
11,-23,-1007
9,3,-1036
-7,11,-1016
17,0,-1040
-3,42,-1030
11,-9,-1022
15,31,-1034
11,1,-1007
15,7,-1026
-15,29,-1026
15,-15,-1022
0,39,-1034
13,-5,-1032
15,23,-1044
5,19,-997
11,-5,-1024
-3,37,-1013
9,-17,-1028
0,40,-1048
7,0,-1016
21,15,-1038
3,25,-1018
23,-15,-1020
-7,29,-1034
13,-5,-1013
0,33,-1048
9,13,-1026
19,11,-1032
11,33,-1011
21,-3,-1005
-3,48,-1018
9,-17,-1009
1,21,-1036
1,23,-1028
21,1,-1044
7,39,-1013
11,-29,-1005
7,27,-1024
5,1,-1015
11,21,-1030
0,33,-1030
17,-15,-1034
9,33,-1044
23,-23,-1005
7,23,-1024
11,0,-1007
7,1,-1034
-3,33,-1038
17,-31,-1040
7,31,-1032
19,-3,-1020
7,15,-1036
0,19,-1007
7,-9,-1028
-1,35,-1030
