x,y,z
-5,39,-1030
21,-33,-1054
-7,33,-1032
9,-5,-1026
3,1,-1050
0,37,-1018
17,-27,-1038
7,37,-1044
15,-13,-1024
13,13,-1036
0,15,-1034
23,-29,-1050
-3,40,-1028
19,-19,-1036
9,33,-1032
0,9,-1024
11,-1,-1054
-1,31,-1022
13,-23,-1036
1,35,-1034
11,-7,-1015
3,15,-1048
0,27,-1022
13,-15,-1034
3,44,-1018
9,-15,-1028
9,23,-1032
3,9,-1026
25,-5,-1048
3,44,-1022
7,-37,-1034
7,31,-1026
-1,-19,-1030
-1,1,-1046
-5,25,-1022
19,-25,-1044
-3,44,-1026
5,-17,-1038
5,11,-1028
-1,11,-1018
13,-11,-1044
-3,37,-1018
7,-31,-1036
-1,29,-1036
1,-11,-1038
0,3,-1056
-3,33,-1028
9,-39,-1036
-3,37,-1032
19,-15,-1026
11,15,-1030
5,1,-1018
21,-21,-1038
-7,33,-1028
9,-27,-1030
1,35,-1028
3,-3,-1030
1,-11,-1044
0,23,-1028
25,-29,-1038
0,37,-1030
7,-17,-1030
5,17,-1040
-3,19,-1030
13,-27,-1052
-1,39,-1018
9,-29,-1030
5,21,-1032
7,-3,-1026
19,-3,-1044
-11,33,-1009
19,-29,-1038
1,42,-1036
0,-19,-1030
0,5,-1038
-3,9,-1024
7,-27,-1040
-9,42,-1022
7,-19,-1044
3,23,-1040
7,3,-1024
17,-15,-1040
-9,37,-1022
21,-25,-1046
-1,35,-1030
9,-5,-1034
11,9,-1038
0,19,-1028
15,-19,-1046
-9,35,-1038
9,-35,-1050
11,19,-1036
9,13,-1030
23,-9,-1038
3,33,-1022
23,-27,-1038
-5,39,-1038
13,-9,-1028
17,0,-1030
0,21,-1022
17,-27,-1044
-13,46,-1022
9,-19,-1026
9,27,-1036
-5,7,-1026
19,-19,-1052
1,42,-1024
11,-25,-1044
3,33,-1046
3,-1,-1020
5,-7,-1036
-1,33,-1022
13,-23,-1042
0,37,-1030
7,-17,-1036
9,15,-1038
1,5,-1024
15,-15,-1040
-3,44,-1030
19,-33,-1026
-5,21,-1054
5,-5,-1036
11,-9,-1038
-3,42,-1022
13,-39,-1044
-3,29,-1034
0,-19,-1036
13,7,-1046
-3,19,-1020
21,-15,-1044
0,39,-1020
9,-29,-1032
3,19,-1044
7,-3,-1024
5,-9,-1044
-1,27,-1020
15,-37,-1034
5,33,-1026
15,-11,-1026
17,3,-1040
1,17,-1020
7,-33,-1044
0,35,-1032
1,-23,-1042
7,17,-1036
-3,3,-1030
7,-13,-1040
-5,35,-1026
21,-37,-1038
5,27,-1044
7,-17,-1020
13,-7,-1038
3,31,-1018
23,-21,-1044
-1,42,-1022
-1,-27,-1026
-3,11,-1036
5,9,-1026
13,-11,-1036
-13,37,-1018
-11,-23,-1040
-9,35,-1030
-5,0,-1022
13,-1,-1042
-3,33,-1024
15,-21,-1050
0,40,-1030
1,-13,-1016
5,9,-1048
0,23,-1020
15,-19,-1040
-1,33,-1028
17,-33,-1024
1,25,-1034
7,3,-1016
19,-7,-1038
-3,37,-1028
5,-33,-1048
-1,31,-1032
11,-3,-1024
19,13,-1036
11,21,-1024
29,-21,-1040
-7,31,-1028
17,-21,-1034
-3,27,-1040
-5,-5,-1024
7,-9,-1052
-11,37,-1024
7,-35,-1044
1,37,-1036
1,-19,-1026
19,-1,-1050
15,25,-1024
25,-29,-1050
0,42,-1038
9,-21,-1032
5,9,-1040
-5,5,-1034
7,-19,-1050
-15,29,-1024
7,-31,-1042
0,35,-1028
17,-9,-1018
15,-5,-1040
-17,29,-1024
15,-29,-1046
-1,40,-1030
1,-23,-1030
7,13,-1036
0,15,-1018
15,-17,-1040
-11,35,-1034
11,-31,-1034
9,23,-1036
0,11,-1022
13,1,-1038
-3,31,-1022
9,-37,-1036
-1,40,-1016
0,-13,-1024
1,3,-1040
-3,27,-1024
15,-19,-1036
-11,39,-1028
9,-19,-1032
7,27,-1034
5,3,-1026
19,-5,-1036
5,33,-1030
21,-21,-1044
-1,27,-1030
11,-9,-1030
7,-3,-1040
0,27,-1024
35,-23,-1044
-3,31,-1018
21,-21,-1040
0,13,-1050
3,9,-1030
21,-15,-1044
1,37,-1020
19,-33,-1036
1,29,-1042
1,-7,-1036
19,-3,-1046
3,23,-1018
23,-23,-1044
-7,33,-1034
17,-23,-1034
-3,13,-1044
-1,15,-1022
19,-11,-1046
0,35,-1020
21,-37,-1034
-7,33,-1034
0,0,-1022
9,-1,-1040
1,33,-1018
17,-15,-1046
-7,29,-1022
3,-13,-1030
0,13,-1038
-7,13,-1022
7,-11,-1038
0,42,-1028
3,-17,-1036
9,29,-1030
0,9,-1028
-7,-3,-1040
-19,35,-1020
1,-17,-1040
-5,39,-1036
0,-3,-1016
9,0,-1034
-5,17,-1024
9,-21,-1038
-5,31,-1030
5,-17,-1032
17,19,-1036
3,15,-1028
19,-7,-1050
-1,31,-1020
19,-21,-1038
5,29,-1032
-11,-7,-1026
11,5,-1040
-1,23,-1026
11,-21,-1038
3,39,-1030
17,-25,-1032
13,9,-1038
9,13,-1028
21,-15,-1046
5,35,-1032
21,-23,-1038
1,23,-1038
7,-13,-1024
9,-7,-1048
-3,15,-1026
13,-29,-1042
-1,27,-1030
11,-33,-1040
7,17,-1038
9,5,-1028
21,-17,-1050
0,35,-1022
15,-29,-1050
1,37,-1034
9,-11,-1032
15,-3,-1052
-9,27,-1020
13,-29,-1036
0,42,-1022
17,-15,-1028
5,9,-1040
-9,11,-1018
9,-13,-1046
-3,39,-1020
1,-29,-1026
-1,23,-1038
5,-3,-1026
21,-11,-1040
-1,29,-1020
7,-33,-1038
-1,25,-1034
0,-13,-1022
7,-9,-1032
5,23,-1020
21,-29,-1036
3,33,-1032
17,-19,-1028
1,15,-1048
11,9,-1024
11,-11,-1038
-7,27,-1026
9,-21,-1032
0,27,-1036
7,0,-1036
0,3,-1040
-13,25,-1028
11,-19,-1040
-5,29,-1028
-1,-5,-1036
13,11,-1034
0,17,-1022
15,-15,-1048
-1,27,-1028
19,-27,-1032
5,27,-1032
15,11,-1018
19,-1,-1052
0,31,-1034
23,-7,-1044
7,31,-1028
9,-13,-1026
13,7,-1044
1,9,-1034
13,-15,-1046
-7,40,-1022
9,-19,-1032
3,23,-1022
5,-9,-1028
17,-7,-1040
9,29,-1016
23,-29,-1038
-7,37,-1030
21,-19,-1038
9,9,-1038
7,23,-1020
23,-19,-1042
1,39,-1020
31,-19,-1032
13,23,-1048
13,1,-1026
9,-11,-1038
-9,23,-1030
21,-31,-1038
0,35,-1034
9,-9,-1024
7,3,-1050
-3,21,-1028
19,-21,-1054
-9,31,-1032
5,-21,-1034
1,13,-1026
0,3,-1026
19,-15,-1046
-3,19,-1026
9,-27,-1050
1,31,-1028
9,-11,-1034
15,-3,-1042
-5,17,-1024
13,-33,-1044
3,37,-1028
13,-29,-1028
13,15,-1048
-3,13,-1020
19,-11,-1040
1,39,-1016
21,-17,-1036
11,29,-1038
11,-3,-1028
17,-7,-1038
0,37,-1032
15,-23,-1048
0,42,-1030
15,-21,-1050
11,7,-1040
-5,17,-1026
9,-15,-1044
0,39,-1024
11,-25,-1026
-1,35,-1032
9,-1,-1030
11,0,-1038
-3,33,-1030
3,-29,-1046
-7,25,-1032
-9,-3,-1022
5,7,-1038
-7,21,-1030
19,-15,-1042
-11,29,-1034
5,-19,-1032
-3,21,-1030
-9,3,-1022
3,-1,-1044
-7,29,-1026
5,-29,-1038
-1,31,-1034
3,0,-1026
0,5,-1044
-5,21,-1028
-1,-13,-1030
-9,40,-1034
0,-15,-1022
-1,13,-1024
1,15,-1026
11,-9,-1048
3,29,-1028
21,-13,-1040
7,21,-1038
21,-5,-1022
15,-7,-1044
5,23,-1026
5,-29,-1044
-1,35,-1038
17,-11,-1028
17,3,-1036
1,13,-1032
23,-23,-1042
15,31,-1028
33,-29,-1044
13,17,-1044
13,0,-1028
19,-5,-1057
3,31,-1024
19,-27,-1054
1,25,-1040
9,-13,-1040
17,13,-1052
0,19,-1032
17,-25,-1052
1,27,-1030
21,-17,-1038
3,25,-1034
-3,0,-1018
-1,-9,-1040
-13,29,-1030
-3,-23,-1048
1,39,-1028
9,-9,-1020
13,9,-1034
-21,19,-1020
0,-17,-1040
-9,42,-1024
-5,-13,-1030
-1,25,-1024
-13,13,-1022
-3,-5,-1038
-11,39,-1018
15,-17,-1040
-9,27,-1030
-5,7,-1028
15,5,-1034
-15,29,-1013
3,-13,-1044
-9,29,-1036
1,-1,-1032
13,15,-1038
0,13,-1026
9,-7,-1034
0,37,-1020
9,-21,-1038
1,19,-1040
0,1,-1024
11,-3,-1034
3,19,-1028
15,-21,-1036
1,27,-1028
9,-11,-1018
15,11,-1034
5,15,-1020
23,-15,-1032
13,27,-1022
25,-15,-1034
13,19,-1046
9,5,-1036
17,-9,-1044
9,21,-1038
17,-23,-1046
7,17,-1034
-1,-13,-1040
17,-1,-1046
5,3,-1030
21,-23,-1044
3,39,-1022
25,-19,-1040
11,13,-1046
11,7,-1030
9,-9,-1052
-9,29,-1026
1,-19,-1042
-5,39,-1038
-5,-5,-1020
9,-5,-1036
-5,29,-1024
19,-19,-1036
1,25,-1028
21,-15,-1032
11,21,-1042
7,15,-1032
15,-11,-1036
0,33,-1030
5,-25,-1030
1,23,-1038
-3,5,-1034
13,3,-1036
5,33,-1024
23,-9,-1034
-9,23,-1036
5,-7,-1036
5,13,-1048
-3,25,-1036
7,0,-1044
-5,29,-1026
9,-9,-1044
15,29,-1030
17,3,-1032
21,5,-1038
-3,15,-1038
23,-31,-1038
0,35,-1046
5,-11,-1032
9,11,-1036
-3,13,-1028
13,-21,-1036
0,27,-1028
0,-23,-1034
0,23,-1028
1,0,-1034
7,1,-1032
-5,29,-1020
1,-21,-1040
-11,27,-1030
0,-5,-1036
-7,1,-1048
-5,23,-1020
5,-15,-1046
-9,33,-1020
5,-27,-1028
-7,11,-1036
-7,5,-1030
15,-5,-1038
-7,39,-1016
17,-21,-1030
11,35,-1028
5,-3,-1030
0,9,-1040
-5,25,-1020
0,-15,-1032
-1,40,-1032
13,-19,-1030
9,9,-1036
-1,13,-1032
11,-13,-1040
7,35,-1026
21,-19,-1034
0,15,-1034
3,11,-1024
19,-3,-1040
9,13,-1028
27,-15,-1042
11,27,-1044
9,-13,-1040
17,9,-1038
11,17,-1032
23,-11,-1052
0,21,-1046
11,-15,-1040
9,23,-1040
13,1,-1028
19,-3,-1046
-3,25,-1026
21,-27,-1040
0,23,-1024
19,-11,-1050
3,5,-1046
3,19,-1024
19,-27,-1044
1,27,-1026
15,-15,-1036
3,7,-1036
-5,5,-1022
3,-13,-1034
-7,31,-1016
7,-17,-1032
-3,31,-1028
0,-7,-1022
9,15,-1032
1,29,-1013
9,-7,-1036
-7,35,-1044
-5,-11,-1028
3,27,-1028
-3,19,-1018
13,-13,-1036
-5,31,-1024
11,-7,-1036
3,33,-1034
0,19,-1032
11,5,-1040
0,29,-1030
5,-21,-1042
-1,37,-1034
-1,-3,-1030
9,19,-1032
3,11,-1032
19,-15,-1034
-9,33,-1030
3,-19,-1032
5,23,-1026
7,0,-1032
17,-5,-1052
1,23,-1024
21,-19,-1044
11,23,-1030
27,-19,-1022
39,9,-1036
78,11,-1016
113,-37,-1040
74,37,-1030
171,0,-1016
296,-7,-1046
281,17,-1052
281,-3,-1042
374,-13,-1034
503,0,-1079
392,23,-1052
392,-17,-1001
571,-1,-1056
597,25,-1048
493,9,-989
642,-29,-981
769,-15,-1059
628,46,-1030
669,-9,-929
931,-89,-1016
888,70,-1085
691,-1,-962
901,-66,-960
1056,-29,-1104
843,64,-1052
817,-52,-917
1032,-78,-1081
1063,66,-1098
870,-50,-972
1052,-56,-929
1311,-15,-1056
1118,27,-1091
1052,15,-968
1315,-132,-1063
1341,-13,-1143
1036,91,-1061
1120,-162,-944
1284,-42,-1118
1110,58,-1130
894,-29,-884
1276,-158,-1040
1249,35,-1216
894,33,-1009
1110,-158,-917
1344,9,-1057
1046,56,-1108
917,-9,-913
1315,-144,-1007
1311,-13,-1157
1011,85,-981
1257,-105,-927
1518,-39,-1184
1288,23,-1159
1059,-5,-909
1530,-46,-1056
1372,85,-1206
1018,66,-1032
1157,-25,-940
1458,-42,-1024
1233,-83,-1065
1102,-13,-817
1577,-97,-925
1530,33,-1169
1206,257,-1056
1383,52,-954
1444,-83,-1091
1007,44,-1190
1057,27,-894
1286,-177,-913
1190,70,-1149
1024,244,-911
1200,46,-884
1577,-62,-1175
976,-66,-1243
1288,-327,-884
1586,-80,-966
1454,195,-983
1220,247,-954
1298,158,-1001
1469,-62,-1270
1143,-142,-1214
1161,-357,-823
1426,150,-1069
1231,232,-1151
1050,-58,-942
1298,183,-927
1415,-271,-962
1436,-347,-1059
1220,-128,-1028
1682,-42,-962
1387,310,-1059
1317,320,-1026
1577,117,-950
1417,-593,-1128
1126,-138,-1245
1227,-54,-917
1421,48,-1028
1442,80,-1280
968,191,-927
1577,-68,-737
1364,29,-1153
1134,-302,-1184
1382,-386,-1005
1397,40,-792
1606,144,-989
968,786,-1052
1407,-353,-991
1376,-413,-1284
1118,-283,-976
1518,-121,-835
1713,310,-1147
1128,109,-1313
1011,-203,-1052
1409,366,-905
1602,-482,-1116
1145,-279,-1046
974,-156,-866
1374,322,-878
1333,378,-1155
847,15,-979
909,-197,-901
1366,-150,-1128
991,-230,-1247
698,-72,-917
728,111,-909
905,83,-1257
640,220,-1095
335,-68,-800
540,-76,-1063
698,-294,-1218
447,-275,-995
251,163,-827
587,320,-1116
210,281,-1085
122,-54,-923
25,-39,-989
-46,-382,-1303
-158,-171,-1016
-167,273,-960
-251,11,-1073
-374,177,-1200
-324,298,-1011
-388,-81,-979
-400,-183,-993
-419,76,-991
-493,163,-1081
-835,-46,-1083
-433,-9,-1018
-712,25,-1132
-1036,-218,-874
-782,136,-1024
-757,15,-1227
-890,50,-1009
-1382,138,-1028
-915,42,-1184
-886,27,-1030
-1464,85,-894
-1085,-62,-983
-614,56,-933
-892,46,-874
-1225,-37,-1015
-831,91,-1190
-673,199,-1155
-1212,56,-1046
-962,-359,-743
-558,21,-1071
-1073,56,-1118
-1440,-25,-1032
-1001,109,-1147
-954,40,-1161
-1325,138,-929
-1382,-107,-845
-927,-48,-903
-927,-37,-925
-1602,23,-868
-1022,-3,-972
-741,83,-1171
-999,310,-1046
-1239,-191,-1038
-829,-226,-1032
-979,-29,-1130
-1260,1,-1040
-958,-240,-1001
-1153,187,-1274
-1325,277,-1186
-1151,58,-868
-913,-134,-1063
-1315,-78,-897
-1563,-144,-884
-1009,-349,-921
-1368,404,-1260
-1403,-152,-968
-1411,21,-952
-808,121,-1136
-1305,101,-1157
-1483,-142,-921
-829,-212,-1126
-1097,-109,-1362
-1501,19,-1077
-1221,249,-972
-960,13,-1122
-1317,27,-1036
-1577,23,-874
-1118,-11,-884
-1032,-40,-1132
-1653,33,-1007
-1282,-97,-854
-1073,19,-1245
-1364,265,-1020
-1555,187,-894
-1153,-244,-1024
-1407,-15,-1284
-1641,134,-1138
-1430,-23,-835
-1257,42,-1095
-1430,177,-1073
-1723,183,-792
-1130,-210,-872
-1319,113,-1198
-1542,-37,-964
-1356,91,-911
-964,62,-1188
-1383,140,-1134
-1450,-81,-921
-968,-232,-981
-1171,40,-1231
-1573,216,-1186
-1216,99,-983
-1057,52,-1159
-1551,40,-997
-1444,83,-778
-1136,-101,-1034
-1198,-162,-1030
-1491,193,-1034
-1352,54,-815
-1011,81,-1153
-1563,99,-1196
-1489,-27,-882
-1044,-191,-1095
-1385,11,-1173
-1524,29,-1018
-1184,19,-972
-974,76,-1155
-1241,177,-1122
-1130,109,-864
-550,-74,-958
-825,13,-1159
-897,7,-948
-515,-68,-960
-302,17,-1106
-677,-64,-1130
-521,119,-944
-122,-50,-1095
-448,-1,-1235
-484,-33,-1046
-201,-130,-970
-101,64,-1089
-382,109,-1054
-189,39,-854
0,11,-997
-220,13,-1015
-283,-76,-925
21,-19,-913
-50,-56,-1032
-271,-97,-1032
-64,48,-977
66,0,-1050
-197,-15,-1167
-124,-58,-1065
97,-42,-1024
-19,33,-1093
-148,-5,-1063
52,21,-972
68,0,-1007
-195,-31,-1057
-117,-23,-1001
42,-31,-997
-124,-52,-1024
-273,-46,-1050
-11,46,-1005
-7,35,-1089
-251,13,-1151
-160,-15,-1065
42,-7,-1057
-95,15,-1087
-189,19,-1085
13,39,-1015
-13,27,-1020
-179,-1,-1048
-58,21,-987
21,21,-1028
-156,-13,-1046
-232,-23,-1054
-19,42,-989
-52,52,-1057
-284,11,-1098
-210,19,-1036
-48,23,-1042
-335,46,-1015
-163,37,-954
-191,46,-1026
-415,27,-1020
-324,46,-946
-206,46,-1001
-329,0,-1044
-454,44,-1022
-281,39,-989
-230,44,-1057
-474,44,-1100
-353,48,-997
-245,13,-1050
-320,37,-1069
-431,46,-1063
-296,17,-995
-255,-15,-1059
-445,17,-1085
-359,33,-968
-288,19,-1030
-345,-17,-1071
-472,3,-1036
-318,37,-979
-349,13,-1052
-298,-15,-1118
-415,11,-979
-117,-27,-1050
-283,29,-1093
-302,-3,-1030
-128,19,-997
-109,-27,-1034
-199,1,-1089
-169,42,-981
-19,-42,-1013
-121,23,-1073
-111,-3,-1007
0,9,-1011
0,35,-1050
-128,11,-1071
-35,3,-1003
0,25,-1018
-33,9,-1040
-113,9,-1030
1,-5,-995
-48,11,-1011
-105,-33,-1044
-27,25,-995
-19,0,-1011
-78,-19,-1044
-97,19,-1032
17,-1,-997
-42,3,-1048
-60,-23,-1065
-7,19,-1032
23,-17,-1024
-40,-5,-1069
-21,9,-1040
31,-27,-1036
-35,5,-1069
-52,-15,-1040
31,0,-1015
0,13,-1028
-72,-39,-1059
-17,9,-1044
19,23,-1030
-31,-13,-1067
-66,-3,-1050
29,-5,-1020
-19,31,-1054
-72,-9,-1038
-21,23,-1040
0,35,-1018
-52,-19,-1036
-72,25,-1034
5,33,-1001
-31,29,-1022
-68,7,-1024
-13,27,-1022
-21,52,-1032
-46,9,-1040
-48,40,-1022
-1,37,-1015
-13,19,-1036
-48,19,-1032
11,29,-1030
-7,44,-1026
-29,-23,-1022
-31,33,-1040
3,39,-1022
-19,3,-1028
-31,27,-1026
1,3,-1030
15,27,-1046
-11,-3,-1034
13,19,-1030
17,31,-1026
7,-11,-1040
-5,15,-1044
19,13,-1038
11,11,-1042
-9,7,-1038
15,5,-1038
0,27,-1038
7,-17,-1022
1,13,-1044
-5,13,-1028
-1,1,-1038
-9,-1,-1030
7,-9,-1050
-3,29,-1028
-9,-23,-1034
13,0,-1042
-1,23,-1038
5,-27,-1032
3,17,-1032
19,0,-1028
-9,13,-1044
15,-5,-1036
19,3,-1044
-9,23,-1038
19,-15,-1026
11,11,-1036
21,3,-1046
3,-5,-1044
0,-3,-1022
19,1,-1044
-9,21,-1040
3,-15,-1022
3,3,-1026
-3,7,-1028
-13,-15,-1036
0,13,-1022
0,-9,-1030
-27,17,-1044
-13,1,-1022
9,5,-1020
-17,21,-1028
3,-15,-1036
9,5,-1024
-11,3,-1026
-21,13,-1042
1,15,-1028
17,1,-1028
-11,27,-1044
0,-9,-1036
13,19,-1040
-9,19,-1034
-13,-3,-1036
1,13,-1032
21,5,-1030
-21,31,-1044
-3,0,-1032
15,19,-1032
-21,19,-1038
-13,-5,-1034
9,19,-1028
9,13,-1030
-33,17,-1048
0,13,-1020
17,25,-1030
-11,27,-1028
-5,-9,-1026
9,21,-1028
13,11,-1032
-21,3,-1046
3,15,-1032
27,9,-1028
-5,23,-1040
11,-9,-1042
25,17,-1036
3,13,-1040
-9,0,-1048
7,23,-1028
27,3,-1030
-3,17,-1052
-11,-3,-1032
11,15,-1038
-1,25,-1032
-21,-7,-1040
7,21,-1024
21,5,-1034
-5,0,-1046
0,13,-1028
19,11,-1034
3,21,-1034
0,-17,-1036
9,19,-1032
23,21,-1030
-13,7,-1044
7,11,-1024
25,-7,-1022
-11,21,-1044
-5,-11,-1038
17,15,-1016
17,9,-1026
-27,-11,-1044
29,-5,-1020
23,11,-1057
17,-5,-1050
5,9,-1032
11,19,-1015
50,9,-1046
-39,-80,-1059
9,44,-1005
25,85,-1011
-31,-5,-1011
-50,-80,-1036
70,-42,-1077
-23,9,-1024
0,50,-989
11,93,-976
-1,19,-1044
-35,-76,-1102
-1,-17,-1036
9,-29,-989
-15,25,-977
-11,39,-1026
15,29,-1071
13,-11,-1097
0,-52,-1044
9,-19,-1001
19,-17,-1020
-15,37,-1056
-17,15,-1052
19,-9,-1038
-1,5,-991
-19,-58,-1007
-3,11,-1050
-17,46,-1054
-25,1,-1048
-15,29,-1015
19,5,-1001
-19,17,-1038
-21,5,-1050
9,39,-1048
11,42,-1020
1,11,-1026
17,23,-1026
23,27,-1028
7,7,-1057
5,-17,-1044
27,3,-1020
1,35,-1034
0,21,-1028
7,44,-1048
17,7,-1034
3,-23,-1026
-3,21,-1015
15,7,-1040
3,37,-1054
-3,0,-1026
11,9,-1030
21,9,-1020
-1,-21,-1040
-1,19,-1028
27,9,-1044
19,17,-1048
-3,1,-1018
15,15,-1046
11,23,-1057
11,-27,-1050
13,9,-1036
25,5,-1024
5,7,-1046
1,7,-1030
21,0,-1042
-5,19,-1050
-3,-21,-1034
9,17,-1030
5,23,-1036
0,11,-1038
9,25,-1013
21,1,-1030
0,15,-1046
-1,-7,-1036
13,15,-1034
11,29,-1034
1,0,-1044
9,15,-1036
15,3,-1024
-9,7,-1038
-9,9,-1016
17,19,-1026
-9,27,-1026
1,-7,-1028
7,15,-1013
11,0,-1026
-9,1,-1034
-5,9,-1018
21,3,-1030
1,27,-1032
-9,-15,-1026
11,9,-1032
11,17,-1030
0,-9,-1034
1,21,-1018
17,13,-1032
0,11,-1056
-9,-3,-1024
15,9,-1022
0,25,-1040
-1,-5,-1036
3,27,-1030
21,15,-1034
-1,1,-1050
-1,0,-1030
17,11,-1028
-7,19,-1046
-5,-15,-1028
11,15,-1028
5,11,-1030
-3,-3,-1032
5,13,-1016
13,0,-1038
-5,23,-1034
-1,3,-1034
11,23,-1022
5,33,-1040
-25,-19,-1042
-9,9,-1016
19,11,-1038
0,15,-1044
1,9,-1024
21,13,-1030
-5,27,-1038
-9,-5,-1038
17,21,-1030
19,19,-1026
-1,-1,-1040
1,9,-1030
19,11,-1028
1,9,-1036
-5,-5,-1030
15,5,-1032
15,11,-1032
-3,-5,-1048
7,17,-1038
21,15,-1036
-5,9,-1038
-3,-3,-1030
17,11,-1038
9,19,-1046
-1,-15,-1034
11,15,-1030
21,13,-1024
-7,9,-1044
1,9,-1028
21,15,-1032
0,25,-1038
1,-9,-1032
15,7,-1040
17,27,-1028
0,-3,-1050
-5,13,-1020
21,-3,-1038
-9,15,-1046
-5,-9,-1034
15,13,-1036
3,23,-1030
3,-13,-1038
0,17,-1024
21,0,-1030
-7,15,-1038
-3,7,-1026
21,11,-1034
7,17,-1032
-19,-5,-1018
17,23,-1030
15,15,-1038
5,3,-1034
3,11,-1032
27,3,-1026
-7,27,-1030
-9,0,-1028
11,9,-1030
1,9,-1020
-7,-19,-1046
1,17,-1015
27,0,-1028
-13,19,-1048
-17,-17,-1018
15,7,-1032
7,31,-1038
-9,-19,-1044
-5,13,-1034
25,5,-1030
5,3,-1048
3,5,-1032
21,9,-1032
-5,19,-1036
-5,-19,-1032
9,21,-1030
13,19,-1034
-17,3,-1048
-5,11,-1026
19,3,-1036
-1,23,-1044
-13,-15,-1030
5,11,-1040
0,33,-1032
-5,-13,-1038
0,5,-1032
23,7,-1024
-1,23,-1054
-1,5,-1026
19,9,-1032
7,31,-1034
0,-15,-1040
7,15,-1026
21,19,-1018
0,7,-1046
-9,15,-1024
19,5,-1036
-1,37,-1028
0,3,-1030
-13,19,-1040
1,7,-1024
21,9,-1038
7,29,-1046
9,-13,-1046
3,17,-1034
9,7,-1030
7,9,-1046
3,13,-1022
19,-5,-1020
9,19,-1036
13,13,-1034
5,13,-1040
-35,21,-1032
27,-5,-1063
-33,19,-1013
15,-29,-1026
13,33,-1024
17,13,-1024
7,-19,-1071
-7,35,-1011
-13,-31,-1052
0,15,-1030
21,11,-1034
5,5,-1059
15,11,-1022
5,-13,-1046
