x,y,z
3.0,23.0,-1028.0
9.0,-7.0,-1032.0
9.0,27.0,-1034.0
13.0,7.0,-1022.0
13.0,27.0,-1030.0
0.0,13.0,-1015.0
9.0,9.0,-1020.0
-1.0,29.0,-1018.0
7.0,-3.0,-1022.0
1.0,33.0,-1038.0
9.0,15.0,-1024.0
3.0,11.0,-1018.0
-3.0,23.0,-1022.0
9.0,0.0,-1020.0
11.0,25.0,-1024.0
15.0,-5.0,-1022.0
7.0,21.0,-1028.0
7.0,15.0,-1020.0
9.0,9.0,-1032.0
1.0,27.0,-1046.0
11.0,-5.0,-1038.0
7.0,33.0,-1034.0
11.0,0.0,-1022.0
13.0,13.0,-1032.0
3.0,19.0,-1028.0
13.0,-1.0,-1030.0
5.0,27.0,-1038.0
17.0,-9.0,-1026.0
13.0,23.0,-1040.0
13.0,7.0,-1022.0
11.0,11.0,-1036.0
5.0,19.0,-1036.0
17.0,-5.0,-1038.0
9.0,27.0,-1038.0
13.0,-11.0,-1026.0
19.0,11.0,-1048.0
7.0,11.0,-1030.0
21.0,-5.0,-1036.0
11.0,27.0,-1032.0
21.0,-13.0,-1026.0
15.0,19.0,-1046.0
21.0,3.0,-1026.0
17.0,5.0,-1028.0
11.0,21.0,-1038.0
21.0,-7.0,-1032.0
9.0,31.0,-1034.0
13.0,0.0,-1024.0
15.0,19.0,-1038.0
3.0,13.0,-1030.0
13.0,-1.0,-1038.0
5.0,23.0,-1040.0
17.0,5.0,-1032.0
15.0,25.0,-1038.0
9.0,5.0,-1026.0
19.0,5.0,-1040.0
0.0,21.0,-1032.0
17.0,5.0,-1034.0
11.0,29.0,-1032.0
11.0,0.0,-1028.0
15.0,19.0,-1038.0
9.0,9.0,-1028.0
9.0,5.0,-1040.0
0.0,35.0,-1024.0
17.0,-11.0,-1026.0
7.0,29.0,-1034.0
9.0,0.0,-1024.0
1.0,17.0,-1036.0
7.0,29.0,-1015.0
3.0,5.0,-1022.0
-9.0,37.0,-1026.0
1.0,1.0,-1020.0
5.0,29.0,-1026.0
5.0,17.0,-1005.0
17.0,-1.0,-1038.0
1.0,31.0,-1036.0
9.0,-9.0,-1028.0
9.0,33.0,-1040.0
11.0,7.0,-1040.0
13.0,19.0,-1036.0
11.0,13.0,-1020.0
13.0,0.0,-1030.0
-3.0,29.0,-1028.0
15.0,-9.0,-1030.0
15.0,15.0,-1040.0
9.0,3.0,-1020.0
13.0,5.0,-1034.0
3.0,29.0,-1036.0
19.0,-11.0,-1026.0
9.0,25.0,-1036.0
3.0,-5.0,-1030.0
17.0,13.0,-1036.0
7.0,15.0,-1030.0
19.0,-3.0,-1038.0
15.0,25.0,-1032.0
17.0,-9.0,-1024.0
17.0,11.0,-1044.0
13.0,3.0,-1026.0
19.0,13.0,-1040.0
11.0,19.0,-1036.0
21.0,-13.0,-1036.0
7.0,21.0,-1032.0
17.0,-13.0,-1030.0
15.0,13.0,-1044.0
19.0,5.0,-1028.0
23.0,0.0,-1034.0
15.0,17.0,-1032.0
19.0,-7.0,-1016.0
83.0,13.0,-1034.0
121.0,-1.0,-1016.0
111.0,15.0,-1018.0
126.0,23.0,-1040.0
259.0,-13.0,-1044.0
292.0,19.0,-1048.0
312.0,19.0,-1016.0
409.0,5.0,-1040.0
456.0,7.0,-1059.0
386.0,11.0,-1048.0
396.0,9.0,-1022.0
587.0,-15.0,-1036.0
591.0,46.0,-1040.0
509.0,29.0,-970.0
665.0,-37.0,-997.0
771.0,-3.0,-1050.0
638.0,54.0,-989.0
698.0,7.0,-950.0
954.0,-105.0,-1028.0
884.0,76.0,-1046.0
704.0,40.0,-946.0
958.0,-70.0,-979.0
1081.0,-5.0,-1097.0
815.0,58.0,-1003.0
790.0,-35.0,-936.0
1163.0,-105.0,-1056.0
1065.0,83.0,-1089.0
858.0,39.0,-946.0
1091.0,-156.0,-972.0
1274.0,-40.0,-1122.0
999.0,132.0,-1054.0
976.0,-13.0,-944.0
1325.0,-160.0,-1081.0
1196.0,64.0,-1128.0
940.0,48.0,-964.0
1147.0,-119.0,-1022.0
1276.0,-11.0,-1194.0
1036.0,76.0,-1054.0
995.0,-72.0,-942.0
1298.0,-93.0,-1061.0
1315.0,-7.0,-1106.0
1022.0,74.0,-1038.0
1311.0,-35.0,-1026.0
1448.0,-152.0,-1118.0
1163.0,52.0,-1059.0
1208.0,91.0,-987.0
1462.0,-195.0,-1052.0
1399.0,-13.0,-1132.0
1081.0,214.0,-1040.0
1218.0,-111.0,-962.0
1350.0,-187.0,-1157.0
1097.0,56.0,-1075.0
974.0,52.0,-938.0
1389.0,-74.0,-997.0
1374.0,23.0,-1026.0
1028.0,54.0,-936.0
1352.0,-72.0,-1001.0
1438.0,-48.0,-1167.0
1077.0,-138.0,-1056.0
1171.0,167.0,-960.0
1352.0,33.0,-983.0
1255.0,-126.0,-1061.0
1065.0,124.0,-970.0
1124.0,-132.0,-921.0
1462.0,-5.0,-1069.0
1227.0,119.0,-1143.0
1163.0,58.0,-952.0
1571.0,-35.0,-1073.0
1188.0,-124.0,-1151.0
1065.0,76.0,-894.0
1325.0,-85.0,-956.0
1352.0,-78.0,-999.0
1048.0,115.0,-1016.0
1167.0,19.0,-917.0
1553.0,-48.0,-1032.0
1309.0,115.0,-1177.0
1097.0,91.0,-1013.0
1405.0,-199.0,-1011.0
1493.0,-66.0,-1063.0
1106.0,-29.0,-1007.0
1331.0,-42.0,-792.0
1544.0,-1.0,-1153.0
1221.0,216.0,-1194.0
1153.0,-48.0,-1108.0
1276.0,-283.0,-1024.0
1577.0,5.0,-853.0
1278.0,181.0,-983.0
1458.0,93.0,-927.0
1594.0,-238.0,-1040.0
1448.0,-58.0,-1212.0
1130.0,48.0,-1104.0
1317.0,-70.0,-958.0
1512.0,-128.0,-1147.0
1397.0,257.0,-1071.0
1259.0,3.0,-743.0
1647.0,-150.0,-954.0
1300.0,-23.0,-1268.0
724.0,-1.0,-1171.0
1432.0,-203.0,-1159.0
1553.0,-48.0,-1020.0
1235.0,21.0,-671.0
1225.0,312.0,-843.0
1366.0,-62.0,-1085.0
1286.0,-429.0,-1278.0
1147.0,0.0,-1134.0
1540.0,169.0,-831.0
1772.0,-33.0,-1143.0
1471.0,76.0,-1175.0
1315.0,-300.0,-970.0
1635.0,122.0,-917.0
1473.0,33.0,-1257.0
1136.0,-210.0,-1089.0
1200.0,255.0,-1032.0
1013.0,-87.0,-1057.0
1196.0,68.0,-1057.0
1360.0,-80.0,-802.0
1251.0,-23.0,-747.0
1186.0,-228.0,-1044.0
1028.0,179.0,-1128.0
1056.0,234.0,-1171.0
774.0,-402.0,-1200.0
480.0,97.0,-911.0
1042.0,95.0,-833.0
1132.0,68.0,-823.0
388.0,-119.0,-1075.0
390.0,115.0,-1241.0
954.0,-181.0,-1294.0
548.0,-121.0,-1116.0
300.0,148.0,-876.0
679.0,-39.0,-911.0
550.0,396.0,-989.0
263.0,-66.0,-940.0
152.0,-23.0,-1059.0
275.0,-378.0,-1239.0
5.0,374.0,-1216.0
-103.0,42.0,-942.0
-212.0,-27.0,-995.0
1.0,-218.0,-933.0
-536.0,158.0,-931.0
-320.0,50.0,-989.0
-175.0,-42.0,-1231.0
-347.0,58.0,-1188.0
-560.0,407.0,-1077.0
-142.0,-212.0,-1065.0
-564.0,-257.0,-966.0
-638.0,-37.0,-767.0
-675.0,109.0,-1057.0
-552.0,162.0,-1112.0
-849.0,-5.0,-1296.0
-1124.0,95.0,-1114.0
-784.0,-19.0,-968.0
-847.0,-44.0,-882.0
-1143.0,-103.0,-964.0
-1100.0,52.0,-1036.0
-1052.0,11.0,-1050.0
-1091.0,-76.0,-1001.0
-972.0,185.0,-1015.0
-964.0,78.0,-1085.0
-1034.0,11.0,-962.0
-936.0,-181.0,-948.0
-751.0,177.0,-862.0
-948.0,-109.0,-1081.0
-1001.0,81.0,-1042.0
-979.0,-23.0,-1247.0
-849.0,-13.0,-1036.0
-921.0,62.0,-1067.0
-1108.0,187.0,-888.0
-927.0,-48.0,-1048.0
-1296.0,-253.0,-1110.0
-1450.0,257.0,-970.0
-958.0,-212.0,-936.0
-950.0,85.0,-913.0
-1298.0,187.0,-897.0
-1212.0,78.0,-944.0
-638.0,128.0,-1098.0
-1112.0,-50.0,-1028.0
-1514.0,-173.0,-974.0
-1114.0,46.0,-1102.0
-726.0,-185.0,-1118.0
-1288.0,165.0,-1032.0
-1415.0,134.0,-954.0
-794.0,-29.0,-1145.0
-1216.0,119.0,-1221.0
-1667.0,-132.0,-964.0
-1378.0,-122.0,-1057.0
-765.0,89.0,-1009.0
-1214.0,216.0,-903.0
-1415.0,-103.0,-854.0
-987.0,-185.0,-1091.0
-1116.0,345.0,-1141.0
-1358.0,-97.0,-1001.0
-1015.0,-62.0,-1106.0
-620.0,-218.0,-1128.0
-1342.0,95.0,-1091.0
-1475.0,220.0,-946.0
-931.0,-50.0,-1223.0
-1286.0,-19.0,-1286.0
-1581.0,15.0,-1038.0
-1202.0,-21.0,-903.0
-1040.0,15.0,-970.0
-1317.0,134.0,-979.0
-1436.0,-11.0,-909.0
-981.0,-314.0,-1095.0
-1296.0,404.0,-1098.0
-1588.0,-95.0,-886.0
-1128.0,-212.0,-1028.0
-921.0,160.0,-1153.0
-1727.0,15.0,-1141.0
-1608.0,173.0,-960.0
-1179.0,1.0,-1161.0
-1415.0,-142.0,-1167.0
-1649.0,290.0,-1063.0
-1278.0,52.0,-890.0
-1159.0,-115.0,-1044.0
-1569.0,163.0,-1040.0
-1499.0,97.0,-806.0
-1104.0,-148.0,-979.0
-1138.0,68.0,-1157.0
-1536.0,13.0,-944.0
-1202.0,-31.0,-970.0
-892.0,21.0,-1231.0
-1493.0,183.0,-1046.0
-1460.0,80.0,-917.0
-954.0,-259.0,-1235.0
-1413.0,52.0,-1300.0
-1672.0,296.0,-1015.0
-1210.0,-76.0,-892.0
-1054.0,185.0,-999.0
-1583.0,101.0,-956.0
-1520.0,-81.0,-790.0
-1040.0,-216.0,-1028.0
-1549.0,-62.0,-1155.0
-1686.0,249.0,-868.0
-1321.0,15.0,-977.0
-1110.0,56.0,-1046.0
-1743.0,25.0,-1030.0
-1522.0,-81.0,-927.0
-1040.0,31.0,-1186.0
-1175.0,15.0,-1237.0
-1483.0,121.0,-1059.0
-919.0,54.0,-970.0
-761.0,-48.0,-1085.0
-1149.0,136.0,-1007.0
-950.0,25.0,-831.0
-614.0,-201.0,-1028.0
-782.0,74.0,-1110.0
-1077.0,146.0,-1030.0
-513.0,-167.0,-997.0
-431.0,-5.0,-1175.0
-806.0,50.0,-1001.0
-607.0,-78.0,-956.0
-203.0,-40.0,-1147.0
-603.0,42.0,-1196.0
-532.0,128.0,-1024.0
-173.0,46.0,-999.0
-222.0,11.0,-1048.0
-458.0,48.0,-956.0
-181.0,-97.0,-833.0
-66.0,-226.0,-925.0
-376.0,56.0,-1112.0
-218.0,134.0,-950.0
193.0,39.0,-1013.0
-17.0,-29.0,-1059.0
-325.0,-19.0,-1077.0
-7.0,-54.0,-976.0
23.0,-74.0,-1077.0
-230.0,-48.0,-1081.0
-40.0,56.0,-1075.0
152.0,62.0,-985.0
-5.0,31.0,-1071.0
-218.0,17.0,-1054.0
31.0,-29.0,-929.0
50.0,-44.0,-999.0
-212.0,44.0,-1034.0
-56.0,19.0,-1016.0
74.0,37.0,-1073.0
-169.0,42.0,-1116.0
-300.0,-21.0,-1093.0
-7.0,-60.0,-1030.0
0.0,-29.0,-1085.0
-347.0,33.0,-1155.0
-175.0,85.0,-1073.0
-46.0,-1.0,-1065.0
-300.0,-66.0,-1087.0
-384.0,13.0,-1042.0
-117.0,-5.0,-983.0
-165.0,-13.0,-1028.0
-488.0,52.0,-1036.0
-325.0,25.0,-972.0
-140.0,31.0,-1044.0
-404.0,48.0,-1077.0
-448.0,-33.0,-1024.0
-189.0,-7.0,-999.0
-273.0,46.0,-1079.0
-503.0,11.0,-1098.0
-357.0,72.0,-1040.0
-185.0,11.0,-1042.0
-458.0,0.0,-1067.0
-447.0,54.0,-985.0
-308.0,-19.0,-952.0
-306.0,-39.0,-989.0
-527.0,126.0,-1067.0
-394.0,70.0,-952.0
-284.0,19.0,-1022.0
-425.0,50.0,-1044.0
-476.0,27.0,-1003.0
-283.0,33.0,-970.0
-228.0,37.0,-1056.0
-437.0,37.0,-1075.0
-281.0,44.0,-995.0
-165.0,0.0,-1050.0
-306.0,13.0,-1065.0
-279.0,35.0,-997.0
-97.0,1.0,-944.0
-109.0,13.0,-1024.0
-234.0,48.0,-1038.0
-154.0,42.0,-968.0
-21.0,-1.0,-1028.0
-199.0,-3.0,-1085.0
-173.0,9.0,-991.0
19.0,5.0,-966.0
-46.0,-27.0,-1044.0
-169.0,-7.0,-1040.0
-39.0,27.0,-1016.0
13.0,-11.0,-1028.0
-99.0,-1.0,-1077.0
-97.0,9.0,-997.0
9.0,17.0,-976.0
-31.0,7.0,-1016.0
-136.0,5.0,-1003.0
31.0,9.0,-1011.0
0.0,-17.0,-1038.0
-89.0,-56.0,-1044.0
-13.0,0.0,-1056.0
46.0,23.0,-1022.0
-21.0,-29.0,-1073.0
-64.0,-3.0,-1081.0
42.0,-5.0,-1052.0
15.0,-13.0,-1067.0
-74.0,-39.0,-1095.0
9.0,19.0,-1059.0
31.0,42.0,-1011.0
-7.0,-19.0,-1042.0
-81.0,19.0,-1054.0
29.0,9.0,-1038.0
9.0,15.0,-1052.0
-70.0,0.0,-1065.0
9.0,7.0,-1044.0
40.0,23.0,-1034.0
-23.0,-48.0,-1038.0
-64.0,-7.0,-1057.0
42.0,-1.0,-1030.0
9.0,9.0,-1046.0
-68.0,19.0,-1057.0
-5.0,19.0,-1030.0
11.0,42.0,-1018.0
-60.0,-3.0,-1020.0
-76.0,17.0,-1020.0
9.0,29.0,-983.0
-25.0,-3.0,-1028.0
-103.0,17.0,-1032.0
-31.0,1.0,-1020.0
-5.0,31.0,-1007.0
-62.0,-1.0,-1028.0
-83.0,9.0,-1030.0
7.0,42.0,-995.0
-19.0,15.0,-1026.0
-105.0,46.0,-1038.0
-25.0,29.0,-1016.0
3.0,33.0,-1018.0
-72.0,15.0,-1020.0
-60.0,23.0,-1022.0
-3.0,46.0,-1013.0
5.0,9.0,-1013.0
-76.0,35.0,-1044.0
-7.0,19.0,-1011.0
9.0,35.0,-1020.0
-31.0,23.0,-1022.0
-9.0,7.0,-1013.0
25.0,48.0,-1030.0
-5.0,5.0,-1030.0
-29.0,27.0,-1040.0
27.0,35.0,-1022.0
13.0,19.0,-1042.0
-25.0,19.0,-1046.0
17.0,17.0,-1032.0
27.0,46.0,-1036.0
1.0,3.0,-1052.0
1.0,1.0,-1050.0
35.0,23.0,-1044.0
23.0,-3.0,-1056.0
-7.0,5.0,-1054.0
33.0,9.0,-1032.0
27.0,29.0,-1050.0
7.0,-11.0,-1048.0
9.0,0.0,-1056.0
29.0,39.0,-1040.0
23.0,-15.0,-1038.0
-3.0,5.0,-1040.0
29.0,5.0,-1028.0
17.0,7.0,-1050.0
0.0,-5.0,-1046.0
19.0,-9.0,-1034.0
21.0,37.0,-1030.0
9.0,-33.0,-1034.0
-7.0,-1.0,-1034.0
21.0,13.0,-1030.0
17.0,13.0,-1036.0
-17.0,-3.0,-1028.0
19.0,-5.0,-1024.0
13.0,40.0,-1046.0
5.0,-3.0,-1026.0
3.0,13.0,-1022.0
0.0,27.0,-1030.0
0.0,9.0,-1028.0
-21.0,5.0,-1028.0
0.0,9.0,-1018.0
-9.0,33.0,-1028.0
-19.0,-5.0,-1026.0
-42.0,0.0,-1030.0
-17.0,9.0,-1018.0
37.0,7.0,-1011.0
-27.0,35.0,-1038.0
-64.0,-9.0,-1036.0
-11.0,13.0,-1016.0
15.0,27.0,-1009.0
7.0,0.0,-1022.0
-42.0,29.0,-1032.0
-33.0,-9.0,-1016.0
-13.0,-1.0,-1016.0
15.0,19.0,-1015.0
-9.0,19.0,-1042.0
-11.0,-3.0,-1032.0
0.0,-1.0,-1030.0
0.0,42.0,-1030.0
5.0,5.0,-1028.0
7.0,19.0,-1034.0
-1.0,29.0,-1040.0
11.0,21.0,-1032.0
-1.0,23.0,-1026.0
19.0,23.0,-1018.0
-7.0,35.0,-1048.0
-9.0,-5.0,-1030.0
9.0,13.0,-1032.0
17.0,27.0,-1036.0
9.0,-3.0,-1044.0
5.0,13.0,-1034.0
19.0,3.0,-1032.0
11.0,29.0,-1050.0
9.0,3.0,-1036.0
17.0,13.0,-1036.0
7.0,33.0,-1040.0
5.0,-1.0,-1038.0
9.0,13.0,-1030.0
21.0,3.0,-1032.0
9.0,5.0,-1046.0
5.0,-3.0,-1034.0
19.0,1.0,-1046.0
11.0,31.0,-1038.0
15.0,-11.0,-1032.0
15.0,11.0,-1040.0
25.0,19.0,-1040.0
3.0,3.0,-1046.0
5.0,17.0,-1032.0
19.0,17.0,-1030.0
0.0,35.0,-1040.0
3.0,-7.0,-1028.0
13.0,19.0,-1030.0
13.0,23.0,-1022.0
-9.0,3.0,-1036.0
-1.0,11.0,-1036.0
21.0,11.0,-1024.0
-15.0,33.0,-1036.0
-13.0,5.0,-1036.0
11.0,13.0,-1024.0
1.0,37.0,-1030.0
-9.0,-5.0,-1032.0
0.0,13.0,-1024.0
19.0,19.0,-1015.0
-17.0,25.0,-1032.0
-9.0,1.0,-1018.0
15.0,3.0,-1013.0
-11.0,27.0,-1030.0
-21.0,-9.0,-1032.0
0.0,15.0,-1022.0
19.0,21.0,-1018.0
-21.0,9.0,-1040.0
-11.0,3.0,-1030.0
17.0,13.0,-1020.0
0.0,39.0,-1026.0
-9.0,5.0,-1030.0
7.0,13.0,-1022.0
15.0,7.0,-1016.0
-17.0,-9.0,-1044.0
0.0,13.0,-1040.0
19.0,5.0,-1028.0
5.0,29.0,-1057.0
-9.0,-13.0,-1038.0
3.0,21.0,-1030.0
46.0,27.0,-1005.0
-60.0,1.0,-1042.0
27.0,9.0,-1013.0
19.0,0.0,-1050.0
-19.0,15.0,-1059.0
29.0,9.0,-1030.0
35.0,13.0,-1036.0
23.0,0.0,-1030.0
-7.0,-15.0,-1030.0
64.0,3.0,-1056.0
97.0,3.0,-999.0
-175.0,15.0,-1114.0
97.0,-46.0,-983.0
-89.0,58.0,-1040.0
-9.0,-15.0,-1005.0
-62.0,-13.0,-1104.0
5.0,81.0,-979.0
-25.0,-5.0,-1046.0
37.0,27.0,-1020.0
7.0,-9.0,-1044.0
52.0,-13.0,-1040.0
-15.0,46.0,-1059.0
-31.0,-13.0,-1036.0
60.0,5.0,-1024.0
37.0,37.0,-1020.0
5.0,17.0,-1054.0
9.0,21.0,-1050.0
29.0,11.0,-1009.0
-1.0,39.0,-1038.0
-1.0,-13.0,-999.0
17.0,33.0,-1009.0
19.0,29.0,-1022.0
-31.0,-9.0,-1038.0
-9.0,21.0,-1020.0
21.0,5.0,-993.0
-9.0,15.0,-1024.0
-19.0,9.0,-1030.0
7.0,17.0,-1016.0
11.0,54.0,-1032.0
-1.0,11.0,-1024.0
0.0,15.0,-1034.0
5.0,31.0,-1032.0
35.0,5.0,-1038.0
-5.0,33.0,-1030.0
-19.0,3.0,-1050.0
-13.0,0.0,-1032.0
23.0,-9.0,-1026.0
3.0,29.0,-1057.0
9.0,-3.0,-1024.0
19.0,13.0,-1038.0
-1.0,37.0,-1026.0
-9.0,7.0,-1042.0
-9.0,31.0,-1044.0
9.0,-15.0,-1028.0
21.0,3.0,-1032.0
-3.0,21.0,-1030.0
-31.0,-29.0,-1054.0
-21.0,11.0,-1038.0
19.0,-7.0,-997.0
33.0,15.0,-1030.0
21.0,-3.0,-1024.0
-13.0,23.0,-1036.0
-23.0,15.0,-1030.0
27.0,-1.0,-1024.0
23.0,44.0,-1015.0
7.0,-27.0,-1030.0
15.0,13.0,-1032.0
9.0,35.0,-1028.0
19.0,13.0,-1032.0
7.0,25.0,-1026.0
21.0,-9.0,-1015.0
0.0,21.0,-1050.0
-1.0,-7.0,-1032.0
5.0,0.0,-1032.0
19.0,29.0,-1034.0
17.0,-11.0,-1028.0
3.0,11.0,-1038.0
29.0,-11.0,-1038.0
15.0,7.0,-1040.0
-5.0,-1.0,-1030.0
23.0,5.0,-1016.0
13.0,25.0,-1038.0
9.0,-23.0,-1030.0
9.0,27.0,-1022.0
19.0,11.0,-1032.0
0.0,11.0,-1044.0
-11.0,9.0,-1032.0
13.0,5.0,-1026.0
9.0,37.0,-1032.0
-1.0,-1.0,-1034.0
13.0,17.0,-1020.0
21.0,27.0,-1026.0
5.0,7.0,-1040.0
-5.0,21.0,-1018.0
19.0,19.0,-1028.0
23.0,31.0,-1036.0
0.0,1.0,-1030.0
-37.0,19.0,-1040.0
0.0,27.0,-1030.0
17.0,15.0,-1024.0
21.0,50.0,-1032.0
-9.0,-17.0,-1052.0
0.0,-3.0,-1026.0
13.0,21.0,-1016.0
13.0,13.0,-1030.0
-9.0,19.0,-1044.0
-23.0,5.0,-1038.0
9.0,17.0,-1020.0
33.0,13.0,-1016.0
3.0,39.0,-1042.0
-17.0,7.0,-1038.0
15.0,5.0,-1032.0
9.0,44.0,-1036.0
1.0,-5.0,-1026.0
9.0,17.0,-1030.0
19.0,13.0,-1034.0
-5.0,0.0,-1050.0
-3.0,5.0,-1024.0
17.0,0.0,-1022.0
9.0,27.0,-1022.0
-1.0,-13.0,-1036.0
13.0,11.0,-1042.0
19.0,23.0,-1026.0
-3.0,11.0,-1034.0
-5.0,9.0,-1030.0
23.0,-7.0,-1024.0
15.0,25.0,-1038.0
0.0,-5.0,-1032.0
17.0,5.0,-1036.0
17.0,23.0,-1015.0
-5.0,-17.0,-1028.0
-1.0,11.0,-1032.0
21.0,-5.0,-1015.0
0.0,19.0,-1038.0
-15.0,1.0,-1024.0
15.0,5.0,-1018.0
9.0,25.0,-1030.0
-3.0,-17.0,-1036.0
9.0,15.0,-1028.0
25.0,1.0,-1026.0
5.0,13.0,-1038.0
-3.0,13.0,-1034.0
13.0,5.0,-1036.0
19.0,29.0,-1032.0
13.0,-17.0,-1042.0
-13.0,21.0,-1050.0
-15.0,-3.0,-1026.0
23.0,5.0,-1026.0
29.0,39.0,-1032.0
-9.0,-17.0,-1044.0
-1.0,9.0,-1024.0
17.0,21.0,-1020.0
17.0,17.0,-1050.0
1.0,-5.0,-1028.0
19.0,5.0,-1024.0
0.0,33.0,-1040.0
7.0,-5.0,-1034.0
9.0,13.0,-1028.0
21.0,11.0,-1026.0
5.0,7.0,-1048.0
9.0,15.0,-1028.0
21.0,7.0,-1040.0
15.0,37.0,-1050.0
9.0,1.0,-1034.0
7.0,7.0,-1034.0
37.0,27.0,-1034.0
-3.0,-5.0,-1052.0
17.0,15.0,-1030.0
23.0,25.0,-1018.0
7.0,17.0,-1054.0
-1.0,-9.0,-1036.0
13.0,9.0,-1026.0
9.0,25.0,-1036.0
-5.0,-11.0,-1036.0
-15.0,29.0,-1022.0
15.0,19.0,-1026.0
-9.0,25.0,-1030.0
0.0,5.0,-1022.0
17.0,1.0,-1020.0
3.0,29.0,-1034.0
-23.0,-5.0,-1038.0
-13.0,33.0,-1036.0
3.0,23.0,-1022.0
19.0,15.0,-1032.0
1.0,15.0,-1034.0
-21.0,1.0,-1034.0
-23.0,23.0,-1034.0
25.0,21.0,-1018.0
21.0,40.0,-1022.0
9.0,13.0,-1030.0
-31.0,7.0,-1040.0
-25.0,3.0,-1024.0
3.0,-3.0,-1022.0
9.0,39.0,-1030.0
21.0,7.0,-1020.0
-29.0,33.0,-1054.0
-31.0,9.0,-1026.0
0.0,0.0,-1026.0
15.0,37.0,-1020.0
23.0,-19.0,-1013.0
9.0,23.0,-1046.0
9.0,13.0,-1036.0
3.0,11.0,-1046.0
17.0,35.0,-1030.0
21.0,-9.0,-1022.0
21.0,9.0,-1032.0
9.0,1.0,-1032.0
5.0,17.0,-1046.0
7.0,11.0,-1026.0
