x,y,z
13.0,-9.0,-1050.0
11.0,17.0,-1061.0
3.0,7.0,-1054.0
7.0,-1.0,-1050.0
5.0,19.0,-1052.0
5.0,-11.0,-1052.0
7.0,17.0,-1046.0
-1.0,5.0,-1056.0
5.0,-5.0,-1048.0
11.0,15.0,-1046.0
7.0,-15.0,-1044.0
7.0,23.0,-1056.0
7.0,15.0,-1052.0
13.0,-1.0,-1056.0
9.0,7.0,-1046.0
17.0,-17.0,-1054.0
13.0,7.0,-1065.0
7.0,0.0,-1052.0
9.0,-1.0,-1057.0
9.0,19.0,-1052.0
7.0,-17.0,-1057.0
21.0,11.0,-1052.0
5.0,5.0,-1052.0
11.0,-3.0,-1052.0
13.0,17.0,-1052.0
7.0,-3.0,-1054.0
13.0,23.0,-1052.0
7.0,0.0,-1048.0
15.0,0.0,-1048.0
5.0,21.0,-1052.0
11.0,-7.0,-1056.0
9.0,13.0,-1054.0
1.0,3.0,-1054.0
9.0,1.0,-1054.0
15.0,17.0,-1044.0
7.0,-11.0,-1054.0
7.0,17.0,-1057.0
11.0,-3.0,-1044.0
15.0,1.0,-1048.0
1.0,27.0,-1059.0
15.0,-15.0,-1046.0
7.0,23.0,-1044.0
3.0,-1.0,-1052.0
1.0,-3.0,-1042.0
-1.0,25.0,-1036.0
11.0,-9.0,-1057.0
1.0,21.0,-1052.0
-5.0,7.0,-1044.0
0.0,0.0,-1048.0
11.0,11.0,-1040.0
-3.0,-9.0,-1048.0
0.0,19.0,-1052.0
-1.0,7.0,-1063.0
1.0,5.0,-1054.0
0.0,21.0,-1046.0
-1.0,-9.0,-1061.0
7.0,15.0,-1067.0
-3.0,1.0,-1056.0
0.0,-3.0,-1050.0
0.0,17.0,-1048.0
1.0,-15.0,-1046.0
0.0,15.0,-1057.0
1.0,-3.0,-1044.0
11.0,-1.0,-1054.0
9.0,25.0,-1046.0
7.0,-11.0,-1056.0
1.0,29.0,-1050.0
0.0,-1.0,-1040.0
7.0,13.0,-1046.0
3.0,17.0,-1050.0
15.0,-5.0,-1056.0
9.0,7.0,-1052.0
13.0,11.0,-1050.0
11.0,0.0,-1054.0
7.0,23.0,-1056.0
9.0,-17.0,-1046.0
3.0,11.0,-1048.0
1.0,1.0,-1056.0
13.0,1.0,-1052.0
15.0,11.0,-1050.0
0.0,-5.0,-1048.0
0.0,13.0,-1056.0
17.0,1.0,-1044.0
25.0,0.0,-1052.0
7.0,23.0,-1048.0
9.0,-5.0,-1050.0
15.0,11.0,-1052.0
11.0,0.0,-1057.0
9.0,-1.0,-1063.0
7.0,23.0,-1052.0
7.0,-13.0,-1059.0
17.0,13.0,-1052.0
9.0,-5.0,-1052.0
17.0,3.0,-1052.0
15.0,19.0,-1052.0
7.0,-9.0,-1050.0
15.0,31.0,-1052.0
3.0,-5.0,-1054.0
5.0,-3.0,-1063.0
3.0,23.0,-1059.0
3.0,-5.0,-1046.0
5.0,23.0,-1057.0
0.0,-5.0,-1046.0
13.0,0.0,-1054.0
7.0,19.0,-1054.0
3.0,-3.0,-1061.0
13.0,19.0,-1057.0
5.0,-11.0,-1036.0
7.0,5.0,-1048.0
9.0,23.0,-1046.0
7.0,-1.0,-1042.0
0.0,17.0,-1046.0
5.0,1.0,-1044.0
1.0,-3.0,-1048.0
-5.0,23.0,-1052.0
0.0,-3.0,-1046.0
13.0,19.0,-1048.0
5.0,-3.0,-1048.0
0.0,-3.0,-1050.0
3.0,7.0,-1046.0
7.0,-7.0,-1057.0
0.0,25.0,-1056.0
11.0,-1.0,-1048.0
0.0,0.0,-1052.0
0.0,13.0,-1054.0
0.0,-3.0,-1059.0
3.0,31.0,-1050.0
0.0,0.0,-1052.0
0.0,0.0,-1052.0
0.0,11.0,-1050.0
3.0,-9.0,-1046.0
7.0,21.0,-1044.0
5.0,1.0,-1050.0
11.0,0.0,-1044.0
3.0,13.0,-1050.0
0.0,-5.0,-1052.0
17.0,27.0,-1054.0
7.0,0.0,-1044.0
17.0,0.0,-1057.0
1.0,11.0,-1050.0
3.0,-5.0,-1046.0
17.0,19.0,-1054.0
5.0,3.0,-1046.0
9.0,1.0,-1054.0
3.0,13.0,-1032.0
7.0,-11.0,-1050.0
11.0,17.0,-1046.0
7.0,0.0,-1046.0
19.0,3.0,-1052.0
9.0,17.0,-1052.0
9.0,-11.0,-1052.0
7.0,21.0,-1048.0
5.0,-1.0,-1048.0
9.0,11.0,-1059.0
15.0,7.0,-1059.0
13.0,-21.0,-1054.0
15.0,15.0,-1052.0
0.0,-7.0,-1056.0
17.0,7.0,-1050.0
5.0,17.0,-1052.0
7.0,-17.0,-1056.0
17.0,23.0,-1052.0
5.0,-3.0,-1056.0
9.0,-1.0,-1048.0
7.0,19.0,-1042.0
17.0,-9.0,-1050.0
7.0,7.0,-1063.0
19.0,-3.0,-1054.0
11.0,-3.0,-1054.0
13.0,23.0,-1050.0
13.0,-9.0,-1054.0
7.0,19.0,-1050.0
7.0,0.0,-1052.0
17.0,-3.0,-1050.0
7.0,19.0,-1050.0
7.0,-9.0,-1040.0
13.0,13.0,-1056.0
1.0,-1.0,-1054.0
3.0,-3.0,-1056.0
9.0,23.0,-1050.0
7.0,-5.0,-1048.0
7.0,17.0,-1052.0
0.0,0.0,-1048.0
7.0,7.0,-1052.0
-3.0,5.0,-1044.0
3.0,-13.0,-1048.0
7.0,13.0,-1050.0
0.0,-7.0,-1048.0
5.0,3.0,-1050.0
1.0,15.0,-1052.0
9.0,-3.0,-1046.0
0.0,15.0,-1052.0
9.0,5.0,-1046.0
17.0,5.0,-1052.0
9.0,17.0,-1048.0
11.0,-9.0,-1063.0
17.0,13.0,-1046.0
5.0,-9.0,-1056.0
9.0,7.0,-1052.0
5.0,17.0,-1050.0
9.0,0.0,-1059.0
1.0,19.0,-1052.0
3.0,-15.0,-1054.0
11.0,3.0,-1056.0
9.0,13.0,-1057.0
9.0,-3.0,-1054.0
15.0,15.0,-1052.0
7.0,-5.0,-1052.0
21.0,7.0,-1054.0
13.0,17.0,-1050.0
7.0,-11.0,-1057.0
19.0,11.0,-1052.0
5.0,1.0,-1052.0
17.0,7.0,-1054.0
5.0,25.0,-1042.0
3.0,-3.0,-1046.0
-1.0,25.0,-1046.0
9.0,-11.0,-1038.0
0.0,7.0,-1057.0
5.0,17.0,-1048.0
7.0,-3.0,-1046.0
9.0,29.0,-1038.0
1.0,0.0,-1048.0
0.0,7.0,-1056.0
-5.0,21.0,-1046.0
7.0,-7.0,-1042.0
0.0,15.0,-1044.0
-5.0,-9.0,-1054.0
3.0,7.0,-1056.0
-1.0,17.0,-1052.0
7.0,-3.0,-1054.0
7.0,19.0,-1052.0
1.0,5.0,-1056.0
7.0,13.0,-1052.0
-3.0,25.0,-1057.0
-1.0,5.0,-1054.0
-5.0,19.0,-1050.0
-5.0,1.0,-1046.0
7.0,17.0,-1059.0
-1.0,7.0,-1052.0
1.0,-9.0,-1050.0
13.0,23.0,-1048.0
0.0,-5.0,-1042.0
15.0,15.0,-1052.0
0.0,7.0,-1048.0
13.0,-11.0,-1050.0
5.0,19.0,-1044.0
9.0,0.0,-1042.0
13.0,-1.0,-1050.0
9.0,1.0,-1050.0
7.0,-5.0,-1052.0
17.0,25.0,-1059.0
17.0,-5.0,-1046.0
21.0,5.0,-1048.0
7.0,1.0,-1050.0
9.0,-7.0,-1057.0
9.0,19.0,-1052.0
9.0,3.0,-1052.0
15.0,5.0,-1063.0
13.0,7.0,-1056.0
17.0,-11.0,-1067.0
15.0,19.0,-1054.0
11.0,-5.0,-1052.0
17.0,3.0,-1059.0
11.0,7.0,-1044.0
7.0,-7.0,-1052.0
13.0,19.0,-1061.0
13.0,-5.0,-1052.0
11.0,7.0,-1046.0
1.0,11.0,-1054.0
9.0,-3.0,-1057.0
21.0,31.0,-1050.0
11.0,-7.0,-1046.0
17.0,13.0,-1059.0
3.0,15.0,-1050.0
7.0,-3.0,-1054.0
7.0,23.0,-1059.0
-3.0,-1.0,-1046.0
0.0,19.0,-1050.0
-1.0,21.0,-1042.0
7.0,-1.0,-1050.0
7.0,31.0,-1050.0
1.0,7.0,-1050.0
7.0,27.0,-1050.0
5.0,17.0,-1046.0
0.0,-5.0,-1050.0
0.0,17.0,-1044.0
3.0,-1.0,-1056.0
11.0,17.0,-1052.0
9.0,5.0,-1042.0
5.0,-11.0,-1054.0
13.0,23.0,-1057.0
1.0,-3.0,-1052.0
11.0,23.0,-1050.0
11.0,7.0,-1052.0
7.0,-5.0,-1050.0
-5.0,15.0,-1052.0
3.0,-5.0,-1052.0
15.0,7.0,-1054.0
9.0,21.0,-1054.0
1.0,-7.0,-1048.0
7.0,17.0,-1052.0
7.0,-3.0,-1054.0
11.0,15.0,-1050.0
5.0,13.0,-1052.0
7.0,-5.0,-1050.0
5.0,13.0,-1056.0
1.0,-11.0,-1052.0
9.0,7.0,-1050.0
11.0,5.0,-1050.0
-1.0,-13.0,-1046.0
-3.0,13.0,-1046.0
3.0,-11.0,-1052.0
9.0,7.0,-1054.0
7.0,13.0,-1048.0
15.0,-15.0,-1052.0
3.0,13.0,-1050.0
0.0,-13.0,-1052.0
7.0,13.0,-1050.0
0.0,3.0,-1046.0
3.0,-9.0,-1050.0
0.0,11.0,-1052.0
5.0,-7.0,-1048.0
7.0,21.0,-1050.0
11.0,17.0,-1048.0
17.0,-3.0,-1048.0
19.0,11.0,-1044.0
11.0,-11.0,-1042.0
21.0,13.0,-1036.0
3.0,19.0,-1052.0
11.0,-3.0,-1050.0
7.0,19.0,-1052.0
1.0,-17.0,-1052.0
3.0,11.0,-1050.0
0.0,5.0,-1054.0
13.0,7.0,-1052.0
15.0,23.0,-1061.0
9.0,-7.0,-1050.0
7.0,3.0,-1040.0
-3.0,15.0,-1056.0
9.0,1.0,-1059.0
19.0,17.0,-1042.0
17.0,-9.0,-1052.0
15.0,13.0,-1054.0
13.0,15.0,-1057.0
21.0,-3.0,-1054.0
29.0,15.0,-1050.0
37.0,-9.0,-1048.0
23.0,13.0,-1054.0
81.0,-15.0,-1040.0
148.0,-15.0,-1036.0
103.0,25.0,-1046.0
191.0,0.0,-1036.0
308.0,-11.0,-1048.0
296.0,25.0,-1059.0
300.0,7.0,-1040.0
396.0,-9.0,-1044.0
488.0,5.0,-1081.0
394.0,13.0,-1083.0
417.0,-27.0,-1022.0
612.0,-17.0,-1036.0
630.0,31.0,-1052.0
491.0,-5.0,-1013.0
607.0,-33.0,-1013.0
774.0,-5.0,-1065.0
698.0,50.0,-1040.0
716.0,23.0,-940.0
923.0,-80.0,-1016.0
931.0,23.0,-1075.0
730.0,78.0,-997.0
868.0,-76.0,-979.0
1079.0,-11.0,-1081.0
956.0,40.0,-1073.0
812.0,46.0,-944.0
1095.0,-85.0,-1026.0
1108.0,5.0,-1138.0
915.0,95.0,-999.0
999.0,-62.0,-962.0
1262.0,-62.0,-1065.0
1139.0,64.0,-1091.0
938.0,72.0,-993.0
1225.0,-156.0,-1013.0
1290.0,-44.0,-1143.0
1020.0,189.0,-1056.0
1020.0,-21.0,-981.0
1270.0,-134.0,-1122.0
1161.0,101.0,-1141.0
970.0,23.0,-997.0
1143.0,-103.0,-1028.0
1364.0,-27.0,-1083.0
1130.0,7.0,-1102.0
1116.0,87.0,-1001.0
1440.0,-72.0,-1098.0
1378.0,-91.0,-1159.0
1161.0,154.0,-1036.0
1339.0,-39.0,-1030.0
1510.0,-107.0,-1075.0
1169.0,11.0,-1136.0
1075.0,83.0,-997.0
1352.0,-72.0,-1052.0
1288.0,-17.0,-1188.0
995.0,80.0,-1022.0
1089.0,-80.0,-927.0
1442.0,-91.0,-1065.0
1249.0,83.0,-987.0
1071.0,23.0,-958.0
1569.0,3.0,-1030.0
1376.0,-5.0,-1171.0
952.0,78.0,-1034.0
1413.0,54.0,-927.0
1264.0,-78.0,-1151.0
1143.0,-5.0,-1011.0
1157.0,19.0,-976.0
1249.0,-89.0,-952.0
1483.0,-7.0,-1087.0
1171.0,113.0,-1134.0
1237.0,-9.0,-960.0
1594.0,-50.0,-1147.0
1114.0,152.0,-1114.0
1212.0,-9.0,-925.0
1260.0,-39.0,-979.0
1356.0,-146.0,-987.0
1050.0,230.0,-1046.0
1247.0,23.0,-868.0
1581.0,-62.0,-1112.0
1247.0,183.0,-1182.0
1102.0,-156.0,-1061.0
1339.0,-140.0,-985.0
1464.0,-21.0,-1083.0
1298.0,-21.0,-921.0
1260.0,-17.0,-909.0
1465.0,111.0,-1122.0
1313.0,50.0,-1253.0
1015.0,-27.0,-1071.0
1309.0,-64.0,-989.0
1655.0,-121.0,-894.0
1350.0,25.0,-1011.0
1204.0,48.0,-962.0
1731.0,68.0,-976.0
1481.0,-15.0,-1192.0
1157.0,271.0,-1098.0
1395.0,-255.0,-1034.0
1536.0,-320.0,-1147.0
1335.0,39.0,-1081.0
1317.0,-85.0,-792.0
1475.0,140.0,-917.0
1210.0,122.0,-1184.0
962.0,185.0,-1192.0
1344.0,-204.0,-1200.0
1649.0,-214.0,-1011.0
1040.0,-81.0,-854.0
1173.0,95.0,-767.0
1495.0,390.0,-958.0
1436.0,-169.0,-1223.0
1321.0,-210.0,-1274.0
1239.0,-81.0,-882.0
1616.0,-101.0,-1071.0
1653.0,277.0,-1175.0
1272.0,-121.0,-1009.0
1557.0,46.0,-995.0
1473.0,277.0,-1134.0
1282.0,-158.0,-1196.0
1190.0,-384.0,-1073.0
1241.0,101.0,-1061.0
1260.0,74.0,-1118.0
1407.0,83.0,-890.0
1319.0,7.0,-778.0
884.0,-93.0,-987.0
1087.0,85.0,-1075.0
1151.0,-9.0,-1169.0
968.0,-160.0,-1136.0
716.0,347.0,-1022.0
976.0,-121.0,-899.0
952.0,-187.0,-1009.0
743.0,406.0,-794.0
562.0,-111.0,-1180.0
560.0,-109.0,-1274.0
813.0,56.0,-1179.0
376.0,-19.0,-1136.0
199.0,66.0,-851.0
935.0,-80.0,-935.0
507.0,351.0,-1005.0
54.0,-386.0,-1061.0
312.0,-15.0,-1085.0
275.0,277.0,-1239.0
33.0,-35.0,-1052.0
-230.0,128.0,-1042.0
-70.0,-58.0,-1065.0
-183.0,13.0,-997.0
-331.0,107.0,-948.0
-366.0,-54.0,-979.0
-80.0,29.0,-1171.0
-450.0,138.0,-1200.0
-593.0,300.0,-1179.0
-99.0,-210.0,-892.0
-509.0,-66.0,-1048.0
-556.0,-3.0,-866.0
-714.0,158.0,-1048.0
-636.0,-31.0,-1139.0
-853.0,-85.0,-1233.0
-1061.0,201.0,-1114.0
-864.0,-80.0,-977.0
-897.0,78.0,-936.0
-1235.0,37.0,-1044.0
-894.0,-121.0,-1034.0
-956.0,111.0,-1038.0
-1028.0,119.0,-1054.0
-864.0,247.0,-993.0
-1009.0,138.0,-1030.0
-974.0,-52.0,-1038.0
-950.0,-179.0,-1038.0
-759.0,-23.0,-987.0
-609.0,111.0,-956.0
-1046.0,-27.0,-1104.0
-915.0,-27.0,-1225.0
-667.0,144.0,-1110.0
-1089.0,93.0,-1143.0
-1034.0,-210.0,-1034.0
-854.0,48.0,-991.0
-1389.0,5.0,-1095.0
-1063.0,95.0,-974.0
-913.0,275.0,-911.0
-997.0,17.0,-1005.0
-1300.0,54.0,-979.0
-1225.0,7.0,-925.0
-540.0,13.0,-1020.0
-933.0,-74.0,-1093.0
-1592.0,-62.0,-1059.0
-940.0,-93.0,-1044.0
-872.0,85.0,-1120.0
-1153.0,267.0,-1022.0
-1448.0,7.0,-1171.0
-1038.0,-136.0,-1091.0
-1075.0,171.0,-1286.0
-1387.0,78.0,-1040.0
-1395.0,-103.0,-915.0
-767.0,13.0,-1011.0
-1212.0,304.0,-1120.0
-1626.0,-109.0,-933.0
-977.0,-128.0,-931.0
-798.0,44.0,-1202.0
-1216.0,60.0,-1042.0
-950.0,-70.0,-1018.0
-751.0,-121.0,-1260.0
-1216.0,48.0,-1255.0
-1421.0,257.0,-942.0
-974.0,89.0,-1089.0
-1048.0,-93.0,-1319.0
-1512.0,310.0,-1110.0
-1458.0,-42.0,-966.0
-1013.0,-220.0,-976.0
-1225.0,124.0,-958.0
-1467.0,253.0,-892.0
-1104.0,-56.0,-956.0
-819.0,-17.0,-1179.0
-1674.0,-11.0,-1016.0
-1389.0,-72.0,-913.0
-972.0,113.0,-1087.0
-1270.0,27.0,-1169.0
-1524.0,15.0,-983.0
-1311.0,187.0,-1179.0
-1204.0,0.0,-1186.0
-1518.0,142.0,-1192.0
-1598.0,177.0,-964.0
-985.0,15.0,-960.0
-1292.0,-121.0,-1186.0
-1563.0,78.0,-892.0
-1257.0,-89.0,-858.0
-933.0,39.0,-1165.0
-1462.0,222.0,-1180.0
-1538.0,7.0,-938.0
-743.0,-115.0,-1011.0
-1091.0,132.0,-1200.0
-1444.0,185.0,-1005.0
-1360.0,-64.0,-1139.0
-1026.0,-31.0,-1305.0
-1417.0,218.0,-1255.0
-1491.0,226.0,-921.0
-1052.0,-142.0,-917.0
-1202.0,132.0,-1104.0
-1606.0,203.0,-972.0
-1292.0,-72.0,-833.0
-1050.0,-158.0,-1071.0
-1606.0,25.0,-1120.0
-1600.0,95.0,-868.0
-1188.0,-64.0,-1011.0
-1220.0,66.0,-1093.0
-1639.0,93.0,-1046.0
-1374.0,27.0,-952.0
-946.0,29.0,-1208.0
-1171.0,37.0,-1257.0
-1317.0,107.0,-1075.0
-829.0,-48.0,-999.0
-872.0,-56.0,-1202.0
-1022.0,158.0,-995.0
-829.0,101.0,-868.0
-609.0,-109.0,-1057.0
-841.0,93.0,-1180.0
-985.0,17.0,-1018.0
-513.0,-179.0,-976.0
-499.0,-31.0,-1155.0
-724.0,-3.0,-1046.0
-575.0,117.0,-974.0
-273.0,89.0,-1132.0
-536.0,-5.0,-1214.0
-538.0,64.0,-1024.0
-144.0,-46.0,-995.0
-218.0,-42.0,-1093.0
-417.0,52.0,-999.0
-121.0,1.0,-890.0
-9.0,-3.0,-974.0
-269.0,60.0,-1081.0
-189.0,-23.0,-976.0
29.0,-23.0,-985.0
-1.0,-80.0,-1089.0
-230.0,37.0,-1075.0
-5.0,31.0,-999.0
128.0,-39.0,-1065.0
-101.0,13.0,-1139.0
-78.0,-11.0,-1106.0
97.0,19.0,-1034.0
7.0,58.0,-1098.0
-103.0,29.0,-1073.0
11.0,-23.0,-946.0
115.0,-42.0,-995.0
-152.0,-13.0,-1106.0
-152.0,-5.0,-1042.0
85.0,70.0,-1026.0
-62.0,-17.0,-1081.0
-236.0,-62.0,-1118.0
-35.0,97.0,-1034.0
101.0,37.0,-1081.0
-208.0,27.0,-1196.0
-329.0,95.0,-1177.0
-52.0,-56.0,-1042.0
-93.0,-33.0,-1124.0
-314.0,64.0,-1059.0
-232.0,-15.0,-1032.0
-60.0,-9.0,-1001.0
-327.0,134.0,-1120.0
-407.0,5.0,-1022.0
-228.0,-11.0,-987.0
-189.0,29.0,-1057.0
-464.0,29.0,-1073.0
-349.0,27.0,-1009.0
-158.0,78.0,-1046.0
-318.0,64.0,-1104.0
-445.0,44.0,-1085.0
-216.0,-54.0,-1038.0
-242.0,-52.0,-1110.0
-452.0,124.0,-1097.0
-357.0,107.0,-979.0
-244.0,-74.0,-972.0
-357.0,-11.0,-1054.0
-478.0,60.0,-1030.0
-310.0,25.0,-950.0
-222.0,29.0,-1065.0
-419.0,60.0,-1056.0
-425.0,76.0,-976.0
-238.0,-9.0,-1007.0
-318.0,39.0,-1110.0
-390.0,66.0,-1067.0
-218.0,-15.0,-1011.0
-185.0,-15.0,-1061.0
-279.0,117.0,-1108.0
-245.0,25.0,-995.0
-40.0,-56.0,-1003.0
-122.0,7.0,-1104.0
-193.0,19.0,-1022.0
-68.0,37.0,-979.0
-40.0,-9.0,-1063.0
-162.0,42.0,-1075.0
-60.0,29.0,-1009.0
-35.0,-9.0,-1030.0
-40.0,17.0,-1056.0
-64.0,-23.0,-1052.0
23.0,33.0,-1013.0
3.0,-3.0,-1085.0
-119.0,-13.0,-1079.0
-17.0,-27.0,-1011.0
62.0,-44.0,-987.0
-39.0,-17.0,-1046.0
-93.0,-44.0,-1085.0
-56.0,-9.0,-1009.0
23.0,-7.0,-1030.0
-33.0,-5.0,-1063.0
-33.0,0.0,-1032.0
7.0,-27.0,-1054.0
-33.0,7.0,-1095.0
-31.0,-56.0,-1089.0
58.0,15.0,-1054.0
46.0,25.0,-1098.0
-25.0,-44.0,-1130.0
-9.0,-13.0,-1079.0
70.0,1.0,-1063.0
0.0,-15.0,-1081.0
-33.0,-23.0,-1069.0
1.0,0.0,-1052.0
11.0,5.0,-1061.0
-40.0,37.0,-1083.0
-31.0,1.0,-1052.0
48.0,-1.0,-1030.0
-37.0,1.0,-1052.0
-29.0,-5.0,-1059.0
-5.0,23.0,-1048.0
17.0,-1.0,-1050.0
-35.0,25.0,-1065.0
-37.0,-9.0,-1038.0
19.0,-27.0,-1034.0
-39.0,35.0,-1057.0
-48.0,19.0,-1054.0
-15.0,29.0,-1022.0
-17.0,52.0,-1038.0
-46.0,1.0,-1048.0
-37.0,7.0,-1036.0
-19.0,19.0,-1018.0
-25.0,5.0,-1026.0
-42.0,39.0,-1046.0
-25.0,17.0,-1038.0
-19.0,62.0,-1056.0
-40.0,39.0,-1044.0
-31.0,-7.0,-1050.0
-21.0,27.0,-1040.0
-35.0,-9.0,-1054.0
-39.0,48.0,-1050.0
-37.0,60.0,-1028.0
-7.0,29.0,-1042.0
-39.0,40.0,-1046.0
-33.0,1.0,-1034.0
0.0,29.0,-1030.0
-13.0,27.0,-1042.0
-31.0,-9.0,-1050.0
-15.0,17.0,-1046.0
7.0,5.0,-1052.0
-5.0,0.0,-1065.0
-19.0,-15.0,-1057.0
13.0,-5.0,-1059.0
31.0,-11.0,-1069.0
9.0,-23.0,-1063.0
54.0,23.0,-1052.0
29.0,35.0,-1079.0
-15.0,1.0,-1079.0
31.0,11.0,-1050.0
83.0,3.0,-1028.0
23.0,5.0,-1075.0
-3.0,-17.0,-1052.0
50.0,3.0,-1038.0
23.0,25.0,-1063.0
7.0,-31.0,-1059.0
40.0,-5.0,-1044.0
37.0,3.0,-1052.0
1.0,-19.0,-1057.0
35.0,7.0,-1052.0
50.0,19.0,-1052.0
15.0,17.0,-1061.0
9.0,1.0,-1059.0
39.0,17.0,-1044.0
7.0,17.0,-1048.0
5.0,-17.0,-1059.0
25.0,5.0,-1044.0
23.0,11.0,-1046.0
-5.0,-15.0,-1057.0
11.0,1.0,-1057.0
5.0,-17.0,-1052.0
1.0,1.0,-1057.0
-5.0,-5.0,-1065.0
-25.0,0.0,-1054.0
33.0,21.0,-1034.0
31.0,25.0,-1052.0
-21.0,17.0,-1067.0
-42.0,-13.0,-1061.0
-11.0,0.0,-1036.0
50.0,7.0,-1024.0
21.0,-5.0,-1044.0
-46.0,-1.0,-1061.0
-35.0,-23.0,-1046.0
-1.0,0.0,-1030.0
-1.0,1.0,-1036.0
-17.0,-27.0,-1034.0
-1.0,11.0,-1036.0
-7.0,7.0,-1042.0
-19.0,7.0,-1052.0
-27.0,46.0,-1048.0
5.0,5.0,-1050.0
25.0,11.0,-1030.0
27.0,31.0,-1040.0
5.0,-1.0,-1061.0
-33.0,23.0,-1046.0
-7.0,-3.0,-1030.0
52.0,5.0,-1026.0
42.0,25.0,-1046.0
7.0,-19.0,-1065.0
-33.0,29.0,-1057.0
19.0,19.0,-1042.0
58.0,35.0,-1026.0
44.0,35.0,-1042.0
15.0,-9.0,-1081.0
-31.0,11.0,-1073.0
7.0,5.0,-1059.0
