x,y,z
19.0,-9.0,-1024.0
13.0,25.0,-1044.0
19.0,1.0,-1026.0
9.0,9.0,-1040.0
9.0,19.0,-1018.0
11.0,-3.0,-1036.0
11.0,23.0,-1032.0
13.0,-9.0,-1020.0
9.0,15.0,-1044.0
7.0,7.0,-1030.0
11.0,17.0,-1050.0
9.0,27.0,-1032.0
15.0,-3.0,-1024.0
11.0,23.0,-1038.0
17.0,-3.0,-1036.0
13.0,15.0,-1036.0
9.0,13.0,-1018.0
15.0,-3.0,-1040.0
-3.0,19.0,-1036.0
19.0,-5.0,-1034.0
13.0,21.0,-1032.0
11.0,7.0,-1030.0
13.0,11.0,-1034.0
1.0,19.0,-1030.0
13.0,1.0,-1038.0
9.0,25.0,-1034.0
13.0,0.0,-1022.0
17.0,23.0,-1034.0
7.0,17.0,-1030.0
13.0,3.0,-1034.0
5.0,27.0,-1038.0
11.0,-3.0,-1020.0
13.0,27.0,-1038.0
13.0,0.0,-1028.0
17.0,17.0,-1038.0
7.0,11.0,-1022.0
17.0,-9.0,-1028.0
11.0,33.0,-1030.0
15.0,-3.0,-1030.0
15.0,15.0,-1036.0
9.0,5.0,-1030.0
19.0,9.0,-1038.0
9.0,21.0,-1034.0
19.0,-9.0,-1030.0
1.0,19.0,-1024.0
17.0,-3.0,-1018.0
13.0,21.0,-1030.0
7.0,19.0,-1024.0
13.0,0.0,-1040.0
0.0,17.0,-1032.0
9.0,-15.0,-1030.0
13.0,27.0,-1028.0
21.0,0.0,-1022.0
9.0,11.0,-1040.0
13.0,19.0,-1028.0
1.0,-13.0,-1038.0
15.0,33.0,-1028.0
21.0,3.0,-1026.0
17.0,15.0,-1036.0
17.0,0.0,-1028.0
11.0,11.0,-1040.0
0.0,27.0,-1026.0
21.0,-3.0,-1040.0
0.0,19.0,-1036.0
5.0,5.0,-1013.0
11.0,17.0,-1038.0
11.0,21.0,-1024.0
17.0,-9.0,-1034.0
1.0,17.0,-1030.0
13.0,3.0,-1030.0
1.0,27.0,-1046.0
9.0,15.0,-1022.0
17.0,11.0,-1046.0
13.0,17.0,-1034.0
13.0,-15.0,-1032.0
11.0,23.0,-1038.0
5.0,-9.0,-1024.0
15.0,13.0,-1038.0
11.0,19.0,-1020.0
19.0,0.0,-1022.0
5.0,27.0,-1028.0
9.0,0.0,-1024.0
5.0,25.0,-1030.0
15.0,5.0,-1024.0
7.0,13.0,-1024.0
-1.0,19.0,-1036.0
15.0,0.0,-1032.0
1.0,25.0,-1032.0
13.0,0.0,-1024.0
7.0,21.0,-1032.0
15.0,11.0,-1026.0
17.0,0.0,-1034.0
9.0,23.0,-1032.0
5.0,-3.0,-1036.0
0.0,25.0,-1036.0
11.0,1.0,-1030.0
11.0,13.0,-1034.0
3.0,17.0,-1032.0
21.0,-1.0,-1030.0
9.0,23.0,-1046.0
15.0,-13.0,-1044.0
11.0,21.0,-1036.0
9.0,0.0,-1024.0
19.0,13.0,-1036.0
9.0,25.0,-1028.0
3.0,-5.0,-1040.0
13.0,31.0,-1032.0
13.0,0.0,-1032.0
17.0,13.0,-1036.0
13.0,13.0,-1036.0
23.0,7.0,-1032.0
5.0,25.0,-1034.0
13.0,-15.0,-1032.0
11.0,23.0,-1028.0
15.0,3.0,-1026.0
19.0,19.0,-1030.0
13.0,23.0,-1030.0
13.0,5.0,-1036.0
9.0,33.0,-1028.0
21.0,0.0,-1026.0
17.0,23.0,-1028.0
11.0,13.0,-1032.0
19.0,7.0,-1038.0
13.0,25.0,-1030.0
9.0,1.0,-1034.0
11.0,27.0,-1040.0
9.0,9.0,-1032.0
19.0,13.0,-1048.0
9.0,21.0,-1030.0
19.0,9.0,-1036.0
-1.0,29.0,-1030.0
19.0,-3.0,-1038.0
19.0,17.0,-1036.0
7.0,15.0,-1024.0
11.0,13.0,-1040.0
3.0,23.0,-1032.0
13.0,0.0,-1032.0
5.0,29.0,-1034.0
13.0,-3.0,-1030.0
7.0,13.0,-1036.0
9.0,13.0,-1026.0
17.0,9.0,-1038.0
-1.0,19.0,-1030.0
7.0,0.0,-1026.0
11.0,19.0,-1034.0
11.0,3.0,-1024.0
11.0,15.0,-1044.0
3.0,19.0,-1028.0
15.0,-5.0,-1038.0
3.0,21.0,-1032.0
11.0,0.0,-1016.0
3.0,23.0,-1046.0
13.0,9.0,-1024.0
19.0,5.0,-1032.0
11.0,27.0,-1028.0
15.0,-17.0,-1032.0
0.0,17.0,-1032.0
3.0,-3.0,-1032.0
11.0,11.0,-1046.0
17.0,11.0,-1026.0
19.0,3.0,-1028.0
11.0,29.0,-1028.0
21.0,-9.0,-1026.0
27.0,15.0,-1024.0
29.0,23.0,-1028.0
39.0,3.0,-1026.0
91.0,3.0,-1026.0
117.0,1.0,-1015.0
142.0,37.0,-1024.0
255.0,-1.0,-1036.0
284.0,5.0,-1054.0
275.0,21.0,-1038.0
337.0,9.0,-1038.0
456.0,9.0,-1063.0
454.0,1.0,-1056.0
372.0,11.0,-997.0
546.0,-3.0,-1024.0
624.0,5.0,-1069.0
474.0,35.0,-1018.0
552.0,-27.0,-983.0
778.0,-27.0,-1032.0
737.0,60.0,-1032.0
675.0,17.0,-940.0
837.0,-89.0,-1005.0
960.0,9.0,-1077.0
755.0,64.0,-985.0
784.0,-39.0,-942.0
1079.0,-78.0,-1075.0
946.0,56.0,-1065.0
796.0,27.0,-927.0
1050.0,-83.0,-1018.0
1100.0,29.0,-1102.0
882.0,56.0,-1011.0
942.0,-46.0,-958.0
1298.0,-117.0,-1032.0
1136.0,89.0,-1097.0
909.0,62.0,-940.0
1153.0,-158.0,-1005.0
1327.0,-27.0,-1149.0
989.0,177.0,-1046.0
968.0,-95.0,-931.0
1235.0,-72.0,-1108.0
1173.0,74.0,-1110.0
976.0,9.0,-985.0
1126.0,-140.0,-1030.0
1428.0,-33.0,-1102.0
1046.0,95.0,-1087.0
1108.0,-15.0,-972.0
1503.0,-109.0,-1102.0
1260.0,-1.0,-1122.0
1167.0,58.0,-972.0
1339.0,-74.0,-993.0
1395.0,-183.0,-1110.0
1188.0,148.0,-1118.0
1036.0,140.0,-968.0
1399.0,-199.0,-1069.0
1212.0,101.0,-1151.0
960.0,-25.0,-936.0
1225.0,-236.0,-936.0
1432.0,50.0,-1056.0
1110.0,121.0,-1013.0
1235.0,13.0,-938.0
1573.0,-48.0,-1075.0
1272.0,-44.0,-1075.0
1085.0,68.0,-987.0
1301.0,-42.0,-1069.0
1259.0,-95.0,-1057.0
1065.0,113.0,-1024.0
1100.0,23.0,-888.0
1391.0,-107.0,-1038.0
1360.0,58.0,-1116.0
1100.0,60.0,-1001.0
1434.0,-97.0,-1054.0
1454.0,-15.0,-1163.0
977.0,-15.0,-1032.0
1290.0,-126.0,-1036.0
1317.0,-35.0,-972.0
1120.0,91.0,-1036.0
1401.0,13.0,-938.0
1489.0,-152.0,-1163.0
1046.0,181.0,-1095.0
1362.0,-44.0,-966.0
1532.0,-48.0,-1122.0
1460.0,-105.0,-999.0
1048.0,99.0,-899.0
1423.0,-72.0,-1011.0
1401.0,-29.0,-1210.0
1138.0,-78.0,-1141.0
1346.0,-83.0,-976.0
1518.0,89.0,-839.0
1366.0,-85.0,-995.0
1188.0,46.0,-1050.0
1405.0,-130.0,-892.0
1637.0,-232.0,-1118.0
1233.0,195.0,-1155.0
1317.0,80.0,-970.0
1467.0,-13.0,-1091.0
1555.0,-185.0,-1147.0
1075.0,130.0,-866.0
1405.0,-156.0,-772.0
1590.0,-25.0,-1139.0
1087.0,52.0,-1221.0
1040.0,-204.0,-1179.0
1508.0,54.0,-1097.0
1180.0,-33.0,-853.0
1210.0,40.0,-767.0
1419.0,58.0,-999.0
1442.0,-249.0,-1136.0
1298.0,-23.0,-1260.0
1282.0,320.0,-847.0
1614.0,-290.0,-1083.0
1380.0,359.0,-1198.0
1257.0,-76.0,-1024.0
1504.0,-210.0,-940.0
1590.0,-105.0,-1069.0
1489.0,103.0,-1173.0
1132.0,-89.0,-1100.0
1067.0,-78.0,-1048.0
1218.0,294.0,-1011.0
1177.0,-81.0,-1102.0
1184.0,115.0,-726.0
1028.0,-339.0,-954.0
1216.0,124.0,-1050.0
1184.0,411.0,-1024.0
1155.0,-530.0,-1192.0
552.0,70.0,-1112.0
901.0,1.0,-761.0
1134.0,158.0,-919.0
673.0,35.0,-1003.0
472.0,-85.0,-1143.0
655.0,-85.0,-1317.0
589.0,-121.0,-1179.0
329.0,167.0,-886.0
357.0,-44.0,-923.0
743.0,249.0,-987.0
480.0,-124.0,-905.0
-5.0,-48.0,-1018.0
530.0,19.0,-1032.0
220.0,-15.0,-1331.0
-220.0,33.0,-1079.0
-203.0,-111.0,-1020.0
-29.0,7.0,-940.0
-392.0,72.0,-929.0
-390.0,101.0,-925.0
-302.0,-5.0,-1155.0
-179.0,-72.0,-1126.0
-550.0,441.0,-1212.0
-380.0,-357.0,-1079.0
-353.0,206.0,-970.0
-507.0,-62.0,-854.0
-663.0,-7.0,-942.0
-607.0,-19.0,-1052.0
-687.0,78.0,-1184.0
-1087.0,7.0,-1223.0
-956.0,105.0,-1042.0
-872.0,117.0,-933.0
-1225.0,-132.0,-884.0
-1118.0,-115.0,-1044.0
-989.0,-35.0,-1040.0
-927.0,105.0,-952.0
-1229.0,9.0,-1157.0
-952.0,263.0,-962.0
-800.0,265.0,-1046.0
-1128.0,-177.0,-913.0
-794.0,-181.0,-905.0
-683.0,-97.0,-976.0
-948.0,-138.0,-1081.0
-987.0,50.0,-1104.0
-895.0,175.0,-1141.0
-929.0,318.0,-1147.0
-1108.0,-29.0,-1046.0
-1054.0,-27.0,-935.0
-1069.0,-263.0,-1016.0
-1329.0,-134.0,-915.0
-1054.0,60.0,-929.0
-1118.0,52.0,-1124.0
-1227.0,169.0,-882.0
-1208.0,154.0,-849.0
-874.0,126.0,-929.0
-815.0,-283.0,-1114.0
-1458.0,-81.0,-1007.0
-1292.0,-89.0,-1108.0
-747.0,175.0,-1075.0
-1054.0,21.0,-989.0
-1497.0,64.0,-1024.0
-1143.0,7.0,-1143.0
-1042.0,68.0,-1307.0
-1309.0,-72.0,-1050.0
-1413.0,-115.0,-849.0
-890.0,-1.0,-1003.0
-991.0,224.0,-1034.0
-1663.0,13.0,-985.0
-1247.0,-119.0,-964.0
-755.0,-72.0,-1141.0
-1300.0,314.0,-952.0
-1245.0,-109.0,-946.0
-874.0,-203.0,-1323.0
-1016.0,128.0,-1186.0
-1514.0,165.0,-968.0
-1126.0,-160.0,-954.0
-915.0,95.0,-1317.0
-1475.0,138.0,-1124.0
-1395.0,-146.0,-1015.0
-1059.0,-117.0,-1044.0
-1253.0,232.0,-905.0
-1477.0,56.0,-864.0
-1124.0,-109.0,-911.0
-944.0,-15.0,-1204.0
-1530.0,144.0,-1044.0
-1456.0,-37.0,-907.0
-999.0,-48.0,-1087.0
-1549.0,-68.0,-1120.0
-1756.0,25.0,-1011.0
-1282.0,228.0,-1056.0
-1069.0,3.0,-1124.0
-1616.0,64.0,-1157.0
-1735.0,130.0,-991.0
-1106.0,-52.0,-952.0
-1393.0,17.0,-1104.0
-1561.0,130.0,-794.0
-1179.0,-160.0,-817.0
-933.0,97.0,-1110.0
-1518.0,212.0,-1100.0
-1512.0,-187.0,-1013.0
-819.0,-54.0,-1132.0
-1208.0,56.0,-1169.0
-1592.0,195.0,-849.0
-1138.0,-105.0,-1077.0
-1153.0,-54.0,-1305.0
-1563.0,163.0,-1212.0
-1469.0,111.0,-903.0
-1052.0,-15.0,-923.0
-1411.0,111.0,-1022.0
-1663.0,245.0,-788.0
-1165.0,-214.0,-911.0
-1136.0,-56.0,-1093.0
-1752.0,199.0,-1005.0
-1579.0,-121.0,-878.0
-1042.0,-124.0,-1087.0
-1464.0,87.0,-1141.0
-1637.0,89.0,-960.0
-1171.0,-17.0,-1009.0
-1011.0,15.0,-1251.0
-1493.0,72.0,-1165.0
-1220.0,134.0,-977.0
-767.0,-44.0,-1081.0
-1089.0,52.0,-1108.0
-1116.0,122.0,-845.0
-804.0,-156.0,-841.0
-605.0,-124.0,-1100.0
-1005.0,130.0,-1116.0
-819.0,-27.0,-948.0
-349.0,-140.0,-1159.0
-650.0,121.0,-1095.0
-737.0,-17.0,-931.0
-218.0,-99.0,-1052.0
-341.0,46.0,-1262.0
-650.0,46.0,-1100.0
-255.0,142.0,-956.0
-193.0,-163.0,-1032.0
-476.0,15.0,-1036.0
-404.0,89.0,-851.0
183.0,-142.0,-880.0
-142.0,9.0,-1020.0
-394.0,58.0,-1005.0
-140.0,-62.0,-976.0
-52.0,-15.0,-1073.0
-327.0,-48.0,-1016.0
-97.0,-58.0,-993.0
144.0,0.0,-1013.0
-78.0,78.0,-1104.0
-230.0,-31.0,-1116.0
58.0,111.0,-1044.0
40.0,46.0,-1081.0
-232.0,-52.0,-1042.0
3.0,9.0,-933.0
37.0,-68.0,-946.0
-101.0,-19.0,-1034.0
-234.0,66.0,-1048.0
40.0,-23.0,-1020.0
-25.0,-27.0,-1122.0
-306.0,31.0,-1083.0
-66.0,3.0,-1036.0
74.0,13.0,-1061.0
-238.0,9.0,-1145.0
-286.0,15.0,-1126.0
-3.0,62.0,-1081.0
-138.0,-9.0,-1083.0
-388.0,7.0,-1059.0
-240.0,9.0,-966.0
-95.0,-58.0,-993.0
-378.0,7.0,-1054.0
-423.0,29.0,-995.0
-191.0,1.0,-1009.0
-249.0,58.0,-1073.0
-493.0,37.0,-1063.0
-308.0,37.0,-983.0
-224.0,39.0,-1040.0
-380.0,5.0,-1077.0
-468.0,42.0,-1073.0
-228.0,33.0,-1036.0
-349.0,23.0,-1093.0
-503.0,42.0,-1026.0
-316.0,58.0,-948.0
-253.0,-15.0,-976.0
-460.0,-3.0,-1040.0
-452.0,91.0,-1003.0
-302.0,27.0,-974.0
-304.0,48.0,-1052.0
-482.0,56.0,-1050.0
-329.0,29.0,-960.0
-228.0,23.0,-1036.0
-394.0,15.0,-1098.0
-374.0,29.0,-1026.0
-162.0,9.0,-1005.0
-220.0,-5.0,-1065.0
-359.0,46.0,-1059.0
-158.0,-3.0,-944.0
-87.0,-17.0,-1009.0
-234.0,35.0,-1018.0
-216.0,48.0,-989.0
-68.0,29.0,-1003.0
-97.0,1.0,-1050.0
-173.0,9.0,-1028.0
-13.0,-3.0,-979.0
-39.0,-19.0,-1032.0
-216.0,-9.0,-1063.0
-74.0,-13.0,-1024.0
23.0,23.0,-995.0
-31.0,9.0,-1050.0
-142.0,-1.0,-1061.0
-27.0,9.0,-976.0
1.0,-17.0,-1005.0
-119.0,13.0,-1034.0
-56.0,46.0,-987.0
33.0,13.0,-1020.0
-89.0,-3.0,-1061.0
-126.0,-3.0,-1061.0
21.0,0.0,-1034.0
7.0,-44.0,-1040.0
-78.0,-29.0,-1065.0
25.0,-21.0,-1046.0
42.0,15.0,-1065.0
-35.0,-3.0,-1091.0
-27.0,33.0,-1073.0
42.0,29.0,-1030.0
13.0,-9.0,-1054.0
-68.0,13.0,-1061.0
5.0,25.0,-1016.0
19.0,15.0,-1026.0
-40.0,-29.0,-1050.0
-58.0,3.0,-1050.0
21.0,-3.0,-1020.0
7.0,-13.0,-1044.0
-68.0,15.0,-1059.0
25.0,13.0,-1024.0
21.0,54.0,-1038.0
-31.0,7.0,-1059.0
-42.0,19.0,-1050.0
19.0,31.0,-1022.0
-7.0,-19.0,-1026.0
-74.0,15.0,-1038.0
5.0,21.0,-1011.0
0.0,25.0,-1016.0
-66.0,-5.0,-1034.0
-50.0,-1.0,-1030.0
13.0,27.0,-1009.0
-5.0,-27.0,-1020.0
-81.0,27.0,-1050.0
-15.0,25.0,-1005.0
11.0,13.0,-1020.0
-62.0,37.0,-1048.0
-46.0,19.0,-1022.0
3.0,46.0,-1013.0
-21.0,3.0,-1024.0
-83.0,27.0,-1034.0
-17.0,31.0,-1015.0
9.0,11.0,-1022.0
-62.0,25.0,-1030.0
-37.0,5.0,-1020.0
7.0,44.0,-1030.0
3.0,27.0,-1005.0
-48.0,31.0,-1038.0
7.0,44.0,-1015.0
3.0,13.0,-1022.0
-37.0,42.0,-1034.0
-3.0,15.0,-1028.0
21.0,33.0,-1032.0
-7.0,0.0,-1028.0
-46.0,7.0,-1040.0
7.0,33.0,-1013.0
27.0,0.0,-1013.0
-5.0,27.0,-1057.0
0.0,7.0,-1034.0
29.0,23.0,-1036.0
9.0,23.0,-1036.0
-35.0,-7.0,-1038.0
15.0,15.0,-1034.0
72.0,0.0,-1034.0
-15.0,21.0,-1069.0
7.0,-19.0,-1038.0
35.0,1.0,-1038.0
19.0,13.0,-1040.0
-3.0,-27.0,-1065.0
21.0,19.0,-1026.0
46.0,0.0,-1024.0
-5.0,9.0,-1052.0
-5.0,3.0,-1036.0
37.0,9.0,-1018.0
15.0,21.0,-1044.0
-21.0,-23.0,-1040.0
13.0,17.0,-1032.0
21.0,3.0,-1020.0
-11.0,-21.0,-1048.0
-1.0,-11.0,-1034.0
40.0,-5.0,-1016.0
-1.0,17.0,-1038.0
-9.0,-19.0,-1040.0
7.0,25.0,-1036.0
17.0,19.0,-1030.0
-23.0,5.0,-1046.0
-11.0,17.0,-1018.0
17.0,1.0,-1013.0
5.0,21.0,-1028.0
-25.0,-7.0,-1030.0
-31.0,29.0,-1036.0
-9.0,-9.0,-1011.0
0.0,-3.0,-1013.0
11.0,37.0,-1016.0
0.0,-13.0,-1036.0
-52.0,19.0,-1044.0
-42.0,13.0,-1015.0
3.0,13.0,-1011.0
27.0,40.0,-1022.0
-25.0,-11.0,-1036.0
-64.0,31.0,-1040.0
-27.0,7.0,-1011.0
-17.0,5.0,-1015.0
21.0,27.0,-1009.0
21.0,-3.0,-1020.0
-35.0,17.0,-1028.0
-40.0,5.0,-1038.0
-13.0,23.0,-1016.0
52.0,23.0,-1009.0
17.0,19.0,-1040.0
-23.0,23.0,-1030.0
-25.0,25.0,-1040.0
-9.0,29.0,-1040.0
31.0,13.0,-1013.0
13.0,39.0,-1044.0
9.0,-11.0,-1038.0
19.0,7.0,-1026.0
11.0,21.0,-1036.0
11.0,-7.0,-1048.0
9.0,15.0,-1042.0
25.0,9.0,-1034.0
3.0,25.0,-1046.0
9.0,3.0,-1034.0
29.0,9.0,-1028.0
0.0,29.0,-1044.0
5.0,-23.0,-1050.0
13.0,15.0,-1038.0
21.0,15.0,-1036.0
7.0,3.0,-1050.0
-1.0,-5.0,-1036.0
17.0,1.0,-1036.0
19.0,33.0,-1050.0
15.0,-9.0,-1034.0
15.0,15.0,-1026.0
13.0,9.0,-1032.0
-9.0,-5.0,-1048.0
0.0,23.0,-1026.0
21.0,9.0,-1015.0
-5.0,33.0,-1046.0
-3.0,-13.0,-1036.0
9.0,15.0,-1028.0
9.0,31.0,-1028.0
0.0,0.0,-1038.0
0.0,11.0,-1020.0
19.0,5.0,-1020.0
-5.0,27.0,-1040.0
-21.0,7.0,-1026.0
9.0,11.0,-1032.0
1.0,33.0,-1032.0
-5.0,-5.0,-1032.0
-5.0,17.0,-1026.0
23.0,13.0,-1003.0
-31.0,29.0,-1038.0
-21.0,9.0,-1013.0
44.0,0.0,-1018.0
-50.0,35.0,-1050.0
27.0,-29.0,-1028.0
1.0,46.0,-1036.0
13.0,5.0,-1007.0
19.0,-5.0,-1030.0
-9.0,39.0,-1040.0
245.0,-9.0,-1030.0
-327.0,40.0,-1054.0
191.0,13.0,-1036.0
-247.0,-23.0,-1020.0
171.0,-11.0,-1001.0
-210.0,81.0,-1054.0
132.0,7.0,-1018.0
-128.0,19.0,-1061.0
21.0,37.0,-1020.0
-60.0,-66.0,-1054.0
44.0,29.0,-1016.0
-11.0,0.0,-1065.0
31.0,-3.0,-1022.0
52.0,48.0,-1050.0
37.0,-46.0,-1028.0
-9.0,31.0,-1056.0
5.0,1.0,-1036.0
74.0,3.0,-1032.0
25.0,40.0,-1022.0
9.0,-13.0,-1015.0
3.0,25.0,-1020.0
25.0,7.0,-1013.0
-31.0,13.0,-1056.0
0.0,0.0,-1026.0
13.0,-21.0,-1007.0
7.0,37.0,-1020.0
-13.0,1.0,-1030.0
-9.0,31.0,-1044.0
17.0,37.0,-1024.0
19.0,7.0,-1034.0
-3.0,23.0,-1026.0
-23.0,0.0,-1044.0
1.0,21.0,-1042.0
13.0,15.0,-1038.0
35.0,15.0,-1038.0
29.0,-11.0,-1032.0
-29.0,-21.0,-1044.0
-27.0,-5.0,-1040.0
25.0,3.0,-1042.0
9.0,40.0,-1030.0
