x,y,z
1147.0,-425.0,-706.0
1042.0,-136.0,-1015.0
1180.0,484.0,-1028.0
1136.0,-121.0,-1282.0
909.0,-58.0,-1206.0
566.0,-56.0,-964.0
1128.0,-263.0,-759.0
1122.0,46.0,-1046.0
597.0,224.0,-862.0
538.0,-173.0,-1122.0
858.0,-62.0,-1319.0
431.0,263.0,-1149.0
269.0,-353.0,-968.0
376.0,288.0,-913.0
778.0,-64.0,-999.0
474.0,-103.0,-899.0
40.0,167.0,-870.0
409.0,-407.0,-1266.0
-130.0,160.0,-1270.0
-259.0,199.0,-1138.0
-35.0,54.0,-966.0
5.0,-29.0,-976.0
-308.0,263.0,-732.0
-193.0,-343.0,-995.0
-411.0,1.0,-1182.0
-447.0,171.0,-1206.0
-489.0,-80.0,-1305.0
-511.0,191.0,-962.0
-52.0,-181.0,-862.0
-657.0,167.0,-911.0
-618.0,-167.0,-983.0
-650.0,54.0,-1167.0
-960.0,83.0,-1171.0
-812.0,121.0,-1116.0
-817.0,134.0,-1106.0
-1108.0,9.0,-970.0
-1212.0,-42.0,-927.0
-1020.0,-242.0,-1030.0
-962.0,124.0,-919.0
-1024.0,-44.0,-1016.0
-987.0,50.0,-1087.0
-1052.0,314.0,-1059.0
-962.0,-93.0,-1013.0
-1089.0,5.0,-972.0
-841.0,-89.0,-942.0
-610.0,-269.0,-913.0
-1061.0,224.0,-1018.0
-991.0,35.0,-1223.0
-923.0,5.0,-1153.0
-970.0,263.0,-1083.0
-1063.0,-99.0,-985.0
-882.0,-257.0,-970.0
-1233.0,3.0,-981.0
-1382.0,70.0,-1057.0
-1235.0,23.0,-981.0
-1036.0,204.0,-884.0
-1145.0,181.0,-878.0
-1260.0,-144.0,-874.0
-732.0,-83.0,-1028.0
-1067.0,-316.0,-1177.0
-1668.0,224.0,-952.0
-931.0,76.0,-1013.0
-669.0,-42.0,-1141.0
-1214.0,83.0,-1079.0
-1428.0,-95.0,-1073.0
-991.0,-89.0,-1032.0
-874.0,27.0,-1247.0
-1520.0,-5.0,-1093.0
-1530.0,44.0,-866.0
-812.0,72.0,-1087.0
-1106.0,308.0,-1028.0
-1661.0,-15.0,-841.0
-921.0,-429.0,-897.0
-956.0,39.0,-1208.0
-1323.0,146.0,-972.0
-1157.0,35.0,-1050.0
-743.0,-21.0,-1212.0
-1167.0,117.0,-1196.0
-1465.0,109.0,-944.0
-1016.0,-111.0,-1028.0
-1046.0,-325.0,-1329.0
-1680.0,163.0,-1093.0
-1321.0,27.0,-903.0
-999.0,121.0,-989.0
-1255.0,302.0,-966.0
-1520.0,48.0,-864.0
-1141.0,-392.0,-1032.0
-1052.0,-42.0,-1218.0
-1569.0,236.0,-899.0
-1296.0,-46.0,-911.0
-899.0,46.0,-1155.0
-1645.0,54.0,-1180.0
-1627.0,-117.0,-1020.0
-1223.0,-3.0,-1079.0
-1245.0,29.0,-1139.0
-1667.0,242.0,-1116.0
-1487.0,244.0,-960.0
-1003.0,-138.0,-970.0
-1491.0,52.0,-1032.0
-1667.0,54.0,-759.0
-1216.0,-226.0,-1005.0
-1034.0,138.0,-1149.0
-1545.0,228.0,-1057.0
-1309.0,-124.0,-880.0
-786.0,27.0,-1122.0
-1434.0,40.0,-1126.0
-1573.0,27.0,-979.0
-1075.0,-115.0,-1165.0
-1227.0,111.0,-1294.0
-1540.0,191.0,-1095.0
-1378.0,115.0,-839.0
-1089.0,-56.0,-1007.0
-1483.0,52.0,-1016.0
-1668.0,93.0,-788.0
-1015.0,-226.0,-931.0
-1331.0,58.0,-1151.0
-1670.0,193.0,-913.0
-1452.0,21.0,-956.0
-1093.0,-29.0,-1097.0
-1606.0,27.0,-1098.0
-1651.0,-29.0,-892.0
-997.0,-74.0,-1083.0
-1057.0,124.0,-1257.0
-1516.0,78.0,-1093.0
-1057.0,74.0,-1036.0
-720.0,-35.0,-1097.0
-1151.0,50.0,-1026.0
-1050.0,148.0,-817.0
-671.0,-249.0,-948.0
-712.0,-21.0,-1091.0
-1069.0,204.0,-1085.0
-663.0,-132.0,-983.0
-409.0,-128.0,-1180.0
-694.0,54.0,-1071.0
-691.0,54.0,-882.0
-201.0,-50.0,-1063.0
-441.0,39.0,-1243.0
-612.0,80.0,-1095.0
-275.0,-148.0,-983.0
-226.0,-35.0,-1079.0
-431.0,115.0,-925.0
-165.0,76.0,-870.0
70.0,-132.0,-894.0
-349.0,80.0,-1112.0
-378.0,42.0,-952.0
-40.0,-91.0,-1034.0
-80.0,-152.0,-1036.0
-269.0,-21.0,-1057.0
-58.0,91.0,-981.0
156.0,54.0,-995.0
-179.0,-35.0,-1120.0
-181.0,42.0,-1056.0
91.0,35.0,-1065.0
-44.0,-19.0,-1063.0
-121.0,23.0,-1057.0
9.0,13.0,-903.0
74.0,-25.0,-946.0
-199.0,37.0,-1056.0
-173.0,-27.0,-1046.0
60.0,-42.0,-1087.0
-85.0,-9.0,-1122.0
-251.0,13.0,-1054.0
-23.0,44.0,-1013.0
25.0,-48.0,-1071.0
-314.0,-13.0,-1163.0
-228.0,0.0,-1095.0
-25.0,1.0,-1095.0
-224.0,-27.0,-1063.0
-390.0,37.0,-1036.0
-132.0,74.0,-972.0
-128.0,7.0,-1030.0
-443.0,46.0,-1093.0
-378.0,33.0,-993.0
-152.0,-132.0,-987.0
-294.0,5.0,-1081.0
-468.0,54.0,-1093.0
-271.0,68.0,-1026.0
-222.0,85.0,-1065.0
-468.0,15.0,-1079.0
-437.0,-37.0,-1030.0
-210.0,-76.0,-1028.0
-456.0,0.0,-1077.0
-488.0,76.0,-1013.0
-324.0,130.0,-948.0
-275.0,-11.0,-960.0
-493.0,72.0,-1056.0
-458.0,44.0,-983.0
-271.0,-23.0,-995.0
-341.0,-31.0,-1081.0
-515.0,68.0,-1018.0
-269.0,56.0,-938.0
-242.0,52.0,-1044.0
-402.0,42.0,-1097.0
-349.0,15.0,-1024.0
-146.0,-64.0,-1003.0
-216.0,-11.0,-1081.0
-318.0,52.0,-997.0
-80.0,37.0,-950.0
-101.0,37.0,-1044.0
-265.0,40.0,-1044.0
-214.0,1.0,-991.0
-29.0,-62.0,-1009.0
-162.0,-3.0,-1067.0
-216.0,25.0,-1011.0
15.0,44.0,-981.0
-17.0,29.0,-1028.0
-226.0,11.0,-1063.0
-56.0,-56.0,-1011.0
13.0,-9.0,-1016.0
-89.0,-37.0,-1052.0
-136.0,11.0,-1026.0
-7.0,44.0,-970.0
-40.0,-19.0,-1007.0
-117.0,19.0,-1034.0
-13.0,27.0,-1013.0
29.0,-46.0,-1044.0
-111.0,5.0,-1073.0
-93.0,1.0,-1034.0
48.0,17.0,-1028.0
9.0,0.0,-1056.0
-101.0,-52.0,-1079.0
23.0,-21.0,-1059.0
37.0,-15.0,-1046.0
-74.0,1.0,-1075.0
-13.0,35.0,-1059.0
54.0,42.0,-1020.0
0.0,13.0,-1054.0
-78.0,9.0,-1065.0
29.0,-29.0,-1036.0
17.0,-7.0,-1050.0
-44.0,-9.0,-1063.0
-21.0,0.0,-1057.0
44.0,11.0,-1024.0
5.0,-21.0,-1046.0
-83.0,-5.0,-1054.0
23.0,-13.0,-1028.0
17.0,5.0,-1034.0
-48.0,19.0,-1050.0
-27.0,27.0,-1036.0
25.0,56.0,-1007.0
-40.0,0.0,-1028.0
-95.0,23.0,-1038.0
3.0,17.0,-1013.0
5.0,0.0,-1026.0
-74.0,15.0,-1044.0
-44.0,3.0,-1022.0
13.0,31.0,-1020.0
-44.0,-13.0,-1024.0
-80.0,19.0,-1038.0
9.0,17.0,-1003.0
9.0,23.0,-1016.0
-101.0,52.0,-1032.0
-44.0,27.0,-1016.0
3.0,50.0,-1003.0
-46.0,11.0,-1001.0
-81.0,25.0,-1020.0
-11.0,29.0,-1007.0
-7.0,-9.0,-1016.0
-91.0,37.0,-1052.0
-31.0,-5.0,-1026.0
9.0,29.0,-1022.0
-33.0,7.0,-1030.0
-37.0,3.0,-1052.0
11.0,27.0,-1032.0
19.0,9.0,-1036.0
-52.0,44.0,-1050.0
1.0,19.0,-1028.0
40.0,25.0,-1026.0
7.0,23.0,-1030.0
-31.0,-15.0,-1050.0
1.0,9.0,-1030.0
31.0,7.0,-1016.0
-29.0,33.0,-1057.0
9.0,-19.0,-1030.0
31.0,7.0,-1024.0
19.0,11.0,-1038.0
-11.0,-15.0,-1044.0
11.0,19.0,-1034.0
19.0,7.0,-1028.0
5.0,21.0,-1050.0
31.0,27.0,-1034.0
7.0,19.0,-1044.0
-39.0,-13.0,-1034.0
21.0,-11.0,-1020.0
39.0,33.0,-1040.0
11.0,-33.0,-1046.0
-9.0,5.0,-1040.0
23.0,17.0,-1018.0
21.0,5.0,-1032.0
-13.0,7.0,-1038.0
19.0,-9.0,-1040.0
29.0,31.0,-1050.0
-7.0,-27.0,-1046.0
1.0,5.0,-1046.0
21.0,27.0,-1044.0
15.0,-21.0,-1040.0
-17.0,-9.0,-1030.0
19.0,-23.0,-1022.0
19.0,21.0,-1036.0
-17.0,-15.0,-1032.0
-7.0,1.0,-1022.0
19.0,21.0,-1018.0
9.0,-13.0,-1024.0
-13.0,0.0,-1018.0
11.0,-3.0,-1015.0
21.0,27.0,-1024.0
-13.0,-3.0,-1024.0
-54.0,9.0,-1034.0
-9.0,13.0,-1001.0
37.0,-7.0,-1007.0
-3.0,37.0,-1020.0
-33.0,-15.0,-1022.0
-31.0,19.0,-1026.0
-19.0,17.0,-1016.0
-1.0,3.0,-1009.0
19.0,46.0,-1018.0
3.0,-11.0,-1028.0
-68.0,15.0,-1038.0
-31.0,9.0,-1032.0
21.0,13.0,-1005.0
27.0,48.0,-1034.0
-29.0,-3.0,-1052.0
-9.0,23.0,-1032.0
23.0,19.0,-1026.0
-9.0,27.0,-1036.0
-5.0,5.0,-1040.0
33.0,23.0,-1030.0
7.0,37.0,-1032.0
-25.0,-9.0,-1040.0
0.0,13.0,-1034.0
33.0,15.0,-1026.0
-3.0,11.0,-1046.0
-7.0,5.0,-1034.0
19.0,1.0,-1044.0
3.0,39.0,-1036.0
-5.0,-3.0,-1036.0
7.0,23.0,-1018.0
15.0,19.0,-1026.0
37.0,-5.0,-1026.0
-39.0,9.0,-1067.0
62.0,3.0,-1028.0
25.0,46.0,-1057.0
-27.0,-23.0,-1036.0
48.0,0.0,-1024.0
21.0,35.0,-1036.0
144.0,-9.0,-1050.0
-240.0,5.0,-1048.0
191.0,5.0,-1059.0
-173.0,46.0,-981.0
111.0,-95.0,-1054.0
-195.0,70.0,-1044.0
121.0,-13.0,-1026.0
-93.0,70.0,-1057.0
35.0,48.0,-1020.0
-25.0,-54.0,-1052.0
9.0,29.0,-1028.0
-50.0,-42.0,-1065.0
56.0,9.0,-1013.0
25.0,46.0,-1032.0
0.0,-9.0,-1036.0
-1.0,25.0,-1024.0
27.0,11.0,-1028.0
15.0,21.0,-1050.0
9.0,-23.0,-1015.0
27.0,25.0,-999.0
9.0,31.0,-1013.0
-9.0,0.0,-1026.0
-25.0,33.0,-1022.0
23.0,-3.0,-1009.0
-11.0,3.0,-1026.0
-29.0,-7.0,-1009.0
7.0,1.0,-1013.0
1.0,44.0,-1032.0
-13.0,5.0,-1050.0
-9.0,27.0,-1022.0
9.0,27.0,-1018.0
21.0,5.0,-1024.0
3.0,7.0,-1038.0
-21.0,11.0,-1046.0
-23.0,-5.0,-1026.0
23.0,-1.0,-1022.0
29.0,27.0,-1034.0
23.0,-17.0,-1050.0
-15.0,5.0,-1065.0
-44.0,-7.0,-1032.0
21.0,-3.0,-1042.0
27.0,54.0,-1034.0
0.0,-23.0,-1040.0
5.0,9.0,-1054.0
15.0,9.0,-1028.0
33.0,-5.0,-1036.0
-5.0,25.0,-1056.0
-9.0,-13.0,-1032.0
0.0,-5.0,-1032.0
23.0,1.0,-1016.0
29.0,13.0,-1036.0
19.0,9.0,-1040.0
-23.0,13.0,-1044.0
-35.0,9.0,-1020.0
25.0,11.0,-1013.0
25.0,50.0,-1026.0
13.0,15.0,-1024.0
-21.0,31.0,-1057.0
-42.0,9.0,-1032.0
9.0,5.0,-1032.0
21.0,39.0,-1009.0
33.0,-5.0,-1018.0
-21.0,25.0,-1059.0
-35.0,-13.0,-1026.0
-1.0,5.0,-1032.0
25.0,31.0,-1024.0
56.0,-25.0,-1022.0
-19.0,21.0,-1059.0
-31.0,-5.0,-1032.0
1.0,13.0,-1034.0
17.0,27.0,-1009.0
13.0,-5.0,-1042.0
-3.0,5.0,-1042.0
21.0,0.0,-1013.0
-7.0,37.0,-1028.0
-17.0,-5.0,-1028.0
13.0,13.0,-1024.0
11.0,29.0,-1030.0
0.0,-5.0,-1030.0
-1.0,25.0,-1038.0
21.0,9.0,-1036.0
-3.0,29.0,-1038.0
-5.0,7.0,-1042.0
13.0,19.0,-1040.0
21.0,37.0,-1038.0
7.0,-5.0,-1044.0
0.0,15.0,-1028.0
19.0,21.0,-1034.0
-9.0,29.0,-1036.0
-11.0,0.0,-1030.0
13.0,17.0,-1026.0
21.0,3.0,-1013.0
-1.0,-17.0,-1026.0
3.0,29.0,-1038.0
19.0,21.0,-1028.0
-5.0,29.0,-1050.0
-5.0,-7.0,-1034.0
17.0,-3.0,-1020.0
17.0,37.0,-1038.0
0.0,-19.0,-1040.0
5.0,23.0,-1024.0
17.0,19.0,-1020.0
13.0,15.0,-1046.0
-3.0,27.0,-1030.0
19.0,13.0,-1030.0
1.0,29.0,-1050.0
0.0,-27.0,-1032.0
5.0,5.0,-1018.0
19.0,21.0,-1022.0
3.0,11.0,-1050.0
-9.0,17.0,-1046.0
19.0,5.0,-1024.0
9.0,33.0,-1036.0
-9.0,-21.0,-1028.0
9.0,1.0,-1020.0
19.0,19.0,-1026.0
3.0,9.0,-1050.0
-9.0,9.0,-1030.0
19.0,1.0,-1016.0
-1.0,9.0,-1036.0
-13.0,-9.0,-1030.0
11.0,5.0,-1024.0
19.0,23.0,-1020.0
-5.0,5.0,-1040.0
-1.0,11.0,-1015.0
19.0,7.0,-1030.0
9.0,27.0,-1046.0
-9.0,-7.0,-1028.0
9.0,7.0,-1030.0
17.0,29.0,-1030.0
-9.0,-9.0,-1028.0
0.0,29.0,-1036.0
19.0,9.0,-1018.0
1.0,15.0,-1038.0
-7.0,0.0,-1028.0
13.0,11.0,-1016.0
3.0,40.0,-1013.0
-5.0,-3.0,-1038.0
9.0,17.0,-1030.0
15.0,13.0,-1032.0
-5.0,13.0,-1046.0
-3.0,9.0,-1030.0
15.0,7.0,-1016.0
9.0,39.0,-1032.0
-5.0,-3.0,-1034.0
1.0,17.0,-1026.0
19.0,21.0,-1020.0
17.0,5.0,-1040.0
-7.0,13.0,-1032.0
17.0,9.0,-1024.0
19.0,31.0,-1028.0
-3.0,0.0,-1046.0
7.0,19.0,-1048.0
21.0,21.0,-1022.0
-1.0,9.0,-1052.0
-1.0,9.0,-1040.0
21.0,-1.0,-1022.0
3.0,29.0,-1038.0
-9.0,-7.0,-1040.0
9.0,7.0,-1044.0
21.0,21.0,-1026.0
3.0,0.0,-1048.0
0.0,17.0,-1032.0
19.0,0.0,-1020.0
19.0,39.0,-1048.0
-7.0,0.0,-1036.0
17.0,21.0,-1026.0
21.0,23.0,-1036.0
7.0,-19.0,-1034.0
-5.0,3.0,-1036.0
23.0,-1.0,-1020.0
-3.0,19.0,-1044.0
-3.0,0.0,-1040.0
11.0,11.0,-1024.0
17.0,27.0,-1030.0
25.0,-19.0,-1048.0
-5.0,23.0,-1036.0
-25.0,0.0,-1032.0
9.0,7.0,-1032.0
23.0,27.0,-1022.0
23.0,3.0,-1050.0
-15.0,13.0,-1040.0
-25.0,-5.0,-1038.0
-1.0,-1.0,-1026.0
35.0,9.0,-1026.0
25.0,7.0,-1050.0
5.0,13.0,-1040.0
-31.0,5.0,-1048.0
-19.0,0.0,-1030.0
21.0,0.0,-1015.0
23.0,15.0,-1020.0
0.0,5.0,-1026.0
-44.0,29.0,-1050.0
-39.0,5.0,-1030.0
13.0,1.0,-1022.0
17.0,39.0,-1028.0
3.0,-29.0,-1024.0
-5.0,9.0,-1036.0
11.0,15.0,-1020.0
21.0,9.0,-1030.0
-9.0,37.0,-1040.0
-13.0,-15.0,-1026.0
0.0,9.0,-1028.0
23.0,19.0,-1007.0
15.0,17.0,-1042.0
-7.0,-3.0,-1034.0
5.0,0.0,-1013.0
3.0,42.0,-1032.0
5.0,5.0,-1038.0
7.0,19.0,-1034.0
9.0,0.0,-1022.0
-11.0,7.0,-1038.0
-9.0,23.0,-1022.0
11.0,13.0,-1024.0
17.0,39.0,-1032.0
9.0,-11.0,-1036.0
-21.0,23.0,-1042.0
-11.0,9.0,-1036.0
15.0,7.0,-1026.0
39.0,33.0,-1018.0
19.0,-7.0,-1030.0
-19.0,17.0,-1042.0
-25.0,1.0,-1020.0
9.0,7.0,-1020.0
27.0,23.0,-1013.0
11.0,9.0,-1038.0
-5.0,15.0,-1036.0
-11.0,9.0,-1038.0
-7.0,23.0,-1034.0
9.0,11.0,-1024.0
1.0,11.0,-1034.0
1.0,7.0,-1028.0
9.0,-3.0,-1030.0
11.0,31.0,-1026.0
27.0,7.0,-1038.0
7.0,17.0,-1038.0
21.0,7.0,-1034.0
5.0,0.0,-1044.0
11.0,19.0,-1036.0
19.0,-1.0,-1032.0
3.0,25.0,-1030.0
15.0,3.0,-1030.0
13.0,9.0,-1038.0
5.0,23.0,-1018.0
11.0,5.0,-1036.0
1.0,23.0,-1026.0
3.0,-5.0,-1040.0
9.0,19.0,-1040.0
3.0,1.0,-1032.0
17.0,7.0,-1015.0
0.0,25.0,-1038.0
23.0,-7.0,-1024.0
-1.0,29.0,-1040.0
21.0,-5.0,-1028.0
-1.0,21.0,-1042.0
21.0,0.0,-1026.0
0.0,5.0,-1044.0
19.0,17.0,-1030.0
5.0,-3.0,-1034.0
11.0,19.0,-1034.0
3.0,-5.0,-1024.0
5.0,17.0,-1044.0
3.0,15.0,-1020.0
-7.0,1.0,-1046.0
1.0,15.0,-1024.0
-3.0,-3.0,-1034.0
11.0,17.0,-1020.0
-5.0,3.0,-1038.0
15.0,11.0,-1024.0
-15.0,19.0,-1050.0
21.0,0.0,-1020.0
-7.0,23.0,-1048.0
23.0,-1.0,-1018.0
-9.0,21.0,-1044.0
25.0,5.0,-1016.0
-5.0,29.0,-1040.0
21.0,21.0,-1028.0
3.0,0.0,-1036.0
-7.0,23.0,-1040.0
5.0,3.0,-1028.0
3.0,27.0,-1030.0
0.0,15.0,-1016.0
-3.0,9.0,-1042.0
0.0,17.0,-1020.0
-3.0,5.0,-1038.0
