x,y,z
-1046,31,-1114
-1709,171,-1321
-1510,140,-882
-1362,52,-1036
-1260,109,-1020
-1600,128,-1009
-1557,-247,-798
-1016,-156,-987
-1522,265,-1155
-1579,60,-909
-1106,-31,-1087
-1036,48,-1175
-1608,119,-1005
-1180,-81,-845
-1075,3,-1198
-1383,17,-1298
-1542,99,-991
-1038,-99,-1028
-1352,167,-1223
-1368,263,-851
-1411,37,-894
-981,-279,-919
-1446,60,-1143
-1575,58,-921
-1018,-64,-1038
-1253,152,-1173
-1557,9,-938
-1323,-72,-940
-1073,-13,-1134
-1506,68,-1171
-1440,134,-974
-1054,-60,-1052
-1085,60,-1173
-1268,101,-954
-829,-80,-835
-609,39,-1120
-856,42,-1075
-776,37,-892
-302,-37,-1024
-458,-27,-1182
-642,-76,-1057
-349,-101,-1009
-224,-19,-1132
-497,76,-1116
-365,21,-968
-89,-9,-1059
-366,72,-1157
-318,-27,-913
-87,-80,-890
-40,58,-1009
-349,0,-993
-136,-25,-892
15,-19,-1018
-212,-72,-1050
-222,33,-993
64,-13,-1003
-48,-5,-1114
-204,-64,-1108
31,-19,-1032
97,11,-1054
-119,15,-1095
-72,5,-1024
128,-9,-995
-60,15,-1057
-187,-54,-1003
5,-15,-972
13,-35,-1030
-245,-44,-1069
-130,19,-997
3,58,-1065
-165,33,-1116
-203,-62,-1112
7,33,-1040
-5,-11,-1073
-226,-25,-1102
-62,44,-1009
72,23,-1020
-119,48,-1044
-181,-15,-1020
-9,23,-997
-46,5,-1036
-232,-29,-1057
-158,46,-1011
-21,44,-1048
-238,40,-1087
-253,15,-1048
-76,52,-1007
-158,13,-1038
-324,23,-1034
-245,64,-972
-142,19,-987
-331,44,-1026
-368,19,-974
-228,44,-962
-234,17,-1026
-468,3,-1046
-390,52,-991
-210,27,-1028
-363,46,-1102
-437,39,-1050
-279,11,-1020
-327,-1,-1083
-396,39,-1057
-335,48,-1015
-242,-9,-1030
-404,31,-1081
-445,-27,-1024
-335,25,-983
-269,-66,-1040
-458,15,-1075
-382,9,-987
-351,11,-1046
-259,3,-1065
-462,15,-1022
-212,-19,-1050
-222,19,-1057
-312,11,-1050
-210,17,-977
-117,-35,-1007
-136,-7,-1108
-185,-27,-1007
-52,-3,-987
-19,7,-1036
-107,21,-1061
-54,1,-1022
-33,29,-1032
-80,13,-1071
-70,-29,-1009
-5,50,-1007
-21,-19,-1036
-121,11,-1048
-21,46,-983
-9,3,-993
-74,19,-1046
-87,-15,-1030
-27,3,-1005
-66,-1,-1032
-78,-21,-1054
-21,46,-1013
3,5,-1036
-56,7,-1093
-35,-19,-1034
21,15,-1040
-11,3,-1056
-9,-31,-1052
17,11,-1032
5,-35,-1016
-37,-11,-1056
-35,3,-1034
-17,-25,-1022
-21,7,-1030
-44,15,-1052
-5,23,-1024
-21,13,-1040
-89,-5,-1065
-33,-25,-1028
21,23,-1030
-60,40,-1048
-60,-13,-1032
5,35,-1018
-17,23,-1026
-76,-9,-1050
-40,25,-1005
0,31,-1009
-60,33,-1036
-60,29,-1018
7,46,-1015
-42,46,-1026
-64,-5,-1040
-19,35,-1026
1,37,-1011
-23,19,-1046
-27,23,-1022
25,19,-1013
-23,19,-1040
-52,-3,-1034
3,29,-1013
0,39,-1022
-25,1,-1030
-13,17,-1026
25,19,-1013
-1,23,-1038
-13,-19,-1044
29,13,-1022
21,33,-1038
-11,-11,-1048
-7,13,-1038
33,0,-1036
-13,3,-1044
-21,-19,-1028
19,3,-1030
0,19,-1022
-11,-37,-1030
0,15,-1028
19,15,-1032
-17,-9,-1038
-15,-9,-1028
21,3,-1030
1,33,-1038
-3,-23,-1040
9,15,-1038
1,7,-1030
-5,-23,-1042
-15,11,-1044
19,15,-1020
11,19,-1032
-9,-13,-1032
-9,19,-1036
9,5,-1016
29,-5,-1032
-23,29,-1050
-33,-33,-1034
7,15,-1016
7,37,-1026
-17,-31,-1032
-5,3,-1020
27,-3,-1020
-35,17,-1046
-1,-7,-1015
19,31,-1024
-1,7,-1028
-29,-15,-1040
5,15,-1020
21,3,-1028
-27,15,-1040
-15,-3,-1015
13,11,-1024
-13,23,-1036
-13,-13,-1038
9,15,-1018
0,17,-1034
-15,13,-1040
-3,7,-1032
19,15,-1028
-9,29,-1030
-7,-5,-1032
17,21,-1044
19,15,-1032
-15,-3,-1046
0,19,-1034
21,11,-1038
-25,25,-1044
11,-7,-1013
1,29,-1028
7,27,-1030
1,-7,-1040
9,17,-1040
39,7,-1024
-17,31,-1050
-17,-5,-1034
101,3,-1044
-74,9,-1046
52,5,-997
5,132,-1016
23,-44,-1032
-29,-72,-1061
27,-27,-1052
13,27,-997
7,107,-983
-1,33,-1036
-25,-7,-1063
5,-56,-1069
-42,-15,-1030
0,-9,-985
25,37,-999
0,64,-1057
5,-5,-1095
19,-19,-1056
25,-19,-1028
-3,-40,-1028
-3,23,-1046
11,37,-1061
-11,15,-1069
0,-27,-1013
15,-21,-1005
1,3,-1028
-21,0,-1065
-11,29,-1040
9,-9,-1022
-23,15,-1013
-19,-1,-1003
3,7,-1040
-9,37,-1050
-17,-1,-1048
5,21,-1030
21,29,-1005
1,15,-1044
-9,19,-1032
19,-5,-1052
5,-1,-1040
7,-3,-1001
9,39,-1030
15,23,-1038
1,-11,-1038
-5,-3,-1020
23,-5,-1016
-13,31,-1032
-11,5,-1024
15,19,-1052
0,29,-1026
9,-11,-1030
9,9,-1032
19,3,-1036
7,5,-1046
-3,5,-1034
19,19,-1036
13,27,-1040
9,-19,-1032
13,5,-1052
21,-9,-1052
9,-3,-1024
-1,13,-1011
25,5,-1028
-7,19,-1040
-1,-23,-1032
9,5,-1032
1,11,-1022
-1,-7,-1032
0,25,-1015
19,9,-1026
7,19,-1050
9,-3,-1016
15,11,-1032
17,23,-1040
5,1,-1044
7,25,-1034
23,5,-1036
1,15,-1040
0,0,-1016
19,15,-1036
-9,37,-1034
-3,-7,-1034
0,25,-1038
7,9,-1030
-1,9,-1038
1,0,-1013
21,1,-1042
0,33,-1044
3,9,-1018
11,19,-1038
17,15,-1028
0,-1,-1038
7,13,-1026
11,7,-1044
-15,29,-1036
-1,0,-1016
15,15,-1026
-11,19,-1024
7,-3,-1036
5,17,-1030
9,3,-1036
-9,19,-1036
-5,5,-1013
15,15,-1028
3,27,-1038
0,-21,-1028
5,15,-1028
17,3,-1024
-1,15,-1026
5,11,-1030
19,-15,-1028
-5,17,-1034
7,-23,-1026
13,25,-1028
5,19,-1028
0,0,-1046
7,13,-1030
23,-5,-1030
-21,15,-1034
0,0,-1030
19,5,-1038
-3,31,-1026
1,-5,-1038
7,15,-1030
23,5,-1024
0,5,-1040
5,0,-1024
17,15,-1038
0,19,-1024
-1,-19,-1044
11,5,-1036
15,11,-1032
0,-3,-1038
-1,9,-1022
-9,19,-1036
-1,-5,-1028
13,13,-1032
17,13,-1036
-7,-3,-1048
-3,11,-1026
15,3,-1034
-21,27,-1044
-9,0,-1036
17,9,-1036
-7,19,-1022
-7,-5,-1044
9,19,-1028
23,15,-1034
-11,19,-1038
-9,5,-1032
19,13,-1032
-13,21,-1034
-7,-13,-1032
5,15,-1034
9,5,-1030
-19,1,-1048
-3,5,-1026
19,15,-1030
-13,25,-1034
0,-7,-1040
15,23,-1020
5,17,-1024
-1,0,-1052
-5,27,-1016
31,13,-1032
-1,13,-1052
13,7,-1024
19,17,-1044
19,17,-1024
7,-11,-1020
9,11,-1015
23,1,-1028
-15,9,-1042
-1,-9,-1024
19,3,-1034
-9,29,-1016
-9,-21,-1040
3,15,-1030
21,1,-1026
-17,0,-1040
3,1,-1022
27,-3,-1046
-5,33,-1044
3,-21,-1040
9,19,-1034
21,1,-1024
-7,-7,-1050
-1,5,-1036
23,-7,-1034
-11,29,-1042
-7,-7,-1032
15,13,-1030
0,17,-1020
-17,-9,-1048
-7,11,-1032
21,11,-1026
-7,25,-1044
-11,0,-1022
13,15,-1044
19,33,-1034
0,-3,-1026
1,33,-1030
21,17,-1020
-9,19,-1050
-5,13,-1034
21,5,-1036
-1,33,-1022
-11,-3,-1030
3,15,-1032
13,5,-1032
11,9,-1034
1,33,-1028
7,0,-1044
0,23,-1024
9,11,-1024
9,15,-1034
13,7,-1015
0,9,-1038
1,11,-1026
5,3,-1040
9,9,-1028
1,3,-1032
17,-3,-1022
-25,27,-1057
-3,-19,-1018
-1,52,-1034
0,-29,-1022
19,25,-1036
-31,1,-1028
9,-9,-1046
-9,33,-1030
11,-7,-1038
-1,5,-1026
5,0,-1028
13,1,-1046
0,19,-1018
21,-1,-1044
-3,25,-1030
7,-15,-1028
13,11,-1050
0,9,-1030
19,-11,-1026
-9,21,-1046
19,-7,-1016
-3,19,-1038
3,-3,-1026
13,7,-1040
-1,5,-1022
9,-5,-1038
-1,23,-1034
5,-19,-1032
15,17,-1036
3,3,-1026
15,-9,-1042
7,19,-1038
21,-19,-1042
11,25,-1036
11,-7,-1022
3,7,-1036
-5,7,-1030
11,-15,-1044
-5,23,-1026
7,-9,-1020
-9,9,-1040
7,-5,-1030
17,-7,-1046
7,15,-1034
19,-7,-1036
11,23,-1040
3,-7,-1030
3,15,-1038
3,23,-1020
15,-9,-1030
9,33,-1030
13,-17,-1024
1,25,-1044
9,7,-1013
11,5,-1038
0,37,-1016
11,-5,-1026
-9,29,-1032
9,1,-1015
9,17,-1026
0,25,-1026
15,-9,-1052
5,29,-1030
15,-15,-1030
13,19,-1038
9,5,-1024
17,9,-1046
-3,17,-1026
19,-23,-1036
9,27,-1036
9,-1,-1030
7,11,-1034
-9,9,-1022
13,-11,-1040
-7,35,-1036
7,-19,-1024
0,23,-1040
5,-11,-1018
5,-13,-1036
-1,17,-1028
9,-9,-1022
1,23,-1030
3,-21,-1034
11,5,-1046
1,0,-1024
17,-13,-1040
1,19,-1022
7,-21,-1030
9,21,-1048
3,-7,-1024
19,-3,-1030
0,17,-1032
15,-27,-1036
0,21,-1034
11,-13,-1024
7,11,-1034
5,-3,-1028
0,-17,-1042
0,25,-1032
7,-23,-1028
0,21,-1036
0,-9,-1028
0,-7,-1040
-5,11,-1024
13,-25,-1040
1,33,-1044
19,-11,-1028
5,11,-1032
5,9,-1024
17,-7,-1048
3,40,-1032
9,-15,-1028
-7,23,-1040
9,0,-1024
11,1,-1040
3,25,-1030
13,-9,-1032
-9,33,-1028
11,-11,-1036
9,19,-1048
7,7,-1026
15,1,-1046
0,35,-1028
17,-17,-1024
0,35,-1040
17,3,-1018
13,3,-1050
3,27,-1020
17,-13,-1034
9,31,-1026
1,-15,-1026
15,23,-1038
1,9,-1016
19,-1,-1040
-1,31,-1034
13,-15,-1032
9,25,-1040
9,0,-1026
13,13,-1040
3,25,-1028
9,-19,-1040
3,31,-1040
21,-9,-1020
7,11,-1040
7,0,-1024
11,1,-1038
1,33,-1028
19,-23,-1030
7,29,-1050
5,-13,-1032
-1,7,-1050
0,21,-1028
5,-11,-1032
-5,29,-1032
7,-13,-1034
5,23,-1040
1,0,-1022
13,0,-1042
0,23,-1024
9,-31,-1026
0,25,-1034
1,-11,-1016
3,5,-1044
1,23,-1028
11,-23,-1034
7,29,-1028
7,-15,-1024
5,19,-1034
-3,9,-1016
13,-9,-1034
0,27,-1020
15,-23,-1030
-5,35,-1050
9,-7,-1022
0,5,-1040
-1,15,-1020
9,-15,-1040
3,33,-1036
13,-21,-1030
0,27,-1044
5,0,-1022
17,3,-1054
19,33,-1036
58,-13,-1042
60,19,-1040
33,-1,-1032
17,0,-1059
-80,29,-1067
-203,-119,-858
-532,128,-1100
111,228,-1106
257,-263,-944
48,72,-1063
64,-17,-1026
-232,-134,-1077
191,181,-1108
83,48,-1013
-31,-140,-968
-50,52,-1106
17,-33,-1016
83,-130,-1075
31,150,-1044
25,21,-981
-76,7,-1026
15,35,-968
52,-54,-1040
-46,-48,-1016
-27,-7,-1030
-29,48,-1054
-5,3,-993
17,76,-1032
1,-54,-1024
-19,-56,-1030
19,50,-1056
27,-29,-1056
7,52,-1052
19,35,-1036
19,-27,-1038
5,13,-1022
21,-35,-1030
1,7,-1022
-3,5,-1016
15,13,-1040
-17,29,-1030
7,-27,-1044
-5,15,-1030
9,-17,-1030
0,5,-1048
5,31,-1026
9,31,-1050
11,0,-1026
7,-23,-1036
-5,5,-1024
19,-42,-1007
7,31,-1034
0,19,-1020
17,-13,-1036
-7,48,-1028
15,-44,-1022
9,5,-1032
1,23,-1026
13,-3,-1046
1,25,-1026
3,7,-1038
3,9,-1022
3,-5,-1022
11,3,-1038
5,-1,-1026
19,-1,-1040
0,29,-1028
17,-7,-1032
11,11,-1046
9,-11,-1032
9,0,-1042
5,29,-1024
19,0,-1044
5,33,-1044
11,-15,-1036
7,5,-1038
9,11,-1026
19,-15,-1024
-5,31,-1024
5,-9,-1036
9,25,-1038
5,17,-1020
15,3,-1034
3,21,-1030
15,-3,-1036
7,21,-1036
7,1,-1032
11,19,-1046
7,5,-1028
13,-13,-1048
-1,27,-1036
19,-13,-1028
9,29,-1032
1,13,-1018
9,5,-1046
9,19,-1034
11,-7,-1040
-1,35,-1032
13,-9,-1030
5,15,-1036
5,13,-1022
7,-7,-1040
1,23,-1032
9,-17,-1034
7,9,-1030
3,3,-1024
13,11,-1032
3,27,-1028
9,-13,-1032
3,33,-1030
15,-11,-1022
9,5,-1038
5,13,-1028
19,-11,-1028
5,29,-1022
21,-17,-1038
13,9,-1040
11,-3,-1024
15,5,-1036
1,19,-1016
9,-21,-1028
-3,31,-1036
1,-17,-1028
-1,5,-1048
3,9,-1022
3,-3,-1034
-7,19,-1034
15,-23,-1030
1,27,-1038
11,-3,-1022
19,-1,-1044
5,13,-1024
17,-19,-1040
0,27,-1038
9,-9,-1020
13,15,-1040
5,0,-1034
17,-1,-1036
0,27,-1030
9,-7,-1034
-1,25,-1040
3,3,-1020
5,5,-1036
7,13,-1030
19,-9,-1030
0,29,-1038
19,-9,-1032
5,13,-1040
13,9,-1022
11,-11,-1044
-3,25,-1028
11,-23,-1034
9,23,-1036
9,-9,-1028
17,3,-1044
3,23,-1028
13,-19,-1036
0,29,-1034
3,-3,-1026
9,23,-1034
3,7,-1020
15,-3,-1038
-1,25,-1032
13,-11,-1036
9,23,-1038
11,-3,-1020
1,9,-1038
0,19,-1024
17,-11,-1032
0,29,-1030
9,-15,-1024
3,15,-1036
7,3,-1020
11,5,-1050
-3,27,-1026
13,-21,-1026
-1,23,-1040
7,-9,-1028
13,9,-1046
5,15,-1032
13,-19,-1040
9,27,-1038
3,-17,-1032
9,15,-1052
5,-3,-1032
17,5,-1032
0,29,-1024
5,-21,-1036
3,23,-1044
5,-3,-1032
3,9,-1046
7,15,-1020
19,-15,-1038
3,27,-1032
15,-15,-1028
5,9,-1044
1,9,-1028
5,3,-1038
3,25,-1030
15,-13,-1036
5,23,-1026
11,-9,-1026
9,0,-1046
0,25,-1028
7,-9,-1036
9,37,-1026
17,-17,-1030
9,15,-1038
7,7,-1028
3,-3,-1050
5,27,-1026
9,-5,-1024
-1,19,-1036
17,-5,-1026
5,13,-1044
5,11,-1030
9,-3,-1040
5,33,-1028
17,-15,-1032
5,19,-1036
5,7,-1026
5,0,-1044
-1,29,-1022
15,-19,-1030
5,23,-1040
9,-7,-1034
7,23,-1036
3,13,-1018
13,-15,-1034
-1,29,-1040
7,-9,-1036
5,27,-1038
9,-5,-1024
13,0,-1044
5,27,-1030
17,-15,-1036
1,31,-1032
9,-7,-1030
9,7,-1048
3,15,-1022
7,-11,-1050
0,27,-1026
9,-15,-1030
7,21,-1038
7,-3,-1024
17,-1,-1050
0,21,-1028
19,-11,-1026
5,27,-1030
11,-17,-1024
15,5,-1044
9,13,-1024
17,-13,-1044
0,31,-1026
11,-21,-1022
7,19,-1030
5,-3,-1024
5,1,-1036
-9,19,-1028
19,-9,-1036
5,19,-1034
9,-7,-1036
13,19,-1048
1,7,-1028
15,-7,-1038
3,33,-1040
9,-15,-1036
5,21,-1038
5,-1,-1026
13,5,-1042
1,19,-1030
11,-15,-1034
5,31,-1034
9,-15,-1026
7,15,-1040
1,3,-1030
13,-9,-1046
0,29,-1030
15,-17,-1030
9,23,-1032
1,-1,-1020
9,5,-1040
5,23,-1032
9,-5,-1028
-3,29,-1030
17,-19,-1030
1,23,-1044
11,15,-1028
11,5,-1032
-3,27,-1032
11,-3,-1032
7,21,-1038
5,0,-1024
9,17,-1042
-1,17,-1028
9,-13,-1036
0,33,-1036
13,0,-1030
5,19,-1034
3,5,-1026
9,-5,-1034
9,35,-1032
9,0,-1024
0,29,-1040
7,3,-1018
7,9,-1042
0,13,-1016
5,-11,-1036
0,23,-1050
7,-13,-1022
13,9,-1044
11,0,-1024
9,-7,-1036
3,19,-1032
19,-19,-1030
9,23,-1046
15,-11,-1022
9,-1,-1038
3,19,-1018
17,-29,-1032
7,23,-1030
19,-21,-1026
11,13,-1036
5,1,-1024
15,5,-1036
3,25,-1022
13,-15,-1030
9,23,-1034
7,0,-1026
15,9,-1046
7,19,-1024
15,-21,-1038
5,31,-1038
9,-7,-1030
1,15,-1044
1,-1,-1028
19,-3,-1036
1,23,-1024
19,-21,-1040
9,29,-1034
9,-3,-1030
9,9,-1046
3,15,-1028
13,-9,-1038
0,31,-1028
11,-7,-1018
11,7,-1040
3,1,-1013
11,1,-1034
0,25,-1038
11,-5,-1032
7,25,-1038
11,1,-1024
13,11,-1050
5,27,-1026
11,-15,-1028
0,33,-1026
7,-13,-1030
9,19,-1036
7,9,-1026
5,3,-1038
7,31,-1028
15,-23,-1034
9,25,-1034
17,-13,-1030
11,13,-1040
5,17,-1022
19,-9,-1032
1,29,-1028
5,-13,-1032
3,23,-1030
1,5,-1026
15,0,-1044
0,29,-1028
21,-9,-1036
3,29,-1028
11,-13,-1022
9,13,-1040
1,3,-1030
17,-15,-1040
0,33,-1026
19,-19,-1040
11,15,-1030
7,0,-1020
15,3,-1044
3,19,-1028
11,-15,-1034
5,23,-1034
1,-9,-1034
9,13,-1036
5,15,-1024
7,-3,-1038
-1,25,-1020
9,-13,-1044
7,19,-1046
9,3,-1022
13,3,-1042
7,17,-1030
19,-19,-1030
-3,29,-1036
9,-5,-1032
3,13,-1044
0,7,-1018
11,-9,-1032
-15,19,-1028
13,-5,-1030
1,25,-1044
7,-3,-1013
13,5,-1040
0,23,-1030
15,-9,-1036
1,29,-1032
19,0,-1020
9,13,-1030
9,5,-1030
15,0,-1034
1,21,-1032
13,-13,-1034
9,25,-1042
9,-3,-1026
15,3,-1044
0,19,-1024
17,-15,-1024
5,19,-1020
9,-7,-1028
0,15,-1036
3,9,-1016
11,-5,-1038
3,23,-1024
17,-17,-1032
5,19,-1040
13,3,-1024
13,9,-1038
5,21,-1020
5,-5,-1034
-3,17,-1034
9,-19,-1022
7,21,-1038
5,5,-1026
13,3,-1030
1,19,-1032
11,-17,-1036
5,23,-1034
5,-5,-1020
9,0,-1034
7,13,-1024
19,-15,-1038
3,29,-1028
19,-15,-1022
13,0,-1026
15,-1,-1036
19,5,-1044
3,25,-1028
19,-9,-1026
-1,13,-1032
9,-13,-1034
0,5,-1040
1,19,-1032
11,-15,-1038
-3,19,-1024
9,-9,-1026
9,17,-1044
5,7,-1026
9,0,-1034
7,21,-1028
15,-23,-1036
5,27,-1038
13,-5,-1024
13,7,-1044
3,11,-1018
9,-11,-1034
0,21,-1034
17,-13,-1032
7,23,-1040
5,5,-1016
15,3,-1046
7,19,-1028
17,-5,-1030
0,29,-1032
15,-3,-1028
19,23,-1038
9,5,-1026
19,-11,-1036
9,35,-1034
21,-11,-1024
11,23,-1036
13,3,-1026
17,9,-1036
-1,33,-1024
17,-11,-1026
9,27,-1034
9,-1,-1030
17,17,-1048
9,13,-1028
11,3,-1036
7,29,-1030
9,-7,-1026
7,15,-1042
7,15,-1026
19,5,-1038
5,25,-1030
13,-13,-1036
5,23,-1038
7,1,-1030
9,15,-1044
5,13,-1018
13,-5,-1032
0,31,-1030
11,-7,-1028
3,25,-1040
0,-1,-1016
5,1,-1038
-5,23,-1024
13,-15,-1040
11,29,-1038
7,-5,-1022
1,15,-1040
9,21,-1038
15,-9,-1040
1,27,-1026
7,-19,-1028
11,13,-1040
3,-5,-1026
9,3,-1044
3,23,-1024
17,-17,-1028
-3,25,-1032
13,-13,-1028
15,9,-1048
3,11,-1022
13,-7,-1026
5,21,-1034
17,-19,-1024
13,19,-1044
7,0,-1026
13,1,-1036
0,9,-1011
21,-17,-1028
5,19,-1032
19,-15,-1030
15,15,-1034
0,13,-1028
9,-11,-1032
0,19,-1038
9,-17,-1030
0,19,-1032
7,-1,-1022
15,1,-1046
7,19,-1034
13,-9,-1036
-1,23,-1032
13,-11,-1026
15,11,-1042
5,5,-1032
17,0,-1036
3,23,-1028
19,-9,-1032
9,25,-1036
7,-1,-1018
11,5,-1040
3,21,-1022
9,-11,-1030
7,21,-1030
9,-13,-1034
9,19,-1036
17,9,-1018
11,3,-1038
1,37,-1020
7,-7,-1028
3,21,-1036
7,5,-1016
15,3,-1030
5,19,-1020
15,-9,-1036
5,29,-1040
9,-5,-1028
5,15,-1036
9,11,-1024
11,-1,-1038
-3,27,-1030
15,-17,-1032
-3,21,-1032
13,-3,-1026
13,5,-1036
3,23,-1032
11,-13,-1038
-5,27,-1026
9,-13,-1030
0,13,-1034
3,5,-1016
9,-1,-1050
-1,33,-1030
9,-13,-1040
9,21,-1032
9,-3,-1028
9,5,-1038
0,15,-1026
15,-9,-1036
5,17,-1032
13,-15,-1034
9,15,-1036
7,11,-1015
11,5,-1030
3,23,-1028
15,-11,-1036
9,25,-1046
7,0,-1032
13,17,-1030
7,15,-1024
11,-9,-1036
0,29,-1032
11,0,-1028
9,19,-1040
7,9,-1020
21,-3,-1044
9,17,-1026
17,-13,-1036
13,31,-1038
15,-1,-1022
15,3,-1046
5,15,-1028
15,-5,-1032
0,29,-1026
9,-7,-1018
3,17,-1034
9,9,-1028
9,0,-1044
1,15,-1032
11,-13,-1026
1,17,-1028
5,-5,-1030
5,11,-1040
9,13,-1022
19,5,-1040
0,31,-1038
9,-13,-1026
5,15,-1036
9,7,-1016
15,0,-1048
3,21,-1028
11,-13,-1044
7,23,-1032
7,1,-1022
-1,11,-1038
-1,0,-1024
11,0,-1040
0,21,-1030
11,-5,-1028
-1,27,-1036
9,7,-1018
1,-1,-1044
7,13,-1022
19,-9,-1028
1,27,-1034
9,-3,-1032
7,1,-1044
5,5,-1022
11,-9,-1042
7,29,-1030
3,-5,-1024
7,15,-1038
7,3,-1024
15,9,-1038
3,19,-1026
9,-13,-1032
7,23,-1040
15,-9,-1032
5,15,-1050
5,15,-1034
17,-11,-1040
9,25,-1028
13,-11,-1042
7,19,-1036
9,0,-1020
9,9,-1036
7,19,-1015
15,-13,-1034
3,25,-1034
9,-3,-1028
1,15,-1040
7,13,-1024
19,-3,-1032
0,27,-1030
13,-5,-1032
13,21,-1030
5,9,-1015
13,5,-1034
1,23,-1030
17,-15,-1032
1,27,-1032
5,-3,-1026
7,9,-1044
3,15,-1024
7,5,-1042
3,25,-1028
15,-11,-1024
11,15,-1038
7,3,-1034
17,9,-1044
0,13,-1020
15,-9,-1036
9,19,-1046
9,-3,-1036
7,17,-1052
9,7,-1030
17,-1,-1044
5,15,-1036
11,-13,-1028
7,21,-1044
7,1,-1022
7,11,-1036
5,17,-1030
15,-23,-1036
1,15,-1034
13,-17,-1024
1,7,-1044
5,3,-1009
19,-9,-1032
-1,13,-1042
17,-15,-1038
7,27,-1034
5,-1,-1022
3,0,-1036
3,13,-1034
17,-7,-1042
-3,27,-1038
11,-13,-1018
5,5,-1038
0,3,-1028
11,3,-1040
1,25,-1022
21,-13,-1018
9,21,-1040
9,-7,-1028
9,5,-1038
11,23,-1028
13,-9,-1034
5,23,-1022
15,-13,-1040
5,13,-1046
0,19,-1015
13,3,-1038
5,21,-1024
17,-9,-1032
-1,19,-1044
17,-3,-1024
11,13,-1044
3,15,-1024
21,-5,-1030
7,21,-1040
9,-9,-1038
