x,y,z
-5,31,-1026
9,-23,-1026
13,19,-1040
19,0,-1028
5,-15,-1050
-1,33,-1034
11,-19,-1044
1,21,-1030
11,-13,-1024
13,3,-1030
-9,25,-1028
-9,-9,-1054
-7,21,-1028
9,-27,-1030
11,11,-1034
5,5,-1022
11,1,-1038
0,29,-1020
23,-17,-1040
-7,25,-1044
5,-11,-1032
-1,7,-1038
0,19,-1028
11,-9,-1036
3,25,-1028
21,-5,-1044
15,23,-1032
0,-3,-1030
9,-3,-1044
3,21,-1028
21,-13,-1036
3,37,-1032
5,-15,-1026
11,1,-1036
5,7,-1022
19,1,-1048
-7,31,-1024
17,-9,-1030
15,23,-1034
9,0,-1022
5,3,-1048
-9,29,-1026
7,0,-1040
-1,31,-1034
1,-13,-1034
11,13,-1032
7,19,-1026
27,11,-1050
1,37,-1028
15,-15,-1030
9,15,-1036
5,7,-1026
0,5,-1048
-9,17,-1032
9,-7,-1038
9,37,-1024
7,-17,-1038
9,23,-1036
0,11,-1028
13,3,-1030
0,29,-1022
17,-27,-1032
-5,39,-1028
0,0,-1028
-3,5,-1036
-5,21,-1016
11,-9,-1050
7,39,-1032
7,-17,-1026
-1,23,-1044
-9,17,-1024
9,-3,-1034
7,33,-1032
25,-17,-1028
0,21,-1028
1,-5,-1036
9,-5,-1036
-1,13,-1028
15,-15,-1052
0,31,-1026
11,-27,-1020
15,7,-1034
15,3,-1026
23,-1,-1056
-1,21,-1024
9,-29,-1022
0,9,-1036
7,-13,-1026
15,13,-1040
3,13,-1020
21,-23,-1048
-3,21,-1028
1,-27,-1034
7,15,-1044
1,1,-1020
17,0,-1040
9,19,-1024
21,-17,-1038
3,33,-1036
9,-5,-1026
5,9,-1036
1,9,-1024
17,-15,-1040
5,37,-1030
19,-17,-1036
0,29,-1032
-1,-5,-1024
11,5,-1040
9,31,-1013
21,-11,-1038
1,25,-1038
7,-5,-1030
3,19,-1048
5,19,-1020
23,-1,-1044
-3,39,-1032
-15,-15,-1040
-15,25,-1036
0,7,-1030
9,7,-1050
3,19,-1016
21,-15,-1040
7,31,-1036
17,-1,-1044
9,27,-1046
1,11,-1026
9,3,-1048
-3,33,-1028
7,-9,-1036
0,31,-1030
13,-3,-1024
15,11,-1046
7,15,-1020
23,-21,-1046
11,39,-1032
13,-7,-1040
-7,13,-1048
-17,7,-1018
1,-5,-1044
-3,39,-1020
17,-7,-1034
13,25,-1030
15,-3,-1030
3,9,-1052
-7,13,-1020
5,-3,-1044
-1,29,-1016
11,-17,-1028
9,15,-1028
0,15,-1020
9,3,-1046
-3,29,-1026
21,-23,-1038
1,25,-1036
5,-17,-1028
-3,9,-1036
5,13,-1024
13,-23,-1038
-1,29,-1018
1,-27,-1034
5,27,-1036
0,3,-1015
17,5,-1040
1,21,-1009
13,-23,-1042
1,27,-1034
9,-15,-1026
19,7,-1036
1,9,-1018
-1,-15,-1048
-9,35,-1024
1,-19,-1032
9,19,-1028
7,-5,-1024
5,-3,-1038
-5,23,-1015
21,-9,-1034
7,23,-1032
9,-17,-1028
9,5,-1028
9,13,-1032
13,1,-1046
0,29,-1028
5,-15,-1026
5,21,-1030
9,5,-1028
13,7,-1044
-7,19,-1020
0,-19,-1038
3,25,-1022
5,-19,-1032
11,25,-1034
1,17,-1015
21,1,-1036
5,31,-1026
11,-29,-1042
7,27,-1032
0,3,-1026
15,11,-1042
9,11,-1026
5,-17,-1054
0,42,-1036
9,-9,-1032
11,25,-1032
17,3,-1026
19,-5,-1044
5,29,-1024
21,-15,-1046
-13,25,-1040
-7,-5,-1030
7,3,-1042
3,19,-1016
21,-9,-1044
-1,27,-1030
5,-21,-1036
11,23,-1046
11,5,-1024
19,3,-1048
0,29,-1032
15,-23,-1040
5,27,-1038
1,-9,-1026
5,17,-1040
-3,15,-1018
19,-9,-1028
17,31,-1018
11,-19,-1040
-13,25,-1052
-21,5,-1034
-3,0,-1044
-1,29,-1028
15,-29,-1046
7,29,-1024
19,-7,-1026
9,23,-1038
3,15,-1020
17,-15,-1038
-3,37,-1036
19,-15,-1034
-5,27,-1048
0,0,-1026
13,5,-1038
1,21,-1018
15,-9,-1036
1,31,-1030
17,-9,-1028
17,9,-1038
0,9,-1024
5,3,-1048
-3,29,-1028
13,-15,-1028
11,27,-1036
19,-7,-1026
21,9,-1038
7,27,-1018
13,-19,-1038
7,25,-1044
9,-15,-1034
5,19,-1046
0,21,-1022
9,0,-1044
-9,25,-1015
9,-13,-1036
0,35,-1040
1,7,-1026
13,1,-1044
5,21,-1013
19,-25,-1040
0,33,-1032
11,-13,-1038
11,15,-1036
0,0,-1032
9,1,-1046
-9,27,-1024
5,-11,-1040
7,33,-1032
19,-5,-1016
17,3,-1032
0,21,-1032
-3,-7,-1044
3,29,-1030
19,-21,-1030
35,21,-1020
52,9,-1016
72,-5,-1036
89,13,-1034
119,7,-1022
238,13,-1034
286,-13,-1057
259,23,-1038
308,9,-1024
448,-21,-1056
454,23,-1063
388,0,-1020
509,-13,-1026
595,0,-1061
499,48,-1028
587,-23,-964
798,-68,-1013
733,76,-1032
681,-11,-962
929,-72,-1001
993,19,-1079
808,23,-1032
808,-21,-964
1067,-15,-1040
999,29,-1061
808,15,-946
999,-80,-985
1069,52,-1114
903,13,-1046
899,-39,-909
1218,-64,-1007
1151,50,-1116
925,56,-972
1151,-142,-972
1325,-54,-1114
1028,93,-1100
929,-76,-954
1284,-142,-1075
1225,39,-1143
899,91,-981
1149,-97,-977
1262,-15,-1173
1028,35,-1143
942,-56,-970
1329,-111,-1015
1339,29,-1139
1040,103,-944
1331,-134,-921
1588,-39,-1161
1231,97,-1173
1093,-83,-1007
1483,-56,-1050
1454,35,-1171
1005,52,-977
1192,-128,-938
1331,-58,-1163
1034,64,-1085
1138,31,-954
1407,33,-919
1339,9,-1042
1192,15,-1007
1409,-95,-903
1501,-144,-1112
1196,81,-1059
1077,226,-1038
1331,-115,-1054
1335,-179,-1044
927,29,-1011
1124,-99,-802
1534,68,-1116
1073,189,-1249
1036,-9,-948
1483,-111,-1056
1218,81,-1065
1311,-68,-884
1300,-103,-845
1627,-105,-897
1206,160,-1241
1106,-50,-1110
1397,-7,-1048
1383,-101,-1124
1122,39,-960
1329,-13,-821
1382,-136,-1102
1110,19,-1110
1108,9,-1106
1491,-109,-972
1444,80,-1126
1128,158,-921
1612,-158,-788
1766,-117,-993
1317,214,-1128
1184,-448,-1110
1624,23,-1024
1426,236,-1184
997,-74,-1089
1442,-146,-938
1358,-3,-977
1161,-275,-1040
1194,204,-970
1524,234,-1024
1432,-109,-1186
1200,-13,-1046
1370,42,-724
1534,-312,-1073
1216,-19,-1161
1419,-134,-895
1454,-117,-974
1052,115,-1202
1161,89,-1159
1596,-212,-997
1173,130,-1112
1610,-212,-972
1401,138,-1075
1409,-130,-1198
1009,203,-1046
1122,122,-892
1542,-150,-913
1411,-378,-1063
712,286,-948
1184,-138,-1005
1159,214,-1052
1001,177,-1237
491,-314,-1063
907,-163,-698
1272,-29,-1208
113,203,-1167
536,44,-938
813,-19,-1093
579,1,-1077
294,9,-989
351,-128,-868
441,-185,-1139
220,124,-1052
76,240,-870
181,-99,-1097
-95,134,-1200
-132,-204,-1083
-81,-179,-956
-33,68,-1048
-558,269,-1089
-163,162,-1011
-240,-83,-1001
-394,-212,-1097
-653,224,-1112
-284,-382,-1061
-755,-23,-983
-474,279,-806
-488,-23,-1071
-917,136,-1028
-874,62,-1177
-1073,-99,-1116
-872,-23,-981
-1179,103,-1001
-931,-13,-1059
-1040,80,-1186
-1305,5,-847
-872,40,-849
-960,-9,-1001
-819,-99,-1083
-1300,97,-1081
-866,-368,-927
-589,365,-1184
-1098,60,-927
-1155,-54,-862
-470,39,-1145
-1048,-99,-1130
-1317,-81,-1077
-989,5,-1097
-997,5,-1198
-1243,165,-771
-1458,134,-821
-1005,-103,-1013
-1026,165,-989
-1323,-298,-817
-1239,0,-919
-429,11,-1067
-1259,81,-1284
-1188,234,-897
-784,-244,-1110
-974,226,-1007
-1089,-89,-1102
-1350,-247,-987
-909,72,-1266
-1272,126,-1282
-1300,-148,-802
-1026,134,-919
-1321,3,-989
-1489,58,-946
-1128,-167,-970
-1071,19,-1063
-1319,-23,-1036
-1415,-1,-966
-927,117,-1073
-1171,40,-1167
-1341,21,-983
-1116,19,-1089
-979,-54,-1206
-1301,80,-1270
-1506,107,-1100
-960,-105,-1005
-1292,60,-977
-1557,93,-868
-1114,-99,-778
-1128,-35,-1177
-1530,80,-1192
-1442,152,-950
-919,-23,-1085
-1192,99,-952
-1680,99,-1020
-1210,-251,-1032
-1237,105,-1352
-1528,-62,-1120
-1778,197,-962
-1056,11,-993
-1403,302,-1081
-1747,124,-786
-1227,-288,-921
-966,-39,-1071
-1680,95,-1081
-1567,87,-981
-735,68,-1015
-1442,54,-1126
-1436,-99,-856
-1120,39,-1032
-1104,-35,-1229
-1573,42,-1253
-1491,113,-1013
-1212,-19,-1065
-1245,197,-987
-1618,138,-831
-1227,-245,-821
-1048,23,-1132
-1579,25,-1104
-1424,23,-888
-976,-17,-1052
-1419,50,-1067
-1604,46,-1009
-1192,-33,-958
-1214,-78,-1128
-1423,-68,-1179
-1399,156,-1032
-884,44,-1077
-1079,195,-1118
-1106,99,-894
-622,-257,-907
-554,-107,-1059
-929,48,-1057
-681,-13,-962
-320,50,-1120
-745,-1,-1149
-687,-85,-927
-327,-21,-989
-388,-138,-1116
-628,39,-1163
-368,183,-1038
-132,48,-1018
-357,76,-1048
-308,-23,-923
-13,-99,-913
-78,-111,-1003
-333,17,-968
-15,42,-907
21,48,-1054
-226,-1,-1087
-81,-70,-1042
128,-37,-1026
-48,-91,-1098
-126,19,-1100
119,134,-1024
103,37,-1059
-148,9,-1083
-31,13,-995
103,-105,-944
-122,-66,-999
-197,-37,-1003
9,39,-983
-21,42,-1024
-275,-3,-1087
-66,-46,-1061
17,13,-1079
-162,-46,-1120
-165,48,-1124
60,52,-1063
-29,5,-1069
-169,-29,-1100
-48,37,-1046
58,-40,-1026
-203,33,-1100
-189,11,-1003
23,37,-977
-68,44,-1044
-286,-11,-1071
-89,5,-1056
-9,17,-1052
-234,29,-1095
-238,46,-1059
-62,52,-1016
-109,31,-1050
-329,11,-1038
-195,31,-979
-121,-3,-995
-370,19,-1030
-411,52,-1001
-232,50,-966
-310,13,-1022
-499,35,-1022
-458,52,-1005
-165,-80,-993
-573,-1,-1116
-447,66,-1046
-316,111,-1020
-388,-42,-1059
-466,52,-1034
-363,-9,-964
-236,-91,-1038
-404,83,-1067
-415,9,-983
-318,37,-999
-263,-23,-1030
-427,-21,-1087
-327,-19,-995
-189,-5,-1020
-329,9,-1110
-363,44,-1028
-204,29,-1009
-189,-33,-1061
-300,25,-1022
-171,0,-977
-130,-9,-1009
-203,17,-1056
-175,-3,-1030
-80,42,-993
-72,-27,-1046
-171,-23,-1024
-40,-11,-1001
7,-3,-1034
-87,48,-1095
-56,11,-1081
13,29,-1026
-9,13,-1038
-83,-37,-1044
3,-1,-1003
1,7,-1020
-95,-27,-1032
-17,39,-1024
37,29,-1005
-74,-5,-1036
-68,-37,-1038
13,13,-1005
29,3,-1036
-58,-13,-1085
-39,42,-1061
23,-9,-1018
1,17,-1046
-19,-19,-1038
60,-50,-1007
0,17,-1050
-113,-23,-1061
-64,39,-1038
15,29,-999
-44,-3,-1036
-85,-3,-1032
-11,-9,-1009
-68,13,-1050
-124,0,-1052
-7,19,-1015
19,44,-1028
-81,-13,-1052
-95,7,-1044
-5,-11,-1011
-5,3,-1018
-81,42,-1034
-52,23,-1034
-19,40,-1016
-60,3,-1040
-68,17,-1018
21,19,-1009
-1,5,-1032
-89,35,-1044
-11,37,-1036
-5,37,-1026
-68,-5,-1040
-23,21,-1018
39,27,-993
31,17,-1030
-81,44,-1038
-27,5,-1020
-7,23,-1018
-3,40,-1028
-42,-15,-1038
15,5,-1011
19,3,-1038
-66,19,-1052
9,0,-1022
19,29,-1024
-3,-3,-1036
-33,-19,-1056
15,5,-1013
9,9,-1026
-21,29,-1050
0,5,-1020
39,15,-1018
-25,-11,-1048
-13,-31,-1038
19,9,-1028
15,0,-1036
-42,-15,-1057
3,5,-1036
31,19,-1038
-23,0,-1052
-13,-23,-1040
19,1,-1024
17,-1,-1032
-21,-3,-1052
5,15,-1020
19,15,-1038
-27,7,-1044
-13,-37,-1034
23,23,-1024
21,15,-1034
-25,-1,-1044
5,17,-1024
21,19,-1034
-23,13,-1038
-1,-1,-1020
35,27,-1016
-9,13,-1030
-35,-13,-1036
1,19,-1018
21,31,-1028
-29,0,-1052
1,5,-1026
27,23,-1026
-7,27,-1036
-17,-15,-1032
19,29,-1024
9,9,-1034
-44,-1,-1056
-17,5,-1026
19,19,-1020
-11,13,-1034
-31,-21,-1038
11,25,-1022
13,23,-1038
-19,-5,-1044
5,19,-1022
31,31,-1018
-19,15,-1034
-17,-13,-1034
19,31,-1030
15,17,-1034
-23,-5,-1032
9,15,-1022
25,13,-1022
-27,23,-1038
0,-1,-1028
33,23,-1022
5,19,-1050
-13,-9,-1048
11,21,-1018
25,29,-1022
-15,17,-1054
-5,1,-1020
25,9,-1016
11,13,-1032
-11,-13,-1038
11,21,-1028
21,13,-1032
-13,5,-1044
-1,15,-1020
33,27,-1030
0,29,-1042
-5,-1,-1032
27,13,-1028
17,15,-1036
-21,-19,-1042
-1,5,-1020
21,5,-1030
-9,0,-1046
-9,-11,-1026
29,9,-1028
21,21,-1036
-9,-9,-1042
13,15,-1032
23,1,-1026
-21,3,-1040
-11,-3,-1032
29,11,-1026
9,11,-1034
-9,-27,-1034
5,21,-1030
25,9,-1028
-7,-3,-1044
3,-9,-1034
15,5,-1048
-9,27,-1044
-11,9,-1032
11,23,-1018
29,27,-1018
0,-9,-1038
9,17,-1028
31,19,-1040
-7,15,-1050
-9,-5,-1020
17,9,-1022
21,15,-1022
-31,0,-1032
21,19,-1013
0,33,-1040
25,-3,-1030
-29,3,-1044
40,5,-1040
31,35,-1024
-1,9,-1003
74,11,-1030
0,-3,-1063
-27,52,-1044
35,42,-1003
-3,-21,-1015
5,-44,-1081
3,23,-1079
33,19,-977
15,31,-956
19,40,-995
-27,15,-1065
-48,-31,-1122
-17,-19,-1007
31,-5,-977
-39,25,-985
-3,13,-999
-52,-5,-1102
9,-11,-1052
70,19,-1015
13,-15,-999
23,-9,-1003
-29,7,-1050
1,-23,-1042
39,27,-1034
11,-46,-995
-44,-35,-1009
-7,21,-1016
-25,11,-1034
-52,-13,-1032
-39,21,-989
1,11,-989
-56,21,-1032
-62,7,-1046
-21,19,-1052
-15,23,-1052
-21,3,-1042
-23,9,-1028
17,25,-1038
9,15,-1069
1,-11,-1054
-21,15,-1071
0,-5,-1034
31,25,-1013
-7,46,-1040
-21,-21,-1034
19,5,-1034
-3,23,-1030
-9,-1,-1032
1,37,-1046
17,17,-1032
-1,31,-1040
9,17,-1044
-31,31,-1056
5,17,-1032
42,31,-1038
27,48,-1048
3,13,-1056
13,23,-1016
11,25,-1040
3,11,-1036
11,23,-1036
27,-7,-1036
25,11,-1026
9,19,-1050
-23,23,-1052
0,-3,-1036
33,0,-1034
-13,25,-1040
1,-33,-1030
3,23,-1054
19,27,-1022
37,13,-1032
17,21,-1032
-13,-25,-1032
9,-1,-1030
31,15,-1016
21,15,-1048
-1,15,-1020
-11,17,-1040
-7,-1,-1044
15,13,-1018
17,15,-1050
-5,-3,-1038
-13,5,-1046
-17,13,-1036
29,27,-1016
19,25,-1036
-9,-9,-1011
-35,13,-1034
-13,-5,-1024
9,21,-1028
13,33,-1044
9,-9,-1011
-17,13,-1046
-29,-15,-1030
0,9,-1038
11,19,-1042
17,-5,-1032
-5,25,-1034
9,1,-1018
13,15,-1034
7,5,-1015
-7,9,-1026
-9,19,-1030
9,11,-1022
-1,27,-1026
11,-3,-1015
3,-1,-1040
0,-5,-1030
0,3,-1040
19,21,-1032
-1,19,-1040
9,11,-1018
-15,13,-1050
23,-25,-1028
5,27,-1044
21,-5,-1015
-3,39,-1050
7,-5,-1024
-3,31,-1040
21,9,-1028
13,-3,-1032
17,15,-1034
-3,-3,-1024
23,19,-1032
3,31,-1036
19,3,-1026
3,35,-1048
3,-17,-1040
-1,17,-1024
11,9,-1034
37,13,-1024
0,40,-1050
-3,0,-1036
-7,17,-1054
9,3,-1022
27,21,-1046
23,15,-1030
-19,11,-1050
-3,11,-1036
17,17,-1028
17,19,-1040
15,17,-1030
-9,17,-1038
-11,1,-1034
23,11,-1032
0,31,-1038
0,-5,-1032
-27,19,-1030
-13,-7,-1020
25,15,-1024
13,25,-1040
-13,-21,-1044
-21,15,-1034
-13,21,-1034
11,13,-1030
7,17,-1036
-13,-21,-1040
-23,13,-1022
-1,25,-1011
21,19,-1034
9,11,-1040
-1,-13,-1044
-23,19,-1022
17,3,-1022
19,27,-1020
17,15,-1028
19,15,-1056
-13,5,-1030
0,11,-1016
15,21,-1028
0,-19,-1022
15,19,-1022
17,13,-1036
13,-9,-1011
1,13,-1028
19,-9,-1020
9,17,-1054
9,-11,-1030
11,19,-1026
13,13,-1026
3,1,-1044
1,3,-1054
13,-7,-1046
17,23,-1056
9,5,-1030
0,-1,-1032
5,5,-1028
17,-23,-1044
9,31,-1040
9,0,-1007
5,15,-1032
0,21,-1040
9,15,-1020
0,40,-1036
5,5,-1030
-1,29,-1036
9,23,-1032
5,23,-1046
9,29,-1034
17,21,-1015
15,29,-1030
15,3,-1032
13,15,-1044
11,15,-1026
15,11,-1028
0,46,-1030
5,19,-1030
5,23,-1032
15,-5,-1026
-5,-5,-1026
25,11,-1013
19,25,-1022
-13,50,-1069
0,-7,-1038
7,15,-1036
-7,-15,-1046
9,-3,-1036
0,9,-1040
29,-21,-1056
-7,13,-1038
11,-5,-1020
15,-9,-1032
9,-5,-1036
15,-42,-1040
3,15,-1040
21,-11,-1026
1,11,-1028
9,-11,-1028
19,-21,-1048
-3,-1,-1034
3,-25,-1032
5,9,-1036
11,-11,-1022
13,3,-1038
11,9,-1022
21,-13,-1032
9,13,-1030
7,-21,-1016
11,13,-1032
17,9,-1018
5,5,-1034
-1,25,-1015
9,-23,-1022
-7,13,-1034
0,-7,-1015
9,11,-1022
9,19,-1024
9,0,-1032
-9,33,-1026
15,-9,-1028
9,19,-1048
-1,1,-1020
15,15,-1038
5,27,-1034
11,1,-1026
1,31,-1038
15,-11,-1032
9,5,-1050
1,17,-1030
11,13,-1036
9,37,-1038
0,-9,-1032
-1,21,-1028
15,3,-1024
13,15,-1050
3,31,-1016
11,9,-1024
9,42,-1040
15,0,-1026
-7,19,-1034
3,19,-1026
7,3,-1036
-1,23,-1022
7,-3,-1024
7,23,-1050
7,3,-1022
13,19,-1030
7,21,-1024
17,-9,-1026
-5,29,-1034
17,-3,-1018
15,19,-1050
9,19,-1032
15,3,-1030
9,19,-1032
17,-13,-1036
0,29,-1034
9,-1,-1013
15,9,-1044
7,15,-1034
15,0,-1024
5,19,-1044
11,-15,-1038
9,13,-1036
1,9,-1024
23,1,-1044
5,23,-1036
9,-19,-1030
3,9,-1034
7,-7,-1030
9,13,-1042
7,15,-1007
17,-1,-1036
1,15,-1044
9,-9,-1016
17,9,-1032
7,3,-1030
11,5,-1034
11,19,-1022
17,-15,-1032
0,15,-1046
1,-3,-1015
13,9,-1044
3,17,-1018
9,-15,-1018
0,11,-1036
13,-9,-1018
3,13,-1044
7,5,-1026
11,-3,-1040
9,19,-1040
7,-3,-1024
3,25,-1032
9,-3,-1026
7,5,-1044
-1,7,-1028
9,-11,-1034
9,29,-1040
19,0,-1036
-3,29,-1026
0,15,-1020
19,3,-1050
1,23,-1032
11,-5,-1028
9,29,-1046
11,1,-1022
1,15,-1032
13,13,-1018
13,-3,-1046
0,29,-1036
9,-7,-1018
9,27,-1044
9,17,-1022
15,11,-1040
1,37,-1015
21,-17,-1032
9,33,-1038
11,13,-1020
15,19,-1052
9,23,-1036
15,1,-1034
5,15,-1036
19,3,-1026
9,27,-1032
5,5,-1022
9,9,-1032
7,13,-1042
9,3,-1024
3,29,-1026
5,-7,-1026
13,9,-1046
1,11,-1016
11,-15,-1026
3,29,-1048
15,-19,-1028
-3,15,-1032
9,7,-1034
11,15,-1046
0,29,-1022
15,-15,-1032
9,9,-1040
17,-15,-1028
1,19,-1030
13,17,-1032
7,13,-1032
-3,13,-1032
11,-23,-1032
13,13,-1040
0,7,-1015
11,5,-1036
3,13,-1026
37,-9,-1044
42,29,-1042
95,-13,-1026
58,3,-1040
-1,-56,-1038
-64,-46,-1157
-523,521,-694
9,-603,-1143
-33,204,-1007
234,40,-1071
-13,-167,-1098
-33,111,-1028
31,115,-995
78,-277,-1100
37,185,-1034
-7,76,-983
37,-312,-1089
9,177,-1001
23,13,-1075
-15,-15,-1087
17,80,-1011
-27,-76,-1040
74,-46,-907
-42,144,-976
15,-111,-1056
-39,3,-1106
-15,31,-1057
-3,-35,-1011
1,83,-985
0,5,-997
5,-46,-1063
9,13,-1079
5,9,-1067
15,7,-1026
0,42,-1015
27,-1,-1030
7,1,-1044
-3,-62,-1011
5,-9,-1028
-3,15,-1030
-1,54,-1057
0,25,-1048
-5,-37,-1026
0,29,-1016
15,-29,-1024
1,19,-1044
15,-1,-1046
13,7,-1038
9,52,-1016
21,-11,-997
11,-11,-1015
7,-37,-1026
1,7,-1040
1,42,-1032
1,15,-1028
0,33,-1020
0,-7,-1028
17,5,-1050
5,23,-1040
9,-19,-1036
17,27,-1022
15,13,-1028
5,19,-1040
19,21,-1018
19,0,-1028
9,-7,-1016
21,7,-1036
0,39,-1044
23,-7,-1036
11,39,-1046
11,3,-1024
17,-5,-1040
9,5,-1038
15,-3,-1040
15,31,-1040
11,11,-1040
9,13,-1032
5,13,-1028
9,-21,-1038
-1,37,-1028
15,9,-1032
15,5,-1036
3,7,-1020
9,11,-1044
9,13,-1042
19,0,-1040
17,23,-1036
21,-9,-1024
13,23,-1036
11,19,-1038
11,-5,-1032
9,17,-1036
9,-13,-1022
5,15,-1036
7,19,-1022
7,19,-1032
-1,17,-1028
-5,-5,-1038
15,11,-1044
7,-11,-1024
11,9,-1048
13,9,-1036
17,3,-1028
5,23,-1036
9,-5,-1030
0,13,-1034
9,9,-1026
11,3,-1050
7,15,-1028
15,11,-1026
11,23,-1032
13,-7,-1022
19,5,-1040
3,3,-1032
13,-3,-1032
17,33,-1026
7,9,-1028
17,19,-1036
11,5,-1026
15,3,-1040
7,17,-1036
15,11,-1022
-1,35,-1030
5,9,-1022
11,15,-1040
7,13,-1028
9,3,-1028
1,27,-1028
11,5,-1034
9,19,-1040
11,21,-1024
13,13,-1036
5,23,-1024
19,-5,-1026
3,27,-1032
17,9,-1028
17,23,-1044
9,17,-1024
19,0,-1032
7,11,-1034
19,-5,-1026
7,23,-1040
9,0,-1030
15,9,-1034
11,15,-1030
15,-9,-1030
7,19,-1034
17,1,-1022
9,13,-1032
7,0,-1024
11,-1,-1048
9,15,-1026
17,-11,-1032
9,13,-1028
21,5,-1036
9,7,-1036
9,15,-1026
15,-9,-1030
0,19,-1044
5,-13,-1030
13,11,-1050
1,3,-1024
15,-3,-1034
0,3,-1030
19,-17,-1026
0,25,-1040
19,1,-1032
15,9,-1034
7,13,-1034
11,-13,-1026
13,13,-1038
5,0,-1036
1,19,-1040
9,7,-1024
9,-1,-1040
7,13,-1034
9,0,-1032
9,15,-1038
9,3,-1032
13,7,-1036
7,3,-1030
13,0,-1036
-1,29,-1038
7,7,-1024
7,19,-1036
7,1,-1032
7,1,-1038
0,21,-1034
7,-3,-1030
0,15,-1034
7,-3,-1028
11,15,-1038
9,19,-1032
11,-5,-1030
5,21,-1038
15,-5,-1040
11,17,-1040
5,11,-1030
9,13,-1036
5,21,-1024
11,-1,-1046
11,19,-1028
15,1,-1024
13,13,-1028
13,23,-1026
17,0,-1040
-7,23,-1032
15,7,-1022
1,29,-1044
9,0,-1026
17,5,-1026
3,13,-1034
11,3,-1034
7,33,-1050
13,1,-1038
13,15,-1034
11,9,-1032
19,3,-1038
9,19,-1038
3,0,-1030
9,17,-1028
15,-1,-1032
17,13,-1046
9,17,-1034
15,-3,-1046
11,25,-1032
9,-13,-1028
15,15,-1036
11,15,-1028
19,5,-1040
7,19,-1032
9,-7,-1026
9,11,-1028
15,13,-1030
9,13,-1044
7,7,-1024
11,-11,-1044
11,11,-1032
