x,y,z
15.0,5.0,-1040.0
3.0,15.0,-1024.0
11.0,-5.0,-1040.0
5.0,23.0,-1036.0
7.0,-13.0,-1036.0
5.0,19.0,-1038.0
7.0,9.0,-1030.0
15.0,5.0,-1038.0
7.0,19.0,-1028.0
11.0,-17.0,-1022.0
9.0,23.0,-1032.0
11.0,-3.0,-1022.0
7.0,13.0,-1032.0
1.0,9.0,-1026.0
19.0,5.0,-1032.0
3.0,31.0,-1034.0
11.0,-9.0,-1024.0
5.0,27.0,-1030.0
7.0,3.0,-1018.0
19.0,3.0,-1038.0
3.0,33.0,-1024.0
17.0,-5.0,-1032.0
7.0,29.0,-1034.0
11.0,-13.0,-1026.0
0.0,23.0,-1038.0
5.0,15.0,-1022.0
11.0,-3.0,-1032.0
7.0,27.0,-1028.0
11.0,-9.0,-1030.0
9.0,27.0,-1044.0
9.0,15.0,-1024.0
13.0,11.0,-1032.0
9.0,25.0,-1040.0
13.0,-5.0,-1044.0
9.0,17.0,-1036.0
11.0,-5.0,-1026.0
15.0,19.0,-1036.0
9.0,11.0,-1024.0
19.0,-3.0,-1034.0
0.0,37.0,-1026.0
21.0,-11.0,-1022.0
11.0,27.0,-1036.0
9.0,7.0,-1024.0
13.0,13.0,-1038.0
13.0,19.0,-1022.0
13.0,-9.0,-1042.0
15.0,37.0,-1030.0
13.0,-5.0,-1018.0
13.0,19.0,-1036.0
9.0,15.0,-1028.0
17.0,5.0,-1038.0
7.0,25.0,-1026.0
13.0,-11.0,-1040.0
13.0,29.0,-1048.0
17.0,-1.0,-1026.0
9.0,5.0,-1040.0
11.0,13.0,-1028.0
9.0,-1.0,-1032.0
5.0,31.0,-1036.0
15.0,-9.0,-1032.0
7.0,19.0,-1036.0
9.0,11.0,-1032.0
15.0,5.0,-1032.0
1.0,23.0,-1024.0
15.0,-13.0,-1034.0
9.0,17.0,-1036.0
13.0,-3.0,-1022.0
17.0,9.0,-1032.0
7.0,9.0,-1018.0
17.0,-7.0,-1034.0
9.0,29.0,-1028.0
15.0,0.0,-1034.0
13.0,23.0,-1046.0
9.0,13.0,-1024.0
19.0,1.0,-1034.0
5.0,17.0,-1034.0
7.0,-13.0,-1034.0
1.0,35.0,-1038.0
7.0,-3.0,-1026.0
11.0,13.0,-1030.0
-3.0,13.0,-1026.0
19.0,5.0,-1042.0
-11.0,33.0,-1024.0
15.0,-13.0,-1026.0
11.0,15.0,-1032.0
11.0,-1.0,-1026.0
15.0,7.0,-1040.0
9.0,19.0,-1030.0
13.0,-9.0,-1030.0
7.0,35.0,-1040.0
15.0,-5.0,-1024.0
13.0,23.0,-1040.0
5.0,11.0,-1030.0
11.0,5.0,-1036.0
0.0,19.0,-1028.0
9.0,-13.0,-1034.0
9.0,21.0,-1034.0
9.0,3.0,-1026.0
17.0,3.0,-1038.0
3.0,17.0,-1026.0
13.0,-7.0,-1032.0
5.0,25.0,-1036.0
17.0,-7.0,-1034.0
13.0,15.0,-1034.0
9.0,7.0,-1016.0
19.0,-5.0,-1040.0
5.0,21.0,-1042.0
19.0,-13.0,-1032.0
5.0,29.0,-1038.0
13.0,9.0,-1026.0
13.0,13.0,-1036.0
9.0,3.0,-1024.0
17.0,-1.0,-1034.0
9.0,33.0,-1032.0
9.0,0.0,-1028.0
15.0,23.0,-1048.0
13.0,5.0,-1028.0
13.0,5.0,-1048.0
13.0,25.0,-1028.0
11.0,-11.0,-1026.0
5.0,23.0,-1030.0
19.0,-5.0,-1022.0
9.0,13.0,-1048.0
7.0,17.0,-1034.0
15.0,7.0,-1028.0
3.0,29.0,-1026.0
17.0,-15.0,-1024.0
1.0,19.0,-1040.0
9.0,3.0,-1028.0
15.0,11.0,-1034.0
3.0,31.0,-1034.0
19.0,-5.0,-1036.0
9.0,29.0,-1028.0
9.0,-1.0,-1020.0
11.0,13.0,-1040.0
5.0,19.0,-1030.0
19.0,0.0,-1024.0
-1.0,25.0,-1030.0
19.0,-9.0,-1038.0
13.0,31.0,-1032.0
7.0,7.0,-1026.0
11.0,9.0,-1030.0
1.0,19.0,-1034.0
13.0,0.0,-1032.0
9.0,27.0,-1034.0
13.0,3.0,-1022.0
15.0,17.0,-1036.0
9.0,7.0,-1028.0
17.0,0.0,-1042.0
5.0,29.0,-1024.0
11.0,-5.0,-1030.0
1.0,27.0,-1032.0
11.0,1.0,-1028.0
7.0,11.0,-1036.0
5.0,23.0,-1026.0
11.0,-5.0,-1036.0
3.0,23.0,-1036.0
11.0,-9.0,-1018.0
15.0,17.0,-1048.0
9.0,17.0,-1032.0
13.0,3.0,-1040.0
0.0,25.0,-1032.0
13.0,-13.0,-1036.0
9.0,29.0,-1040.0
9.0,3.0,-1018.0
7.0,13.0,-1042.0
7.0,19.0,-1030.0
9.0,-5.0,-1034.0
1.0,25.0,-1036.0
13.0,-3.0,-1026.0
15.0,21.0,-1040.0
13.0,5.0,-1028.0
15.0,5.0,-1034.0
11.0,17.0,-1028.0
15.0,-15.0,-1036.0
11.0,31.0,-1034.0
5.0,0.0,-1022.0
15.0,9.0,-1048.0
7.0,13.0,-1032.0
13.0,-3.0,-1032.0
11.0,25.0,-1032.0
9.0,-9.0,-1022.0
1.0,25.0,-1024.0
9.0,1.0,-1032.0
19.0,11.0,-1034.0
-1.0,29.0,-1028.0
13.0,-13.0,-1028.0
9.0,23.0,-1036.0
7.0,-1.0,-1024.0
9.0,17.0,-1040.0
3.0,7.0,-1026.0
13.0,3.0,-1042.0
0.0,23.0,-1030.0
17.0,-11.0,-1038.0
9.0,13.0,-1042.0
15.0,0.0,-1028.0
11.0,7.0,-1036.0
7.0,23.0,-1032.0
11.0,-9.0,-1032.0
3.0,23.0,-1034.0
7.0,-3.0,-1032.0
15.0,15.0,-1030.0
9.0,9.0,-1024.0
17.0,3.0,-1042.0
1.0,29.0,-1044.0
15.0,-9.0,-1030.0
7.0,25.0,-1034.0
9.0,-3.0,-1018.0
17.0,5.0,-1038.0
3.0,15.0,-1034.0
15.0,-5.0,-1032.0
7.0,23.0,-1040.0
11.0,-3.0,-1018.0
9.0,15.0,-1046.0
7.0,9.0,-1040.0
21.0,11.0,-1034.0
0.0,29.0,-1030.0
17.0,-7.0,-1030.0
9.0,17.0,-1044.0
9.0,7.0,-1028.0
17.0,15.0,-1050.0
11.0,21.0,-1032.0
15.0,-7.0,-1034.0
9.0,27.0,-1024.0
13.0,3.0,-1034.0
11.0,17.0,-1036.0
11.0,21.0,-1030.0
17.0,-3.0,-1032.0
9.0,25.0,-1032.0
21.0,-5.0,-1030.0
17.0,25.0,-1038.0
15.0,7.0,-1022.0
19.0,11.0,-1032.0
7.0,11.0,-1026.0
17.0,-5.0,-1044.0
9.0,21.0,-1040.0
19.0,-1.0,-1028.0
17.0,27.0,-1034.0
9.0,5.0,-1026.0
9.0,5.0,-1042.0
0.0,15.0,-1034.0
15.0,-3.0,-1030.0
9.0,15.0,-1038.0
15.0,1.0,-1018.0
15.0,9.0,-1038.0
17.0,19.0,-1020.0
17.0,0.0,-1034.0
11.0,25.0,-1028.0
11.0,0.0,-1028.0
17.0,15.0,-1042.0
5.0,9.0,-1032.0
19.0,7.0,-1034.0
9.0,21.0,-1026.0
15.0,-3.0,-1034.0
9.0,19.0,-1036.0
5.0,-5.0,-1028.0
3.0,21.0,-1038.0
11.0,19.0,-1030.0
17.0,-3.0,-1020.0
3.0,29.0,-1040.0
1.0,-9.0,-1030.0
15.0,15.0,-1038.0
5.0,13.0,-1020.0
19.0,7.0,-1026.0
15.0,13.0,-1026.0
17.0,-5.0,-1032.0
5.0,27.0,-1034.0
11.0,9.0,-1018.0
9.0,15.0,-1026.0
11.0,19.0,-1024.0
15.0,-5.0,-1032.0
-9.0,25.0,-1034.0
9.0,3.0,-1036.0
9.0,23.0,-1030.0
11.0,19.0,-1026.0
13.0,11.0,-1028.0
1.0,15.0,-1036.0
13.0,1.0,-1036.0
11.0,29.0,-1036.0
9.0,-7.0,-1030.0
9.0,13.0,-1048.0
1.0,21.0,-1026.0
15.0,0.0,-1044.0
3.0,25.0,-1026.0
13.0,0.0,-1026.0
15.0,23.0,-1038.0
9.0,7.0,-1026.0
19.0,9.0,-1034.0
9.0,19.0,-1024.0
15.0,0.0,-1028.0
33.0,19.0,-1016.0
80.0,-3.0,-1022.0
91.0,0.0,-1030.0
91.0,19.0,-1028.0
167.0,3.0,-1034.0
281.0,-3.0,-1034.0
302.0,13.0,-1042.0
290.0,19.0,-1024.0
384.0,7.0,-1038.0
478.0,0.0,-1061.0
398.0,19.0,-1036.0
404.0,-3.0,-1015.0
564.0,0.0,-1048.0
581.0,13.0,-1056.0
493.0,19.0,-977.0
650.0,-19.0,-991.0
778.0,-25.0,-1057.0
655.0,54.0,-1009.0
671.0,-17.0,-958.0
927.0,-93.0,-1044.0
917.0,56.0,-1054.0
747.0,39.0,-931.0
940.0,-124.0,-983.0
1075.0,-3.0,-1110.0
853.0,91.0,-1022.0
798.0,-23.0,-956.0
1190.0,-107.0,-1036.0
1093.0,46.0,-1100.0
854.0,48.0,-946.0
1077.0,-117.0,-981.0
1270.0,-40.0,-1093.0
954.0,103.0,-1050.0
952.0,-15.0,-940.0
1307.0,-158.0,-1056.0
1223.0,85.0,-1132.0
968.0,76.0,-976.0
1104.0,-136.0,-993.0
1223.0,-31.0,-1151.0
1069.0,74.0,-1061.0
976.0,-56.0,-940.0
1276.0,-109.0,-1063.0
1337.0,40.0,-1130.0
962.0,64.0,-1026.0
1300.0,-3.0,-997.0
1465.0,-173.0,-1116.0
1128.0,33.0,-1083.0
1167.0,130.0,-995.0
1497.0,-177.0,-1007.0
1426.0,-15.0,-1120.0
1091.0,154.0,-1046.0
1151.0,-146.0,-966.0
1368.0,-76.0,-1139.0
1126.0,124.0,-1093.0
1016.0,-115.0,-897.0
1364.0,-111.0,-993.0
1362.0,119.0,-1061.0
1054.0,68.0,-954.0
1364.0,-44.0,-1007.0
1536.0,-35.0,-1132.0
1069.0,-136.0,-1048.0
1173.0,117.0,-940.0
1305.0,31.0,-1036.0
1245.0,-101.0,-1057.0
1044.0,68.0,-983.0
1163.0,-105.0,-921.0
1417.0,-111.0,-1026.0
1257.0,111.0,-1112.0
1188.0,-13.0,-976.0
1489.0,-21.0,-1061.0
1266.0,27.0,-1155.0
1274.0,1.0,-970.0
1397.0,-253.0,-972.0
1132.0,81.0,-995.0
1173.0,204.0,-909.0
1594.0,-136.0,-1034.0
1309.0,52.0,-1208.0
1028.0,99.0,-1011.0
1407.0,-325.0,-1048.0
1508.0,-54.0,-1085.0
1296.0,58.0,-935.0
1190.0,62.0,-952.0
1520.0,-54.0,-1007.0
1233.0,80.0,-1198.0
1038.0,-140.0,-1083.0
1344.0,-253.0,-1040.0
1590.0,3.0,-927.0
1290.0,183.0,-976.0
1288.0,191.0,-878.0
1670.0,-277.0,-1003.0
1446.0,-126.0,-1237.0
1149.0,134.0,-1089.0
1415.0,62.0,-956.0
1454.0,-292.0,-1198.0
1331.0,81.0,-1003.0
1223.0,-39.0,-825.0
1555.0,-60.0,-897.0
1534.0,201.0,-1161.0
667.0,-163.0,-1253.0
1469.0,-335.0,-1034.0
1387.0,177.0,-1136.0
1098.0,31.0,-810.0
1329.0,132.0,-870.0
1456.0,42.0,-909.0
1518.0,-238.0,-1221.0
1276.0,99.0,-1114.0
1169.0,-138.0,-1026.0
1626.0,-124.0,-1165.0
1444.0,203.0,-1005.0
1298.0,-150.0,-1032.0
1483.0,52.0,-962.0
1514.0,21.0,-1188.0
1337.0,-189.0,-1071.0
1079.0,23.0,-1128.0
1214.0,37.0,-1050.0
1165.0,126.0,-1046.0
1262.0,62.0,-974.0
1342.0,-392.0,-669.0
1042.0,212.0,-1013.0
1136.0,19.0,-1194.0
1122.0,-368.0,-1206.0
761.0,339.0,-1050.0
706.0,134.0,-956.0
1179.0,-283.0,-853.0
1093.0,19.0,-940.0
296.0,72.0,-935.0
568.0,-179.0,-1356.0
854.0,80.0,-1190.0
415.0,199.0,-1059.0
404.0,-111.0,-878.0
478.0,17.0,-1026.0
566.0,0.0,-917.0
171.0,-222.0,-925.0
91.0,265.0,-1048.0
521.0,37.0,-1145.0
23.0,179.0,-1251.0
-310.0,177.0,-1044.0
-126.0,-279.0,-995.0
23.0,7.0,-935.0
-421.0,7.0,-923.0
-279.0,-201.0,-1034.0
-384.0,265.0,-1161.0
-382.0,-11.0,-1212.0
-509.0,195.0,-1161.0
-296.0,-64.0,-933.0
-298.0,-171.0,-958.0
-761.0,-78.0,-905.0
-644.0,236.0,-1020.0
-636.0,-103.0,-1030.0
-897.0,-76.0,-1212.0
-864.0,177.0,-1177.0
-979.0,302.0,-993.0
-905.0,-126.0,-890.0
-1284.0,-154.0,-1013.0
-1098.0,101.0,-972.0
-895.0,-222.0,-1011.0
-1097.0,-107.0,-995.0
-1132.0,177.0,-1095.0
-860.0,384.0,-976.0
-771.0,48.0,-1007.0
-1052.0,-210.0,-901.0
-872.0,-46.0,-995.0
-847.0,-52.0,-1046.0
-946.0,-52.0,-989.0
-853.0,-23.0,-1136.0
-895.0,113.0,-1139.0
-899.0,339.0,-1016.0
-1177.0,-89.0,-983.0
-1063.0,-290.0,-1028.0
-1098.0,-39.0,-1091.0
-1368.0,-35.0,-946.0
-1141.0,46.0,-903.0
-862.0,333.0,-991.0
-1382.0,226.0,-884.0
-1204.0,-163.0,-977.0
-856.0,-31.0,-1059.0
-1022.0,-126.0,-921.0
-1200.0,-193.0,-954.0
-1098.0,128.0,-1188.0
-888.0,-13.0,-1198.0
-1220.0,-29.0,-1009.0
-1612.0,255.0,-989.0
-751.0,-286.0,-1143.0
-1141.0,-66.0,-1333.0
-1501.0,-64.0,-964.0
-1323.0,81.0,-993.0
-778.0,363.0,-966.0
-1212.0,245.0,-964.0
-1516.0,-218.0,-946.0
-1001.0,-126.0,-1106.0
-1073.0,-1.0,-1097.0
-1192.0,42.0,-936.0
-1132.0,-29.0,-1081.0
-755.0,19.0,-1171.0
-1204.0,-11.0,-1122.0
-1530.0,85.0,-983.0
-894.0,-52.0,-1141.0
-1294.0,-85.0,-1346.0
-1575.0,37.0,-940.0
-1352.0,130.0,-976.0
-1018.0,173.0,-997.0
-1329.0,179.0,-933.0
-1469.0,-109.0,-829.0
-1087.0,-283.0,-1011.0
-1122.0,128.0,-1165.0
-1647.0,76.0,-977.0
-1301.0,17.0,-1001.0
-958.0,64.0,-1100.0
-1586.0,-64.0,-1013.0
-1569.0,-3.0,-1059.0
-1169.0,-19.0,-1153.0
-1385.0,-19.0,-1206.0
-1719.0,294.0,-1061.0
-1432.0,121.0,-917.0
-1022.0,17.0,-991.0
-1458.0,154.0,-956.0
-1606.0,-44.0,-853.0
-1097.0,-240.0,-1013.0
-1159.0,111.0,-1161.0
-1516.0,25.0,-933.0
-1235.0,3.0,-952.0
-804.0,115.0,-1124.0
-1446.0,56.0,-1120.0
-1618.0,66.0,-1020.0
-1001.0,-156.0,-1196.0
-1344.0,115.0,-1237.0
-1491.0,185.0,-1011.0
-1331.0,-37.0,-960.0
-1171.0,13.0,-1013.0
-1588.0,154.0,-977.0
-1530.0,113.0,-763.0
-1026.0,-234.0,-976.0
-1458.0,50.0,-1110.0
-1741.0,111.0,-886.0
-1382.0,-78.0,-1001.0
-1081.0,39.0,-1016.0
-1627.0,95.0,-1050.0
-1460.0,29.0,-929.0
-958.0,3.0,-1192.0
-1190.0,13.0,-1243.0
-1434.0,72.0,-1128.0
-899.0,40.0,-1007.0
-759.0,-95.0,-1091.0
-1118.0,91.0,-989.0
-989.0,66.0,-833.0
-655.0,-232.0,-1022.0
-847.0,93.0,-1139.0
-1106.0,136.0,-1026.0
-566.0,-162.0,-954.0
-417.0,-9.0,-1153.0
-866.0,42.0,-1030.0
-616.0,9.0,-948.0
-242.0,-33.0,-1120.0
-558.0,-15.0,-1208.0
-577.0,93.0,-1098.0
-158.0,-37.0,-989.0
-107.0,15.0,-974.0
-394.0,142.0,-1040.0
-361.0,-181.0,-899.0
-21.0,-117.0,-983.0
-255.0,15.0,-1044.0
-286.0,83.0,-933.0
93.0,-48.0,-956.0
-1.0,-3.0,-1056.0
-325.0,-68.0,-1044.0
-27.0,-3.0,-1007.0
33.0,-9.0,-1061.0
-224.0,-62.0,-1108.0
-74.0,97.0,-1044.0
140.0,42.0,-1050.0
-119.0,-52.0,-1079.0
-236.0,11.0,-1036.0
56.0,5.0,-917.0
31.0,-62.0,-944.0
-218.0,21.0,-1069.0
-162.0,58.0,-1052.0
76.0,-31.0,-1020.0
-117.0,44.0,-1077.0
-275.0,9.0,-1095.0
-23.0,-7.0,-1036.0
15.0,23.0,-1093.0
-329.0,0.0,-1210.0
-179.0,60.0,-1083.0
-17.0,40.0,-1061.0
-263.0,3.0,-1071.0
-372.0,15.0,-1052.0
-201.0,-13.0,-979.0
-142.0,-27.0,-1028.0
-495.0,19.0,-1036.0
-359.0,37.0,-942.0
-160.0,48.0,-1040.0
-425.0,105.0,-1087.0
-456.0,15.0,-1034.0
-189.0,-31.0,-972.0
-247.0,0.0,-1050.0
-472.0,-23.0,-1130.0
-370.0,56.0,-1075.0
-169.0,60.0,-1046.0
-429.0,64.0,-1081.0
-447.0,33.0,-995.0
-267.0,-25.0,-940.0
-335.0,-87.0,-1003.0
-501.0,52.0,-1079.0
-404.0,111.0,-976.0
-257.0,46.0,-964.0
-409.0,58.0,-1075.0
-495.0,33.0,-1013.0
-298.0,9.0,-964.0
-244.0,21.0,-1054.0
-447.0,39.0,-1063.0
-302.0,54.0,-999.0
-162.0,15.0,-1038.0
-290.0,33.0,-1100.0
-300.0,25.0,-1015.0
-78.0,9.0,-968.0
-95.0,-37.0,-1026.0
-261.0,37.0,-1026.0
-121.0,50.0,-987.0
5.0,-9.0,-1016.0
-154.0,46.0,-1073.0
-177.0,27.0,-1013.0
11.0,-3.0,-999.0
-62.0,-29.0,-1042.0
-132.0,-11.0,-1044.0
-42.0,50.0,-1034.0
21.0,-1.0,-1024.0
-126.0,23.0,-1077.0
-138.0,-31.0,-1001.0
15.0,-44.0,-987.0
-50.0,-5.0,-1011.0
-140.0,-37.0,-1020.0
-3.0,42.0,-989.0
3.0,1.0,-1011.0
-128.0,-17.0,-1044.0
-70.0,31.0,-1059.0
27.0,0.0,-1032.0
-25.0,-64.0,-1079.0
-66.0,-33.0,-1077.0
50.0,33.0,-1032.0
27.0,-1.0,-1071.0
-58.0,-23.0,-1098.0
-7.0,17.0,-1077.0
56.0,-31.0,-1016.0
-21.0,-5.0,-1052.0
-93.0,-5.0,-1044.0
27.0,19.0,-1030.0
-5.0,17.0,-1050.0
-85.0,-11.0,-1071.0
-29.0,15.0,-1044.0
27.0,-33.0,-1022.0
-21.0,-27.0,-1054.0
-60.0,5.0,-1050.0
44.0,25.0,-1030.0
1.0,25.0,-1038.0
-64.0,-23.0,-1052.0
-19.0,25.0,-1038.0
19.0,13.0,-1015.0
-48.0,23.0,-1050.0
-103.0,37.0,-1036.0
-5.0,29.0,-991.0
-21.0,29.0,-997.0
-76.0,-13.0,-1034.0
-27.0,19.0,-1022.0
11.0,3.0,-1016.0
-56.0,7.0,-1036.0
-68.0,40.0,-1020.0
9.0,21.0,-1005.0
-3.0,29.0,-1024.0
-85.0,19.0,-1038.0
-15.0,27.0,-1018.0
9.0,35.0,-1001.0
-50.0,9.0,-1032.0
-60.0,48.0,-1034.0
25.0,21.0,-1003.0
3.0,19.0,-1030.0
-74.0,9.0,-1032.0
-17.0,17.0,-1018.0
3.0,39.0,-1028.0
-31.0,21.0,-1032.0
-19.0,39.0,-1036.0
19.0,31.0,-1018.0
13.0,33.0,-1026.0
-40.0,23.0,-1052.0
31.0,17.0,-1028.0
13.0,52.0,-1042.0
-42.0,-11.0,-1028.0
-1.0,19.0,-1022.0
39.0,33.0,-1015.0
-1.0,0.0,-1050.0
-27.0,3.0,-1046.0
23.0,19.0,-1018.0
25.0,33.0,-1044.0
-25.0,-9.0,-1059.0
11.0,13.0,-1032.0
33.0,35.0,-1032.0
-1.0,0.0,-1040.0
-9.0,7.0,-1040.0
39.0,13.0,-1036.0
19.0,29.0,-1040.0
-29.0,-37.0,-1030.0
19.0,5.0,-1016.0
31.0,39.0,-1030.0
-5.0,-23.0,-1040.0
-7.0,5.0,-1036.0
39.0,19.0,-1024.0
1.0,-1.0,-1044.0
-25.0,-17.0,-1038.0
19.0,9.0,-1034.0
29.0,31.0,-1044.0
-3.0,-35.0,-1040.0
-5.0,0.0,-1044.0
31.0,11.0,-1024.0
9.0,-3.0,-1034.0
-21.0,-3.0,-1046.0
19.0,1.0,-1030.0
17.0,33.0,-1038.0
-23.0,-17.0,-1026.0
3.0,7.0,-1024.0
17.0,21.0,-1020.0
-9.0,-15.0,-1032.0
-29.0,-3.0,-1022.0
21.0,0.0,-1022.0
3.0,15.0,-1036.0
-21.0,-33.0,-1026.0
3.0,-3.0,-1026.0
9.0,15.0,-1024.0
-5.0,-15.0,-1032.0
-19.0,5.0,-1036.0
19.0,11.0,-1024.0
-7.0,23.0,-1040.0
-11.0,-1.0,-1020.0
7.0,9.0,-1020.0
0.0,33.0,-1024.0
-9.0,-17.0,-1028.0
-9.0,13.0,-1026.0
21.0,21.0,-1020.0
3.0,15.0,-1036.0
-17.0,3.0,-1030.0
17.0,5.0,-1028.0
7.0,37.0,-1038.0
-3.0,3.0,-1034.0
3.0,29.0,-1040.0
7.0,37.0,-1024.0
3.0,15.0,-1044.0
-9.0,17.0,-1028.0
21.0,15.0,-1032.0
13.0,40.0,-1038.0
0.0,-13.0,-1036.0
9.0,7.0,-1032.0
15.0,35.0,-1030.0
9.0,3.0,-1048.0
3.0,21.0,-1026.0
