x,y,z
-160,40,-933
-81,-11,-1061
-142,-19,-1038
-195,13,-940
-31,39,-1030
-27,11,-1093
-185,9,-1015
-37,7,-1007
21,29,-1089
-70,-19,-1040
-66,9,-983
11,39,-1024
-31,-3,-1067
-83,-35,-1005
-31,46,-1003
21,-42,-1048
-95,-3,-1050
-48,-11,-977
13,21,-1061
-7,-1,-1046
-46,-46,-1038
21,52,-1054
17,19,-1063
-11,-15,-1077
0,5,-1015
39,35,-1059
11,-11,-1056
-33,-37,-1022
13,46,-1032
17,-13,-1063
-15,1,-1046
-23,42,-1020
15,23,-1059
-23,3,-1040
-9,-17,-1028
21,50,-1048
5,7,-1061
-81,-3,-1050
-27,5,-997
11,9,-1022
-13,27,-1034
-64,-27,-1009
-48,42,-1042
-23,15,-1040
-70,-5,-1034
-17,27,-1007
9,13,-1030
-80,29,-1054
-74,0,-1015
-31,39,-1044
-11,35,-1036
-31,-3,-1026
-81,44,-1044
-17,3,-1022
-60,23,-1038
-31,13,-985
17,48,-1011
-31,39,-1036
-74,-3,-1026
-42,27,-1011
13,33,-1011
-19,27,-1046
-56,-3,-1013
19,42,-1016
13,40,-1024
-39,-17,-1028
9,23,-1009
25,17,-1015
0,15,-1034
-21,1,-1011
17,27,-1026
21,40,-1038
-3,-25,-1030
9,33,-1022
33,15,-1028
5,3,-1057
0,-9,-1036
27,19,-1034
25,33,-1050
-13,-23,-1046
7,13,-1040
21,23,-1036
11,-5,-1054
1,9,-1030
23,9,-1028
23,17,-1056
-1,-17,-1044
21,19,-1030
23,25,-1030
-3,-15,-1044
-1,5,-1038
21,7,-1030
13,19,-1059
-3,-27,-1036
17,13,-1030
21,27,-1026
-1,-9,-1032
1,13,-1032
21,17,-1026
3,35,-1034
-5,-9,-1024
13,19,-1034
1,33,-1026
-19,3,-1028
-5,5,-1022
15,17,-1015
-9,11,-1034
-11,-3,-1016
15,23,-1016
-3,42,-1024
-13,1,-1020
7,27,-1034
9,33,-1018
0,33,-1042
-17,5,-1036
19,19,-1024
5,37,-1034
-9,-9,-1024
-3,17,-1028
17,23,-1015
0,25,-1050
-13,9,-1026
17,23,-1028
9,37,-1032
-5,-3,-1034
11,27,-1022
21,25,-1028
5,21,-1040
-9,17,-1042
21,21,-1022
13,29,-1032
9,-19,-1032
9,15,-1034
25,27,-1028
7,5,-1040
7,9,-1028
25,17,-1018
9,37,-1040
3,-17,-1040
11,21,-1034
17,37,-1028
17,0,-1046
0,15,-1040
21,3,-1034
17,31,-1038
-1,-13,-1040
15,9,-1028
17,35,-1026
5,-9,-1040
9,15,-1036
23,17,-1013
1,27,-1040
-9,-5,-1034
13,15,-1022
13,35,-1026
3,-15,-1034
11,13,-1036
5,5,-1022
1,19,-1032
-3,-5,-1018
17,9,-1020
-3,25,-1016
5,-17,-1036
9,11,-1034
13,9,-1020
-7,29,-1040
1,5,-1028
15,15,-1028
-1,33,-1032
-3,-15,-1028
7,19,-1026
9,15,-1024
3,9,-1042
-3,3,-1032
19,13,-1022
3,33,-1032
7,-3,-1018
11,13,-1026
3,29,-1015
-7,3,-1028
3,19,-1026
19,13,-1015
-9,37,-1032
3,-3,-1030
11,15,-1034
21,29,-1032
7,3,-1040
5,15,-1036
27,13,-1026
21,35,-1052
7,13,-1042
17,23,-1040
19,40,-1030
9,-1,-1038
1,27,-1030
9,9,-1020
-7,23,-1032
-17,5,-1028
7,15,-1024
-9,29,-1032
-7,3,-1028
1,27,-1030
21,19,-1030
17,27,-1044
7,9,-1036
21,15,-1032
23,44,-1024
7,-3,-1022
7,21,-1030
19,11,-1028
7,27,-1044
7,9,-1032
13,19,-1036
-5,27,-1036
-1,-9,-1040
11,7,-1028
0,25,-1050
3,13,-1038
-9,9,-1018
13,7,-1026
-5,35,-1030
-1,-7,-1036
15,17,-1038
9,15,-1016
-15,-5,-1040
5,15,-1011
15,3,-1022
-1,23,-1044
3,-7,-1022
13,3,-1032
7,31,-1013
7,5,-1034
5,13,-1038
19,1,-1026
-5,23,-1050
11,-9,-1024
25,17,-1032
-11,17,-1028
-9,-7,-1030
1,19,-1034
21,21,-1030
-9,13,-1046
1,-5,-1001
17,21,-1013
1,42,-1026
-1,-1,-1024
0,5,-1042
13,-9,-1022
0,37,-1054
11,29,-1022
19,19,-1020
9,27,-1026
5,-25,-1028
9,15,-1038
19,21,-1022
5,29,-1036
3,25,-1038
19,29,-1034
-3,40,-1040
37,-3,-1011
-27,13,-1038
40,-1,-1011
9,23,-1046
11,19,-1056
35,17,-1046
-1,44,-1061
-3,-35,-999
21,15,-1015
-15,35,-1024
21,-3,-1034
60,42,-1044
-78,-25,-1050
72,37,-1009
0,11,-1015
-7,15,-1063
85,27,-995
-103,31,-1030
58,29,-991
-31,-5,-1050
-11,42,-1013
17,-31,-1022
-9,21,-1038
31,42,-995
-46,9,-1042
-3,33,-1030
19,-3,-1044
-21,19,-1048
13,-9,-1040
13,9,-1022
17,19,-1015
23,-7,-1016
-31,19,-1067
-15,-15,-1032
3,9,-1030
15,13,-1015
-1,-13,-1034
-29,15,-1026
-23,5,-1032
1,31,-1020
-5,25,-1011
9,15,-1050
-31,17,-1022
-3,11,-1032
1,37,-1026
9,9,-1016
21,21,-1046
9,11,-1024
19,19,-1034
15,33,-1046
17,-9,-1028
17,27,-1052
21,-9,-1024
21,31,-1054
13,25,-1026
19,7,-1042
15,27,-1050
13,0,-1022
11,29,-1028
13,-3,-1013
17,13,-1034
0,15,-1026
21,0,-1052
15,27,-1044
11,-9,-1016
5,27,-1030
11,-5,-1024
17,11,-1046
3,-1,-1034
19,-7,-1028
7,52,-1030
9,-5,-1022
7,29,-1067
21,-3,-1026
21,1,-1018
9,-11,-1005
13,-27,-1038
15,46,-1054
13,9,-1034
1,42,-1028
3,-3,-1001
19,-23,-1020
9,-11,-1034
21,-23,-1038
0,48,-1044
13,9,-1013
19,29,-1030
9,15,-1018
19,-25,-1046
0,1,-1036
13,-23,-1013
5,31,-1036
3,1,-1020
9,37,-1050
9,39,-1020
7,-21,-1028
5,23,-1038
17,-13,-1013
15,33,-1044
13,17,-1032
13,19,-1044
7,35,-1022
13,-19,-1028
7,31,-1044
9,-29,-1022
15,25,-1057
9,19,-1026
21,13,-1036
9,42,-1036
13,-13,-1022
5,29,-1036
17,-11,-1007
17,31,-1052
5,25,-1022
15,7,-1026
5,46,-1042
17,-5,-1020
15,27,-1040
9,-9,-1022
19,11,-1026
9,33,-1034
9,0,-1034
7,44,-1036
17,-17,-1020
19,19,-1046
9,0,-1022
19,7,-1038
11,39,-1034
21,3,-1024
17,42,-1048
9,-11,-1020
19,7,-1046
9,3,-1024
19,-1,-1030
5,39,-1044
17,-13,-1024
13,37,-1046
9,-5,-1016
19,1,-1038
9,13,-1024
17,-11,-1020
7,42,-1028
11,-3,-1020
9,35,-1044
7,-1,-1028
17,-1,-1036
9,15,-1030
11,-11,-1026
3,40,-1036
9,-3,-1011
11,23,-1038
9,7,-1034
11,-1,-1032
-1,23,-1032
17,-17,-1015
9,35,-1036
5,0,-1018
15,25,-1034
5,13,-1026
9,-11,-1036
15,29,-1038
7,-15,-1028
13,29,-1040
3,1,-1028
19,15,-1030
9,21,-1032
9,-3,-1034
15,25,-1030
11,-23,-1018
13,27,-1046
13,3,-1022
13,11,-1040
9,23,-1034
11,-17,-1024
15,31,-1038
15,-17,-1018
19,25,-1044
13,17,-1026
13,7,-1032
11,37,-1038
21,-21,-1020
17,33,-1034
15,3,-1009
9,15,-1032
15,15,-1026
21,-3,-1030
17,27,-1032
19,-5,-1028
17,23,-1040
15,1,-1018
21,13,-1036
13,35,-1020
15,-3,-1030
9,48,-1020
-115,-19,-1087
70,33,-1026
-7,7,-964
105,46,-974
-48,23,-1100
21,-56,-1024
-19,29,-1075
9,15,-983
21,42,-1018
-31,15,-1018
17,-13,-1044
-15,21,-1065
0,0,-1005
23,31,-1005
-11,1,-1020
13,23,-1040
0,33,-1050
11,-5,-1034
19,31,-1005
7,-17,-1003
9,9,-1034
-3,21,-1046
11,23,-1050
17,19,-1026
13,-33,-1003
13,39,-1028
17,-11,-1022
3,21,-1065
0,17,-1030
11,0,-1024
13,35,-1013
17,-13,-1018
9,19,-1046
3,-17,-1026
19,9,-1044
15,29,-1016
21,1,-1026
3,33,-1040
9,-19,-1013
9,19,-1048
11,7,-1020
15,7,-1030
9,27,-1024
13,-3,-1030
7,19,-1040
17,-13,-1022
15,19,-1038
11,7,-1020
15,7,-1044
9,27,-1030
21,-3,-1018
19,27,-1044
15,-9,-1022
21,9,-1036
9,5,-1030
15,1,-1032
3,42,-1034
19,3,-1032
15,23,-1054
13,-3,-1024
13,1,-1034
9,15,-1022
11,-5,-1020
15,39,-1042
13,11,-1026
13,33,-1046
11,1,-1018
17,5,-1034
7,23,-1020
11,-7,-1026
17,31,-1050
15,13,-1022
13,27,-1042
9,5,-1026
13,-1,-1028
11,25,-1030
21,-3,-1020
13,39,-1044
11,23,-1018
9,11,-1038
9,9,-1016
19,-11,-1022
11,35,-1046
7,-5,-1022
9,33,-1044
7,3,-1016
13,11,-1034
5,25,-1024
13,-13,-1028
3,27,-1036
5,-21,-1020
11,33,-1046
5,11,-1016
9,5,-1038
1,27,-1030
17,-11,-1024
19,23,-1044
11,-7,-1020
17,31,-1042
9,19,-1036
19,-1,-1030
13,37,-1028
17,-23,-1013
5,25,-1042
0,3,-1018
11,7,-1048
13,21,-1028
21,3,-1034
1,33,-1036
11,-15,-1020
9,17,-1048
11,-1,-1030
17,9,-1044
9,33,-1040
17,-9,-1026
19,27,-1038
13,-3,-1016
17,13,-1038
9,11,-1028
17,5,-1034
9,29,-1036
19,-13,-1034
11,27,-1044
9,3,-1005
7,13,-1044
5,15,-1028
19,5,-1036
13,29,-1030
9,-7,-1026
11,39,-1046
9,5,-1022
11,9,-1044
9,13,-1036
13,5,-1030
15,31,-1030
11,-3,-1024
21,25,-1032
15,7,-1028
7,3,-1036
7,33,-1022
15,0,-1020
5,27,-1042
7,-1,-1022
9,19,-1036
13,15,-1022
15,5,-1030
11,33,-1032
19,-3,-1022
19,33,-1044
9,1,-1024
7,13,-1040
13,17,-1038
15,-3,-1026
13,27,-1038
19,-9,-1022
15,25,-1046
7,0,-1028
19,11,-1036
5,25,-1032
17,-9,-1016
9,29,-1026
11,-9,-1011
9,29,-1052
7,13,-1026
17,5,-1030
5,23,-1036
19,-21,-1018
15,29,-1032
13,-3,-1016
19,23,-1032
9,17,-1020
21,-5,-1028
17,23,-1038
13,-9,-1028
11,37,-1044
17,9,-1018
13,13,-1044
7,25,-1022
17,-5,-1024
11,37,-1044
11,-7,-1022
5,31,-1038
13,11,-1024
11,5,-1038
0,31,-1038
13,-17,-1030
11,31,-1050
9,-3,-1016
9,27,-1040
-1,15,-1018
13,1,-1032
7,35,-1040
13,-7,-1015
17,29,-1044
11,0,-1022
7,13,-1050
9,9,-1030
9,-3,-1026
13,40,-1036
19,-11,-1022
17,29,-1054
17,5,-1028
19,13,-1030
15,29,-1030
15,0,-1028
15,42,-1038
7,-9,-1024
13,21,-1036
0,9,-1036
7,19,-1030
11,31,-1032
11,-19,-1020
5,37,-1044
15,-17,-1013
13,15,-1052
11,29,-1022
21,-1,-1032
13,40,-1040
17,-23,-1024
19,19,-1046
11,-3,-1013
21,17,-1048
15,23,-1018
17,-7,-1020
13,33,-1044
17,-5,-1018
19,25,-1038
23,-3,-1018
42,5,-1026
42,27,-1038
40,-17,-1042
29,-5,-1143
-81,48,-860
17,-39,-851
-702,173,-1196
126,-144,-1067
-222,29,-1059
474,240,-843
-113,-450,-1290
-13,109,-901
117,255,-1046
134,-3,-966
-58,-148,-1198
17,-3,-1015
37,35,-1048
9,1,-1030
-52,42,-1067
107,-48,-1026
-52,74,-956
15,15,-952
31,13,-1097
-31,-74,-1046
-37,-27,-995
35,42,-987
-25,33,-1028
-1,62,-1036
-21,-80,-1022
3,23,-1024
9,15,-1079
21,25,-1065
19,-15,-991
23,-9,-1026
19,78,-1057
27,19,-1024
3,-7,-1050
13,-48,-1020
13,-5,-1044
9,39,-1032
-3,37,-1020
11,33,-1026
0,3,-1038
5,23,-1059
19,3,-1034
17,21,-1032
17,17,-1036
17,-21,-1024
11,64,-1036
13,33,-1011
19,-23,-1026
3,-11,-1030
23,3,-1030
5,39,-1028
11,-7,-1016
7,31,-1052
7,15,-1018
19,13,-1042
13,9,-1028
21,-13,-1026
5,19,-1028
21,15,-1013
19,35,-1028
15,-9,-1018
9,9,-1036
15,9,-1030
11,1,-1028
11,37,-1028
9,0,-1022
15,23,-1038
9,33,-1026
21,-1,-1040
13,13,-1044
13,-11,-1032
15,42,-1032
17,11,-1015
11,29,-1032
9,15,-1022
13,-15,-1018
0,13,-1038
15,-7,-1016
15,29,-1034
9,19,-1022
17,11,-1034
11,9,-1034
15,-13,-1044
19,21,-1046
15,-5,-1030
15,27,-1032
15,23,-1028
21,13,-1032
11,25,-1028
17,-11,-1028
17,13,-1042
13,0,-1020
13,33,-1044
11,35,-1020
13,13,-1024
15,17,-1026
9,-19,-1026
17,23,-1048
17,3,-1026
13,21,-1040
9,31,-1030
13,15,-1034
17,29,-1036
13,-11,-1028
11,21,-1048
13,3,-1024
17,21,-1026
7,37,-1026
13,1,-1030
11,21,-1044
11,-3,-1022
21,13,-1038
13,3,-1034
15,15,-1026
13,31,-1030
17,0,-1015
7,13,-1038
9,-7,-1022
19,23,-1032
0,25,-1026
5,13,-1028
1,33,-1040
1,-7,-1020
11,19,-1032
5,-3,-1020
17,9,-1022
7,23,-1034
17,7,-1038
3,33,-1038
13,0,-1026
5,21,-1038
0,1,-1026
15,15,-1034
17,33,-1034
9,1,-1028
9,35,-1030
11,-3,-1026
13,13,-1036
7,1,-1020
19,7,-1040
9,29,-1030
17,7,-1020
9,19,-1040
19,-5,-1024
19,15,-1040
13,9,-1020
19,0,-1030
21,29,-1022
13,-9,-1028
9,23,-1036
15,17,-1028
21,9,-1036
15,19,-1030
17,-3,-1034
9,27,-1048
9,9,-1024
7,33,-1046
19,9,-1032
19,-5,-1028
7,25,-1036
11,-1,-1022
13,33,-1050
15,3,-1028
9,13,-1038
3,21,-1032
21,7,-1026
7,31,-1032
11,0,-1020
9,27,-1044
9,9,-1016
13,17,-1036
9,29,-1024
11,-3,-1028
3,25,-1028
11,1,-1018
15,29,-1036
9,17,-1028
19,15,-1030
13,27,-1030
5,0,-1024
15,31,-1046
19,1,-1024
15,27,-1026
17,3,-1022
7,9,-1044
13,31,-1030
5,-3,-1026
11,33,-1040
13,-1,-1026
11,13,-1032
13,27,-1026
19,7,-1032
17,29,-1046
11,-5,-1024
9,21,-1046
11,-3,-1020
21,9,-1036
9,7,-1030
21,-3,-1032
11,25,-1038
15,-5,-1026
19,15,-1036
15,9,-1026
21,-3,-1028
17,23,-1036
19,-3,-1026
9,27,-1038
13,-1,-1028
17,17,-1050
9,11,-1030
17,5,-1028
7,21,-1032
19,-7,-1024
17,25,-1046
9,9,-1028
17,9,-1032
13,23,-1028
19,3,-1024
11,31,-1034
15,-3,-1022
9,19,-1048
9,23,-1028
17,15,-1030
5,31,-1032
7,-7,-1024
9,31,-1044
7,5,-1030
11,23,-1044
11,27,-1024
13,0,-1040
5,25,-1034
9,0,-1028
5,25,-1038
13,5,-1022
15,19,-1034
7,17,-1028
15,0,-1030
9,35,-1040
17,-13,-1018
9,27,-1038
11,7,-1016
13,17,-1030
5,31,-1038
15,-7,-1030
9,29,-1038
11,-1,-1020
15,21,-1040
13,7,-1026
15,15,-1028
17,23,-1032
9,-9,-1026
9,25,-1036
17,9,-1022
19,23,-1032
15,25,-1026
17,7,-1032
5,27,-1030
19,-3,-1032
19,23,-1046
21,11,-1024
17,9,-1036
11,17,-1028
15,-3,-1028
5,29,-1032
13,0,-1026
17,15,-1044
11,-3,-1026
9,7,-1028
15,31,-1030
15,-5,-1030
15,29,-1042
11,-5,-1030
17,17,-1044
9,13,-1026
11,5,-1032
17,23,-1036
9,-11,-1032
15,27,-1038
19,9,-1026
3,13,-1034
7,23,-1016
15,-7,-1036
3,31,-1036
15,1,-1026
13,15,-1042
9,13,-1020
13,9,-1048
9,25,-1024
9,3,-1030
7,31,-1040
5,5,-1024
15,21,-1050
11,17,-1020
13,15,-1032
9,29,-1022
13,1,-1022
13,29,-1048
15,3,-1022
15,19,-1026
13,23,-1036
15,9,-1026
17,21,-1026
19,-9,-1016
7,27,-1034
19,9,-1032
19,19,-1034
19,25,-1024
15,-1,-1036
9,29,-1044
21,3,-1026
9,25,-1044
7,7,-1024
9,5,-1024
11,19,-1030
17,-7,-1024
11,25,-1030
11,-1,-1024
19,19,-1038
7,15,-1034
19,7,-1036
3,29,-1034
19,-5,-1024
15,17,-1044
9,0,-1024
9,15,-1036
11,25,-1030
13,5,-1028
11,29,-1032
13,-5,-1020
15,17,-1038
17,9,-1018
13,9,-1038
13,23,-1030
13,-7,-1030
17,29,-1040
7,-3,-1020
7,23,-1032
9,9,-1018
13,0,-1044
3,27,-1024
13,-5,-1024
11,29,-1048
9,3,-1028
15,17,-1040
11,9,-1026
17,5,-1032
3,27,-1036
9,3,-1022
9,23,-1040
11,7,-1028
3,15,-1038
17,23,-1024
15,13,-1020
9,27,-1038
13,-11,-1024
9,25,-1036
17,13,-1036
13,15,-1030
15,19,-1026
17,0,-1024
15,19,-1028
9,-1,-1024
15,19,-1032
11,9,-1028
9,0,-1044
13,33,-1032
19,-13,-1028
17,39,-1036
15,-7,-1022
19,11,-1046
17,27,-1026
19,3,-1038
17,42,-1044
13,-11,-1020
17,31,-1050
13,5,-1022
19,15,-1038
9,17,-1040
19,0,-1024
7,23,-1036
19,0,-1015
15,33,-1038
15,17,-1022
17,7,-1038
7,23,-1034
11,-13,-1034
9,35,-1032
17,7,-1018
13,23,-1046
7,3,-1028
11,-5,-1034
9,25,-1034
19,0,-1032
9,25,-1038
13,9,-1018
9,19,-1044
5,11,-1032
15,0,-1022
17,27,-1026
13,-3,-1018
15,23,-1042
9,13,-1022
13,13,-1040
11,23,-1030
7,-5,-1020
11,17,-1042
13,1,-1024
11,23,-1038
9,9,-1026
11,0,-1030
3,25,-1038
17,-3,-1022
11,25,-1038
11,3,-1026
17,17,-1040
13,15,-1030
19,-5,-1026
13,37,-1038
11,-7,-1015
11,21,-1036
9,5,-1018
19,13,-1030
0,23,-1034
15,1,-1024
15,37,-1028
15,5,-1022
21,17,-1044
11,13,-1032
19,13,-1032
11,29,-1032
17,3,-1024
17,33,-1046
9,-1,-1022
15,15,-1034
11,21,-1034
21,1,-1036
9,33,-1036
13,-9,-1024
17,31,-1046
9,11,-1024
19,15,-1038
11,15,-1034
19,0,-1030
9,39,-1036
15,1,-1016
13,25,-1040
11,15,-1022
15,5,-1030
11,31,-1032
13,-1,-1032
9,27,-1038
11,3,-1022
5,15,-1036
11,19,-1022
7,5,-1028
15,35,-1026
19,-7,-1018
9,25,-1054
13,5,-1022
19,15,-1032
11,17,-1030
21,-11,-1026
11,19,-1034
9,-1,-1026
7,27,-1034
19,15,-1020
11,11,-1030
19,15,-1030
15,-5,-1020
15,19,-1044
9,3,-1024
15,15,-1032
11,13,-1020
17,5,-1030
11,29,-1030
17,-3,-1016
15,19,-1038
13,-3,-1020
9,23,-1034
11,19,-1020
9,0,-1028
5,29,-1036
5,-13,-1026
7,27,-1038
11,5,-1024
13,17,-1034
3,19,-1024
11,0,-1015
11,25,-1046
11,0,-1020
17,27,-1042
11,15,-1034
21,5,-1032
9,21,-1036
9,5,-1028
15,31,-1032
17,7,-1015
19,19,-1040
5,13,-1024
7,13,-1040
13,33,-1034
19,0,-1026
19,29,-1040
19,-7,-1028
15,15,-1034
