x,y,z
-150,-5,-960
-23,-216,-792
-206,-259,-976
103,-27,-724
-50,286,-681
124,185,-528
-50,318,-720
140,290,-585
-107,0,-964
-11,-210,-804
-160,-121,-968
97,39,-687
-33,191,-661
113,331,-466
-52,404,-735
214,58,-601
-204,-58,-962
83,-148,-790
-263,-138,-940
212,-193,-700
-101,144,-700
160,413,-556
-56,454,-767
140,218,-575
-171,183,-1003
85,-212,-825
-292,-388,-1007
169,-117,-737
-87,388,-712
160,199,-534
-95,327,-759
144,238,-655
-134,152,-985
31,-181,-829
-263,-128,-983
132,23,-739
-83,64,-685
124,83,-527
-40,540,-753
138,320,-597
-173,-37,-903
60,-267,-804
-269,-76,-974
138,-158,-716
-46,60,-626
142,372,-571
-52,491,-726
201,60,-581
-154,-42,-854
132,-109,-835
-244,-138,-962
187,-228,-720
-87,214,-712
183,253,-519
-29,380,-691
181,122,-603
-191,113,-927
97,-167,-868
-244,-292,-940
154,-33,-698
-15,187,-724
39,183,-552
7,240,-786
191,234,-628
-179,64,-899
152,-273,-788
-271,-9,-905
128,-95,-741
-58,189,-692
146,-27,-495
-62,357,-720
124,163,-569
-132,-91,-864
83,27,-853
-230,-7,-948
126,-132,-722
-74,111,-636
210,76,-474
-62,390,-677
187,21,-564
-167,78,-833
74,-15,-819
-259,-44,-935
81,-203,-691
-74,162,-685
203,216,-491
-74,249,-669
206,181,-581
-216,171,-812
171,-212,-853
-306,-122,-936
124,-165,-759
-78,277,-708
189,130,-464
3,277,-677
142,197,-579
-163,-15,-843
103,-171,-872
-290,-5,-913
134,-154,-812
-119,101,-716
179,244,-585
-40,587,-753
126,140,-655
-138,-1,-798
165,-189,-878
-286,-5,-952
138,-247,-759
-52,119,-698
156,187,-538
-9,310,-720
146,259,-620
-156,394,-806
171,-154,-878
-361,-142,-888
160,-302,-771
-87,247,-683
167,126,-503
-9,312,-634
148,292,-593
-167,107,-763
128,-68,-837
-232,-46,-895
85,-42,-767
-31,23,-657
144,101,-515
7,546,-622
148,300,-626
-107,140,-720
140,-134,-911
-269,39,-835
93,-251,-821
-50,99,-634
169,259,-540
-44,402,-679
134,130,-648
-142,85,-726
154,-113,-917
-320,23,-872
121,-240,-856
-54,204,-665
160,130,-550
-13,277,-595
117,201,-675
-115,162,-739
80,-187,-956
-257,-103,-858
74,-46,-849
-56,132,-677
154,78,-532
-3,376,-648
128,195,-691
-78,83,-694
81,-257,-894
-214,44,-839
31,-242,-821
-9,31,-663
85,167,-554
7,425,-585
89,109,-655
-101,72,-669
121,-101,-927
-279,29,-862
78,-269,-788
-27,91,-624
132,244,-540
35,355,-624
74,160,-650
-5,68,-681
9,-56,-915
-171,-203,-806
-17,-138,-841
31,142,-661
72,201,-603
42,302,-599
62,224,-710
-42,138,-636
62,-247,-954
-169,0,-839
-17,-138,-899
35,44,-665
72,115,-569
80,366,-599
5,308,-687
-11,15,-636
-27,-9,-958
-203,40,-819
-58,-283,-874
-19,-13,-605
66,193,-610
27,386,-607
19,105,-714
1,103,-612
27,27,-966
-119,-68,-849
-15,-259,-905
62,52,-720
60,265,-609
60,224,-583
23,288,-663
23,290,-640
9,-83,-958
-136,-119,-792
-64,-257,-876
15,66,-636
25,81,-609
39,312,-601
3,390,-702
-3,105,-618
-40,-15,-888
-126,15,-786
-83,-152,-909
29,-46,-691
31,156,-650
66,398,-550
-23,261,-700
117,142,-589
-52,72,-991
-35,-33,-815
-165,-163,-923
152,-117,-636
-7,253,-616
60,224,-575
-7,249,-714
21,339,-605
-40,-23,-966
-113,-103,-759
-156,-187,-913
70,97,-655
-29,126,-609
66,154,-546
-48,343,-696
85,162,-628
-89,33,-962
-3,-3,-794
-136,-89,-935
103,-52,-683
17,70,-632
95,390,-527
-42,251,-716
128,56,-552
-142,13,-966
9,-35,-790
-220,-177,-933
119,-39,-650
-70,329,-624
74,257,-523
-40,204,-720
80,124,-564
-124,66,-933
-15,-148,-745
-189,-247,-907
130,81,-665
-39,226,-667
105,187,-499
-40,283,-706
175,148,-560
-177,-40,-933
54,-206,-798
-206,-40,-962
148,39,-675
-13,81,-630
95,247,-523
-46,339,-757
132,126,-609
-154,-48,-925
74,-99,-788
-275,-128,-942
167,-158,-698
-72,238,-671
128,269,-534
-46,261,-739
138,66,-548
-128,44,-942
0,-91,-790
-185,-253,-948
138,7,-673
-46,242,-675
148,162,-515
-54,255,-702
187,189,-593
-152,48,-888
64,-255,-784
-208,-76,-909
126,44,-714
-50,109,-696
193,140,-497
81,343,-735
234,195,-587
7,-9,-925
290,-132,-884
-21,-60,-1018
361,-78,-800
259,163,-745
550,197,-632
283,398,-829
554,60,-724
335,37,-1028
616,-80,-915
126,-154,-1075
774,-99,-849
560,203,-849
657,203,-601
638,261,-813
948,189,-788
616,44,-983
755,-115,-929
648,-171,-1114
1077,-138,-895
673,72,-778
946,95,-694
1038,488,-927
1180,64,-714
579,-11,-915
1122,-197,-1016
897,-93,-1180
1015,-247,-841
841,101,-769
1331,167,-833
1124,290,-810
1005,119,-667
911,-15,-1056
1341,-146,-1194
659,-177,-1042
979,-269,-870
1085,158,-999
1229,62,-788
812,185,-812
1212,208,-808
972,33,-1188
1192,-349,-948
667,-91,-977
1456,-191,-1083
1167,97,-1016
1245,-109,-585
1235,290,-835
1553,138,-966
1009,5,-1079
1063,-76,-942
1085,-378,-1171
1268,-261,-1179
888,-58,-751
1106,249,-667
1294,345,-976
1202,89,-823
759,81,-765
1372,-359,-1063
907,-179,-1251
1134,-322,-815
1042,206,-765
1518,181,-936
817,298,-974
1095,-37,-605
915,-5,-1005
1180,-249,-1341
527,-195,-1024
1157,122,-858
1286,44,-1052
1243,91,-728
1069,226,-632
1423,122,-897
1278,97,-1050
1319,-519,-1083
942,322,-956
1737,-240,-1247
1071,9,-1075
1196,-185,-556
1063,294,-1022
1364,62,-1100
876,156,-913
1048,91,-901
938,-72,-1249
972,-331,-1063
929,-85,-685
1069,109,-718
1143,396,-1124
1036,52,-806
835,138,-663
1106,-234,-1282
505,-156,-1391
933,-374,-944
569,31,-1016
839,91,-1009
343,419,-882
634,390,-669
601,60,-935
349,-345,-1440
302,-347,-895
591,-42,-983
431,113,-1005
527,343,-831
343,265,-691
230,52,-1122
-13,-160,-1220
-21,-355,-1149
-277,-17,-1083
-197,-76,-1247
-411,220,-1005
-74,160,-634
-312,437,-868
-386,-177,-1093
-562,146,-784
-279,-62,-960
-966,-3,-1247
-484,-193,-1136
-501,-25,-888
-835,37,-868
-794,195,-1130
-745,134,-944
-1106,197,-894
-841,33,-1257
-1112,-9,-1186
-901,-585,-976
-1056,-48,-876
-821,331,-972
-710,400,-710
-919,115,-780
-1085,58,-1003
-650,-150,-1329
-1059,-234,-1050
-1259,-511,-1247
-831,245,-1085
-597,154,-821
-1003,257,-741
-1126,445,-1018
-708,-109,-952
-1034,-439,-1149
-1436,-255,-921
-1132,-11,-1249
-685,117,-776
-1153,232,-675
-1231,197,-921
-720,3,-1052
-1081,-5,-927
-1235,-44,-1095
-1063,27,-1220
-661,-318,-1182
-1171,-68,-905
-962,80,-808
-853,288,-1069
-819,-109,-888
-1296,85,-767
-983,15,-1225
-843,109,-1218
-1106,-540,-1054
-1329,-144,-977
-476,249,-1073
-1003,269,-985
-1182,17,-872
-997,421,-909
-853,-185,-1409
-1202,-400,-1073
-1485,-349,-1136
-790,31,-1083
-1102,119,-1044
-1270,245,-687
-1071,493,-845
-800,11,-1067
-1477,-398,-1233
-1417,-224,-983
-950,-337,-1360
-1085,255,-1079
-1315,290,-819
-970,417,-700
-759,142,-1118
-1284,-327,-1009
-1262,-325,-1067
-952,80,-1194
-1214,50,-1212
-1218,-46,-845
-970,226,-831
-927,300,-1056
-1147,-58,-1098
-1147,31,-706
-821,-23,-1245
-989,-95,-1196
-1317,-89,-1202
-755,199,-829
-544,3,-1151
-972,109,-890
-913,107,-817
-404,165,-884
-923,-42,-1319
-839,-191,-1032
-767,-78,-1118
-283,-119,-1180
-759,27,-1011
-523,259,-605
-220,392,-1038
-312,146,-1013
-566,-152,-1138
-173,-218,-948
-347,-189,-1385
-298,-80,-1036
-214,122,-765
-9,331,-780
-193,64,-1171
-204,-15,-839
-203,-27,-1032
-97,-220,-1227
-491,-212,-1266
-74,111,-835
1,201,-958
-148,185,-948
-220,169,-925
144,39,-700
-201,-138,-1335
-197,-238,-1177
-292,-89,-1085
105,-29,-974
-206,19,-1184
-66,195,-765
17,206,-911
113,42,-1063
-396,-68,-1270
81,-148,-927
-212,-111,-1282
-27,-85,-1171
-171,101,-977
189,140,-687
-76,134,-1186
0,-87,-938
-247,0,-1054
111,-210,-1114
-468,-185,-1460
13,-50,-950
-136,245,-938
3,50,-878
-228,169,-1073
91,52,-691
-253,-99,-1184
-115,-201,-1229
-425,-29,-1136
52,-85,-905
-273,72,-1108
-62,119,-835
-117,253,-853
93,-74,-872
-448,-60,-1276
25,-171,-1040
-335,-46,-1159
-9,-175,-1104
-255,163,-1030
171,132,-644
-80,171,-1028
42,-83,-977
-249,-15,-1077
169,-173,-1005
-407,-138,-1360
76,-115,-1044
-117,251,-913
134,9,-831
-158,216,-1110
232,-13,-784
-201,-37,-1098
83,-251,-1194
-329,-68,-1280
177,-58,-901
-132,76,-1054
60,103,-884
-39,294,-938
240,-15,-827
-277,-111,-1231
171,-279,-1100
-281,48,-1132
169,-206,-1110
-122,206,-1108
255,109,-747
-11,214,-989
171,-39,-954
-136,-81,-1108
251,-160,-1036
-320,-44,-1311
132,-132,-1095
-56,230,-970
257,46,-763
-76,238,-1085
206,19,-882
-109,3,-1036
128,-253,-1182
-296,-46,-1270
163,-7,-1007
-60,119,-1044
130,68,-911
-29,271,-970
226,-9,-827
-193,-35,-1134
134,-292,-1177
-310,83,-1161
126,-167,-1087
-148,109,-1083
140,126,-792
-15,251,-938
107,-33,-974
-204,-29,-1087
183,-189,-1069
-376,9,-1229
80,-177,-1132
-115,224,-966
195,13,-778
-107,253,-1046
119,-37,-915
-154,37,-999
89,-222,-1134
-386,-46,-1268
89,-91,-1011
-83,148,-991
95,50,-864
-76,253,-993
152,-7,-847
-160,-48,-1034
80,-245,-1202
-286,48,-1141
132,-130,-1077
-93,56,-1079
119,48,-821
11,269,-901
109,-56,-966
-160,-33,-1063
150,-197,-1120
-261,-21,-1149
80,-187,-1145
-5,152,-1026
156,89,-792
15,197,-972
99,-87,-981
-78,9,-964
154,-284,-1153
-288,-17,-1243
113,-126,-1102
-13,124,-991
183,40,-868
13,181,-989
162,-3,-921
-27,-39,-989
58,-228,-1221
-214,42,-1149
103,-122,-1130
-66,81,-1046
144,5,-880
1,234,-894
124,-42,-936
-74,-33,-1020
76,-173,-1169
-191,31,-1141
64,-163,-1188
-76,99,-1022
165,56,-827
-58,228,-952
83,-52,-985
-87,31,-968
64,-208,-1153
-230,-25,-1184
0,-121,-1159
7,101,-983
72,103,-886
0,148,-946
64,40,-954
-35,-9,-925
-9,-208,-1247
-216,29,-1116
29,-119,-1151
-46,103,-985
80,95,-921
15,249,-905
60,-25,-966
-33,-37,-968
-40,-158,-1206
-126,-15,-1087
-52,-89,-1184
-52,95,-1009
105,95,-905
-17,212,-892
62,-58,-997
1,23,-923
-7,-201,-1204
-95,9,-1122
-58,-105,-1235
17,111,-987
74,97,-919
-9,154,-925
46,33,-960
40,-23,-929
-21,-132,-1229
-132,7,-1145
-5,-111,-1171
25,97,-983
83,80,-960
40,222,-903
74,-1,-987
50,-64,-929
-62,-163,-1214
-60,-70,-1093
-56,-62,-1218
9,76,-1036
62,148,-954
3,208,-851
52,-81,-1005
23,-9,-892
-44,-154,-1220
-42,-68,-1120
-146,-109,-1241
44,54,-991
31,156,-940
21,136,-888
11,21,-1007
54,-39,-895
-60,-181,-1212
-81,-72,-1108
-105,-80,-1208
27,60,-993
-1,156,-970
46,132,-866
0,19,-1011
89,-72,-886
-144,-130,-1220
-3,-134,-1093
-197,-50,-1237
74,39,-997
-21,138,-977
56,173,-806
-17,-1,-1026
93,-44,-882
-132,-142,-1204
-11,-111,-1071
-199,-80,-1241
68,27,-993
-15,181,-952
64,163,-853
-39,33,-1026
128,-42,-870
-113,-107,-1184
50,-152,-1079
-183,-29,-1253
126,15,-1007
46,177,-1003
144,115,-831
56,62,-985
257,-37,-890
31,-179,-1200
169,-95,-1108
-3,-7,-1249
365,-15,-1028
134,148,-1011
290,134,-806
314,136,-1046
447,-97,-888
81,-156,-1165
384,-150,-1102
226,-25,-1255
441,48,-1015
281,99,-958
595,160,-839
452,40,-1018
568,-85,-845
302,-91,-1143
706,-146,-1169
244,-85,-1210
530,3,-976
579,132,-1044
653,136,-821
417,60,-960
698,9,-884
404,-64,-1257
626,-275,-1063
162,-64,-1186
712,11,-1040
468,162,-1077
478,130,-747
429,163,-991
679,-5,-999
191,-204,-1139
392,-181,-1034
160,-76,-1298
484,-7,-1097
232,126,-962
384,177,-808
402,169,-1069
384,-68,-960
74,-158,-995
404,-181,-1173
74,-76,-1352
255,-5,-1022
158,181,-950
324,56,-911
150,206,-1034
224,-9,-853
21,-111,-1114
240,-197,-1260
-234,-83,-1210
140,-48,-933
23,212,-1046
105,68,-858
-93,245,-913
138,-25,-856
-214,-72,-1159
101,-281,-1143
-345,3,-1141
169,-115,-1059
-142,181,-1104
136,81,-763
21,298,-977
191,-39,-989
-216,-128,-1108
195,-199,-1024
-158,-58,-1239
140,-56,-1073
-7,230,-977
265,126,-802
68,216,-1036
277,-115,-909
-27,-95,-940
286,-240,-1155
-167,-50,-1276
152,-103,-1030
-1,173,-1013
208,70,-849
52,281,-946
212,29,-874
-31,-148,-1024
119,-240,-1221
-138,-91,-1128
99,-150,-1054
9,206,-1057
177,101,-849
42,292,-954
197,-56,-985
-83,-140,-1139
191,-304,-1153
-204,-117,-1190
122,-173,-1114
-5,304,-1067
162,154,-854
-83,388,-1005
187,-210,-1018
-83,-154,-1005
193,-240,-1116
-175,-97,-1182
103,39,-1091
173,238,-1001
171,-42,-907
-195,212,-1044
113,-111,-991
-158,-87,-1042
52,-115,-1198
-208,111,-999
31,-191,-1056
-50,183,-1030
179,-163,-815
17,306,-1022
-19,214,-1018
-74,-31,-894
-7,-230,-1243
-476,81,-989
372,-361,-1163
-365,122,-1284
267,37,-786
105,353,-923
56,193,-962
95,64,-829
220,-435,-1188
-452,-52,-1255
169,-374,-1167
81,247,-1011
-76,380,-841
58,355,-833
103,-144,-1026
-251,-134,-1020
179,-489,-1200
-183,91,-1161
3,1,-1136
78,318,-921
64,29,-923
-29,271,-886
124,-304,-1007
-162,35,-1067
-60,-230,-1214
-103,181,-1011
48,-132,-1083
-40,93,-1016
179,-50,-956
99,158,-892
-33,3,-1054
9,148,-958
-81,-212,-1245
13,-146,-972
85,-222,-1163
29,183,-1057
58,85,-1016
17,273,-845
107,-74,-954
64,162,-938
-124,-363,-1251
-44,-193,-997
-21,-136,-1216
39,249,-1036
101,68,-995
64,253,-753
48,-50,-1075
80,-89,-977
-126,-251,-1245
-72,-142,-1083
-95,126,-1278
105,-62,-1018
83,165,-933
72,210,-675
109,-46,-1175
-181,80,-1026
-15,-316,-1171
-165,-214,-936
-156,-11,-1307
167,105,-1040
-85,95,-925
80,220,-747
-23,-56,-1175
-1,19,-987
-74,-251,-1130
-175,-109,-935
-111,-99,-1300
162,87,-1020
-44,146,-954
148,216,-702
-107,-15,-1159
23,64,-968
-103,-249,-1087
136,-201,-927
-310,11,-1323
325,111,-1071
-111,85,-1018
224,158,-722
-261,107,-1018
331,29,-1040
-267,-261,-1159
122,-119,-915
-392,-19,-1352
160,76,-1065
-31,42,-979
126,99,-657
130,220,-1034
152,5,-1161
-357,-220,-1059
93,-288,-972
-425,132,-1360
152,-5,-1116
-78,109,-1038
29,93,-663
-103,302,-1116
366,-23,-976
-249,-191,-1124
230,-320,-913
-158,138,-1272
76,-152,-1225
-80,218,-960
-3,154,-745
-185,85,-1153
415,113,-968
-74,-400,-1075
85,-189,-964
-265,185,-1190
56,-167,-1239
-111,290,-1013
3,46,-698
-251,140,-1214
203,111,-907
-54,-337,-956
0,-93,-954
-255,107,-1175
286,-288,-1259
87,322,-1005
226,-93,-603
-339,283,-1124
171,249,-1126
-83,-564,-1009
-50,-103,-954
-130,89,-1145
11,-103,-1259
62,216,-956
-171,42,-806
-333,365,-1028
491,-204,-1016
103,-306,-950
310,-50,-837
-134,62,-1303
-191,-23,-1311
85,68,-1018
-29,-89,-706
-312,470,-964
429,-142,-1180
25,-343,-849
156,40,-905
-203,-39,-1186
-119,-52,-1245
42,56,-1063
-46,9,-835
-212,435,-970
425,-183,-1028
9,-201,-931
-21,97,-1124
-52,-173,-1311
107,183,-1038
-87,128,-769
-44,0,-938
234,238,-1018
160,-263,-897
-35,-29,-1095
-210,-119,-1120
-103,-60,-1307
146,95,-997
60,-9,-899
-136,398,-888
245,-240,-1083
-117,109,-976
60,-284,-1184
-279,89,-1034
21,-238,-1284
-5,-9,-1087
183,275,-696
37,374,-868
29,87,-1102
-5,-308,-1018
-97,-232,-1196
21,-167,-946
-50,226,-1175
13,-31,-1116
72,195,-995
-111,162,-759
74,-66,-1317
-197,160,-1059
39,-407,-1032
-177,-115,-827
-80,9,-1192
-1,201,-1247
37,52,-1034
-201,179,-708
-93,156,-1108
384,-210,-880
-19,-222,-1077
21,-181,-1028
-245,318,-1300
253,-185,-1235
-83,58,-985
146,23,-585
-281,355,-1202
257,37,-1044
-324,-374,-1059
-13,-158,-936
-298,52,-1270
128,5,-1251
-97,80,-866
9,201,-692
-48,273,-1036
261,-163,-1089
-265,-204,-1167
42,-302,-1093
-281,111,-1155
218,-206,-1081
-122,370,-974
-85,3,-755
-353,368,-1284
292,-74,-976
-195,-365,-1073
117,-181,-858
-101,91,-1241
156,19,-1079
-19,212,-1100
-119,56,-792
-136,-5,-1120
569,117,-897
-97,-281,-1130
119,-56,-860
-265,-25,-1270
-5,-42,-1235
-46,136,-1054
-117,-15,-747
-187,378,-1015
351,-119,-936
-146,-177,-1011
72,-115,-964
-99,-124,-1218
66,-3,-1245
-5,136,-1024
232,3,-755
-382,542,-974
214,-204,-954
-52,-162,-1124
-15,-160,-1272
17,-68,-1054
76,-25,-1071
-1,370,-886
78,-95,-931
31,144,-1001
204,-23,-942
27,-158,-948
218,1,-1128
-361,-156,-1233
210,-54,-1091
-162,220,-1085
50,-17,-821
-189,203,-849
365,64,-1093
-222,-142,-1091
117,-185,-1022
-15,-228,-911
-25,242,-1077
-146,58,-1350
48,87,-784
42,-81,-1005
25,388,-700
230,-339,-1057
-95,-42,-1276
33,-62,-1040
117,-46,-1167
-91,177,-1188
234,-15,-849
-210,306,-817
89,-13,-931
-68,-64,-1077
195,-220,-1216
-380,-68,-1087
204,-68,-1116
35,142,-1153
234,81,-753
-70,99,-772
-62,238,-1083
181,-277,-1155
-162,-249,-1247
-163,-144,-1001
-117,327,-1044
132,-105,-995
140,99,-911
-52,218,-823
286,-312,-1120
42,320,-1015
-103,-257,-1188
-138,-48,-964
-81,-54,-1196
21,-72,-1190
335,31,-853
-363,390,-979
148,-5,-929
-76,-171,-981
195,-111,-1112
-140,60,-1061
-273,-44,-1102
-74,-325,-1264
-13,327,-1032
138,193,-683
19,31,-1024
-29,31,-915
42,-283,-1276
-201,-339,-1089
117,220,-1214
81,-101,-1024
-62,482,-999
64,-234,-812
-400,179,-1038
224,-23,-1005
-249,-216,-1247
78,-177,-972
-269,81,-1085
343,85,-1011
-40,72,-1106
85,-66,-868
-173,152,-979
203,109,-1063
-144,-363,-1188
-107,13,-966
-308,-3,-1097
288,-91,-1124
-140,193,-1200
144,-13,-839
-304,181,-784
101,128,-999
-117,-329,-1138
204,-91,-1042
-433,113,-1151
368,-13,-1241
33,62,-1186
195,5,-737
1,183,-568
154,-48,-884
-199,60,-1501
-3,-566,-1333
-443,378,-1180
89,-39,-810
-105,173,-1016
374,-33,-706
-48,101,-993
83,236,-903
-140,-169,-1315
269,-400,-1192
-368,29,-1009
376,-21,-870
-296,345,-1239
234,62,-958
-74,-37,-977
113,115,-892
-195,-122,-1108
54,-224,-1136
-329,-107,-1202
148,150,-761
171,148,-1075
165,74,-991
-439,433,-936
308,-521,-1210
-245,372,-1026
347,-722,-954
-376,296,-954
177,-132,-1225
-308,419,-1313
244,-335,-810
-300,689,-737
154,-220,-976
91,-119,-985
35,-347,-1057
-242,-56,-1122
210,42,-1212
31,335,-1153
160,-62,-769
70,-95,-696
50,146,-1190
23,27,-1073
58,-224,-1171
-214,48,-1044
17,-310,-1241
48,417,-991
85,-107,-958
-478,165,-829
499,-52,-901
68,-87,-917
366,40,-1034
-224,-146,-1309
-126,11,-1393
21,48,-913
91,-138,-694
-277,294,-833
191,70,-1344
214,-29,-1011
97,-230,-927
-271,0,-1056
-93,-281,-1235
-21,210,-1116
7,163,-997
-60,201,-640
253,-89,-1163
-58,-122,-1028
220,-162,-954
-119,-109,-1149
-95,27,-1259
0,244,-1124
-255,-52,-927
31,13,-876
-195,80,-1059
286,-85,-966
-134,-50,-1097
-136,7,-1036
-171,-298,-1251
105,337,-1079
-124,113,-1052
9,-31,-778
-169,-29,-931
232,78,-839
5,-177,-1352
101,-238,-1149
-292,72,-1286
44,177,-993
-42,101,-880
-212,181,-933
226,-189,-1005
169,72,-905
-107,7,-1198
-1,-68,-1106
-402,-119,-1173
503,-216,-981
1,292,-950
294,99,-761
-83,185,-1206
-95,121,-759
29,-441,-1253
-271,-124,-1221
-89,3,-1165
181,134,-1018
-265,339,-915
240,81,-843
-242,-382,-1009
146,138,-837
0,-128,-1075
148,17,-1348
-306,99,-1075
263,-232,-831
-13,257,-1153
224,-204,-1052
93,310,-1048
66,-1,-560
-351,11,-1054
365,-234,-1278
-72,-122,-1378
-105,0,-921
236,152,-790
267,197,-919
-13,-171,-985
-78,267,-730
-62,-89,-1138
121,-396,-1440
-238,21,-1130
-27,78,-972
-101,464,-1026
267,-489,-917
-296,365,-772
359,-236,-938
-244,163,-1177
361,-138,-1280
-519,-195,-878
339,-142,-935
146,392,-1212
93,-58,-1056
-5,154,-747
-210,-191,-903
-154,37,-1221
105,-388,-1315
-372,109,-1073
204,5,-1106
-19,429,-983
240,-183,-935
-21,-21,-905
-191,0,-769
64,-101,-1030
33,103,-1368
-85,-42,-1239
-228,-331,-1040
-7,392,-810
85,-97,-1071
113,109,-1095
-11,15,-745
-5,119,-983
7,-208,-1397
78,-378,-1249
-435,197,-981
-21,224,-901
101,111,-1020
156,-23,-976
-48,58,-726
355,7,-917
-83,-113,-1575
148,-456,-1116
-470,13,-936
-162,536,-958
-70,-83,-1278
234,72,-745
113,-423,-1018
-44,630,-882
1,-445,-1259
-349,5,-1106
-66,128,-1050
140,-273,-1020
-187,378,-1145
-7,-162,-993
-216,374,-819
152,-95,-739
-101,-183,-1387
427,-363,-1077
-372,163,-1165
-31,415,-1177
-5,-201,-1249
351,39,-722
-81,-199,-614
-56,327,-751
-277,9,-1561
-238,-154,-1514
-339,-181,-1036
429,191,-722
-3,165,-1108
437,-224,-790
-158,-132,-636
136,261,-1124
-585,27,-1514
310,-181,-1190
-425,-29,-1173
298,-107,-687
-214,87,-919
89,447,-972
-42,298,-1102
72,-306,-1089
-226,-48,-1354
206,-837,-819
-115,240,-1218
-5,316,-841
-361,74,-1091
425,128,-806
-160,310,-1407
265,-163,-993
158,-398,-911
267,-247,-757
-474,407,-962
495,-140,-1348
-404,673,-1346
296,-427,-962
-220,-269,-702
128,-296,-548
-111,279,-1165
46,177,-1301
-404,201,-1212
-255,-290,-1368
298,-37,-1102
228,-124,-743
-21,165,-488
185,316,-776
33,132,-1391
11,-394,-1612
-167,-441,-915
9,-218,-923
48,489,-1018
85,105,-960
-425,540,-827
121,-220,-905
-33,23,-1303
474,-685,-1325
-277,37,-936
-78,240,-874
-376,302,-1245
177,-33,-1022
-191,-105,-954
48,3,-903
-85,81,-1009
331,-353,-1231
-359,355,-798
347,-421,-1011
-245,583,-1210
374,-318,-1175
80,283,-810
74,-199,-743
-97,74,-1034
124,-253,-1321
-458,144,-1200
101,-72,-948
-261,134,-1247
445,-162,-1032
-366,101,-681
60,384,-622
-83,99,-1547
-132,-618,-1378
692,-13,-739
-636,-279,-642
107,730,-1095
546,-349,-1499
-277,263,-890
-189,-17,-501
148,163,-897
126,-101,-1706
66,-204,-1212
-431,54,-478
-503,-247,-1292
-171,523,-1450
-56,-283,-946
-292,497,-632
46,-296,-689
-226,31,-1711
-87,-497,-933
-445,234,-858
-333,113,-1097
-154,128,-1475
-70,-60,-612
-435,97,-589
-587,158,-929
-259,56,-1532
-351,-470,-1171
-997,-142,-936
-507,431,-987
-193,-42,-1317
-761,158,-878
-499,-3,-626
-398,121,-1067
-439,-179,-1538
-349,-212,-997
-917,124,-983
-290,3,-956
-644,25,-1251
-450,74,-892
-448,175,-751
-374,-56,-790
-794,-81,-1387
-179,-154,-1218
-636,-91,-1067
-415,140,-755
-456,201,-1231
-107,-17,-1100
-491,-48,-815
-372,-72,-597
-589,171,-1407
109,-277,-1360
-792,-52,-1001
-296,60,-671
-255,269,-1344
85,-122,-1056
-517,134,-573
-99,-39,-614
-269,74,-1512
95,-407,-1333
-609,62,-862
-17,158,-921
-76,62,-1424
42,-160,-892
-277,167,-581
78,62,-845
-257,-11,-1542
204,-359,-1208
-411,31,-892
27,89,-950
-89,195,-1321
255,-121,-892
-203,122,-677
25,1,-864
-132,-13,-1458
259,-382,-1276
-398,23,-862
-3,175,-894
29,183,-1440
271,-189,-1038
-228,142,-540
31,54,-675
-93,-1,-1536
189,-382,-1421
-441,31,-776
9,148,-853
-44,158,-1510
201,-169,-1054
-201,240,-460
42,-23,-747
-119,-21,-1586
179,-298,-1382
-382,0,-759
-17,78,-870
-52,206,-1424
218,-70,-1034
-163,204,-571
-31,-66,-737
-154,42,-1362
214,-277,-1413
-366,-44,-917
-72,109,-821
-72,203,-1253
156,-58,-1145
-126,150,-665
-48,-31,-669
-126,64,-1284
142,-302,-1520
-363,-89,-894
-68,91,-737
-76,210,-1262
113,-48,-1216
-48,171,-616
-48,-33,-653
-107,68,-1286
111,-269,-1512
-286,-121,-882
-78,78,-806
-46,238,-1296
128,-33,-1202
-31,105,-614
-42,-56,-722
-89,121,-1220
146,-255,-1516
-265,-162,-921
-66,93,-849
27,245,-1214
197,-99,-1175
-1,80,-648
-15,17,-657
-31,103,-1221
136,-312,-1561
-263,-115,-913
-35,85,-800
37,208,-1262
181,-97,-1247
19,62,-597
-5,48,-620
21,37,-1296
122,-275,-1569
-179,-93,-856
-48,54,-851
74,158,-1305
204,-66,-1180
33,81,-532
-52,58,-702
23,37,-1309
119,-259,-1536
-210,-152,-864
-74,74,-882
48,201,-1237
210,-15,-1210
40,11,-642
-103,80,-692
33,3,-1221
72,-292,-1528
-201,-111,-913
-93,78,-835
19,195,-1202
113,-23,-1257
48,58,-634
-126,52,-642
9,-21,-1177
31,-234,-1579
-183,-74,-880
-115,60,-853
-9,206,-1192
136,-11,-1259
23,29,-624
-121,48,-634
-19,50,-1179
70,-232,-1555
-212,-68,-935
-103,25,-882
-35,234,-1153
163,23,-1214
62,-31,-692
-83,85,-618
11,46,-1143
42,-206,-1563
-128,-109,-962
-121,62,-884
13,247,-1167
191,-46,-1301
68,-42,-628
-85,111,-532
15,46,-1161
50,-214,-1659
-128,-148,-958
-148,81,-819
23,201,-1210
189,-23,-1259
66,19,-593
-76,76,-577
31,56,-1223
48,-253,-1641
-74,-132,-892
-165,80,-872
52,222,-1212
183,3,-1278
81,-44,-593
-81,89,-599
50,13,-1184
39,-236,-1641
-97,-130,-911
-167,111,-872
56,226,-1175
171,-27,-1294
60,-40,-610
-85,70,-591
56,11,-1161
25,-224,-1653
-97,-138,-913
-167,83,-854
23,218,-1194
152,-42,-1278
72,-3,-605
